"","municipio","codEstacao","Dia","PrecD"
"662","CAFARNAUM","290530501C","27",0
"663","CAFARNAUM","290530501C","28",0
"664","CAFARNAUM","290530501C","29",0
"665","CAFARNAUM","290530501C","30",0
"666","CAFARNAUM","290530501C","31",0
"667","CAMACAN","290560201A","01",8.87
"668","CAMACAN","290560201A","02",0.6
"669","CAMACAN","290560201A","03",0.2
"670","CAMACAN","290560201A","04",0
"671","CAMACAN","290560201A","05",7.53
"672","CAMACAN","290560201A","06",10.25
"673","CAMACAN","290560201A","07",16.56
"674","CAMACAN","290560201A","08",3.17
"675","CAMACAN","290560201A","09",19.91
"676","CAMACAN","290560201A","10",5.37
"677","CAMACAN","290560201A","11",8.72
"678","CAMACAN","290560201A","12",9.5
"679","CAMACAN","290560201A","13",0.4
"680","CAMACAN","290560201A","14",0.39
"681","CAMACAN","290560201A","15",0.4
"682","CAMACAN","290560201A","16",4.14
"683","CAMACAN","290560201A","17",8.11
"684","CAMACAN","290560201A","18",2.19
"685","CAMACAN","290560201A","19",16.59
"686","CAMACAN","290560201A","20",0
"687","CAMACAN","290560201A","21",0
"688","CAMACAN","290560201A","22",4.38
"689","CAMACAN","290560201A","23",0
"690","CAMACAN","290560201A","24",0
"691","CAMACAN","290560201A","25",0
"692","CAMACAN","290560201A","26",0
"693","CAMACAN","290560201A","27",0
"694","CAMACAN","290560201A","28",1.18
"695","CAMACAN","290560201A","29",3.15
"696","CAMACAN","290560201A","30",0.2
"697","CAMACAN","290560201A","31",0
"698","CAMACAN","290560202A","01",6.73
"699","CAMACAN","290560202A","02",2.95
"700","CAMACAN","290560202A","03",0.59
"701","CAMACAN","290560202A","04",0
"702","CAMACAN","290560202A","05",6.15
"703","CAMACAN","290560202A","06",7.15
"704","CAMACAN","290560202A","07",18.71
"705","CAMACAN","290560202A","08",5.74
"706","CAMACAN","290560202A","09",29.56
"707","CAMACAN","290560202A","10",5.14
"708","CAMACAN","290560202A","11",9.27
"709","CAMACAN","290560202A","12",3.95
"710","CAMACAN","290560202A","13",2.38
"711","CAMACAN","290560202A","14",1.77
"712","CAMACAN","290560202A","15",0
"713","CAMACAN","290560202A","16",5.4
"714","CAMACAN","290560202A","17",7.91
"715","CAMACAN","290560202A","18",2.37
"716","CAMACAN","290560202A","19",12.08
"717","CAMACAN","290560202A","20",0.2
"718","CAMACAN","290560202A","21",0
"719","CAMACAN","290560202A","22",3.8
"720","CAMACAN","290560202A","23",0
"721","CAMACAN","290560202A","24",0.2
"722","CAMACAN","290560202A","25",0
"723","CAMACAN","290560202A","26",0
"724","CAMACAN","290560202A","27",0
"725","CAMACAN","290560202A","28",9.26
"726","CAMACAN","290560202A","29",0
"727","CAMACAN","290560202A","30",0.79
"728","CAMACAN","290560202A","31",0.2
"729","CAMACAN","290560203A","01",6.31
"730","CAMACAN","290560203A","02",0.4
"731","CAMACAN","290560203A","03",0.2
"732","CAMACAN","290560203A","04",0.2
"733","CAMACAN","290560203A","05",6.75
"734","CAMACAN","290560203A","06",8.27
"735","CAMACAN","290560203A","07",14.82
"736","CAMACAN","290560203A","08",3.36
"737","CAMACAN","290560203A","09",25.28
"738","CAMACAN","290560203A","10",3.56
"739","CAMACAN","290560203A","11",9.14
"740","CAMACAN","290560203A","12",5.94
"741","CAMACAN","290560203A","13",0.2
"742","CAMACAN","290560203A","14",0.98
"743","CAMACAN","290560203A","15",0.4
"744","CAMACAN","290560203A","16",3.55
"745","CAMACAN","290560203A","17",7.33
"746","CAMACAN","290560203A","18",1.97
"747","CAMACAN","290560203A","19",16.34
"748","CAMACAN","290560203A","20",0.2
"749","CAMACAN","290560203A","21",0
"750","CAMACAN","290560203A","22",4.37
"751","CAMACAN","290560203A","23",0
"752","CAMACAN","290560203A","24",0
"753","CAMACAN","290560203A","25",0
"754","CAMACAN","290560203A","26",0
"755","CAMACAN","290560203A","27",0
"756","CAMACAN","290560203A","28",2.77
"757","CAMACAN","290560203A","29",2.76
"758","CAMACAN","290560203A","30",0.59
"759","CAMACAN","290560203A","31",0
"760","CAMAMU","290580001A","01",1.8
"761","CAMAMU","290580001A","02",1.8
"762","CAMAMU","290580001A","03",0.2
"763","CAMAMU","290580001A","04",2.2
"764","CAMAMU","290580001A","05",17.8
"765","CAMAMU","290580001A","06",22.4
"766","CAMAMU","290580001A","07",8.8
"767","CAMAMU","290580001A","08",19.8
"768","CAMAMU","290580001A","09",26.8
"769","CAMAMU","290580001A","10",5
"770","CAMAMU","290580001A","11",7.2
"771","CAMAMU","290580001A","12",18.4
"772","CAMAMU","290580001A","13",29.4
"773","CAMAMU","290580001A","14",16.2
"774","CAMAMU","290580001A","15",2.8
"775","CAMAMU","290580001A","16",0.4
"776","CAMAMU","290580001A","17",1.8
"777","CAMAMU","290580001A","18",0.8
"778","CAMAMU","290580001A","19",16.6
"779","CAMAMU","290580001A","20",0.2
"780","CAMAMU","290580001A","21",2.8
"781","CAMAMU","290580001A","22",1.2
"782","CAMAMU","290580001A","23",0.8
"783","CAMAMU","290580001A","24",0
"784","CAMAMU","290580001A","25",0
"785","CAMAMU","290580001A","26",0
"786","CAMAMU","290580001A","27",0
"787","CAMAMU","290580001A","28",16.6
"788","CAMAMU","290580001A","29",0.2
"789","CAMAMU","290580001A","30",9.4
"790","CAMAMU","290580001A","31",0
"791","CANDEIAS","290650101A","01",1
"792","CANDEIAS","290650101A","02",1.2
"793","CANDEIAS","290650101A","03",10.84
"794","CANDEIAS","290650101A","04",37.65
"795","CANDEIAS","290650101A","05",12.61
"796","CANDEIAS","290650101A","06",1.79
"797","CANDEIAS","290650101A","07",9.89
"798","CANDEIAS","290650101A","08",8.87
"799","CANDEIAS","290650101A","09",15.39
"800","CANDEIAS","290650101A","10",0.98
"801","CANDEIAS","290650101A","11",4.36
"802","CANDEIAS","290650101A","12",3.16
"803","CANDEIAS","290650101A","13",9.68
"804","CANDEIAS","290650101A","14",1.38
"805","CANDEIAS","290650101A","15",0.4
"806","CANDEIAS","290650101A","16",0
"807","CANDEIAS","290650101A","17",0
"808","CANDEIAS","290650101A","18",0.79
"809","CANDEIAS","290650101A","19",2.19
"810","CANDEIAS","290650101A","20",0
"811","CANDEIAS","290650101A","21",0.78
"812","CANDEIAS","290650101A","22",0
"813","CANDEIAS","290650101A","23",14.78
"814","CANDEIAS","290650101A","24",43.88
"815","CANDEIAS","290650101A","25",5.14
"816","CANDEIAS","290650101A","26",0
"817","CANDEIAS","290650101A","27",1.57
"818","CANDEIAS","290650101A","28",0
"819","CANDEIAS","290650101A","29",0
"820","CANDEIAS","290650101A","30",0
"821","CANDEIAS","290650101A","31",1.19
"822","CANDEIAS","290650102A","01",1.59
"823","CANDEIAS","290650102A","02",1.19
"824","CANDEIAS","290650102A","03",13.2
"825","CANDEIAS","290650102A","04",36.24
"826","CANDEIAS","290650102A","05",12.03
"827","CANDEIAS","290650102A","06",1.4
"828","CANDEIAS","290650102A","07",9.67
"829","CANDEIAS","290650102A","08",12.43
"830","CANDEIAS","290650102A","09",19.91
"831","CANDEIAS","290650102A","10",0.59
"832","CANDEIAS","290650102A","11",3.16
"833","CANDEIAS","290650102A","12",4.33
"834","CANDEIAS","290650102A","13",9.72
"835","CANDEIAS","290650102A","14",1.58
"836","CANDEIAS","290650102A","15",0
"837","CANDEIAS","290650102A","16",0.99
"838","CANDEIAS","290650102A","17",0
"839","CANDEIAS","290650102A","18",1.58
"840","CANDEIAS","290650102A","19",2.57
"841","CANDEIAS","290650102A","20",0
"842","CANDEIAS","290650102A","21",2.16
"843","CANDEIAS","290650102A","22",0
"844","CANDEIAS","290650102A","23",14.19
"845","CANDEIAS","290650102A","24",49.41
"846","CANDEIAS","290650102A","25",5.51
"847","CANDEIAS","290650102A","26",0
"848","CANDEIAS","290650102A","27",1.19
"849","CANDEIAS","290650102A","28",0.2
"850","CANDEIAS","290650102A","29",0
"851","CANDEIAS","290650102A","30",0
"852","CANDEIAS","290650102A","31",1.38
"853","CANDEIAS","290650104A","01",1.98
"854","CANDEIAS","290650104A","02",1.99
"855","CANDEIAS","290650104A","03",9.86
"856","CANDEIAS","290650104A","04",37.82
"857","CANDEIAS","290650104A","05",10.25
"858","CANDEIAS","290650104A","06",1.79
"859","CANDEIAS","290650104A","07",10.64
"860","CANDEIAS","290650104A","08",8.09
"861","CANDEIAS","290650104A","09",17.54
"862","CANDEIAS","290650104A","10",1.19
"863","CANDEIAS","290650104A","11",3.95
"864","CANDEIAS","290650104A","12",5.34
"865","CANDEIAS","290650104A","13",13.2
"866","CANDEIAS","290650104A","14",1.19
"867","CANDEIAS","290650104A","15",0.59
"868","CANDEIAS","290650104A","16",0.4
"869","CANDEIAS","290650104A","17",0
"870","CANDEIAS","290650104A","18",0.99
"871","CANDEIAS","290650104A","19",1.98
"872","CANDEIAS","290650104A","20",0
"873","CANDEIAS","290650104A","21",0.4
"874","CANDEIAS","290650104A","22",0
"875","CANDEIAS","290650104A","23",13.2
"876","CANDEIAS","290650104A","24",34.67
"877","CANDEIAS","290650104A","25",4.91
"878","CANDEIAS","290650104A","26",0
"879","CANDEIAS","290650104A","27",0
"880","CANDEIAS","290650104A","28",0
"881","CANDEIAS","290650104A","29",0
"882","CANDEIAS","290650104A","30",0
"883","CANDEIAS","290650104A","31",1.58
"884","CANDEIAS","290650105A","01",0.8
"885","CANDEIAS","290650105A","02",3.36
"886","CANDEIAS","290650105A","03",10.05
"887","CANDEIAS","290650105A","04",39.17
"888","CANDEIAS","290650105A","05",9.67
"889","CANDEIAS","290650105A","06",2.37
"890","CANDEIAS","290650105A","07",9.46
"891","CANDEIAS","290650105A","08",7.9
"892","CANDEIAS","290650105A","09",14.58
"893","CANDEIAS","290650105A","10",1.39
"894","CANDEIAS","290650105A","11",1.77
"895","CANDEIAS","290650105A","12",3.95
"896","CANDEIAS","290650105A","13",6.89
"897","CANDEIAS","290650105A","14",0.2
"898","CANDEIAS","290650105A","15",0.2
"899","CANDEIAS","290650105A","16",0
"900","CANDEIAS","290650105A","17",0
"901","CANDEIAS","290650105A","18",1.38
"902","CANDEIAS","290650105A","19",1.78
"903","CANDEIAS","290650105A","20",0
"904","CANDEIAS","290650105A","21",0.2
"905","CANDEIAS","290650105A","22",0
"906","CANDEIAS","290650105A","23",10.26
"907","CANDEIAS","290650105A","24",28.96
"908","CANDEIAS","290650105A","25",3.74
"909","CANDEIAS","290650105A","26",0
"910","CANDEIAS","290650105A","27",0.4
"911","CANDEIAS","290650105A","28",0
"912","CANDEIAS","290650105A","29",0
"913","CANDEIAS","290650105A","30",0
"914","CANDEIAS","290650105A","31",0.79
"915","CANDIBA","290660001C","01",0
"916","CANDIBA","290660001C","02",0
"917","CANDIBA","290660001C","03",0
"918","CANDIBA","290660001C","04",0
"919","CANDIBA","290660001C","05",0
"920","CANDIBA","290660001C","06",0
"921","CANDIBA","290660001C","07",0
"922","CANDIBA","290660001C","08",0
"923","CANDIBA","290660001C","09",0
"924","CANDIBA","290660001C","10",0
"925","CANDIBA","290660001C","11",0
"926","CANDIBA","290660001C","12",0
"927","CANDIBA","290660001C","13",0
"928","CANDIBA","290660001C","14",0
"929","CANDIBA","290660001C","15",0
"930","CANDIBA","290660001C","16",0
"931","CANDIBA","290660001C","17",0
"932","CANDIBA","290660001C","18",0
"933","CANDIBA","290660001C","19",0
"934","CANDIBA","290660001C","20",0
"935","CANDIBA","290660001C","21",0
"936","CANDIBA","290660001C","22",0
"937","CANDIBA","290660001C","23",0
"938","CANDIBA","290660001C","24",0
"939","CANDIBA","290660001C","25",0
"940","CANDIBA","290660001C","26",0
"941","CANDIBA","290660001C","27",0
"942","CANDIBA","290660001C","28",0
"943","CANDIBA","290660001C","29",0
"944","CANDIBA","290660001C","30",0
"945","CANDIBA","290660001C","31",0
"946","CANUDOS","290682401C","01",0
"947","CANUDOS","290682401C","02",0.4
"948","CANUDOS","290682401C","03",0.6
"949","CANUDOS","290682401C","04",0.6
"950","CANUDOS","290682401C","05",0.4
"951","CANUDOS","290682401C","06",0
"952","CANUDOS","290682401C","07",0
"953","CANUDOS","290682401C","08",0.4
"954","CANUDOS","290682401C","09",0
"955","CANUDOS","290682401C","10",0
"956","CANUDOS","290682401C","11",0.2
"957","CANUDOS","290682401C","12",0
"958","CANUDOS","290682401C","13",0
"959","CANUDOS","290682401C","14",0
"960","CANUDOS","290682401C","15",0
"961","CANUDOS","290682401C","16",0
"962","CANUDOS","290682401C","17",0
"963","CANUDOS","290682401C","18",0
"964","CANUDOS","290682401C","19",0
"965","CANUDOS","290682401C","20",0
"966","CANUDOS","290682401C","21",0
"967","CANUDOS","290682401C","22",0
"968","CANUDOS","290682401C","23",0
"969","CANUDOS","290682401C","24",0
"970","CANUDOS","290682401C","25",0
"971","CANUDOS","290682401C","26",0
"972","CANUDOS","290682401C","27",0
"973","CANUDOS","290682401C","28",0
"974","CANUDOS","290682401C","29",0
"975","CANUDOS","290682401C","30",0
"976","CANUDOS","290682401C","31",0
"977","CARAÍBAS","290689901C","01",0.4
"978","CARAÍBAS","290689901C","02",0
"979","CARAÍBAS","290689901C","03",0
"980","CARAÍBAS","290689901C","04",0
"981","CARAÍBAS","290689901C","05",0
"982","CARAÍBAS","290689901C","06",0
"983","CARAÍBAS","290689901C","07",0
"984","CARAÍBAS","290689901C","08",0
"985","CARAÍBAS","290689901C","09",0.4
"986","CARAÍBAS","290689901C","10",0
"987","CARAÍBAS","290689901C","11",5
"988","CARAÍBAS","290689901C","12",2
"989","CARAÍBAS","290689901C","13",0.8
"990","CARAÍBAS","290689901C","14",0
"991","CARAÍBAS","290689901C","15",0
"992","CARAÍBAS","290689901C","16",0
"993","CARAÍBAS","290689901C","17",0
"994","CARAÍBAS","290689901C","18",0
"995","CARAÍBAS","290689901C","19",0
"996","CARAÍBAS","290689901C","20",0
"997","CARAÍBAS","290689901C","21",0
"998","CARAÍBAS","290689901C","22",0
"999","CARAÍBAS","290689901C","23",0
"1000","CARAÍBAS","290689901C","24",0
"1001","CARAÍBAS","290689901C","25",0
"1002","CARAÍBAS","290689901C","26",0
"1003","CARAÍBAS","290689901C","27",0
"1004","CARAÍBAS","290689901C","28",0
"1005","CARAÍBAS","290689901C","29",0
"1006","CARAÍBAS","290689901C","30",0
"1007","CARAÍBAS","290689901C","31",0
"1008","CHORROCHÓ","290770701C","01",1.4
"1009","CHORROCHÓ","290770701C","02",0
"1010","CHORROCHÓ","290770701C","03",0
"1011","CHORROCHÓ","290770701C","04",0
"1012","CHORROCHÓ","290770701C","05",0.2
"1013","CHORROCHÓ","290770701C","06",0.6
"1014","CHORROCHÓ","290770701C","07",0
"1015","CHORROCHÓ","290770701C","08",0
"1016","CHORROCHÓ","290770701C","09",0
"1017","CHORROCHÓ","290770701C","10",0
"1018","CHORROCHÓ","290770701C","11",0
"1019","CHORROCHÓ","290770701C","12",0
"1020","CHORROCHÓ","290770701C","13",0
"1021","CHORROCHÓ","290770701C","14",0
"1022","CHORROCHÓ","290770701C","15",0
"1023","CHORROCHÓ","290770701C","16",0
"1024","CHORROCHÓ","290770701C","17",0
"1025","CHORROCHÓ","290770701C","18",0
"1026","CHORROCHÓ","290770701C","19",0
"1027","CHORROCHÓ","290770701C","20",0
"1028","CHORROCHÓ","290770701C","21",0
"1029","CHORROCHÓ","290770701C","22",0
"1030","CHORROCHÓ","290770701C","23",0
"1031","CHORROCHÓ","290770701C","24",0
"1032","CHORROCHÓ","290770701C","25",0
"1033","CHORROCHÓ","290770701C","26",0
"1034","CHORROCHÓ","290770701C","27",0
"1035","CHORROCHÓ","290770701C","28",0
"1036","CHORROCHÓ","290770701C","29",0
"1037","CHORROCHÓ","290770701C","30",0
"1038","CHORROCHÓ","290770701C","31",0.2
"1039","CORONEL JOÃO SÁ","290920801C","01",0
"1040","CORONEL JOÃO SÁ","290920801C","02",0
"1041","CORONEL JOÃO SÁ","290920801C","03",0
"1042","CORONEL JOÃO SÁ","290920801C","04",0
"1043","CORONEL JOÃO SÁ","290920801C","05",0
"1044","CORONEL JOÃO SÁ","290920801C","06",0
"1045","CORONEL JOÃO SÁ","290920801C","07",0
"1046","CORONEL JOÃO SÁ","290920801C","08",0
"1047","CORONEL JOÃO SÁ","290920801C","09",0
"1048","CORONEL JOÃO SÁ","290920801C","10",0
"1049","CORONEL JOÃO SÁ","290920801C","11",0
"1050","CORONEL JOÃO SÁ","290920801C","12",0
"1051","CORONEL JOÃO SÁ","290920801C","13",0
"1052","CORONEL JOÃO SÁ","290920801C","14",0
"1053","CORONEL JOÃO SÁ","290920801C","15",0
"1054","CORONEL JOÃO SÁ","290920801C","16",0
"1055","CORONEL JOÃO SÁ","290920801C","17",0
"1056","CORONEL JOÃO SÁ","290920801C","18",0
"1057","CORONEL JOÃO SÁ","290920801C","19",0
"1058","CORONEL JOÃO SÁ","290920801C","20",0
"1059","CORONEL JOÃO SÁ","290920801C","21",0
"1060","CORONEL JOÃO SÁ","290920801C","22",0
"1061","CORONEL JOÃO SÁ","290920801C","23",0
"1062","CORONEL JOÃO SÁ","290920801C","24",0
"1063","CORONEL JOÃO SÁ","290920801C","25",0
"1064","CORONEL JOÃO SÁ","290920801C","26",0
"1065","CORONEL JOÃO SÁ","290920801C","27",0
"1066","CURAÇÁ","290990101C","01",0
"1067","CURAÇÁ","290990101C","02",0
"1068","CURAÇÁ","290990101C","03",0
"1069","CURAÇÁ","290990101C","04",0
"1070","CURAÇÁ","290990101C","05",0
"1071","CURAÇÁ","290990101C","06",0
"1072","CURAÇÁ","290990101C","07",0
"1073","CURAÇÁ","290990101C","08",0
"1074","CURAÇÁ","290990101C","09",0
"1075","CURAÇÁ","290990101C","10",0
"1076","CURAÇÁ","290990101C","11",0
"1077","CURAÇÁ","290990101C","12",0
"1078","CURAÇÁ","290990101C","13",0
"1079","CURAÇÁ","290990101C","14",0
"1080","CURAÇÁ","290990101C","15",0
"1081","CURAÇÁ","290990101C","16",0
"1082","CURAÇÁ","290990101C","17",0
"1083","CURAÇÁ","290990101C","18",0
"1084","CURAÇÁ","290990101C","19",0
"1085","CURAÇÁ","290990101C","20",0
"1086","CURAÇÁ","290990101C","21",0
"1087","CURAÇÁ","290990101C","22",0
"1088","CURAÇÁ","290990101C","23",0
"1089","CURAÇÁ","290990101C","24",0
"1090","CURAÇÁ","290990101C","25",0
"1091","CURAÇÁ","290990101C","26",0
"1092","CURAÇÁ","290990101C","27",0
"1093","CURAÇÁ","290990101C","28",0
"1094","CURAÇÁ","290990101C","29",0
"1095","CURAÇÁ","290990101C","30",0
"1096","CURAÇÁ","290990101C","31",0
"1097","CÂNDIDO SALES","290670901C","01",0
"1098","CÂNDIDO SALES","290670901C","02",0
"1099","CÂNDIDO SALES","290670901C","03",0
"1100","CÂNDIDO SALES","290670901C","04",0
"1101","CÂNDIDO SALES","290670901C","05",0
"1102","CÂNDIDO SALES","290670901C","06",0
"1103","CÂNDIDO SALES","290670901C","07",0
"1104","CÂNDIDO SALES","290670901C","08",0
"1105","CÂNDIDO SALES","290670901C","09",0.2
"1106","CÂNDIDO SALES","290670901C","10",0
"1107","CÂNDIDO SALES","290670901C","11",1.6
"1108","CÂNDIDO SALES","290670901C","12",1.2
"1109","CÂNDIDO SALES","290670901C","13",0.4
"1110","CÂNDIDO SALES","290670901C","14",0
"1111","CÂNDIDO SALES","290670901C","15",0
"1112","CÂNDIDO SALES","290670901C","16",0
"1113","CÂNDIDO SALES","290670901C","17",0.8
"1114","CÂNDIDO SALES","290670901C","18",0
"1115","CÂNDIDO SALES","290670901C","19",0
"1116","CÂNDIDO SALES","290670901C","20",0.2
"1117","CÂNDIDO SALES","290670901C","21",0
"1118","CÂNDIDO SALES","290670901C","22",0.8
"1119","CÂNDIDO SALES","290670901C","23",0
"1120","CÂNDIDO SALES","290670901C","24",0
"1121","CÂNDIDO SALES","290670901C","25",0
"1122","CÂNDIDO SALES","290670901C","26",0
"1123","CÂNDIDO SALES","290670901C","27",0
"1124","CÂNDIDO SALES","290670901C","28",0
"1125","CÂNDIDO SALES","290670901C","29",0
"1126","CÂNDIDO SALES","290670901C","30",0
"1127","CÂNDIDO SALES","290670901C","31",0
"1128","CÍCERO DANTAS","290780601C","05",0
"1129","CÍCERO DANTAS","290780601C","09",0
"1130","CÍCERO DANTAS","290780601C","10",0
"1131","CÍCERO DANTAS","290780601C","11",0
"1132","CÍCERO DANTAS","290780601C","13",0
"1133","CÍCERO DANTAS","290780601C","15",0
"1134","CÍCERO DANTAS","290780601C","16",0
"1135","CÍCERO DANTAS","290780601C","19",0
"1136","CÍCERO DANTAS","290780601C","20",0
"1137","CÍCERO DANTAS","290780601C","21",0
"1138","CÍCERO DANTAS","290780601C","22",0
"1139","CÍCERO DANTAS","290780601C","25",0
"1140","CÍCERO DANTAS","290780601C","27",0
"1141","CÍCERO DANTAS","290780601C","28",0
"1142","CÍCERO DANTAS","290780601C","29",0
"1143","CÍCERO DANTAS","290780601C","30",0
"1144","CÍCERO DANTAS","290780601C","31",0
"1145","ELÍSIO MEDRADO","291030501C","02",0
"1146","ELÍSIO MEDRADO","291030501C","03",0
"1147","ELÍSIO MEDRADO","291030501C","04",0
"1148","ELÍSIO MEDRADO","291030501C","11",0
"1149","ELÍSIO MEDRADO","291030501C","12",0
"1150","ELÍSIO MEDRADO","291030501C","13",0
"1151","ELÍSIO MEDRADO","291030501C","14",0
"1152","ELÍSIO MEDRADO","291030501C","15",0
"1153","ELÍSIO MEDRADO","291030501C","16",0
"1154","ELÍSIO MEDRADO","291030501C","17",0
