"","municipio","codEstacao","Dia","PrecD"
"634","BONITO","290405001C","01",0
"635","BONITO","290405001C","02",0
"636","BONITO","290405001C","03",0
"637","BONITO","290405001C","04",0
"638","BONITO","290405001C","05",0
"639","BONITO","290405001C","06",0
"640","BONITO","290405001C","07",0
"641","BONITO","290405001C","08",0
"642","BONITO","290405001C","09",0
"643","BONITO","290405001C","10",0
"644","BONITO","290405001C","11",0
"645","BONITO","290405001C","12",0
"646","BONITO","290405001C","13",0
"647","BONITO","290405001C","14",0
"648","BONITO","290405001C","15",0
"649","BONITO","290405001C","16",0
"650","BONITO","290405001C","17",0
"651","BONITO","290405001C","18",0
"652","BONITO","290405001C","19",0
"653","BONITO","290405001C","20",1.8
"654","BONITO","290405001C","21",1.8
"655","BONITO","290405001C","22",2.2
"656","BONITO","290405001C","23",0.2
"657","BONITO","290405001C","24",0
"658","BONITO","290405001C","25",0
"659","BONITO","290405001C","26",0
"660","BONITO","290405001C","27",0.2
"661","BONITO","290405001C","28",15.4
"662","BONITO","290405001C","29",8.4
"663","BONITO","290405001C","30",1
"664","BONITO","290405001C","31",7.2
"665","BOQUIRA","290410001C","01",0
"666","BOQUIRA","290410001C","02",0
"667","BOQUIRA","290410001C","03",0
"668","BOQUIRA","290410001C","04",0
"669","BOQUIRA","290410001C","05",0
"670","BOQUIRA","290410001C","06",0
"671","BOQUIRA","290410001C","07",0
"672","BOQUIRA","290410001C","08",0
"673","BOQUIRA","290410001C","09",0
"674","BOQUIRA","290410001C","10",0
"675","BOQUIRA","290410001C","11",0
"676","BOQUIRA","290410001C","12",0
"677","BOQUIRA","290410001C","13",4.8
"678","BOQUIRA","290410001C","14",0
"679","BOQUIRA","290410001C","15",0
"680","BOQUIRA","290410001C","16",0
"681","BOQUIRA","290410001C","17",0
"682","BOQUIRA","290410001C","18",0
"683","BOQUIRA","290410001C","19",0
"684","BOQUIRA","290410001C","20",0
"685","BOQUIRA","290410001C","21",0.2
"686","BOQUIRA","290410001C","22",0
"687","BOQUIRA","290410001C","23",0
"688","BOQUIRA","290410001C","24",0
"689","BOQUIRA","290410001C","25",0
"690","BOQUIRA","290410001C","26",0
"691","BOQUIRA","290410001C","27",0
"692","BOQUIRA","290410001C","28",0
"693","BOQUIRA","290410001C","29",0
"694","BOQUIRA","290410001C","30",0
"695","BOQUIRA","290410001C","31",0
"696","BREJÕES","290430801C","01",0
"697","BREJÕES","290430801C","02",0
"698","BREJÕES","290430801C","03",1
"699","BREJÕES","290430801C","04",0
"700","BREJÕES","290430801C","05",0
"701","BREJÕES","290430801C","06",0
"702","BREJÕES","290430801C","07",0
"703","BREJÕES","290430801C","08",0.8
"704","BREJÕES","290430801C","09",1
"705","BREJÕES","290430801C","10",0
"706","BREJÕES","290430801C","11",0
"707","BREJÕES","290430801C","12",0.2
"708","BREJÕES","290430801C","13",1.8
"709","BREJÕES","290430801C","14",0
"710","BREJÕES","290430801C","15",0
"711","BREJÕES","290430801C","16",5.6
"712","BREJÕES","290430801C","17",0.2
"713","BREJÕES","290430801C","18",0
"714","BREJÕES","290430801C","19",0
"715","BREJÕES","290430801C","20",0
"716","BREJÕES","290430801C","21",3.4
"717","BREJÕES","290430801C","22",0.4
"718","BREJÕES","290430801C","23",0
"719","BREJÕES","290430801C","24",0
"720","BREJÕES","290430801C","25",0
"721","BREJÕES","290430801C","26",0.2
"722","BREJÕES","290430801C","27",0.2
"723","BREJÕES","290430801C","28",10.2
"724","BREJÕES","290430801C","29",1
"725","BREJÕES","290430801C","30",5.4
"726","BREJÕES","290430801C","31",4.2
"727","BRUMADO","290460501C","01",0
"728","BRUMADO","290460501C","02",0
"729","BRUMADO","290460501C","03",0
"730","BRUMADO","290460501C","04",0
"731","BRUMADO","290460501C","05",0
"732","BRUMADO","290460501C","06",0
"733","BRUMADO","290460501C","07",0
"734","BRUMADO","290460501C","08",0
"735","BRUMADO","290460501C","09",0
"736","BRUMADO","290460501C","10",0
"737","BRUMADO","290460501C","11",0
"738","BRUMADO","290460501C","12",0
"739","BRUMADO","290460501C","13",0
"740","BRUMADO","290460501C","14",0
"741","BRUMADO","290460501C","15",0
"742","BRUMADO","290460501C","16",0
"743","BRUMADO","290460501C","17",0
"744","BRUMADO","290460501C","18",0
"745","BRUMADO","290460501C","19",0
"746","BRUMADO","290460501C","20",0
"747","BRUMADO","290460501C","21",0
"748","BRUMADO","290460501C","22",0
"749","BRUMADO","290460501C","23",0
"750","BRUMADO","290460501C","24",0
"751","BRUMADO","290460501C","25",1
"752","BRUMADO","290460501C","26",0
"753","BRUMADO","290460501C","27",0
"754","BRUMADO","290460501C","28",0
"755","BRUMADO","290460501C","29",0
"756","BRUMADO","290460501C","30",1.6
"757","BRUMADO","290460501C","31",0
"758","CAATIBA","290480301C","02",0
"759","CAATIBA","290480301C","05",0
"760","CAATIBA","290480301C","06",0
"761","CAATIBA","290480301C","07",0
"762","CAATIBA","290480301C","11",0
"763","CAATIBA","290480301C","14",0
"764","CAATIBA","290480301C","15",0
"765","CAATIBA","290480301C","16",0
"766","CAATIBA","290480301C","17",5.6
"767","CAATIBA","290480301C","18",0.2
"768","CAATIBA","290480301C","20",0
"769","CAATIBA","290480301C","21",3.4
"770","CAATIBA","290480301C","22",0
"771","CAATIBA","290480301C","23",0
"772","CAATIBA","290480301C","24",0
"773","CAATIBA","290480301C","25",0
"774","CAATIBA","290480301C","26",0
"775","CAATIBA","290480301C","27",0
"776","CAATIBA","290480301C","28",5.2
"777","CAATIBA","290480301C","29",1.8
"778","CAATIBA","290480301C","30",1.2
"779","CAATIBA","290480301C","31",1
"780","CABACEIRAS DO PARAGUAÇU","290485201C","01",0
"781","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"782","CABACEIRAS DO PARAGUAÇU","290485201C","03",0.4
"783","CABACEIRAS DO PARAGUAÇU","290485201C","04",0.2
"784","CABACEIRAS DO PARAGUAÇU","290485201C","05",0
"785","CABACEIRAS DO PARAGUAÇU","290485201C","06",0
"786","CABACEIRAS DO PARAGUAÇU","290485201C","07",0
"787","CABACEIRAS DO PARAGUAÇU","290485201C","08",1.6
"788","CABACEIRAS DO PARAGUAÇU","290485201C","09",0
"789","CABACEIRAS DO PARAGUAÇU","290485201C","10",0
"790","CABACEIRAS DO PARAGUAÇU","290485201C","11",0
"791","CABACEIRAS DO PARAGUAÇU","290485201C","12",0
"792","CABACEIRAS DO PARAGUAÇU","290485201C","13",0
"793","CABACEIRAS DO PARAGUAÇU","290485201C","14",8.4
"794","CABACEIRAS DO PARAGUAÇU","290485201C","15",0
"795","CABACEIRAS DO PARAGUAÇU","290485201C","16",0.2
"796","CABACEIRAS DO PARAGUAÇU","290485201C","17",0.2
"797","CABACEIRAS DO PARAGUAÇU","290485201C","18",0
"798","CABACEIRAS DO PARAGUAÇU","290485201C","19",1.8
"799","CABACEIRAS DO PARAGUAÇU","290485201C","20",2.8
"800","CABACEIRAS DO PARAGUAÇU","290485201C","21",2.2
"801","CABACEIRAS DO PARAGUAÇU","290485201C","22",0.6
"802","CABACEIRAS DO PARAGUAÇU","290485201C","23",0.2
"803","CABACEIRAS DO PARAGUAÇU","290485201C","24",4
"804","CABACEIRAS DO PARAGUAÇU","290485201C","25",0
"805","CABACEIRAS DO PARAGUAÇU","290485201C","26",0.6
"806","CABACEIRAS DO PARAGUAÇU","290485201C","27",1.8
"807","CABACEIRAS DO PARAGUAÇU","290485201C","28",11.8
"808","CABACEIRAS DO PARAGUAÇU","290485201C","29",0.2
"809","CABACEIRAS DO PARAGUAÇU","290485201C","30",1
"810","CABACEIRAS DO PARAGUAÇU","290485201C","31",1.4
"811","CACHOEIRA","290490201A","01",0
"812","CACHOEIRA","290490201A","02",0
"813","CACHOEIRA","290490201A","03",0
"814","CACHOEIRA","290490201A","04",0
"815","CACHOEIRA","290490201A","05",0
"816","CACHOEIRA","290490201A","06",0
"817","CACHOEIRA","290490201A","07",0
"818","CACHOEIRA","290490201A","08",9
"819","CACHOEIRA","290490201A","09",0
"820","CACHOEIRA","290490201A","10",0
"821","CACHOEIRA","290490201A","11",0
"822","CACHOEIRA","290490201A","12",0
"823","CACHOEIRA","290490201A","13",0
"824","CACHOEIRA","290490201A","14",0.6
"825","CACHOEIRA","290490201A","15",0.2
"826","CACHOEIRA","290490201A","16",0
"827","CACHOEIRA","290490201A","17",0
"828","CACHOEIRA","290490201A","18",2.2
"829","CACHOEIRA","290490201A","19",11
"830","CACHOEIRA","290490201A","20",18.8
"831","CACHOEIRA","290490201A","21",7.6
"832","CACHOEIRA","290490201A","22",0.6
"833","CACHOEIRA","290490201A","23",1.2
"834","CACHOEIRA","290490201A","24",1.2
"835","CACHOEIRA","290490201A","25",0
"836","CACHOEIRA","290490201A","26",0
"837","CACHOEIRA","290490201A","27",22.4
"838","CACHOEIRA","290490201A","28",19.8
"839","CACHOEIRA","290490201A","29",3
"840","CACHOEIRA","290490201A","30",5.8
"841","CACHOEIRA","290490201A","31",7.2
"842","CACULÉ","290500801C","01",0
"843","CACULÉ","290500801C","02",0
"844","CACULÉ","290500801C","03",0
"845","CACULÉ","290500801C","04",0
"846","CACULÉ","290500801C","05",0
"847","CACULÉ","290500801C","06",0
"848","CACULÉ","290500801C","07",0
"849","CACULÉ","290500801C","08",0
"850","CACULÉ","290500801C","09",0
"851","CACULÉ","290500801C","10",0
"852","CACULÉ","290500801C","11",0
"853","CACULÉ","290500801C","12",0
"854","CACULÉ","290500801C","13",0
"855","CACULÉ","290500801C","14",0
"856","CACULÉ","290500801C","15",0
"857","CACULÉ","290500801C","16",0
"858","CACULÉ","290500801C","17",0
"859","CACULÉ","290500801C","18",0
"860","CACULÉ","290500801C","19",0
"861","CACULÉ","290500801C","20",0
"862","CACULÉ","290500801C","21",0
"863","CACULÉ","290500801C","22",0
"864","CACULÉ","290500801C","23",0
"865","CACULÉ","290500801C","24",0
"866","CACULÉ","290500801C","25",0
"867","CACULÉ","290500801C","26",0
"868","CACULÉ","290500801C","27",0
"869","CACULÉ","290500801C","28",0
"870","CACULÉ","290500801C","29",0
"871","CACULÉ","290500801C","30",0
"872","CACULÉ","290500801C","31",0
"873","CAETANOS","290515601C","01",0
"874","CAETANOS","290515601C","02",0
"875","CAETANOS","290515601C","03",0
"876","CAETANOS","290515601C","04",0
"877","CAETANOS","290515601C","05",0
"878","CAETANOS","290515601C","06",0
"879","CAETANOS","290515601C","07",0
"880","CAETANOS","290515601C","08",0
"881","CAETANOS","290515601C","09",0
"882","CAETANOS","290515601C","10",0
"883","CAETANOS","290515601C","11",0
"884","CAETANOS","290515601C","12",0
"885","CAETANOS","290515601C","13",0
"886","CAETANOS","290515601C","14",0
"887","CAETANOS","290515601C","15",0
"888","CAETANOS","290515601C","16",0
"889","CAETANOS","290515601C","17",0
"890","CAETANOS","290515601C","18",0
"891","CAETANOS","290515601C","19",0
"892","CAETANOS","290515601C","20",0
"893","CAETANOS","290515601C","21",0
"894","CAETANOS","290515601C","22",0
"895","CAETANOS","290515601C","23",0
"896","CAETANOS","290515601C","24",0
"897","CAETANOS","290515601C","25",0
"898","CAETANOS","290515601C","26",0
"899","CAETANOS","290515601C","27",0
"900","CAETANOS","290515601C","28",0
"901","CAETANOS","290515601C","29",0
"902","CAETANOS","290515601C","30",0
"903","CAETANOS","290515601C","31",0
"904","CAETITÉ","290520601U","21",1.2
"905","CAETITÉ","290520601U","22",0.2
"906","CAETITÉ","290520601U","23",0
"907","CAETITÉ","290520601U","24",0
"908","CAETITÉ","290520601U","25",0
"909","CAETITÉ","290520601U","26",0
"910","CAETITÉ","290520601U","27",0
"911","CAETITÉ","290520601U","28",0.4
"912","CAETITÉ","290520601U","29",0.8
"913","CAETITÉ","290520601U","30",0
"914","CAETITÉ","290520601U","31",0
"915","CAFARNAUM","290530501C","01",0
"916","CAFARNAUM","290530501C","02",0
"917","CAFARNAUM","290530501C","03",0
"918","CAFARNAUM","290530501C","04",0
"919","CAFARNAUM","290530501C","05",0
"920","CAFARNAUM","290530501C","06",0
"921","CAFARNAUM","290530501C","07",0
"922","CAFARNAUM","290530501C","08",0
"923","CAFARNAUM","290530501C","09",0
"924","CAFARNAUM","290530501C","10",0
"925","CAFARNAUM","290530501C","11",0
"926","CAFARNAUM","290530501C","12",0
"927","CAFARNAUM","290530501C","13",0
"928","CAFARNAUM","290530501C","14",0
"929","CAFARNAUM","290530501C","15",0
"930","CAFARNAUM","290530501C","16",0
"931","CAFARNAUM","290530501C","17",0
"932","CAFARNAUM","290530501C","18",0
"933","CAFARNAUM","290530501C","19",0
"934","CAFARNAUM","290530501C","20",0
"935","CAFARNAUM","290530501C","21",0
"936","CAFARNAUM","290530501C","22",0
"937","CAFARNAUM","290530501C","23",0
"938","CAFARNAUM","290530501C","24",0
"939","CAFARNAUM","290530501C","25",0
"940","CAFARNAUM","290530501C","26",0
"941","CAFARNAUM","290530501C","27",0
"942","CAFARNAUM","290530501C","28",0.4
"943","CAFARNAUM","290530501C","29",0
"944","CAFARNAUM","290530501C","30",0
"945","CAFARNAUM","290530501C","31",0
"946","CALDEIRÃO GRANDE","290550301C","01",0
"947","CALDEIRÃO GRANDE","290550301C","02",0
"948","CALDEIRÃO GRANDE","290550301C","03",0
"949","CALDEIRÃO GRANDE","290550301C","04",0
"950","CALDEIRÃO GRANDE","290550301C","05",0
"951","CALDEIRÃO GRANDE","290550301C","06",0
"952","CALDEIRÃO GRANDE","290550301C","07",0
"953","CALDEIRÃO GRANDE","290550301C","08",0
"954","CALDEIRÃO GRANDE","290550301C","09",0
"955","CALDEIRÃO GRANDE","290550301C","10",0
"956","CALDEIRÃO GRANDE","290550301C","11",0
"957","CALDEIRÃO GRANDE","290550301C","12",0
"958","CALDEIRÃO GRANDE","290550301C","14",0
"959","CALDEIRÃO GRANDE","290550301C","15",0
"960","CALDEIRÃO GRANDE","290550301C","16",0
"961","CALDEIRÃO GRANDE","290550301C","17",0
"962","CALDEIRÃO GRANDE","290550301C","18",0
"963","CALDEIRÃO GRANDE","290550301C","19",0
"964","CALDEIRÃO GRANDE","290550301C","20",0
"965","CALDEIRÃO GRANDE","290550301C","21",0
"966","CALDEIRÃO GRANDE","290550301C","22",0
"967","CALDEIRÃO GRANDE","290550301C","23",0
"968","CALDEIRÃO GRANDE","290550301C","24",0
"969","CALDEIRÃO GRANDE","290550301C","25",0
"970","CALDEIRÃO GRANDE","290550301C","26",0
"971","CALDEIRÃO GRANDE","290550301C","27",0
"972","CALDEIRÃO GRANDE","290550301C","28",0
"973","CALDEIRÃO GRANDE","290550301C","29",0
"974","CALDEIRÃO GRANDE","290550301C","30",0
"975","CALDEIRÃO GRANDE","290550301C","31",0
"976","CAMACAN","290560201A","01",0.2
"977","CAMACAN","290560201A","02",0
"978","CAMACAN","290560201A","03",0
"979","CAMACAN","290560201A","04",0
"980","CAMACAN","290560201A","05",0
"981","CAMACAN","290560201A","06",0
"982","CAMACAN","290560201A","07",0
"983","CAMACAN","290560201A","08",0
"984","CAMACAN","290560201A","09",0.6
"985","CAMACAN","290560201A","10",0
"986","CAMACAN","290560201A","11",0
"987","CAMACAN","290560201A","12",0
"988","CAMACAN","290560201A","13",7.46
"989","CAMACAN","290560201A","14",0
"990","CAMACAN","290560201A","15",0
"991","CAMACAN","290560201A","16",0.2
"992","CAMACAN","290560201A","17",8.33
"993","CAMACAN","290560201A","18",2
"994","CAMACAN","290560201A","19",0.2
"995","CAMACAN","290560201A","20",4.54
"996","CAMACAN","290560201A","21",4.2
"997","CAMACAN","290560201A","22",2.8
"998","CAMACAN","290560201A","23",2.2
"999","CAMACAN","290560201A","24",1.4
"1000","CAMACAN","290560201A","25",0.8
"1001","CAMACAN","290560201A","26",0.4
"1002","CAMACAN","290560201A","27",0
"1003","CAMACAN","290560201A","28",5.77
"1004","CAMACAN","290560201A","29",0
"1005","CAMACAN","290560201A","30",0
"1006","CAMACAN","290560201A","31",2.8
"1007","CAMACAN","290560203A","01",0.2
"1008","CAMACAN","290560203A","02",0
"1009","CAMACAN","290560203A","03",0
"1010","CAMACAN","290560203A","04",0
"1011","CAMACAN","290560203A","05",0
"1012","CAMACAN","290560203A","06",0
"1013","CAMACAN","290560203A","07",0
"1014","CAMACAN","290560203A","08",0
"1015","CAMACAN","290560203A","09",0.2
"1016","CAMACAN","290560203A","10",0
"1017","CAMACAN","290560203A","11",0
"1018","CAMACAN","290560203A","12",0
"1019","CAMACAN","290560203A","13",2.96
"1020","CAMACAN","290560203A","14",0
"1021","CAMACAN","290560203A","15",0
"1022","CAMACAN","290560203A","16",0.2
"1023","CAMACAN","290560203A","17",8.3
"1024","CAMACAN","290560203A","18",2.01
"1025","CAMACAN","290560203A","19",0
"1026","CAMACAN","290560203A","20",6.69
"1027","CAMACAN","290560203A","21",17.17
"1028","CAMACAN","290560203A","22",6.51
"1029","CAMACAN","290560203A","23",0.6
"1030","CAMACAN","290560203A","24",0
"1031","CAMACAN","290560203A","25",0
"1032","CAMACAN","290560203A","26",0
"1033","CAMACAN","290560203A","27",0
"1034","CAMACAN","290560203A","28",5.73
"1035","CAMACAN","290560203A","29",0.2
"1036","CAMACAN","290560203A","30",0
"1037","CAMACAN","290560203A","31",3.37
"1038","CAMAMU","290580001A","01",0
"1039","CAMAMU","290580001A","02",0
"1040","CAMAMU","290580001A","03",23.2
"1041","CAMAMU","290580001A","04",0
"1042","CAMAMU","290580001A","05",0
"1043","CAMAMU","290580001A","06",0
"1044","CAMAMU","290580001A","07",0.2
"1045","CAMAMU","290580001A","08",6.4
"1046","CAMAMU","290580001A","09",0.2
"1047","CAMAMU","290580001A","10",0
"1048","CAMAMU","290580001A","11",0
"1049","CAMAMU","290580001A","12",0
"1050","CAMAMU","290580001A","13",0.2
"1051","CAMAMU","290580001A","14",1.4
"1052","CAMAMU","290580001A","15",0
"1053","CAMAMU","290580001A","16",1.4
"1054","CAMAMU","290580001A","17",2
"1055","CAMAMU","290580001A","18",2.6
"1056","CAMAMU","290580001A","19",1.4
"1057","CAMAMU","290580001A","20",6
"1058","CAMAMU","290580001A","21",29.2
"1059","CAMAMU","290580001A","22",1.4
"1060","CAMAMU","290580001A","23",0.6
"1061","CAMAMU","290580001A","24",1
"1062","CAMAMU","290580001A","25",0
"1063","CAMAMU","290580001A","26",0
"1064","CAMAMU","290580001A","27",0.8
"1065","CAMAMU","290580001A","28",23.4
"1066","CAMAMU","290580001A","29",2
"1067","CAMAMU","290580001A","30",9.8
"1068","CAMAMU","290580001A","31",3.6
"1069","CANARANA","290620401C","01",0
"1070","CANARANA","290620401C","02",0
"1071","CANARANA","290620401C","03",0
"1072","CANARANA","290620401C","04",0
"1073","CANARANA","290620401C","05",0
"1074","CANARANA","290620401C","06",0
"1075","CANARANA","290620401C","07",0
"1076","CANARANA","290620401C","08",0
"1077","CANARANA","290620401C","09",0
"1078","CANARANA","290620401C","10",0
"1079","CANARANA","290620401C","11",0
"1080","CANARANA","290620401C","12",0
"1081","CANARANA","290620401C","13",0
"1082","CANARANA","290620401C","14",0
"1083","CANARANA","290620401C","15",0
"1084","CANARANA","290620401C","16",0
"1085","CANARANA","290620401C","17",0
"1086","CANARANA","290620401C","18",0
"1087","CANARANA","290620401C","19",0
"1088","CANARANA","290620401C","20",0
"1089","CANARANA","290620401C","21",0
"1090","CANARANA","290620401C","22",0
"1091","CANARANA","290620401C","23",0
"1092","CANARANA","290620401C","24",0
"1093","CANARANA","290620401C","25",0
"1094","CANARANA","290620401C","26",0
"1095","CANARANA","290620401C","27",0
"1096","CANARANA","290620401C","28",2
"1097","CANARANA","290620401C","29",0
"1098","CANARANA","290620401C","30",0
"1099","CANARANA","290620401C","31",0
"1100","CANDEIAS","290650101A","01",0
"1101","CANDEIAS","290650101A","02",0
"1102","CANDEIAS","290650101A","03",0.79
"1103","CANDEIAS","290650101A","04",0
"1104","CANDEIAS","290650101A","05",0
"1105","CANDEIAS","290650101A","06",0
"1106","CANDEIAS","290650101A","07",0
"1107","CANDEIAS","290650101A","08",3.4
"1108","CANDEIAS","290650101A","09",0.6
"1109","CANDEIAS","290650101A","10",0
"1110","CANDEIAS","290650101A","11",0
"1111","CANDEIAS","290650101A","12",0
"1112","CANDEIAS","290650101A","13",0
"1113","CANDEIAS","290650101A","14",0.6
"1114","CANDEIAS","290650101A","15",2.6
"1115","CANDEIAS","290650101A","16",0
"1116","CANDEIAS","290650101A","17",0.59
"1117","CANDEIAS","290650101A","18",0.2
"1118","CANDEIAS","290650101A","19",5.4
"1119","CANDEIAS","290650101A","20",5.2
"1120","CANDEIAS","290650101A","21",1.6
"1121","CANDEIAS","290650101A","22",0.6
"1122","CANDEIAS","290650101A","23",0.4
"1123","CANDEIAS","290650101A","24",0.6
"1124","CANDEIAS","290650101A","25",1
"1125","CANDEIAS","290650101A","26",1
"1126","CANDEIAS","290650101A","27",2
"1127","CANDEIAS","290650101A","28",0.6
"1128","CANDEIAS","290650101A","29",4
"1129","CANDEIAS","290650101A","30",0.6
"1130","CANDEIAS","290650101A","31",0.4
"1131","CANDIBA","290660001C","01",0
"1132","CANDIBA","290660001C","02",0
"1133","CANDIBA","290660001C","03",0
"1134","CANDIBA","290660001C","04",0
"1135","CANDIBA","290660001C","05",0
"1136","CANDIBA","290660001C","06",0
"1137","CANDIBA","290660001C","07",0
"1138","CANDIBA","290660001C","08",0
"1139","CANDIBA","290660001C","09",0
"1140","CANDIBA","290660001C","10",0
"1141","CANDIBA","290660001C","11",0
"1142","CANDIBA","290660001C","12",0
