"","municipio","codEstacao","Dia","PrecD"
"2055","ITAMARAJU","291560101A","14",0
"2056","ITAMARAJU","291560101A","15",0
"2057","ITAMARAJU","291560101A","16",0
"2058","ITAMARAJU","291560101A","17",0
"2059","ITAMARAJU","291560101A","18",0
"2060","ITAMARAJU","291560101A","19",0
"2061","ITAMARAJU","291560101A","20",0
"2062","ITAMARAJU","291560101A","21",0
"2063","ITAMARAJU","291560101A","22",38.2
"2064","ITAMARAJU","291560101A","23",73.4
"2065","ITAMARAJU","291560101A","24",3.4
"2066","ITAMARAJU","291560101A","25",0
"2067","ITAMARAJU","291560101A","26",0.6
"2068","ITAMARAJU","291560101A","27",0
"2069","ITAMARAJU","291560101A","28",0
"2070","ITAMARAJU","291560101A","29",0.2
"2071","ITAMARAJU","291560101A","30",0.8
"2072","ITAMARAJU","291560101A","31",0
"2073","ITAMBÉ","291580901C","01",0.2
"2074","ITAMBÉ","291580901C","07",0
"2075","ITAMBÉ","291580901C","08",0
"2076","ITAMBÉ","291580901C","09",0
"2077","ITAMBÉ","291580901C","10",0
"2078","ITAMBÉ","291580901C","11",0
"2079","ITAMBÉ","291580901C","12",0
"2080","ITAMBÉ","291580901C","13",0
"2081","ITAMBÉ","291580901C","14",0
"2082","ITAMBÉ","291580901C","15",0
"2083","ITAMBÉ","291580901C","16",0
"2084","ITAMBÉ","291580901C","17",0
"2085","ITAMBÉ","291580901C","18",0
"2086","ITAMBÉ","291580901C","19",0
"2087","ITAMBÉ","291580901C","20",0
"2088","ITAMBÉ","291580901C","21",0
"2089","ITAMBÉ","291580901C","22",0
"2090","ITAMBÉ","291580901C","23",0.6
"2091","ITAMBÉ","291580901C","24",0.2
"2092","ITAMBÉ","291580901C","25",0
"2093","ITAMBÉ","291580901C","26",0
"2094","ITAMBÉ","291580901C","27",0
"2095","ITAMBÉ","291580901C","28",0
"2096","ITAMBÉ","291580901C","29",0
"2097","ITAMBÉ","291580901C","30",0
"2098","ITAPETINGA","291640101A","01",0.2
"2099","ITAPETINGA","291640101A","02",0
"2100","ITAPETINGA","291640101A","03",0
"2101","ITAPETINGA","291640101A","04",0
"2102","ITAPETINGA","291640101A","05",0
"2103","ITAPETINGA","291640101A","06",0
"2104","ITAPETINGA","291640101A","07",0
"2105","ITAPETINGA","291640101A","08",0
"2106","ITAPETINGA","291640101A","09",0
"2107","ITAPETINGA","291640101A","10",0
"2108","ITAPETINGA","291640101A","11",0
"2109","ITAPETINGA","291640101A","12",0
"2110","ITAPETINGA","291640101A","13",0
"2111","ITAPETINGA","291640101A","14",0
"2112","ITAPETINGA","291640101A","15",0
"2113","ITAPETINGA","291640101A","16",0
"2114","ITAPETINGA","291640101A","17",0
"2115","ITAPETINGA","291640101A","18",0
"2116","ITAPETINGA","291640101A","19",0
"2117","ITAPETINGA","291640101A","20",0
"2118","ITAPETINGA","291640101A","21",0
"2119","ITAPETINGA","291640101A","22",1.99
"2120","ITAPETINGA","291640101A","23",1.19
"2121","ITAPETINGA","291640101A","24",1.59
"2122","ITAPETINGA","291640101A","25",0
"2123","ITAPETINGA","291640101A","26",0
"2124","ITAPETINGA","291640101A","27",0
"2125","ITAPETINGA","291640101A","28",0
"2126","ITAPETINGA","291640101A","29",0
"2127","ITAPETINGA","291640101A","30",0
"2128","ITAPETINGA","291640101A","31",0
"2129","ITAPETINGA","291640103H","01",0
"2130","ITAPETINGA","291640103H","02",0.2
"2131","ITAPETINGA","291640103H","03",0
"2132","ITAPETINGA","291640103H","04",0
"2133","ITAPETINGA","291640103H","05",0.2
"2134","ITAPETINGA","291640103H","06",0
"2135","ITAPETINGA","291640103H","07",0
"2136","ITAPETINGA","291640103H","08",0
"2137","ITAPETINGA","291640103H","09",0
"2138","ITAPETINGA","291640103H","10",0
"2139","ITAPETINGA","291640103H","11",0
"2140","ITAPETINGA","291640103H","12",0
"2141","ITAPETINGA","291640103H","13",0
"2142","ITAPETINGA","291640103H","14",0
"2143","ITAPETINGA","291640103H","15",0
"2144","ITAPETINGA","291640103H","16",0
"2145","ITAPETINGA","291640103H","17",0
"2146","ITAPETINGA","291640103H","18",0
"2147","ITAPETINGA","291640103H","19",0
"2148","ITAPETINGA","291640103H","20",0
"2149","ITAPETINGA","291640103H","21",0
"2150","ITAPETINGA","291640103H","22",0
"2151","ITAPETINGA","291640103H","23",0.2
"2152","ITAPETINGA","291640103H","24",0.2
"2153","ITAPETINGA","291640103H","25",0.2
"2154","ITAPETINGA","291640103H","26",0.2
"2155","ITAPETINGA","291640103H","27",0.2
"2156","ITAPETINGA","291640103H","28",0
"2157","ITAPETINGA","291640103H","29",0
"2158","ITAPETINGA","291640103H","30",0
"2159","ITAPETINGA","291640103H","31",0
"2160","ITAPICURU","291650001C","07",0
"2161","ITAPICURU","291650001C","08",0
"2162","ITAPICURU","291650001C","09",0
"2163","ITAPICURU","291650001C","10",0
"2164","ITAPICURU","291650001C","11",0
"2165","ITAPICURU","291650001C","12",0
"2166","ITAPICURU","291650001C","13",0
"2167","ITAPICURU","291650001C","14",0
"2168","ITAPICURU","291650001C","15",0
"2169","ITAPICURU","291650001C","16",0
"2170","ITAPICURU","291650001C","17",0
"2171","ITAPICURU","291650001C","18",0
"2172","ITAPICURU","291650001C","19",0
"2173","ITAPICURU","291650001C","20",0.2
"2174","ITAPICURU","291650001C","21",0
"2175","ITAPICURU","291650001C","22",0
"2176","ITAPICURU","291650001C","23",2.6
"2177","ITAPICURU","291650001C","24",2
"2178","ITAPICURU","291650001C","25",0
"2179","ITAPICURU","291650001C","26",0.6
"2180","ITAPICURU","291650001C","27",0.8
"2181","ITAPICURU","291650001C","28",0.2
"2182","ITAPICURU","291650001C","29",0
"2183","ITAPICURU","291650001C","30",0
"2184","ITAPICURU","291650001C","31",0
"2185","ITARANTIM","291680701C","01",2.8
"2186","ITARANTIM","291680701C","02",0.8
"2187","ITARANTIM","291680701C","05",3.6
"2188","ITARANTIM","291680701C","07",0
"2189","ITARANTIM","291680701C","08",0
"2190","ITARANTIM","291680701C","09",0
"2191","ITARANTIM","291680701C","10",0
"2192","ITARANTIM","291680701C","11",0
"2193","ITARANTIM","291680701C","12",0
"2194","ITARANTIM","291680701C","13",0
"2195","ITARANTIM","291680701C","14",0
"2196","ITARANTIM","291680701C","15",0
"2197","ITARANTIM","291680701C","16",0
"2198","ITARANTIM","291680701C","17",0
"2199","ITARANTIM","291680701C","18",0
"2200","ITARANTIM","291680701C","19",0
"2201","ITARANTIM","291680701C","20",0
"2202","ITARANTIM","291680701C","21",0
"2203","ITARANTIM","291680701C","22",16.2
"2204","ITARANTIM","291680701C","23",21.6
"2205","ITARANTIM","291680701C","24",21.6
"2206","ITARANTIM","291680701C","25",0
"2207","ITARANTIM","291680701C","26",0
"2208","ITARANTIM","291680701C","27",0
"2209","ITARANTIM","291680701C","28",0
"2210","ITARANTIM","291680701C","29",0
"2211","ITARANTIM","291680701C","30",0
"2212","ITARANTIM","291680701C","31",0
"2213","ITATIM","291685601C","07",0
"2214","ITATIM","291685601C","08",0
"2215","ITATIM","291685601C","09",0
"2216","ITATIM","291685601C","10",0
"2217","ITATIM","291685601C","11",0
"2218","ITATIM","291685601C","12",0
"2219","ITATIM","291685601C","13",0
"2220","ITATIM","291685601C","14",0
"2221","ITATIM","291685601C","15",0
"2222","ITATIM","291685601C","16",0
"2223","ITATIM","291685601C","17",0
"2224","ITATIM","291685601C","18",0
"2225","ITATIM","291685601C","19",0
"2226","ITATIM","291685601C","20",0
"2227","ITATIM","291685601C","21",0
"2228","ITATIM","291685601C","22",1.2
"2229","ITATIM","291685601C","23",0
"2230","ITATIM","291685601C","24",0
"2231","ITATIM","291685601C","25",1.8
"2232","ITATIM","291685601C","26",0
"2233","ITATIM","291685601C","27",0
"2234","ITATIM","291685601C","28",0
"2235","ITATIM","291685601C","31",0
"2236","ITIÚBA","291700301C","07",0
"2237","ITIÚBA","291700301C","08",0
"2238","ITIÚBA","291700301C","09",0
"2239","ITIÚBA","291700301C","10",0
"2240","ITIÚBA","291700301C","11",0
"2241","ITIÚBA","291700301C","12",0
"2242","ITIÚBA","291700301C","13",0
"2243","ITIÚBA","291700301C","14",0
"2244","ITIÚBA","291700301C","15",0
"2245","ITIÚBA","291700301C","16",0
"2246","ITIÚBA","291700301C","17",0
"2247","ITIÚBA","291700301C","18",0
"2248","ITIÚBA","291700301C","19",0
"2249","ITIÚBA","291700301C","20",0
"2250","ITIÚBA","291700301C","21",0
"2251","ITIÚBA","291700301C","22",0
"2252","ITIÚBA","291700301C","23",0
"2253","ITIÚBA","291700301C","24",0
"2254","ITIÚBA","291700301C","25",0
"2255","ITIÚBA","291700301C","26",0
"2256","ITIÚBA","291700301C","27",0
"2257","ITIÚBA","291700301C","28",0
"2258","ITIÚBA","291700301C","31",0
"2259","ITORORÓ","291710201A","01",0
"2260","ITORORÓ","291710201A","02",0.2
"2261","ITORORÓ","291710201A","03",0
"2262","ITORORÓ","291710201A","04",0
"2263","ITORORÓ","291710201A","05",0.8
"2264","ITORORÓ","291710201A","06",0
"2265","ITORORÓ","291710201A","07",0
"2266","ITORORÓ","291710201A","08",0
"2267","ITORORÓ","291710201A","09",0
"2268","ITORORÓ","291710201A","10",0
"2269","ITORORÓ","291710201A","11",0
"2270","ITORORÓ","291710201A","12",0
"2271","ITORORÓ","291710201A","13",0
"2272","ITORORÓ","291710201A","14",0
"2273","ITORORÓ","291710201A","15",0
"2274","ITORORÓ","291710201A","16",0
"2275","ITORORÓ","291710201A","17",0
"2276","ITORORÓ","291710201A","18",0
"2277","ITORORÓ","291710201A","19",0
"2278","ITORORÓ","291710201A","20",0.79
"2279","ITORORÓ","291710201A","21",0
"2280","ITORORÓ","291710201A","22",4.14
"2281","ITORORÓ","291710201A","23",4
"2282","ITORORÓ","291710201A","24",3.38
"2283","ITORORÓ","291710201A","25",1.02
"2284","ITORORÓ","291710201C","01",0.2
"2285","ITORORÓ","291710201C","02",0.2
"2286","ITORORÓ","291710201C","03",0.2
"2287","ITORORÓ","291710201C","05",0.6
"2288","ITORORÓ","291710201C","06",0.2
"2289","ITORORÓ","291710201C","07",0
"2290","ITORORÓ","291710201C","08",0
"2291","ITORORÓ","291710201C","09",0
"2292","ITORORÓ","291710201C","10",0.2
"2293","ITORORÓ","291710201C","11",0
"2294","ITORORÓ","291710201C","12",0
"2295","ITORORÓ","291710201C","13",0
"2296","ITORORÓ","291710201C","14",0
"2297","ITORORÓ","291710201C","15",0
"2298","ITORORÓ","291710201C","16",0
"2299","ITORORÓ","291710201C","17",0.2
"2300","ITORORÓ","291710201C","18",0
"2301","ITORORÓ","291710201C","19",0
"2302","ITORORÓ","291710201C","20",1
"2303","ITORORÓ","291710201C","21",0
"2304","ITORORÓ","291710201C","22",5.4
"2305","ITORORÓ","291710201C","23",5.6
"2306","ITORORÓ","291710201C","24",4
"2307","ITORORÓ","291710201C","25",1.6
"2308","ITORORÓ","291710201C","26",0
"2309","ITORORÓ","291710201C","27",0
"2310","ITORORÓ","291710201C","28",0
"2311","ITORORÓ","291710201C","29",0
"2312","ITORORÓ","291710201C","30",0
"2313","ITORORÓ","291710201C","31",0
"2314","IUIÚ","291733401C","07",0
"2315","IUIÚ","291733401C","08",0
"2316","IUIÚ","291733401C","09",0
"2317","IUIÚ","291733401C","10",0
"2318","IUIÚ","291733401C","11",0
"2319","IUIÚ","291733401C","12",0
"2320","IUIÚ","291733401C","13",0
"2321","IUIÚ","291733401C","14",0
"2322","IUIÚ","291733401C","15",0
"2323","IUIÚ","291733401C","16",0
"2324","IUIÚ","291733401C","17",0
"2325","IUIÚ","291733401C","18",0
"2326","IUIÚ","291733401C","19",0
"2327","IUIÚ","291733401C","20",0
"2328","IUIÚ","291733401C","21",0
"2329","IUIÚ","291733401C","22",0
"2330","IUIÚ","291733401C","23",0
"2331","IUIÚ","291733401C","24",0
"2332","IUIÚ","291733401C","25",0
"2333","IUIÚ","291733401C","26",0
"2334","IUIÚ","291733401C","27",0
"2335","IUIÚ","291733401C","28",0
"2336","IUIÚ","291733401C","29",0
"2337","IUIÚ","291733401C","30",0
"2338","IUIÚ","291733401C","31",0
"2339","JACOBINA","291750801A","01",0
"2340","JACOBINA","291750801A","02",0
"2341","JACOBINA","291750801A","03",0
"2342","JACOBINA","291750801A","04",0
"2343","JACOBINA","291750801A","05",0
"2344","JACOBINA","291750801A","06",0
"2345","JACOBINA","291750801A","07",0
"2346","JACOBINA","291750801A","08",0
"2347","JACOBINA","291750801A","09",0
"2348","JACOBINA","291750801A","10",0
"2349","JACOBINA","291750801A","11",0
"2350","JACOBINA","291750801A","12",0
"2351","JACOBINA","291750801A","13",0
"2352","JACOBINA","291750801A","14",0
"2353","JACOBINA","291750801A","15",0
"2354","JACOBINA","291750801A","16",0
"2355","JACOBINA","291750801A","17",0
"2356","JACOBINA","291750801A","18",0
"2357","JACOBINA","291750801A","19",0
"2358","JACOBINA","291750801A","20",0
"2359","JACOBINA","291750801A","21",0
"2360","JACOBINA","291750801A","22",0.6
"2361","JACOBINA","291750801A","23",14
"2362","JACOBINA","291750801A","24",1
"2363","JACOBINA","291750801A","25",0
"2364","JACOBINA","291750801A","26",0.6
"2365","JACOBINA","291750801A","27",0.4
"2366","JACOBINA","291750801A","28",0
"2367","JACOBINA","291750801A","29",0
"2368","JACOBINA","291750801A","30",0
"2369","JACOBINA","291750801A","31",0
"2370","JACOBINA","291750801C","07",0
"2371","JACOBINA","291750801C","08",0
"2372","JACOBINA","291750801C","09",0
"2373","JACOBINA","291750801C","10",0
"2374","JACOBINA","291750801C","11",0
"2375","JACOBINA","291750801C","12",0
"2376","JACOBINA","291750801C","13",0
"2377","JACOBINA","291750801C","14",0
"2378","JACOBINA","291750801C","15",0
"2379","JACOBINA","291750801C","16",0
"2380","JACOBINA","291750801C","17",0
"2381","JACOBINA","291750801C","18",0
"2382","JACOBINA","291750801C","19",0
"2383","JACOBINA","291750801C","20",0
"2384","JACOBINA","291750801C","21",0
"2385","JACOBINA","291750801C","22",0.4
"2386","JACOBINA","291750801C","23",0.6
"2387","JACOBINA","291750801C","24",0.2
"2388","JACOBINA","291750801C","25",0
"2389","JACOBINA","291750801C","26",0.2
"2390","JACOBINA","291750801C","27",0
"2391","JACOBINA","291750801C","28",0
"2392","JACOBINA","291750801C","29",0
"2393","JACOBINA","291750801C","30",0
"2394","JACOBINA","291750801C","31",0
"2395","JACOBINA","291750802A","01",0.4
"2396","JACOBINA","291750802A","02",0
"2397","JACOBINA","291750802A","03",0
"2398","JACOBINA","291750802A","04",0
"2399","JACOBINA","291750802A","05",0
"2400","JACOBINA","291750802A","06",0
"2401","JACOBINA","291750802A","07",0
"2402","JACOBINA","291750802A","08",0
"2403","JACOBINA","291750802A","09",0
"2404","JACOBINA","291750802A","10",0
"2405","JACOBINA","291750802A","11",0
"2406","JACOBINA","291750802A","12",0
"2407","JACOBINA","291750802A","13",0
"2408","JACOBINA","291750802A","14",0
"2409","JACOBINA","291750802A","15",0
"2410","JACOBINA","291750802A","16",0
"2411","JACOBINA","291750802A","17",0
"2412","JACOBINA","291750802A","18",0
"2413","JACOBINA","291750802A","19",0
"2414","JACOBINA","291750802A","20",0
"2415","JACOBINA","291750802A","21",0
"2416","JACOBINA","291750802A","22",2
"2417","JACOBINA","291750802A","23",19.2
"2418","JACOBINA","291750802A","24",0.4
"2419","JACOBINA","291750802A","25",0
"2420","JACOBINA","291750802A","26",1
"2421","JACOBINA","291750802A","27",2.8
"2422","JACOBINA","291750802A","28",0
"2423","JACOBINA","291750802A","29",0
"2424","JACOBINA","291750802A","30",0
"2425","JACOBINA","291750802A","31",0
"2426","JAGUAQUARA","291760701A","01",0.2
"2427","JAGUAQUARA","291760701A","02",0
"2428","JAGUAQUARA","291760701A","03",0
"2429","JAGUAQUARA","291760701A","04",0
"2430","JAGUAQUARA","291760701A","05",0
"2431","JAGUAQUARA","291760701A","06",0
"2432","JAGUAQUARA","291760701A","07",0
"2433","JAGUAQUARA","291760701A","08",0
"2434","JAGUAQUARA","291760701A","09",0
"2435","JAGUAQUARA","291760701A","10",0
"2436","JAGUAQUARA","291760701A","11",0
"2437","JAGUAQUARA","291760701A","12",0
"2438","JAGUAQUARA","291760701A","13",0
"2439","JAGUAQUARA","291760701A","14",0
"2440","JAGUAQUARA","291760701A","15",0
"2441","JAGUAQUARA","291760701A","16",0
"2442","JAGUAQUARA","291760701A","17",0
"2443","JAGUAQUARA","291760701A","18",0
"2444","JAGUAQUARA","291760701A","19",0
"2445","JAGUAQUARA","291760701A","20",0
"2446","JAGUAQUARA","291760701A","21",0
"2447","JAGUAQUARA","291760701A","22",6.6
"2448","JAGUAQUARA","291760701A","23",6.8
"2449","JAGUAQUARA","291760701A","24",3.6
"2450","JAGUAQUARA","291760701A","25",5.8
"2451","JAGUAQUARA","291760701A","26",0.8
"2452","JAGUAQUARA","291760701A","27",0
"2453","JAGUAQUARA","291760701A","28",0
"2454","JAGUAQUARA","291760701A","29",0
"2455","JAGUAQUARA","291760701A","30",0
"2456","JAGUAQUARA","291760701A","31",0
"2457","JAGUAQUARA","291760702A","01",0
"2458","JAGUAQUARA","291760702A","02",0
"2459","JAGUAQUARA","291760702A","03",0
"2460","JAGUAQUARA","291760702A","04",0
"2461","JAGUAQUARA","291760702A","05",0
"2462","JAGUAQUARA","291760702A","06",0
"2463","JAGUAQUARA","291760702A","07",0
"2464","JAGUAQUARA","291760702A","08",0
"2465","JAGUAQUARA","291760702A","09",0
"2466","JAGUAQUARA","291760702A","10",0
"2467","JAGUAQUARA","291760702A","11",0
"2468","JAGUAQUARA","291760702A","12",0
"2469","JAGUAQUARA","291760702A","13",0
"2470","JAGUAQUARA","291760702A","14",0
"2471","JAGUAQUARA","291760702A","15",0
"2472","JAGUAQUARA","291760702A","16",0
"2473","JAGUAQUARA","291760702A","17",0
"2474","JAGUAQUARA","291760702A","18",0
"2475","JAGUAQUARA","291760702A","19",0
"2476","JAGUAQUARA","291760702A","20",0
"2477","JAGUAQUARA","291760702A","21",0
"2478","JAGUAQUARA","291760702A","22",7.8
"2479","JAGUAQUARA","291760702A","23",7.4
"2480","JAGUAQUARA","291760702A","24",2.8
"2481","JAGUAQUARA","291760702A","25",5.8
"2482","JAGUAQUARA","291760702A","26",1
"2483","JAGUAQUARA","291760702A","27",0
"2484","JAGUAQUARA","291760702A","28",0
"2485","JAGUAQUARA","291760702A","29",0
"2486","JAGUAQUARA","291760702A","30",0
"2487","JAGUAQUARA","291760702A","31",0
"2488","JAGUARARI","291770601U","01",2.2
"2489","JAGUARARI","291770601U","07",0
"2490","JAGUARARI","291770601U","08",0
"2491","JAGUARARI","291770601U","09",0
"2492","JAGUARARI","291770601U","10",0
"2493","JAGUARARI","291770601U","11",0
"2494","JAGUARARI","291770601U","12",0
"2495","JAGUARARI","291770601U","13",0
"2496","JAGUARARI","291770601U","14",0
"2497","JAGUARARI","291770601U","15",0
"2498","JAGUARARI","291770601U","16",0
"2499","JAGUARARI","291770601U","17",0
"2500","JAGUARARI","291770601U","18",0
"2501","JAGUARARI","291770601U","19",0
"2502","JAGUARARI","291770601U","20",0
"2503","JAGUARARI","291770601U","21",0
"2504","JAGUARARI","291770601U","22",0.2
"2505","JAGUARARI","291770601U","23",5
"2506","JAGUARARI","291770601U","24",3.4
"2507","JAGUARARI","291770601U","25",0
"2508","JAGUARARI","291770601U","26",0.6
"2509","JAGUARARI","291770601U","27",1.6
"2510","JAGUARARI","291770601U","28",0.6
"2511","JAGUARARI","291770601U","29",0
"2512","JAGUARARI","291770601U","30",1.6
"2513","JAGUARARI","291770601U","31",0
"2514","JEREMOABO","291810001C","02",2.8
"2515","JEREMOABO","291810001C","03",1
"2516","JEREMOABO","291810001C","07",0
"2517","JEREMOABO","291810001C","08",0.2
"2518","JEREMOABO","291810001C","09",0.2
"2519","JEREMOABO","291810001C","10",0
"2520","JEREMOABO","291810001C","11",0
"2521","JEREMOABO","291810001C","12",0
"2522","JEREMOABO","291810001C","13",0
"2523","JEREMOABO","291810001C","14",0
"2524","JEREMOABO","291810001C","15",1.2
"2525","JEREMOABO","291810001C","16",2
"2526","JEREMOABO","291810001C","18",0
"2527","JEREMOABO","291810001C","19",4.6
"2528","JEREMOABO","291810001C","20",5.6
"2529","JEREMOABO","291810001C","21",0.8
"2530","JEREMOABO","291810001C","22",2.4
"2531","JEREMOABO","291810001C","23",10
"2532","JEREMOABO","291810001C","24",10.8
"2533","JEREMOABO","291810001C","25",5.8
"2534","JEREMOABO","291810001C","26",0
"2535","JEREMOABO","291810001C","27",1
"2536","JEREMOABO","291810001C","28",4
"2537","JEREMOABO","291810001C","29",0.4
"2538","JEREMOABO","291810001C","30",2.8
"2539","JEREMOABO","291810001C","31",0
"2540","JOÃO DOURADO","291835701C","07",0
"2541","JOÃO DOURADO","291835701C","08",0
"2542","JOÃO DOURADO","291835701C","09",0
"2543","JOÃO DOURADO","291835701C","10",0
"2544","JOÃO DOURADO","291835701C","11",0
"2545","JOÃO DOURADO","291835701C","12",0
"2546","JOÃO DOURADO","291835701C","13",0
"2547","JOÃO DOURADO","291835701C","14",0
"2548","JOÃO DOURADO","291835701C","15",0
"2549","JOÃO DOURADO","291835701C","16",0
"2550","JOÃO DOURADO","291835701C","17",0
"2551","JOÃO DOURADO","291835701C","18",0
"2552","JOÃO DOURADO","291835701C","19",0
"2553","JOÃO DOURADO","291835701C","20",0
"2554","JOÃO DOURADO","291835701C","21",0
"2555","JOÃO DOURADO","291835701C","22",0
"2556","JOÃO DOURADO","291835701C","23",0
"2557","JOÃO DOURADO","291835701C","24",0
"2558","JOÃO DOURADO","291835701C","25",0
"2559","JOÃO DOURADO","291835701C","26",0
"2560","JOÃO DOURADO","291835701C","27",0
"2561","JOÃO DOURADO","291835701C","28",0
"2562","JOÃO DOURADO","291835701C","29",0
"2563","JOÃO DOURADO","291835701C","30",0
"2564","JOÃO DOURADO","291835701C","31",0
"2565","JUAZEIRO","291840701A","01",0
"2566","JUAZEIRO","291840701A","02",0
"2567","JUAZEIRO","291840701A","03",0
"2568","JUAZEIRO","291840701A","04",0
"2569","JUAZEIRO","291840701A","05",0
"2570","JUAZEIRO","291840701A","06",0
"2571","JUAZEIRO","291840701A","07",0
