"","municipio","codEstacao","Dia","PrecD"
"632","CAMACAN","290560202A","29",1.42
"633","CAMACAN","290560202A","30",0
"634","CAMACAN","290560202A","31",0
"635","CAMACAN","290560203A","01",0.2
"636","CAMACAN","290560203A","02",0
"637","CAMACAN","290560203A","03",0
"638","CAMACAN","290560203A","04",0
"639","CAMACAN","290560203A","05",0
"640","CAMACAN","290560203A","06",0
"641","CAMACAN","290560203A","07",1.57
"642","CAMACAN","290560203A","08",0.2
"643","CAMACAN","290560203A","09",1.59
"644","CAMACAN","290560203A","10",3.75
"645","CAMACAN","290560203A","11",0.8
"646","CAMACAN","290560203A","12",0
"647","CAMACAN","290560203A","13",1.78
"648","CAMACAN","290560203A","14",0.98
"649","CAMACAN","290560203A","15",0
"650","CAMACAN","290560203A","16",10.06
"651","CAMACAN","290560203A","17",1.18
"652","CAMACAN","290560203A","18",3.35
"653","CAMACAN","290560203A","19",0.2
"654","CAMACAN","290560203A","20",0
"655","CAMACAN","290560203A","21",0
"656","CAMACAN","290560203A","22",0
"657","CAMACAN","290560203A","23",0
"658","CAMACAN","290560203A","24",0
"659","CAMACAN","290560203A","25",0
"660","CAMACAN","290560203A","26",0
"661","CAMACAN","290560203A","27",2.76
"662","CAMACAN","290560203A","28",1.59
"663","CAMACAN","290560203A","29",3.77
"664","CAMACAN","290560203A","30",0
"665","CAMACAN","290560203A","31",0
"666","CAMAMU","290580001A","01",1.8
"667","CAMAMU","290580001A","02",0
"668","CAMAMU","290580001A","03",0
"669","CAMAMU","290580001A","04",0
"670","CAMAMU","290580001A","05",0
"671","CAMAMU","290580001A","06",0.6
"672","CAMAMU","290580001A","07",5.8
"673","CAMAMU","290580001A","08",4
"674","CAMAMU","290580001A","09",0.8
"675","CAMAMU","290580001A","10",0
"676","CAMAMU","290580001A","11",0.6
"677","CAMAMU","290580001A","12",0.6
"678","CAMAMU","290580001A","13",0.4
"679","CAMAMU","290580001A","14",3.6
"680","CAMAMU","290580001A","15",11.6
"681","CAMAMU","290580001A","16",0.4
"682","CAMAMU","290580001A","17",6.4
"683","CAMAMU","290580001A","18",9.2
"684","CAMAMU","290580001A","19",0.4
"685","CAMAMU","290580001A","20",0
"686","CAMAMU","290580001A","21",0.8
"687","CAMAMU","290580001A","22",3
"688","CAMAMU","290580001A","23",0
"689","CAMAMU","290580001A","24",0
"690","CAMAMU","290580001A","25",0
"691","CAMAMU","290580001A","26",0
"692","CAMAMU","290580001A","27",0
"693","CAMAMU","290580001A","28",0
"694","CAMAMU","290580001A","29",0
"695","CAMAMU","290580001A","30",2
"696","CAMAMU","290580001A","31",0
"697","CANDEIAS","290650101A","01",14.56
"698","CANDEIAS","290650101A","02",3.74
"699","CANDEIAS","290650101A","03",6.29
"700","CANDEIAS","290650101A","04",0
"701","CANDEIAS","290650101A","05",0
"702","CANDEIAS","290650101A","06",4.95
"703","CANDEIAS","290650101A","07",1.79
"704","CANDEIAS","290650101A","08",0
"705","CANDEIAS","290650101A","09",0.2
"706","CANDEIAS","290650101A","10",4.55
"707","CANDEIAS","290650101A","11",2.95
"708","CANDEIAS","290650101A","12",0.2
"709","CANDEIAS","290650101A","13",0.2
"710","CANDEIAS","290650101A","14",5.54
"711","CANDEIAS","290650101A","15",11.53
"712","CANDEIAS","290650101A","16",6.31
"713","CANDEIAS","290650101A","17",7.51
"714","CANDEIAS","290650101A","18",4.99
"715","CANDEIAS","290650101A","19",0
"716","CANDEIAS","290650101A","20",0.2
"717","CANDEIAS","290650101A","21",0.6
"718","CANDEIAS","290650101A","22",1.6
"719","CANDEIAS","290650101A","23",0
"720","CANDEIAS","290650101A","24",0
"721","CANDEIAS","290650101A","25",0
"722","CANDEIAS","290650101A","26",0
"723","CANDEIAS","290650101A","27",0
"724","CANDEIAS","290650101A","28",0
"725","CANDEIAS","290650101A","29",0
"726","CANDEIAS","290650101A","30",0
"727","CANDEIAS","290650101A","31",0
"728","CANDEIAS","290650102A","01",14.77
"729","CANDEIAS","290650102A","02",3.75
"730","CANDEIAS","290650102A","03",9.65
"731","CANDEIAS","290650102A","04",0
"732","CANDEIAS","290650102A","05",0
"733","CANDEIAS","290650102A","06",4.94
"734","CANDEIAS","290650102A","07",1.59
"735","CANDEIAS","290650102A","08",0
"736","CANDEIAS","290650102A","09",0.39
"737","CANDEIAS","290650102A","10",1.77
"738","CANDEIAS","290650102A","11",3.56
"739","CANDEIAS","290650102A","12",0
"740","CANDEIAS","290650102A","13",0.59
"741","CANDEIAS","290650102A","14",7.31
"742","CANDEIAS","290650102A","15",14.39
"743","CANDEIAS","290650102A","16",5.12
"744","CANDEIAS","290650102A","17",11.05
"745","CANDEIAS","290650102A","18",4.58
"746","CANDEIAS","290650102A","19",0
"747","CANDEIAS","290650102A","20",0
"748","CANDEIAS","290650102A","21",0.4
"749","CANDEIAS","290650102A","22",1.39
"750","CANDEIAS","290650102A","23",0
"751","CANDEIAS","290650102A","24",0
"752","CANDEIAS","290650102A","25",0
"753","CANDEIAS","290650102A","26",0
"754","CANDEIAS","290650102A","27",0
"755","CANDEIAS","290650102A","28",0
"756","CANDEIAS","290650102A","29",0
"757","CANDEIAS","290650102A","30",0
"758","CANDEIAS","290650102A","31",0
"759","CANDEIAS","290650104A","01",16.38
"760","CANDEIAS","290650104A","02",4.33
"761","CANDEIAS","290650104A","03",4.73
"762","CANDEIAS","290650104A","04",0
"763","CANDEIAS","290650104A","05",0
"764","CANDEIAS","290650104A","06",5.53
"765","CANDEIAS","290650104A","07",1.4
"766","CANDEIAS","290650104A","08",0
"767","CANDEIAS","290650104A","09",0
"768","CANDEIAS","290650104A","10",0.59
"769","CANDEIAS","290650104A","11",2.18
"770","CANDEIAS","290650104A","12",0
"771","CANDEIAS","290650104A","13",0.4
"772","CANDEIAS","290650104A","14",4.53
"773","CANDEIAS","290650104A","15",9.86
"774","CANDEIAS","290650104A","16",3.75
"775","CANDEIAS","290650104A","17",7.9
"776","CANDEIAS","290650104A","18",5.75
"777","CANDEIAS","290650104A","19",0
"778","CANDEIAS","290650104A","20",0
"779","CANDEIAS","290650104A","21",0.6
"780","CANDEIAS","290650104A","22",1.57
"781","CANDEIAS","290650104A","23",0
"782","CANDEIAS","290650104A","24",0
"783","CANDEIAS","290650104A","25",0
"784","CANDEIAS","290650104A","26",0
"785","CANDEIAS","290650104A","27",0
"786","CANDEIAS","290650104A","28",0
"787","CANDEIAS","290650104A","29",0
"788","CANDEIAS","290650104A","30",0
"789","CANDEIAS","290650104A","31",0
"790","CANDEIAS","290650105A","01",16.13
"791","CANDEIAS","290650105A","02",1.79
"792","CANDEIAS","290650105A","03",5.73
"793","CANDEIAS","290650105A","04",0.2
"794","CANDEIAS","290650105A","05",0
"795","CANDEIAS","290650105A","06",4.9
"796","CANDEIAS","290650105A","07",0.4
"797","CANDEIAS","290650105A","08",0
"798","CANDEIAS","290650105A","09",0.2
"799","CANDEIAS","290650105A","10",1.77
"800","CANDEIAS","290650105A","11",2.57
"801","CANDEIAS","290650105A","12",0
"802","CANDEIAS","290650105A","13",1.19
"803","CANDEIAS","290650105A","14",4.93
"804","CANDEIAS","290650105A","15",7.9
"805","CANDEIAS","290650105A","16",9.84
"806","CANDEIAS","290650105A","17",6.9
"807","CANDEIAS","290650105A","18",7.32
"808","CANDEIAS","290650105A","19",0
"809","CANDEIAS","290650105A","20",0
"810","CANDEIAS","290650105A","21",0.2
"811","CANDEIAS","290650105A","22",1.19
"812","CANDEIAS","290650105A","23",0
"813","CANDEIAS","290650105A","24",0
"814","CANDEIAS","290650105A","25",0.2
"815","CANDEIAS","290650105A","26",0
"816","CANDEIAS","290650105A","27",0
"817","CANDEIAS","290650105A","28",0
"818","CANDEIAS","290650105A","29",0
"819","CANDEIAS","290650105A","30",0
"820","CANDEIAS","290650105A","31",0
"821","CAPELA DO ALTO ALEGRE","290685701C","01",0
"822","CAPELA DO ALTO ALEGRE","290685701C","02",0
"823","CAPELA DO ALTO ALEGRE","290685701C","03",0
"824","CAPELA DO ALTO ALEGRE","290685701C","04",0
"825","CAPELA DO ALTO ALEGRE","290685701C","05",0
"826","CAPELA DO ALTO ALEGRE","290685701C","06",0
"827","CAPELA DO ALTO ALEGRE","290685701C","07",0
"828","CAPELA DO ALTO ALEGRE","290685701C","08",0
"829","CAPELA DO ALTO ALEGRE","290685701C","09",0
"830","CAPELA DO ALTO ALEGRE","290685701C","10",0
"831","CAPELA DO ALTO ALEGRE","290685701C","11",0
"832","CAPELA DO ALTO ALEGRE","290685701C","12",0
"833","CAPELA DO ALTO ALEGRE","290685701C","13",0
"834","CAPELA DO ALTO ALEGRE","290685701C","14",0
"835","CAPELA DO ALTO ALEGRE","290685701C","15",0
"836","CAPELA DO ALTO ALEGRE","290685701C","16",0
"837","CAPELA DO ALTO ALEGRE","290685701C","17",0
"838","CAPELA DO ALTO ALEGRE","290685701C","18",0
"839","CAPELA DO ALTO ALEGRE","290685701C","19",0
"840","CAPELA DO ALTO ALEGRE","290685701C","20",0
"841","CAPELA DO ALTO ALEGRE","290685701C","21",0
"842","CAPELA DO ALTO ALEGRE","290685701C","22",0
"843","CAPELA DO ALTO ALEGRE","290685701C","23",0
"844","CAPELA DO ALTO ALEGRE","290685701C","24",0
"845","CAPELA DO ALTO ALEGRE","290685701C","25",0
"846","CAPELA DO ALTO ALEGRE","290685701C","26",0
"847","CAPELA DO ALTO ALEGRE","290685701C","27",0
"848","CAPELA DO ALTO ALEGRE","290685701C","28",0
"849","CAPELA DO ALTO ALEGRE","290685701C","29",0
"850","CAPELA DO ALTO ALEGRE","290685701C","30",0
"851","CAPELA DO ALTO ALEGRE","290685701C","31",0
"852","CARINHANHA","290710301C","01",0
"853","CARINHANHA","290710301C","02",0
"854","CARINHANHA","290710301C","03",4
"855","CARINHANHA","290710301C","04",0
"856","CARINHANHA","290710301C","05",0
"857","CARINHANHA","290710301C","06",4.2
"858","CARINHANHA","290710301C","07",0
"859","CARINHANHA","290710301C","08",0
"860","CARINHANHA","290710301C","09",0
"861","CARINHANHA","290710301C","10",2.2
"862","CARINHANHA","290710301C","11",0
"863","CARINHANHA","290710301C","12",1.2
"864","CARINHANHA","290710301C","13",2.2
"865","CARINHANHA","290710301C","14",0
"866","CARINHANHA","290710301C","15",0
"867","CARINHANHA","290710301C","16",13.8
"868","CARINHANHA","290710301C","17",0
"869","CARINHANHA","290710301C","18",0
"870","CARINHANHA","290710301C","19",4
"871","CARINHANHA","290710301C","20",0
"872","CARINHANHA","290710301C","21",0
"873","CARINHANHA","290710301C","22",0
"874","CARINHANHA","290710301C","23",0
"875","CARINHANHA","290710301C","24",7.8
"876","CARINHANHA","290710301C","25",1
"877","CARINHANHA","290710301C","26",0.2
"878","CARINHANHA","290710301C","27",0
"879","CARINHANHA","290710301C","28",0
"880","CARINHANHA","290710301C","29",8.2
"881","CARINHANHA","290710301C","30",2.4
"882","CARINHANHA","290710301C","31",0
"883","CASTRO ALVES","290730101C","01",2.4
"884","CASTRO ALVES","290730101C","02",0
"885","CASTRO ALVES","290730101C","03",0.2
"886","CASTRO ALVES","290730101C","04",0
"887","CASTRO ALVES","290730101C","05",0
"888","CASTRO ALVES","290730101C","06",4.2
"889","CASTRO ALVES","290730101C","07",0.6
"890","CASTRO ALVES","290730101C","08",0
"891","CASTRO ALVES","290730101C","09",0.4
"892","CASTRO ALVES","290730101C","10",0.2
"893","CASTRO ALVES","290730101C","11",0.6
"894","CASTRO ALVES","290730101C","12",0.2
"895","CASTRO ALVES","290730101C","13",1.6
"896","CASTRO ALVES","290730101C","14",3
"897","CASTRO ALVES","290730101C","15",7
"898","CASTRO ALVES","290730101C","16",1.2
"899","CASTRO ALVES","290730101C","17",5.2
"900","CASTRO ALVES","290730101C","18",12.6
"901","CASTRO ALVES","290730101C","19",0
"902","CASTRO ALVES","290730101C","20",0
"903","CASTRO ALVES","290730101C","21",0
"904","CASTRO ALVES","290730101C","22",0.6
"905","CASTRO ALVES","290730101C","23",0
"906","CASTRO ALVES","290730101C","24",0
"907","CASTRO ALVES","290730101C","25",0.8
"908","CASTRO ALVES","290730101C","26",0
"909","CASTRO ALVES","290730101C","27",0
"910","CASTRO ALVES","290730101C","28",0
"911","CASTRO ALVES","290730101C","29",0
"912","CASTRO ALVES","290730101C","30",0
"913","CASTRO ALVES","290730101C","31",0
"914","COCOS","290810101C","03",0
"915","COCOS","290810101C","04",0
"916","COCOS","290810101C","05",0
"917","COCOS","290810101C","06",0
"918","COCOS","290810101C","16",0
"919","COCOS","290810101C","17",0
"920","COCOS","290810101C","18",0
"921","COCOS","290810101C","19",0
"922","COCOS","290810101C","25",0.2
"923","COCOS","290810101C","26",0
"924","COCOS","290810101C","27",0
"925","COCOS","290810101C","28",31.6
"926","COCOS","290810101C","29",11.2
"927","COCOS","290810101C","30",13.4
"928","COCOS","290810101C","31",0.2
"929","CORONEL JOÃO SÁ","290920801C","01",3.6
"930","CORONEL JOÃO SÁ","290920801C","02",9
"931","CORONEL JOÃO SÁ","290920801C","03",3
"932","CORONEL JOÃO SÁ","290920801C","04",0
"933","CORONEL JOÃO SÁ","290920801C","05",0
"934","CORONEL JOÃO SÁ","290920801C","06",0.2
"935","CORONEL JOÃO SÁ","290920801C","07",0
"936","CORONEL JOÃO SÁ","290920801C","08",0
"937","CORONEL JOÃO SÁ","290920801C","09",0.4
"938","CORONEL JOÃO SÁ","290920801C","10",2
"939","CORONEL JOÃO SÁ","290920801C","11",0.4
"940","CORONEL JOÃO SÁ","290920801C","12",0.6
"941","CORONEL JOÃO SÁ","290920801C","13",0.8
"942","CORONEL JOÃO SÁ","290920801C","14",3
"943","CORONEL JOÃO SÁ","290920801C","15",1.2
"944","CORONEL JOÃO SÁ","290920801C","16",0.6
"945","CORONEL JOÃO SÁ","290920801C","17",1.4
"946","CORONEL JOÃO SÁ","290920801C","18",2.2
"947","CORONEL JOÃO SÁ","290920801C","19",0
"948","CORONEL JOÃO SÁ","290920801C","20",0
"949","CORONEL JOÃO SÁ","290920801C","21",0
"950","CORONEL JOÃO SÁ","290920801C","22",0
"951","CORONEL JOÃO SÁ","290920801C","23",0
"952","CORONEL JOÃO SÁ","290920801C","24",0
"953","CORONEL JOÃO SÁ","290920801C","25",0
"954","CORONEL JOÃO SÁ","290920801C","26",0
"955","CORONEL JOÃO SÁ","290920801C","27",0
"956","CORONEL JOÃO SÁ","290920801C","28",0
"957","CORONEL JOÃO SÁ","290920801C","29",0
"958","CORONEL JOÃO SÁ","290920801C","30",0
"959","CORONEL JOÃO SÁ","290920801C","31",0
"960","ELÍSIO MEDRADO","291030501C","01",1.6
"961","ELÍSIO MEDRADO","291030501C","02",0.2
"962","ELÍSIO MEDRADO","291030501C","03",0
"963","ELÍSIO MEDRADO","291030501C","04",0
"964","ELÍSIO MEDRADO","291030501C","05",0
"965","ELÍSIO MEDRADO","291030501C","06",2.4
"966","ELÍSIO MEDRADO","291030501C","07",3.8
"967","ELÍSIO MEDRADO","291030501C","08",0.2
"968","ELÍSIO MEDRADO","291030501C","09",0
"969","ELÍSIO MEDRADO","291030501C","10",0
"970","ELÍSIO MEDRADO","291030501C","11",0
"971","ELÍSIO MEDRADO","291030501C","12",0
"972","ELÍSIO MEDRADO","291030501C","13",0
"973","ELÍSIO MEDRADO","291030501C","14",3
"974","ELÍSIO MEDRADO","291030501C","15",7.8
"975","ELÍSIO MEDRADO","291030501C","16",1.2
"976","ELÍSIO MEDRADO","291030501C","17",1.6
"977","ELÍSIO MEDRADO","291030501C","18",0.2
"978","ELÍSIO MEDRADO","291030501C","19",0
"979","ELÍSIO MEDRADO","291030501C","20",0
"980","ELÍSIO MEDRADO","291030501C","21",0
"981","ELÍSIO MEDRADO","291030501C","22",0
"982","ELÍSIO MEDRADO","291030501C","23",0
"983","ELÍSIO MEDRADO","291030501C","24",0
"984","ELÍSIO MEDRADO","291030501C","25",0
"985","ELÍSIO MEDRADO","291030501C","26",0
"986","ELÍSIO MEDRADO","291030501C","27",0
"987","ELÍSIO MEDRADO","291030501C","28",0
"988","ELÍSIO MEDRADO","291030501C","29",0
"989","ELÍSIO MEDRADO","291030501C","30",0
"990","ELÍSIO MEDRADO","291030501C","31",0
"991","FEIRA DE SANTANA","291080001U","01",12.8
"992","FEIRA DE SANTANA","291080001U","02",5.2
"993","FEIRA DE SANTANA","291080001U","03",5.8
"994","FEIRA DE SANTANA","291080001U","04",0
"995","FEIRA DE SANTANA","291080001U","05",0.2
"996","FEIRA DE SANTANA","291080001U","06",2.2
"997","FEIRA DE SANTANA","291080001U","07",4
"998","FEIRA DE SANTANA","291080001U","08",0.2
"999","FEIRA DE SANTANA","291080001U","09",0.2
"1000","FEIRA DE SANTANA","291080001U","10",2.8
"1001","FEIRA DE SANTANA","291080001U","11",0.2
"1002","FEIRA DE SANTANA","291080001U","12",0
"1003","FEIRA DE SANTANA","291080001U","13",2.4
"1004","FEIRA DE SANTANA","291080001U","14",5.4
"1005","FEIRA DE SANTANA","291080001U","15",2
"1006","GANDU","291120401A","01",0.2
"1007","GANDU","291120401A","02",0
"1008","GANDU","291120401A","03",0
"1009","GANDU","291120401A","04",0
"1010","GANDU","291120401A","05",0
"1011","GANDU","291120401A","06",0.79
"1012","GANDU","291120401A","07",7.99
"1013","GANDU","291120401A","08",3.38
"1014","GANDU","291120401A","09",1.01
"1015","GANDU","291120401A","10",0
"1016","GANDU","291120401A","11",0
"1017","GANDU","291120401A","12",0.4
"1018","GANDU","291120401A","13",0.2
"1019","GANDU","291120401A","14",7.72
"1020","GANDU","291120401A","15",0.99
"1021","GANDU","291120401A","16",0.59
"1022","GANDU","291120401A","17",3.18
"1023","GANDU","291120401A","18",5.58
"1024","GANDU","291120401A","19",0.79
"1025","GANDU","291120401A","20",0
"1026","GANDU","291120401A","21",0
"1027","GANDU","291120401A","22",3.36
"1028","GANDU","291120401A","23",0.4
"1029","GANDU","291120401A","24",0.2
"1030","GANDU","291120401A","25",0
"1031","GANDU","291120401A","26",0
"1032","GANDU","291120401A","27",0.2
"1033","GANDU","291120401A","28",0
"1034","GANDU","291120401A","29",0
"1035","GANDU","291120401A","30",0
"1036","GANDU","291120401A","31",0
"1037","GAVIÃO","291125301C","01",0.6
"1038","GAVIÃO","291125301C","02",0.8
"1039","GAVIÃO","291125301C","03",4
"1040","GAVIÃO","291125301C","04",0.2
"1041","GAVIÃO","291125301C","05",0
"1042","GAVIÃO","291125301C","06",0
"1043","GAVIÃO","291125301C","07",0
"1044","GAVIÃO","291125301C","08",0
"1045","GAVIÃO","291125301C","09",0
"1046","GAVIÃO","291125301C","10",0
"1047","GAVIÃO","291125301C","11",0
"1048","GAVIÃO","291125301C","12",0
"1049","GAVIÃO","291125301C","13",0
"1050","GAVIÃO","291125301C","14",1.2
"1051","GAVIÃO","291125301C","15",2.8
"1052","GAVIÃO","291125301C","16",0.8
"1053","GAVIÃO","291125301C","17",1.8
"1054","GAVIÃO","291125301C","18",11
"1055","GAVIÃO","291125301C","19",0
"1056","GAVIÃO","291125301C","20",0
"1057","GAVIÃO","291125301C","21",0
"1058","GAVIÃO","291125301C","22",0
"1059","GAVIÃO","291125301C","23",0
"1060","GAVIÃO","291125301C","24",0
"1061","GAVIÃO","291125301C","25",0
"1062","GAVIÃO","291125301C","26",0
"1063","GAVIÃO","291125301C","27",0
"1064","GAVIÃO","291125301C","28",0
"1065","GAVIÃO","291125301C","29",0
"1066","GAVIÃO","291125301C","30",0
"1067","GAVIÃO","291125301C","31",0
"1068","GENTIO DO OURO","291130301C","01",0
"1069","GENTIO DO OURO","291130301C","02",0
"1070","GENTIO DO OURO","291130301C","03",0
"1071","GENTIO DO OURO","291130301C","04",0
"1072","GENTIO DO OURO","291130301C","05",0
"1073","GENTIO DO OURO","291130301C","06",0
"1074","GENTIO DO OURO","291130301C","07",0
"1075","GENTIO DO OURO","291130301C","08",0
"1076","GENTIO DO OURO","291130301C","09",0
"1077","GENTIO DO OURO","291130301C","10",0
"1078","GENTIO DO OURO","291130301C","11",0
"1079","GENTIO DO OURO","291130301C","12",0
"1080","GENTIO DO OURO","291130301C","13",0
"1081","GENTIO DO OURO","291130301C","14",0
"1082","GENTIO DO OURO","291130301C","15",0
"1083","GENTIO DO OURO","291130301C","16",0.2
"1084","GENTIO DO OURO","291130301C","17",0
"1085","GENTIO DO OURO","291130301C","18",0
"1086","GENTIO DO OURO","291130301C","19",0
"1087","GENTIO DO OURO","291130301C","20",0
"1088","GENTIO DO OURO","291130301C","21",0
"1089","GENTIO DO OURO","291130301C","22",0
"1090","GENTIO DO OURO","291130301C","23",0
"1091","GENTIO DO OURO","291130301C","24",0
"1092","GENTIO DO OURO","291130301C","25",0
"1093","GENTIO DO OURO","291130301C","26",0
"1094","GENTIO DO OURO","291130301C","27",0
"1095","GENTIO DO OURO","291130301C","28",0.2
"1096","GENTIO DO OURO","291130301C","29",0
"1097","GENTIO DO OURO","291130301C","30",0
"1098","GENTIO DO OURO","291130301C","31",0
"1099","GUAJERU","291165901C","01",0
"1100","GUAJERU","291165901C","02",0
"1101","GUAJERU","291165901C","03",0
"1102","GUAJERU","291165901C","04",0
"1103","GUAJERU","291165901C","05",0
"1104","GUAJERU","291165901C","06",0
"1105","GUAJERU","291165901C","07",0
"1106","GUAJERU","291165901C","08",0
"1107","GUAJERU","291165901C","09",0
"1108","GUAJERU","291165901C","10",0
"1109","GUAJERU","291165901C","11",0
"1110","GUAJERU","291165901C","12",0
"1111","GUAJERU","291165901C","13",0
"1112","GUAJERU","291165901C","14",0
"1113","GUAJERU","291165901C","15",0
"1114","GUAJERU","291165901C","16",0
"1115","GUAJERU","291165901C","17",0
"1116","GUAJERU","291165901C","18",0
"1117","GUAJERU","291165901C","19",0
"1118","GUAJERU","291165901C","20",0
"1119","GUAJERU","291165901C","21",0
