"","municipio","codEstacao","Dia","PrecD"
"651","CANDEIAS","290650104A","16",0.4
"652","CANDEIAS","290650104A","17",0
"653","CANDEIAS","290650104A","18",0
"654","CANDEIAS","290650104A","19",0.4
"655","CANDEIAS","290650104A","20",15.81
"656","CANDEIAS","290650104A","21",20.74
"657","CANDEIAS","290650104A","22",8.13
"658","CANDEIAS","290650104A","23",1.6
"659","CANDEIAS","290650104A","24",2.38
"660","CANDEIAS","290650104A","25",2.77
"661","CANDEIAS","290650104A","26",4.34
"662","CANDEIAS","290650104A","27",1
"663","CANDEIAS","290650104A","28",3.96
"664","CANDEIAS","290650104A","29",0
"665","CANDEIAS","290650104A","30",11.69
"666","CANDEIAS","290650104A","31",14.04
"667","CANDEIAS","290650105A","01",0.99
"668","CANDEIAS","290650105A","02",0
"669","CANDEIAS","290650105A","03",0
"670","CANDEIAS","290650105A","04",0
"671","CANDEIAS","290650105A","05",0.59
"672","CANDEIAS","290650105A","06",0.2
"673","CANDEIAS","290650105A","07",5.12
"674","CANDEIAS","290650105A","08",0
"675","CANDEIAS","290650105A","09",0
"676","CANDEIAS","290650105A","10",0
"677","CANDEIAS","290650105A","11",0
"678","CANDEIAS","290650105A","12",0
"679","CANDEIAS","290650105A","13",16.17
"680","CANDEIAS","290650105A","14",2.37
"681","CANDEIAS","290650105A","15",0.59
"682","CANDEIAS","290650105A","16",0.59
"683","CANDEIAS","290650105A","17",0
"684","CANDEIAS","290650105A","18",0.2
"685","CANDEIAS","290650105A","19",1.98
"686","CANDEIAS","290650105A","20",20.99
"687","CANDEIAS","290650105A","21",30.32
"688","CANDEIAS","290650105A","22",20.61
"689","CANDEIAS","290650105A","23",1.77
"690","CANDEIAS","290650105A","24",3.55
"691","CANDEIAS","290650105A","25",0.2
"692","CANDEIAS","290650105A","26",2.56
"693","CANDEIAS","290650105A","27",0.2
"694","CANDEIAS","290650105A","28",0.99
"695","CANDEIAS","290650105A","29",0
"696","CANDEIAS","290650105A","30",16.93
"697","CANDEIAS","290650105A","31",17.33
"698","CARAÍBAS","290689901C","01",0
"699","CARAÍBAS","290689901C","02",0
"700","CARAÍBAS","290689901C","03",0
"701","CARAÍBAS","290689901C","04",0
"702","CARAÍBAS","290689901C","05",0
"703","CARAÍBAS","290689901C","06",0
"704","CARAÍBAS","290689901C","07",0
"705","CARAÍBAS","290689901C","08",0
"706","CARAÍBAS","290689901C","09",0
"707","CARAÍBAS","290689901C","10",0
"708","CARAÍBAS","290689901C","11",0
"709","CARAÍBAS","290689901C","12",0
"710","CARAÍBAS","290689901C","13",0
"711","CARAÍBAS","290689901C","14",0
"712","CARAÍBAS","290689901C","15",0
"713","CARAÍBAS","290689901C","16",0
"714","CARAÍBAS","290689901C","17",0
"715","CARAÍBAS","290689901C","18",0
"716","CARAÍBAS","290689901C","19",0
"717","CARAÍBAS","290689901C","20",0
"718","CARAÍBAS","290689901C","21",0.6
"719","CARAÍBAS","290689901C","22",0
"720","CARAÍBAS","290689901C","23",0
"721","CARAÍBAS","290689901C","24",0
"722","CARINHANHA","290710301C","15",0.2
"723","CARINHANHA","290710301C","16",0
"724","CARINHANHA","290710301C","17",0
"725","CARINHANHA","290710301C","18",0
"726","CARINHANHA","290710301C","19",0
"727","CARINHANHA","290710301C","20",0
"728","CARINHANHA","290710301C","21",0
"729","CARINHANHA","290710301C","22",0
"730","CARINHANHA","290710301C","23",0
"731","CARINHANHA","290710301C","24",0
"732","CARINHANHA","290710301C","25",0
"733","CARINHANHA","290710301C","26",0
"734","CARINHANHA","290710301C","27",0
"735","CARINHANHA","290710301C","28",0
"736","CARINHANHA","290710301C","29",0
"737","CARINHANHA","290710301C","30",0
"738","CARINHANHA","290710301C","31",0
"739","COCOS","290810101C","16",0.4
"740","COCOS","290810101C","17",0
"741","COCOS","290810101C","18",0
"742","COCOS","290810101C","19",0
"743","COCOS","290810101C","20",0
"744","COCOS","290810101C","21",0
"745","COCOS","290810101C","22",0
"746","COCOS","290810101C","23",0
"747","COCOS","290810101C","24",0
"748","COCOS","290810101C","25",0
"749","COCOS","290810101C","26",0
"750","COCOS","290810101C","27",0
"751","COCOS","290810101C","28",0
"752","COCOS","290810101C","29",0
"753","COCOS","290810101C","30",0
"754","COCOS","290810101C","31",0
"755","DOM BASÍLIO","291010701C","01",0
"756","DOM BASÍLIO","291010701C","02",0
"757","DOM BASÍLIO","291010701C","03",0
"758","DOM BASÍLIO","291010701C","04",0
"759","DOM BASÍLIO","291010701C","05",0
"760","DOM BASÍLIO","291010701C","06",0
"761","DOM BASÍLIO","291010701C","07",0
"762","DOM BASÍLIO","291010701C","08",0
"763","DOM BASÍLIO","291010701C","09",0
"764","DOM BASÍLIO","291010701C","10",0
"765","DOM BASÍLIO","291010701C","11",0
"766","DOM BASÍLIO","291010701C","12",0
"767","DOM BASÍLIO","291010701C","13",0
"768","DOM BASÍLIO","291010701C","14",0
"769","DOM BASÍLIO","291010701C","15",0
"770","DOM BASÍLIO","291010701C","16",0
"771","DOM BASÍLIO","291010701C","17",0
"772","DOM BASÍLIO","291010701C","18",0
"773","DOM BASÍLIO","291010701C","19",0
"774","DOM BASÍLIO","291010701C","20",0
"775","DOM BASÍLIO","291010701C","21",0
"776","DOM BASÍLIO","291010701C","22",0.8
"777","DOM BASÍLIO","291010701C","23",0
"778","DOM BASÍLIO","291010701C","24",0
"779","DOM BASÍLIO","291010701C","25",0
"780","DOM BASÍLIO","291010701C","26",0
"781","DOM BASÍLIO","291010701C","27",0
"782","DOM BASÍLIO","291010701C","28",0
"783","DOM BASÍLIO","291010701C","29",0
"784","DOM BASÍLIO","291010701C","30",0
"785","DOM BASÍLIO","291010701C","31",0
"786","ELÍSIO MEDRADO","291030501C","01",0
"787","ELÍSIO MEDRADO","291030501C","02",0
"788","ELÍSIO MEDRADO","291030501C","03",0
"789","ELÍSIO MEDRADO","291030501C","04",0
"790","ELÍSIO MEDRADO","291030501C","05",0
"791","ELÍSIO MEDRADO","291030501C","06",0
"792","ELÍSIO MEDRADO","291030501C","07",0
"793","ELÍSIO MEDRADO","291030501C","08",0
"794","ELÍSIO MEDRADO","291030501C","10",0
"795","ELÍSIO MEDRADO","291030501C","11",0
"796","ELÍSIO MEDRADO","291030501C","12",0
"797","ELÍSIO MEDRADO","291030501C","13",0
"798","ELÍSIO MEDRADO","291030501C","14",0
"799","ELÍSIO MEDRADO","291030501C","15",0
"800","ELÍSIO MEDRADO","291030501C","16",0
"801","ELÍSIO MEDRADO","291030501C","17",0
"802","ELÍSIO MEDRADO","291030501C","18",0
"803","ELÍSIO MEDRADO","291030501C","19",0
"804","ELÍSIO MEDRADO","291030501C","20",0
"805","ELÍSIO MEDRADO","291030501C","21",0
"806","ELÍSIO MEDRADO","291030501C","22",0
"807","ELÍSIO MEDRADO","291030501C","23",0
"808","ELÍSIO MEDRADO","291030501C","24",0
"809","ELÍSIO MEDRADO","291030501C","25",0
"810","ELÍSIO MEDRADO","291030501C","26",0
"811","ELÍSIO MEDRADO","291030501C","27",0
"812","ELÍSIO MEDRADO","291030501C","29",0
"813","ELÍSIO MEDRADO","291030501C","30",0
"814","GANDU","291120401A","01",0
"815","GANDU","291120401A","02",0
"816","GANDU","291120401A","03",0
"817","GANDU","291120401A","04",0
"818","GANDU","291120401A","05",0
"819","GANDU","291120401A","06",0
"820","GANDU","291120401A","07",15
"821","GANDU","291120401A","08",0
"822","GANDU","291120401A","09",0
"823","GANDU","291120401A","10",0
"824","GANDU","291120401A","11",0
"825","GANDU","291120401A","12",0
"826","GANDU","291120401A","13",5.98
"827","GANDU","291120401A","14",0
"828","GANDU","291120401A","15",0
"829","GANDU","291120401A","16",0
"830","GANDU","291120401A","17",0
"831","GANDU","291120401A","18",1.38
"832","GANDU","291120401A","19",0.2
"833","GANDU","291120401A","20",7.11
"834","GANDU","291120401A","21",0
"835","GANDU","291120401A","22",5.14
"836","GANDU","291120401A","23",0.2
"837","GANDU","291120401A","24",0
"838","GANDU","291120401A","25",3.94
"839","GANDU","291120401A","26",1.97
"840","GANDU","291120401A","27",1.18
"841","GANDU","291120401A","28",2.56
"842","GANDU","291120401A","29",0
"843","GANDU","291120401A","30",0.2
"844","GANDU","291120401A","31",0
"845","GENTIO DO OURO","291130301C","04",0.2
"846","GENTIO DO OURO","291130301C","05",0
"847","GENTIO DO OURO","291130301C","06",0
"848","GENTIO DO OURO","291130301C","07",0
"849","GENTIO DO OURO","291130301C","08",0
"850","GENTIO DO OURO","291130301C","09",0
"851","GENTIO DO OURO","291130301C","10",0
"852","GENTIO DO OURO","291130301C","11",0
"853","GENTIO DO OURO","291130301C","12",0
"854","GENTIO DO OURO","291130301C","13",0
"855","GENTIO DO OURO","291130301C","14",0
"856","GENTIO DO OURO","291130301C","15",0
"857","GENTIO DO OURO","291130301C","16",0
"858","GENTIO DO OURO","291130301C","17",0
"859","GENTIO DO OURO","291130301C","18",0
"860","GENTIO DO OURO","291130301C","19",0
"861","GENTIO DO OURO","291130301C","20",0
"862","GENTIO DO OURO","291130301C","21",0
"863","GENTIO DO OURO","291130301C","22",0
"864","GENTIO DO OURO","291130301C","23",0
"865","GENTIO DO OURO","291130301C","24",0
"866","GENTIO DO OURO","291130301C","25",0
"867","GENTIO DO OURO","291130301C","26",0
"868","GENTIO DO OURO","291130301C","27",0
"869","GENTIO DO OURO","291130301C","28",0
"870","GENTIO DO OURO","291130301C","29",0
"871","GENTIO DO OURO","291130301C","30",0
"872","GENTIO DO OURO","291130301C","31",0
"873","GUAJERU","291165901C","01",0
"874","GUAJERU","291165901C","02",0
"875","GUAJERU","291165901C","03",0
"876","GUAJERU","291165901C","04",0
"877","GUAJERU","291165901C","05",0
"878","GUAJERU","291165901C","06",0
"879","GUAJERU","291165901C","07",0
"880","GUAJERU","291165901C","08",0
"881","GUAJERU","291165901C","09",0
"882","GUAJERU","291165901C","10",0
"883","GUAJERU","291165901C","11",0
"884","GUAJERU","291165901C","12",0
"885","GUAJERU","291165901C","13",0
"886","GUAJERU","291165901C","14",0
"887","GUAJERU","291165901C","15",0
"888","GUAJERU","291165901C","16",0
"889","GUAJERU","291165901C","17",0
"890","GUAJERU","291165901C","18",0
"891","GUAJERU","291165901C","19",0
"892","GUAJERU","291165901C","20",0
"893","GUAJERU","291165901C","21",0.2
"894","GUAJERU","291165901C","22",0
"895","GUAJERU","291165901C","23",0.6
"896","GUAJERU","291165901C","24",0
"897","GUAJERU","291165901C","25",0
"898","GUAJERU","291165901C","26",0
"899","GUAJERU","291165901C","27",0
"900","GUAJERU","291165901C","28",0
"901","GUAJERU","291165901C","29",0
"902","GUAJERU","291165901C","30",0
"903","GUAJERU","291165901C","31",0
"904","GUANAMBI","291170901C","01",0
"905","GUANAMBI","291170901C","02",0
"906","GUANAMBI","291170901C","03",0
"907","GUANAMBI","291170901C","04",0
"908","GUANAMBI","291170901C","05",0
"909","GUANAMBI","291170901C","06",0
"910","GUANAMBI","291170901C","07",0
"911","GUANAMBI","291170901C","08",0
"912","GUANAMBI","291170901C","09",0
"913","GUANAMBI","291170901C","10",0
"914","GUANAMBI","291170901C","11",0
"915","GUANAMBI","291170901C","12",0
"916","GUANAMBI","291170901C","13",0
"917","GUANAMBI","291170901C","14",0
"918","GUANAMBI","291170901C","15",0
"919","GUANAMBI","291170901C","16",0
"920","GUANAMBI","291170901C","17",0
"921","GUANAMBI","291170901C","18",0
"922","GUANAMBI","291170901C","19",0
"923","GUANAMBI","291170901C","20",0
"924","GUANAMBI","291170901C","21",0
"925","GUANAMBI","291170901C","22",0
"926","GUANAMBI","291170901C","23",0
"927","GUANAMBI","291170901C","24",0
"928","GUANAMBI","291170901C","25",0
"929","GUANAMBI","291170901C","26",0
"930","GUANAMBI","291170901C","27",0
"931","GUANAMBI","291170901C","28",0
"932","GUANAMBI","291170901C","29",0
"933","GUANAMBI","291170901C","30",0
"934","GUANAMBI","291170901C","31",0
"935","GUARATINGA","291180801A","01",0
"936","GUARATINGA","291180801A","02",0.4
"937","GUARATINGA","291180801A","03",0
"938","GUARATINGA","291180801A","04",0
"939","GUARATINGA","291180801A","05",0
"940","GUARATINGA","291180801A","06",0
"941","GUARATINGA","291180801A","07",0
"942","GUARATINGA","291180801A","08",0
"943","GUARATINGA","291180801A","09",0
"944","GUARATINGA","291180801A","10",0
"945","GUARATINGA","291180801A","11",0
"946","GUARATINGA","291180801A","12",0
"947","GUARATINGA","291180801A","13",0
"948","GUARATINGA","291180801A","14",0
"949","GUARATINGA","291180801A","15",0.2
"950","GUARATINGA","291180801A","16",0
"951","GUARATINGA","291180801A","17",0
"952","GUARATINGA","291180801A","18",0.4
"953","GUARATINGA","291180801A","19",1.2
"954","GUARATINGA","291180801A","20",1.2
"955","GUARATINGA","291180801A","21",3
"956","GUARATINGA","291180801A","22",2.4
"957","GUARATINGA","291180801A","23",1.2
"958","GUARATINGA","291180801A","24",0.2
"959","GUARATINGA","291180801A","25",12.8
"960","GUARATINGA","291180801A","26",17.8
"961","GUARATINGA","291180801A","27",0.2
"962","GUARATINGA","291180801A","28",0
"963","GUARATINGA","291180801A","29",1.4
"964","GUARATINGA","291180801A","30",0.8
"965","GUARATINGA","291180801A","31",0.4
"966","IBIASSUCÊ","291200401C","01",0
"967","IBIASSUCÊ","291200401C","02",0
"968","IBIASSUCÊ","291200401C","03",0
"969","IBIASSUCÊ","291200401C","04",0
"970","IBIASSUCÊ","291200401C","05",0
"971","IBIASSUCÊ","291200401C","06",0
"972","IBIASSUCÊ","291200401C","07",0
"973","IBIASSUCÊ","291200401C","08",0
"974","IBIASSUCÊ","291200401C","09",0
"975","IBIASSUCÊ","291200401C","10",0
"976","IBIASSUCÊ","291200401C","11",0
"977","IBIASSUCÊ","291200401C","12",0
"978","IBIASSUCÊ","291200401C","13",0
"979","IBIASSUCÊ","291200401C","14",0
"980","IBIASSUCÊ","291200401C","15",0
"981","IBIASSUCÊ","291200401C","16",0
"982","IBIASSUCÊ","291200401C","17",0
"983","IBIASSUCÊ","291200401C","18",0
"984","IBIASSUCÊ","291200401C","19",0
"985","IBIASSUCÊ","291200401C","20",0
"986","IBIASSUCÊ","291200401C","21",0
"987","IBIASSUCÊ","291200401C","22",0
"988","IBIASSUCÊ","291200401C","23",0.2
"989","IBIASSUCÊ","291200401C","24",0
"990","IBIASSUCÊ","291200401C","25",0
"991","IBIASSUCÊ","291200401C","26",0
"992","IBIASSUCÊ","291200401C","27",0
"993","IBIASSUCÊ","291200401C","28",0
"994","IBIASSUCÊ","291200401C","29",0
"995","IBIASSUCÊ","291200401C","30",0
"996","IBIASSUCÊ","291200401C","31",0
"997","IBIPITANGA","291250901C","01",0
"998","IBIPITANGA","291250901C","02",0
"999","IBIPITANGA","291250901C","03",0
"1000","IBIPITANGA","291250901C","04",0
"1001","IBIPITANGA","291250901C","05",0
"1002","IBIPITANGA","291250901C","06",0
"1003","IBIPITANGA","291250901C","07",0
"1004","IBIPITANGA","291250901C","08",0
"1005","IBIPITANGA","291250901C","09",0
"1006","IBIPITANGA","291250901C","10",0
"1007","IBIPITANGA","291250901C","11",0
"1008","IBIPITANGA","291250901C","12",0
"1009","IBIPITANGA","291250901C","13",0
"1010","IBIPITANGA","291250901C","14",0
"1011","IBIPITANGA","291250901C","15",0
"1012","IBIPITANGA","291250901C","16",0
"1013","IBIPITANGA","291250901C","17",0
"1014","IBIPITANGA","291250901C","18",0
"1015","IBIPITANGA","291250901C","19",0
"1016","IBIPITANGA","291250901C","20",0
"1017","IBIPITANGA","291250901C","21",0
"1018","IBIPITANGA","291250901C","22",0
"1019","IBIPITANGA","291250901C","23",0
"1020","IBIPITANGA","291250901C","24",0
"1021","IBIPITANGA","291250901C","25",0
"1022","IBIPITANGA","291250901C","26",0
"1023","IBIPITANGA","291250901C","27",0
"1024","IBIPITANGA","291250901C","28",0
"1025","IBIPITANGA","291250901C","29",0
"1026","IBIPITANGA","291250901C","30",0
"1027","IBIPITANGA","291250901C","31",0
"1028","IBITITÁ","291310101U","01",0
"1029","IBITITÁ","291310101U","02",0
"1030","IBITITÁ","291310101U","03",0
"1031","IBITITÁ","291310101U","04",0
"1032","IBITITÁ","291310101U","05",0
"1033","IBITITÁ","291310101U","06",0
"1034","IBITITÁ","291310101U","07",0
"1035","IBITITÁ","291310101U","08",0
"1036","IBITITÁ","291310101U","09",0
"1037","IBITITÁ","291310101U","10",0
"1038","IBITITÁ","291310101U","11",0
"1039","IBITITÁ","291310101U","12",0
"1040","IBITITÁ","291310101U","13",0.4
"1041","IBITITÁ","291310101U","14",0.2
"1042","IBITITÁ","291310101U","15",0
"1043","IBITITÁ","291310101U","16",0
"1044","IGAPORÃ","291340801C","01",0
"1045","IGAPORÃ","291340801C","02",0
"1046","IGAPORÃ","291340801C","03",0
"1047","IGAPORÃ","291340801C","04",0
"1048","IGAPORÃ","291340801C","05",0
"1049","IGAPORÃ","291340801C","06",0
"1050","IGAPORÃ","291340801C","07",0
"1051","IGAPORÃ","291340801C","08",0
"1052","IGAPORÃ","291340801C","09",0
"1053","IGAPORÃ","291340801C","10",0
"1054","IGAPORÃ","291340801C","11",0
"1055","IGAPORÃ","291340801C","12",0
"1056","IGAPORÃ","291340801C","13",0
"1057","IGAPORÃ","291340801C","14",0
"1058","IGAPORÃ","291340801C","15",0
"1059","IGAPORÃ","291340801C","16",0
"1060","IGAPORÃ","291340801C","17",0
"1061","IGAPORÃ","291340801C","18",0
"1062","IGAPORÃ","291340801C","19",0
"1063","IGAPORÃ","291340801C","20",0
"1064","IGAPORÃ","291340801C","21",0
"1065","IGAPORÃ","291340801C","22",1.2
"1066","IGAPORÃ","291340801C","23",0
"1067","IGAPORÃ","291340801C","24",0
"1068","IGAPORÃ","291340801C","25",0
"1069","IGAPORÃ","291340801C","26",0
"1070","IGAPORÃ","291340801C","27",0
"1071","IGAPORÃ","291340801C","28",0
"1072","IGAPORÃ","291340801C","29",0
"1073","IGAPORÃ","291340801C","30",0
"1074","IGAPORÃ","291340801C","31",0
"1075","IGRAPIÚNA","291345701A","01",0
"1076","IGRAPIÚNA","291345701A","02",1.8
"1077","IGRAPIÚNA","291345701A","03",0
"1078","IGRAPIÚNA","291345701A","04",0
"1079","IGRAPIÚNA","291345701A","05",0
"1080","IGRAPIÚNA","291345701A","06",0
"1081","IGRAPIÚNA","291345701A","07",37
"1082","IGRAPIÚNA","291345701A","08",0
"1083","IGRAPIÚNA","291345701A","09",0
"1084","IGRAPIÚNA","291345701A","10",0
"1085","IGRAPIÚNA","291345701A","11",0
"1086","IGRAPIÚNA","291345701A","12",5.8
"1087","IGRAPIÚNA","291345701A","13",63.6
"1088","IGRAPIÚNA","291345701A","14",0.4
"1089","IGRAPIÚNA","291345701A","15",0
"1090","IGRAPIÚNA","291345701A","16",0
"1091","IGRAPIÚNA","291345701A","17",0.2
"1092","IGRAPIÚNA","291345701A","18",1.4
"1093","IGRAPIÚNA","291345701A","19",0.4
"1094","IGRAPIÚNA","291345701A","20",14.8
"1095","IGRAPIÚNA","291345701A","21",0.2
"1096","IGRAPIÚNA","291345701A","22",3.8
"1097","IGRAPIÚNA","291345701A","23",9
"1098","IGRAPIÚNA","291345701A","24",2.4
"1099","IGRAPIÚNA","291345701A","25",1.4
"1100","IGRAPIÚNA","291345701A","26",6.8
"1101","IGRAPIÚNA","291345701A","27",8
"1102","IGRAPIÚNA","291345701A","28",2.2
"1103","IGRAPIÚNA","291345701A","29",0.2
"1104","IGRAPIÚNA","291345701A","30",6.4
"1105","IGRAPIÚNA","291345701A","31",0.4
"1106","ILHÉUS","291360601A","01",0.99
"1107","ILHÉUS","291360601A","02",0.6
"1108","ILHÉUS","291360601A","03",0
"1109","ILHÉUS","291360601A","04",0
"1110","ILHÉUS","291360601A","05",0
"1111","ILHÉUS","291360601A","06",0
"1112","ILHÉUS","291360601A","07",42.17
"1113","ILHÉUS","291360601A","08",0
"1114","ILHÉUS","291360601A","09",0
"1115","ILHÉUS","291360601A","10",0
"1116","ILHÉUS","291360601A","11",0
"1117","ILHÉUS","291360601A","12",3.58
"1118","ILHÉUS","291360601A","13",0.6
"1119","ILHÉUS","291360601A","14",0
"1120","ILHÉUS","291360601A","15",1.77
"1121","ILHÉUS","291360601A","16",0
"1122","ILHÉUS","291360601A","17",0
"1123","ILHÉUS","291360601A","18",2.56
"1124","ILHÉUS","291360601A","19",4.93
"1125","ILHÉUS","291360601A","20",0.2
"1126","ILHÉUS","291360601A","21",0.79
"1127","ILHÉUS","291360601A","22",0
"1128","ILHÉUS","291360601A","23",7.48
"1129","ILHÉUS","291360601A","24",0.2
"1130","ILHÉUS","291360601A","25",3.55
"1131","ILHÉUS","291360601A","26",18.34
"1132","ILHÉUS","291360601A","27",0.98
"1133","ILHÉUS","291360601A","28",0.2
"1134","ILHÉUS","291360601A","29",0
"1135","ILHÉUS","291360601A","30",5.73
"1136","ILHÉUS","291360601A","31",0
"1137","ILHÉUS","291360602A","01",0.4
"1138","ILHÉUS","291360602A","02",0
"1139","ILHÉUS","291360602A","03",0
"1140","ILHÉUS","291360602A","04",0
"1141","ILHÉUS","291360602A","05",0
"1142","ILHÉUS","291360602A","06",0
"1143","ILHÉUS","291360602A","07",36.81
"1144","ILHÉUS","291360602A","08",0
"1145","ILHÉUS","291360602A","09",0
"1146","ILHÉUS","291360602A","10",0
"1147","ILHÉUS","291360602A","11",0
"1148","ILHÉUS","291360602A","12",3.17
"1149","ILHÉUS","291360602A","13",0.6
"1150","ILHÉUS","291360602A","14",0
"1151","ILHÉUS","291360602A","15",1.97
