"","municipio","codEstacao","Dia","PrecD"
"1838","IGRAPIÚNA","291345701A","09",11.6
"1839","IGRAPIÚNA","291345701A","10",17.8
"1840","IGRAPIÚNA","291345701A","11",8.4
"1841","IGRAPIÚNA","291345701A","12",11.2
"1842","IGRAPIÚNA","291345701A","13",0
"1843","IGRAPIÚNA","291345701A","14",0.4
"1844","IGRAPIÚNA","291345701A","15",5.8
"1845","IGRAPIÚNA","291345701A","16",83.8
"1846","IGRAPIÚNA","291345701A","17",21.4
"1847","IGRAPIÚNA","291345701A","18",12
"1848","IGRAPIÚNA","291345701A","19",1.6
"1849","IGRAPIÚNA","291345701A","20",0
"1850","IGRAPIÚNA","291345701A","21",9.2
"1851","IGRAPIÚNA","291345701A","22",1.2
"1852","IGRAPIÚNA","291345701A","23",13.2
"1853","IGRAPIÚNA","291345701A","24",0
"1854","IGRAPIÚNA","291345701A","25",0
"1855","IGRAPIÚNA","291345701A","26",7
"1856","IGRAPIÚNA","291345701A","27",10.8
"1857","IGRAPIÚNA","291345701A","28",7.8
"1858","IGRAPIÚNA","291345701A","30",0
"1859","IGRAPIÚNA","291345701A","31",0
"1860","ILHÉUS","291360601A","01",0
"1861","ILHÉUS","291360601A","02",0
"1862","ILHÉUS","291360601A","03",0
"1863","ILHÉUS","291360601A","04",0
"1864","ILHÉUS","291360601A","05",73.38
"1865","ILHÉUS","291360601A","06",4.93
"1866","ILHÉUS","291360601A","07",0
"1867","ILHÉUS","291360601A","08",0.79
"1868","ILHÉUS","291360601A","09",28.92
"1869","ILHÉUS","291360601A","10",6.52
"1870","ILHÉUS","291360601A","11",3.15
"1871","ILHÉUS","291360601A","12",0
"1872","ILHÉUS","291360601A","13",0
"1873","ILHÉUS","291360601A","14",31.28
"1874","ILHÉUS","291360601A","15",23.65
"1875","ILHÉUS","291360601A","16",38.38
"1876","ILHÉUS","291360601A","17",8.25
"1877","ILHÉUS","291360601A","18",18.14
"1878","ILHÉUS","291360601A","19",0
"1879","ILHÉUS","291360601A","20",4.52
"1880","ILHÉUS","291360601A","21",4.14
"1881","ILHÉUS","291360601A","22",0
"1882","ILHÉUS","291360601A","23",0.2
"1883","ILHÉUS","291360601A","24",0.79
"1884","ILHÉUS","291360601A","25",0
"1885","ILHÉUS","291360601A","26",6.29
"1886","ILHÉUS","291360601A","27",2.37
"1887","ILHÉUS","291360601A","28",1.19
"1888","ILHÉUS","291360601A","30",5.7
"1889","ILHÉUS","291360601A","31",0
"1890","ILHÉUS","291360602A","01",0
"1891","ILHÉUS","291360602A","02",0
"1892","ILHÉUS","291360602A","03",0
"1893","ILHÉUS","291360602A","04",0
"1894","ILHÉUS","291360602A","05",63.35
"1895","ILHÉUS","291360602A","06",3.77
"1896","ILHÉUS","291360602A","07",1.18
"1897","ILHÉUS","291360602A","08",0.6
"1898","ILHÉUS","291360602A","09",27.56
"1899","ILHÉUS","291360602A","10",2.77
"1900","ILHÉUS","291360602A","11",0.8
"1901","ILHÉUS","291360602A","12",2
"1902","ILHÉUS","291360602A","13",0
"1903","ILHÉUS","291360602A","14",24.8
"1904","ILHÉUS","291360602A","15",22.44
"1905","ILHÉUS","291360602A","16",35.63
"1906","ILHÉUS","291360602A","17",6.75
"1907","ILHÉUS","291360602A","18",13.39
"1908","ILHÉUS","291360602A","19",0.2
"1909","ILHÉUS","291360602A","20",1.97
"1910","ILHÉUS","291360602A","21",4.74
"1911","ILHÉUS","291360602A","22",0
"1912","ILHÉUS","291360602A","23",0
"1913","ILHÉUS","291360602A","24",0.2
"1914","ILHÉUS","291360602A","25",0
"1915","ILHÉUS","291360602A","26",8.51
"1916","ILHÉUS","291360602A","27",1.97
"1917","ILHÉUS","291360602A","28",1.18
"1918","ILHÉUS","291360602A","30",5.71
"1919","ILHÉUS","291360602A","31",0
"1920","INHAMBUPE","291370501C","01",0
"1921","INHAMBUPE","291370501C","02",0
"1922","INHAMBUPE","291370501C","03",0.6
"1923","INHAMBUPE","291370501C","04",0
"1924","INHAMBUPE","291370501C","05",0
"1925","INHAMBUPE","291370501C","06",0
"1926","INHAMBUPE","291370501C","07",1.2
"1927","INHAMBUPE","291370501C","08",0
"1928","INHAMBUPE","291370501C","09",0
"1929","INHAMBUPE","291370501C","10",3.4
"1930","INHAMBUPE","291370501C","11",0.8
"1931","INHAMBUPE","291370501C","12",6.8
"1932","INHAMBUPE","291370501C","13",1
"1933","INHAMBUPE","291370501C","14",0
"1934","INHAMBUPE","291370501C","15",0.2
"1935","INHAMBUPE","291370501C","16",0
"1936","INHAMBUPE","291370501C","17",0
"1937","INHAMBUPE","291370501C","18",0
"1938","INHAMBUPE","291370501C","19",0
"1939","INHAMBUPE","291370501C","20",0
"1940","INHAMBUPE","291370501C","21",0
"1941","INHAMBUPE","291370501C","22",0
"1942","INHAMBUPE","291370501C","23",0
"1943","INHAMBUPE","291370501C","24",0
"1944","INHAMBUPE","291370501C","25",0
"1945","INHAMBUPE","291370501C","26",0
"1946","INHAMBUPE","291370501C","27",0.4
"1947","INHAMBUPE","291370501C","28",0
"1948","INHAMBUPE","291370501C","30",1
"1949","INHAMBUPE","291370501C","31",0
"1950","IRAJUBA","291420801C","01",0
"1951","IRAJUBA","291420801C","02",0.2
"1952","IRAJUBA","291420801C","03",0
"1953","IRAJUBA","291420801C","04",0.2
"1954","IRAJUBA","291420801C","05",10.2
"1955","IRAJUBA","291420801C","06",0
"1956","IRAJUBA","291420801C","07",0.2
"1957","IRAJUBA","291420801C","08",0.2
"1958","IRAJUBA","291420801C","09",11.4
"1959","IRAJUBA","291420801C","10",8.4
"1960","IRAJUBA","291420801C","11",2
"1961","IRAJUBA","291420801C","12",2
"1962","IRAJUBA","291420801C","13",0
"1963","IRAJUBA","291420801C","14",0.2
"1964","IRAJUBA","291420801C","15",5.8
"1965","IRAJUBA","291420801C","16",7.4
"1966","IRAJUBA","291420801C","17",2.2
"1967","IRAJUBA","291420801C","18",3.4
"1968","IRAJUBA","291420801C","19",0
"1969","IRAJUBA","291420801C","20",0
"1970","IRAJUBA","291420801C","21",0
"1971","IRAJUBA","291420801C","22",0.8
"1972","IRAJUBA","291420801C","23",1.2
"1973","IRAJUBA","291420801C","24",0
"1974","IRAJUBA","291420801C","25",0
"1975","IRAJUBA","291420801C","26",0
"1976","IRAJUBA","291420801C","27",0
"1977","IRAJUBA","291420801C","28",2.6
"1978","IRAJUBA","291420801C","29",0.8
"1979","IRAJUBA","291420801C","30",6.4
"1980","IRAJUBA","291420801C","31",0
"1981","IRAMAIA","291430701U","24",0
"1982","IRAMAIA","291430701U","25",0
"1983","IRAMAIA","291430701U","26",0
"1984","IRAMAIA","291430701U","27",0
"1985","IRAMAIA","291430701U","28",0
"1986","IRAMAIA","291430701U","31",0
"1987","IRAQUARA","291440601C","01",0
"1988","IRAQUARA","291440601C","02",0
"1989","IRAQUARA","291440601C","03",0
"1990","IRAQUARA","291440601C","04",0
"1991","IRAQUARA","291440601C","05",0
"1992","IRAQUARA","291440601C","06",0
"1993","IRAQUARA","291440601C","07",0
"1994","IRAQUARA","291440601C","08",0
"1995","IRAQUARA","291440601C","09",0
"1996","IRAQUARA","291440601C","10",0
"1997","IRAQUARA","291440601C","11",0
"1998","IRAQUARA","291440601C","12",0
"1999","IRAQUARA","291440601C","13",0
"2000","IRAQUARA","291440601C","14",0
"2001","IRAQUARA","291440601C","15",0
"2002","IRAQUARA","291440601C","16",0
"2003","IRAQUARA","291440601C","17",0
"2004","IRAQUARA","291440601C","18",0
"2005","IRAQUARA","291440601C","19",0
"2006","IRAQUARA","291440601C","20",0
"2007","IRAQUARA","291440601C","21",0
"2008","IRAQUARA","291440601C","22",0
"2009","IRAQUARA","291440601C","23",0
"2010","IRAQUARA","291440601C","24",0
"2011","IRAQUARA","291440601C","25",0
"2012","IRAQUARA","291440601C","26",0
"2013","IRAQUARA","291440601C","27",0
"2014","IRAQUARA","291440601C","28",0
"2015","IRAQUARA","291440601C","29",0
"2016","IRAQUARA","291440601C","30",0
"2017","IRAQUARA","291440601C","31",0
"2018","IRECÊ","291460401C","01",0
"2019","IRECÊ","291460401C","02",0
"2020","IRECÊ","291460401C","03",0
"2021","IRECÊ","291460401C","04",0
"2022","IRECÊ","291460401C","05",0.2
"2023","IRECÊ","291460401C","06",0
"2024","IRECÊ","291460401C","07",0
"2025","IRECÊ","291460401C","08",0
"2026","IRECÊ","291460401C","09",0
"2027","IRECÊ","291460401C","10",0.2
"2028","IRECÊ","291460401C","11",0
"2029","IRECÊ","291460401C","12",0
"2030","IRECÊ","291460401C","13",0
"2031","IRECÊ","291460401C","14",0
"2032","IRECÊ","291460401C","15",0
"2033","IRECÊ","291460401C","16",0
"2034","IRECÊ","291460401C","17",0
"2035","IRECÊ","291460401C","18",0
"2036","IRECÊ","291460401C","19",0
"2037","IRECÊ","291460401C","20",0
"2038","IRECÊ","291460401C","21",0
"2039","IRECÊ","291460401C","22",0
"2040","IRECÊ","291460401C","23",0
"2041","IRECÊ","291460401C","24",0
"2042","IRECÊ","291460401C","25",0
"2043","IRECÊ","291460401C","26",0
"2044","IRECÊ","291460401C","27",0
"2045","IRECÊ","291460401C","28",0
"2046","IRECÊ","291460401C","29",0
"2047","IRECÊ","291460401C","30",0
"2048","IRECÊ","291460401C","31",0
"2049","ITABERABA","291470301C","01",0
"2050","ITABERABA","291470301C","02",0.4
"2051","ITABERABA","291470301C","03",0
"2052","ITABERABA","291470301C","04",0
"2053","ITABERABA","291470301C","05",4.8
"2054","ITABERABA","291470301C","06",0
"2055","ITABERABA","291470301C","07",0
"2056","ITABERABA","291470301C","08",0.6
"2057","ITABERABA","291470301C","09",3
"2058","ITABERABA","291470301C","10",14.2
"2059","ITABERABA","291470301C","11",1.4
"2060","ITABERABA","291470301C","12",0.2
"2061","ITABERABA","291470301C","13",0
"2062","ITABERABA","291470301C","14",0
"2063","ITABERABA","291470301C","15",0
"2064","ITABERABA","291470301C","16",4.6
"2065","ITABERABA","291470301C","17",3.2
"2066","ITABERABA","291470301C","18",1.4
"2067","ITABERABA","291470301C","19",0
"2068","ITABERABA","291470301C","20",0
"2069","ITABERABA","291470301C","21",0
"2070","ITABERABA","291470301C","22",0
"2071","ITABERABA","291470301C","23",0.4
"2072","ITABERABA","291470301C","24",0
"2073","ITABERABA","291470301C","25",0
"2074","ITABERABA","291470301C","26",0
"2075","ITABERABA","291470301C","27",0
"2076","ITABERABA","291470301C","28",0.4
"2077","ITABERABA","291470301C","29",0
"2078","ITABERABA","291470301C","30",2.6
"2079","ITABERABA","291470301C","31",0
"2080","ITABUNA","291480201A","01",0.2
"2081","ITABUNA","291480201A","02",0
"2082","ITABUNA","291480201A","03",0
"2083","ITABUNA","291480201A","04",0.59
"2084","ITABUNA","291480201A","05",26.19
"2085","ITABUNA","291480201A","06",6.53
"2086","ITABUNA","291480201A","07",0.4
"2087","ITABUNA","291480201A","08",0.4
"2088","ITABUNA","291480201A","09",11.2
"2089","ITABUNA","291480201A","10",0.4
"2090","ITABUNA","291480201A","11",0
"2091","ITABUNA","291480201A","12",5.15
"2092","ITABUNA","291480201A","13",0
"2093","ITABUNA","291480201A","14",13.79
"2094","ITABUNA","291480201A","15",18.07
"2095","ITABUNA","291480201A","16",5.99
"2096","ITABUNA","291480201A","17",1.2
"2097","ITABUNA","291480201A","18",25.72
"2098","ITABUNA","291480201A","19",0.6
"2099","ITABUNA","291480201A","20",0
"2100","ITABUNA","291480201A","21",4.35
"2101","ITABUNA","291480201A","22",0
"2102","ITABUNA","291480201A","23",2.99
"2103","ITABUNA","291480201A","24",0
"2104","ITABUNA","291480201A","25",0
"2105","ITABUNA","291480201A","26",1.4
"2106","ITABUNA","291480201A","27",0
"2107","ITABUNA","291480201A","28",0
"2108","ITABUNA","291480201A","30",0
"2109","ITABUNA","291480201A","31",0
"2110","ITABUNA","291480202A","01",0
"2111","ITABUNA","291480202A","02",0
"2112","ITABUNA","291480202A","03",0
"2113","ITABUNA","291480202A","04",1.39
"2114","ITABUNA","291480202A","05",28.19
"2115","ITABUNA","291480202A","06",1.97
"2116","ITABUNA","291480202A","07",1.78
"2117","ITABUNA","291480202A","08",2.96
"2118","ITABUNA","291480202A","09",17.72
"2119","ITABUNA","291480202A","10",1.58
"2120","ITABUNA","291480202A","11",0.2
"2121","ITABUNA","291480202A","12",5.61
"2122","ITABUNA","291480202A","13",0
"2123","ITABUNA","291480202A","14",12.85
"2124","ITABUNA","291480202A","15",17.4
"2125","ITABUNA","291480202A","16",5.96
"2126","ITABUNA","291480202A","17",2
"2127","ITABUNA","291480202A","18",20.92
"2128","ITABUNA","291480202A","19",0.4
"2129","ITABUNA","291480202A","20",0
"2130","ITABUNA","291480202A","21",1.99
"2131","ITABUNA","291480202A","22",0
"2132","ITABUNA","291480202A","23",3.94
"2133","ITABUNA","291480202A","24",0.2
"2134","ITABUNA","291480202A","25",1.38
"2135","ITABUNA","291480202A","26",2.58
"2136","ITABUNA","291480202A","27",0.8
"2137","ITABUNA","291480202A","28",0
"2138","ITABUNA","291480202A","30",0
"2139","ITABUNA","291480202A","31",0
"2140","ITABUNA","291480203A","01",0.2
"2141","ITABUNA","291480203A","02",0
"2142","ITABUNA","291480203A","03",0
"2143","ITABUNA","291480203A","04",0.6
"2144","ITABUNA","291480203A","05",21.36
"2145","ITABUNA","291480203A","06",1
"2146","ITABUNA","291480203A","07",3.55
"2147","ITABUNA","291480203A","08",1.59
"2148","ITABUNA","291480203A","09",14.02
"2149","ITABUNA","291480203A","10",1.78
"2150","ITABUNA","291480203A","11",0
"2151","ITABUNA","291480203A","12",8.49
"2152","ITABUNA","291480203A","13",0
"2153","ITABUNA","291480203A","14",12.68
"2154","ITABUNA","291480203A","15",13.34
"2155","ITABUNA","291480203A","16",8.21
"2156","ITABUNA","291480203A","17",2.23
"2157","ITABUNA","291480203A","18",21.49
"2158","ITABUNA","291480203A","19",0.2
"2159","ITABUNA","291480203A","20",0
"2160","ITABUNA","291480203A","21",0.2
"2161","ITABUNA","291480203A","22",0
"2162","ITABUNA","291480203A","23",6.74
"2163","ITABUNA","291480203A","24",0
"2164","ITABUNA","291480203A","25",0
"2165","ITABUNA","291480203A","26",0.59
"2166","ITABUNA","291480203A","27",2.99
"2167","ITABUNA","291480203A","28",0.2
"2168","ITABUNA","291480203A","30",0
"2169","ITABUNA","291480203A","31",0
"2170","ITACARÉ","291490101A","01",2.4
"2171","ITACARÉ","291490101A","02",7.4
"2172","ITACARÉ","291490101A","03",0
"2173","ITACARÉ","291490101A","04",2
"2174","ITACARÉ","291490101A","05",12.8
"2175","ITACARÉ","291490101A","06",2
"2176","ITACARÉ","291490101A","07",0
"2177","ITACARÉ","291490101A","08",3.2
"2178","ITACARÉ","291490101A","09",16
"2179","ITACARÉ","291490101A","10",12
"2180","ITACARÉ","291490101A","11",5.6
"2181","ITACARÉ","291490101A","12",0.2
"2182","ITACARÉ","291490101A","13",0
"2183","ITACARÉ","291490101A","14",4.8
"2184","ITACARÉ","291490101A","15",28.8
"2185","ITACARÉ","291490101A","16",88
"2186","ITACARÉ","291490101A","17",50.2
"2187","ITACARÉ","291490101A","18",27
"2188","ITACARÉ","291490101A","19",1.8
"2189","ITACARÉ","291490101A","20",1.4
"2190","ITACARÉ","291490101A","21",14.8
"2191","ITACARÉ","291490101A","22",0
"2192","ITACARÉ","291490101A","23",23.4
"2193","ITACARÉ","291490101A","24",0
"2194","ITACARÉ","291490101A","25",0
"2195","ITACARÉ","291490101A","26",4.2
"2196","ITACARÉ","291490101A","27",16.2
"2197","ITACARÉ","291490101A","28",30
"2198","ITACARÉ","291490101A","29",0.4
"2199","ITACARÉ","291490101A","30",1.8
"2200","ITACARÉ","291490101A","31",0
"2201","ITAGIMIRIM","291530401A","01",0
"2202","ITAGIMIRIM","291530401A","02",0
"2203","ITAGIMIRIM","291530401A","03",0
"2204","ITAGIMIRIM","291530401A","04",4.95
"2205","ITAGIMIRIM","291530401A","05",9.16
"2206","ITAGIMIRIM","291530401A","06",7.68
"2207","ITAGIMIRIM","291530401A","07",5.57
"2208","ITAGIMIRIM","291530401A","08",5.42
"2209","ITAGIMIRIM","291530401A","09",9.69
"2210","ITAGIMIRIM","291530401A","10",0.6
"2211","ITAGIMIRIM","291530401A","11",0
"2212","ITAGIMIRIM","291530401A","12",0
"2213","ITAGIMIRIM","291530401A","13",0
"2214","ITAGIMIRIM","291530401A","14",0
"2215","ITAGIMIRIM","291530401A","15",11.87
"2216","ITAGIMIRIM","291530401A","16",0.4
"2217","ITAGIMIRIM","291530401A","17",0
"2218","ITAGIMIRIM","291530401A","18",0.6
"2219","ITAGIMIRIM","291530401A","19",0
"2220","ITAGIMIRIM","291530401A","20",0
"2221","ITAGIMIRIM","291530401A","21",0
"2222","ITAGIMIRIM","291530401A","22",0.2
"2223","ITAGIMIRIM","291530401A","23",0.4
"2224","ITAGIMIRIM","291530401A","24",0
"2225","ITAGIMIRIM","291530401A","25",0
"2226","ITAGIMIRIM","291530401A","26",12.81
"2227","ITAGIMIRIM","291530401A","27",15.78
"2228","ITAGIMIRIM","291530401A","28",0
"2229","ITAGIMIRIM","291530401A","30",0
"2230","ITAGIMIRIM","291530401A","31",0
"2231","ITAMARAJU","291560101A","01",0
"2232","ITAMARAJU","291560101A","02",0
"2233","ITAMARAJU","291560101A","03",0
"2234","ITAMARAJU","291560101A","04",4.6
"2235","ITAMARAJU","291560101A","05",22.8
"2236","ITAMARAJU","291560101A","06",24.2
"2237","ITAMARAJU","291560101A","07",16.2
"2238","ITAMARAJU","291560101A","08",95.4
"2239","ITAMARAJU","291560101A","09",6.6
"2240","ITAMARAJU","291560101A","10",0
"2241","ITAMARAJU","291560101A","11",0
"2242","ITAMARAJU","291560101A","12",7.2
"2243","ITAMARAJU","291560101A","13",0.2
"2244","ITAMARAJU","291560101A","14",0
"2245","ITAMARAJU","291560101A","15",17
"2246","ITAMARAJU","291560101A","16",0.4
"2247","ITAMARAJU","291560101A","17",0
"2248","ITAMARAJU","291560101A","18",0
"2249","ITAMARAJU","291560101A","19",0
"2250","ITAMARAJU","291560101A","20",0
"2251","ITAMARAJU","291560101A","21",7.8
"2252","ITAMARAJU","291560101A","22",0
"2253","ITAMARAJU","291560101A","23",0
"2254","ITAMARAJU","291560101A","24",0
"2255","ITAMARAJU","291560101A","25",7.8
"2256","ITAMARAJU","291560101A","26",7.2
"2257","ITAMARAJU","291560101A","27",7.4
"2258","ITAMARAJU","291560101A","28",0
"2259","ITAMARAJU","291560101A","29",3.8
"2260","ITAMARAJU","291560101A","30",1.6
"2261","ITAMARAJU","291560101A","31",0
"2262","ITAMBÉ","291580901C","01",0
"2263","ITAMBÉ","291580901C","02",0
"2264","ITAMBÉ","291580901C","03",0
"2265","ITAMBÉ","291580901C","04",0
"2266","ITAMBÉ","291580901C","05",2.6
"2267","ITAMBÉ","291580901C","06",3.4
"2268","ITAMBÉ","291580901C","07",5
"2269","ITAMBÉ","291580901C","08",4.4
"2270","ITAMBÉ","291580901C","09",4
"2271","ITAMBÉ","291580901C","10",1
"2272","ITAMBÉ","291580901C","11",0
"2273","ITAMBÉ","291580901C","12",0
"2274","ITAMBÉ","291580901C","13",0
"2275","ITAMBÉ","291580901C","14",0.4
"2276","ITAMBÉ","291580901C","15",0.2
"2277","ITAMBÉ","291580901C","20",0
"2278","ITAMBÉ","291580901C","21",0
"2279","ITAMBÉ","291580901C","22",0
"2280","ITAMBÉ","291580901C","23",0
"2281","ITAMBÉ","291580901C","24",0
"2282","ITAMBÉ","291580901C","25",0
"2283","ITAMBÉ","291580901C","26",0
"2284","ITAMBÉ","291580901C","27",0.2
"2285","ITAMBÉ","291580901C","28",0
"2286","ITAMBÉ","291580901C","31",0
"2287","ITAPETINGA","291640101A","01",0
"2288","ITAPETINGA","291640101A","02",0
"2289","ITAPETINGA","291640101A","03",0
"2290","ITAPETINGA","291640101A","04",0
"2291","ITAPETINGA","291640101A","05",6.73
"2292","ITAPETINGA","291640101A","06",0.4
"2293","ITAPETINGA","291640101A","07",1.19
"2294","ITAPETINGA","291640101A","08",2.56
"2295","ITAPETINGA","291640101A","09",11.63
"2296","ITAPETINGA","291640101A","10",0.79
"2297","ITAPETINGA","291640101A","11",0
"2298","ITAPETINGA","291640101A","12",4.96
"2299","ITAPETINGA","291640101A","13",0
"2300","ITAPETINGA","291640101A","14",0.79
"2301","ITAPETINGA","291640101A","15",0.82
"2302","ITAPETINGA","291640101A","16",0.79
"2303","ITAPETINGA","291640101A","17",1.42
"2304","ITAPETINGA","291640101A","18",2.42
"2305","ITAPETINGA","291640101A","19",0
"2306","ITAPETINGA","291640101A","20",0
"2307","ITAPETINGA","291640101A","21",0
"2308","ITAPETINGA","291640101A","22",0
"2309","ITAPETINGA","291640101A","23",0
"2310","ITAPETINGA","291640101A","24",0
"2311","ITAPETINGA","291640101A","25",0
"2312","ITAPETINGA","291640101A","26",0
"2313","ITAPETINGA","291640101A","27",4.73
"2314","ITAPETINGA","291640101A","28",0.4
"2315","ITAPETINGA","291640101A","30",0
"2316","ITAPETINGA","291640101A","31",0
"2317","ITAPICURU","291650001C","01",0
"2318","ITAPICURU","291650001C","02",0
"2319","ITAPICURU","291650001C","03",0
"2320","ITAPICURU","291650001C","04",0.2
"2321","ITAPICURU","291650001C","05",0
"2322","ITAPICURU","291650001C","06",0
"2323","ITAPICURU","291650001C","07",0.2
"2324","ITAPICURU","291650001C","08",0
"2325","ITAPICURU","291650001C","09",0
"2326","ITAPICURU","291650001C","10",0
"2327","ITAPICURU","291650001C","11",0.2
"2328","ITAPICURU","291650001C","12",0
"2329","ITAPICURU","291650001C","13",0
"2330","ITAPICURU","291650001C","14",0
"2331","ITAPICURU","291650001C","15",0.2
"2332","ITAPICURU","291650001C","16",0
"2333","ITAPICURU","291650001C","17",0
"2334","ITAPICURU","291650001C","18",0
"2335","ITAPICURU","291650001C","19",0
"2336","ITAPICURU","291650001C","20",0
"2337","ITAPICURU","291650001C","21",0
"2338","ITAPICURU","291650001C","22",0
"2339","ITAPICURU","291650001C","23",0
"2340","ITAPICURU","291650001C","24",0
"2341","ITAPICURU","291650001C","25",0
"2342","ITAPICURU","291650001C","26",0.2
"2343","ITAPICURU","291650001C","27",0
"2344","ITAPICURU","291650001C","30",0.2
"2345","ITARANTIM","291680701C","01",0
"2346","ITARANTIM","291680701C","02",0
"2347","ITARANTIM","291680701C","03",0
"2348","ITARANTIM","291680701C","04",0.4
"2349","ITARANTIM","291680701C","05",7.8
"2350","ITARANTIM","291680701C","06",1.2
"2351","ITARANTIM","291680701C","07",2.8
"2352","ITARANTIM","291680701C","08",15
"2353","ITARANTIM","291680701C","09",11.2
"2354","ITARANTIM","291680701C","10",6.8
"2355","ITARANTIM","291680701C","11",0
