"","municipio","codEstacao","Dia","PrecD"
"3133","SALVADOR","292740815G","01",2.4
"3134","SALVADOR","292740815G","02",29.2
"3135","SALVADOR","292740815G","03",15.4
"3136","SALVADOR","292740815G","04",0
"3137","SALVADOR","292740815G","05",20.4
"3138","SALVADOR","292740815G","06",19
"3139","SALVADOR","292740815G","07",41.8
"3140","SALVADOR","292740815G","08",8
"3141","SALVADOR","292740815G","09",7.4
"3142","SALVADOR","292740815G","10",0
"3143","SALVADOR","292740815G","11",0
"3144","SALVADOR","292740815G","12",0
"3145","SALVADOR","292740815G","13",0.4
"3146","SALVADOR","292740815G","14",7.6
"3147","SALVADOR","292740815G","15",3.4
"3148","SALVADOR","292740815G","16",0
"3149","SALVADOR","292740815G","17",2
"3150","SALVADOR","292740815G","18",6.4
"3151","SALVADOR","292740815G","19",0.6
"3152","SALVADOR","292740815G","20",1
"3153","SALVADOR","292740815G","21",6.2
"3154","SALVADOR","292740815G","22",2.8
"3155","SALVADOR","292740815G","23",1.4
"3156","SALVADOR","292740815G","24",0
"3157","SALVADOR","292740815G","25",8.8
"3158","SALVADOR","292740815G","26",11
"3159","SALVADOR","292740815G","27",8.8
"3160","SALVADOR","292740815G","28",0.6
"3161","SALVADOR","292740815G","29",0
"3162","SALVADOR","292740815G","30",0
"3163","SALVADOR","292740815G","31",7.2
"3164","SALVADOR","292740816A","01",4.73
"3165","SALVADOR","292740816A","02",56.5
"3166","SALVADOR","292740816A","03",7.3
"3167","SALVADOR","292740816A","04",1.19
"3168","SALVADOR","292740816A","05",13.78
"3169","SALVADOR","292740816A","06",13.78
"3170","SALVADOR","292740816A","07",41.32
"3171","SALVADOR","292740816A","08",13.19
"3172","SALVADOR","292740816A","09",15.57
"3173","SALVADOR","292740816A","10",0.2
"3174","SALVADOR","292740816A","11",0
"3175","SALVADOR","292740816A","12",0
"3176","SALVADOR","292740816A","13",2.95
"3177","SALVADOR","292740816A","14",3.95
"3178","SALVADOR","292740816A","15",0.39
"3179","SALVADOR","292740816A","16",0
"3180","SALVADOR","292740816A","17",1.18
"3181","SALVADOR","292740816A","18",3.74
"3182","SALVADOR","292740816A","19",1.57
"3183","SALVADOR","292740816A","20",0.2
"3184","SALVADOR","292740816A","21",0.2
"3185","SALVADOR","292740816A","22",1.77
"3186","SALVADOR","292740816A","23",1.38
"3187","SALVADOR","292740816A","24",0
"3188","SALVADOR","292740816A","25",7.09
"3189","SALVADOR","292740816A","26",4.74
"3190","SALVADOR","292740816A","27",8.28
"3191","SALVADOR","292740816A","28",4.33
"3192","SALVADOR","292740816A","29",0
"3193","SALVADOR","292740816A","30",0.2
"3194","SALVADOR","292740816A","31",0.2
"3195","SALVADOR","292740817A","01",1.59
"3196","SALVADOR","292740817A","02",19.9
"3197","SALVADOR","292740817A","03",2.37
"3198","SALVADOR","292740817A","04",0.98
"3199","SALVADOR","292740817A","05",7.29
"3200","SALVADOR","292740817A","06",6.73
"3201","SALVADOR","292740817A","07",22.07
"3202","SALVADOR","292740817A","08",7.86
"3203","SALVADOR","292740817A","09",8.68
"3204","SALVADOR","292740817A","10",1.38
"3205","SALVADOR","292740817A","11",0
"3206","SALVADOR","292740817A","12",0.2
"3207","SALVADOR","292740817A","13",2.36
"3208","SALVADOR","292740817A","14",6.29
"3209","SALVADOR","292740817A","15",0
"3210","SALVADOR","292740817A","16",0
"3211","SALVADOR","292740817A","17",0
"3212","SALVADOR","292740817A","18",4.13
"3213","SALVADOR","292740817A","19",0
"3214","SALVADOR","292740817A","20",0.99
"3215","SALVADOR","292740817A","21",2.55
"3216","SALVADOR","292740817A","22",2.77
"3217","SALVADOR","292740817A","23",4.92
"3218","SALVADOR","292740817A","24",0.79
"3219","SALVADOR","292740817A","25",5.15
"3220","SALVADOR","292740817A","26",10.04
"3221","SALVADOR","292740817A","27",5.12
"3222","SALVADOR","292740817A","28",0.2
"3223","SALVADOR","292740817A","29",0.99
"3224","SALVADOR","292740817A","30",0
"3225","SALVADOR","292740817A","31",5.91
"3226","SALVADOR","292740818A","01",2.58
"3227","SALVADOR","292740818A","02",17.95
"3228","SALVADOR","292740818A","03",0
"3229","SALVADOR","292740818A","04",0.2
"3230","SALVADOR","292740818A","05",9.45
"3231","SALVADOR","292740818A","06",8.48
"3232","SALVADOR","292740818A","07",21.86
"3233","SALVADOR","292740818A","08",6.9
"3234","SALVADOR","292740818A","09",10.43
"3235","SALVADOR","292740818A","10",0.4
"3236","SALVADOR","292740818A","11",0
"3237","SALVADOR","292740818A","12",0
"3238","SALVADOR","292740818A","13",0.2
"3239","SALVADOR","292740818A","14",5.13
"3240","SALVADOR","292740818A","15",0
"3241","SALVADOR","292740818A","16",0
"3242","SALVADOR","292740818A","17",0
"3243","SALVADOR","292740818A","18",8.28
"3244","SALVADOR","292740818A","19",0.2
"3245","SALVADOR","292740818A","20",0
"3246","SALVADOR","292740818A","21",2.37
"3247","SALVADOR","292740818A","22",2.76
"3248","SALVADOR","292740818A","23",3.16
"3249","SALVADOR","292740818A","24",0
"3250","SALVADOR","292740818A","25",8.46
"3251","SALVADOR","292740818A","26",5.13
"3252","SALVADOR","292740818A","27",4.75
"3253","SALVADOR","292740818A","28",1.96
"3254","SALVADOR","292740818A","29",1.2
"3255","SALVADOR","292740818A","30",0
"3256","SALVADOR","292740818A","31",1.77
"3257","SALVADOR","292740819A","01",4
"3258","SALVADOR","292740819A","02",17.6
"3259","SALVADOR","292740819A","03",0.2
"3260","SALVADOR","292740819A","04",0.2
"3261","SALVADOR","292740819A","05",12
"3262","SALVADOR","292740819A","06",12.4
"3263","SALVADOR","292740819A","07",26.8
"3264","SALVADOR","292740819A","08",8
"3265","SALVADOR","292740819A","09",14.2
"3266","SALVADOR","292740819A","10",0
"3267","SALVADOR","292740819A","11",0
"3268","SALVADOR","292740819A","12",0.2
"3269","SALVADOR","292740819A","13",0
"3270","SALVADOR","292740819A","14",3.4
"3271","SALVADOR","292740819A","15",0
"3272","SALVADOR","292740819A","16",0
"3273","SALVADOR","292740819A","17",0
"3274","SALVADOR","292740819A","18",0.8
"3275","SALVADOR","292740819A","19",0.4
"3276","SALVADOR","292740819A","20",0.4
"3277","SALVADOR","292740819A","21",7
"3278","SALVADOR","292740819A","22",3.6
"3279","SALVADOR","292740819A","23",3
"3280","SALVADOR","292740819A","24",0
"3281","SALVADOR","292740819A","25",17.2
"3282","SALVADOR","292740819A","26",6.8
"3283","SALVADOR","292740819A","27",3.8
"3284","SALVADOR","292740819A","28",1.4
"3285","SALVADOR","292740819A","29",0.4
"3286","SALVADOR","292740819A","30",0
"3287","SALVADOR","292740819A","31",11.4
"3288","SALVADOR","292740820A","01",1.4
"3289","SALVADOR","292740820A","02",32.8
"3290","SALVADOR","292740820A","03",9
"3291","SALVADOR","292740820A","04",2.2
"3292","SALVADOR","292740820A","05",5.8
"3293","SALVADOR","292740820A","06",11.8
"3294","SALVADOR","292740820A","07",24.4
"3295","SALVADOR","292740820A","08",6.8
"3296","SALVADOR","292740820A","09",9
"3297","SALVADOR","292740820A","10",0.2
"3298","SALVADOR","292740820A","11",0
"3299","SALVADOR","292740820A","12",0.4
"3300","SALVADOR","292740820A","13",0.2
"3301","SALVADOR","292740820A","14",5.2
"3302","SALVADOR","292740820A","15",1
"3303","SALVADOR","292740820A","16",0
"3304","SALVADOR","292740820A","17",0
"3305","SALVADOR","292740820A","18",5.6
"3306","SALVADOR","292740820A","19",2.6
"3307","SALVADOR","292740820A","20",1
"3308","SALVADOR","292740820A","21",4
"3309","SALVADOR","292740820A","22",2.6
"3310","SALVADOR","292740820A","23",5.4
"3311","SALVADOR","292740820A","24",1
"3312","SALVADOR","292740820A","25",5
"3313","SALVADOR","292740820A","26",9.2
"3314","SALVADOR","292740820A","27",8.4
"3315","SALVADOR","292740820A","28",0.6
"3316","SALVADOR","292740820A","29",0.4
"3317","SALVADOR","292740820A","30",0
"3318","SALVADOR","292740820A","31",5.2
"3319","SALVADOR","292740821A","01",1.8
"3320","SALVADOR","292740821A","02",21
"3321","SALVADOR","292740821A","03",0
"3322","SALVADOR","292740821A","04",0.6
"3323","SALVADOR","292740821A","05",14
"3324","SALVADOR","292740821A","06",8
"3325","SALVADOR","292740821A","07",30.2
"3326","SALVADOR","292740821A","08",6.6
"3327","SALVADOR","292740821A","09",14.4
"3328","SALVADOR","292740821A","10",0.4
"3329","SALVADOR","292740821A","11",0
"3330","SALVADOR","292740821A","12",0
"3331","SALVADOR","292740821A","13",0
"3332","SALVADOR","292740821A","14",0.8
"3333","SALVADOR","292740821A","15",0
"3334","SALVADOR","292740821A","16",0
"3335","SALVADOR","292740821A","17",0
"3336","SALVADOR","292740821A","18",1.4
"3337","SALVADOR","292740821A","19",0
"3338","SALVADOR","292740821A","20",0.8
"3339","SALVADOR","292740821A","21",14.8
"3340","SALVADOR","292740821A","22",1.4
"3341","SALVADOR","292740821A","23",8.2
"3342","SALVADOR","292740821A","24",0
"3343","SALVADOR","292740821A","25",20.4
"3344","SALVADOR","292740821A","26",22.6
"3345","SALVADOR","292740821A","27",6.4
"3346","SALVADOR","292740821A","28",0.2
"3347","SALVADOR","292740821A","29",0.8
"3348","SALVADOR","292740821A","30",0
"3349","SALVADOR","292740821A","31",12.6
"3350","SALVADOR","292740822A","01",2.6
"3351","SALVADOR","292740822A","02",19
"3352","SALVADOR","292740822A","03",3
"3353","SALVADOR","292740822A","04",0.4
"3354","SALVADOR","292740822A","05",7.2
"3355","SALVADOR","292740822A","06",6.4
"3356","SALVADOR","292740822A","07",15.2
"3357","SALVADOR","292740822A","08",9.2
"3358","SALVADOR","292740822A","09",6.8
"3359","SALVADOR","292740822A","10",0.6
"3360","SALVADOR","292740822A","11",0
"3361","SALVADOR","292740822A","12",0
"3362","SALVADOR","292740822A","13",1.2
"3363","SALVADOR","292740822A","14",4
"3364","SALVADOR","292740822A","15",0
"3365","SALVADOR","292740822A","16",0
"3366","SALVADOR","292740822A","17",0.2
"3367","SALVADOR","292740822A","18",2.8
"3368","SALVADOR","292740822A","19",0.4
"3369","SALVADOR","292740822A","20",0
"3370","SALVADOR","292740822A","21",3.2
"3371","SALVADOR","292740822A","22",3
"3372","SALVADOR","292740822A","23",3
"3373","SALVADOR","292740822A","24",0.4
"3374","SALVADOR","292740822A","25",3.6
"3375","SALVADOR","292740822A","26",7.2
"3376","SALVADOR","292740822A","27",0.4
"3377","SALVADOR","292740822A","28",0.2
"3378","SALVADOR","292740822A","29",0
"3379","SALVADOR","292740822A","30",0
"3380","SALVADOR","292740822A","31",4.8
"3381","SALVADOR","292740823A","01",0
"3382","SALVADOR","292740823A","02",19
"3383","SALVADOR","292740823A","03",6.2
"3384","SALVADOR","292740823A","04",0
"3385","SALVADOR","292740823A","05",15.2
"3386","SALVADOR","292740823A","06",11.2
"3387","SALVADOR","292740823A","07",43.8
"3388","SALVADOR","292740823A","08",11.2
"3389","SALVADOR","292740823A","09",11.8
"3390","SALVADOR","292740823A","10",0
"3391","SALVADOR","292740823A","11",0
"3392","SALVADOR","292740823A","12",0
"3393","SALVADOR","292740823A","13",0.8
"3394","SALVADOR","292740823A","14",3.4
"3395","SALVADOR","292740823A","15",0
"3396","SALVADOR","292740823A","16",0
"3397","SALVADOR","292740823A","17",1
"3398","SALVADOR","292740823A","18",1.8
"3399","SALVADOR","292740823A","19",0.4
"3400","SALVADOR","292740823A","20",0
"3401","SALVADOR","292740823A","21",5.8
"3402","SALVADOR","292740823A","22",10.6
"3403","SALVADOR","292740823A","23",1.8
"3404","SALVADOR","292740823A","24",0.2
"3405","SALVADOR","292740823A","25",9
"3406","SALVADOR","292740823A","26",5.6
"3407","SALVADOR","292740823A","27",7.8
"3408","SALVADOR","292740823A","28",1.4
"3409","SALVADOR","292740823A","29",0.6
"3410","SALVADOR","292740823A","30",0
"3411","SALVADOR","292740823A","31",13.4
"3412","SANTA LUZIA","292805901A","01",0.4
"3413","SANTA LUZIA","292805901A","02",0
"3414","SANTA LUZIA","292805901A","03",0
"3415","SANTA LUZIA","292805901A","04",2.6
"3416","SANTA LUZIA","292805901A","05",8.6
"3417","SANTA LUZIA","292805901A","06",3.8
"3418","SANTA LUZIA","292805901A","07",0
"3419","SANTA LUZIA","292805901A","08",19
"3420","SANTA LUZIA","292805901A","09",8
"3421","SANTA LUZIA","292805901A","10",0
"3422","SANTA LUZIA","292805901A","11",0
"3423","SANTA LUZIA","292805901A","12",1
"3424","SANTA LUZIA","292805901A","13",0.2
"3425","SANTA LUZIA","292805901A","14",0
"3426","SANTA LUZIA","292805901A","15",0
"3427","SANTA LUZIA","292805901A","16",0
"3428","SANTA LUZIA","292805901A","17",0
"3429","SANTA LUZIA","292805901A","18",0.6
"3430","SANTA LUZIA","292805901A","19",1.6
"3431","SANTA LUZIA","292805901A","20",9.4
"3432","SANTA LUZIA","292805901A","21",1.4
"3433","SANTA LUZIA","292805901A","22",0.8
"3434","SANTA LUZIA","292805901A","23",3.2
"3435","SANTA LUZIA","292805901A","24",3
"3436","SANTA LUZIA","292805901A","25",1
"3437","SANTA LUZIA","292805901A","26",1.6
"3438","SANTA LUZIA","292805901A","27",15
"3439","SANTA LUZIA","292805901A","28",0.8
"3440","SANTA LUZIA","292805901A","29",10.4
"3441","SANTA LUZIA","292805901A","30",0
"3442","SANTA LUZIA","292805901A","31",0
"3443","SANTA TERESINHA","292850501C","01",0
"3444","SANTA TERESINHA","292850501C","02",0
"3445","SANTA TERESINHA","292850501C","03",0
"3446","SANTA TERESINHA","292850501C","04",0
"3447","SANTA TERESINHA","292850501C","05",0
"3448","SANTA TERESINHA","292850501C","06",0
"3449","SANTA TERESINHA","292850501C","07",0
"3450","SANTA TERESINHA","292850501C","08",0
"3451","SANTA TERESINHA","292850501C","09",0
"3452","SANTA TERESINHA","292850501C","10",0
"3453","SANTA TERESINHA","292850501C","11",0
"3454","SANTA TERESINHA","292850501C","12",0
"3455","SANTA TERESINHA","292850501C","13",0
"3456","SANTA TERESINHA","292850501C","14",0
"3457","SANTA TERESINHA","292850501C","15",0
"3458","SANTA TERESINHA","292850501C","16",0
"3459","SANTA TERESINHA","292850501C","17",0
"3460","SANTA TERESINHA","292850501C","18",0
"3461","SANTA TERESINHA","292850501C","19",0
"3462","SANTA TERESINHA","292850501C","20",0
"3463","SANTA TERESINHA","292850501C","21",0
"3464","SANTA TERESINHA","292850501C","22",0
"3465","SANTA TERESINHA","292850501C","23",0
"3466","SANTA TERESINHA","292850501C","24",0
"3467","SANTA TERESINHA","292850501C","25",0
"3468","SANTA TERESINHA","292850501C","26",0
"3469","SANTA TERESINHA","292850501C","27",0
"3470","SANTA TERESINHA","292850501C","28",0
"3471","SANTA TERESINHA","292850501C","29",0
"3472","SANTA TERESINHA","292850501C","30",0
"3473","SANTA TERESINHA","292850501C","31",0
"3474","SANTANÓPOLIS","292830701C","01",1
"3475","SANTANÓPOLIS","292830701C","02",1.6
"3476","SANTANÓPOLIS","292830701C","03",0
"3477","SANTANÓPOLIS","292830701C","04",0.6
"3478","SANTANÓPOLIS","292830701C","05",0
"3479","SANTANÓPOLIS","292830701C","06",3.8
"3480","SANTANÓPOLIS","292830701C","08",0
"3481","SANTANÓPOLIS","292830701C","09",2
"3482","SANTANÓPOLIS","292830701C","10",0
"3483","SANTANÓPOLIS","292830701C","11",0
"3484","SANTANÓPOLIS","292830701C","12",0
"3485","SANTANÓPOLIS","292830701C","13",0
"3486","SANTANÓPOLIS","292830701C","14",0
"3487","SANTANÓPOLIS","292830701C","15",0
"3488","SANTANÓPOLIS","292830701C","16",0
"3489","SANTANÓPOLIS","292830701C","17",0
"3490","SANTANÓPOLIS","292830701C","18",0.2
"3491","SANTANÓPOLIS","292830701C","19",0
"3492","SANTO AMARO","292860401A","01",4.4
"3493","SANTO AMARO","292860401A","02",43.4
"3494","SANTO AMARO","292860401A","03",2.6
"3495","SANTO AMARO","292860401A","04",0
"3496","SANTO AMARO","292860401A","05",17.8
"3497","SANTO AMARO","292860401A","06",16.8
"3498","SANTO AMARO","292860401A","07",18
"3499","SANTO AMARO","292860401A","08",11
"3500","SANTO AMARO","292860401A","09",1
"3501","SANTO AMARO","292860401A","10",0
"3502","SANTO AMARO","292860401A","11",0
"3503","SANTO AMARO","292860401A","12",0
"3504","SANTO AMARO","292860401A","13",0
"3505","SANTO AMARO","292860401A","14",9.2
"3506","SANTO AMARO","292860401A","15",3.2
"3507","SANTO AMARO","292860401A","16",0
"3508","SANTO AMARO","292860401A","17",0
"3509","SANTO AMARO","292860401A","18",0.6
"3510","SANTO AMARO","292860401A","19",1.8
"3511","SANTO AMARO","292860401A","20",0.4
"3512","SANTO AMARO","292860401A","21",3.4
"3513","SANTO AMARO","292860401A","22",5
"3514","SANTO AMARO","292860401A","23",6
"3515","SANTO AMARO","292860401A","24",0
"3516","SANTO AMARO","292860401A","25",1.4
"3517","SANTO AMARO","292860401A","26",0.2
"3518","SANTO AMARO","292860401A","27",2.4
"3519","SANTO AMARO","292860401A","28",0.2
"3520","SANTO AMARO","292860401A","29",0
"3521","SANTO AMARO","292860401A","30",0
"3522","SANTO AMARO","292860401A","31",16.2
"3523","SANTO AMARO","292860402A","01",11.8
"3524","SANTO AMARO","292860402A","02",40.2
"3525","SANTO AMARO","292860402A","03",8.6
"3526","SANTO AMARO","292860402A","04",0.6
"3527","SANTO AMARO","292860402A","05",9.4
"3528","SANTO AMARO","292860402A","06",32.8
"3529","SANTO AMARO","292860402A","07",12.2
"3530","SANTO AMARO","292860402A","08",6.2
"3531","SANTO AMARO","292860402A","09",6
"3532","SANTO AMARO","292860402A","10",0
"3533","SANTO AMARO","292860402A","11",0
"3534","SANTO AMARO","292860402A","12",2
"3535","SANTO AMARO","292860402A","13",0.4
"3536","SANTO AMARO","292860402A","14",11.4
"3537","SANTO AMARO","292860402A","15",3.2
"3538","SANTO AMARO","292860402A","16",0
"3539","SANTO AMARO","292860402A","17",0
"3540","SANTO AMARO","292860402A","18",6.2
"3541","SANTO AMARO","292860402A","19",0.8
"3542","SANTO AMARO","292860402A","20",0
"3543","SANTO AMARO","292860402A","21",1.2
"3544","SANTO AMARO","292860402A","22",3.8
"3545","SANTO AMARO","292860402A","23",10.2
"3546","SANTO AMARO","292860402A","24",0
"3547","SANTO AMARO","292860402A","25",1.8
"3548","SANTO AMARO","292860402A","26",0.4
"3549","SANTO AMARO","292860402A","27",6.8
"3550","SANTO AMARO","292860402A","28",0.8
"3551","SANTO AMARO","292860402A","29",0.4
"3552","SANTO AMARO","292860402A","30",0
"3553","SANTO AMARO","292860402A","31",4.2
"3554","SAÚDE","292980001C","01",0
"3555","SAÚDE","292980001C","02",0
"3556","SAÚDE","292980001C","03",0
"3557","SAÚDE","292980001C","04",0
"3558","SAÚDE","292980001C","05",0
"3559","SAÚDE","292980001C","06",0
"3560","SAÚDE","292980001C","07",0
"3561","SAÚDE","292980001C","08",0
"3562","SAÚDE","292980001C","09",0
"3563","SAÚDE","292980001C","10",0
"3564","SAÚDE","292980001C","11",0
"3565","SAÚDE","292980001C","12",0
"3566","SAÚDE","292980001C","13",0
"3567","SAÚDE","292980001C","14",0
"3568","SAÚDE","292980001C","15",0
"3569","SAÚDE","292980001C","16",0
"3570","SAÚDE","292980001C","17",0
"3571","SAÚDE","292980001C","18",0
"3572","SAÚDE","292980001C","19",0
"3573","SAÚDE","292980001C","20",0
"3574","SAÚDE","292980001C","21",0
"3575","SAÚDE","292980001C","22",0
"3576","SAÚDE","292980001C","23",0
"3577","SAÚDE","292980001C","24",0
"3578","SAÚDE","292980001C","25",0
"3579","SAÚDE","292980001C","26",0
"3580","SAÚDE","292980001C","27",0
"3581","SAÚDE","292980001C","28",0
"3582","SAÚDE","292980001C","29",0
"3583","SAÚDE","292980001C","30",0
"3584","SAÚDE","292980001C","31",0
"3585","SENHOR DO BONFIM","293010501A","01",1
"3586","SENHOR DO BONFIM","293010501A","02",0
"3587","SENHOR DO BONFIM","293010501A","03",0.4
"3588","SENHOR DO BONFIM","293010501A","04",0
"3589","SENHOR DO BONFIM","293010501A","05",0.2
"3590","SENHOR DO BONFIM","293010501A","06",0.99
"3591","SENHOR DO BONFIM","293010501A","07",0
"3592","SENHOR DO BONFIM","293010501A","08",0.2
"3593","SENHOR DO BONFIM","293010501A","09",0
"3594","SENHOR DO BONFIM","293010501A","10",0
"3595","SENHOR DO BONFIM","293010501A","11",0
"3596","SENHOR DO BONFIM","293010501A","12",0
"3597","SENHOR DO BONFIM","293010501A","13",0
"3598","SENHOR DO BONFIM","293010501A","14",0
"3599","SENHOR DO BONFIM","293010501A","15",2.17
"3600","SENHOR DO BONFIM","293010501A","16",0
"3601","SENHOR DO BONFIM","293010501A","17",0
"3602","SENHOR DO BONFIM","293010501A","18",0
"3603","SENHOR DO BONFIM","293010501A","19",0
"3604","SENHOR DO BONFIM","293010501A","20",0
"3605","SENHOR DO BONFIM","293010501A","21",0
"3606","SENHOR DO BONFIM","293010501A","22",0.2
"3607","SENHOR DO BONFIM","293010501A","23",0
"3608","SENHOR DO BONFIM","293010501A","24",0
"3609","SENHOR DO BONFIM","293010501A","25",0
"3610","SENHOR DO BONFIM","293010501A","26",0
"3611","SENHOR DO BONFIM","293010501A","27",0
"3612","SENHOR DO BONFIM","293010501A","28",0.2
"3613","SENHOR DO BONFIM","293010501A","29",0
"3614","SENHOR DO BONFIM","293010501A","30",0
"3615","SENHOR DO BONFIM","293010501A","31",0
"3616","SENHOR DO BONFIM","293010501C","01",0
"3617","SENHOR DO BONFIM","293010501C","02",0
"3618","SENHOR DO BONFIM","293010501C","03",0
"3619","SENHOR DO BONFIM","293010501C","04",0
"3620","SENHOR DO BONFIM","293010501C","06",0.4
"3621","SENHOR DO BONFIM","293010501C","07",0
"3622","SENHOR DO BONFIM","293010501C","08",0
"3623","SENHOR DO BONFIM","293010501C","09",0
"3624","SENHOR DO BONFIM","293010501C","10",0
"3625","SENHOR DO BONFIM","293010501C","11",0
"3626","SENHOR DO BONFIM","293010501C","12",0
"3627","SENHOR DO BONFIM","293010501C","13",0
"3628","SENHOR DO BONFIM","293010501C","15",0
"3629","SENHOR DO BONFIM","293010501C","16",0
"3630","SENHOR DO BONFIM","293010501C","18",0
"3631","SENHOR DO BONFIM","293010501C","20",0
"3632","SENHOR DO BONFIM","293010501C","21",0
"3633","SENHOR DO BONFIM","293010501C","23",0
"3634","SENHOR DO BONFIM","293010501C","24",0
"3635","SENHOR DO BONFIM","293010501C","25",0
"3636","SENHOR DO BONFIM","293010501C","26",0
"3637","SENHOR DO BONFIM","293010501C","27",0
"3638","SENHOR DO BONFIM","293010501C","28",0
"3639","SENHOR DO BONFIM","293010501C","29",0.6
"3640","SENHOR DO BONFIM","293010501C","30",0
"3641","SENHOR DO BONFIM","293010501C","31",0
"3642","SERRINHA","293050101C","01",0
"3643","SERRINHA","293050101C","02",0
"3644","SERRINHA","293050101C","03",0
"3645","SERRINHA","293050101C","04",0
"3646","SERRINHA","293050101C","05",0
"3647","SERRINHA","293050101C","06",0
"3648","SERRINHA","293050101C","07",0
"3649","SERRINHA","293050101C","08",0
"3650","SERRINHA","293050101C","09",0
"3651","SERRINHA","293050101C","10",0
"3652","SERRINHA","293050101C","11",0
"3653","SERRINHA","293050101C","12",0
"3654","SERRINHA","293050101C","13",0
"3655","SERRINHA","293050101C","14",0
"3656","SERRINHA","293050101C","15",0
"3657","SERRINHA","293050101C","16",0
"3658","SERRINHA","293050101C","17",0
"3659","SERRINHA","293050101C","18",0
"3660","SERRINHA","293050101C","19",0
"3661","SERRINHA","293050101C","20",0
"3662","SERRINHA","293050101C","21",0
"3663","SERRINHA","293050101C","22",0
"3664","SERRINHA","293050101C","23",0
"3665","SERRINHA","293050101C","24",0
"3666","SERRINHA","293050101C","25",0
"3667","SERRINHA","293050101C","26",0
"3668","SERRINHA","293050101C","27",0
"3669","SERRINHA","293050101C","28",0
"3670","SERRINHA","293050101C","29",0
"3671","SERRINHA","293050101C","30",0
"3672","SERRINHA","293050101C","31",0
"3673","SIMÕES FILHO","293070901A","01",6
"3674","SIMÕES FILHO","293070901A","02",29.8
"3675","SIMÕES FILHO","293070901A","03",0.4
"3676","SIMÕES FILHO","293070901A","04",0.6
"3677","SIMÕES FILHO","293070901A","05",10.4
"3678","SIMÕES FILHO","293070901A","06",19.8
"3679","SIMÕES FILHO","293070901A","07",20
"3680","SIMÕES FILHO","293070901A","08",6.2
"3681","SIMÕES FILHO","293070901A","09",4.8
"3682","SIMÕES FILHO","293070901A","10",0
"3683","SIMÕES FILHO","293070901A","11",0.2
"3684","SIMÕES FILHO","293070901A","12",0.6
"3685","SIMÕES FILHO","293070901A","13",0.2
"3686","SIMÕES FILHO","293070901A","14",3.2
"3687","SIMÕES FILHO","293070901A","15",3
"3688","SIMÕES FILHO","293070901A","16",0.2
"3689","SIMÕES FILHO","293070901A","17",3.6
"3690","SIMÕES FILHO","293070901A","18",9.2
"3691","SIMÕES FILHO","293070901A","19",2
"3692","SIMÕES FILHO","293070901A","20",0.8
"3693","SIMÕES FILHO","293070901A","21",11.8
"3694","SIMÕES FILHO","293070901A","22",2
"3695","SIMÕES FILHO","293070901A","23",24.4
"3696","SIMÕES FILHO","293070901A","24",0
"3697","SIMÕES FILHO","293070901A","25",7.6
"3698","SIMÕES FILHO","293070901A","26",4.2
"3699","SIMÕES FILHO","293070901A","27",3.4
"3700","SIMÕES FILHO","293070901A","28",3.8
"3701","SIMÕES FILHO","293070901A","29",0.2
"3702","SIMÕES FILHO","293070901A","30",0
"3703","SIMÕES FILHO","293070901A","31",0.2
"3704","SIMÕES FILHO","293070902A","01",4.4
"3705","SIMÕES FILHO","293070902A","02",19.6
"3706","SIMÕES FILHO","293070902A","03",0
"3707","SIMÕES FILHO","293070902A","04",0.6
"3708","SIMÕES FILHO","293070902A","05",10
"3709","SIMÕES FILHO","293070902A","06",10.4
"3710","SIMÕES FILHO","293070902A","07",26.4
"3711","SIMÕES FILHO","293070902A","08",6
"3712","SIMÕES FILHO","293070902A","09",8.2
"3713","SIMÕES FILHO","293070902A","10",0
"3714","SIMÕES FILHO","293070902A","11",0
"3715","SIMÕES FILHO","293070902A","12",0
"3716","SIMÕES FILHO","293070902A","13",0.4
"3717","SIMÕES FILHO","293070902A","14",4.2
"3718","SIMÕES FILHO","293070902A","15",0.4
"3719","SIMÕES FILHO","293070902A","16",0
"3720","SIMÕES FILHO","293070902A","17",1
"3721","SIMÕES FILHO","293070902A","18",5.4
"3722","SIMÕES FILHO","293070902A","19",1.4
"3723","SIMÕES FILHO","293070902A","20",0
"3724","SIMÕES FILHO","293070902A","21",4.8
"3725","SIMÕES FILHO","293070902A","22",4.8
"3726","SIMÕES FILHO","293070902A","23",8.6
"3727","SIMÕES FILHO","293070902A","24",0
"3728","SIMÕES FILHO","293070902A","25",13.6
"3729","SIMÕES FILHO","293070902A","26",4.4
"3730","SIMÕES FILHO","293070902A","27",1.6
"3731","SIMÕES FILHO","293070902A","28",4
"3732","SIMÕES FILHO","293070902A","29",0.4
"3733","SIMÕES FILHO","293070902A","30",0.2
"3734","SIMÕES FILHO","293070902A","31",14.2
"3735","SIMÕES FILHO","293070903A","01",5.2
"3736","SIMÕES FILHO","293070903A","02",18.2
"3737","SIMÕES FILHO","293070903A","03",0.8
"3738","SIMÕES FILHO","293070903A","04",1.2
"3739","SIMÕES FILHO","293070903A","05",3.4
"3740","SIMÕES FILHO","293070903A","06",33.4
"3741","SIMÕES FILHO","293070903A","07",14.6
"3742","SIMÕES FILHO","293070903A","08",11.2
"3743","SIMÕES FILHO","293070903A","09",6.6
"3744","SIMÕES FILHO","293070903A","10",0.2
"3745","SIMÕES FILHO","293070903A","11",0
"3746","SIMÕES FILHO","293070903A","12",1.4
