"","municipio","codEstacao","Dia","PrecD"
"3176","QUIXERÉ","231150401A","04",0
"3177","QUIXERÉ","231150401A","05",0
"3178","QUIXERÉ","231150401A","06",0
"3179","QUIXERÉ","231150401A","07",0
"3180","QUIXERÉ","231150401A","08",0.4
"3181","QUIXERÉ","231150401A","09",0.2
"3182","QUIXERÉ","231150401A","10",0
"3183","QUIXERÉ","231150401A","11",0
"3184","QUIXERÉ","231150401A","12",0
"3185","QUIXERÉ","231150401A","13",0
"3186","QUIXERÉ","231150401A","14",0
"3187","QUIXERÉ","231150401A","15",0.6
"3188","QUIXERÉ","231150401A","16",0
"3189","QUIXERÉ","231150401A","17",0
"3190","QUIXERÉ","231150401A","18",0
"3191","QUIXERÉ","231150401A","19",12
"3192","QUIXERÉ","231150401A","20",2.8
"3193","QUIXERÉ","231150401A","21",10
"3194","QUIXERÉ","231150401A","22",0.2
"3195","QUIXERÉ","231150401A","23",0
"3196","QUIXERÉ","231150401A","24",0
"3197","QUIXERÉ","231150401A","25",0
"3198","QUIXERÉ","231150401A","26",4.8
"3199","QUIXERÉ","231150401A","27",5.2
"3200","QUIXERÉ","231150401A","28",0
"3201","QUIXERÉ","231150401A","29",0
"3202","QUIXERÉ","231150401A","30",0
"3203","QUIXERÉ","231150401A","31",0
"3204","REDENÇÃO","231160301C","01",23
"3205","REDENÇÃO","231160301C","02",3.2
"3206","REDENÇÃO","231160301C","03",0
"3207","REDENÇÃO","231160301C","04",0
"3208","REDENÇÃO","231160301C","05",0
"3209","REDENÇÃO","231160301C","06",0
"3210","REDENÇÃO","231160301C","07",0
"3211","REDENÇÃO","231160301C","08",2.2
"3212","REDENÇÃO","231160301C","09",0
"3213","REDENÇÃO","231160301C","10",0
"3214","REDENÇÃO","231160301C","11",0
"3215","REDENÇÃO","231160301C","12",0
"3216","REDENÇÃO","231160301C","13",0
"3217","REDENÇÃO","231160301C","14",2.2
"3218","REDENÇÃO","231160301C","15",0
"3219","REDENÇÃO","231160301C","16",0
"3220","REDENÇÃO","231160301C","17",0.2
"3221","REDENÇÃO","231160301C","18",0.6
"3222","REDENÇÃO","231160301C","19",1.6
"3223","REDENÇÃO","231160301C","20",7
"3224","REDENÇÃO","231160301C","21",4.2
"3225","REDENÇÃO","231160301C","22",21.6
"3226","REDENÇÃO","231160301C","23",1.2
"3227","REDENÇÃO","231160301C","24",0
"3228","REDENÇÃO","231160301C","25",0
"3229","REDENÇÃO","231160301C","26",0
"3230","REDENÇÃO","231160301C","27",0.6
"3231","REDENÇÃO","231160301C","28",0
"3232","REDENÇÃO","231160301C","29",0
"3233","REDENÇÃO","231160301C","30",6
"3234","REDENÇÃO","231160301C","31",1.2
"3235","RERIUTABA","231170201C","01",32.4
"3236","RERIUTABA","231170201C","02",0.2
"3237","RERIUTABA","231170201C","05",0.2
"3238","RERIUTABA","231170201C","08",21.2
"3239","RERIUTABA","231170201C","09",0.2
"3240","RERIUTABA","231170201C","11",8.8
"3241","RERIUTABA","231170201C","12",0.2
"3242","RERIUTABA","231170201C","13",1.4
"3243","RERIUTABA","231170201C","14",0.2
"3244","RERIUTABA","231170201C","17",4.6
"3245","RERIUTABA","231170201C","18",10.2
"3246","RERIUTABA","231170201C","20",1.4
"3247","RERIUTABA","231170201C","21",1
"3248","RERIUTABA","231170201C","22",13.8
"3249","RERIUTABA","231170201C","24",0.2
"3250","RERIUTABA","231170201C","26",0.2
"3251","RERIUTABA","231170201C","27",0
"3252","RERIUTABA","231170201C","28",0
"3253","RERIUTABA","231170201C","29",0.2
"3254","RERIUTABA","231170201C","30",0.2
"3255","RERIUTABA","231170201C","31",0
"3256","RUSSAS","231180101A","01",22.8
"3257","RUSSAS","231180101A","02",22.2
"3258","RUSSAS","231180101A","03",0
"3259","RUSSAS","231180101A","04",0
"3260","RUSSAS","231180101A","05",0
"3261","RUSSAS","231180101A","06",0
"3262","RUSSAS","231180101A","07",0
"3263","RUSSAS","231180101A","08",3.6
"3264","RUSSAS","231180101A","09",0
"3265","RUSSAS","231180101A","10",0
"3266","RUSSAS","231180101A","11",0
"3267","RUSSAS","231180101A","12",0
"3268","RUSSAS","231180101A","13",0
"3269","RUSSAS","231180101A","14",0
"3270","RUSSAS","231180101A","15",1.4
"3271","RUSSAS","231180101A","16",0
"3272","RUSSAS","231180101A","17",0
"3273","RUSSAS","231180101A","18",0
"3274","RUSSAS","231180101A","19",12.2
"3275","RUSSAS","231180101A","20",1.8
"3276","RUSSAS","231180101A","21",8.4
"3277","RUSSAS","231180101A","22",0.8
"3278","RUSSAS","231180101A","23",1.6
"3279","RUSSAS","231180101A","24",0
"3280","RUSSAS","231180101A","25",0
"3281","RUSSAS","231180101A","26",0
"3282","RUSSAS","231180101A","27",0
"3283","RUSSAS","231180101A","28",0
"3284","RUSSAS","231180101A","29",0
"3285","RUSSAS","231180101A","30",5.8
"3286","RUSSAS","231180101A","31",0
"3287","RUSSAS","231180102A","01",16.8
"3288","RUSSAS","231180102A","02",11.2
"3289","RUSSAS","231180102A","03",0.4
"3290","RUSSAS","231180102A","05",1.2
"3291","RUSSAS","231180102A","08",1.8
"3292","RUSSAS","231180102A","12",0.2
"3293","RUSSAS","231180102A","16",0.2
"3294","RUSSAS","231180102A","19",4.2
"3295","RUSSAS","231180102A","20",2.4
"3296","RUSSAS","231180102A","21",0.2
"3297","RUSSAS","231180102A","30",0.8
"3298","SANTANA DO ACARAÚ","231200701A","04",0
"3299","SANTANA DO ACARAÚ","231200701A","05",0
"3300","SANTANA DO ACARAÚ","231200701A","06",0
"3301","SANTANA DO ACARAÚ","231200701A","07",0
"3302","SANTANA DO ACARAÚ","231200701A","09",0
"3303","SANTANA DO ACARAÚ","231200701A","10",0
"3304","SANTANA DO ACARAÚ","231200701A","11",0
"3305","SANTANA DO ACARAÚ","231200701A","12",0
"3306","SANTANA DO ACARAÚ","231200701A","13",0
"3307","SANTANA DO ACARAÚ","231200701A","15",0
"3308","SANTANA DO ACARAÚ","231200701A","16",0
"3309","SANTANA DO ACARAÚ","231200701A","17",0
"3310","SANTANA DO ACARAÚ","231200701A","18",0
"3311","SANTANA DO ACARAÚ","231200701A","19",0
"3312","SANTANA DO ACARAÚ","231200701A","23",0
"3313","SANTANA DO ACARAÚ","231200701A","27",0
"3314","SANTANA DO ACARAÚ","231200701A","28",0
"3315","SANTANA DO ACARAÚ","231200701A","30",0
"3316","SANTANA DO ACARAÚ","231200702H","01",0
"3317","SANTANA DO ACARAÚ","231200702H","02",0
"3318","SANTANA DO ACARAÚ","231200702H","03",0
"3319","SANTANA DO ACARAÚ","231200702H","04",0
"3320","SANTANA DO ACARAÚ","231200702H","05",0
"3321","SANTANA DO ACARAÚ","231200702H","06",0
"3322","SANTANA DO ACARAÚ","231200702H","08",0
"3323","SANTANA DO ACARAÚ","231200702H","09",0
"3324","SANTANA DO ACARAÚ","231200702H","12",0
"3325","SANTANA DO ACARAÚ","231200702H","14",0
"3326","SANTANA DO ACARAÚ","231200702H","17",0
"3327","SANTANA DO ACARAÚ","231200702H","18",0
"3328","SANTANA DO ACARAÚ","231200702H","22",0
"3329","SANTANA DO ACARAÚ","231200702H","23",0
"3330","SANTANA DO ACARAÚ","231200702H","24",0
"3331","SANTANA DO ACARAÚ","231200702H","25",0
"3332","SANTANA DO ACARAÚ","231200702H","26",0
"3333","SANTANA DO CARIRI","231210601C","01",13.4
"3334","SANTANA DO CARIRI","231210601C","02",1.6
"3335","SANTANA DO CARIRI","231210601C","03",0
"3336","SANTANA DO CARIRI","231210601C","04",0
"3337","SANTANA DO CARIRI","231210601C","05",0
"3338","SANTANA DO CARIRI","231210601C","06",0
"3339","SANTANA DO CARIRI","231210601C","07",0
"3340","SANTANA DO CARIRI","231210601C","08",9.8
"3341","SANTANA DO CARIRI","231210601C","09",6.4
"3342","SANTANA DO CARIRI","231210601C","10",0
"3343","SANTANA DO CARIRI","231210601C","11",0
"3344","SANTANA DO CARIRI","231210601C","12",0
"3345","SANTANA DO CARIRI","231210601C","13",0
"3346","SANTANA DO CARIRI","231210601C","14",4.8
"3347","SANTANA DO CARIRI","231210601C","15",4.4
"3348","SANTANA DO CARIRI","231210601C","16",1
"3349","SANTANA DO CARIRI","231210601C","17",6.2
"3350","SANTANA DO CARIRI","231210601C","18",8
"3351","SANTANA DO CARIRI","231210601C","19",3.4
"3352","SANTANA DO CARIRI","231210601C","20",1.2
"3353","SANTANA DO CARIRI","231210601C","21",0
"3354","SANTANA DO CARIRI","231210601C","22",0
"3355","SANTANA DO CARIRI","231210601C","23",0
"3356","SANTANA DO CARIRI","231210601C","24",0
"3357","SANTANA DO CARIRI","231210601C","25",0
"3358","SANTANA DO CARIRI","231210601C","26",0
"3359","SANTANA DO CARIRI","231210601C","27",0
"3360","SANTANA DO CARIRI","231210601C","28",0
"3361","SANTANA DO CARIRI","231210601C","29",0.2
"3362","SANTANA DO CARIRI","231210601C","30",0
"3363","SANTANA DO CARIRI","231210601C","31",28
"3364","SENADOR POMPEU","231270001A","01",0.2
"3365","SENADOR POMPEU","231270001A","02",0
"3366","SENADOR POMPEU","231270001A","03",0
"3367","SENADOR POMPEU","231270001A","04",0
"3368","SENADOR POMPEU","231270001A","05",0
"3369","SENADOR POMPEU","231270001A","06",0
"3370","SENADOR POMPEU","231270001A","07",0
"3371","SENADOR POMPEU","231270001A","08",7.92
"3372","SENADOR POMPEU","231270001A","09",0
"3373","SENADOR POMPEU","231270001A","10",0.59
"3374","SENADOR POMPEU","231270001A","11",0
"3375","SENADOR POMPEU","231270001A","12",0
"3376","SENADOR POMPEU","231270001A","13",0
"3377","SENADOR POMPEU","231270001A","14",0.79
"3378","SENADOR POMPEU","231270001A","15",0.2
"3379","SENADOR POMPEU","231270001A","16",0.6
"3380","SENADOR POMPEU","231270001A","17",2.56
"3381","SENADOR POMPEU","231270001A","18",0
"3382","SENADOR POMPEU","231270001A","19",0
"3383","SENADOR POMPEU","231270001A","20",0
"3384","SENADOR POMPEU","231270001A","21",1.38
"3385","SENADOR POMPEU","231270001A","22",17.33
"3386","SENADOR POMPEU","231270001A","23",0
"3387","SENADOR POMPEU","231270001A","24",0
"3388","SENADOR POMPEU","231270001A","25",0
"3389","SENADOR POMPEU","231270001A","26",0
"3390","SENADOR POMPEU","231270001A","27",0
"3391","SENADOR POMPEU","231270001A","28",0
"3392","SENADOR POMPEU","231270001A","29",0
"3393","SENADOR POMPEU","231270001A","30",0
"3394","SENADOR POMPEU","231270001A","31",0
"3395","SENADOR POMPEU","231270001C","01",0
"3396","SENADOR POMPEU","231270001C","02",0
"3397","SENADOR POMPEU","231270001C","03",0
"3398","SENADOR POMPEU","231270001C","04",0
"3399","SENADOR POMPEU","231270001C","05",0
"3400","SENADOR POMPEU","231270001C","06",0
"3401","SENADOR POMPEU","231270001C","07",0
"3402","SENADOR POMPEU","231270001C","08",0
"3403","SENADOR POMPEU","231270001C","09",0
"3404","SENADOR POMPEU","231270001C","10",0
"3405","SENADOR POMPEU","231270001C","15",0
"3406","SENADOR POMPEU","231270001C","16",0
"3407","SENADOR POMPEU","231270001C","17",0
"3408","SENADOR POMPEU","231270001C","18",0
"3409","SENADOR POMPEU","231270001C","19",0
"3410","SENADOR POMPEU","231270001C","20",0
"3411","SENADOR POMPEU","231270001C","21",0
"3412","SENADOR POMPEU","231270001C","22",0
"3413","SENADOR POMPEU","231270001C","23",0
"3414","SENADOR POMPEU","231270001C","24",0
"3415","SENADOR POMPEU","231270001C","25",0
"3416","SENADOR POMPEU","231270001C","26",0
"3417","SENADOR POMPEU","231270001C","27",0
"3418","SENADOR POMPEU","231270001C","28",0
"3419","SENADOR POMPEU","231270001C","29",0
"3420","SENADOR POMPEU","231270001C","30",0
"3421","SENADOR POMPEU","231270001C","31",0
"3422","SOBRAL","231290801A","01",20.45
"3423","SOBRAL","231290801A","02",0.2
"3424","SOBRAL","231290801A","03",0
"3425","SOBRAL","231290801A","04",0
"3426","SOBRAL","231290801A","05",0
"3427","SOBRAL","231290801A","06",0
"3428","SOBRAL","231290801A","07",0
"3429","SOBRAL","231290801A","08",11.61
"3430","SOBRAL","231290801A","09",0.2
"3431","SOBRAL","231290801A","10",0
"3432","SOBRAL","231290801A","11",0
"3433","SOBRAL","231290801A","12",0
"3434","SOBRAL","231290801A","13",0.59
"3435","SOBRAL","231290801A","14",55.61
"3436","SOBRAL","231290801A","15",25.86
"3437","SOBRAL","231290801A","16",0
"3438","SOBRAL","231290801A","17",0
"3439","SOBRAL","231290801A","18",0.4
"3440","SOBRAL","231290801A","19",0.2
"3441","SOBRAL","231290801A","20",0.79
"3442","SOBRAL","231290801A","21",17.31
"3443","SOBRAL","231290801A","22",27.82
"3444","SOBRAL","231290801A","23",0
"3445","SOBRAL","231290801A","24",4.91
"3446","SOBRAL","231290801A","25",0
"3447","SOBRAL","231290801A","26",0
"3448","SOBRAL","231290801A","27",0
"3449","SOBRAL","231290801A","28",0
"3450","SOBRAL","231290801A","29",0
"3451","SOBRAL","231290801A","30",0
"3452","SOBRAL","231290801A","31",0
"3453","SOBRAL","231290803A","01",33.95
"3454","SOBRAL","231290803A","02",0.2
"3455","SOBRAL","231290803A","03",0
"3456","SOBRAL","231290803A","04",0
"3457","SOBRAL","231290803A","05",0
"3458","SOBRAL","231290803A","06",0
"3459","SOBRAL","231290803A","07",0
"3460","SOBRAL","231290803A","08",11.61
"3461","SOBRAL","231290803A","09",0.2
"3462","SOBRAL","231290803A","10",0
"3463","SOBRAL","231290803A","11",0
"3464","SOBRAL","231290803A","12",0
"3465","SOBRAL","231290803A","13",0
"3466","SOBRAL","231290803A","14",21.67
"3467","SOBRAL","231290803A","15",13.28
"3468","SOBRAL","231290803A","16",0
"3469","SOBRAL","231290803A","17",0
"3470","SOBRAL","231290803A","18",16.62
"3471","SOBRAL","231290803A","19",0
"3472","SOBRAL","231290803A","20",0.6
"3473","SOBRAL","231290803A","21",0.99
"3474","SOBRAL","231290803A","22",28.06
"3475","SOBRAL","231290803A","23",0
"3476","SOBRAL","231290803A","24",14.37
"3477","SOBRAL","231290803A","25",0
"3478","SOBRAL","231290803A","26",0
"3479","SOBRAL","231290803A","27",0
"3480","SOBRAL","231290803A","28",0
"3481","SOBRAL","231290803A","29",0.4
"3482","SOBRAL","231290803A","30",0
"3483","SOBRAL","231290803A","31",0.2
"3484","SOLONÓPOLE","231300501C","01",7.6
"3485","SOLONÓPOLE","231300501C","02",0.2
"3486","SOLONÓPOLE","231300501C","03",0
"3487","SOLONÓPOLE","231300501C","04",0.2
"3488","SOLONÓPOLE","231300501C","05",0
"3489","SOLONÓPOLE","231300501C","06",0
"3490","SOLONÓPOLE","231300501C","07",0
"3491","SOLONÓPOLE","231300501C","08",0
"3492","SOLONÓPOLE","231300501C","09",0
"3493","SOLONÓPOLE","231300501C","10",0
"3494","SOLONÓPOLE","231300501C","11",0
"3495","SOLONÓPOLE","231300501C","12",0
"3496","SOLONÓPOLE","231300501C","13",0
"3497","SOLONÓPOLE","231300501C","14",1
"3498","SOLONÓPOLE","231300501C","15",0
"3499","SOLONÓPOLE","231300501C","16",0
"3500","SOLONÓPOLE","231300501C","17",0
"3501","SOLONÓPOLE","231300501C","18",0.2
"3502","SOLONÓPOLE","231300501C","19",0
"3503","SOLONÓPOLE","231300501C","20",0.4
"3504","SOLONÓPOLE","231300501C","21",0.8
"3505","SOLONÓPOLE","231300501C","22",7.4
"3506","SOLONÓPOLE","231300501C","23",0
"3507","SOLONÓPOLE","231300501C","24",0
"3508","SOLONÓPOLE","231300501C","25",0
"3509","SOLONÓPOLE","231300501C","26",0
"3510","SOLONÓPOLE","231300501C","27",0
"3511","SOLONÓPOLE","231300501C","28",0
"3512","SOLONÓPOLE","231300501C","29",0
"3513","SOLONÓPOLE","231300501C","30",0.4
"3514","SOLONÓPOLE","231300501C","31",0
"3515","SÃO BENEDITO","231230401C","01",0
"3516","SÃO BENEDITO","231230401C","02",0.2
"3517","SÃO BENEDITO","231230401C","03",0
"3518","SÃO BENEDITO","231230401C","04",0
"3519","SÃO BENEDITO","231230401C","05",0
"3520","SÃO BENEDITO","231230401C","06",0.2
"3521","SÃO BENEDITO","231230401C","07",0
"3522","SÃO BENEDITO","231230401C","08",0
"3523","SÃO BENEDITO","231230401C","09",0
"3524","SÃO BENEDITO","231230401C","10",0
"3525","SÃO BENEDITO","231230401C","11",0
"3526","SÃO BENEDITO","231230401C","12",0
"3527","SÃO BENEDITO","231230401C","13",0
"3528","SÃO BENEDITO","231230401C","14",1.2
"3529","SÃO BENEDITO","231230401C","15",0.4
"3530","SÃO BENEDITO","231230401C","16",0
"3531","SÃO BENEDITO","231230401C","17",2.8
"3532","SÃO BENEDITO","231230401C","18",1
"3533","SÃO BENEDITO","231230401C","19",0.2
"3534","SÃO BENEDITO","231230401C","20",0
"3535","SÃO BENEDITO","231230401C","21",0
"3536","SÃO BENEDITO","231230401C","22",0.2
"3537","SÃO BENEDITO","231230401C","23",0
"3538","SÃO BENEDITO","231230401C","24",0
"3539","SÃO BENEDITO","231230401C","25",0
"3540","SÃO BENEDITO","231230401C","26",0.2
"3541","SÃO BENEDITO","231230401C","27",0
"3542","SÃO BENEDITO","231230401C","28",0
"3543","SÃO BENEDITO","231230401C","29",0
"3544","SÃO BENEDITO","231230401C","30",0
"3545","SÃO BENEDITO","231230401C","31",0
"3546","TABULEIRO DO NORTE","231310401A","01",0.6
"3547","TABULEIRO DO NORTE","231310401A","02",0.2
"3548","TABULEIRO DO NORTE","231310401A","03",0
"3549","TABULEIRO DO NORTE","231310401A","04",0
"3550","TABULEIRO DO NORTE","231310401A","05",0
"3551","TABULEIRO DO NORTE","231310401A","06",0
"3552","TABULEIRO DO NORTE","231310401A","07",0
"3553","TABULEIRO DO NORTE","231310401A","08",2.4
"3554","TABULEIRO DO NORTE","231310401A","09",0
"3555","TABULEIRO DO NORTE","231310401A","10",0
"3556","TABULEIRO DO NORTE","231310401A","11",0
"3557","TABULEIRO DO NORTE","231310401A","12",0
"3558","TABULEIRO DO NORTE","231310401A","13",0
"3559","TABULEIRO DO NORTE","231310401A","14",0
"3560","TABULEIRO DO NORTE","231310401A","15",28.6
"3561","TABULEIRO DO NORTE","231310401A","16",0.2
"3562","TABULEIRO DO NORTE","231310401A","17",5
"3563","TABULEIRO DO NORTE","231310401A","18",0.4
"3564","TABULEIRO DO NORTE","231310401A","19",0.2
"3565","TABULEIRO DO NORTE","231310401A","20",5
"3566","TABULEIRO DO NORTE","231310401A","21",13.8
"3567","TABULEIRO DO NORTE","231310401A","22",0.8
"3568","TABULEIRO DO NORTE","231310401A","23",0.6
"3569","TABULEIRO DO NORTE","231310401A","24",0
"3570","TABULEIRO DO NORTE","231310401A","25",0
"3571","TABULEIRO DO NORTE","231310401A","26",10.8
"3572","TABULEIRO DO NORTE","231310401A","27",0.4
"3573","TABULEIRO DO NORTE","231310401A","28",0
"3574","TABULEIRO DO NORTE","231310401A","29",0
"3575","TABULEIRO DO NORTE","231310401A","30",24.2
"3576","TABULEIRO DO NORTE","231310401A","31",0
"3577","TARRAFAS","231325201C","27",0
"3578","TARRAFAS","231325201C","28",0
"3579","TARRAFAS","231325201C","29",0
"3580","TARRAFAS","231325201C","30",0
"3581","TARRAFAS","231325201C","31",0
"3582","TAUÁ","231330201C","01",0.2
"3583","TAUÁ","231330201C","02",0
"3584","TAUÁ","231330201C","03",0
"3585","TAUÁ","231330201C","04",0
"3586","TAUÁ","231330201C","05",0
"3587","TAUÁ","231330201C","06",0
"3588","TAUÁ","231330201C","07",0
"3589","TAUÁ","231330201C","08",0
"3590","TAUÁ","231330201C","09",0
"3591","TAUÁ","231330201C","10",0
"3592","TAUÁ","231330201C","11",0
"3593","TAUÁ","231330201C","12",0
"3594","TAUÁ","231330201C","13",0
"3595","TAUÁ","231330201C","14",0.2
"3596","TAUÁ","231330201C","15",0
"3597","TAUÁ","231330201C","16",0
"3598","TAUÁ","231330201C","17",0.8
"3599","TAUÁ","231330201C","18",0.4
"3600","TAUÁ","231330201C","19",0
"3601","TAUÁ","231330201C","20",0
"3602","TAUÁ","231330201C","21",2.2
"3603","TAUÁ","231330201C","22",0
"3604","TAUÁ","231330201C","23",0
"3605","TAUÁ","231330201C","24",0
"3606","TAUÁ","231330201C","25",0
"3607","TAUÁ","231330201C","26",0
"3608","TAUÁ","231330201C","27",0
"3609","TAUÁ","231330201C","28",0
"3610","TAUÁ","231330201C","29",0
"3611","TAUÁ","231330201C","30",1
"3612","TAUÁ","231330201C","31",0
"3613","UMARI","231370801C","01",0
"3614","UMARI","231370801C","02",0
"3615","UMARI","231370801C","03",0
"3616","UMARI","231370801C","04",0
"3617","UMARI","231370801C","05",0
"3618","UMARI","231370801C","06",0
"3619","UMARI","231370801C","07",0
"3620","UMARI","231370801C","08",0
"3621","UMARI","231370801C","09",0
"3622","UMARI","231370801C","10",0
"3623","UMARI","231370801C","11",0
"3624","UMARI","231370801C","12",0
"3625","UMARI","231370801C","13",0
"3626","UMARI","231370801C","14",0
"3627","UMARI","231370801C","15",0
"3628","UMARI","231370801C","16",0
"3629","UMARI","231370801C","17",0
"3630","UMARI","231370801C","18",0
"3631","UMARI","231370801C","19",0
"3632","UMARI","231370801C","20",0
"3633","UMARI","231370801C","21",0
"3634","UMARI","231370801C","22",0
"3635","UMARI","231370801C","23",0
"3636","UMARI","231370801C","24",0
"3637","UMARI","231370801C","25",0
"3638","UMARI","231370801C","26",0
"3639","UMARI","231370801C","27",0
"3640","UMARI","231370801C","28",0
"3641","UMARI","231370801C","29",0
"3642","UMARI","231370801C","30",0
"3643","UMARI","231370801C","31",0
"3644","UMIRIM","231375701C","14",0
"3645","UMIRIM","231375701C","15",0
"3646","UMIRIM","231375701C","27",0
"3647","UMIRIM","231375701C","28",0
"3648","UMIRIM","231375701C","29",0
"3649","UMIRIM","231375701C","30",0
"3650","UMIRIM","231375701C","31",0
"3651","VIÇOSA DO CEARÁ","231410201A","01",13.6
"3652","VIÇOSA DO CEARÁ","231410201A","02",0.2
"3653","VIÇOSA DO CEARÁ","231410201A","03",0
"3654","VIÇOSA DO CEARÁ","231410201A","04",0
"3655","VIÇOSA DO CEARÁ","231410201A","05",0
"3656","VIÇOSA DO CEARÁ","231410201A","06",0.2
"3657","VIÇOSA DO CEARÁ","231410201A","07",0
"3658","VIÇOSA DO CEARÁ","231410201A","08",26.6
"3659","VIÇOSA DO CEARÁ","231410201A","09",0.8
"3660","VIÇOSA DO CEARÁ","231410201A","10",0.2
"3661","VIÇOSA DO CEARÁ","231410201A","11",0
"3662","VIÇOSA DO CEARÁ","231410201A","12",0
"3663","VIÇOSA DO CEARÁ","231410201A","13",19
"3664","VIÇOSA DO CEARÁ","231410201A","14",1.6
"3665","VIÇOSA DO CEARÁ","231410201A","15",0.2
"3666","VIÇOSA DO CEARÁ","231410201A","16",0.4
"3667","VIÇOSA DO CEARÁ","231410201A","17",12
"3668","VIÇOSA DO CEARÁ","231410201A","18",33.4
"3669","VIÇOSA DO CEARÁ","231410201A","19",5.6
"3670","VIÇOSA DO CEARÁ","231410201A","20",4.4
"3671","VIÇOSA DO CEARÁ","231410201A","21",7.8
"3672","VIÇOSA DO CEARÁ","231410201A","22",4.6
"3673","VIÇOSA DO CEARÁ","231410201A","23",0.2
"3674","VIÇOSA DO CEARÁ","231410201A","24",2.8
"3675","VIÇOSA DO CEARÁ","231410201A","25",7.8
"3676","VIÇOSA DO CEARÁ","231410201A","26",0.4
"3677","VIÇOSA DO CEARÁ","231410201A","27",0.8
"3678","VIÇOSA DO CEARÁ","231410201A","28",0.6
"3679","VIÇOSA DO CEARÁ","231410201A","29",9
"3680","VIÇOSA DO CEARÁ","231410201A","30",0.4
"3681","VIÇOSA DO CEARÁ","231410201A","31",0
"3682","VIÇOSA DO CEARÁ","231410202A","01",13.4
"3683","VIÇOSA DO CEARÁ","231410202A","02",0.2
"3684","VIÇOSA DO CEARÁ","231410202A","03",0
"3685","VIÇOSA DO CEARÁ","231410202A","04",0
"3686","VIÇOSA DO CEARÁ","231410202A","05",0
"3687","VIÇOSA DO CEARÁ","231410202A","06",0
"3688","VIÇOSA DO CEARÁ","231410202A","07",0
"3689","VIÇOSA DO CEARÁ","231410202A","08",17.4
"3690","VIÇOSA DO CEARÁ","231410202A","09",0.8
"3691","VIÇOSA DO CEARÁ","231410202A","10",0
"3692","VIÇOSA DO CEARÁ","231410202A","11",0
"3693","VIÇOSA DO CEARÁ","231410202A","12",0
"3694","VIÇOSA DO CEARÁ","231410202A","13",10.8
"3695","VIÇOSA DO CEARÁ","231410202A","14",4.8
"3696","VIÇOSA DO CEARÁ","231410202A","15",0.4
"3697","VIÇOSA DO CEARÁ","231410202A","16",0.2
"3698","VIÇOSA DO CEARÁ","231410202A","17",1.2
"3699","VIÇOSA DO CEARÁ","231410202A","18",14.2
"3700","VIÇOSA DO CEARÁ","231410202A","19",5.2
"3701","VIÇOSA DO CEARÁ","231410202A","20",3.6
"3702","VIÇOSA DO CEARÁ","231410202A","21",7.8
"3703","VIÇOSA DO CEARÁ","231410202A","22",3.6
"3704","VIÇOSA DO CEARÁ","231410202A","23",0.8
"3705","VIÇOSA DO CEARÁ","231410202A","24",5.6
"3706","VIÇOSA DO CEARÁ","231410202A","25",6.2
"3707","VIÇOSA DO CEARÁ","231410202A","26",0.2
"3708","VIÇOSA DO CEARÁ","231410202A","27",0
"3709","VIÇOSA DO CEARÁ","231410202A","28",0.2
"3710","VIÇOSA DO CEARÁ","231410202A","29",10.4
"3711","VIÇOSA DO CEARÁ","231410202A","30",0.8
"3712","VIÇOSA DO CEARÁ","231410202A","31",0.4
"3713","VÁRZEA ALEGRE","231400301C","27",0
"3714","VÁRZEA ALEGRE","231400301C","28",0
"3715","VÁRZEA ALEGRE","231400301C","29",0
"3716","VÁRZEA ALEGRE","231400301C","30",0
"3717","VÁRZEA ALEGRE","231400301C","31",0
