"","municipio","codEstacao","Dia","PrecD"
"3204","RUSSAS","231180102A","12",0.8
"3205","RUSSAS","231180102A","13",0
"3206","RUSSAS","231180102A","14",0
"3207","RUSSAS","231180102A","15",0
"3208","RUSSAS","231180102A","16",0
"3209","RUSSAS","231180102A","17",0
"3210","RUSSAS","231180102A","18",0
"3211","RUSSAS","231180102A","19",0
"3212","RUSSAS","231180102A","20",0
"3213","RUSSAS","231180102A","21",0
"3214","RUSSAS","231180102A","22",0
"3215","RUSSAS","231180102A","23",0
"3216","RUSSAS","231180102A","24",0
"3217","RUSSAS","231180102A","25",0
"3218","RUSSAS","231180102A","26",0
"3219","RUSSAS","231180102A","27",0
"3220","RUSSAS","231180102A","28",0
"3221","RUSSAS","231180102A","29",0
"3222","RUSSAS","231180102A","30",0
"3223","RUSSAS","231180102A","31",0.4
"3224","SABOEIRO","231190001U","02",3.4
"3225","SABOEIRO","231190001U","03",17.8
"3226","SABOEIRO","231190001U","11",4.2
"3227","SABOEIRO","231190001U","12",1
"3228","SABOEIRO","231190001U","17",0.8
"3229","SABOEIRO","231190001U","25",47.4
"3230","SABOEIRO","231190001U","26",0.2
"3231","SABOEIRO","231190001U","30",0.4
"3232","SABOEIRO","231190001U","31",5.6
"3233","SALITRE","231195901U","12",1.8
"3234","SALITRE","231195901U","25",37
"3235","SANTANA DO ACARAÚ","231200701A","01",1.97
"3236","SANTANA DO ACARAÚ","231200701A","02",35.21
"3237","SANTANA DO ACARAÚ","231200701A","03",12.02
"3238","SANTANA DO ACARAÚ","231200701A","04",0
"3239","SANTANA DO ACARAÚ","231200701A","05",1.97
"3240","SANTANA DO ACARAÚ","231200701A","06",1.77
"3241","SANTANA DO ACARAÚ","231200701A","07",0.2
"3242","SANTANA DO ACARAÚ","231200701A","08",0
"3243","SANTANA DO ACARAÚ","231200701A","09",0
"3244","SANTANA DO ACARAÚ","231200701A","10",0
"3245","SANTANA DO ACARAÚ","231200701A","11",2.76
"3246","SANTANA DO ACARAÚ","231200701A","12",0.4
"3247","SANTANA DO ACARAÚ","231200701A","13",0.2
"3248","SANTANA DO ACARAÚ","231200701A","14",0.4
"3249","SANTANA DO ACARAÚ","231200701A","15",1.39
"3250","SANTANA DO ACARAÚ","231200701A","16",0.2
"3251","SANTANA DO ACARAÚ","231200701A","17",0
"3252","SANTANA DO ACARAÚ","231200701A","18",0
"3253","SANTANA DO ACARAÚ","231200701A","19",0
"3254","SANTANA DO ACARAÚ","231200701A","20",0
"3255","SANTANA DO ACARAÚ","231200701A","21",0
"3256","SANTANA DO ACARAÚ","231200701A","22",0
"3257","SANTANA DO ACARAÚ","231200701A","23",0
"3258","SANTANA DO ACARAÚ","231200701A","24",0
"3259","SANTANA DO ACARAÚ","231200701A","25",0
"3260","SANTANA DO ACARAÚ","231200701A","26",27.66
"3261","SANTANA DO ACARAÚ","231200701A","27",0
"3262","SANTANA DO ACARAÚ","231200701A","28",0
"3263","SANTANA DO ACARAÚ","231200701A","29",0
"3264","SANTANA DO ACARAÚ","231200701A","30",0
"3265","SANTANA DO ACARAÚ","231200701A","31",5.92
"3266","SANTANA DO ACARAÚ","231200702H","01",2
"3267","SANTANA DO ACARAÚ","231200702H","02",29.4
"3268","SANTANA DO ACARAÚ","231200702H","03",10.4
"3269","SANTANA DO ACARAÚ","231200702H","04",0
"3270","SANTANA DO ACARAÚ","231200702H","05",1.8
"3271","SANTANA DO ACARAÚ","231200702H","06",0.8
"3272","SANTANA DO ACARAÚ","231200702H","07",0
"3273","SANTANA DO ACARAÚ","231200702H","08",0
"3274","SANTANA DO ACARAÚ","231200702H","09",0
"3275","SANTANA DO ACARAÚ","231200702H","10",0
"3276","SANTANA DO ACARAÚ","231200702H","11",0
"3277","SANTANA DO ACARAÚ","231200702H","12",0.2
"3278","SANTANA DO ACARAÚ","231200702H","13",0
"3279","SANTANA DO ACARAÚ","231200702H","14",0.4
"3280","SANTANA DO ACARAÚ","231200702H","15",1.4
"3281","SANTANA DO ACARAÚ","231200702H","16",0.2
"3282","SANTANA DO ACARAÚ","231200702H","17",0
"3283","SANTANA DO ACARAÚ","231200702H","18",0
"3284","SANTANA DO ACARAÚ","231200702H","19",0
"3285","SANTANA DO ACARAÚ","231200702H","20",0
"3286","SANTANA DO ACARAÚ","231200702H","21",0
"3287","SANTANA DO ACARAÚ","231200702H","22",0
"3288","SANTANA DO ACARAÚ","231200702H","23",0
"3289","SANTANA DO ACARAÚ","231200702H","24",0
"3290","SANTANA DO ACARAÚ","231200702H","25",0
"3291","SANTANA DO ACARAÚ","231200702H","26",37.4
"3292","SANTANA DO ACARAÚ","231200702H","27",0
"3293","SANTANA DO ACARAÚ","231200702H","28",0
"3294","SANTANA DO ACARAÚ","231200702H","29",0
"3295","SANTANA DO ACARAÚ","231200702H","30",0.2
"3296","SANTANA DO ACARAÚ","231200702H","31",9.6
"3297","SANTANA DO CARIRI","231210601C","02",8.6
"3298","SANTANA DO CARIRI","231210601C","03",0.2
"3299","SANTANA DO CARIRI","231210601C","10",1.2
"3300","SANTANA DO CARIRI","231210601C","11",0.2
"3301","SANTANA DO CARIRI","231210601C","12",11
"3302","SANTANA DO CARIRI","231210601C","25",28.4
"3303","SANTANA DO CARIRI","231210601C","30",0.4
"3304","SANTANA DO CARIRI","231210601C","31",3.2
"3305","SENADOR POMPEU","231270001A","01",0
"3306","SENADOR POMPEU","231270001A","02",0.6
"3307","SENADOR POMPEU","231270001A","03",5.13
"3308","SENADOR POMPEU","231270001A","04",0
"3309","SENADOR POMPEU","231270001A","05",0
"3310","SENADOR POMPEU","231270001A","06",0.2
"3311","SENADOR POMPEU","231270001A","07",0
"3312","SENADOR POMPEU","231270001A","08",2.57
"3313","SENADOR POMPEU","231270001A","09",4.14
"3314","SENADOR POMPEU","231270001A","10",0
"3315","SENADOR POMPEU","231270001A","11",71.29
"3316","SENADOR POMPEU","231270001A","12",0
"3317","SENADOR POMPEU","231270001A","13",0
"3318","SENADOR POMPEU","231270001A","14",0
"3319","SENADOR POMPEU","231270001A","15",5.9
"3320","SENADOR POMPEU","231270001A","16",0
"3321","SENADOR POMPEU","231270001A","17",0
"3322","SENADOR POMPEU","231270001A","18",0
"3323","SENADOR POMPEU","231270001A","19",0
"3324","SENADOR POMPEU","231270001A","20",0
"3325","SENADOR POMPEU","231270001A","21",0
"3326","SENADOR POMPEU","231270001A","22",0
"3327","SENADOR POMPEU","231270001A","23",0
"3328","SENADOR POMPEU","231270001A","24",0
"3329","SENADOR POMPEU","231270001A","25",0
"3330","SENADOR POMPEU","231270001A","26",5.92
"3331","SENADOR POMPEU","231270001A","27",0.2
"3332","SENADOR POMPEU","231270001A","28",0
"3333","SENADOR POMPEU","231270001A","29",0
"3334","SENADOR POMPEU","231270001A","30",0.2
"3335","SENADOR POMPEU","231270001A","31",0
"3336","SENADOR POMPEU","231270001C","02",0.4
"3337","SENADOR POMPEU","231270001C","03",5.8
"3338","SENADOR POMPEU","231270001C","09",4.8
"3339","SENADOR POMPEU","231270001C","11",58.6
"3340","SENADOR POMPEU","231270001C","13",0.4
"3341","SENADOR POMPEU","231270001C","15",4.4
"3342","SENADOR POMPEU","231270001C","26",6.2
"3343","SENADOR POMPEU","231270001C","27",0.2
"3344","SENADOR POMPEU","231270001C","30",0.6
"3345","SENADOR POMPEU","231270001C","31",0
"3346","SOBRAL","231290801A","01",0
"3347","SOBRAL","231290801A","02",2.16
"3348","SOBRAL","231290801A","03",0
"3349","SOBRAL","231290801A","04",0
"3350","SOBRAL","231290801A","05",0
"3351","SOBRAL","231290801A","06",0
"3352","SOBRAL","231290801A","07",0
"3353","SOBRAL","231290801A","08",0
"3354","SOBRAL","231290801A","09",18.9
"3355","SOBRAL","231290801A","10",0
"3356","SOBRAL","231290801A","11",1.97
"3357","SOBRAL","231290801A","12",4.33
"3358","SOBRAL","231290801A","13",0
"3359","SOBRAL","231290801A","14",7.3
"3360","SOBRAL","231290801A","15",0
"3361","SOBRAL","231290801A","16",0
"3362","SOBRAL","231290801A","17",0
"3363","SOBRAL","231290801A","18",0
"3364","SOBRAL","231290801A","19",0
"3365","SOBRAL","231290801A","20",0
"3366","SOBRAL","231290801A","21",0
"3367","SOBRAL","231290801A","22",0
"3368","SOBRAL","231290801A","23",0
"3369","SOBRAL","231290801A","24",0
"3370","SOBRAL","231290801A","25",0
"3371","SOBRAL","231290801A","26",0
"3372","SOBRAL","231290801A","27",0
"3373","SOBRAL","231290801A","28",0
"3374","SOBRAL","231290801A","29",0
"3375","SOBRAL","231290801A","30",0.2
"3376","SOBRAL","231290801A","31",0.2
"3377","SOBRAL","231290801C","01",10.6
"3378","SOBRAL","231290801C","02",0.2
"3379","SOBRAL","231290801C","03",0.2
"3380","SOBRAL","231290801C","04",0.2
"3381","SOBRAL","231290801C","09",0.8
"3382","SOBRAL","231290801C","11",6
"3383","SOBRAL","231290801C","12",2
"3384","SOBRAL","231290801C","26",0.2
"3385","SOBRAL","231290801C","27",0.4
"3386","SOBRAL","231290801C","31",0.2
"3387","SOBRAL","231290802A","01",0
"3388","SOBRAL","231290802A","02",0.39
"3389","SOBRAL","231290802A","03",0
"3390","SOBRAL","231290802A","04",0
"3391","SOBRAL","231290802A","05",0
"3392","SOBRAL","231290802A","06",0
"3393","SOBRAL","231290802A","07",0
"3394","SOBRAL","231290802A","08",0
"3395","SOBRAL","231290802A","09",22.06
"3396","SOBRAL","231290802A","10",0.2
"3397","SOBRAL","231290802A","11",8.88
"3398","SOBRAL","231290802A","12",0.79
"3399","SOBRAL","231290802A","13",0
"3400","SOBRAL","231290802A","14",6.71
"3401","SOBRAL","231290802A","15",0
"3402","SOBRAL","231290802A","16",0
"3403","SOBRAL","231290802A","17",0
"3404","SOBRAL","231290802A","18",0
"3405","SOBRAL","231290802A","19",0
"3406","SOBRAL","231290802A","20",0
"3407","SOBRAL","231290802A","21",0
"3408","SOBRAL","231290802A","22",0
"3409","SOBRAL","231290802A","23",0
"3410","SOBRAL","231290802A","24",0
"3411","SOBRAL","231290802A","25",0
"3412","SOBRAL","231290802A","26",0
"3413","SOBRAL","231290802A","27",0
"3414","SOBRAL","231290802A","28",0
"3415","SOBRAL","231290802A","29",0
"3416","SOBRAL","231290802A","30",0
"3417","SOBRAL","231290802A","31",0
"3418","SOBRAL","231290803A","01",0.39
"3419","SOBRAL","231290803A","02",3.34
"3420","SOBRAL","231290803A","03",0
"3421","SOBRAL","231290803A","04",0
"3422","SOBRAL","231290803A","05",0.59
"3423","SOBRAL","231290803A","06",0
"3424","SOBRAL","231290803A","07",0
"3425","SOBRAL","231290803A","08",0
"3426","SOBRAL","231290803A","09",24.33
"3427","SOBRAL","231290803A","10",0.2
"3428","SOBRAL","231290803A","11",24.96
"3429","SOBRAL","231290803A","12",5.32
"3430","SOBRAL","231290803A","13",0
"3431","SOBRAL","231290803A","14",6.09
"3432","SOBRAL","231290803A","15",1.18
"3433","SOBRAL","231290803A","16",0
"3434","SOBRAL","231290803A","17",0
"3435","SOBRAL","231290803A","18",0
"3436","SOBRAL","231290803A","19",0
"3437","SOBRAL","231290803A","20",0
"3438","SOBRAL","231290803A","21",0
"3439","SOBRAL","231290803A","22",0
"3440","SOBRAL","231290803A","23",0
"3441","SOBRAL","231290803A","24",0
"3442","SOBRAL","231290803A","25",0
"3443","SOBRAL","231290803A","26",3.35
"3444","SOBRAL","231290803A","27",0
"3445","SOBRAL","231290803A","28",0
"3446","SOBRAL","231290803A","29",0
"3447","SOBRAL","231290803A","30",0
"3448","SOBRAL","231290803A","31",2.76
"3449","SOBRAL","231290811H","01",0.2
"3450","SOBRAL","231290811H","02",8.6
"3451","SOBRAL","231290811H","03",3.4
"3452","SOBRAL","231290811H","04",0.6
"3453","SOBRAL","231290811H","05",0.2
"3454","SOBRAL","231290811H","06",3.6
"3455","SOBRAL","231290811H","07",1.4
"3456","SOBRAL","231290811H","08",0.2
"3457","SOBRAL","231290811H","09",21
"3458","SOBRAL","231290811H","10",0
"3459","SOBRAL","231290811H","11",9.6
"3460","SOBRAL","231290811H","12",4
"3461","SOBRAL","231290811H","13",3.2
"3462","SOBRAL","231290811H","14",10
"3463","SOBRAL","231290811H","15",0.6
"3464","SOBRAL","231290811H","16",4.8
"3465","SOBRAL","231290811H","17",3.2
"3466","SOBRAL","231290811H","18",3.4
"3467","SOBRAL","231290811H","19",5.2
"3468","SOBRAL","231290811H","20",9.6
"3469","SOBRAL","231290811H","21",0
"3470","SOBRAL","231290811H","22",0.4
"3471","SOBRAL","231290811H","23",5.4
"3472","SOBRAL","231290811H","24",3.4
"3473","SOBRAL","231290811H","25",3.8
"3474","SOBRAL","231290811H","26",3
"3475","SOBRAL","231290811H","27",2.4
"3476","SOBRAL","231290811H","28",1
"3477","SOBRAL","231290811H","29",1.2
"3478","SOBRAL","231290811H","30",2.4
"3479","SOBRAL","231290811H","31",0.8
"3480","SOLONÓPOLE","231300501C","03",0.2
"3481","SOLONÓPOLE","231300501C","09",11.6
"3482","SOLONÓPOLE","231300501C","10",0.2
"3483","SOLONÓPOLE","231300501C","11",12.2
"3484","SOLONÓPOLE","231300501C","14",0.2
"3485","SOLONÓPOLE","231300501C","15",0.6
"3486","SOLONÓPOLE","231300501C","25",2.4
"3487","SOLONÓPOLE","231300501C","26",30.4
"3488","SOLONÓPOLE","231300501C","30",29
"3489","SOLONÓPOLE","231300501C","31",1
"3490","TABULEIRO DO NORTE","231310401A","01",0
"3491","TABULEIRO DO NORTE","231310401A","02",16.4
"3492","TABULEIRO DO NORTE","231310401A","03",0.8
"3493","TABULEIRO DO NORTE","231310401A","04",0
"3494","TABULEIRO DO NORTE","231310401A","05",0
"3495","TABULEIRO DO NORTE","231310401A","06",0
"3496","TABULEIRO DO NORTE","231310401A","07",0
"3497","TABULEIRO DO NORTE","231310401A","08",0
"3498","TABULEIRO DO NORTE","231310401A","09",0
"3499","TABULEIRO DO NORTE","231310401A","10",4
"3500","TABULEIRO DO NORTE","231310401A","11",0
"3501","TABULEIRO DO NORTE","231310401A","12",0
"3502","TABULEIRO DO NORTE","231310401A","13",0.2
"3503","TABULEIRO DO NORTE","231310401A","14",0
"3504","TABULEIRO DO NORTE","231310401A","15",0
"3505","TABULEIRO DO NORTE","231310401A","16",0
"3506","TABULEIRO DO NORTE","231310401A","17",0
"3507","TABULEIRO DO NORTE","231310401A","18",0
"3508","TABULEIRO DO NORTE","231310401A","19",0
"3509","TABULEIRO DO NORTE","231310401A","20",0
"3510","TABULEIRO DO NORTE","231310401A","21",0
"3511","TABULEIRO DO NORTE","231310401A","22",0
"3512","TABULEIRO DO NORTE","231310401A","23",0
"3513","TABULEIRO DO NORTE","231310401A","24",0
"3514","TABULEIRO DO NORTE","231310401A","25",0
"3515","TABULEIRO DO NORTE","231310401A","26",0
"3516","TABULEIRO DO NORTE","231310401A","27",0
"3517","TABULEIRO DO NORTE","231310401A","28",0
"3518","TABULEIRO DO NORTE","231310401A","29",0
"3519","TABULEIRO DO NORTE","231310401A","30",0
"3520","TABULEIRO DO NORTE","231310401A","31",0.2
"3521","TABULEIRO DO NORTE","231310401C","02",9.2
"3522","TABULEIRO DO NORTE","231310401C","03",0.4
"3523","TABULEIRO DO NORTE","231310401C","12",2.8
"3524","TAMBORIL","231320301C","02",1
"3525","TAMBORIL","231320301C","03",22.4
"3526","TAMBORIL","231320301C","05",0.2
"3527","TAMBORIL","231320301C","10",0.4
"3528","TAUÁ","231330201C","03",0.2
"3529","TEJUÇUOCA","231335101C","01",1.2
"3530","TEJUÇUOCA","231335101C","02",0.4
"3531","TEJUÇUOCA","231335101C","03",1.6
"3532","TEJUÇUOCA","231335101C","05",1.2
"3533","TEJUÇUOCA","231335101C","06",0.2
"3534","TEJUÇUOCA","231335101C","09",7.4
"3535","TEJUÇUOCA","231335101C","10",0.2
"3536","TEJUÇUOCA","231335101C","11",13.6
"3537","TEJUÇUOCA","231335101C","12",3.6
"3538","TEJUÇUOCA","231335101C","13",2
"3539","TEJUÇUOCA","231335101C","14",0.2
"3540","TEJUÇUOCA","231335101C","25",0.2
"3541","TEJUÇUOCA","231335101C","26",0.2
"3542","TEJUÇUOCA","231335101C","30",1
"3543","TEJUÇUOCA","231335101C","31",13.2
"3544","TIANGUÁ","231340101U","02",6.6
"3545","TIANGUÁ","231340101U","03",4.4
"3546","TIANGUÁ","231340101U","06",0.2
"3547","TIANGUÁ","231340101U","08",2
"3548","TIANGUÁ","231340101U","09",1
"3549","TIANGUÁ","231340101U","10",1.8
"3550","TIANGUÁ","231340101U","11",1.4
"3551","TIANGUÁ","231340101U","13",0.2
"3552","UBAJARA","231360901C","02",1
"3553","UBAJARA","231360901C","03",0.8
"3554","UBAJARA","231360901C","04",0.4
"3555","UBAJARA","231360901C","05",0.2
"3556","UBAJARA","231360901C","06",0.4
"3557","UBAJARA","231360901C","07",0.2
"3558","UBAJARA","231360901C","08",0.2
"3559","UBAJARA","231360901C","09",0.2
"3560","UBAJARA","231360901C","10",0.2
"3561","UBAJARA","231360901C","11",0.2
"3562","UBAJARA","231360901C","12",0.2
"3563","UBAJARA","231360901C","13",0.2
"3564","UBAJARA","231360901C","14",0.2
"3565","UBAJARA","231360901C","16",0.2
"3566","UBAJARA","231360901C","17",0.2
"3567","UBAJARA","231360901C","19",0.2
"3568","UBAJARA","231360901C","21",0.2
"3569","UBAJARA","231360901C","25",0.2
"3570","UBAJARA","231360901C","30",0.2
"3571","UMARI","231370801C","01",0.4
"3572","UMARI","231370801C","02",59.2
"3573","UMARI","231370801C","03",20.2
"3574","UMARI","231370801C","04",0.2
"3575","UMARI","231370801C","07",2.2
"3576","UMARI","231370801C","11",8.4
"3577","UMARI","231370801C","12",0.2
"3578","UMARI","231370801C","14",4.4
"3579","UMARI","231370801C","17",0.2
"3580","UMARI","231370801C","24",1.2
"3581","UMARI","231370801C","25",1
"3582","UMARI","231370801C","26",24
"3583","UMARI","231370801C","27",0.2
"3584","UMARI","231370801C","30",6.4
"3585","UMARI","231370801C","31",6
"3586","UMIRIM","231375701C","03",3.6
"3587","UMIRIM","231375701C","05",1.6
"3588","UMIRIM","231375701C","09",1.2
"3589","UMIRIM","231375701C","11",17.2
"3590","UMIRIM","231375701C","12",6.4
"3591","UMIRIM","231375701C","13",0.6
"3592","UMIRIM","231375701C","14",1
"3593","UMIRIM","231375701C","15",1.6
"3594","UMIRIM","231375701C","18",0.2
"3595","UMIRIM","231375701C","31",15.2
"3596","URUBURETAMA","231380701C","13",0.6
"3597","VIÇOSA DO CEARÁ","231410201A","01",0
"3598","VIÇOSA DO CEARÁ","231410201A","02",0
"3599","VIÇOSA DO CEARÁ","231410201A","03",0.4
"3600","VIÇOSA DO CEARÁ","231410201A","04",0
"3601","VIÇOSA DO CEARÁ","231410201A","05",0
"3602","VIÇOSA DO CEARÁ","231410201A","06",0.8
"3603","VIÇOSA DO CEARÁ","231410201A","07",0.2
"3604","VIÇOSA DO CEARÁ","231410201A","08",0.2
"3605","VIÇOSA DO CEARÁ","231410201A","09",27.6
"3606","VIÇOSA DO CEARÁ","231410201A","10",3.6
"3607","VIÇOSA DO CEARÁ","231410201A","11",44
"3608","VIÇOSA DO CEARÁ","231410201A","12",5
"3609","VIÇOSA DO CEARÁ","231410201A","13",0
"3610","VIÇOSA DO CEARÁ","231410201A","14",19.8
"3611","VIÇOSA DO CEARÁ","231410201A","15",0.4
"3612","VIÇOSA DO CEARÁ","231410201A","16",0
"3613","VIÇOSA DO CEARÁ","231410201A","17",0
"3614","VIÇOSA DO CEARÁ","231410201A","18",0
"3615","VIÇOSA DO CEARÁ","231410201A","19",0
"3616","VIÇOSA DO CEARÁ","231410201A","20",0
"3617","VIÇOSA DO CEARÁ","231410201A","21",0
"3618","VIÇOSA DO CEARÁ","231410201A","22",0
"3619","VIÇOSA DO CEARÁ","231410201A","23",0
"3620","VIÇOSA DO CEARÁ","231410201A","24",0.8
"3621","VIÇOSA DO CEARÁ","231410201A","25",0
"3622","VIÇOSA DO CEARÁ","231410201A","26",0
"3623","VIÇOSA DO CEARÁ","231410201A","27",0
"3624","VIÇOSA DO CEARÁ","231410201A","28",0
"3625","VIÇOSA DO CEARÁ","231410201A","29",0
"3626","VIÇOSA DO CEARÁ","231410201A","30",0.2
"3627","VIÇOSA DO CEARÁ","231410201A","31",15.6
"3628","VIÇOSA DO CEARÁ","231410202A","01",0
"3629","VIÇOSA DO CEARÁ","231410202A","02",0
"3630","VIÇOSA DO CEARÁ","231410202A","03",0.2
"3631","VIÇOSA DO CEARÁ","231410202A","04",0
"3632","VIÇOSA DO CEARÁ","231410202A","05",0
"3633","VIÇOSA DO CEARÁ","231410202A","06",0.2
"3634","VIÇOSA DO CEARÁ","231410202A","07",0
"3635","VIÇOSA DO CEARÁ","231410202A","08",6.8
"3636","VIÇOSA DO CEARÁ","231410202A","09",24.4
"3637","VIÇOSA DO CEARÁ","231410202A","10",2.4
"3638","VIÇOSA DO CEARÁ","231410202A","11",27.2
"3639","VIÇOSA DO CEARÁ","231410202A","12",6
"3640","VIÇOSA DO CEARÁ","231410202A","13",0.2
"3641","VIÇOSA DO CEARÁ","231410202A","14",10.8
"3642","VIÇOSA DO CEARÁ","231410202A","15",0.2
"3643","VIÇOSA DO CEARÁ","231410202A","16",0
"3644","VIÇOSA DO CEARÁ","231410202A","17",0
"3645","VIÇOSA DO CEARÁ","231410202A","18",0
"3646","VIÇOSA DO CEARÁ","231410202A","19",0
"3647","VIÇOSA DO CEARÁ","231410202A","20",0
"3648","VIÇOSA DO CEARÁ","231410202A","21",0
"3649","VIÇOSA DO CEARÁ","231410202A","22",0
"3650","VIÇOSA DO CEARÁ","231410202A","23",0
"3651","VIÇOSA DO CEARÁ","231410202A","24",0.2
"3652","VIÇOSA DO CEARÁ","231410202A","25",0
"3653","VIÇOSA DO CEARÁ","231410202A","26",0
"3654","VIÇOSA DO CEARÁ","231410202A","27",0
"3655","VIÇOSA DO CEARÁ","231410202A","28",0
"3656","VIÇOSA DO CEARÁ","231410202A","29",0
"3657","VIÇOSA DO CEARÁ","231410202A","30",1.2
"3658","VIÇOSA DO CEARÁ","231410202A","31",2.6
"3659","VÁRZEA ALEGRE","231400301C","02",38
"3660","VÁRZEA ALEGRE","231400301C","03",6.2
"3661","VÁRZEA ALEGRE","231400301C","11",0.4
"3662","VÁRZEA ALEGRE","231400301C","12",0.6
"3663","VÁRZEA ALEGRE","231400301C","13",13.8
"3664","VÁRZEA ALEGRE","231400301C","14",1.8
"3665","VÁRZEA ALEGRE","231400301C","15",0.2
"3666","VÁRZEA ALEGRE","231400301C","18",0.2
"3667","VÁRZEA ALEGRE","231400301C","25",15.6
"3668","VÁRZEA ALEGRE","231400301C","30",7.8
"3669","VÁRZEA ALEGRE","231400301C","31",3
