"","municipio","codEstacao","Dia","PrecD"
"2572","MISSÃO VELHA","230840101C","01",0
"2573","MISSÃO VELHA","230840101C","02",0
"2574","MISSÃO VELHA","230840101C","03",0
"2575","MISSÃO VELHA","230840101C","04",0
"2576","MISSÃO VELHA","230840101C","05",0
"2577","MISSÃO VELHA","230840101C","06",0
"2578","MISSÃO VELHA","230840101C","07",0
"2579","MISSÃO VELHA","230840101C","08",0
"2580","MISSÃO VELHA","230840101C","09",0
"2581","MISSÃO VELHA","230840101C","10",0
"2582","MISSÃO VELHA","230840101C","11",0
"2583","MISSÃO VELHA","230840101C","12",0
"2584","MISSÃO VELHA","230840101C","13",0
"2585","MISSÃO VELHA","230840101C","14",2.4
"2586","MISSÃO VELHA","230840101C","15",0
"2587","MISSÃO VELHA","230840101C","16",0
"2588","MISSÃO VELHA","230840101C","17",6.2
"2589","MISSÃO VELHA","230840101C","18",0
"2590","MISSÃO VELHA","230840101C","19",0
"2591","MISSÃO VELHA","230840101C","20",0
"2592","MISSÃO VELHA","230840101C","21",0
"2593","MISSÃO VELHA","230840101C","22",0
"2594","MISSÃO VELHA","230840101C","23",0
"2595","MISSÃO VELHA","230840101C","24",10.8
"2596","MISSÃO VELHA","230840101C","25",5.8
"2597","MISSÃO VELHA","230840101C","26",0
"2598","MISSÃO VELHA","230840101C","27",0
"2599","MISSÃO VELHA","230840101C","28",0
"2600","MISSÃO VELHA","230840101C","29",0
"2601","MISSÃO VELHA","230840101C","30",0
"2602","MISSÃO VELHA","230840101C","31",0
"2603","MOMBAÇA","230850001C","30",0
"2604","MOMBAÇA","230850001C","31",0
"2605","MORADA NOVA","230870802A","01",0.8
"2606","MORADA NOVA","230870802A","02",1.8
"2607","MORADA NOVA","230870802A","03",4.2
"2608","MORADA NOVA","230870802A","04",25.4
"2609","MORADA NOVA","230870802A","05",2.4
"2610","MORADA NOVA","230870802A","06",0.2
"2611","MORADA NOVA","230870802A","07",0
"2612","MORADA NOVA","230870802A","08",0
"2613","MORADA NOVA","230870802A","09",0
"2614","MORADA NOVA","230870802A","10",4.98
"2615","MORADA NOVA","230870802A","11",3.8
"2616","MORADA NOVA","230870802A","12",11.39
"2617","MORADA NOVA","230870802A","13",11.39
"2618","MORADA NOVA","230870802A","14",2.8
"2619","MORADA NOVA","230870802A","15",10.49
"2620","MORADA NOVA","230870802A","16",0
"2621","MORADA NOVA","230870802A","17",0
"2622","MORADA NOVA","230870802A","18",0
"2623","MORADA NOVA","230870802A","19",0
"2624","MORADA NOVA","230870802A","20",0
"2625","MORADA NOVA","230870802A","21",0
"2626","MORADA NOVA","230870802A","22",0
"2627","MORADA NOVA","230870802A","23",0
"2628","MORADA NOVA","230870802A","24",0
"2629","MORADA NOVA","230870802A","25",0
"2630","MORADA NOVA","230870802A","26",0
"2631","MORADA NOVA","230870802A","27",0
"2632","MORADA NOVA","230870802A","28",0.6
"2633","MORADA NOVA","230870802A","29",3.8
"2634","MORADA NOVA","230870802A","30",0
"2635","MORADA NOVA","230870802A","31",0
"2636","MORADA NOVA","230870803A","01",1.77
"2637","MORADA NOVA","230870803A","02",0
"2638","MORADA NOVA","230870803A","03",12.42
"2639","MORADA NOVA","230870803A","04",19.13
"2640","MORADA NOVA","230870803A","05",0.6
"2641","MORADA NOVA","230870803A","06",0
"2642","MORADA NOVA","230870803A","07",0
"2643","MORADA NOVA","230870803A","08",0.2
"2644","MORADA NOVA","230870803A","09",0
"2645","MORADA NOVA","230870803A","10",6.5
"2646","MORADA NOVA","230870803A","11",18.89
"2647","MORADA NOVA","230870803A","12",0.2
"2648","MORADA NOVA","230870803A","13",12.81
"2649","MORADA NOVA","230870803A","14",4.74
"2650","MORADA NOVA","230870803A","15",9.84
"2651","MORADA NOVA","230870803A","16",0
"2652","MORADA NOVA","230870803A","17",0
"2653","MORADA NOVA","230870803A","18",0
"2654","MORADA NOVA","230870803A","19",0
"2655","MORADA NOVA","230870803A","20",0
"2656","MORADA NOVA","230870803A","21",0
"2657","MORADA NOVA","230870803A","22",0
"2658","MORADA NOVA","230870803A","23",0
"2659","MORADA NOVA","230870803A","24",0
"2660","MORADA NOVA","230870803A","25",0
"2661","MORADA NOVA","230870803A","26",0
"2662","MORADA NOVA","230870803A","27",0
"2663","MORADA NOVA","230870803A","28",0.4
"2664","MORADA NOVA","230870803A","29",3.74
"2665","MORADA NOVA","230870803A","30",0
"2666","MORADA NOVA","230870803A","31",0
"2667","MORADA NOVA","230870804A","01",4.52
"2668","MORADA NOVA","230870804A","02",0
"2669","MORADA NOVA","230870804A","03",11.43
"2670","MORADA NOVA","230870804A","04",20.87
"2671","MORADA NOVA","230870804A","05",0.6
"2672","MORADA NOVA","230870804A","06",0
"2673","MORADA NOVA","230870804A","07",0
"2674","MORADA NOVA","230870804A","08",0.39
"2675","MORADA NOVA","230870804A","09",0
"2676","MORADA NOVA","230870804A","10",4.72
"2677","MORADA NOVA","230870804A","11",20.69
"2678","MORADA NOVA","230870804A","12",0.2
"2679","MORADA NOVA","230870804A","13",10.63
"2680","MORADA NOVA","230870804A","14",3.96
"2681","MORADA NOVA","230870804A","15",4.92
"2682","MORADA NOVA","230870804A","16",0
"2683","MORADA NOVA","230870804A","17",0
"2684","MORADA NOVA","230870804A","18",0
"2685","MORADA NOVA","230870804A","19",0
"2686","MORADA NOVA","230870804A","20",0
"2687","MORADA NOVA","230870804A","21",0
"2688","MORADA NOVA","230870804A","22",0
"2689","MORADA NOVA","230870804A","23",0
"2690","MORADA NOVA","230870804A","24",0
"2691","MORADA NOVA","230870804A","25",0
"2692","MORADA NOVA","230870804A","26",0
"2693","MORADA NOVA","230870804A","27",0
"2694","MORADA NOVA","230870804A","28",0.2
"2695","MORADA NOVA","230870804A","29",1.19
"2696","MORADA NOVA","230870804A","30",0
"2697","MORADA NOVA","230870804A","31",0
"2698","MORADA NOVA","230870805A","01",3.55
"2699","MORADA NOVA","230870805A","02",0
"2700","MORADA NOVA","230870805A","03",12.99
"2701","MORADA NOVA","230870805A","04",27.53
"2702","MORADA NOVA","230870805A","05",0.6
"2703","MORADA NOVA","230870805A","06",0
"2704","MORADA NOVA","230870805A","07",0
"2705","MORADA NOVA","230870805A","08",0.99
"2706","MORADA NOVA","230870805A","09",0
"2707","MORADA NOVA","230870805A","10",4.72
"2708","MORADA NOVA","230870805A","11",19.9
"2709","MORADA NOVA","230870805A","12",0.6
"2710","MORADA NOVA","230870805A","13",10.24
"2711","MORADA NOVA","230870805A","14",3.16
"2712","MORADA NOVA","230870805A","15",3.75
"2713","MORADA NOVA","230870805A","16",0
"2714","MORADA NOVA","230870805A","17",0
"2715","MORADA NOVA","230870805A","18",0
"2716","MORADA NOVA","230870805A","19",0
"2717","MORADA NOVA","230870805A","20",0
"2718","MORADA NOVA","230870805A","21",0
"2719","MORADA NOVA","230870805A","22",0
"2720","MORADA NOVA","230870805A","23",0
"2721","MORADA NOVA","230870805A","24",0
"2722","MORADA NOVA","230870805A","25",0
"2723","MORADA NOVA","230870805A","26",0
"2724","MORADA NOVA","230870805A","27",0
"2725","MORADA NOVA","230870805A","28",0.2
"2726","MORADA NOVA","230870805A","29",1.19
"2727","MORADA NOVA","230870805A","30",0
"2728","MORADA NOVA","230870805A","31",0
"2729","MORADA NOVA","230870809H","01",4
"2730","MORADA NOVA","230870809H","02",0
"2731","MORADA NOVA","230870809H","03",11.8
"2732","MORADA NOVA","230870809H","04",18.4
"2733","MORADA NOVA","230870809H","05",0.6
"2734","MORADA NOVA","230870809H","06",0
"2735","MORADA NOVA","230870809H","07",0
"2736","MORADA NOVA","230870809H","08",0.4
"2737","MORADA NOVA","230870809H","09",0
"2738","MORADA NOVA","230870809H","10",4.6
"2739","MORADA NOVA","230870809H","11",17.8
"2740","MORADA NOVA","230870809H","12",0.2
"2741","MORADA NOVA","230870809H","13",10
"2742","MORADA NOVA","230870809H","14",3.8
"2743","MORADA NOVA","230870809H","15",4.2
"2744","MORADA NOVA","230870809H","16",0
"2745","MORADA NOVA","230870809H","17",0
"2746","MORADA NOVA","230870809H","18",0
"2747","MORADA NOVA","230870809H","19",0
"2748","MORADA NOVA","230870809H","20",0
"2749","MORADA NOVA","230870809H","21",0
"2750","MORADA NOVA","230870809H","22",0
"2751","MORADA NOVA","230870809H","23",0
"2752","MORADA NOVA","230870809H","24",0
"2753","MORADA NOVA","230870809H","25",0
"2754","MORADA NOVA","230870809H","26",0
"2755","MORADA NOVA","230870809H","27",0
"2756","MORADA NOVA","230870809H","28",0.2
"2757","MORADA NOVA","230870809H","29",1.4
"2758","MORADA NOVA","230870809H","30",0
"2759","MORADA NOVA","230870809H","31",0
"2760","MORAÚJO","230880701A","01",7.4
"2761","MORAÚJO","230880701A","02",1.8
"2762","MORAÚJO","230880701A","03",5.2
"2763","MORAÚJO","230880701A","04",5.6
"2764","MORAÚJO","230880701A","05",19.4
"2765","MORAÚJO","230880701A","06",1.2
"2766","MORAÚJO","230880701A","07",6.4
"2767","MORAÚJO","230880701A","08",8
"2768","MORAÚJO","230880701A","09",0.4
"2769","MORAÚJO","230880701A","10",0.4
"2770","MORAÚJO","230880701A","11",0
"2771","MORAÚJO","230880701A","12",0
"2772","MORAÚJO","230880701A","13",8.8
"2773","MORAÚJO","230880701A","14",24
"2774","MORAÚJO","230880701A","15",0.2
"2775","MORAÚJO","230880701A","16",0
"2776","MORAÚJO","230880701A","17",0
"2777","MORAÚJO","230880701A","18",0
"2778","MORAÚJO","230880701A","19",7.8
"2779","MORAÚJO","230880701A","20",0.2
"2780","MORAÚJO","230880701A","21",0
"2781","MORAÚJO","230880701A","22",0
"2782","MORAÚJO","230880701A","23",0
"2783","MORAÚJO","230880701A","24",0
"2784","MORAÚJO","230880701A","25",0
"2785","MORAÚJO","230880701A","26",0
"2786","MORAÚJO","230880701A","27",0
"2787","MORAÚJO","230880701A","28",0
"2788","MORAÚJO","230880701A","29",0
"2789","MORAÚJO","230880701A","30",0
"2790","MORAÚJO","230880701A","31",0
"2791","MORRINHOS","230890601A","01",3.35
"2792","MORRINHOS","230890601A","02",0
"2793","MORRINHOS","230890601A","03",0.8
"2794","MORRINHOS","230890601A","04",0.79
"2795","MORRINHOS","230890601A","05",0.59
"2796","MORRINHOS","230890601A","06",0
"2797","MORRINHOS","230890601A","07",0
"2798","MORRINHOS","230890601A","08",4.72
"2799","MORRINHOS","230890601A","09",1.57
"2800","MORRINHOS","230890601A","10",0
"2801","MORRINHOS","230890601A","11",0.2
"2802","MORRINHOS","230890601A","12",0
"2803","MORRINHOS","230890601A","14",8.09
"2804","MORRINHOS","230890601A","15",0.4
"2805","MORRINHOS","230890601A","16",0
"2806","MORRINHOS","230890601A","17",0
"2807","MORRINHOS","230890601A","18",0
"2808","MORRINHOS","230890601A","19",0.4
"2809","MORRINHOS","230890601A","20",0
"2810","MORRINHOS","230890601A","21",0
"2811","MORRINHOS","230890601A","22",0
"2812","MORRINHOS","230890601A","23",0
"2813","MORRINHOS","230890601A","24",0
"2814","MORRINHOS","230890601A","26",0
"2815","MORRINHOS","230890601A","27",0
"2816","MORRINHOS","230890601A","29",0.2
"2817","MORRINHOS","230890601A","30",0
"2818","PACOTI","230980501A","01",5.6
"2819","PACOTI","230980501A","02",1
"2820","PACOTI","230980501A","03",30
"2821","PACOTI","230980501A","04",14.8
"2822","PACOTI","230980501A","05",19.6
"2823","PACOTI","230980501A","06",0.8
"2824","PACOTI","230980501A","07",16.8
"2825","PACOTI","230980501A","08",5.6
"2826","PACOTI","230980501A","09",0.6
"2827","PACOTI","230980501A","10",7.8
"2828","PACOTI","230980501A","11",2.8
"2829","PACOTI","230980501A","12",20.8
"2830","PACOTI","230980501A","13",52.8
"2831","PACOTI","230980501A","14",13.6
"2832","PACOTI","230980501A","15",2.2
"2833","PACOTI","230980501A","16",0.2
"2834","PACOTI","230980501A","17",0
"2835","PACOTI","230980501A","18",0
"2836","PACOTI","230980501A","19",0.8
"2837","PACOTI","230980501A","20",0
"2838","PACOTI","230980501A","21",0
"2839","PACOTI","230980501A","22",0
"2840","PACOTI","230980501A","23",0
"2841","PACOTI","230980501A","24",0
"2842","PACOTI","230980501A","25",0
"2843","PACOTI","230980501A","26",0
"2844","PACOTI","230980501A","27",0
"2845","PACOTI","230980501A","28",3.2
"2846","PACOTI","230980501A","29",0.2
"2847","PACOTI","230980501A","30",0
"2848","PACOTI","230980501A","31",0
"2849","PACUJÁ","230990401A","01",23.2
"2850","PACUJÁ","230990401A","02",0
"2851","PACUJÁ","230990401A","03",0.4
"2852","PACUJÁ","230990401A","04",22.6
"2853","PACUJÁ","230990401A","05",3
"2854","PACUJÁ","230990401A","06",7.4
"2855","PACUJÁ","230990401A","07",31.8
"2856","PACUJÁ","230990401A","08",0
"2857","PACUJÁ","230990401A","09",2.2
"2858","PACUJÁ","230990401A","10",0
"2859","PACUJÁ","230990401A","11",0
"2860","PACUJÁ","230990401A","12",0
"2861","PACUJÁ","230990401A","13",16.4
"2862","PACUJÁ","230990401A","14",20
"2863","PACUJÁ","230990401A","15",2.4
"2864","PACUJÁ","230990401A","16",0
"2865","PACUJÁ","230990401A","17",0
"2866","PACUJÁ","230990401A","18",0
"2867","PACUJÁ","230990401A","19",0
"2868","PACUJÁ","230990401A","20",0.4
"2869","PACUJÁ","230990401A","21",0
"2870","PACUJÁ","230990401A","22",0
"2871","PACUJÁ","230990401A","23",0
"2872","PACUJÁ","230990401A","24",0
"2873","PACUJÁ","230990401A","25",0
"2874","PACUJÁ","230990401A","26",0
"2875","PACUJÁ","230990401A","27",0
"2876","PACUJÁ","230990401A","28",0
"2877","PACUJÁ","230990401A","29",0
"2878","PACUJÁ","230990401A","30",0
"2879","PACUJÁ","230990401A","31",0
"2880","PEDRA BRANCA","231050601A","01",0
"2881","PEDRA BRANCA","231050601A","02",10.04
"2882","PEDRA BRANCA","231050601A","03",0
"2883","PEDRA BRANCA","231050601A","04",1.18
"2884","PEDRA BRANCA","231050601A","05",6.5
"2885","PEDRA BRANCA","231050601A","06",2.56
"2886","PEDRA BRANCA","231050601A","07",0.2
"2887","PEDRA BRANCA","231050601A","08",0
"2888","PEDRA BRANCA","231050601A","09",1.78
"2889","PEDRA BRANCA","231050601A","10",0
"2890","PEDRA BRANCA","231050601A","11",0
"2891","PEDRA BRANCA","231050601A","12",0
"2892","PEDRA BRANCA","231050601A","13",11.48
"2893","PEDRA BRANCA","231050601A","14",22.24
"2894","PEDRA BRANCA","231050601A","15",1.6
"2895","PEDRA BRANCA","231050601A","16",0
"2896","PEDRA BRANCA","231050601A","17",0
"2897","PEDRA BRANCA","231050601A","18",0
"2898","PEDRA BRANCA","231050601A","19",0
"2899","PEDRA BRANCA","231050601A","20",2.75
"2900","PEDRA BRANCA","231050601A","21",0
"2901","PEDRA BRANCA","231050601A","22",0
"2902","PEDRA BRANCA","231050601A","23",0
"2903","PEDRA BRANCA","231050601A","24",0
"2904","PEDRA BRANCA","231050601A","25",0
"2905","PEDRA BRANCA","231050601A","26",0
"2906","PEDRA BRANCA","231050601A","27",0
"2907","PEDRA BRANCA","231050601A","28",0
"2908","PEDRA BRANCA","231050601A","29",0
"2909","PEDRA BRANCA","231050601A","30",0
"2910","PEDRA BRANCA","231050601A","31",0
"2911","PEDRA BRANCA","231050602A","01",0.2
"2912","PEDRA BRANCA","231050602A","02",2.19
"2913","PEDRA BRANCA","231050602A","03",0.4
"2914","PEDRA BRANCA","231050602A","04",1.2
"2915","PEDRA BRANCA","231050602A","05",0.6
"2916","PEDRA BRANCA","231050602A","06",0.2
"2917","PEDRA BRANCA","231050602A","07",0.4
"2918","PEDRA BRANCA","231050602A","08",0.4
"2919","PEDRA BRANCA","231050602A","09",0.4
"2920","PEDRA BRANCA","231050602A","10",0.2
"2921","PEDRA BRANCA","231050602A","11",0.2
"2922","PEDRA BRANCA","231050602A","12",0.2
"2923","PEDRA BRANCA","231050602A","13",0.2
"2924","PEDRA BRANCA","231050602A","14",0.4
"2925","PEDRA BRANCA","231050602A","15",0.2
"2926","PEDRA BRANCA","231050602A","16",0.4
"2927","PEDRA BRANCA","231050602A","17",0.2
"2928","PEDRA BRANCA","231050602A","18",0.2
"2929","PEDRA BRANCA","231050602A","19",0.2
"2930","PEDRA BRANCA","231050602A","20",0.4
"2931","PEDRA BRANCA","231050602A","21",0.2
"2932","PEDRA BRANCA","231050602A","22",0.2
"2933","PEDRA BRANCA","231050602A","23",0.2
"2934","PEDRA BRANCA","231050602A","24",0.2
"2935","PEDRA BRANCA","231050602A","25",0
"2936","PEDRA BRANCA","231050602A","26",0
"2937","PEDRA BRANCA","231050602A","27",0
"2938","PEDRA BRANCA","231050602A","28",0
"2939","PEDRA BRANCA","231050602A","29",0
"2940","PEDRA BRANCA","231050602A","30",0
"2941","PEDRA BRANCA","231050602A","31",0
"2942","PENTECOSTE","231070401C","01",4.4
"2943","PENTECOSTE","231070401C","02",0.4
"2944","PENTECOSTE","231070401C","03",8.2
"2945","PENTECOSTE","231070401C","04",0.2
"2946","PENTECOSTE","231070401C","05",2.2
"2947","PENTECOSTE","231070401C","06",1.2
"2948","PENTECOSTE","231070401C","07",5
"2949","PENTECOSTE","231070401C","08",0
"2950","PENTECOSTE","231070401C","09",0
"2951","PENTECOSTE","231070401C","10",0
"2952","PENTECOSTE","231070401C","11",0
"2953","PENTECOSTE","231070401C","12",3
"2954","PENTECOSTE","231070401C","13",34.2
"2955","PENTECOSTE","231070401C","14",3.2
"2956","PENTECOSTE","231070401C","15",0.6
"2957","PENTECOSTE","231070401C","16",0
"2958","PENTECOSTE","231070401C","17",0
"2959","PENTECOSTE","231070401C","18",0
"2960","PENTECOSTE","231070401C","19",0
"2961","PENTECOSTE","231070401C","20",0
"2962","PENTECOSTE","231070401C","21",0
"2963","PENTECOSTE","231070401C","22",0
"2964","PENTECOSTE","231070401C","23",0
"2965","PENTECOSTE","231070401C","24",0
"2966","PENTECOSTE","231070401C","25",0
"2967","PENTECOSTE","231070401C","26",0
"2968","PENTECOSTE","231070401C","27",0
"2969","PENTECOSTE","231070401C","28",0
"2970","PENTECOSTE","231070401C","29",0
"2971","PENTECOSTE","231070401C","30",0
"2972","PENTECOSTE","231070401C","31",0
"2973","QUIXERAMOBIM","231140501A","01",0
"2974","QUIXERAMOBIM","231140501A","02",0
"2975","QUIXERAMOBIM","231140501A","03",0
"2976","QUIXERAMOBIM","231140501A","04",0
"2977","QUIXERAMOBIM","231140501A","05",0
"2978","QUIXERAMOBIM","231140501A","06",0
"2979","QUIXERAMOBIM","231140501A","07",0
"2980","QUIXERAMOBIM","231140501A","08",0
"2981","QUIXERAMOBIM","231140501A","09",0
"2982","QUIXERAMOBIM","231140501A","10",0
"2983","QUIXERAMOBIM","231140501A","11",0
"2984","QUIXERAMOBIM","231140501A","12",0
"2985","QUIXERAMOBIM","231140501A","13",0
"2986","QUIXERAMOBIM","231140501A","14",0
"2987","QUIXERAMOBIM","231140501A","15",0
"2988","QUIXERAMOBIM","231140501A","16",0
"2989","QUIXERAMOBIM","231140501A","17",0
"2990","QUIXERAMOBIM","231140501A","18",0
"2991","QUIXERAMOBIM","231140501A","19",0
"2992","QUIXERAMOBIM","231140501A","20",0
"2993","QUIXERAMOBIM","231140501A","21",0
"2994","QUIXERAMOBIM","231140501A","22",0
"2995","QUIXERAMOBIM","231140501A","23",0
"2996","QUIXERAMOBIM","231140501A","24",0
"2997","QUIXERAMOBIM","231140501A","25",0
"2998","QUIXERAMOBIM","231140501A","26",0
"2999","QUIXERAMOBIM","231140501A","27",0
"3000","QUIXERAMOBIM","231140501A","28",0
"3001","QUIXERAMOBIM","231140501A","29",0
"3002","QUIXERAMOBIM","231140501A","30",0
"3003","QUIXERAMOBIM","231140501A","31",0
"3004","QUIXERAMOBIM","231140501C","01",0
"3005","QUIXERAMOBIM","231140501C","02",0
"3006","QUIXERAMOBIM","231140501C","03",0
"3007","QUIXERAMOBIM","231140501C","04",0
"3008","QUIXERAMOBIM","231140501C","05",0
"3009","QUIXERAMOBIM","231140501C","06",0
"3010","QUIXERAMOBIM","231140501C","07",0
"3011","QUIXERAMOBIM","231140501C","08",0
"3012","QUIXERAMOBIM","231140501C","09",0
"3013","QUIXERAMOBIM","231140501C","10",0
"3014","QUIXERAMOBIM","231140501C","11",0
"3015","QUIXERAMOBIM","231140501C","12",0
"3016","QUIXERAMOBIM","231140501C","13",0
"3017","QUIXERAMOBIM","231140501C","14",0
"3018","QUIXERAMOBIM","231140501C","15",0
"3019","QUIXERAMOBIM","231140501C","16",0
"3020","QUIXERAMOBIM","231140501C","17",0
"3021","QUIXERAMOBIM","231140501C","18",0
"3022","QUIXERAMOBIM","231140501C","19",0
"3023","QUIXERAMOBIM","231140501C","20",0
"3024","QUIXERAMOBIM","231140501C","21",0
"3025","QUIXERAMOBIM","231140501C","22",0
"3026","QUIXERAMOBIM","231140501C","23",0
"3027","QUIXERAMOBIM","231140501C","24",0
"3028","QUIXERAMOBIM","231140501C","25",0
"3029","QUIXERAMOBIM","231140501C","26",0
"3030","QUIXERAMOBIM","231140501C","27",0
"3031","QUIXERAMOBIM","231140501C","28",0
"3032","QUIXERAMOBIM","231140501C","29",0
"3033","QUIXERAMOBIM","231140501C","30",0
"3034","QUIXERAMOBIM","231140501C","31",0
"3035","QUIXERÉ","231150401A","01",0
"3036","QUIXERÉ","231150401A","02",0
"3037","QUIXERÉ","231150401A","03",116.6
"3038","QUIXERÉ","231150401A","04",45.6
"3039","QUIXERÉ","231150401A","05",9.6
"3040","QUIXERÉ","231150401A","06",0
"3041","QUIXERÉ","231150401A","07",0.4
"3042","QUIXERÉ","231150401A","08",0
"3043","QUIXERÉ","231150401A","09",1
"3044","QUIXERÉ","231150401A","10",9.2
"3045","QUIXERÉ","231150401A","11",22
"3046","QUIXERÉ","231150401A","12",4.4
"3047","QUIXERÉ","231150401A","13",0
"3048","QUIXERÉ","231150401A","14",2.6
"3049","QUIXERÉ","231150401A","15",0.2
"3050","QUIXERÉ","231150401A","16",0
"3051","QUIXERÉ","231150401A","17",0
"3052","QUIXERÉ","231150401A","18",0
"3053","QUIXERÉ","231150401A","19",0
"3054","QUIXERÉ","231150401A","20",0
"3055","QUIXERÉ","231150401A","21",0
"3056","QUIXERÉ","231150401A","22",0
"3057","QUIXERÉ","231150401A","23",0
"3058","QUIXERÉ","231150401A","24",0
"3059","QUIXERÉ","231150401A","25",0
"3060","QUIXERÉ","231150401A","26",0
"3061","QUIXERÉ","231150401A","27",0
"3062","QUIXERÉ","231150401A","28",0
"3063","QUIXERÉ","231150401A","29",0
"3064","QUIXERÉ","231150401A","30",0
"3065","QUIXERÉ","231150401A","31",0
"3066","REDENÇÃO","231160301C","01",0
"3067","REDENÇÃO","231160301C","02",0
"3068","REDENÇÃO","231160301C","03",0
"3069","REDENÇÃO","231160301C","04",0
"3070","REDENÇÃO","231160301C","05",0
"3071","REDENÇÃO","231160301C","06",0
"3072","REDENÇÃO","231160301C","07",0
"3073","REDENÇÃO","231160301C","08",0
"3074","REDENÇÃO","231160301C","09",0
"3075","REDENÇÃO","231160301C","10",0
"3076","REDENÇÃO","231160301C","11",0
"3077","REDENÇÃO","231160301C","12",0
"3078","REDENÇÃO","231160301C","13",0
"3079","REDENÇÃO","231160301C","14",0
"3080","REDENÇÃO","231160301C","15",0
"3081","REDENÇÃO","231160301C","16",0
"3082","REDENÇÃO","231160301C","17",0
"3083","REDENÇÃO","231160301C","18",0
"3084","REDENÇÃO","231160301C","19",0
"3085","REDENÇÃO","231160301C","20",0
"3086","REDENÇÃO","231160301C","21",0
"3087","REDENÇÃO","231160301C","22",0
"3088","REDENÇÃO","231160301C","23",0
"3089","REDENÇÃO","231160301C","24",0
"3090","REDENÇÃO","231160301C","25",0
"3091","REDENÇÃO","231160301C","26",0
"3092","REDENÇÃO","231160301C","27",0
"3093","REDENÇÃO","231160301C","28",7.6
"3094","REDENÇÃO","231160301C","29",0
"3095","REDENÇÃO","231160301C","30",0
"3096","REDENÇÃO","231160301C","31",0
"3097","RERIUTABA","231170201C","01",0
"3098","RUSSAS","231180101A","01",0
"3099","RUSSAS","231180101A","02",0
"3100","RUSSAS","231180101A","03",19.6
"3101","RUSSAS","231180101A","04",51.2
"3102","RUSSAS","231180101A","05",18.6
"3103","RUSSAS","231180101A","06",0
"3104","RUSSAS","231180101A","07",0
"3105","RUSSAS","231180101A","08",8.4
"3106","RUSSAS","231180101A","09",0.4
"3107","RUSSAS","231180101A","10",0.6
"3108","RUSSAS","231180101A","11",2
"3109","RUSSAS","231180101A","12",1.2
"3110","RUSSAS","231180101A","13",0.6
"3111","RUSSAS","231180101A","14",5.6
"3112","RUSSAS","231180101A","15",2.2
"3113","RUSSAS","231180101A","16",0
"3114","RUSSAS","231180101A","17",0
"3115","RUSSAS","231180101A","18",0
"3116","RUSSAS","231180101A","19",0
"3117","RUSSAS","231180101A","20",0
"3118","RUSSAS","231180101A","21",0
"3119","RUSSAS","231180101A","22",0
"3120","RUSSAS","231180101A","23",0
"3121","RUSSAS","231180101A","24",0
"3122","RUSSAS","231180101A","25",0
"3123","RUSSAS","231180101A","26",0
"3124","RUSSAS","231180101A","27",0.2
"3125","RUSSAS","231180101A","28",0
"3126","RUSSAS","231180101A","29",0
"3127","RUSSAS","231180101A","30",0
"3128","RUSSAS","231180101A","31",0
"3129","RUSSAS","231180102A","01",0.4
"3130","RUSSAS","231180102A","02",0
"3131","RUSSAS","231180102A","03",10.2
"3132","RUSSAS","231180102A","04",28
"3133","RUSSAS","231180102A","05",10
"3134","RUSSAS","231180102A","06",0
"3135","RUSSAS","231180102A","07",4.6
"3136","RUSSAS","231180102A","08",17.6
"3137","RUSSAS","231180102A","09",0
"3138","RUSSAS","231180102A","10",2.4
"3139","RUSSAS","231180102A","11",17.4
"3140","RUSSAS","231180102A","12",5.4
"3141","RUSSAS","231180102A","13",3.4
"3142","RUSSAS","231180102A","14",2.2
"3143","RUSSAS","231180102A","15",3.8
"3144","RUSSAS","231180102A","16",0
"3145","RUSSAS","231180102A","17",0
"3146","RUSSAS","231180102A","18",0
"3147","RUSSAS","231180102A","19",0
"3148","RUSSAS","231180102A","20",0
"3149","RUSSAS","231180102A","21",0
"3150","RUSSAS","231180102A","22",0
"3151","RUSSAS","231180102A","23",0
"3152","RUSSAS","231180102A","24",0
"3153","RUSSAS","231180102A","25",0
"3154","RUSSAS","231180102A","26",0
"3155","RUSSAS","231180102A","27",0.2
"3156","RUSSAS","231180102A","28",1
"3157","RUSSAS","231180102A","29",0
"3158","RUSSAS","231180102A","30",0
"3159","RUSSAS","231180102A","31",0
"3160","SANTANA DO ACARAÚ","231200701A","01",35.7
"3161","SANTANA DO ACARAÚ","231200701A","02",0
"3162","SANTANA DO ACARAÚ","231200701A","03",1.98
"3163","SANTANA DO ACARAÚ","231200701A","04",0.6
"3164","SANTANA DO ACARAÚ","231200701A","05",1
"3165","SANTANA DO ACARAÚ","231200701A","06",1.77
"3166","SANTANA DO ACARAÚ","231200701A","07",23.71
"3167","SANTANA DO ACARAÚ","231200701A","08",0.4
"3168","SANTANA DO ACARAÚ","231200701A","09",0
"3169","SANTANA DO ACARAÚ","231200701A","10",4.13
"3170","SANTANA DO ACARAÚ","231200701A","11",0.4
"3171","SANTANA DO ACARAÚ","231200701A","12",0
"3172","SANTANA DO ACARAÚ","231200701A","13",41.66
"3173","SANTANA DO ACARAÚ","231200701A","14",1.59
"3174","SANTANA DO ACARAÚ","231200701A","15",0.2
"3175","SANTANA DO ACARAÚ","231200701A","16",0
"3176","SANTANA DO ACARAÚ","231200701A","17",0
"3177","SANTANA DO ACARAÚ","231200701A","18",0
"3178","SANTANA DO ACARAÚ","231200701A","19",16.53
"3179","SANTANA DO ACARAÚ","231200701A","20",0
