"","municipio","codEstacao","Dia","PrecD"
"2013","GRANJA","230470701A","20",0.2
"2014","GRANJA","230470701A","21",0.2
"2015","GRANJA","230470701A","22",0.2
"2016","GRANJA","230470701A","23",0
"2017","GRANJA","230470701A","24",0.2
"2018","GRANJA","230470701A","25",0
"2019","GRANJA","230470701A","26",0.2
"2020","GRANJA","230470701A","27",0
"2021","GRANJA","230470701A","28",0
"2022","GRANJA","230470701A","29",0
"2023","GRANJA","230470701A","30",0
"2024","GRANJA","230470701A","31",0
"2025","GRANJA","230470702A","01",8.2
"2026","GRANJA","230470702A","02",0.2
"2027","GRANJA","230470702A","03",7.4
"2028","GRANJA","230470702A","04",8.6
"2029","GRANJA","230470702A","05",1.4
"2030","GRANJA","230470702A","06",16
"2031","GRANJA","230470702A","07",12.2
"2032","GRANJA","230470702A","08",0.4
"2033","GRANJA","230470702A","09",9.8
"2034","GRANJA","230470702A","10",12.8
"2035","GRANJA","230470702A","11",0
"2036","GRANJA","230470702A","12",0.6
"2037","GRANJA","230470702A","13",0.2
"2038","GRANJA","230470702A","14",0
"2039","GRANJA","230470702A","15",0
"2040","GRANJA","230470702A","16",0
"2041","GRANJA","230470702A","17",2.4
"2042","GRANJA","230470702A","18",0.4
"2043","GRANJA","230470702A","19",4.2
"2044","GRANJA","230470702A","20",0.2
"2045","GRANJA","230470702A","21",0.6
"2046","GRANJA","230470702A","22",0
"2047","GRANJA","230470702A","23",0
"2048","GRANJA","230470702A","24",0
"2049","GRANJA","230470702A","25",8
"2050","GRANJA","230470702A","26",0
"2051","GRANJA","230470702A","27",5
"2052","GRANJA","230470702A","28",0
"2053","GRANJA","230470702A","29",0
"2054","GRANJA","230470702A","30",0
"2055","GRANJA","230470702A","31",0
"2056","GROAÍRAS","230490506H","01",1.2
"2057","GROAÍRAS","230490506H","02",0.2
"2058","GROAÍRAS","230490506H","03",0.8
"2059","GROAÍRAS","230490506H","04",1.6
"2060","GROAÍRAS","230490506H","05",0.2
"2061","GROAÍRAS","230490506H","06",0
"2062","GROAÍRAS","230490506H","07",1.2
"2063","GROAÍRAS","230490506H","08",1
"2064","GROAÍRAS","230490506H","09",3
"2065","GROAÍRAS","230490506H","10",13.4
"2066","GROAÍRAS","230490506H","11",0
"2067","GROAÍRAS","230490506H","12",0.6
"2068","GROAÍRAS","230490506H","13",0
"2069","GROAÍRAS","230490506H","14",0
"2070","GROAÍRAS","230490506H","15",0
"2071","GROAÍRAS","230490506H","16",0
"2072","GROAÍRAS","230490506H","17",0
"2073","GROAÍRAS","230490506H","18",29.8
"2074","GROAÍRAS","230490506H","19",0
"2075","GROAÍRAS","230490506H","20",0
"2076","GROAÍRAS","230490506H","21",1.6
"2077","GROAÍRAS","230490506H","22",1.2
"2078","GROAÍRAS","230490506H","23",0.6
"2079","GROAÍRAS","230490506H","24",0
"2080","GROAÍRAS","230490506H","25",1
"2081","GROAÍRAS","230490506H","26",0.4
"2082","GROAÍRAS","230490506H","27",0.2
"2083","GROAÍRAS","230490506H","28",0.2
"2084","GROAÍRAS","230490506H","29",0.2
"2085","GROAÍRAS","230490506H","30",1.8
"2086","GROAÍRAS","230490506H","31",0
"2087","GUARACIABA DO NORTE","230500101C","01",3.8
"2088","GUARACIABA DO NORTE","230500101C","02",8.6
"2089","GUARACIABA DO NORTE","230500101C","03",0.2
"2090","GUARACIABA DO NORTE","230500101C","04",0
"2091","GUARACIABA DO NORTE","230500101C","05",0
"2092","GUARACIABA DO NORTE","230500101C","06",0.2
"2093","GUARACIABA DO NORTE","230500101C","07",1.8
"2094","GUARACIABA DO NORTE","230500101C","08",0
"2095","GUARACIABA DO NORTE","230500101C","09",1.6
"2096","GUARACIABA DO NORTE","230500101C","10",1
"2097","GUARACIABA DO NORTE","230500101C","11",0.4
"2098","GUARACIABA DO NORTE","230500101C","12",0.8
"2099","GUARACIABA DO NORTE","230500101C","13",0.2
"2100","GUARACIABA DO NORTE","230500101C","14",0
"2101","GUARACIABA DO NORTE","230500101C","15",0
"2102","GUARACIABA DO NORTE","230500101C","16",0
"2103","GUARACIABA DO NORTE","230500101C","17",0.2
"2104","GUARACIABA DO NORTE","230500101C","18",7.8
"2105","GUARACIABA DO NORTE","230500101C","19",13.2
"2106","GUARACIABA DO NORTE","230500101C","20",0
"2107","GUARACIABA DO NORTE","230500101C","21",5
"2108","GUARACIABA DO NORTE","230500101C","22",0.4
"2109","GUARACIABA DO NORTE","230500101C","23",0
"2110","GUARACIABA DO NORTE","230500101C","24",0
"2111","GUARACIABA DO NORTE","230500101C","25",0
"2112","GUARACIABA DO NORTE","230500101C","26",8.4
"2113","GUARACIABA DO NORTE","230500101C","27",0
"2114","GUARACIABA DO NORTE","230500101C","28",0
"2115","GUARACIABA DO NORTE","230500101C","29",0.6
"2116","GUARACIABA DO NORTE","230500101C","30",0
"2117","GUARACIABA DO NORTE","230500101C","31",0
"2118","ICAPUÍ","230535701C","01",0
"2119","ICAPUÍ","230535701C","02",0
"2120","ICAPUÍ","230535701C","03",0
"2121","ICAPUÍ","230535701C","04",9.6
"2122","ICAPUÍ","230535701C","05",0
"2123","ICAPUÍ","230535701C","06",0.2
"2124","ICAPUÍ","230535701C","07",1.2
"2125","ICAPUÍ","230535701C","08",0.6
"2126","ICAPUÍ","230535701C","09",45.4
"2127","ICAPUÍ","230535701C","10",0.2
"2128","ICAPUÍ","230535701C","11",16.2
"2129","ICAPUÍ","230535701C","12",0.2
"2130","ICAPUÍ","230535701C","13",3
"2131","ICAPUÍ","230535701C","14",0.4
"2132","ICAPUÍ","230535701C","15",0
"2133","ICAPUÍ","230535701C","16",0
"2134","ICAPUÍ","230535701C","17",52.8
"2135","ICAPUÍ","230535701C","18",0
"2136","ICAPUÍ","230535701C","19",0
"2137","ICAPUÍ","230535701C","20",0
"2138","ICAPUÍ","230535701C","21",10
"2139","ICAPUÍ","230535701C","22",0.4
"2140","ICAPUÍ","230535701C","23",0
"2141","ICAPUÍ","230535701C","24",0
"2142","ICAPUÍ","230535701C","25",0.8
"2143","ICAPUÍ","230535701C","26",0.8
"2144","ICAPUÍ","230535701C","27",0
"2145","ICAPUÍ","230535701C","28",0
"2146","ICAPUÍ","230535701C","29",0
"2147","ICAPUÍ","230535701C","30",0
"2148","ICAPUÍ","230535701C","31",0
"2149","ICÓ","230540701A","01",0.8
"2150","ICÓ","230540701A","02",3.2
"2151","ICÓ","230540701A","03",0
"2152","ICÓ","230540701A","04",0
"2153","ICÓ","230540701A","05",0
"2154","ICÓ","230540701A","06",0
"2155","ICÓ","230540701A","07",0
"2156","ICÓ","230540701A","08",0
"2157","ICÓ","230540701A","09",0
"2158","ICÓ","230540701A","10",0
"2159","ICÓ","230540701A","11",0
"2160","ICÓ","230540701A","12",0
"2161","ICÓ","230540701A","13",0
"2162","ICÓ","230540701A","14",2.6
"2163","ICÓ","230540701A","15",0
"2164","ICÓ","230540701A","16",0
"2165","ICÓ","230540701A","17",0
"2166","ICÓ","230540701A","18",0.2
"2167","ICÓ","230540701A","19",0
"2168","ICÓ","230540701A","20",0
"2169","ICÓ","230540701A","21",0
"2170","ICÓ","230540701A","22",0
"2171","ICÓ","230540701A","23",0
"2172","ICÓ","230540701A","24",0
"2173","ICÓ","230540701A","25",0
"2174","ICÓ","230540701A","26",0
"2175","ICÓ","230540701A","27",0
"2176","ICÓ","230540701A","28",0
"2177","ICÓ","230540701A","29",4.2
"2178","ICÓ","230540701A","30",0
"2179","ICÓ","230540701A","31",0
"2180","ICÓ","230540701C","01",0.2
"2181","ICÓ","230540701C","02",6.6
"2182","ICÓ","230540701C","03",0
"2183","ICÓ","230540701C","04",0
"2184","ICÓ","230540701C","05",0
"2185","ICÓ","230540701C","06",0
"2186","ICÓ","230540701C","07",0
"2187","ICÓ","230540701C","08",0
"2188","ICÓ","230540701C","09",0
"2189","ICÓ","230540701C","10",0
"2190","ICÓ","230540701C","11",0
"2191","ICÓ","230540701C","12",0
"2192","ICÓ","230540701C","13",0
"2193","ICÓ","230540701C","14",14.2
"2194","ICÓ","230540701C","15",0
"2195","ICÓ","230540701C","16",0.2
"2196","ICÓ","230540701C","17",0
"2197","ICÓ","230540701C","18",0
"2198","ICÓ","230540701C","19",0
"2199","ICÓ","230540701C","20",0
"2200","ICÓ","230540701C","21",0
"2201","ICÓ","230540701C","22",0
"2202","ICÓ","230540701C","23",0
"2203","ICÓ","230540701C","24",0
"2204","ICÓ","230540701C","25",0
"2205","ICÓ","230540701C","26",0
"2206","ICÓ","230540701C","27",0
"2207","ICÓ","230540701C","28",0
"2208","ICÓ","230540701C","29",0
"2209","ICÓ","230540701C","30",0
"2210","ICÓ","230540701C","31",0
"2211","ICÓ","230540702A","01",1.2
"2212","ICÓ","230540702A","02",3.2
"2213","ICÓ","230540702A","03",0
"2214","ICÓ","230540702A","04",0
"2215","ICÓ","230540702A","05",0
"2216","ICÓ","230540702A","06",0
"2217","ICÓ","230540702A","07",0
"2218","ICÓ","230540702A","08",0
"2219","ICÓ","230540702A","09",0
"2220","ICÓ","230540702A","10",0
"2221","ICÓ","230540702A","11",0
"2222","ICÓ","230540702A","12",0
"2223","ICÓ","230540702A","13",0
"2224","ICÓ","230540702A","14",3
"2225","ICÓ","230540702A","15",0
"2226","ICÓ","230540702A","16",0
"2227","ICÓ","230540702A","17",0
"2228","ICÓ","230540702A","18",0.2
"2229","ICÓ","230540702A","19",0
"2230","ICÓ","230540702A","20",0
"2231","ICÓ","230540702A","21",0
"2232","ICÓ","230540702A","22",0
"2233","ICÓ","230540702A","23",0
"2234","ICÓ","230540702A","24",0
"2235","ICÓ","230540702A","25",0
"2236","ICÓ","230540702A","26",0
"2237","ICÓ","230540702A","27",0
"2238","ICÓ","230540702A","28",0
"2239","ICÓ","230540702A","29",6
"2240","ICÓ","230540702A","30",0
"2241","ICÓ","230540702A","31",0
"2242","IGUATU","230550601A","01",9
"2243","IGUATU","230550601A","02",0.2
"2244","IGUATU","230550601A","14",1.2
"2245","IGUATU","230550601A","18",0.2
"2246","IGUATU","230550601A","22",0.2
"2247","IGUATU","230550601C","01",0
"2248","IGUATU","230550601C","02",0
"2249","IGUATU","230550601C","03",0
"2250","IGUATU","230550601C","04",0
"2251","IGUATU","230550601C","05",0
"2252","IGUATU","230550601C","06",0
"2253","IGUATU","230550601C","07",0
"2254","IGUATU","230550601C","08",0
"2255","IGUATU","230550601C","09",0
"2256","IGUATU","230550601C","10",0
"2257","IGUATU","230550601C","11",0
"2258","IGUATU","230550601C","12",0
"2259","IGUATU","230550601C","13",0
"2260","IGUATU","230550601C","14",0
"2261","IGUATU","230550601C","15",0
"2262","IGUATU","230550601C","16",0
"2263","IGUATU","230550601C","17",0
"2264","IGUATU","230550601C","18",0
"2265","IGUATU","230550601C","19",0
"2266","IGUATU","230550601C","20",0
"2267","IGUATU","230550601C","21",0
"2268","IGUATU","230550601C","22",0
"2269","IGUATU","230550601C","23",0
"2270","IGUATU","230550601C","24",0
"2271","IGUATU","230550601C","25",0
"2272","IGUATU","230550601C","26",0
"2273","IGUATU","230550601C","27",0
"2274","IGUATU","230550601C","28",0
"2275","IGUATU","230550601C","29",0
"2276","IGUATU","230550601C","30",0
"2277","IGUATU","230550601C","31",0
"2278","IGUATU","230550602A","01",3.2
"2279","IGUATU","230550602A","02",0
"2280","IGUATU","230550602A","03",0
"2281","IGUATU","230550602A","04",0
"2282","IGUATU","230550602A","05",0
"2283","IGUATU","230550602A","06",0
"2284","IGUATU","230550602A","07",0
"2285","IGUATU","230550602A","08",0
"2286","IGUATU","230550602A","09",0
"2287","IGUATU","230550602A","10",0
"2288","IGUATU","230550602A","11",0
"2289","IGUATU","230550602A","12",0
"2290","IGUATU","230550602A","13",0.4
"2291","IGUATU","230550602A","14",3.4
"2292","IGUATU","230550602A","15",0
"2293","IGUATU","230550602A","16",0.6
"2294","IGUATU","230550602A","17",0
"2295","IGUATU","230550602A","18",0.2
"2296","IGUATU","230550602A","19",0.2
"2297","IGUATU","230550602A","20",0
"2298","IGUATU","230550602A","21",0
"2299","IGUATU","230550602A","22",0
"2300","IGUATU","230550602A","23",0
"2301","IGUATU","230550602A","24",0
"2302","IGUATU","230550602A","25",0
"2303","IGUATU","230550602A","26",0
"2304","IGUATU","230550602A","27",0
"2305","IGUATU","230550602A","28",0
"2306","IGUATU","230550602A","29",0
"2307","IGUATU","230550602A","30",0
"2308","IGUATU","230550602A","31",0
"2309","IPAPORANGA","230565401C","17",0
"2310","IPAPORANGA","230565401C","18",0.8
"2311","IPAPORANGA","230565401C","19",6.2
"2312","IPAPORANGA","230565401C","20",0
"2313","IPAPORANGA","230565401C","21",0.2
"2314","IPAPORANGA","230565401C","22",0
"2315","IPAPORANGA","230565401C","23",0
"2316","IPAPORANGA","230565401C","24",0
"2317","IPAPORANGA","230565401C","25",0
"2318","IPAPORANGA","230565401C","26",0
"2319","IPAPORANGA","230565401C","27",0
"2320","IPAPORANGA","230565401C","28",0
"2321","IPAPORANGA","230565401C","29",0
"2322","IPAPORANGA","230565401C","30",0
"2323","IPAPORANGA","230565401C","31",0
"2324","IPUEIRAS","230590201U","22",17.8
"2325","IPUEIRAS","230590201U","23",0
"2326","IPUEIRAS","230590201U","24",0
"2327","IPUEIRAS","230590201U","25",0
"2328","IPUEIRAS","230590201U","26",0
"2329","IPUEIRAS","230590201U","27",0
"2330","IPUEIRAS","230590201U","28",0
"2331","IPUEIRAS","230590201U","29",0
"2332","IPUEIRAS","230590201U","30",0
"2333","IRACEMA","230600901C","01",2.4
"2334","IRACEMA","230600901C","02",14.6
"2335","IRACEMA","230600901C","03",6.2
"2336","IRACEMA","230600901C","04",2.6
"2337","IRACEMA","230600901C","05",0
"2338","IRACEMA","230600901C","06",0
"2339","IRACEMA","230600901C","07",0
"2340","IRACEMA","230600901C","08",0
"2341","IRACEMA","230600901C","09",0.2
"2342","IRACEMA","230600901C","10",0.4
"2343","IRACEMA","230600901C","11",0
"2344","IRACEMA","230600901C","12",0
"2345","IRACEMA","230600901C","13",0
"2346","IRACEMA","230600901C","14",26
"2347","IRACEMA","230600901C","15",0
"2348","IRACEMA","230600901C","16",7.8
"2349","IRACEMA","230600901C","17",3.8
"2350","IRACEMA","230600901C","18",10.4
"2351","IRACEMA","230600901C","19",0
"2352","IRACEMA","230600901C","20",0
"2353","IRACEMA","230600901C","21",0
"2354","IRACEMA","230600901C","22",0
"2355","IRACEMA","230600901C","23",0
"2356","IRACEMA","230600901C","24",0
"2357","IRACEMA","230600901C","25",0
"2358","IRACEMA","230600901C","26",1.6
"2359","IRACEMA","230600901C","27",2.6
"2360","IRACEMA","230600901C","28",0
"2361","IRAUÇUBA","230610801A","01",0
"2362","IRAUÇUBA","230610801A","02",0
"2363","IRAUÇUBA","230610801A","03",0.2
"2364","IRAUÇUBA","230610801A","04",0
"2365","IRAUÇUBA","230610801A","05",0
"2366","IRAUÇUBA","230610801A","06",0
"2367","IRAUÇUBA","230610801A","07",2.36
"2368","IRAUÇUBA","230610801A","08",0.2
"2369","IRAUÇUBA","230610801A","09",3.16
"2370","IRAUÇUBA","230610801A","10",29.33
"2371","IRAUÇUBA","230610801A","11",13.12
"2372","IRAUÇUBA","230610801A","12",1.97
"2373","IRAUÇUBA","230610801A","13",0
"2374","IRAUÇUBA","230610801A","14",0
"2375","IRAUÇUBA","230610801A","15",2.36
"2376","IRAUÇUBA","230610801A","16",0
"2377","IRAUÇUBA","230610801A","17",4.33
"2378","IRAUÇUBA","230610801A","18",6.49
"2379","IRAUÇUBA","230610801A","19",0
"2380","IRAUÇUBA","230610801A","20",0
"2381","IRAUÇUBA","230610801A","21",10.63
"2382","IRAUÇUBA","230610801A","22",0
"2383","IRAUÇUBA","230610801A","23",0
"2384","IRAUÇUBA","230610801A","24",8.26
"2385","IRAUÇUBA","230610801A","25",0
"2386","IRAUÇUBA","230610801A","26",0
"2387","IRAUÇUBA","230610801A","27",0
"2388","IRAUÇUBA","230610801A","28",0
"2389","IRAUÇUBA","230610801A","29",0
"2390","IRAUÇUBA","230610801A","30",0
"2391","IRAUÇUBA","230610801A","31",0
"2392","IRAUÇUBA","230610801C","01",0.4
"2393","IRAUÇUBA","230610801C","02",0.2
"2394","IRAUÇUBA","230610801C","03",0
"2395","ITAIÇABA","230620701A","01",2.8
"2396","ITAIÇABA","230620701A","05",1.4
"2397","ITAIÇABA","230620701A","06",15.8
"2398","ITAIÇABA","230620701A","07",0.2
"2399","ITAIÇABA","230620701A","08",0
"2400","ITAIÇABA","230620701A","09",0.4
"2401","ITAIÇABA","230620701A","10",0
"2402","ITAIÇABA","230620701A","11",6.6
"2403","ITAIÇABA","230620701A","12",1
"2404","ITAIÇABA","230620701A","13",9.4
"2405","ITAIÇABA","230620701A","14",0
"2406","ITAIÇABA","230620701A","15",0
"2407","ITAIÇABA","230620701A","16",8.8
"2408","ITAIÇABA","230620701A","17",24
"2409","ITAIÇABA","230620701A","18",4.4
"2410","ITAIÇABA","230620701A","19",0.2
"2411","ITAIÇABA","230620701A","20",0
"2412","ITAIÇABA","230620701A","21",1.8
"2413","ITAIÇABA","230620701A","22",3.8
"2414","ITAIÇABA","230620701A","23",0
"2415","ITAIÇABA","230620701A","24",0
"2416","ITAIÇABA","230620701A","25",0
"2417","ITAIÇABA","230620701A","26",0
"2418","ITAIÇABA","230620701A","27",0
"2419","ITAIÇABA","230620701A","28",0
"2420","ITAIÇABA","230620701A","29",0
"2421","ITAIÇABA","230620701A","30",0
"2422","ITAIÇABA","230620701A","31",0
"2423","ITAPAGÉ","230630601C","01",1.2
"2424","ITAPAGÉ","230630601C","02",0.8
"2425","ITAPAGÉ","230630601C","03",0
"2426","ITAPAGÉ","230630601C","04",0
"2427","ITAPAGÉ","230630601C","05",0
"2428","ITAPAGÉ","230630601C","06",0
"2429","ITAPAGÉ","230630601C","07",5.8
"2430","ITAPAGÉ","230630601C","08",0.2
"2431","ITAPAGÉ","230630601C","09",5.4
"2432","ITAPAGÉ","230630601C","10",26.2
"2433","ITAPAGÉ","230630601C","11",8.6
"2434","ITAPAGÉ","230630601C","12",0.2
"2435","ITAPAGÉ","230630601C","13",0
"2436","ITAPAGÉ","230630601C","14",0
"2437","ITAPAGÉ","230630601C","15",0
"2438","ITAPAGÉ","230630601C","16",0
"2439","ITAPAGÉ","230630601C","17",0.6
"2440","ITAPAGÉ","230630601C","18",1.6
"2441","ITAPAGÉ","230630601C","19",0
"2442","ITAPAGÉ","230630601C","20",0.2
"2443","ITAPAGÉ","230630601C","21",0.2
"2444","ITAPAGÉ","230630601C","22",0.2
"2445","ITAPAGÉ","230630601C","23",0
"2446","ITAPAGÉ","230630601C","24",3.8
"2447","ITAPAGÉ","230630601C","25",0
"2448","ITAPAGÉ","230630601C","26",0
"2449","ITAPAGÉ","230630601C","27",0
"2450","ITAPAGÉ","230630601C","28",0
"2451","ITAPAGÉ","230630601C","29",0.4
"2452","ITAPAGÉ","230630601C","30",0
"2453","ITAPAGÉ","230630601C","31",0
"2454","ITAPIPOCA","230640501C","01",0
"2455","ITAPIPOCA","230640501C","02",0
"2456","ITAPIPOCA","230640501C","03",0
"2457","ITAPIPOCA","230640501C","04",0.2
"2458","ITAPIPOCA","230640501C","05",0
"2459","ITAPIPOCA","230640501C","06",0.2
"2460","ITAPIPOCA","230640501C","07",0
"2461","ITAPIPOCA","230640501C","08",0.2
"2462","ITAPIPOCA","230640501C","09",0
"2463","ITAPIPOCA","230640501C","10",0
"2464","ITAPIPOCA","230640501C","11",0
"2465","ITAPIPOCA","230640501C","12",1
"2466","ITAPIPOCA","230640501C","13",3.6
"2467","ITAPIPOCA","230640501C","14",0
"2468","ITAPIPOCA","230640501C","15",0
"2469","ITAPIPOCA","230640501C","16",0
"2470","ITAPIPOCA","230640501C","17",0
"2471","ITAPIPOCA","230640501C","18",0
"2472","ITAPIPOCA","230640501C","19",0.2
"2473","ITAPIPOCA","230640501C","20",0.6
"2474","ITAPIPOCA","230640501C","21",2.2
"2475","ITAPIPOCA","230640501C","22",0
"2476","ITAPIPOCA","230640501C","23",0
"2477","ITAPIPOCA","230640501C","24",33.2
"2478","ITAPIPOCA","230640501C","25",4.2
"2479","ITAPIPOCA","230640501C","26",10
"2480","ITAPIPOCA","230640501C","27",0
"2481","ITAPIPOCA","230640501C","28",0
"2482","ITAPIPOCA","230640501C","29",0.2
"2483","ITAPIPOCA","230640501C","30",0
"2484","ITAPIPOCA","230640501C","31",0
"2485","ITAPIÚNA","230650401U","01",0
"2486","ITAPIÚNA","230650401U","02",0
"2487","ITAPIÚNA","230650401U","03",0
"2488","ITAPIÚNA","230650401U","04",0.4
"2489","ITAPIÚNA","230650401U","05",0.2
"2490","ITAPIÚNA","230650401U","06",0.2
"2491","ITAPIÚNA","230650401U","07",0.2
"2492","ITAPIÚNA","230650401U","08",0.2
"2493","ITAPIÚNA","230650401U","09",0.2
"2494","ITAPIÚNA","230650401U","10",0
"2495","ITAPIÚNA","230650401U","11",0
"2496","ITAPIÚNA","230650401U","12",0
"2497","ITAPIÚNA","230650401U","13",0
"2498","ITAPIÚNA","230650401U","14",0
"2499","ITAPIÚNA","230650401U","15",0
"2500","ITAPIÚNA","230650401U","16",0
"2501","ITAPIÚNA","230650401U","17",0.2
"2502","ITAPIÚNA","230650401U","18",0.4
"2503","ITAPIÚNA","230650401U","19",0
"2504","ITAPIÚNA","230650401U","20",0
"2505","ITAPIÚNA","230650401U","21",0
"2506","ITAPIÚNA","230650401U","22",0
"2507","ITAPIÚNA","230650401U","23",0
"2508","ITAPIÚNA","230650401U","24",2.8
"2509","ITAPIÚNA","230650401U","25",2.6
"2510","ITAPIÚNA","230650401U","26",0
"2511","ITAPIÚNA","230650401U","27",6
"2512","ITAPIÚNA","230650401U","28",0
"2513","ITAPIÚNA","230650401U","29",4.2
"2514","ITAPIÚNA","230650401U","30",0
"2515","ITAPIÚNA","230650401U","31",0
"2516","ITATIRA","230660301C","01",6.2
"2517","ITATIRA","230660301C","02",5.4
"2518","ITATIRA","230660301C","03",0
