"","municipio","codEstacao","Dia","PrecD"
"2582","MORRINHOS","230890601A","19",0.2
"2583","MORRINHOS","230890601A","20",0
"2584","MORRINHOS","230890601A","21",0
"2585","MORRINHOS","230890601A","22",0
"2586","MORRINHOS","230890601A","23",0
"2587","MORRINHOS","230890601A","24",0
"2588","MORRINHOS","230890601A","25",0
"2589","MORRINHOS","230890601A","26",17.23
"2590","MORRINHOS","230890601A","27",0.4
"2591","MORRINHOS","230890601A","28",37.05
"2592","MORRINHOS","230890601A","29",16.32
"2593","MORRINHOS","230890601A","30",0
"2594","MORRINHOS","230890601A","31",0.78
"2595","NOVA RUSSAS","230930001C","01",4.8
"2596","NOVA RUSSAS","230930001C","10",0.2
"2597","NOVA RUSSAS","230930001C","11",0.4
"2598","NOVA RUSSAS","230930001C","18",0.2
"2599","NOVA RUSSAS","230930001C","27",0.2
"2600","NOVA RUSSAS","230930001C","29",3.2
"2601","PACAJUS","230960701C","02",1.2
"2602","PACAJUS","230960701C","08",45.2
"2603","PACAJUS","230960701C","09",11.6
"2604","PACAJUS","230960701C","10",0.2
"2605","PACAJUS","230960701C","16",0.2
"2606","PACAJUS","230960701C","18",3.4
"2607","PACAJUS","230960701C","19",0.2
"2608","PACAJUS","230960701C","26",1
"2609","PACAJUS","230960701C","27",11.6
"2610","PACAJUS","230960701C","28",37.8
"2611","PACAJUS","230960701C","29",18.4
"2612","PACAJUS","230960701C","30",0.2
"2613","PACAJUS","230960701C","31",2.8
"2614","PACOTI","230980501A","01",0
"2615","PACOTI","230980501A","02",2.6
"2616","PACOTI","230980501A","03",3
"2617","PACOTI","230980501A","04",6.8
"2618","PACOTI","230980501A","05",3.6
"2619","PACOTI","230980501A","06",0
"2620","PACOTI","230980501A","07",1.8
"2621","PACOTI","230980501A","08",19.2
"2622","PACOTI","230980501A","09",50.8
"2623","PACOTI","230980501A","10",0.2
"2624","PACOTI","230980501A","11",0
"2625","PACOTI","230980501A","12",9.2
"2626","PACOTI","230980501A","13",0
"2627","PACOTI","230980501A","14",0
"2628","PACOTI","230980501A","15",0
"2629","PACOTI","230980501A","16",0
"2630","PACOTI","230980501A","17",0
"2631","PACOTI","230980501A","18",3.4
"2632","PACOTI","230980501A","19",0
"2633","PACOTI","230980501A","20",1
"2634","PACOTI","230980501A","21",0
"2635","PACOTI","230980501A","22",0
"2636","PACOTI","230980501A","23",0
"2637","PACOTI","230980501A","24",0
"2638","PACOTI","230980501A","25",0
"2639","PACOTI","230980501A","26",10.8
"2640","PACOTI","230980501A","27",0
"2641","PACOTI","230980501A","28",15.4
"2642","PACOTI","230980501A","29",61.4
"2643","PACOTI","230980501A","30",0
"2644","PACOTI","230980501A","31",6
"2645","PACUJÁ","230990401A","01",5.8
"2646","PACUJÁ","230990401A","02",8.2
"2647","PACUJÁ","230990401A","03",0
"2648","PACUJÁ","230990401A","04",4
"2649","PACUJÁ","230990401A","05",0
"2650","PACUJÁ","230990401A","06",0
"2651","PACUJÁ","230990401A","07",0
"2652","PACUJÁ","230990401A","08",0.8
"2653","PACUJÁ","230990401A","09",16.4
"2654","PACUJÁ","230990401A","10",0.4
"2655","PACUJÁ","230990401A","11",0
"2656","PACUJÁ","230990401A","12",0.2
"2657","PACUJÁ","230990401A","13",0
"2658","PACUJÁ","230990401A","14",0
"2659","PACUJÁ","230990401A","15",0
"2660","PACUJÁ","230990401A","16",0
"2661","PACUJÁ","230990401A","17",7.4
"2662","PACUJÁ","230990401A","18",0
"2663","PACUJÁ","230990401A","19",0
"2664","PACUJÁ","230990401A","20",0
"2665","PACUJÁ","230990401A","21",0
"2666","PACUJÁ","230990401A","22",0
"2667","PACUJÁ","230990401A","23",0
"2668","PACUJÁ","230990401A","24",0
"2669","PACUJÁ","230990401A","25",0
"2670","PACUJÁ","230990401A","26",0
"2671","PACUJÁ","230990401A","27",0
"2672","PACUJÁ","230990401A","28",0
"2673","PACUJÁ","230990401A","29",27.6
"2674","PACUJÁ","230990401A","30",0
"2675","PACUJÁ","230990401A","31",6.8
"2676","PEDRA BRANCA","231050601A","01",0
"2677","PEDRA BRANCA","231050601A","02",0
"2678","PEDRA BRANCA","231050601A","03",0
"2679","PEDRA BRANCA","231050601A","04",2.2
"2680","PEDRA BRANCA","231050601A","05",1.8
"2681","PEDRA BRANCA","231050601A","06",0.4
"2682","PEDRA BRANCA","231050601A","07",5.57
"2683","PEDRA BRANCA","231050601A","08",2
"2684","PEDRA BRANCA","231050601A","09",27.23
"2685","PEDRA BRANCA","231050601A","10",0.2
"2686","PEDRA BRANCA","231050601A","11",12.85
"2687","PEDRA BRANCA","231050601A","12",9.12
"2688","PEDRA BRANCA","231050601A","13",14.67
"2689","PEDRA BRANCA","231050601A","14",0
"2690","PEDRA BRANCA","231050601A","15",0
"2691","PEDRA BRANCA","231050601A","16",0
"2692","PEDRA BRANCA","231050601A","17",0
"2693","PEDRA BRANCA","231050601A","18",0.2
"2694","PEDRA BRANCA","231050601A","19",0
"2695","PEDRA BRANCA","231050601A","20",0
"2696","PEDRA BRANCA","231050601A","21",0
"2697","PEDRA BRANCA","231050601A","22",0
"2698","PEDRA BRANCA","231050601A","23",0
"2699","PEDRA BRANCA","231050601A","24",0
"2700","PEDRA BRANCA","231050601A","25",0
"2701","PEDRA BRANCA","231050601A","26",0
"2702","PEDRA BRANCA","231050601A","27",0
"2703","PEDRA BRANCA","231050601A","28",0
"2704","PEDRA BRANCA","231050601A","29",1.2
"2705","PEDRA BRANCA","231050601A","30",0
"2706","PEDRA BRANCA","231050601A","31",0
"2707","PEDRA BRANCA","231050602A","01",0.4
"2708","PEDRA BRANCA","231050602A","02",0
"2709","PEDRA BRANCA","231050602A","03",0
"2710","PEDRA BRANCA","231050602A","04",2.97
"2711","PEDRA BRANCA","231050602A","05",0.4
"2712","PEDRA BRANCA","231050602A","06",0
"2713","PEDRA BRANCA","231050602A","07",1.59
"2714","PEDRA BRANCA","231050602A","08",30.05
"2715","PEDRA BRANCA","231050602A","09",10.91
"2716","PEDRA BRANCA","231050602A","10",0
"2717","PEDRA BRANCA","231050602A","11",3.95
"2718","PEDRA BRANCA","231050602A","12",27.16
"2719","PEDRA BRANCA","231050602A","13",0
"2720","PEDRA BRANCA","231050602A","14",0
"2721","PEDRA BRANCA","231050602A","15",0
"2722","PEDRA BRANCA","231050602A","16",0
"2723","PEDRA BRANCA","231050602A","17",0
"2724","PEDRA BRANCA","231050602A","18",4.33
"2725","PEDRA BRANCA","231050602A","19",0
"2726","PEDRA BRANCA","231050602A","20",0
"2727","PEDRA BRANCA","231050602A","21",0
"2728","PEDRA BRANCA","231050602A","22",0
"2729","PEDRA BRANCA","231050602A","23",0
"2730","PEDRA BRANCA","231050602A","24",0
"2731","PEDRA BRANCA","231050602A","25",0.4
"2732","PEDRA BRANCA","231050602A","26",0
"2733","PEDRA BRANCA","231050602A","27",0
"2734","PEDRA BRANCA","231050602A","28",0
"2735","PEDRA BRANCA","231050602A","29",1.19
"2736","PEDRA BRANCA","231050602A","30",0
"2737","PEDRA BRANCA","231050602A","31",0
"2738","PENTECOSTE","231070401C","01",1
"2739","PENTECOSTE","231070401C","02",0.6
"2740","PENTECOSTE","231070401C","04",24
"2741","PENTECOSTE","231070401C","05",10.6
"2742","PENTECOSTE","231070401C","08",0.8
"2743","PENTECOSTE","231070401C","09",0.8
"2744","PENTECOSTE","231070401C","18",7.2
"2745","PENTECOSTE","231070401C","19",1
"2746","PENTECOSTE","231070401C","20",2.2
"2747","PENTECOSTE","231070401C","26",1.8
"2748","PENTECOSTE","231070401C","27",0.2
"2749","PENTECOSTE","231070401C","28",3.6
"2750","PENTECOSTE","231070401C","29",23.4
"2751","PENTECOSTE","231070401C","30",0.2
"2752","PENTECOSTE","231070401C","31",14.6
"2753","PORANGA","231100901C","01",0.4
"2754","QUIXERAMOBIM","231140501A","01",6.29
"2755","QUIXERAMOBIM","231140501A","02",14.61
"2756","QUIXERAMOBIM","231140501A","03",0
"2757","QUIXERAMOBIM","231140501A","04",42.37
"2758","QUIXERAMOBIM","231140501A","05",0
"2759","QUIXERAMOBIM","231140501A","06",0
"2760","QUIXERAMOBIM","231140501A","07",0.79
"2761","QUIXERAMOBIM","231140501A","08",2.97
"2762","QUIXERAMOBIM","231140501A","09",0.59
"2763","QUIXERAMOBIM","231140501A","10",8.47
"2764","QUIXERAMOBIM","231140501A","11",3.36
"2765","QUIXERAMOBIM","231140501A","12",5.9
"2766","QUIXERAMOBIM","231140501A","13",0
"2767","QUIXERAMOBIM","231140501A","14",0
"2768","QUIXERAMOBIM","231140501A","15",0
"2769","QUIXERAMOBIM","231140501A","16",0
"2770","QUIXERAMOBIM","231140501A","17",0
"2771","QUIXERAMOBIM","231140501A","18",7.12
"2772","QUIXERAMOBIM","231140501A","19",0
"2773","QUIXERAMOBIM","231140501A","20",0
"2774","QUIXERAMOBIM","231140501A","21",0
"2775","QUIXERAMOBIM","231140501A","22",0
"2776","QUIXERAMOBIM","231140501A","23",0
"2777","QUIXERAMOBIM","231140501A","24",0
"2778","QUIXERAMOBIM","231140501A","25",0
"2779","QUIXERAMOBIM","231140501A","26",4.12
"2780","QUIXERAMOBIM","231140501A","27",0
"2781","QUIXERAMOBIM","231140501A","28",1.39
"2782","QUIXERAMOBIM","231140501A","29",10.07
"2783","QUIXERAMOBIM","231140501A","30",0
"2784","QUIXERAMOBIM","231140501A","31",0
"2785","QUIXERAMOBIM","231140501C","01",0.2
"2786","QUIXERAMOBIM","231140501C","02",16.4
"2787","QUIXERAMOBIM","231140501C","03",0.6
"2788","QUIXERAMOBIM","231140501C","04",25.2
"2789","QUIXERAMOBIM","231140501C","08",18.4
"2790","QUIXERAMOBIM","231140501C","10",6.6
"2791","QUIXERAMOBIM","231140501C","11",7.6
"2792","QUIXERAMOBIM","231140501C","12",10.4
"2793","QUIXERAMOBIM","231140501C","16",0.2
"2794","QUIXERAMOBIM","231140501C","18",0.8
"2795","QUIXERAMOBIM","231140501C","26",1
"2796","QUIXERAMOBIM","231140501C","28",3
"2797","QUIXERAMOBIM","231140501C","29",9
"2798","QUIXERÉ","231150401A","01",0
"2799","QUIXERÉ","231150401A","02",0
"2800","QUIXERÉ","231150401A","03",0.4
"2801","QUIXERÉ","231150401A","04",0
"2802","QUIXERÉ","231150401A","05",0
"2803","QUIXERÉ","231150401A","06",0
"2804","QUIXERÉ","231150401A","07",14.8
"2805","QUIXERÉ","231150401A","08",27.4
"2806","QUIXERÉ","231150401A","09",0
"2807","QUIXERÉ","231150401A","10",0
"2808","QUIXERÉ","231150401A","11",0
"2809","QUIXERÉ","231150401A","12",0
"2810","QUIXERÉ","231150401A","13",0
"2811","QUIXERÉ","231150401A","14",0
"2812","QUIXERÉ","231150401A","15",0
"2813","QUIXERÉ","231150401A","16",0
"2814","QUIXERÉ","231150401A","17",0
"2815","QUIXERÉ","231150401A","18",0
"2816","QUIXERÉ","231150401A","19",0
"2817","QUIXERÉ","231150401A","20",0
"2818","QUIXERÉ","231150401A","21",0
"2819","QUIXERÉ","231150401A","22",0
"2820","QUIXERÉ","231150401A","23",0
"2821","QUIXERÉ","231150401A","24",0
"2822","QUIXERÉ","231150401A","25",0
"2823","QUIXERÉ","231150401A","26",0
"2824","QUIXERÉ","231150401A","27",0
"2825","QUIXERÉ","231150401A","28",27.2
"2826","QUIXERÉ","231150401A","29",8.8
"2827","QUIXERÉ","231150401A","30",0.2
"2828","QUIXERÉ","231150401A","31",0
"2829","RERIUTABA","231170201C","01",0.4
"2830","RERIUTABA","231170201C","03",0.4
"2831","RERIUTABA","231170201C","04",8.6
"2832","RERIUTABA","231170201C","08",2
"2833","RERIUTABA","231170201C","09",0.6
"2834","RERIUTABA","231170201C","10",1
"2835","RERIUTABA","231170201C","11",0.2
"2836","RERIUTABA","231170201C","14",0.2
"2837","RERIUTABA","231170201C","17",10.2
"2838","RERIUTABA","231170201C","18",3.6
"2839","RERIUTABA","231170201C","19",0.2
"2840","RERIUTABA","231170201C","28",1.8
"2841","RERIUTABA","231170201C","29",16.8
"2842","RERIUTABA","231170201C","31",2.8
"2843","RUSSAS","231180101A","01",0
"2844","RUSSAS","231180101A","02",0
"2845","RUSSAS","231180101A","03",0.2
"2846","RUSSAS","231180101A","04",0
"2847","RUSSAS","231180101A","05",0
"2848","RUSSAS","231180101A","06",0
"2849","RUSSAS","231180101A","07",0
"2850","RUSSAS","231180101A","08",54.8
"2851","RUSSAS","231180101A","09",0
"2852","RUSSAS","231180101A","10",0
"2853","RUSSAS","231180101A","11",0
"2854","RUSSAS","231180101A","12",0
"2855","RUSSAS","231180101A","13",0
"2856","RUSSAS","231180101A","14",0
"2857","RUSSAS","231180101A","15",0
"2858","RUSSAS","231180101A","16",0
"2859","RUSSAS","231180101A","17",0
"2860","RUSSAS","231180101A","18",0
"2861","RUSSAS","231180101A","19",0
"2862","RUSSAS","231180101A","20",0
"2863","RUSSAS","231180101A","21",0
"2864","RUSSAS","231180101A","22",0
"2865","RUSSAS","231180101A","23",0
"2866","RUSSAS","231180101A","24",0
"2867","RUSSAS","231180101A","25",0
"2868","RUSSAS","231180101A","26",0
"2869","RUSSAS","231180101A","27",0
"2870","RUSSAS","231180101A","28",14.8
"2871","RUSSAS","231180101A","29",8.4
"2872","RUSSAS","231180101A","30",0.2
"2873","RUSSAS","231180101A","31",0
"2874","RUSSAS","231180101U","03",0.8
"2875","RUSSAS","231180101U","08",50.2
"2876","RUSSAS","231180101U","18",1.4
"2877","RUSSAS","231180101U","28",10.6
"2878","RUSSAS","231180101U","29",6.6
"2879","RUSSAS","231180101U","30",0.2
"2880","RUSSAS","231180102A","01",0
"2881","RUSSAS","231180102A","02",0
"2882","RUSSAS","231180102A","03",0
"2883","RUSSAS","231180102A","04",0
"2884","RUSSAS","231180102A","05",0
"2885","RUSSAS","231180102A","06",0
"2886","RUSSAS","231180102A","07",0
"2887","RUSSAS","231180102A","08",19.2
"2888","RUSSAS","231180102A","09",0.2
"2889","RUSSAS","231180102A","10",0
"2890","RUSSAS","231180102A","11",0
"2891","RUSSAS","231180102A","12",0
"2892","RUSSAS","231180102A","13",0
"2893","RUSSAS","231180102A","14",0
"2894","RUSSAS","231180102A","15",0
"2895","RUSSAS","231180102A","16",0
"2896","RUSSAS","231180102A","17",0
"2897","RUSSAS","231180102A","18",5.2
"2898","RUSSAS","231180102A","19",0
"2899","RUSSAS","231180102A","20",0
"2900","RUSSAS","231180102A","21",0
"2901","RUSSAS","231180102A","22",0
"2902","RUSSAS","231180102A","23",0
"2903","RUSSAS","231180102A","24",0
"2904","RUSSAS","231180102A","25",0
"2905","RUSSAS","231180102A","26",0
"2906","RUSSAS","231180102A","27",0
"2907","RUSSAS","231180102A","28",1.8
"2908","RUSSAS","231180102A","29",10.4
"2909","RUSSAS","231180102A","30",0
"2910","RUSSAS","231180102A","31",0
"2911","SABOEIRO","231190001U","01",1.4
"2912","SABOEIRO","231190001U","09",6
"2913","SABOEIRO","231190001U","10",9.8
"2914","SABOEIRO","231190001U","11",5.6
"2915","SABOEIRO","231190001U","18",0.4
"2916","SABOEIRO","231190001U","19",23.6
"2917","SABOEIRO","231190001U","20",0.8
"2918","SABOEIRO","231190001U","21",0.2
"2919","SABOEIRO","231190001U","26",0.2
"2920","SANTANA DO ACARAÚ","231200701A","01",0
"2921","SANTANA DO ACARAÚ","231200701A","02",2.37
"2922","SANTANA DO ACARAÚ","231200701A","03",0
"2923","SANTANA DO ACARAÚ","231200701A","04",23.48
"2924","SANTANA DO ACARAÚ","231200701A","05",0.2
"2925","SANTANA DO ACARAÚ","231200701A","06",0
"2926","SANTANA DO ACARAÚ","231200701A","07",0
"2927","SANTANA DO ACARAÚ","231200701A","08",6.49
"2928","SANTANA DO ACARAÚ","231200701A","09",5.12
"2929","SANTANA DO ACARAÚ","231200701A","10",0
"2930","SANTANA DO ACARAÚ","231200701A","11",0
"2931","SANTANA DO ACARAÚ","231200701A","12",0
"2932","SANTANA DO ACARAÚ","231200701A","13",0
"2933","SANTANA DO ACARAÚ","231200701A","14",0
"2934","SANTANA DO ACARAÚ","231200701A","15",0
"2935","SANTANA DO ACARAÚ","231200701A","16",0
"2936","SANTANA DO ACARAÚ","231200701A","17",0
"2937","SANTANA DO ACARAÚ","231200701A","18",0
"2938","SANTANA DO ACARAÚ","231200701A","19",0
"2939","SANTANA DO ACARAÚ","231200701A","20",0
"2940","SANTANA DO ACARAÚ","231200701A","21",0
"2941","SANTANA DO ACARAÚ","231200701A","22",0
"2942","SANTANA DO ACARAÚ","231200701A","23",0
"2943","SANTANA DO ACARAÚ","231200701A","24",0
"2944","SANTANA DO ACARAÚ","231200701A","25",0
"2945","SANTANA DO ACARAÚ","231200701A","26",26.36
"2946","SANTANA DO ACARAÚ","231200701A","27",0
"2947","SANTANA DO ACARAÚ","231200701A","28",7.1
"2948","SANTANA DO ACARAÚ","231200701A","29",12.81
"2949","SANTANA DO ACARAÚ","231200701A","30",0
"2950","SANTANA DO ACARAÚ","231200701A","31",1.18
"2951","SANTANA DO ACARAÚ","231200702H","01",0.2
"2952","SANTANA DO ACARAÚ","231200702H","02",1.8
"2953","SANTANA DO ACARAÚ","231200702H","03",0
"2954","SANTANA DO ACARAÚ","231200702H","04",17.8
"2955","SANTANA DO ACARAÚ","231200702H","05",0.2
"2956","SANTANA DO ACARAÚ","231200702H","06",0
"2957","SANTANA DO ACARAÚ","231200702H","07",0
"2958","SANTANA DO ACARAÚ","231200702H","08",27.6
"2959","SANTANA DO ACARAÚ","231200702H","09",6.2
"2960","SANTANA DO ACARAÚ","231200702H","10",0.2
"2961","SANTANA DO ACARAÚ","231200702H","11",0
"2962","SANTANA DO ACARAÚ","231200702H","12",0
"2963","SANTANA DO ACARAÚ","231200702H","13",0
"2964","SANTANA DO ACARAÚ","231200702H","14",0
"2965","SANTANA DO ACARAÚ","231200702H","15",0
"2966","SANTANA DO ACARAÚ","231200702H","16",0
"2967","SANTANA DO ACARAÚ","231200702H","17",0
"2968","SANTANA DO ACARAÚ","231200702H","18",1.6
"2969","SANTANA DO ACARAÚ","231200702H","19",0
"2970","SANTANA DO ACARAÚ","231200702H","20",0
"2971","SANTANA DO ACARAÚ","231200702H","21",0
"2972","SANTANA DO ACARAÚ","231200702H","22",0
"2973","SANTANA DO ACARAÚ","231200702H","23",0
"2974","SANTANA DO ACARAÚ","231200702H","24",0
"2975","SANTANA DO ACARAÚ","231200702H","25",0
"2976","SANTANA DO ACARAÚ","231200702H","26",8
"2977","SANTANA DO ACARAÚ","231200702H","27",0.2
"2978","SANTANA DO ACARAÚ","231200702H","28",7.8
"2979","SANTANA DO ACARAÚ","231200702H","29",12.4
"2980","SANTANA DO ACARAÚ","231200702H","30",0
"2981","SANTANA DO ACARAÚ","231200702H","31",0
"2982","SANTANA DO CARIRI","231210601C","03",1
"2983","SANTANA DO CARIRI","231210601C","18",4.8
"2984","SANTANA DO CARIRI","231210601C","24",16.6
"2985","SENADOR POMPEU","231270001A","01",0
"2986","SENADOR POMPEU","231270001A","02",0
"2987","SENADOR POMPEU","231270001A","03",0
"2988","SENADOR POMPEU","231270001A","04",0
"2989","SENADOR POMPEU","231270001A","05",0.2
"2990","SENADOR POMPEU","231270001A","06",0
"2991","SENADOR POMPEU","231270001A","07",0
"2992","SENADOR POMPEU","231270001A","08",0.4
"2993","SENADOR POMPEU","231270001A","09",0
"2994","SENADOR POMPEU","231270001A","10",0
"2995","SENADOR POMPEU","231270001A","11",0
"2996","SENADOR POMPEU","231270001A","12",0
"2997","SENADOR POMPEU","231270001A","13",0
"2998","SENADOR POMPEU","231270001A","14",0
"2999","SENADOR POMPEU","231270001A","15",0
"3000","SENADOR POMPEU","231270001A","16",0
"3001","SENADOR POMPEU","231270001A","17",0
"3002","SENADOR POMPEU","231270001A","18",0
"3003","SENADOR POMPEU","231270001A","19",0
"3004","SENADOR POMPEU","231270001A","20",0
"3005","SENADOR POMPEU","231270001A","21",0
"3006","SENADOR POMPEU","231270001A","22",0
"3007","SENADOR POMPEU","231270001A","23",0.2
"3008","SENADOR POMPEU","231270001A","24",1.83
"3009","SENADOR POMPEU","231270001A","25",1.4
"3010","SENADOR POMPEU","231270001A","26",0
"3011","SENADOR POMPEU","231270001A","27",0
"3012","SENADOR POMPEU","231270001A","28",0
"3013","SENADOR POMPEU","231270001A","29",0
"3014","SENADOR POMPEU","231270001A","30",0
"3015","SENADOR POMPEU","231270001A","31",0
"3016","SENADOR POMPEU","231270001C","04",2.2
"3017","SENADOR POMPEU","231270001C","05",0.6
"3018","SENADOR POMPEU","231270001C","07",2.2
"3019","SENADOR POMPEU","231270001C","08",15.2
"3020","SENADOR POMPEU","231270001C","09",0.4
"3021","SENADOR POMPEU","231270001C","11",20.6
"3022","SENADOR POMPEU","231270001C","12",9
"3023","SENADOR POMPEU","231270001C","14",0.2
"3024","SENADOR POMPEU","231270001C","29",0.2
"3025","SENADOR POMPEU","231270001C","31",2.2
"3026","SOBRAL","231290801A","01",0.2
"3027","SOBRAL","231290801A","02",3.94
"3028","SOBRAL","231290801A","03",0
"3029","SOBRAL","231290801A","04",0.79
"3030","SOBRAL","231290801A","05",0
"3031","SOBRAL","231290801A","06",0
"3032","SOBRAL","231290801A","07",40.85
"3033","SOBRAL","231290801A","08",11.25
"3034","SOBRAL","231290801A","09",0
"3035","SOBRAL","231290801A","10",0
"3036","SOBRAL","231290801A","11",0.2
"3037","SOBRAL","231290801A","12",0
"3038","SOBRAL","231290801A","13",0
"3039","SOBRAL","231290801A","14",0
"3040","SOBRAL","231290801A","15",0
"3041","SOBRAL","231290801A","16",0
"3042","SOBRAL","231290801A","17",4.33
"3043","SOBRAL","231290801A","18",5.52
"3044","SOBRAL","231290801A","19",0
"3045","SOBRAL","231290801A","20",0
"3046","SOBRAL","231290801A","21",0
"3047","SOBRAL","231290801A","22",0
"3048","SOBRAL","231290801A","23",0
"3049","SOBRAL","231290801A","24",0
"3050","SOBRAL","231290801A","25",0
"3051","SOBRAL","231290801A","26",7.27
"3052","SOBRAL","231290801A","27",0
"3053","SOBRAL","231290801A","28",12.38
"3054","SOBRAL","231290801A","29",11.66
"3055","SOBRAL","231290801A","30",0
"3056","SOBRAL","231290801A","31",0
"3057","SOBRAL","231290801C","03",0.2
"3058","SOBRAL","231290801C","27",44.4
"3059","SOBRAL","231290802A","01",0.2
"3060","SOBRAL","231290802A","02",4.14
"3061","SOBRAL","231290802A","03",0
"3062","SOBRAL","231290802A","04",1.18
"3063","SOBRAL","231290802A","05",0
"3064","SOBRAL","231290802A","06",0
"3065","SOBRAL","231290802A","07",23.75
"3066","SOBRAL","231290802A","08",11.62
"3067","SOBRAL","231290802A","09",0
"3068","SOBRAL","231290802A","10",0
"3069","SOBRAL","231290802A","11",0.6
"3070","SOBRAL","231290802A","12",0
"3071","SOBRAL","231290802A","13",0
"3072","SOBRAL","231290802A","14",0
"3073","SOBRAL","231290802A","15",0
"3074","SOBRAL","231290802A","16",0
"3075","SOBRAL","231290802A","17",0
"3076","SOBRAL","231290802A","18",1.97
"3077","SOBRAL","231290802A","19",0
"3078","SOBRAL","231290802A","20",0
"3079","SOBRAL","231290802A","21",0
"3080","SOBRAL","231290802A","22",0
"3081","SOBRAL","231290802A","23",0
"3082","SOBRAL","231290802A","24",0
"3083","SOBRAL","231290802A","25",0
"3084","SOBRAL","231290802A","26",4.92
"3085","SOBRAL","231290802A","27",0
"3086","SOBRAL","231290802A","28",10.62
"3087","SOBRAL","231290802A","29",11.46
"3088","SOBRAL","231290802A","30",0
"3089","SOBRAL","231290802A","31",0
"3090","SOBRAL","231290803A","01",0
"3091","SOBRAL","231290803A","02",11.62
"3092","SOBRAL","231290803A","03",0
"3093","SOBRAL","231290803A","04",4.34
"3094","SOBRAL","231290803A","05",0.98
"3095","SOBRAL","231290803A","06",3.34
"3096","SOBRAL","231290803A","07",0
"3097","SOBRAL","231290803A","08",19.1
"3098","SOBRAL","231290803A","09",0
"3099","SOBRAL","231290803A","10",0
"3100","SOBRAL","231290803A","11",0
"3101","SOBRAL","231290803A","12",0
"3102","SOBRAL","231290803A","13",0
"3103","SOBRAL","231290803A","14",0
"3104","SOBRAL","231290803A","15",0
"3105","SOBRAL","231290803A","16",0
"3106","SOBRAL","231290803A","17",0
"3107","SOBRAL","231290803A","18",7.72
"3108","SOBRAL","231290803A","19",0
"3109","SOBRAL","231290803A","20",0
"3110","SOBRAL","231290803A","21",0
"3111","SOBRAL","231290803A","22",0
"3112","SOBRAL","231290803A","23",0
"3113","SOBRAL","231290803A","24",0
"3114","SOBRAL","231290803A","25",0
"3115","SOBRAL","231290803A","26",10.65
"3116","SOBRAL","231290803A","27",0.2
"3117","SOBRAL","231290803A","28",26.21
"3118","SOBRAL","231290803A","29",16.65
"3119","SOBRAL","231290803A","30",0
"3120","SOBRAL","231290803A","31",2.36
"3121","SOBRAL","231290811H","01",1
"3122","SOBRAL","231290811H","02",4.6
"3123","SOBRAL","231290811H","03",1.8
"3124","SOBRAL","231290811H","04",3.4
"3125","SOBRAL","231290811H","05",0.8
"3126","SOBRAL","231290811H","06",0.2
"3127","SOBRAL","231290811H","07",0
"3128","SOBRAL","231290811H","08",1
"3129","SOBRAL","231290811H","09",0.6
"3130","SOBRAL","231290811H","10",2
"3131","SOBRAL","231290811H","11",0.4
"3132","SOBRAL","231290811H","12",3.6
"3133","SOBRAL","231290811H","13",0.6
"3134","SOBRAL","231290811H","14",0.2
"3135","SOBRAL","231290811H","15",3.4
"3136","SOBRAL","231290811H","16",0
"3137","SOBRAL","231290811H","17",2.2
"3138","SOBRAL","231290811H","18",4.8
"3139","SOBRAL","231290811H","19",2
"3140","SOBRAL","231290811H","20",0.8
"3141","SOBRAL","231290811H","21",0
"3142","SOBRAL","231290811H","22",1
"3143","SOBRAL","231290811H","23",6.8
"3144","SOBRAL","231290811H","24",1.6
"3145","SOBRAL","231290811H","25",4.2
"3146","SOBRAL","231290811H","26",11.4
"3147","SOBRAL","231290811H","27",2.4
"3148","SOBRAL","231290811H","28",1.6
"3149","SOBRAL","231290811H","29",1
"3150","SOBRAL","231290811H","30",20.6
"3151","SOBRAL","231290811H","31",3.2
"3152","SOLONÓPOLE","231300501C","04",5.4
"3153","SOLONÓPOLE","231300501C","08",10.4
"3154","SOLONÓPOLE","231300501C","09",0.6
"3155","SOLONÓPOLE","231300501C","11",23
"3156","SOLONÓPOLE","231300501C","12",22
"3157","SOLONÓPOLE","231300501C","25",0.4
"3158","SOLONÓPOLE","231300501C","26",2.6
"3159","SOLONÓPOLE","231300501C","29",0.2
"3160","SOLONÓPOLE","231300501C","31",1
"3161","SÃO BENEDITO","231230401C","29",0.8
"3162","SÃO BENEDITO","231230401C","30",0.2
"3163","TABULEIRO DO NORTE","231310401A","01",0
"3164","TABULEIRO DO NORTE","231310401A","02",0
"3165","TABULEIRO DO NORTE","231310401A","03",0
"3166","TABULEIRO DO NORTE","231310401A","04",0
"3167","TABULEIRO DO NORTE","231310401A","05",0
"3168","TABULEIRO DO NORTE","231310401A","06",0
"3169","TABULEIRO DO NORTE","231310401A","07",0
"3170","TABULEIRO DO NORTE","231310401A","08",1.6
"3171","TABULEIRO DO NORTE","231310401A","09",0
"3172","TABULEIRO DO NORTE","231310401A","10",0
"3173","TABULEIRO DO NORTE","231310401A","11",0
"3174","TABULEIRO DO NORTE","231310401A","12",0
"3175","TABULEIRO DO NORTE","231310401A","13",0
"3176","TABULEIRO DO NORTE","231310401A","14",0
"3177","TABULEIRO DO NORTE","231310401A","15",0
"3178","TABULEIRO DO NORTE","231310401A","16",0
"3179","TABULEIRO DO NORTE","231310401A","17",0
"3180","TABULEIRO DO NORTE","231310401A","18",0
"3181","TABULEIRO DO NORTE","231310401A","19",0
