"","municipio","codEstacao","Dia","PrecD"
"3276","UMIRIM","231375701C","27",0
"3277","UMIRIM","231375701C","28",0
"3278","UMIRIM","231375701C","29",0
"3279","UMIRIM","231375701C","30",0
"3280","UMIRIM","231375701C","31",0
"3281","VIÇOSA DO CEARÁ","231410201A","01",0
"3282","VIÇOSA DO CEARÁ","231410201A","02",0
"3283","VIÇOSA DO CEARÁ","231410201A","03",0
"3284","VIÇOSA DO CEARÁ","231410201A","04",0
"3285","VIÇOSA DO CEARÁ","231410201A","05",0
"3286","VIÇOSA DO CEARÁ","231410201A","06",0
"3287","VIÇOSA DO CEARÁ","231410201A","07",0
"3288","VIÇOSA DO CEARÁ","231410201A","08",0
"3289","VIÇOSA DO CEARÁ","231410201A","09",0
"3290","VIÇOSA DO CEARÁ","231410201A","10",0
"3291","VIÇOSA DO CEARÁ","231410201A","11",0
"3292","VIÇOSA DO CEARÁ","231410201A","12",0
"3293","VIÇOSA DO CEARÁ","231410201A","13",0
"3294","VIÇOSA DO CEARÁ","231410201A","14",0
"3295","VIÇOSA DO CEARÁ","231410201A","15",0
"3296","VIÇOSA DO CEARÁ","231410201A","16",0
"3297","VIÇOSA DO CEARÁ","231410201A","17",0
"3298","VIÇOSA DO CEARÁ","231410201A","18",0
"3299","VIÇOSA DO CEARÁ","231410201A","19",0
"3300","VIÇOSA DO CEARÁ","231410201A","20",0
"3301","VIÇOSA DO CEARÁ","231410201A","21",0
"3302","VIÇOSA DO CEARÁ","231410201A","22",0
"3303","VIÇOSA DO CEARÁ","231410201A","23",0.2
"3304","VIÇOSA DO CEARÁ","231410201A","24",0
"3305","VIÇOSA DO CEARÁ","231410201A","25",0
"3306","VIÇOSA DO CEARÁ","231410201A","26",0.2
"3307","VIÇOSA DO CEARÁ","231410201A","27",0
"3308","VIÇOSA DO CEARÁ","231410201A","28",0
"3309","VIÇOSA DO CEARÁ","231410201A","29",0
"3310","VIÇOSA DO CEARÁ","231410201A","30",0
"3311","VIÇOSA DO CEARÁ","231410201A","31",0
"3312","VIÇOSA DO CEARÁ","231410202A","01",0
"3313","VIÇOSA DO CEARÁ","231410202A","02",0
"3314","VIÇOSA DO CEARÁ","231410202A","03",0
"3315","VIÇOSA DO CEARÁ","231410202A","04",0
"3316","VIÇOSA DO CEARÁ","231410202A","05",0
"3317","VIÇOSA DO CEARÁ","231410202A","06",0
"3318","VIÇOSA DO CEARÁ","231410202A","07",0
"3319","VIÇOSA DO CEARÁ","231410202A","08",0
"3320","VIÇOSA DO CEARÁ","231410202A","09",0
"3321","VIÇOSA DO CEARÁ","231410202A","10",0
"3322","VIÇOSA DO CEARÁ","231410202A","11",0
"3323","VIÇOSA DO CEARÁ","231410202A","12",0
"3324","VIÇOSA DO CEARÁ","231410202A","13",0
"3325","VIÇOSA DO CEARÁ","231410202A","14",0
"3326","VIÇOSA DO CEARÁ","231410202A","15",0
"3327","VIÇOSA DO CEARÁ","231410202A","16",0
"3328","VIÇOSA DO CEARÁ","231410202A","17",0
"3329","VIÇOSA DO CEARÁ","231410202A","18",0
"3330","VIÇOSA DO CEARÁ","231410202A","19",0
"3331","VIÇOSA DO CEARÁ","231410202A","20",0
"3332","VIÇOSA DO CEARÁ","231410202A","21",0
"3333","VIÇOSA DO CEARÁ","231410202A","22",0
"3334","VIÇOSA DO CEARÁ","231410202A","23",0
"3335","VIÇOSA DO CEARÁ","231410202A","24",0
"3336","VIÇOSA DO CEARÁ","231410202A","25",7.2
"3337","VIÇOSA DO CEARÁ","231410202A","26",0
"3338","VIÇOSA DO CEARÁ","231410202A","27",0
"3339","VIÇOSA DO CEARÁ","231410202A","28",0
"3340","VIÇOSA DO CEARÁ","231410202A","29",0
"3341","VIÇOSA DO CEARÁ","231410202A","30",0
"3342","VIÇOSA DO CEARÁ","231410202A","31",0
"3343","VÁRZEA ALEGRE","231400301C","01",0
"3344","VÁRZEA ALEGRE","231400301C","02",0
"3345","VÁRZEA ALEGRE","231400301C","03",0
"3346","VÁRZEA ALEGRE","231400301C","04",0
"3347","VÁRZEA ALEGRE","231400301C","05",0
"3348","VÁRZEA ALEGRE","231400301C","06",0
"3349","VÁRZEA ALEGRE","231400301C","07",0
"3350","VÁRZEA ALEGRE","231400301C","08",0
"3351","VÁRZEA ALEGRE","231400301C","09",0
"3352","VÁRZEA ALEGRE","231400301C","10",0
"3353","VÁRZEA ALEGRE","231400301C","11",0
"3354","VÁRZEA ALEGRE","231400301C","12",0
"3355","VÁRZEA ALEGRE","231400301C","13",0
"3356","VÁRZEA ALEGRE","231400301C","14",0
"3357","VÁRZEA ALEGRE","231400301C","15",0
"3358","VÁRZEA ALEGRE","231400301C","16",0
"3359","VÁRZEA ALEGRE","231400301C","17",0
"3360","VÁRZEA ALEGRE","231400301C","18",0
"3361","VÁRZEA ALEGRE","231400301C","19",0
"3362","VÁRZEA ALEGRE","231400301C","20",0
"3363","VÁRZEA ALEGRE","231400301C","21",0
"3364","VÁRZEA ALEGRE","231400301C","22",0
"3365","VÁRZEA ALEGRE","231400301C","23",0
"3366","VÁRZEA ALEGRE","231400301C","24",0
"3367","VÁRZEA ALEGRE","231400301C","25",0
"3368","VÁRZEA ALEGRE","231400301C","26",0
"3369","VÁRZEA ALEGRE","231400301C","27",0
"3370","VÁRZEA ALEGRE","231400301C","28",0
"3371","VÁRZEA ALEGRE","231400301C","29",0
"3372","VÁRZEA ALEGRE","231400301C","30",0
"3373","VÁRZEA ALEGRE","231400301C","31",0
