"","municipio","codEstacao","Dia","PrecD"
"2631","MARACANAÚ","230765001A","11",0
"2632","MARACANAÚ","230765001A","12",0
"2633","MARACANAÚ","230765001A","13",0
"2634","MARACANAÚ","230765001A","14",5.6
"2635","MARACANAÚ","230765001A","15",0
"2636","MARACANAÚ","230765001A","16",0
"2637","MARACANAÚ","230765001A","17",0
"2638","MARACANAÚ","230765001A","18",0
"2639","MARACANAÚ","230765001A","19",0
"2640","MARACANAÚ","230765001A","20",0
"2641","MARACANAÚ","230765001A","21",0
"2642","MARACANAÚ","230765001A","22",0
"2643","MARACANAÚ","230765001A","23",0
"2644","MARACANAÚ","230765001A","24",0
"2645","MARACANAÚ","230765001A","25",0.2
"2646","MARACANAÚ","230765001A","26",0
"2647","MARACANAÚ","230765001A","27",0
"2648","MARACANAÚ","230765001A","28",0
"2649","MARACANAÚ","230765001A","30",0
"2650","MARACANAÚ","230765001A","31",0
"2651","MARACANAÚ","230765002A","01",0
"2652","MARACANAÚ","230765002A","02",0.4
"2653","MARACANAÚ","230765002A","03",0
"2654","MARACANAÚ","230765002A","04",0.2
"2655","MARACANAÚ","230765002A","05",0
"2656","MARACANAÚ","230765002A","06",3
"2657","MARACANAÚ","230765002A","07",0
"2658","MARACANAÚ","230765002A","08",0
"2659","MARACANAÚ","230765002A","09",0
"2660","MARACANAÚ","230765002A","10",0
"2661","MARACANAÚ","230765002A","11",0
"2662","MARACANAÚ","230765002A","12",0
"2663","MARACANAÚ","230765002A","13",0
"2664","MARACANAÚ","230765002A","14",2
"2665","MARACANAÚ","230765002A","15",0
"2666","MARACANAÚ","230765002A","16",0
"2667","MARACANAÚ","230765002A","17",0
"2668","MARACANAÚ","230765002A","18",0
"2669","MARACANAÚ","230765002A","19",0
"2670","MARACANAÚ","230765002A","20",0
"2671","MARACANAÚ","230765002A","21",0
"2672","MARACANAÚ","230765002A","22",0
"2673","MARACANAÚ","230765002A","23",0
"2674","MARACANAÚ","230765002A","24",0
"2675","MARACANAÚ","230765002A","25",0
"2676","MARACANAÚ","230765002A","26",0
"2677","MARACANAÚ","230765002A","27",0
"2678","MARACANAÚ","230765002A","28",0
"2679","MARACANAÚ","230765002A","30",0
"2680","MARACANAÚ","230765002A","31",0
"2681","MARACANAÚ","230765003A","01",0
"2682","MARACANAÚ","230765003A","02",3.6
"2683","MARACANAÚ","230765003A","03",0
"2684","MARACANAÚ","230765003A","04",0
"2685","MARACANAÚ","230765003A","05",0
"2686","MARACANAÚ","230765003A","06",1.8
"2687","MARACANAÚ","230765003A","07",0.2
"2688","MARACANAÚ","230765003A","08",0
"2689","MARACANAÚ","230765003A","09",0
"2690","MARACANAÚ","230765003A","10",0
"2691","MARACANAÚ","230765003A","11",0
"2692","MARACANAÚ","230765003A","12",0
"2693","MARACANAÚ","230765003A","13",0
"2694","MARACANAÚ","230765003A","14",0.8
"2695","MARACANAÚ","230765003A","15",0
"2696","MARACANAÚ","230765003A","16",0
"2697","MARACANAÚ","230765003A","17",0
"2698","MARACANAÚ","230765003A","18",0
"2699","MARACANAÚ","230765003A","19",0
"2700","MARACANAÚ","230765003A","20",0
"2701","MARACANAÚ","230765003A","21",0
"2702","MARACANAÚ","230765003A","22",0
"2703","MARACANAÚ","230765003A","23",0
"2704","MARACANAÚ","230765003A","24",0
"2705","MARACANAÚ","230765003A","25",0.2
"2706","MARACANAÚ","230765003A","26",0
"2707","MARACANAÚ","230765003A","27",0
"2708","MARACANAÚ","230765003A","28",0
"2709","MARACANAÚ","230765003A","30",0
"2710","MARACANAÚ","230765003A","31",0
"2711","MARACANAÚ","230765004A","01",0
"2712","MARACANAÚ","230765004A","02",0
"2713","MARACANAÚ","230765004A","03",0
"2714","MARACANAÚ","230765004A","04",2.6
"2715","MARACANAÚ","230765004A","05",0
"2716","MARACANAÚ","230765004A","06",2.8
"2717","MARACANAÚ","230765004A","07",0
"2718","MARACANAÚ","230765004A","08",0
"2719","MARACANAÚ","230765004A","09",0
"2720","MARACANAÚ","230765004A","10",0
"2721","MARACANAÚ","230765004A","11",0
"2722","MARACANAÚ","230765004A","12",0
"2723","MARACANAÚ","230765004A","13",0
"2724","MARACANAÚ","230765004A","14",0.6
"2725","MARACANAÚ","230765004A","15",0
"2726","MARACANAÚ","230765004A","16",0
"2727","MARACANAÚ","230765004A","17",0
"2728","MARACANAÚ","230765004A","18",0
"2729","MARACANAÚ","230765004A","19",0
"2730","MARACANAÚ","230765004A","20",0
"2731","MARACANAÚ","230765004A","21",0
"2732","MARACANAÚ","230765004A","22",0
"2733","MARACANAÚ","230765004A","23",0
"2734","MARACANAÚ","230765004A","24",0
"2735","MARACANAÚ","230765004A","25",0
"2736","MARACANAÚ","230765004A","26",0
"2737","MARACANAÚ","230765004A","27",0
"2738","MARACANAÚ","230765004A","28",0
"2739","MARACANAÚ","230765004A","31",0
"2740","MARANGUAPE","230770001A","01",0
"2741","MARANGUAPE","230770001A","02",4.2
"2742","MARANGUAPE","230770001A","03",0
"2743","MARANGUAPE","230770001A","04",1.2
"2744","MARANGUAPE","230770001A","05",0
"2745","MARANGUAPE","230770001A","06",4.4
"2746","MARANGUAPE","230770001A","07",0.2
"2747","MARANGUAPE","230770001A","08",0
"2748","MARANGUAPE","230770001A","09",0
"2749","MARANGUAPE","230770001A","10",0
"2750","MARANGUAPE","230770001A","11",0
"2751","MARANGUAPE","230770001A","12",0
"2752","MARANGUAPE","230770001A","13",0.6
"2753","MARANGUAPE","230770001A","14",1
"2754","MARANGUAPE","230770001A","15",0
"2755","MARANGUAPE","230770001A","16",0
"2756","MARANGUAPE","230770001A","17",0
"2757","MARANGUAPE","230770001A","18",0
"2758","MARANGUAPE","230770001A","19",0
"2759","MARANGUAPE","230770001A","20",0
"2760","MARANGUAPE","230770001A","21",0
"2761","MARANGUAPE","230770001A","22",0
"2762","MARANGUAPE","230770001A","23",0
"2763","MARANGUAPE","230770001A","24",0
"2764","MARANGUAPE","230770001A","25",1.4
"2765","MARANGUAPE","230770001A","26",0
"2766","MARANGUAPE","230770001A","27",0
"2767","MARANGUAPE","230770001A","28",0
"2768","MARANGUAPE","230770001A","30",0
"2769","MARANGUAPE","230770001A","31",0.6
"2770","MARANGUAPE","230770002A","01",0
"2771","MARANGUAPE","230770002A","02",0
"2772","MARANGUAPE","230770002A","03",0
"2773","MARANGUAPE","230770002A","04",0
"2774","MARANGUAPE","230770002A","05",0
"2775","MARANGUAPE","230770002A","06",5.6
"2776","MARANGUAPE","230770002A","07",0
"2777","MARANGUAPE","230770002A","08",0
"2778","MARANGUAPE","230770002A","09",0
"2779","MARANGUAPE","230770002A","10",0
"2780","MARANGUAPE","230770002A","11",0
"2781","MARANGUAPE","230770002A","12",0
"2782","MARANGUAPE","230770002A","13",0
"2783","MARANGUAPE","230770002A","14",0
"2784","MARANGUAPE","230770002A","15",0
"2785","MARANGUAPE","230770002A","16",0
"2786","MARANGUAPE","230770002A","17",0
"2787","MARANGUAPE","230770002A","18",0
"2788","MARANGUAPE","230770002A","19",0
"2789","MARANGUAPE","230770002A","20",0
"2790","MARANGUAPE","230770002A","21",0
"2791","MARANGUAPE","230770002A","22",0
"2792","MARANGUAPE","230770002A","23",0
"2793","MARANGUAPE","230770002A","24",0
"2794","MARANGUAPE","230770002A","25",0
"2795","MARANGUAPE","230770002A","26",0
"2796","MARANGUAPE","230770002A","27",0
"2797","MARANGUAPE","230770002A","28",0
"2798","MARANGUAPE","230770002A","30",0
"2799","MARANGUAPE","230770002A","31",0
"2800","MARCO","230780901A","01",0
"2801","MARCO","230780901A","02",0
"2802","MARCO","230780901A","03",0
"2803","MARCO","230780901A","04",0
"2804","MARCO","230780901A","05",0
"2805","MARCO","230780901A","06",0.98
"2806","MARCO","230780901A","07",0
"2807","MARCO","230780901A","08",0
"2808","MARCO","230780901A","09",0
"2809","MARCO","230780901A","10",0
"2810","MARCO","230780901A","11",0
"2811","MARCO","230780901A","12",0
"2812","MARCO","230780901A","13",0
"2813","MARCO","230780901A","14",0
"2814","MARCO","230780901A","15",0
"2815","MARCO","230780901A","16",0
"2816","MARCO","230780901A","17",0
"2817","MARCO","230780901A","18",0
"2818","MARCO","230780901A","19",0
"2819","MARCO","230780901A","20",0
"2820","MARCO","230780901A","21",0
"2821","MARCO","230780901A","22",0
"2822","MARCO","230780901A","23",0
"2823","MARCO","230780901A","24",0
"2824","MARCO","230780901A","25",0
"2825","MARCO","230780901A","26",0
"2826","MARCO","230780901A","27",0
"2827","MARCO","230780901A","28",0
"2828","MARCO","230780901A","30",0
"2829","MARCO","230780901A","31",0
"2830","MAURITI","230810401A","01",0
"2831","MAURITI","230810401A","02",0
"2832","MAURITI","230810401A","03",0
"2833","MAURITI","230810401A","04",0
"2834","MAURITI","230810401A","05",0
"2835","MAURITI","230810401A","06",0
"2836","MAURITI","230810401A","07",0
"2837","MAURITI","230810401A","08",0
"2838","MAURITI","230810401A","09",0
"2839","MAURITI","230810401A","10",0
"2840","MAURITI","230810401A","11",0
"2841","MAURITI","230810401A","12",0
"2842","MAURITI","230810401A","13",0
"2843","MAURITI","230810401A","14",0
"2844","MAURITI","230810401A","15",0
"2845","MAURITI","230810401A","16",0
"2846","MAURITI","230810401A","17",0
"2847","MAURITI","230810401A","18",0
"2848","MAURITI","230810401A","19",0
"2849","MAURITI","230810401A","20",0
"2850","MAURITI","230810401A","21",0
"2851","MAURITI","230810401A","22",0
"2852","MAURITI","230810401A","23",0
"2853","MAURITI","230810401A","24",0
"2854","MAURITI","230810401A","25",0
"2855","MAURITI","230810401A","26",0
"2856","MAURITI","230810401A","27",0
"2857","MAURITI","230810401A","28",0
"2858","MAURITI","230810401A","30",0
"2859","MAURITI","230810401A","31",0
"2860","MAURITI","230810401C","01",0
"2861","MAURITI","230810401C","02",0
"2862","MAURITI","230810401C","03",0
"2863","MAURITI","230810401C","04",0
"2864","MAURITI","230810401C","05",0
"2865","MAURITI","230810401C","06",0
"2866","MAURITI","230810401C","07",0
"2867","MAURITI","230810401C","08",0
"2868","MAURITI","230810401C","09",0
"2869","MAURITI","230810401C","10",0
"2870","MAURITI","230810401C","11",0
"2871","MAURITI","230810401C","12",0
"2872","MAURITI","230810401C","13",0
"2873","MAURITI","230810401C","14",0
"2874","MAURITI","230810401C","15",0
"2875","MAURITI","230810401C","16",0
"2876","MAURITI","230810401C","17",0
"2877","MAURITI","230810401C","18",0
"2878","MAURITI","230810401C","19",0
"2879","MAURITI","230810401C","20",0
"2880","MAURITI","230810401C","21",0
"2881","MAURITI","230810401C","22",0
"2882","MAURITI","230810401C","23",0
"2883","MAURITI","230810401C","24",0
"2884","MAURITI","230810401C","25",0
"2885","MAURITI","230810401C","26",0
"2886","MAURITI","230810401C","27",0
"2887","MAURITI","230810401C","28",0
"2888","MAURITI","230810401C","29",0
"2889","MAURITI","230810401C","30",0
"2890","MAURITI","230810401C","31",0
"2891","MERUOCA","230820301A","01",0
"2892","MERUOCA","230820301A","02",0
"2893","MERUOCA","230820301A","03",0
"2894","MERUOCA","230820301A","04",0
"2895","MERUOCA","230820301A","05",0
"2896","MERUOCA","230820301A","06",7.6
"2897","MERUOCA","230820301A","07",0.4
"2898","MERUOCA","230820301A","08",0
"2899","MERUOCA","230820301A","09",0
"2900","MERUOCA","230820301A","10",0
"2901","MERUOCA","230820301A","11",0
"2902","MERUOCA","230820301A","12",0
"2903","MERUOCA","230820301A","13",0
"2904","MERUOCA","230820301A","14",0
"2905","MERUOCA","230820301A","15",0
"2906","MERUOCA","230820301A","16",0
"2907","MERUOCA","230820301A","17",0
"2908","MERUOCA","230820301A","18",0
"2909","MERUOCA","230820301A","19",0
"2910","MERUOCA","230820301A","20",0
"2911","MERUOCA","230820301A","21",0
"2912","MERUOCA","230820301A","22",0
"2913","MERUOCA","230820301A","23",0
"2914","MERUOCA","230820301A","24",0
"2915","MERUOCA","230820301A","25",0
"2916","MERUOCA","230820301A","26",0
"2917","MERUOCA","230820301A","27",0
"2918","MERUOCA","230820301A","28",0
"2919","MERUOCA","230820301A","30",0
"2920","MERUOCA","230820301A","31",0
"2921","MILAGRES","230830201C","01",0
"2922","MILAGRES","230830201C","02",0
"2923","MILAGRES","230830201C","03",0
"2924","MILAGRES","230830201C","04",0
"2925","MILAGRES","230830201C","05",0.4
"2926","MILAGRES","230830201C","06",0
"2927","MILAGRES","230830201C","07",0
"2928","MILAGRES","230830201C","08",0
"2929","MILAGRES","230830201C","09",0
"2930","MILAGRES","230830201C","10",0
"2931","MILAGRES","230830201C","11",0
"2932","MILAGRES","230830201C","12",0
"2933","MILAGRES","230830201C","13",0
"2934","MILAGRES","230830201C","14",0
"2935","MILAGRES","230830201C","15",0
"2936","MILAGRES","230830201C","16",0
"2937","MILAGRES","230830201C","17",0
"2938","MILAGRES","230830201C","18",0
"2939","MILAGRES","230830201C","19",0
"2940","MILAGRES","230830201C","20",0
"2941","MILAGRES","230830201C","21",0
"2942","MILAGRES","230830201C","22",0
"2943","MILAGRES","230830201C","23",0
"2944","MILAGRES","230830201C","24",0
"2945","MILAGRES","230830201C","25",0
"2946","MILAGRES","230830201C","26",0
"2947","MILAGRES","230830201C","27",0
"2948","MILAGRES","230830201C","28",0
"2949","MILAGRES","230830201C","29",0
"2950","MILAGRES","230830201C","30",0
"2951","MILAGRES","230830201C","31",0
"2952","MILHÃ","230835101C","02",9.4
"2953","MILHÃ","230835101C","03",0.2
"2954","MILHÃ","230835101C","07",0
"2955","MILHÃ","230835101C","08",0
"2956","MILHÃ","230835101C","09",0
"2957","MILHÃ","230835101C","10",0
"2958","MILHÃ","230835101C","14",0.6
"2959","MILHÃ","230835101C","15",2
"2960","MILHÃ","230835101C","17",0.2
"2961","MILHÃ","230835101C","18",0
"2962","MILHÃ","230835101C","19",0
"2963","MILHÃ","230835101C","25",0.2
"2964","MILHÃ","230835101C","26",0
"2965","MILHÃ","230835101C","27",0.2
"2966","MILHÃ","230835101C","28",0
"2967","MISSÃO VELHA","230840101A","01",0
"2968","MISSÃO VELHA","230840101A","02",0
"2969","MISSÃO VELHA","230840101A","03",0
"2970","MISSÃO VELHA","230840101A","04",0
"2971","MISSÃO VELHA","230840101A","05",0
"2972","MISSÃO VELHA","230840101A","06",0
"2973","MISSÃO VELHA","230840101A","07",0
"2974","MISSÃO VELHA","230840101A","08",0
"2975","MISSÃO VELHA","230840101A","09",0
"2976","MISSÃO VELHA","230840101A","10",0
"2977","MISSÃO VELHA","230840101A","11",0
"2978","MISSÃO VELHA","230840101A","12",0
"2979","MISSÃO VELHA","230840101A","13",0
"2980","MISSÃO VELHA","230840101A","14",0
"2981","MISSÃO VELHA","230840101A","15",0
"2982","MISSÃO VELHA","230840101A","16",0
"2983","MISSÃO VELHA","230840101A","17",0
"2984","MISSÃO VELHA","230840101A","18",0
"2985","MISSÃO VELHA","230840101A","19",0
"2986","MISSÃO VELHA","230840101A","20",0
"2987","MISSÃO VELHA","230840101A","21",0
"2988","MISSÃO VELHA","230840101A","22",0
"2989","MISSÃO VELHA","230840101A","23",0
"2990","MISSÃO VELHA","230840101A","24",0
"2991","MISSÃO VELHA","230840101A","25",0
"2992","MISSÃO VELHA","230840101A","26",0
"2993","MISSÃO VELHA","230840101A","27",0
"2994","MISSÃO VELHA","230840101A","28",0
"2995","MISSÃO VELHA","230840101A","30",0
"2996","MISSÃO VELHA","230840101A","31",0
"2997","MISSÃO VELHA","230840101C","01",0
"2998","MISSÃO VELHA","230840101C","02",0
"2999","MISSÃO VELHA","230840101C","03",0
"3000","MISSÃO VELHA","230840101C","04",0
"3001","MISSÃO VELHA","230840101C","05",4
"3002","MISSÃO VELHA","230840101C","06",0
"3003","MISSÃO VELHA","230840101C","07",0
"3004","MISSÃO VELHA","230840101C","08",0
"3005","MISSÃO VELHA","230840101C","09",0
"3006","MISSÃO VELHA","230840101C","10",0
"3007","MISSÃO VELHA","230840101C","11",0
"3008","MISSÃO VELHA","230840101C","12",1.2
"3009","MISSÃO VELHA","230840101C","13",0
"3010","MISSÃO VELHA","230840101C","14",0
"3011","MISSÃO VELHA","230840101C","15",0
"3012","MISSÃO VELHA","230840101C","16",0
"3013","MISSÃO VELHA","230840101C","17",0
"3014","MISSÃO VELHA","230840101C","18",0
"3015","MISSÃO VELHA","230840101C","19",0
"3016","MISSÃO VELHA","230840101C","20",0
"3017","MISSÃO VELHA","230840101C","21",0
"3018","MISSÃO VELHA","230840101C","22",0
"3019","MISSÃO VELHA","230840101C","23",5.4
"3020","MISSÃO VELHA","230840101C","24",0
"3021","MISSÃO VELHA","230840101C","25",0
"3022","MISSÃO VELHA","230840101C","26",0
"3023","MISSÃO VELHA","230840101C","27",0
"3024","MISSÃO VELHA","230840101C","28",0
"3025","MISSÃO VELHA","230840101C","29",0
"3026","MISSÃO VELHA","230840101C","30",0
"3027","MISSÃO VELHA","230840101C","31",0
"3028","MOMBAÇA","230850001C","01",0
"3029","MOMBAÇA","230850001C","02",0
"3030","MOMBAÇA","230850001C","03",0
"3031","MOMBAÇA","230850001C","04",0
"3032","MOMBAÇA","230850001C","05",0
"3033","MOMBAÇA","230850001C","06",0
"3034","MOMBAÇA","230850001C","07",0
"3035","MOMBAÇA","230850001C","08",0
"3036","MOMBAÇA","230850001C","09",0
"3037","MOMBAÇA","230850001C","10",0
"3038","MOMBAÇA","230850001C","11",0
"3039","MOMBAÇA","230850001C","12",0
"3040","MOMBAÇA","230850001C","13",0
"3041","MOMBAÇA","230850001C","14",0
"3042","MOMBAÇA","230850001C","15",0
"3043","MOMBAÇA","230850001C","16",0
"3044","MOMBAÇA","230850001C","17",0
"3045","MOMBAÇA","230850001C","18",0
"3046","MOMBAÇA","230850001C","19",0
"3047","MOMBAÇA","230850001C","20",0
"3048","MOMBAÇA","230850001C","21",0
"3049","MOMBAÇA","230850001C","22",0
"3050","MOMBAÇA","230850001C","23",0
"3051","MOMBAÇA","230850001C","24",0
"3052","MOMBAÇA","230850001C","25",0
"3053","MOMBAÇA","230850001C","26",0
"3054","MOMBAÇA","230850001C","27",0
"3055","MOMBAÇA","230850001C","28",0
"3056","MOMBAÇA","230850001C","31",0
"3057","MORADA NOVA","230870801C","01",0
"3058","MORADA NOVA","230870801C","02",0
"3059","MORADA NOVA","230870801C","03",0
"3060","MORADA NOVA","230870801C","04",0
"3061","MORADA NOVA","230870801C","05",0
"3062","MORADA NOVA","230870801C","06",0
"3063","MORADA NOVA","230870801C","07",0
"3064","MORADA NOVA","230870801C","08",0
"3065","MORADA NOVA","230870801C","09",0
"3066","MORADA NOVA","230870801C","10",0
"3067","MORADA NOVA","230870801C","11",0
"3068","MORADA NOVA","230870801C","12",0
"3069","MORADA NOVA","230870801C","13",0
"3070","MORADA NOVA","230870801C","14",0
"3071","MORADA NOVA","230870801C","15",0
"3072","MORADA NOVA","230870801C","16",0
"3073","MORADA NOVA","230870801C","17",0
"3074","MORADA NOVA","230870801C","18",0
"3075","MORADA NOVA","230870801C","19",0
"3076","MORADA NOVA","230870801C","20",0
"3077","MORADA NOVA","230870801C","21",0
"3078","MORADA NOVA","230870801C","22",0
"3079","MORADA NOVA","230870801C","23",0
"3080","MORADA NOVA","230870801C","24",0
"3081","MORADA NOVA","230870801C","25",0
"3082","MORADA NOVA","230870801C","26",0
"3083","MORADA NOVA","230870801C","27",0
"3084","MORADA NOVA","230870801C","28",0
"3085","MORADA NOVA","230870801C","29",0
"3086","MORADA NOVA","230870801C","30",0
"3087","MORADA NOVA","230870801C","31",0
"3088","MORADA NOVA","230870802A","01",0
"3089","MORADA NOVA","230870802A","02",0
"3090","MORADA NOVA","230870802A","03",0
"3091","MORADA NOVA","230870802A","04",0
"3092","MORADA NOVA","230870802A","05",0
"3093","MORADA NOVA","230870802A","06",0
"3094","MORADA NOVA","230870802A","07",0
"3095","MORADA NOVA","230870802A","08",0
"3096","MORADA NOVA","230870802A","09",0
"3097","MORADA NOVA","230870802A","10",0
"3098","MORADA NOVA","230870802A","11",0
"3099","MORADA NOVA","230870802A","12",0
"3100","MORADA NOVA","230870802A","13",0
"3101","MORADA NOVA","230870802A","14",0
"3102","MORADA NOVA","230870802A","15",0
"3103","MORADA NOVA","230870802A","16",0
"3104","MORADA NOVA","230870802A","17",0
"3105","MORADA NOVA","230870802A","18",0
"3106","MORADA NOVA","230870802A","19",0
"3107","MORADA NOVA","230870802A","20",0
"3108","MORADA NOVA","230870802A","21",0
"3109","MORADA NOVA","230870802A","22",0
"3110","MORADA NOVA","230870802A","23",0
"3111","MORADA NOVA","230870802A","24",0
"3112","MORADA NOVA","230870802A","25",0
"3113","MORADA NOVA","230870802A","26",0
"3114","MORADA NOVA","230870802A","27",0
"3115","MORADA NOVA","230870802A","28",0
"3116","MORADA NOVA","230870802A","30",0
"3117","MORADA NOVA","230870802A","31",0
"3118","MORADA NOVA","230870803A","01",0
"3119","MORADA NOVA","230870803A","02",0
"3120","MORADA NOVA","230870803A","03",0
"3121","MORADA NOVA","230870803A","04",0
"3122","MORADA NOVA","230870803A","05",0
"3123","MORADA NOVA","230870803A","06",0
"3124","MORADA NOVA","230870803A","07",0
"3125","MORADA NOVA","230870803A","08",0
"3126","MORADA NOVA","230870803A","09",0
"3127","MORADA NOVA","230870803A","10",0
"3128","MORADA NOVA","230870803A","11",0
"3129","MORADA NOVA","230870803A","12",0
"3130","MORADA NOVA","230870803A","13",0
"3131","MORADA NOVA","230870803A","14",0
"3132","MORADA NOVA","230870803A","15",0
"3133","MORADA NOVA","230870803A","16",0
"3134","MORADA NOVA","230870803A","17",0
"3135","MORADA NOVA","230870803A","18",0
"3136","MORADA NOVA","230870803A","19",0
"3137","MORADA NOVA","230870803A","20",0
"3138","MORADA NOVA","230870803A","21",0
"3139","MORADA NOVA","230870803A","22",0
"3140","MORADA NOVA","230870803A","23",0
"3141","MORADA NOVA","230870803A","24",0
"3142","MORADA NOVA","230870803A","25",0
"3143","MORADA NOVA","230870803A","26",0
"3144","MORADA NOVA","230870803A","27",0
"3145","MORADA NOVA","230870803A","28",0
"3146","MORADA NOVA","230870803A","30",0
"3147","MORADA NOVA","230870803A","31",0
"3148","MORADA NOVA","230870804A","01",0
"3149","MORADA NOVA","230870804A","02",0
"3150","MORADA NOVA","230870804A","03",0
"3151","MORADA NOVA","230870804A","04",0
"3152","MORADA NOVA","230870804A","05",0
"3153","MORADA NOVA","230870804A","06",0
"3154","MORADA NOVA","230870804A","07",0
"3155","MORADA NOVA","230870804A","08",0
"3156","MORADA NOVA","230870804A","09",0
"3157","MORADA NOVA","230870804A","10",0
"3158","MORADA NOVA","230870804A","11",0
"3159","MORADA NOVA","230870804A","12",0
"3160","MORADA NOVA","230870804A","13",0
"3161","MORADA NOVA","230870804A","14",0
"3162","MORADA NOVA","230870804A","15",0
"3163","MORADA NOVA","230870804A","16",0
"3164","MORADA NOVA","230870804A","17",0
"3165","MORADA NOVA","230870804A","18",0
"3166","MORADA NOVA","230870804A","19",0
"3167","MORADA NOVA","230870804A","20",0
"3168","MORADA NOVA","230870804A","21",0
"3169","MORADA NOVA","230870804A","22",0
"3170","MORADA NOVA","230870804A","23",0
"3171","MORADA NOVA","230870804A","24",0
"3172","MORADA NOVA","230870804A","25",0
"3173","MORADA NOVA","230870804A","26",0
"3174","MORADA NOVA","230870804A","27",0
"3175","MORADA NOVA","230870804A","28",0
"3176","MORADA NOVA","230870804A","30",0
"3177","MORADA NOVA","230870804A","31",0
"3178","MORADA NOVA","230870805A","01",0
"3179","MORADA NOVA","230870805A","02",0
"3180","MORADA NOVA","230870805A","03",0
"3181","MORADA NOVA","230870805A","04",0
"3182","MORADA NOVA","230870805A","05",0
"3183","MORADA NOVA","230870805A","06",0
"3184","MORADA NOVA","230870805A","07",0
"3185","MORADA NOVA","230870805A","08",0
"3186","MORADA NOVA","230870805A","09",0
"3187","MORADA NOVA","230870805A","10",0
"3188","MORADA NOVA","230870805A","11",0
"3189","MORADA NOVA","230870805A","12",0
"3190","MORADA NOVA","230870805A","13",0
"3191","MORADA NOVA","230870805A","14",0
"3192","MORADA NOVA","230870805A","15",0
"3193","MORADA NOVA","230870805A","16",0
"3194","MORADA NOVA","230870805A","17",0
"3195","MORADA NOVA","230870805A","18",0
"3196","MORADA NOVA","230870805A","19",0
"3197","MORADA NOVA","230870805A","20",0
"3198","MORADA NOVA","230870805A","21",0
"3199","MORADA NOVA","230870805A","22",0
"3200","MORADA NOVA","230870805A","23",0
"3201","MORADA NOVA","230870805A","24",0
"3202","MORADA NOVA","230870805A","25",0
"3203","MORADA NOVA","230870805A","26",0
"3204","MORADA NOVA","230870805A","27",0
"3205","MORADA NOVA","230870805A","28",0
"3206","MORADA NOVA","230870805A","30",0
"3207","MORADA NOVA","230870805A","31",0
"3208","MORAÚJO","230880701A","01",0
"3209","MORAÚJO","230880701A","02",0
"3210","MORAÚJO","230880701A","03",0
"3211","MORAÚJO","230880701A","04",0
"3212","MORAÚJO","230880701A","05",0
"3213","MORAÚJO","230880701A","06",0.2
"3214","MORAÚJO","230880701A","07",0
"3215","MORAÚJO","230880701A","08",0
"3216","MORAÚJO","230880701A","09",0
"3217","MORAÚJO","230880701A","10",0
"3218","MORAÚJO","230880701A","11",0
"3219","MORAÚJO","230880701A","12",0
"3220","MORAÚJO","230880701A","13",0
"3221","MORAÚJO","230880701A","14",0
"3222","MORAÚJO","230880701A","15",0
"3223","MORAÚJO","230880701A","16",0.2
"3224","MORAÚJO","230880701A","17",0
"3225","MORAÚJO","230880701A","18",0
"3226","MORAÚJO","230880701A","19",0
"3227","MORAÚJO","230880701A","20",0
"3228","MORAÚJO","230880701A","21",0
"3229","MORAÚJO","230880701A","22",0
"3230","MORAÚJO","230880701A","23",0
"3231","MORAÚJO","230880701A","24",0
"3232","MORAÚJO","230880701A","25",0
"3233","MORAÚJO","230880701A","26",0
"3234","MORAÚJO","230880701A","27",0
"3235","MORAÚJO","230880701A","28",0
"3236","MORAÚJO","230880701A","30",0
"3237","MORAÚJO","230880701A","31",0
"3238","MORRINHOS","230890601A","01",0
"3239","MORRINHOS","230890601A","02",0
"3240","MORRINHOS","230890601A","03",0
"3241","MORRINHOS","230890601A","04",0
"3242","MORRINHOS","230890601A","05",0
"3243","MORRINHOS","230890601A","06",0.2
"3244","MORRINHOS","230890601A","07",0
"3245","MORRINHOS","230890601A","08",0
"3246","MORRINHOS","230890601A","09",0
"3247","MORRINHOS","230890601A","10",0
"3248","MORRINHOS","230890601A","11",0
"3249","MORRINHOS","230890601A","12",0
"3250","MORRINHOS","230890601A","13",0
"3251","MORRINHOS","230890601A","14",0
"3252","MORRINHOS","230890601A","15",0
"3253","MORRINHOS","230890601A","16",0
"3254","MORRINHOS","230890601A","17",0
"3255","MORRINHOS","230890601A","18",0
"3256","MORRINHOS","230890601A","19",0
"3257","MORRINHOS","230890601A","20",0
"3258","MORRINHOS","230890601A","21",0
"3259","MORRINHOS","230890601A","22",0
"3260","MORRINHOS","230890601A","23",0
"3261","MORRINHOS","230890601A","24",0
"3262","MORRINHOS","230890601A","25",0
"3263","MORRINHOS","230890601A","26",0
"3264","MORRINHOS","230890601A","27",0
"3265","MORRINHOS","230890601A","28",0
"3266","MORRINHOS","230890601A","30",0
"3267","MORRINHOS","230890601A","31",0
"3268","NOVA RUSSAS","230930001C","01",0
"3269","NOVA RUSSAS","230930001C","02",0
"3270","NOVA RUSSAS","230930001C","03",0
"3271","NOVA RUSSAS","230930001C","04",0
"3272","NOVA RUSSAS","230930001C","05",0
"3273","NOVA RUSSAS","230930001C","06",0
"3274","NOVA RUSSAS","230930001C","07",0
"3275","NOVA RUSSAS","230930001C","08",0
"3276","NOVA RUSSAS","230930001C","09",0
"3277","NOVA RUSSAS","230930001C","10",0
"3278","NOVA RUSSAS","230930001C","11",0
