"","municipio","codEstacao","Dia","PrecD"
"707","CANINDÉ","230280002A","08",0
"708","CANINDÉ","230280002A","09",0
"709","CANINDÉ","230280002A","10",0
"710","CANINDÉ","230280002A","11",0
"711","CANINDÉ","230280002A","12",0
"712","CANINDÉ","230280002A","13",0
"713","CANINDÉ","230280002A","14",0
"714","CANINDÉ","230280002A","15",0
"715","CANINDÉ","230280002A","16",0
"716","CANINDÉ","230280002A","17",0
"717","CANINDÉ","230280002A","18",0
"718","CANINDÉ","230280002A","19",0
"719","CANINDÉ","230280002A","20",0
"720","CANINDÉ","230280002A","21",0
"721","CANINDÉ","230280002A","22",0
"722","CANINDÉ","230280002A","23",0
"723","CANINDÉ","230280002A","24",0
"724","CANINDÉ","230280002A","25",0
"725","CANINDÉ","230280002A","26",12.2
"726","CANINDÉ","230280002A","27",0
"727","CANINDÉ","230280002A","28",0
"728","CANINDÉ","230280002A","29",0
"729","CANINDÉ","230280002A","30",0
"730","CANINDÉ","230280002A","31",0
"731","CAPISTRANO","230290901C","07",0
"732","CAPISTRANO","230290901C","08",0
"733","CAPISTRANO","230290901C","09",0
"734","CAPISTRANO","230290901C","10",0
"735","CAPISTRANO","230290901C","11",0
"736","CAPISTRANO","230290901C","12",0
"737","CAPISTRANO","230290901C","13",0
"738","CAPISTRANO","230290901C","14",0
"739","CAPISTRANO","230290901C","15",0
"740","CAPISTRANO","230290901C","16",0
"741","CAPISTRANO","230290901C","17",0
"742","CAPISTRANO","230290901C","18",0
"743","CAPISTRANO","230290901C","19",0
"744","CAPISTRANO","230290901C","20",0
"745","CAPISTRANO","230290901C","21",0
"746","CAPISTRANO","230290901C","22",0
"747","CAPISTRANO","230290901C","23",0
"748","CAPISTRANO","230290901C","24",0
"749","CAPISTRANO","230290901C","25",0
"750","CAPISTRANO","230290901C","26",0
"751","CAPISTRANO","230290901C","27",0
"752","CAPISTRANO","230290901C","28",0
"753","CAPISTRANO","230290901C","29",0
"754","CAPISTRANO","230290901C","30",0
"755","CAPISTRANO","230290901C","31",0
"756","CARIDADE","230300601A","01",0
"757","CARIDADE","230300601A","02",0
"758","CARIDADE","230300601A","03",0
"759","CARIDADE","230300601A","04",0
"760","CARIDADE","230300601A","05",0
"761","CARIDADE","230300601A","06",0
"762","CARIDADE","230300601A","07",0
"763","CARIDADE","230300601A","08",0
"764","CARIDADE","230300601A","09",0
"765","CARIDADE","230300601A","10",0
"766","CARIDADE","230300601A","11",0
"767","CARIDADE","230300601A","12",0
"768","CARIDADE","230300601A","13",0
"769","CARIDADE","230300601A","14",0
"770","CARIDADE","230300601A","15",0
"771","CARIDADE","230300601A","16",0
"772","CARIDADE","230300601A","17",0
"773","CARIDADE","230300601A","18",0
"774","CARIDADE","230300601A","19",0
"775","CARIDADE","230300601A","20",0
"776","CARIDADE","230300601A","21",0
"777","CARIDADE","230300601A","22",0
"778","CARIDADE","230300601A","23",0
"779","CARIDADE","230300601A","24",0
"780","CARIDADE","230300601A","25",0
"781","CARIDADE","230300601A","26",13
"782","CARIDADE","230300601A","27",0
"783","CARIDADE","230300601A","28",0
"784","CARIDADE","230300601A","29",0
"785","CARIDADE","230300601A","30",0
"786","CARIDADE","230300601A","31",0
"787","CARIDADE","230300601U","07",0
"788","CARIDADE","230300601U","08",0
"789","CARIDADE","230300601U","09",0
"790","CARIDADE","230300601U","10",0
"791","CARIDADE","230300601U","11",0
"792","CARIDADE","230300601U","12",0
"793","CARIDADE","230300601U","13",0
"794","CARIDADE","230300601U","14",0
"795","CARIDADE","230300601U","15",0
"796","CARIDADE","230300601U","16",0
"797","CARIDADE","230300601U","17",0
"798","CARIDADE","230300601U","18",0
"799","CARIDADE","230300601U","19",0
"800","CARIDADE","230300601U","20",0
"801","CARIDADE","230300601U","21",0
"802","CARIDADE","230300601U","22",0
"803","CARIDADE","230300601U","23",0
"804","CARIDADE","230300601U","24",0
"805","CARIDADE","230300601U","25",0
"806","CARIDADE","230300601U","26",0
"807","CARIDADE","230300601U","27",0
"808","CARIDADE","230300601U","28",0
"809","CARIDADE","230300601U","29",0
"810","CARIDADE","230300601U","30",0
"811","CARIDADE","230300601U","31",0
"812","CARIRIAÇU","230320401C","07",0
"813","CARIRIAÇU","230320401C","08",0
"814","CARIRIAÇU","230320401C","09",0
"815","CARIRIAÇU","230320401C","10",0
"816","CARIRIAÇU","230320401C","11",0
"817","CARIRIAÇU","230320401C","12",0
"818","CARIRIAÇU","230320401C","13",0
"819","CARIRIAÇU","230320401C","14",0
"820","CARIRIAÇU","230320401C","15",0
"821","CARIRIAÇU","230320401C","16",0
"822","CARIRIAÇU","230320401C","17",0
"823","CARIRIAÇU","230320401C","18",0
"824","CARIRIAÇU","230320401C","19",0
"825","CARIRIAÇU","230320401C","20",0
"826","CARIRIAÇU","230320401C","21",0
"827","CARIRIAÇU","230320401C","22",0
"828","CARIRIAÇU","230320401C","23",0
"829","CARIRIAÇU","230320401C","24",0
"830","CARIRIAÇU","230320401C","25",0
"831","CARIRIAÇU","230320401C","26",0
"832","CARIRIAÇU","230320401C","27",0
"833","CARIRIAÇU","230320401C","28",0
"834","CARIRIAÇU","230320401C","29",0
"835","CARIRIAÇU","230320401C","30",0
"836","CARIRIAÇU","230320401C","31",0
"837","CARIÚS","230330301U","07",0
"838","CATARINA","230360001C","07",0
"839","CATARINA","230360001C","08",0
"840","CATARINA","230360001C","09",0
"841","CATARINA","230360001C","10",0
"842","CATARINA","230360001C","11",0
"843","CATARINA","230360001C","12",0
"844","CATARINA","230360001C","13",0
"845","CATARINA","230360001C","14",0
"846","CATARINA","230360001C","15",0
"847","CATARINA","230360001C","16",0
"848","CATARINA","230360001C","17",0
"849","CATARINA","230360001C","18",0
"850","CATARINA","230360001C","19",0
"851","CATARINA","230360001C","20",0
"852","CATARINA","230360001C","21",0
"853","CATARINA","230360001C","22",0
"854","CATARINA","230360001C","23",0
"855","CATARINA","230360001C","24",0
"856","CATARINA","230360001C","25",0
"857","CATARINA","230360001C","26",0
"858","CATARINA","230360001C","27",0
"859","CATARINA","230360001C","28",0
"860","CATARINA","230360001C","29",0
"861","CATARINA","230360001C","30",0
"862","CATARINA","230360001C","31",0
"863","CAUCAIA","230370901A","01",0
"864","CAUCAIA","230370901A","02",0
"865","CAUCAIA","230370901A","03",0
"866","CAUCAIA","230370901A","04",0
"867","CAUCAIA","230370901A","05",0
"868","CAUCAIA","230370901A","06",0
"869","CAUCAIA","230370901A","07",0
"870","CAUCAIA","230370901A","08",0
"871","CAUCAIA","230370901A","09",0
"872","CAUCAIA","230370901A","10",0
"873","CAUCAIA","230370901A","11",0
"874","CAUCAIA","230370901A","12",0.2
"875","CAUCAIA","230370901A","13",0
"876","CAUCAIA","230370901A","14",0
"877","CAUCAIA","230370901A","15",0
"878","CAUCAIA","230370901A","16",0
"879","CAUCAIA","230370901A","17",0
"880","CAUCAIA","230370901A","18",0
"881","CAUCAIA","230370901A","19",0
"882","CAUCAIA","230370901A","20",0
"883","CAUCAIA","230370901A","21",0
"884","CAUCAIA","230370901A","22",0
"885","CAUCAIA","230370901A","23",0
"886","CAUCAIA","230370901A","24",0
"887","CAUCAIA","230370901A","25",0
"888","CAUCAIA","230370901A","26",0
"889","CAUCAIA","230370901A","27",0
"890","CAUCAIA","230370901A","28",0
"891","CAUCAIA","230370901A","29",0
"892","CAUCAIA","230370901A","30",0
"893","CAUCAIA","230370901A","31",0
"894","CAUCAIA","230370902A","01",0
"895","CAUCAIA","230370902A","02",0
"896","CAUCAIA","230370902A","03",0
"897","CAUCAIA","230370902A","04",0
"898","CAUCAIA","230370902A","05",0
"899","CAUCAIA","230370902A","06",0
"900","CAUCAIA","230370902A","07",0
"901","CAUCAIA","230370902A","08",0
"902","CAUCAIA","230370902A","09",0
"903","CAUCAIA","230370902A","10",0
"904","CAUCAIA","230370902A","11",0
"905","CAUCAIA","230370902A","12",0.2
"906","CAUCAIA","230370902A","13",0
"907","CAUCAIA","230370902A","14",0
"908","CAUCAIA","230370902A","15",0
"909","CAUCAIA","230370902A","16",0
"910","CAUCAIA","230370902A","17",0
"911","CAUCAIA","230370902A","18",0
"912","CAUCAIA","230370902A","19",0
"913","CAUCAIA","230370902A","20",0
"914","CAUCAIA","230370902A","21",0
"915","CAUCAIA","230370902A","22",0
"916","CAUCAIA","230370902A","23",0
"917","CAUCAIA","230370902A","24",0
"918","CAUCAIA","230370902A","25",0
"919","CAUCAIA","230370902A","26",0
"920","CAUCAIA","230370902A","27",0
"921","CAUCAIA","230370902A","28",0
"922","CAUCAIA","230370902A","29",0
"923","CAUCAIA","230370902A","30",0
"924","CAUCAIA","230370902A","31",0
"925","CAUCAIA","230370903A","01",0
"926","CAUCAIA","230370903A","02",0
"927","CAUCAIA","230370903A","03",0
"928","CAUCAIA","230370903A","04",0
"929","CAUCAIA","230370903A","05",0
"930","CAUCAIA","230370903A","06",0
"931","CAUCAIA","230370903A","07",0
"932","CAUCAIA","230370903A","08",0
"933","CAUCAIA","230370903A","09",0
"934","CAUCAIA","230370903A","10",0
"935","CAUCAIA","230370903A","11",0
"936","CAUCAIA","230370903A","12",0
"937","CAUCAIA","230370903A","13",0
"938","CAUCAIA","230370903A","14",0
"939","CAUCAIA","230370903A","15",0
"940","CAUCAIA","230370903A","16",0.2
"941","CAUCAIA","230370903A","17",0
"942","CAUCAIA","230370903A","18",0
"943","CAUCAIA","230370903A","19",0.79
"944","CAUCAIA","230370903A","20",0
"945","CAUCAIA","230370903A","21",0
"946","CAUCAIA","230370903A","22",0
"947","CAUCAIA","230370903A","23",0
"948","CAUCAIA","230370903A","24",0
"949","CAUCAIA","230370903A","25",0
"950","CAUCAIA","230370903A","26",0
"951","CAUCAIA","230370903A","27",0
"952","CAUCAIA","230370903A","28",0
"953","CAUCAIA","230370903A","29",0
"954","CAUCAIA","230370903A","30",0
"955","CAUCAIA","230370903A","31",0
"956","CAUCAIA","230370903H","01",0
"957","CAUCAIA","230370903H","02",0
"958","CAUCAIA","230370903H","03",0
"959","CAUCAIA","230370903H","04",0
"960","CAUCAIA","230370903H","05",0
"961","CAUCAIA","230370903H","06",0
"962","CAUCAIA","230370903H","07",0
"963","CAUCAIA","230370903H","08",0
"964","CAUCAIA","230370903H","09",0
"965","CAUCAIA","230370903H","10",0
"966","CAUCAIA","230370903H","11",0
"967","CAUCAIA","230370903H","12",0.2
"968","CAUCAIA","230370903H","13",0
"969","CAUCAIA","230370903H","14",0
"970","CAUCAIA","230370903H","15",0
"971","CAUCAIA","230370903H","16",0
"972","CAUCAIA","230370903H","17",0
"973","CAUCAIA","230370903H","18",0
"974","CAUCAIA","230370903H","19",0
"975","CAUCAIA","230370903H","20",0
"976","CAUCAIA","230370903H","21",0
"977","CAUCAIA","230370903H","22",0
"978","CAUCAIA","230370903H","23",0
"979","CAUCAIA","230370903H","24",0
"980","CAUCAIA","230370903H","25",0
"981","CAUCAIA","230370903H","26",0
"982","CAUCAIA","230370903H","27",0
"983","CAUCAIA","230370903H","28",0
"984","CAUCAIA","230370903H","29",0
"985","CAUCAIA","230370903H","30",0
"986","CAUCAIA","230370903H","31",0
"987","CAUCAIA","230370904A","01",0
"988","CAUCAIA","230370904A","02",0
"989","CAUCAIA","230370904A","03",0
"990","CAUCAIA","230370904A","04",0
"991","CAUCAIA","230370904A","05",0
"992","CAUCAIA","230370904A","06",0
"993","CAUCAIA","230370904A","07",0
"994","CAUCAIA","230370904A","08",0
"995","CAUCAIA","230370904A","09",0
"996","CAUCAIA","230370904A","10",0
"997","CAUCAIA","230370904A","11",0
"998","CAUCAIA","230370904A","12",0
"999","CAUCAIA","230370904A","13",0
"1000","CAUCAIA","230370904A","14",0
"1001","CAUCAIA","230370904A","15",0
"1002","CAUCAIA","230370904A","16",0
"1003","CAUCAIA","230370904A","17",0
"1004","CAUCAIA","230370904A","18",0
"1005","CAUCAIA","230370904A","19",0
"1006","CAUCAIA","230370904A","20",0
"1007","CAUCAIA","230370904A","21",0
"1008","CAUCAIA","230370904A","22",0
"1009","CAUCAIA","230370904A","23",0
"1010","CAUCAIA","230370904A","24",0
"1011","CAUCAIA","230370904A","25",0
"1012","CAUCAIA","230370904A","26",0
"1013","CAUCAIA","230370904A","27",0
"1014","CAUCAIA","230370904A","28",0
"1015","CAUCAIA","230370904A","29",0
"1016","CAUCAIA","230370904A","30",0
"1017","CAUCAIA","230370904A","31",0
"1018","CAUCAIA","230370905A","01",0
"1019","CAUCAIA","230370905A","02",0
"1020","CAUCAIA","230370905A","03",0
"1021","CAUCAIA","230370905A","04",0
"1022","CAUCAIA","230370905A","05",0
"1023","CAUCAIA","230370905A","06",0
"1024","CAUCAIA","230370905A","07",0
"1025","CAUCAIA","230370905A","08",0
"1026","CAUCAIA","230370905A","09",0
"1027","CAUCAIA","230370905A","10",0
"1028","CAUCAIA","230370905A","11",0
"1029","CAUCAIA","230370905A","12",0.4
"1030","CAUCAIA","230370905A","13",0
"1031","CAUCAIA","230370905A","14",0
"1032","CAUCAIA","230370905A","15",0.99
"1033","CAUCAIA","230370905A","16",0.2
"1034","CAUCAIA","230370905A","17",0
"1035","CAUCAIA","230370905A","18",0
"1036","CAUCAIA","230370905A","19",0
"1037","CAUCAIA","230370905A","20",0
"1038","CAUCAIA","230370905A","21",0
"1039","CAUCAIA","230370905A","22",0
"1040","CAUCAIA","230370905A","23",0
"1041","CAUCAIA","230370905A","24",0
"1042","CAUCAIA","230370905A","25",0
"1043","CAUCAIA","230370905A","26",0
"1044","CAUCAIA","230370905A","27",0
"1045","CAUCAIA","230370905A","28",0
"1046","CAUCAIA","230370905A","29",0
"1047","CAUCAIA","230370905A","30",0
"1048","CAUCAIA","230370905A","31",0
"1049","CAUCAIA","230370906A","01",0
"1050","CAUCAIA","230370906A","02",0
"1051","CAUCAIA","230370906A","03",0
"1052","CAUCAIA","230370906A","04",0
"1053","CAUCAIA","230370906A","05",0
"1054","CAUCAIA","230370906A","06",0
"1055","CAUCAIA","230370906A","07",0
"1056","CAUCAIA","230370906A","08",0
"1057","CAUCAIA","230370906A","09",0
"1058","CAUCAIA","230370906A","10",0
"1059","CAUCAIA","230370906A","11",0
"1060","CAUCAIA","230370906A","12",0.2
"1061","CAUCAIA","230370906A","13",0
"1062","CAUCAIA","230370906A","14",0
"1063","CAUCAIA","230370906A","15",0
"1064","CAUCAIA","230370906A","16",0
"1065","CAUCAIA","230370906A","17",0
"1066","CAUCAIA","230370906A","18",0
"1067","CAUCAIA","230370906A","19",0
"1068","CAUCAIA","230370906A","20",0
"1069","CAUCAIA","230370906A","21",0
"1070","CAUCAIA","230370906A","22",0
"1071","CAUCAIA","230370906A","23",0
"1072","CAUCAIA","230370906A","24",0
"1073","CAUCAIA","230370906A","25",0
"1074","CAUCAIA","230370906A","26",0
"1075","CAUCAIA","230370906A","27",0
"1076","CAUCAIA","230370906A","28",0
"1077","CAUCAIA","230370906A","29",0
"1078","CAUCAIA","230370906A","30",0
"1079","CAUCAIA","230370906A","31",0
"1080","CHAVAL","230390701A","01",0
"1081","CHAVAL","230390701A","02",0
"1082","CHAVAL","230390701A","03",0
"1083","CHAVAL","230390701A","04",0
"1084","CHAVAL","230390701A","05",0
"1085","CHAVAL","230390701A","06",0
"1086","CHAVAL","230390701A","07",0
"1087","CHAVAL","230390701A","08",0
"1088","CHAVAL","230390701A","09",0
"1089","CHAVAL","230390701A","10",0
"1090","CHAVAL","230390701A","11",0
"1091","CHAVAL","230390701A","12",0
"1092","CHAVAL","230390701A","13",0
"1093","CHAVAL","230390701A","14",0
"1094","CHAVAL","230390701A","15",0
"1095","CHAVAL","230390701A","16",0
"1096","CHAVAL","230390701A","17",0
"1097","CHAVAL","230390701A","18",0
"1098","CHAVAL","230390701A","19",0
"1099","CHAVAL","230390701A","20",0
"1100","CHAVAL","230390701A","21",0
"1101","CHAVAL","230390701A","22",0
"1102","CHAVAL","230390701A","23",0
"1103","CHAVAL","230390701A","24",0
"1104","CHAVAL","230390701A","25",0
"1105","CHAVAL","230390701A","26",0
"1106","CHAVAL","230390701A","27",0
"1107","CHAVAL","230390701A","28",0
"1108","CHAVAL","230390701A","29",0
"1109","CHAVAL","230390701A","30",0
"1110","CHAVAL","230390701A","31",0
"1111","COREAÚ","230400401A","01",0
"1112","COREAÚ","230400401A","02",0
"1113","COREAÚ","230400401A","03",0
"1114","COREAÚ","230400401A","04",0
"1115","COREAÚ","230400401A","05",0
"1116","COREAÚ","230400401A","06",0
"1117","COREAÚ","230400401A","07",0
"1118","COREAÚ","230400401A","08",0
"1119","COREAÚ","230400401A","09",0
"1120","COREAÚ","230400401A","10",0
"1121","COREAÚ","230400401A","11",0
"1122","COREAÚ","230400401A","12",0
"1123","COREAÚ","230400401A","13",0
"1124","COREAÚ","230400401A","14",0
"1125","COREAÚ","230400401A","15",0
"1126","COREAÚ","230400401A","16",0
"1127","COREAÚ","230400401A","17",0
"1128","COREAÚ","230400401A","18",0
"1129","COREAÚ","230400401A","19",0
"1130","COREAÚ","230400401A","20",0
"1131","COREAÚ","230400401A","21",0
"1132","COREAÚ","230400401A","22",0
"1133","COREAÚ","230400401A","23",0
"1134","COREAÚ","230400401A","24",0
"1135","COREAÚ","230400401A","25",0
"1136","COREAÚ","230400401A","26",0
"1137","COREAÚ","230400401A","27",0
"1138","COREAÚ","230400401A","28",0
"1139","COREAÚ","230400401A","29",0
"1140","COREAÚ","230400401A","30",0
"1141","COREAÚ","230400401A","31",0
"1142","COREAÚ","230400401C","19",0
"1143","COREAÚ","230400401C","20",0
"1144","COREAÚ","230400401C","21",0
"1145","COREAÚ","230400401C","22",0
"1146","COREAÚ","230400401C","23",0
"1147","COREAÚ","230400401C","24",0
"1148","COREAÚ","230400401C","25",0
"1149","COREAÚ","230400401C","26",0
"1150","COREAÚ","230400401C","27",0
"1151","COREAÚ","230400401C","28",0
"1152","CRATEÚS","230410302A","01",0
"1153","CRATEÚS","230410302A","02",0
"1154","CRATEÚS","230410302A","03",0
"1155","CRATEÚS","230410302A","04",0
"1156","CRATEÚS","230410302A","05",0
"1157","CRATEÚS","230410302A","06",0
"1158","CRATEÚS","230410302A","07",0
"1159","CRATEÚS","230410302A","08",0
"1160","CRATEÚS","230410302A","09",0
"1161","CRATEÚS","230410302A","10",0
"1162","CRATEÚS","230410302A","11",0
"1163","CRATEÚS","230410302A","12",0
"1164","CRATEÚS","230410302A","13",0
"1165","CRATEÚS","230410302A","14",0
"1166","CRATEÚS","230410302A","15",0
"1167","CRATEÚS","230410302A","16",0
"1168","CRATEÚS","230410302A","17",0
"1169","CRATEÚS","230410302A","18",0
"1170","CRATEÚS","230410302A","19",0
"1171","CRATEÚS","230410302A","20",0
"1172","CRATEÚS","230410302A","21",0
"1173","CRATEÚS","230410302A","22",0
"1174","CRATEÚS","230410302A","23",0
"1175","CRATEÚS","230410302A","24",0
"1176","CRATEÚS","230410302A","25",0
"1177","CRATEÚS","230410302A","26",0
"1178","CRATEÚS","230410302A","27",0
"1179","CRATEÚS","230410302A","28",0
"1180","CRATEÚS","230410302A","29",0
"1181","CRATEÚS","230410302A","30",0
"1182","CRATEÚS","230410302A","31",0
"1183","CRATO","230420201A","01",0
"1184","CRATO","230420201A","02",0
"1185","CRATO","230420201A","03",0
"1186","CRATO","230420201A","04",0
"1187","CRATO","230420201A","05",0
"1188","CRATO","230420201A","06",0
"1189","CRATO","230420201A","07",0
"1190","CRATO","230420201A","08",0
"1191","CRATO","230420201A","09",0
"1192","CRATO","230420201A","10",0
"1193","CRATO","230420201A","11",0
"1194","CRATO","230420201A","12",0
"1195","CRATO","230420201A","13",0
"1196","CRATO","230420201A","14",0
"1197","CRATO","230420201A","15",0
"1198","CRATO","230420201A","16",0
"1199","CRATO","230420201A","17",0
"1200","CRATO","230420201A","18",0
"1201","CRATO","230420201A","19",0
"1202","CRATO","230420201A","20",0
"1203","CRATO","230420201A","21",0
"1204","CRATO","230420201A","22",0
"1205","CRATO","230420201A","23",0
"1206","CRATO","230420201A","24",0
"1207","CRATO","230420201A","25",0
"1208","CRATO","230420201A","26",0
"1209","CRATO","230420201A","27",0
"1210","CRATO","230420201A","28",0
"1211","CRATO","230420201A","29",0
"1212","CRATO","230420201A","30",0
"1213","CRATO","230420201A","31",0
"1214","CRATO","230420201C","07",0
"1215","CRATO","230420201C","08",0
"1216","CRATO","230420201C","09",0
"1217","CRATO","230420201C","10",0
