"","municipio","codEstacao","Dia","PrecD"
"2658","RUSSAS","231180102A","17",0
"2659","RUSSAS","231180102A","18",0
"2660","RUSSAS","231180102A","19",0
"2661","RUSSAS","231180102A","20",0
"2662","RUSSAS","231180102A","21",0
"2663","RUSSAS","231180102A","22",0
"2664","RUSSAS","231180102A","23",0
"2665","RUSSAS","231180102A","24",0
"2666","RUSSAS","231180102A","25",0
"2667","RUSSAS","231180102A","26",0
"2668","RUSSAS","231180102A","27",0
"2669","RUSSAS","231180102A","28",0
"2670","RUSSAS","231180102A","29",0
"2671","RUSSAS","231180102A","30",0
"2672","RUSSAS","231180102A","31",0
"2673","SANTANA DO ACARAÚ","231200701A","01",0
"2674","SANTANA DO ACARAÚ","231200701A","02",0
"2675","SANTANA DO ACARAÚ","231200701A","03",0
"2676","SANTANA DO ACARAÚ","231200701A","04",0
"2677","SANTANA DO ACARAÚ","231200701A","05",0
"2678","SANTANA DO ACARAÚ","231200701A","06",0
"2679","SANTANA DO ACARAÚ","231200701A","07",0
"2680","SANTANA DO ACARAÚ","231200701A","08",0
"2681","SANTANA DO ACARAÚ","231200701A","09",0
"2682","SANTANA DO ACARAÚ","231200701A","10",0
"2683","SANTANA DO ACARAÚ","231200701A","11",0
"2684","SANTANA DO ACARAÚ","231200701A","12",0
"2685","SANTANA DO ACARAÚ","231200701A","13",0
"2686","SANTANA DO ACARAÚ","231200701A","14",0
"2687","SANTANA DO ACARAÚ","231200701A","15",0
"2688","SANTANA DO ACARAÚ","231200701A","16",0
"2689","SANTANA DO ACARAÚ","231200701A","17",0
"2690","SANTANA DO ACARAÚ","231200701A","18",0
"2691","SANTANA DO ACARAÚ","231200701A","19",0
"2692","SANTANA DO ACARAÚ","231200701A","20",0
"2693","SANTANA DO ACARAÚ","231200701A","21",0
"2694","SANTANA DO ACARAÚ","231200701A","22",0
"2695","SANTANA DO ACARAÚ","231200701A","23",0
"2696","SANTANA DO ACARAÚ","231200701A","24",0
"2697","SANTANA DO ACARAÚ","231200701A","25",0
"2698","SANTANA DO ACARAÚ","231200701A","26",0
"2699","SANTANA DO ACARAÚ","231200701A","27",0
"2700","SANTANA DO ACARAÚ","231200701A","28",0
"2701","SANTANA DO ACARAÚ","231200701A","29",0
"2702","SANTANA DO ACARAÚ","231200701A","30",0
"2703","SANTANA DO ACARAÚ","231200701A","31",0
"2704","SANTANA DO ACARAÚ","231200702H","01",0
"2705","SANTANA DO ACARAÚ","231200702H","02",0
"2706","SANTANA DO ACARAÚ","231200702H","03",0
"2707","SANTANA DO ACARAÚ","231200702H","04",0
"2708","SANTANA DO ACARAÚ","231200702H","05",0
"2709","SANTANA DO ACARAÚ","231200702H","06",0
"2710","SANTANA DO ACARAÚ","231200702H","07",0
"2711","SANTANA DO ACARAÚ","231200702H","08",0
"2712","SANTANA DO ACARAÚ","231200702H","09",0
"2713","SANTANA DO ACARAÚ","231200702H","10",0
"2714","SANTANA DO ACARAÚ","231200702H","11",0
"2715","SANTANA DO ACARAÚ","231200702H","12",0
"2716","SANTANA DO ACARAÚ","231200702H","13",0
"2717","SANTANA DO ACARAÚ","231200702H","14",0
"2718","SANTANA DO ACARAÚ","231200702H","15",0
"2719","SANTANA DO ACARAÚ","231200702H","16",0
"2720","SANTANA DO ACARAÚ","231200702H","17",0
"2721","SANTANA DO ACARAÚ","231200702H","18",0
"2722","SANTANA DO ACARAÚ","231200702H","19",0
"2723","SANTANA DO ACARAÚ","231200702H","20",0
"2724","SANTANA DO ACARAÚ","231200702H","21",0
"2725","SANTANA DO ACARAÚ","231200702H","22",0
"2726","SANTANA DO ACARAÚ","231200702H","23",0
"2727","SANTANA DO ACARAÚ","231200702H","24",0
"2728","SANTANA DO ACARAÚ","231200702H","25",0
"2729","SANTANA DO ACARAÚ","231200702H","26",0
"2730","SANTANA DO ACARAÚ","231200702H","27",0
"2731","SANTANA DO ACARAÚ","231200702H","28",0
"2732","SANTANA DO ACARAÚ","231200702H","29",0
"2733","SANTANA DO ACARAÚ","231200702H","30",0
"2734","SANTANA DO ACARAÚ","231200702H","31",0
"2735","SENADOR POMPEU","231270001A","01",0
"2736","SENADOR POMPEU","231270001A","02",0
"2737","SENADOR POMPEU","231270001A","03",0
"2738","SENADOR POMPEU","231270001A","04",0
"2739","SENADOR POMPEU","231270001A","05",0
"2740","SENADOR POMPEU","231270001A","06",0
"2741","SENADOR POMPEU","231270001A","07",0
"2742","SENADOR POMPEU","231270001A","08",0
"2743","SENADOR POMPEU","231270001A","09",0
"2744","SENADOR POMPEU","231270001A","10",0
"2745","SENADOR POMPEU","231270001A","11",0
"2746","SENADOR POMPEU","231270001A","12",0
"2747","SENADOR POMPEU","231270001A","13",0
"2748","SENADOR POMPEU","231270001A","14",0
"2749","SENADOR POMPEU","231270001A","15",0
"2750","SENADOR POMPEU","231270001A","16",0
"2751","SENADOR POMPEU","231270001A","17",0
"2752","SENADOR POMPEU","231270001A","18",0
"2753","SENADOR POMPEU","231270001A","19",0
"2754","SENADOR POMPEU","231270001A","20",0
"2755","SENADOR POMPEU","231270001A","21",0
"2756","SENADOR POMPEU","231270001A","22",0
"2757","SENADOR POMPEU","231270001A","23",0
"2758","SENADOR POMPEU","231270001A","24",0
"2759","SENADOR POMPEU","231270001A","25",0
"2760","SENADOR POMPEU","231270001A","26",0
"2761","SENADOR POMPEU","231270001A","27",0
"2762","SENADOR POMPEU","231270001A","28",0
"2763","SENADOR POMPEU","231270001A","29",0
"2764","SENADOR POMPEU","231270001A","30",0
"2765","SENADOR POMPEU","231270001A","31",0
"2766","SOBRAL","231290801A","01",0
"2767","SOBRAL","231290801A","02",0
"2768","SOBRAL","231290801A","03",0
"2769","SOBRAL","231290801A","04",0
"2770","SOBRAL","231290801A","05",0
"2771","SOBRAL","231290801A","06",0
"2772","SOBRAL","231290801A","07",0
"2773","SOBRAL","231290801A","08",0
"2774","SOBRAL","231290801A","09",0
"2775","SOBRAL","231290801A","10",0
"2776","SOBRAL","231290801A","11",0
"2777","SOBRAL","231290801A","12",0
"2778","SOBRAL","231290801A","13",0
"2779","SOBRAL","231290801A","14",0
"2780","SOBRAL","231290801A","15",0
"2781","SOBRAL","231290801A","16",0
"2782","SOBRAL","231290801A","17",0
"2783","SOBRAL","231290801A","18",0
"2784","SOBRAL","231290801A","19",0
"2785","SOBRAL","231290801A","20",0
"2786","SOBRAL","231290801A","21",0
"2787","SOBRAL","231290801A","22",0
"2788","SOBRAL","231290801A","23",0
"2789","SOBRAL","231290801A","24",0
"2790","SOBRAL","231290801A","25",0
"2791","SOBRAL","231290801A","26",0
"2792","SOBRAL","231290801A","27",0
"2793","SOBRAL","231290801A","28",0
"2794","SOBRAL","231290801A","29",0
"2795","SOBRAL","231290801A","30",0
"2796","SOBRAL","231290801A","31",0
"2797","SOBRAL","231290802A","01",0
"2798","SOBRAL","231290802A","02",0
"2799","SOBRAL","231290802A","03",0
"2800","SOBRAL","231290802A","04",0
"2801","SOBRAL","231290802A","05",0
"2802","SOBRAL","231290802A","06",0
"2803","SOBRAL","231290802A","07",0
"2804","SOBRAL","231290802A","08",0
"2805","SOBRAL","231290802A","09",0
"2806","SOBRAL","231290802A","10",0
"2807","SOBRAL","231290802A","11",0
"2808","SOBRAL","231290802A","12",0
"2809","SOBRAL","231290802A","13",0
"2810","SOBRAL","231290802A","14",0
"2811","SOBRAL","231290802A","15",0
"2812","SOBRAL","231290802A","16",0
"2813","SOBRAL","231290802A","17",0
"2814","SOBRAL","231290802A","18",0
"2815","SOBRAL","231290802A","19",0
"2816","SOBRAL","231290802A","20",0
"2817","SOBRAL","231290802A","21",0
"2818","SOBRAL","231290802A","22",0
"2819","SOBRAL","231290802A","23",0
"2820","SOBRAL","231290802A","24",0
"2821","SOBRAL","231290802A","25",0
"2822","SOBRAL","231290802A","26",0
"2823","SOBRAL","231290802A","27",0
"2824","SOBRAL","231290802A","28",0
"2825","SOBRAL","231290802A","29",0
"2826","SOBRAL","231290802A","30",0
"2827","SOBRAL","231290802A","31",0
"2828","SOBRAL","231290803A","01",0
"2829","SOBRAL","231290803A","02",0
"2830","SOBRAL","231290803A","03",0
"2831","SOBRAL","231290803A","04",0
"2832","SOBRAL","231290803A","05",0
"2833","SOBRAL","231290803A","06",0
"2834","SOBRAL","231290803A","07",0
"2835","SOBRAL","231290803A","08",0
"2836","SOBRAL","231290803A","09",0
"2837","SOBRAL","231290803A","10",0
"2838","SOBRAL","231290803A","11",0
"2839","SOBRAL","231290803A","12",0
"2840","SOBRAL","231290803A","13",0
"2841","SOBRAL","231290803A","14",0
"2842","SOBRAL","231290803A","15",0
"2843","SOBRAL","231290803A","16",0
"2844","SOBRAL","231290803A","17",0
"2845","SOBRAL","231290803A","18",0
"2846","SOBRAL","231290803A","19",0
"2847","SOBRAL","231290803A","20",0
"2848","SOBRAL","231290803A","21",0
"2849","SOBRAL","231290803A","22",0
"2850","SOBRAL","231290803A","23",0
"2851","SOBRAL","231290803A","24",0
"2852","SOBRAL","231290803A","25",0
"2853","SOBRAL","231290803A","26",0
"2854","SOBRAL","231290803A","27",0
"2855","SOBRAL","231290803A","28",0
"2856","SOBRAL","231290803A","29",0
"2857","SOBRAL","231290803A","30",0
"2858","SOBRAL","231290803A","31",0
"2859","SOBRAL","231290811H","01",5.8
"2860","SOBRAL","231290811H","02",3.6
"2861","SOBRAL","231290811H","03",5.4
"2862","SOBRAL","231290811H","04",6.8
"2863","SOBRAL","231290811H","05",3
"2864","SOBRAL","231290811H","06",0.4
"2865","SOBRAL","231290811H","07",3.4
"2866","SOBRAL","231290811H","08",8.8
"2867","SOBRAL","231290811H","09",7.2
"2868","SOBRAL","231290811H","10",5.6
"2869","SOBRAL","231290811H","11",2.2
"2870","SOBRAL","231290811H","12",2.8
"2871","SOBRAL","231290811H","13",2.6
"2872","SOBRAL","231290811H","14",3.4
"2873","SOBRAL","231290811H","15",3.6
"2874","SOBRAL","231290811H","16",1
"2875","SOBRAL","231290811H","17",2
"2876","SOBRAL","231290811H","18",2
"2877","SOBRAL","231290811H","19",2.6
"2878","SOBRAL","231290811H","20",1.4
"2879","SOBRAL","231290811H","21",1
"2880","SOBRAL","231290811H","22",3.6
"2881","SOBRAL","231290811H","23",2.8
"2882","SOBRAL","231290811H","24",4.4
"2883","SOBRAL","231290811H","25",0.2
"2884","SOBRAL","231290811H","26",4.6
"2885","SOBRAL","231290811H","27",0
"2886","SOBRAL","231290811H","28",0.8
"2887","SOBRAL","231290811H","29",5.8
"2888","SOBRAL","231290811H","30",2.6
"2889","SOBRAL","231290811H","31",7.2
"2890","TABULEIRO DO NORTE","231310401A","01",0
"2891","TABULEIRO DO NORTE","231310401A","02",0
"2892","TABULEIRO DO NORTE","231310401A","03",0
"2893","TABULEIRO DO NORTE","231310401A","04",0
"2894","TABULEIRO DO NORTE","231310401A","05",0
"2895","TABULEIRO DO NORTE","231310401A","06",0
"2896","TABULEIRO DO NORTE","231310401A","07",0
"2897","TABULEIRO DO NORTE","231310401A","08",0
"2898","TABULEIRO DO NORTE","231310401A","09",0
"2899","TABULEIRO DO NORTE","231310401A","10",0
"2900","TABULEIRO DO NORTE","231310401A","11",0
"2901","TABULEIRO DO NORTE","231310401A","12",0
"2902","TABULEIRO DO NORTE","231310401A","13",0
"2903","TABULEIRO DO NORTE","231310401A","14",0
"2904","TABULEIRO DO NORTE","231310401A","15",0
"2905","TABULEIRO DO NORTE","231310401A","16",0
"2906","TABULEIRO DO NORTE","231310401A","17",0
"2907","TABULEIRO DO NORTE","231310401A","18",0
"2908","TABULEIRO DO NORTE","231310401A","19",0
"2909","TABULEIRO DO NORTE","231310401A","20",0
"2910","TABULEIRO DO NORTE","231310401A","21",0
"2911","TABULEIRO DO NORTE","231310401A","22",0
"2912","TABULEIRO DO NORTE","231310401A","23",0
"2913","TABULEIRO DO NORTE","231310401A","24",0
"2914","TABULEIRO DO NORTE","231310401A","25",0
"2915","TABULEIRO DO NORTE","231310401A","26",0
"2916","TABULEIRO DO NORTE","231310401A","27",0
"2917","TABULEIRO DO NORTE","231310401A","28",0
"2918","TABULEIRO DO NORTE","231310401A","29",0
"2919","TABULEIRO DO NORTE","231310401A","30",0
"2920","TABULEIRO DO NORTE","231310401A","31",0
"2921","UBAJARA","231360901C","21",0.2
"2922","UBAJARA","231360901C","24",0.2
"2923","UBAJARA","231360901C","31",0.6
"2924","VIÇOSA DO CEARÁ","231410201A","01",0
"2925","VIÇOSA DO CEARÁ","231410201A","02",0
"2926","VIÇOSA DO CEARÁ","231410201A","03",0
"2927","VIÇOSA DO CEARÁ","231410201A","04",0
"2928","VIÇOSA DO CEARÁ","231410201A","05",0
"2929","VIÇOSA DO CEARÁ","231410201A","06",0
"2930","VIÇOSA DO CEARÁ","231410201A","07",0
"2931","VIÇOSA DO CEARÁ","231410201A","08",0
"2932","VIÇOSA DO CEARÁ","231410201A","09",0
"2933","VIÇOSA DO CEARÁ","231410201A","10",0
"2934","VIÇOSA DO CEARÁ","231410201A","11",0
"2935","VIÇOSA DO CEARÁ","231410201A","12",0
"2936","VIÇOSA DO CEARÁ","231410201A","13",0
"2937","VIÇOSA DO CEARÁ","231410201A","14",0
"2938","VIÇOSA DO CEARÁ","231410201A","15",0
"2939","VIÇOSA DO CEARÁ","231410201A","16",0
"2940","VIÇOSA DO CEARÁ","231410201A","17",0
"2941","VIÇOSA DO CEARÁ","231410201A","18",0
"2942","VIÇOSA DO CEARÁ","231410201A","19",0
"2943","VIÇOSA DO CEARÁ","231410201A","20",0
"2944","VIÇOSA DO CEARÁ","231410201A","21",0
"2945","VIÇOSA DO CEARÁ","231410201A","22",0
"2946","VIÇOSA DO CEARÁ","231410201A","23",0
"2947","VIÇOSA DO CEARÁ","231410201A","24",0
"2948","VIÇOSA DO CEARÁ","231410201A","25",0
"2949","VIÇOSA DO CEARÁ","231410201A","26",0
"2950","VIÇOSA DO CEARÁ","231410201A","27",0
"2951","VIÇOSA DO CEARÁ","231410201A","28",0
"2952","VIÇOSA DO CEARÁ","231410201A","29",0
"2953","VIÇOSA DO CEARÁ","231410201A","30",0
"2954","VIÇOSA DO CEARÁ","231410201A","31",0
"2955","VIÇOSA DO CEARÁ","231410202A","01",0
"2956","VIÇOSA DO CEARÁ","231410202A","02",0
"2957","VIÇOSA DO CEARÁ","231410202A","03",0
"2958","VIÇOSA DO CEARÁ","231410202A","04",0
"2959","VIÇOSA DO CEARÁ","231410202A","05",0
"2960","VIÇOSA DO CEARÁ","231410202A","06",0
"2961","VIÇOSA DO CEARÁ","231410202A","07",0
"2962","VIÇOSA DO CEARÁ","231410202A","08",0
"2963","VIÇOSA DO CEARÁ","231410202A","09",0
"2964","VIÇOSA DO CEARÁ","231410202A","10",0
"2965","VIÇOSA DO CEARÁ","231410202A","11",0
"2966","VIÇOSA DO CEARÁ","231410202A","12",0
"2967","VIÇOSA DO CEARÁ","231410202A","13",0
"2968","VIÇOSA DO CEARÁ","231410202A","14",0
"2969","VIÇOSA DO CEARÁ","231410202A","15",0
"2970","VIÇOSA DO CEARÁ","231410202A","16",0
"2971","VIÇOSA DO CEARÁ","231410202A","17",0
"2972","VIÇOSA DO CEARÁ","231410202A","18",0
"2973","VIÇOSA DO CEARÁ","231410202A","19",0
"2974","VIÇOSA DO CEARÁ","231410202A","20",0
"2975","VIÇOSA DO CEARÁ","231410202A","21",0
"2976","VIÇOSA DO CEARÁ","231410202A","22",0
"2977","VIÇOSA DO CEARÁ","231410202A","23",0
"2978","VIÇOSA DO CEARÁ","231410202A","24",0
"2979","VIÇOSA DO CEARÁ","231410202A","25",0
"2980","VIÇOSA DO CEARÁ","231410202A","26",0
"2981","VIÇOSA DO CEARÁ","231410202A","27",0
"2982","VIÇOSA DO CEARÁ","231410202A","28",0
"2983","VIÇOSA DO CEARÁ","231410202A","29",0
"2984","VIÇOSA DO CEARÁ","231410202A","30",0
"2985","VIÇOSA DO CEARÁ","231410202A","31",0
