"","municipio","codEstacao","Dia","PrecD"
"3249","UMIRIM","231375701C","18",0
"3250","UMIRIM","231375701C","19",0
"3251","UMIRIM","231375701C","20",0
"3252","UMIRIM","231375701C","21",0
"3253","UMIRIM","231375701C","22",0
"3254","UMIRIM","231375701C","23",0
"3255","UMIRIM","231375701C","24",0
"3256","UMIRIM","231375701C","25",0
"3257","UMIRIM","231375701C","27",0
"3258","UMIRIM","231375701C","28",0
"3259","UMIRIM","231375701C","29",0
"3260","UMIRIM","231375701C","30",0
"3261","UMIRIM","231375701C","31",0
"3262","VIÇOSA DO CEARÁ","231410201A","01",0
"3263","VIÇOSA DO CEARÁ","231410201A","02",0
"3264","VIÇOSA DO CEARÁ","231410201A","03",0
"3265","VIÇOSA DO CEARÁ","231410201A","04",0
"3266","VIÇOSA DO CEARÁ","231410201A","05",0.2
"3267","VIÇOSA DO CEARÁ","231410201A","06",0
"3268","VIÇOSA DO CEARÁ","231410201A","07",0
"3269","VIÇOSA DO CEARÁ","231410201A","08",0
"3270","VIÇOSA DO CEARÁ","231410201A","09",0
"3271","VIÇOSA DO CEARÁ","231410201A","10",0
"3272","VIÇOSA DO CEARÁ","231410201A","11",0.4
"3273","VIÇOSA DO CEARÁ","231410201A","12",1.4
"3274","VIÇOSA DO CEARÁ","231410201A","13",0.4
"3275","VIÇOSA DO CEARÁ","231410201A","14",0
"3276","VIÇOSA DO CEARÁ","231410201A","15",0.2
"3277","VIÇOSA DO CEARÁ","231410201A","16",1.6
"3278","VIÇOSA DO CEARÁ","231410201A","17",1
"3279","VIÇOSA DO CEARÁ","231410201A","18",0.8
"3280","VIÇOSA DO CEARÁ","231410201A","19",0.4
"3281","VIÇOSA DO CEARÁ","231410201A","20",0.2
"3282","VIÇOSA DO CEARÁ","231410201A","21",0
"3283","VIÇOSA DO CEARÁ","231410201A","22",0
"3284","VIÇOSA DO CEARÁ","231410201A","23",0
"3285","VIÇOSA DO CEARÁ","231410201A","24",0
"3286","VIÇOSA DO CEARÁ","231410201A","25",0
"3287","VIÇOSA DO CEARÁ","231410201A","26",0
"3288","VIÇOSA DO CEARÁ","231410201A","27",0
"3289","VIÇOSA DO CEARÁ","231410201A","28",0
"3290","VIÇOSA DO CEARÁ","231410201A","29",0
"3291","VIÇOSA DO CEARÁ","231410201A","30",0
"3292","VIÇOSA DO CEARÁ","231410201A","31",0
"3293","VIÇOSA DO CEARÁ","231410202A","01",0
"3294","VIÇOSA DO CEARÁ","231410202A","02",0
"3295","VIÇOSA DO CEARÁ","231410202A","03",0
"3296","VIÇOSA DO CEARÁ","231410202A","04",0
"3297","VIÇOSA DO CEARÁ","231410202A","05",0
"3298","VIÇOSA DO CEARÁ","231410202A","06",0
"3299","VIÇOSA DO CEARÁ","231410202A","07",0
"3300","VIÇOSA DO CEARÁ","231410202A","08",0
"3301","VIÇOSA DO CEARÁ","231410202A","09",0
"3302","VIÇOSA DO CEARÁ","231410202A","10",0
"3303","VIÇOSA DO CEARÁ","231410202A","11",5.4
"3304","VIÇOSA DO CEARÁ","231410202A","12",0
"3305","VIÇOSA DO CEARÁ","231410202A","13",0
"3306","VIÇOSA DO CEARÁ","231410202A","14",0
"3307","VIÇOSA DO CEARÁ","231410202A","15",0
"3308","VIÇOSA DO CEARÁ","231410202A","16",45.4
"3309","VIÇOSA DO CEARÁ","231410202A","17",0.2
"3310","VIÇOSA DO CEARÁ","231410202A","18",0
"3311","VIÇOSA DO CEARÁ","231410202A","19",0
"3312","VIÇOSA DO CEARÁ","231410202A","20",0
"3313","VIÇOSA DO CEARÁ","231410202A","21",0
"3314","VIÇOSA DO CEARÁ","231410202A","22",0
"3315","VIÇOSA DO CEARÁ","231410202A","23",0
"3316","VIÇOSA DO CEARÁ","231410202A","24",0
"3317","VIÇOSA DO CEARÁ","231410202A","25",0
"3318","VIÇOSA DO CEARÁ","231410202A","26",0
"3319","VIÇOSA DO CEARÁ","231410202A","27",0
"3320","VIÇOSA DO CEARÁ","231410202A","28",0
"3321","VIÇOSA DO CEARÁ","231410202A","29",0
"3322","VIÇOSA DO CEARÁ","231410202A","30",0
"3323","VIÇOSA DO CEARÁ","231410202A","31",0
