"","municipio","codEstacao","Dia","PrecD"
"1898","GRANJA","230470702A","17",0
"1899","GRANJA","230470702A","18",0
"1900","GRANJA","230470702A","19",0
"1901","GRANJA","230470702A","20",0
"1902","GRANJA","230470702A","21",0
"1903","GRANJA","230470702A","22",0
"1904","GRANJA","230470702A","23",0
"1905","GRANJA","230470702A","24",0
"1906","GRANJA","230470702A","25",0
"1907","GRANJA","230470702A","26",0
"1908","GRANJA","230470702A","27",0
"1909","GRANJA","230470702A","28",0
"1910","GRANJA","230470702A","29",0
"1911","GRANJA","230470702A","30",0
"1912","GRANJA","230470702A","31",0
"1913","GROAÍRAS","230490506H","28",0.2
"1914","GROAÍRAS","230490506H","29",0
"1915","GROAÍRAS","230490506H","30",0
"1916","GROAÍRAS","230490506H","31",0
"1917","GUARACIABA DO NORTE","230500101C","01",1
"1918","GUARACIABA DO NORTE","230500101C","02",0
"1919","GUARACIABA DO NORTE","230500101C","03",2.6
"1920","GUARACIABA DO NORTE","230500101C","04",0
"1921","GUARACIABA DO NORTE","230500101C","05",0
"1922","GUARACIABA DO NORTE","230500101C","06",0
"1923","GUARACIABA DO NORTE","230500101C","07",0
"1924","GUARACIABA DO NORTE","230500101C","08",1
"1925","GUARACIABA DO NORTE","230500101C","09",0
"1926","GUARACIABA DO NORTE","230500101C","10",0.8
"1927","GUARACIABA DO NORTE","230500101C","11",0
"1928","GUARACIABA DO NORTE","230500101C","12",0
"1929","GUARACIABA DO NORTE","230500101C","13",0
"1930","GUARACIABA DO NORTE","230500101C","14",0
"1931","GUARACIABA DO NORTE","230500101C","15",0
"1932","GUARACIABA DO NORTE","230500101C","16",1
"1933","GUARACIABA DO NORTE","230500101C","17",0
"1934","GUARACIABA DO NORTE","230500101C","18",0
"1935","GUARACIABA DO NORTE","230500101C","19",0
"1936","GUARACIABA DO NORTE","230500101C","20",0
"1937","GUARACIABA DO NORTE","230500101C","21",0
"1938","GUARACIABA DO NORTE","230500101C","22",0
"1939","GUARACIABA DO NORTE","230500101C","23",0
"1940","GUARACIABA DO NORTE","230500101C","24",0
"1941","GUARACIABA DO NORTE","230500101C","25",0
"1942","GUARACIABA DO NORTE","230500101C","26",0
"1943","GUARACIABA DO NORTE","230500101C","27",0
"1944","GUARACIABA DO NORTE","230500101C","28",0
"1945","GUARACIABA DO NORTE","230500101C","29",0
"1946","GUARACIABA DO NORTE","230500101C","30",0.2
"1947","GUARACIABA DO NORTE","230500101C","31",0
"1948","IBICUITINGA","230533201C","01",0
"1949","IBICUITINGA","230533201C","02",0
"1950","IBICUITINGA","230533201C","03",0
"1951","IBICUITINGA","230533201C","04",0
"1952","IBICUITINGA","230533201C","05",0
"1953","IBICUITINGA","230533201C","06",0
"1954","IBICUITINGA","230533201C","07",0
"1955","IBICUITINGA","230533201C","08",0
"1956","IBICUITINGA","230533201C","09",0
"1957","IBICUITINGA","230533201C","10",0
"1958","IBICUITINGA","230533201C","11",0
"1959","IBICUITINGA","230533201C","12",0
"1960","IBICUITINGA","230533201C","13",0
"1961","IBICUITINGA","230533201C","14",0
"1962","IBICUITINGA","230533201C","15",0
"1963","IBICUITINGA","230533201C","16",0
"1964","IBICUITINGA","230533201C","17",0
"1965","IBICUITINGA","230533201C","18",0
"1966","IBICUITINGA","230533201C","19",0
"1967","IBICUITINGA","230533201C","20",0
"1968","IBICUITINGA","230533201C","21",0
"1969","IBICUITINGA","230533201C","22",0
"1970","IBICUITINGA","230533201C","23",0
"1971","IBICUITINGA","230533201C","24",0
"1972","IBICUITINGA","230533201C","25",0
"1973","IBICUITINGA","230533201C","26",0
"1974","IBICUITINGA","230533201C","27",0
"1975","IBICUITINGA","230533201C","28",0
"1976","IBICUITINGA","230533201C","29",0
"1977","IBICUITINGA","230533201C","30",0
"1978","IBICUITINGA","230533201C","31",0
"1979","ICAPUÍ","230535701C","01",0
"1980","ICAPUÍ","230535701C","02",0
"1981","ICAPUÍ","230535701C","03",0
"1982","ICAPUÍ","230535701C","04",0
"1983","ICAPUÍ","230535701C","05",0
"1984","ICAPUÍ","230535701C","06",0
"1985","ICAPUÍ","230535701C","07",0
"1986","ICAPUÍ","230535701C","08",0
"1987","ICAPUÍ","230535701C","09",0
"1988","ICAPUÍ","230535701C","10",0
"1989","ICAPUÍ","230535701C","11",0
"1990","ICAPUÍ","230535701C","12",0
"1991","ICAPUÍ","230535701C","13",0.2
"1992","ICAPUÍ","230535701C","14",0
"1993","ICAPUÍ","230535701C","15",0
"1994","ICAPUÍ","230535701C","16",0
"1995","ICAPUÍ","230535701C","17",0
"1996","ICAPUÍ","230535701C","18",0
"1997","ICAPUÍ","230535701C","19",0
"1998","ICAPUÍ","230535701C","20",0
"1999","ICAPUÍ","230535701C","21",0
"2000","ICAPUÍ","230535701C","22",0
"2001","ICAPUÍ","230535701C","23",0
"2002","ICAPUÍ","230535701C","24",0
"2003","ICAPUÍ","230535701C","25",0
"2004","ICAPUÍ","230535701C","26",0
"2005","ICAPUÍ","230535701C","27",0
"2006","ICAPUÍ","230535701C","28",0
"2007","ICAPUÍ","230535701C","29",0
"2008","ICAPUÍ","230535701C","30",0
"2009","ICAPUÍ","230535701C","31",0
"2010","ICÓ","230540701A","01",17.6
"2011","ICÓ","230540701A","02",2
"2012","ICÓ","230540701A","03",0.2
"2013","ICÓ","230540701A","04",0
"2014","ICÓ","230540701A","05",0
"2015","ICÓ","230540701A","06",0
"2016","ICÓ","230540701A","07",0
"2017","ICÓ","230540701A","08",0
"2018","ICÓ","230540701A","09",0
"2019","ICÓ","230540701A","10",0
"2020","ICÓ","230540701A","11",0
"2021","ICÓ","230540701A","12",0
"2022","ICÓ","230540701A","13",0
"2023","ICÓ","230540701A","14",0
"2024","ICÓ","230540701A","15",0
"2025","ICÓ","230540701A","16",0
"2026","ICÓ","230540701A","17",0
"2027","ICÓ","230540701A","18",0
"2028","ICÓ","230540701A","19",0
"2029","ICÓ","230540701A","20",0
"2030","ICÓ","230540701A","21",0
"2031","ICÓ","230540701A","22",0
"2032","ICÓ","230540701A","23",0
"2033","ICÓ","230540701A","24",0
"2034","ICÓ","230540701A","25",0
"2035","ICÓ","230540701A","26",0
"2036","ICÓ","230540701A","27",0
"2037","ICÓ","230540701A","28",0
"2038","ICÓ","230540701A","29",0
"2039","ICÓ","230540701A","30",0
"2040","ICÓ","230540701A","31",0
"2041","ICÓ","230540701C","01",0
"2042","ICÓ","230540701C","02",1.4
"2043","ICÓ","230540701C","03",0
"2044","ICÓ","230540701C","04",0
"2045","ICÓ","230540701C","05",0
"2046","ICÓ","230540701C","06",0
"2047","ICÓ","230540701C","07",0
"2048","ICÓ","230540701C","08",0.4
"2049","ICÓ","230540701C","09",0
"2050","ICÓ","230540701C","10",0
"2051","ICÓ","230540701C","11",0
"2052","ICÓ","230540701C","12",0
"2053","ICÓ","230540701C","13",0
"2054","ICÓ","230540701C","14",0
"2055","ICÓ","230540701C","15",0
"2056","ICÓ","230540701C","16",0
"2057","ICÓ","230540701C","17",0
"2058","ICÓ","230540701C","18",0
"2059","ICÓ","230540701C","19",0
"2060","ICÓ","230540701C","20",0
"2061","ICÓ","230540701C","21",0
"2062","ICÓ","230540701C","22",0
"2063","ICÓ","230540701C","23",0
"2064","ICÓ","230540701C","24",0
"2065","ICÓ","230540701C","25",0
"2066","ICÓ","230540701C","26",0
"2067","ICÓ","230540701C","27",0
"2068","ICÓ","230540701C","28",0
"2069","ICÓ","230540701C","29",0
"2070","ICÓ","230540701C","30",0
"2071","ICÓ","230540701C","31",0
"2072","ICÓ","230540702A","01",0
"2073","ICÓ","230540702A","02",0
"2074","ICÓ","230540702A","03",0
"2075","ICÓ","230540702A","04",0
"2076","ICÓ","230540702A","06",0
"2077","ICÓ","230540702A","08",0
"2078","IGUATU","230550601A","01",19.8
"2079","IGUATU","230550601A","02",5
"2080","IGUATU","230550601A","03",0.2
"2081","IGUATU","230550602A","01",10
"2082","IGUATU","230550602A","02",0
"2083","IGUATU","230550602A","03",0
"2084","IGUATU","230550602A","04",0
"2085","IGUATU","230550602A","05",0
"2086","IGUATU","230550602A","06",0
"2087","IGUATU","230550602A","07",0
"2088","IGUATU","230550602A","08",1
"2089","IGUATU","230550602A","09",0
"2090","IGUATU","230550602A","10",0
"2091","IGUATU","230550602A","11",0
"2092","IGUATU","230550602A","12",0
"2093","IGUATU","230550602A","13",0
"2094","IGUATU","230550602A","14",0
"2095","IGUATU","230550602A","15",0
"2096","IGUATU","230550602A","16",0
"2097","IGUATU","230550602A","17",0
"2098","IGUATU","230550602A","18",0
"2099","IGUATU","230550602A","19",0
"2100","IGUATU","230550602A","20",0
"2101","IGUATU","230550602A","21",0
"2102","IGUATU","230550602A","22",0
"2103","IGUATU","230550602A","23",0
"2104","IGUATU","230550602A","24",0
"2105","IGUATU","230550602A","25",0
"2106","IGUATU","230550602A","26",0
"2107","IGUATU","230550602A","27",0
"2108","IGUATU","230550602A","28",0
"2109","IGUATU","230550602A","29",0
"2110","IGUATU","230550602A","30",0
"2111","IGUATU","230550602A","31",0
"2112","IPAPORANGA","230565401C","01",1.4
"2113","IPAPORANGA","230565401C","02",0
"2114","IPAPORANGA","230565401C","03",0
"2115","IPAPORANGA","230565401C","04",0
"2116","IPAPORANGA","230565401C","05",0
"2117","IPAPORANGA","230565401C","06",0
"2118","IPAPORANGA","230565401C","07",0
"2119","IPAPORANGA","230565401C","08",0
"2120","IPAPORANGA","230565401C","09",0
"2121","IPAPORANGA","230565401C","10",0
"2122","IPAPORANGA","230565401C","11",0
"2123","IPAPORANGA","230565401C","12",0
"2124","IPAPORANGA","230565401C","13",0
"2125","IPAPORANGA","230565401C","14",0
"2126","IPAPORANGA","230565401C","15",0
"2127","IPAPORANGA","230565401C","16",0
"2128","IPAPORANGA","230565401C","17",0
"2129","IPAPORANGA","230565401C","18",0
"2130","IPAPORANGA","230565401C","19",0
"2131","IPAPORANGA","230565401C","20",0
"2132","IPAPORANGA","230565401C","21",0
"2133","IPAPORANGA","230565401C","22",0
"2134","IPAPORANGA","230565401C","23",0
"2135","IPAPORANGA","230565401C","24",0
"2136","IPAPORANGA","230565401C","25",0
"2137","IPAPORANGA","230565401C","26",0
"2138","IPAPORANGA","230565401C","27",0
"2139","IPAPORANGA","230565401C","28",0
"2140","IPAPORANGA","230565401C","29",0
"2141","IPAPORANGA","230565401C","30",0
"2142","IPAPORANGA","230565401C","31",0
"2143","IRACEMA","230600901C","01",0
"2144","IRACEMA","230600901C","02",0
"2145","IRACEMA","230600901C","03",0
"2146","IRACEMA","230600901C","04",0
"2147","IRACEMA","230600901C","05",0
"2148","IRACEMA","230600901C","06",0
"2149","IRACEMA","230600901C","07",0
"2150","IRACEMA","230600901C","08",0
"2151","IRACEMA","230600901C","09",0
"2152","IRACEMA","230600901C","10",0
"2153","IRACEMA","230600901C","11",0
"2154","IRACEMA","230600901C","12",0
"2155","IRACEMA","230600901C","13",0
"2156","IRACEMA","230600901C","14",0
"2157","IRACEMA","230600901C","15",0
"2158","IRACEMA","230600901C","16",0
"2159","IRACEMA","230600901C","17",0
"2160","IRACEMA","230600901C","18",0
"2161","IRACEMA","230600901C","19",0
"2162","IRACEMA","230600901C","20",0
"2163","IRACEMA","230600901C","21",0
"2164","IRACEMA","230600901C","22",0
"2165","IRACEMA","230600901C","23",0
"2166","IRACEMA","230600901C","24",0
"2167","IRACEMA","230600901C","25",0
"2168","IRACEMA","230600901C","26",0
"2169","IRACEMA","230600901C","27",0
"2170","IRACEMA","230600901C","28",0
"2171","IRACEMA","230600901C","29",0
"2172","IRACEMA","230600901C","30",0
"2173","IRACEMA","230600901C","31",0
"2174","IRAUÇUBA","230610801A","01",0
"2175","IRAUÇUBA","230610801A","02",0
"2176","IRAUÇUBA","230610801A","03",0
"2177","IRAUÇUBA","230610801A","04",0
"2178","IRAUÇUBA","230610801A","05",0
"2179","IRAUÇUBA","230610801A","06",0
"2180","IRAUÇUBA","230610801A","07",0
"2181","IRAUÇUBA","230610801A","08",0
"2182","IRAUÇUBA","230610801A","09",0
"2183","IRAUÇUBA","230610801A","10",0
"2184","IRAUÇUBA","230610801A","11",0
"2185","IRAUÇUBA","230610801A","12",0
"2186","IRAUÇUBA","230610801A","13",0
"2187","IRAUÇUBA","230610801A","14",0
"2188","IRAUÇUBA","230610801A","15",0
"2189","IRAUÇUBA","230610801A","16",0
"2190","IRAUÇUBA","230610801A","17",0
"2191","IRAUÇUBA","230610801A","18",0
"2192","IRAUÇUBA","230610801A","19",0
"2193","IRAUÇUBA","230610801A","20",0
"2194","IRAUÇUBA","230610801A","21",0
"2195","IRAUÇUBA","230610801A","22",0
"2196","IRAUÇUBA","230610801A","23",0
"2197","IRAUÇUBA","230610801A","24",0
"2198","IRAUÇUBA","230610801A","25",0
"2199","IRAUÇUBA","230610801A","26",0
"2200","IRAUÇUBA","230610801A","27",0
"2201","IRAUÇUBA","230610801A","28",0
"2202","IRAUÇUBA","230610801A","29",0
"2203","IRAUÇUBA","230610801A","30",0
"2204","IRAUÇUBA","230610801A","31",0
"2205","ITAIÇABA","230620701A","01",0
"2206","ITAIÇABA","230620701A","02",0
"2207","ITAIÇABA","230620701A","03",0
"2208","ITAIÇABA","230620701A","04",0
"2209","ITAIÇABA","230620701A","05",0
"2210","ITAIÇABA","230620701A","06",0
"2211","ITAIÇABA","230620701A","07",0
"2212","ITAIÇABA","230620701A","08",0
"2213","ITAIÇABA","230620701A","09",0
"2214","ITAIÇABA","230620701A","10",0
"2215","ITAIÇABA","230620701A","11",0
"2216","ITAIÇABA","230620701A","12",0
"2217","ITAIÇABA","230620701A","13",0
"2218","ITAIÇABA","230620701A","14",0
"2219","ITAIÇABA","230620701A","15",0
"2220","ITAIÇABA","230620701A","16",0
"2221","ITAIÇABA","230620701A","17",0
"2222","ITAIÇABA","230620701A","18",0
"2223","ITAIÇABA","230620701A","19",0
"2224","ITAIÇABA","230620701A","20",0
"2225","ITAIÇABA","230620701A","21",0
"2226","ITAIÇABA","230620701A","22",0
"2227","ITAIÇABA","230620701A","23",0
"2228","ITAIÇABA","230620701A","24",0
"2229","ITAIÇABA","230620701A","25",0
"2230","ITAIÇABA","230620701A","26",0
"2231","ITAIÇABA","230620701A","27",0
"2232","ITAIÇABA","230620701A","28",0
"2233","ITAIÇABA","230620701A","29",0
"2234","ITAIÇABA","230620701A","30",0
"2235","ITAIÇABA","230620701A","31",0
"2236","ITAPAGÉ","230630601C","01",0
"2237","ITAPAGÉ","230630601C","02",0
"2238","ITAPAGÉ","230630601C","03",0
"2239","ITAPAGÉ","230630601C","04",0
"2240","ITAPAGÉ","230630601C","05",0
"2241","ITAPAGÉ","230630601C","06",0
"2242","ITAPAGÉ","230630601C","07",0
"2243","ITAPAGÉ","230630601C","08",0
"2244","ITAPAGÉ","230630601C","09",0
"2245","ITAPAGÉ","230630601C","10",0
"2246","ITAPAGÉ","230630601C","11",0
"2247","ITAPAGÉ","230630601C","12",0
"2248","ITAPAGÉ","230630601C","13",0
"2249","ITAPAGÉ","230630601C","14",0
"2250","ITAPAGÉ","230630601C","15",0
"2251","ITAPAGÉ","230630601C","16",0
"2252","ITAPAGÉ","230630601C","17",0
"2253","ITAPAGÉ","230630601C","18",0
"2254","ITAPAGÉ","230630601C","19",0
"2255","ITAPAGÉ","230630601C","20",0
"2256","ITAPAGÉ","230630601C","21",0
"2257","ITAPAGÉ","230630601C","22",0
"2258","ITAPAGÉ","230630601C","23",0
"2259","ITAPAGÉ","230630601C","24",0
"2260","ITAPAGÉ","230630601C","25",0
"2261","ITAPAGÉ","230630601C","26",0
"2262","ITAPAGÉ","230630601C","27",0
"2263","ITAPAGÉ","230630601C","28",0
"2264","ITAPAGÉ","230630601C","29",0
"2265","ITAPAGÉ","230630601C","30",0
"2266","ITAPAGÉ","230630601C","31",0.2
"2267","ITAPIPOCA","230640501C","01",8.2
"2268","ITAPIPOCA","230640501C","02",1.4
"2269","ITAPIPOCA","230640501C","03",0
"2270","ITAPIPOCA","230640501C","04",0
"2271","ITAPIPOCA","230640501C","05",0
"2272","ITAPIPOCA","230640501C","06",0
"2273","ITAPIPOCA","230640501C","07",0
"2274","ITAPIPOCA","230640501C","08",0.2
"2275","ITAPIPOCA","230640501C","09",0
"2276","ITAPIPOCA","230640501C","10",0
"2277","ITAPIPOCA","230640501C","11",0
"2278","ITAPIPOCA","230640501C","12",0
"2279","ITAPIPOCA","230640501C","13",0
"2280","ITAPIPOCA","230640501C","14",0
"2281","ITAPIPOCA","230640501C","15",0
"2282","ITAPIPOCA","230640501C","16",0
"2283","ITAPIPOCA","230640501C","17",0
"2284","ITAPIPOCA","230640501C","18",0
"2285","ITAPIPOCA","230640501C","19",0
"2286","ITAPIPOCA","230640501C","20",0
"2287","ITAPIPOCA","230640501C","21",0
"2288","ITAPIPOCA","230640501C","22",0
"2289","ITAPIPOCA","230640501C","23",0
"2290","ITAPIPOCA","230640501C","24",0
"2291","ITAPIPOCA","230640501C","25",0
"2292","ITAPIPOCA","230640501C","26",0
"2293","ITAPIPOCA","230640501C","27",0
"2294","ITAPIPOCA","230640501C","28",0
"2295","ITAPIPOCA","230640501C","29",0
"2296","ITAPIPOCA","230640501C","30",0
"2297","ITAPIPOCA","230640501C","31",0
"2298","ITAPIÚNA","230650401U","01",1.2
"2299","ITAPIÚNA","230650401U","02",0
"2300","ITAPIÚNA","230650401U","03",0
"2301","ITAPIÚNA","230650401U","04",0
"2302","ITAPIÚNA","230650401U","05",0
"2303","ITAPIÚNA","230650401U","06",0
"2304","ITAPIÚNA","230650401U","07",0
"2305","ITAPIÚNA","230650401U","08",0
"2306","ITAPIÚNA","230650401U","09",0
"2307","ITAPIÚNA","230650401U","10",0
"2308","ITAPIÚNA","230650401U","11",0
"2309","ITAPIÚNA","230650401U","12",0
"2310","ITAPIÚNA","230650401U","13",0.2
"2311","ITAPIÚNA","230650401U","14",2
"2312","ITAPIÚNA","230650401U","15",0
"2313","ITAPIÚNA","230650401U","16",0
"2314","ITAPIÚNA","230650401U","17",0
"2315","ITAPIÚNA","230650401U","18",0
"2316","ITAPIÚNA","230650401U","19",0
"2317","ITAPIÚNA","230650401U","20",0
"2318","ITAPIÚNA","230650401U","21",0
"2319","ITAPIÚNA","230650401U","22",0
"2320","ITAPIÚNA","230650401U","23",0
"2321","ITAPIÚNA","230650401U","24",0
"2322","ITAPIÚNA","230650401U","25",0
"2323","ITAPIÚNA","230650401U","26",0
"2324","ITAPIÚNA","230650401U","27",0
"2325","ITAPIÚNA","230650401U","28",0
"2326","ITAPIÚNA","230650401U","29",0
"2327","ITAPIÚNA","230650401U","30",0
"2328","ITAPIÚNA","230650401U","31",0
"2329","ITATIRA","230660301C","01",0
"2330","ITATIRA","230660301C","02",0
"2331","ITATIRA","230660301C","03",0
"2332","ITATIRA","230660301C","04",0
"2333","ITATIRA","230660301C","05",0
"2334","ITATIRA","230660301C","06",0
"2335","ITATIRA","230660301C","07",0
"2336","ITATIRA","230660301C","08",0
"2337","ITATIRA","230660301C","09",0
"2338","ITATIRA","230660301C","10",0
"2339","ITATIRA","230660301C","11",0
"2340","ITATIRA","230660301C","12",0
"2341","ITATIRA","230660301C","13",0
"2342","ITATIRA","230660301C","14",0
"2343","ITATIRA","230660301C","15",0
"2344","ITATIRA","230660301C","16",0
"2345","ITATIRA","230660301C","17",0
"2346","ITATIRA","230660301C","18",0
"2347","ITATIRA","230660301C","19",0
"2348","ITATIRA","230660301C","20",0
"2349","ITATIRA","230660301C","21",0
"2350","ITATIRA","230660301C","22",0
"2351","ITATIRA","230660301C","23",0
"2352","ITATIRA","230660301C","24",0
"2353","ITATIRA","230660301C","25",0
"2354","ITATIRA","230660301C","26",0
"2355","ITATIRA","230660301C","27",0
"2356","ITATIRA","230660301C","28",0
"2357","ITATIRA","230660301C","29",0.2
"2358","ITATIRA","230660301C","30",0
"2359","ITATIRA","230660301C","31",0
"2360","JAGUARETAMA","230670201C","01",0
"2361","JAGUARETAMA","230670201C","02",0
"2362","JAGUARETAMA","230670201C","03",0
"2363","JAGUARETAMA","230670201C","04",0
"2364","JAGUARETAMA","230670201C","05",0
"2365","JAGUARETAMA","230670201C","06",0
"2366","JAGUARETAMA","230670201C","07",0
"2367","JAGUARETAMA","230670201C","08",0
"2368","JAGUARETAMA","230670201C","09",0
"2369","JAGUARETAMA","230670201C","10",0
"2370","JAGUARETAMA","230670201C","11",0
"2371","JAGUARETAMA","230670201C","12",0
"2372","JAGUARETAMA","230670201C","13",0
"2373","JAGUARETAMA","230670201C","14",0
"2374","JAGUARETAMA","230670201C","15",0
"2375","JAGUARETAMA","230670201C","16",0
"2376","JAGUARETAMA","230670201C","17",0
"2377","JAGUARETAMA","230670201C","18",0
"2378","JAGUARETAMA","230670201C","19",0
"2379","JAGUARETAMA","230670201C","20",0
"2380","JAGUARETAMA","230670201C","21",0
"2381","JAGUARETAMA","230670201C","22",0
"2382","JAGUARETAMA","230670201C","23",0
"2383","JAGUARETAMA","230670201C","24",0
"2384","JAGUARETAMA","230670201C","25",0
"2385","JAGUARETAMA","230670201C","26",0
"2386","JAGUARETAMA","230670201C","27",0
"2387","JAGUARETAMA","230670201C","28",0
"2388","JAGUARETAMA","230670201C","29",0
"2389","JAGUARETAMA","230670201C","30",0
"2390","JAGUARETAMA","230670201C","31",0
"2391","JAGUARIBARA","230680101C","01",0
"2392","JAGUARIBARA","230680101C","02",0
"2393","JAGUARIBARA","230680101C","03",0
"2394","JAGUARIBARA","230680101C","04",0
"2395","JAGUARIBARA","230680101C","05",0
"2396","JAGUARIBARA","230680101C","06",0
"2397","JAGUARIBARA","230680101C","07",0
"2398","JAGUARIBARA","230680101C","08",0
