"","municipio","codEstacao","Dia","PrecD"
"658","CAFARNAUM","290530501C","12",37.4
"659","CAFARNAUM","290530501C","13",7.4
"660","CAFARNAUM","290530501C","14",4.6
"661","CAFARNAUM","290530501C","15",3.8
"662","CAFARNAUM","290530501C","16",0.2
"663","CAFARNAUM","290530501C","17",0
"664","CAFARNAUM","290530501C","18",0
"665","CAFARNAUM","290530501C","19",2.2
"666","CAFARNAUM","290530501C","20",1.4
"667","CAFARNAUM","290530501C","21",0
"668","CAFARNAUM","290530501C","22",0
"669","CAFARNAUM","290530501C","23",0
"670","CAFARNAUM","290530501C","24",0
"671","CAFARNAUM","290530501C","25",0
"672","CAFARNAUM","290530501C","26",4.4
"673","CAFARNAUM","290530501C","27",0.6
"674","CAFARNAUM","290530501C","28",0.2
"675","CAFARNAUM","290530501C","29",0.4
"676","CAFARNAUM","290530501C","30",0
"677","CALDEIRÃO GRANDE","290550301C","01",0
"678","CALDEIRÃO GRANDE","290550301C","02",0
"679","CALDEIRÃO GRANDE","290550301C","03",0
"680","CALDEIRÃO GRANDE","290550301C","04",0
"681","CALDEIRÃO GRANDE","290550301C","05",0
"682","CALDEIRÃO GRANDE","290550301C","06",0
"683","CALDEIRÃO GRANDE","290550301C","07",0
"684","CALDEIRÃO GRANDE","290550301C","08",0
"685","CALDEIRÃO GRANDE","290550301C","09",0
"686","CALDEIRÃO GRANDE","290550301C","11",0
"687","CALDEIRÃO GRANDE","290550301C","12",0
"688","CALDEIRÃO GRANDE","290550301C","13",0
"689","CALDEIRÃO GRANDE","290550301C","14",0
"690","CALDEIRÃO GRANDE","290550301C","15",0
"691","CALDEIRÃO GRANDE","290550301C","16",0
"692","CALDEIRÃO GRANDE","290550301C","17",0
"693","CALDEIRÃO GRANDE","290550301C","18",0
"694","CAMACAN","290560202A","01",0
"695","CAMACAN","290560202A","02",14.58
"696","CAMACAN","290560202A","03",0
"697","CAMACAN","290560202A","04",6.52
"698","CAMACAN","290560202A","05",20.12
"699","CAMACAN","290560202A","06",10.49
"700","CAMACAN","290560202A","07",0.6
"701","CAMACAN","290560202A","08",0
"702","CAMACAN","290560202A","09",79.97
"703","CAMACAN","290560202A","10",38.64
"704","CAMACAN","290560202A","11",64.91
"705","CAMACAN","290560202A","12",8.27
"706","CAMACAN","290560202A","13",41.44
"707","CAMACAN","290560202A","14",6.93
"708","CAMACAN","290560202A","15",1.58
"709","CAMACAN","290560202A","16",0
"710","CAMACAN","290560202A","17",0.99
"711","CAMACAN","290560202A","18",6.14
"712","CAMACAN","290560202A","19",10.94
"713","CAMACAN","290560202A","20",2.18
"714","CAMACAN","290560202A","21",0
"715","CAMACAN","290560202A","22",0
"716","CAMACAN","290560202A","23",0
"717","CAMACAN","290560202A","24",0
"718","CAMACAN","290560202A","25",0
"719","CAMACAN","290560202A","26",29.97
"720","CAMACAN","290560202A","27",0
"721","CAMACAN","290560202A","28",2
"722","CAMACAN","290560202A","29",0
"723","CAMACAN","290560202A","30",0
"724","CAMACAN","290560203A","01",0.2
"725","CAMACAN","290560203A","02",1.8
"726","CAMACAN","290560203A","03",0
"727","CAMACAN","290560203A","04",0
"728","CAMACAN","290560203A","05",14.36
"729","CAMACAN","290560203A","06",4.34
"730","CAMACAN","290560203A","07",0.2
"731","CAMACAN","290560203A","08",0
"732","CAMACAN","290560203A","09",99.59
"733","CAMACAN","290560203A","10",19.95
"734","CAMACAN","290560203A","11",84.29
"735","CAMACAN","290560203A","12",5.73
"736","CAMACAN","290560203A","13",32.75
"737","CAMACAN","290560203A","14",7.08
"738","CAMACAN","290560203A","15",1.58
"739","CAMACAN","290560203A","16",0.42
"740","CAMACAN","290560203A","17",2.95
"741","CAMACAN","290560203A","18",9.08
"742","CAMACAN","290560203A","19",9.27
"743","CAMACAN","290560203A","20",0.8
"744","CAMACAN","290560203A","21",0.2
"745","CAMACAN","290560203A","22",0
"746","CAMACAN","290560203A","23",0
"747","CAMACAN","290560203A","24",0
"748","CAMACAN","290560203A","25",0
"749","CAMACAN","290560203A","26",28.99
"750","CAMACAN","290560203A","27",0
"751","CAMACAN","290560203A","28",2.81
"752","CAMACAN","290560203A","29",0
"753","CAMACAN","290560203A","30",0
"754","CAMAMU","290580001A","01",6.6
"755","CAMAMU","290580001A","02",0
"756","CAMAMU","290580001A","03",0
"757","CAMAMU","290580001A","04",0
"758","CAMAMU","290580001A","05",13.6
"759","CAMAMU","290580001A","06",75
"760","CAMAMU","290580001A","07",0
"761","CAMAMU","290580001A","08",0
"762","CAMAMU","290580001A","09",0
"763","CAMAMU","290580001A","10",11.4
"764","CAMAMU","290580001A","11",4.8
"765","CAMAMU","290580001A","12",0
"766","CAMAMU","290580001A","13",39.2
"767","CAMAMU","290580001A","14",7
"768","CAMAMU","290580001A","15",1
"769","CAMAMU","290580001A","16",0
"770","CAMAMU","290580001A","17",3.2
"771","CAMAMU","290580001A","18",1.4
"772","CAMAMU","290580001A","19",7.6
"773","CAMAMU","290580001A","20",12
"774","CAMAMU","290580001A","21",4.4
"775","CAMAMU","290580001A","22",0.4
"776","CAMAMU","290580001A","23",0.4
"777","CAMAMU","290580001A","24",0
"778","CAMAMU","290580001A","25",0
"779","CAMAMU","290580001A","26",32.8
"780","CAMAMU","290580001A","27",0.4
"781","CAMAMU","290580001A","28",17
"782","CAMAMU","290580001A","29",9
"783","CAMAMU","290580001A","30",0.4
"784","CANDEIAS","290650101A","01",1.19
"785","CANDEIAS","290650101A","02",0
"786","CANDEIAS","290650101A","03",0
"787","CANDEIAS","290650101A","04",0
"788","CANDEIAS","290650101A","05",0
"789","CANDEIAS","290650101A","06",3.16
"790","CANDEIAS","290650101A","07",1.78
"791","CANDEIAS","290650101A","08",0
"792","CANDEIAS","290650101A","09",0
"793","CANDEIAS","290650101A","10",0
"794","CANDEIAS","290650101A","11",35.93
"795","CANDEIAS","290650101A","12",0.2
"796","CANDEIAS","290650101A","13",6.11
"797","CANDEIAS","290650101A","14",2.56
"798","CANDEIAS","290650101A","15",0
"799","CANDEIAS","290650101A","16",2.76
"800","CANDEIAS","290650101A","17",0.99
"801","CANDEIAS","290650101A","18",23.68
"802","CANDEIAS","290650101A","19",20.1
"803","CANDEIAS","290650101A","20",16.98
"804","CANDEIAS","290650101A","21",32.1
"805","CANDEIAS","290650101A","22",46.24
"806","CANDEIAS","290650101A","23",33.65
"807","CANDEIAS","290650101A","24",98.8
"808","CANDEIAS","290650101A","25",1.59
"809","CANDEIAS","290650101A","26",40.99
"810","CANDEIAS","290650101A","27",100.14
"811","CANDEIAS","290650101A","28",14.58
"812","CANDEIAS","290650101A","29",17.37
"813","CANDEIAS","290650101A","30",5.13
"814","CANDEIAS","290650102A","01",516.31
"815","CANDEIAS","290650102A","02",0
"816","CANDEIAS","290650102A","03",0
"817","CANDEIAS","290650102A","04",0
"818","CANDEIAS","290650102A","05",0
"819","CANDEIAS","290650102A","06",1.18
"820","CANDEIAS","290650102A","07",1.97
"821","CANDEIAS","290650102A","08",0.2
"822","CANDEIAS","290650102A","09",0
"823","CANDEIAS","290650102A","10",0
"824","CANDEIAS","290650102A","11",26.11
"825","CANDEIAS","290650102A","12",0
"826","CANDEIAS","290650102A","13",8.06
"827","CANDEIAS","290650102A","14",4.53
"828","CANDEIAS","290650102A","15",0
"829","CANDEIAS","290650102A","16",1.97
"830","CANDEIAS","290650102A","17",0.39
"831","CANDEIAS","290650102A","18",21.04
"832","CANDEIAS","290650102A","19",20.91
"833","CANDEIAS","290650102A","20",25.02
"834","CANDEIAS","290650102A","21",39.55
"835","CANDEIAS","290650102A","22",50.96
"836","CANDEIAS","290650102A","23",35.63
"837","CANDEIAS","290650102A","24",95.01
"838","CANDEIAS","290650102A","25",1.39
"839","CANDEIAS","290650102A","26",42.59
"840","CANDEIAS","290650102A","27",101.29
"841","CANDEIAS","290650102A","28",16.16
"842","CANDEIAS","290650102A","29",20.08
"843","CANDEIAS","290650102A","30",7.11
"844","CANDEIAS","290650104A","01",3.05
"845","CANDEIAS","290650104A","02",0
"846","CANDEIAS","290650104A","03",0
"847","CANDEIAS","290650104A","04",0
"848","CANDEIAS","290650104A","05",0
"849","CANDEIAS","290650104A","06",2.76
"850","CANDEIAS","290650104A","07",2.95
"851","CANDEIAS","290650104A","08",0.2
"852","CANDEIAS","290650104A","09",0
"853","CANDEIAS","290650104A","10",0
"854","CANDEIAS","290650104A","11",36.9
"855","CANDEIAS","290650104A","12",11.03
"856","CANDEIAS","290650104A","13",3.15
"857","CANDEIAS","290650104A","14",2.36
"858","CANDEIAS","290650104A","15",0
"859","CANDEIAS","290650104A","16",4.93
"860","CANDEIAS","290650104A","17",0.99
"861","CANDEIAS","290650104A","18",21.65
"862","CANDEIAS","290650104A","19",9.45
"863","CANDEIAS","290650104A","20",11.03
"864","CANDEIAS","290650104A","21",22.24
"865","CANDEIAS","290650104A","22",42.14
"866","CANDEIAS","290650104A","23",30.13
"867","CANDEIAS","290650104A","24",126.41
"868","CANDEIAS","290650104A","25",0.4
"869","CANDEIAS","290650104A","26",47.31
"870","CANDEIAS","290650104A","27",91.22
"871","CANDEIAS","290650104A","28",8.26
"872","CANDEIAS","290650104A","29",17.94
"873","CANDEIAS","290650104A","30",5.95
"874","CANDEIAS","290650105A","01",0.2
"875","CANDEIAS","290650105A","06",1.57
"876","CANDEIAS","290650105A","07",2.17
"877","CANDEIAS","290650105A","08",0
"878","CANDEIAS","290650105A","09",0
"879","CANDEIAS","290650105A","10",0
"880","CANDEIAS","290650105A","11",103.74
"881","CANDEIAS","290650105A","12",2.75
"882","CANDEIAS","290650105A","13",9.84
"883","CANDEIAS","290650105A","14",2.76
"884","CANDEIAS","290650105A","15",0
"885","CANDEIAS","290650105A","16",1.59
"886","CANDEIAS","290650105A","17",0.99
"887","CANDEIAS","290650105A","18",18.34
"888","CANDEIAS","290650105A","19",11.82
"889","CANDEIAS","290650105A","20",13.58
"890","CANDEIAS","290650105A","21",11.22
"891","CANDEIAS","290650105A","22",36.47
"892","CANDEIAS","290650105A","23",24.98
"893","CANDEIAS","290650105A","24",121.76
"894","CANDEIAS","290650105A","25",0.4
"895","CANDEIAS","290650105A","26",51.56
"896","CANDEIAS","290650105A","27",71.02
"897","CANDEIAS","290650105A","28",6.92
"898","CANDEIAS","290650105A","29",12.41
"899","CANDEIAS","290650105A","30",4.76
"900","CANDIBA","290660001C","01",0
"901","CANDIBA","290660001C","02",0
"902","CANDIBA","290660001C","03",0
"903","CANDIBA","290660001C","04",0
"904","CANDIBA","290660001C","05",0
"905","CANDIBA","290660001C","06",0
"906","CANDIBA","290660001C","07",0
"907","CANDIBA","290660001C","08",0.4
"908","CANDIBA","290660001C","09",0.2
"909","CANDIBA","290660001C","10",0
"910","CANDIBA","290660001C","11",0
"911","CANDIBA","290660001C","12",0.2
"912","CANDIBA","290660001C","13",0
"913","CANDIBA","290660001C","14",0
"914","CANDIBA","290660001C","15",0.2
"915","CANDIBA","290660001C","16",0.6
"916","CANDIBA","290660001C","17",1.6
"917","CANDIBA","290660001C","18",0.2
"918","CANDIBA","290660001C","19",0
"919","CANDIBA","290660001C","20",0.2
"920","CANDIBA","290660001C","21",0
"921","CANDIBA","290660001C","22",0.2
"922","CANDIBA","290660001C","23",0
"923","CANDIBA","290660001C","24",0
"924","CANDIBA","290660001C","25",0
"925","CANDIBA","290660001C","26",0
"926","CANDIBA","290660001C","27",0
"927","CANDIBA","290660001C","28",0
"928","CANDIBA","290660001C","29",0
"929","CANDIBA","290660001C","30",0
"930","CANUDOS","290682401C","01",0
"931","CANUDOS","290682401C","02",0
"932","CANUDOS","290682401C","03",0
"933","CANUDOS","290682401C","04",5.8
"934","CANUDOS","290682401C","05",0
"935","CANUDOS","290682401C","06",0
"936","CANUDOS","290682401C","07",0
"937","CANUDOS","290682401C","08",0
"938","CANUDOS","290682401C","09",0
"939","CANUDOS","290682401C","10",8.4
"940","CANUDOS","290682401C","11",0.2
"941","CANUDOS","290682401C","12",0
"942","CANUDOS","290682401C","13",14
"943","CANUDOS","290682401C","14",0.4
"944","CANUDOS","290682401C","15",25
"945","CANUDOS","290682401C","16",0.8
"946","CANUDOS","290682401C","17",0
"947","CANUDOS","290682401C","18",0
"948","CANUDOS","290682401C","19",7.4
"949","CANUDOS","290682401C","20",1.4
"950","CANUDOS","290682401C","21",0
"951","CANUDOS","290682401C","22",0
"952","CANUDOS","290682401C","23",0
"953","CANUDOS","290682401C","24",10.2
"954","CANUDOS","290682401C","25",0.8
"955","CANUDOS","290682401C","26",0
"956","CANUDOS","290682401C","27",10.4
"957","CANUDOS","290682401C","28",2
"958","CANUDOS","290682401C","29",0.2
"959","CANUDOS","290682401C","30",0
"960","CARAÍBAS","290689901C","01",0
"961","CARAÍBAS","290689901C","02",0
"962","CARAÍBAS","290689901C","03",0
"963","CARAÍBAS","290689901C","04",0
"964","CARAÍBAS","290689901C","05",0
"965","CARAÍBAS","290689901C","06",0
"966","CARAÍBAS","290689901C","07",0
"967","CARAÍBAS","290689901C","08",0
"968","CARAÍBAS","290689901C","09",39.2
"969","CARAÍBAS","290689901C","10",6.8
"970","CARAÍBAS","290689901C","11",5
"971","CARAÍBAS","290689901C","12",0.6
"972","CARAÍBAS","290689901C","13",0.4
"973","CARAÍBAS","290689901C","14",0
"974","CARAÍBAS","290689901C","15",10
"975","CARAÍBAS","290689901C","16",0.2
"976","CARAÍBAS","290689901C","17",0
"977","CARAÍBAS","290689901C","18",14.2
"978","CARAÍBAS","290689901C","19",0.2
"979","CARAÍBAS","290689901C","20",0.2
"980","CARAÍBAS","290689901C","21",0.4
"981","CARAÍBAS","290689901C","22",0
"982","CARAÍBAS","290689901C","23",1.4
"983","CARAÍBAS","290689901C","24",0
"984","CARAÍBAS","290689901C","25",0
"985","CARAÍBAS","290689901C","26",0
"986","CARAÍBAS","290689901C","27",0
"987","CARAÍBAS","290689901C","28",0
"988","CARAÍBAS","290689901C","29",0
"989","CARAÍBAS","290689901C","30",0
"990","CHORROCHÓ","290770701C","01",5
"991","CHORROCHÓ","290770701C","02",0
"992","CHORROCHÓ","290770701C","03",0
"993","CHORROCHÓ","290770701C","04",0
"994","CHORROCHÓ","290770701C","05",0
"995","CHORROCHÓ","290770701C","06",0
"996","CHORROCHÓ","290770701C","07",0
"997","CHORROCHÓ","290770701C","08",0
"998","CHORROCHÓ","290770701C","09",0
"999","CHORROCHÓ","290770701C","10",0
"1000","CHORROCHÓ","290770701C","11",0
"1001","CHORROCHÓ","290770701C","12",0
"1002","CHORROCHÓ","290770701C","13",0
"1003","CHORROCHÓ","290770701C","14",0
"1004","CHORROCHÓ","290770701C","15",0
"1005","CHORROCHÓ","290770701C","16",0.2
"1006","CHORROCHÓ","290770701C","17",0
"1007","CHORROCHÓ","290770701C","18",52.4
"1008","CHORROCHÓ","290770701C","19",25.4
"1009","CHORROCHÓ","290770701C","20",0.2
"1010","CHORROCHÓ","290770701C","21",0
"1011","CHORROCHÓ","290770701C","22",0
"1012","CHORROCHÓ","290770701C","23",0
"1013","CHORROCHÓ","290770701C","24",3.2
"1014","CHORROCHÓ","290770701C","25",6.8
"1015","CHORROCHÓ","290770701C","26",0
"1016","CHORROCHÓ","290770701C","27",4
"1017","CHORROCHÓ","290770701C","28",1
"1018","CHORROCHÓ","290770701C","29",0
"1019","CHORROCHÓ","290770701C","30",0
"1020","CURAÇÁ","290990101C","01",0
"1021","CURAÇÁ","290990101C","02",0
"1022","CURAÇÁ","290990101C","03",0
"1023","CURAÇÁ","290990101C","04",0
"1024","CURAÇÁ","290990101C","05",0
"1025","CURAÇÁ","290990101C","06",0
"1026","CURAÇÁ","290990101C","07",0
"1027","CURAÇÁ","290990101C","08",0
"1028","CURAÇÁ","290990101C","09",0
"1029","CURAÇÁ","290990101C","10",0
"1030","CURAÇÁ","290990101C","11",0
"1031","CURAÇÁ","290990101C","12",0
"1032","CURAÇÁ","290990101C","13",0
"1033","CURAÇÁ","290990101C","14",0
"1034","CURAÇÁ","290990101C","15",0
"1035","CURAÇÁ","290990101C","16",0
"1036","CURAÇÁ","290990101C","17",0
"1037","CURAÇÁ","290990101C","18",0
"1038","CURAÇÁ","290990101C","19",0
"1039","CURAÇÁ","290990101C","20",0
"1040","CURAÇÁ","290990101C","21",0
"1041","CURAÇÁ","290990101C","22",0
"1042","CURAÇÁ","290990101C","23",0
"1043","CURAÇÁ","290990101C","24",0
"1044","CURAÇÁ","290990101C","25",0
"1045","CURAÇÁ","290990101C","26",0
"1046","CURAÇÁ","290990101C","27",0
"1047","CURAÇÁ","290990101C","28",0
"1048","CURAÇÁ","290990101C","29",0
"1049","CURAÇÁ","290990101C","30",0
"1050","CÂNDIDO SALES","290670901C","01",0
"1051","CÂNDIDO SALES","290670901C","02",0
"1052","CÂNDIDO SALES","290670901C","03",0
"1053","CÂNDIDO SALES","290670901C","04",0
"1054","CÂNDIDO SALES","290670901C","05",0
"1055","CÂNDIDO SALES","290670901C","06",0
"1056","CÂNDIDO SALES","290670901C","07",0
"1057","CÂNDIDO SALES","290670901C","08",0
"1058","CÂNDIDO SALES","290670901C","09",0
"1059","CÂNDIDO SALES","290670901C","10",0
"1060","CÂNDIDO SALES","290670901C","11",0
"1061","CÂNDIDO SALES","290670901C","12",0
"1062","CÂNDIDO SALES","290670901C","13",0
"1063","CÂNDIDO SALES","290670901C","14",0
"1064","CÂNDIDO SALES","290670901C","15",0
"1065","CÂNDIDO SALES","290670901C","16",0
"1066","CÂNDIDO SALES","290670901C","17",0
"1067","CÂNDIDO SALES","290670901C","18",0
"1068","CÂNDIDO SALES","290670901C","19",0
"1069","CÂNDIDO SALES","290670901C","20",0
"1070","CÂNDIDO SALES","290670901C","21",0
"1071","CÂNDIDO SALES","290670901C","22",0
"1072","CÂNDIDO SALES","290670901C","23",0
"1073","CÂNDIDO SALES","290670901C","24",0
"1074","CÂNDIDO SALES","290670901C","25",0
"1075","CÂNDIDO SALES","290670901C","26",0
"1076","CÂNDIDO SALES","290670901C","27",0
"1077","CÂNDIDO SALES","290670901C","28",0
"1078","CÂNDIDO SALES","290670901C","29",0
"1079","CÂNDIDO SALES","290670901C","30",0
"1080","CÍCERO DANTAS","290780601C","01",0
"1081","CÍCERO DANTAS","290780601C","02",0
"1082","CÍCERO DANTAS","290780601C","03",0
"1083","CÍCERO DANTAS","290780601C","04",0
"1084","CÍCERO DANTAS","290780601C","05",0
"1085","CÍCERO DANTAS","290780601C","06",0
"1086","CÍCERO DANTAS","290780601C","07",0
"1087","CÍCERO DANTAS","290780601C","08",0
"1088","CÍCERO DANTAS","290780601C","09",0
"1089","CÍCERO DANTAS","290780601C","10",0
"1090","CÍCERO DANTAS","290780601C","11",0
"1091","CÍCERO DANTAS","290780601C","12",0
"1092","CÍCERO DANTAS","290780601C","13",0
"1093","CÍCERO DANTAS","290780601C","14",0
"1094","CÍCERO DANTAS","290780601C","15",0
"1095","CÍCERO DANTAS","290780601C","16",0
"1096","CÍCERO DANTAS","290780601C","17",1.2
"1097","CÍCERO DANTAS","290780601C","18",0.8
"1098","CÍCERO DANTAS","290780601C","19",0.8
"1099","CÍCERO DANTAS","290780601C","20",0
"1100","CÍCERO DANTAS","290780601C","21",0
"1101","CÍCERO DANTAS","290780601C","22",0
"1102","CÍCERO DANTAS","290780601C","23",7.4
"1103","CÍCERO DANTAS","290780601C","24",9.4
"1104","CÍCERO DANTAS","290780601C","25",4
"1105","CÍCERO DANTAS","290780601C","26",0.2
"1106","CÍCERO DANTAS","290780601C","27",1.4
"1107","CÍCERO DANTAS","290780601C","28",0
"1108","CÍCERO DANTAS","290780601C","29",0
"1109","CÍCERO DANTAS","290780601C","30",0
"1110","ELÍSIO MEDRADO","291030501C","01",0
"1111","ELÍSIO MEDRADO","291030501C","02",0
"1112","ELÍSIO MEDRADO","291030501C","07",0.2
"1113","ELÍSIO MEDRADO","291030501C","08",0.2
"1114","ELÍSIO MEDRADO","291030501C","11",0
"1115","ELÍSIO MEDRADO","291030501C","12",0
"1116","ELÍSIO MEDRADO","291030501C","15",0
"1117","ELÍSIO MEDRADO","291030501C","16",0
"1118","ELÍSIO MEDRADO","291030501C","17",0
"1119","ELÍSIO MEDRADO","291030501C","18",0
"1120","ELÍSIO MEDRADO","291030501C","25",0
"1121","ELÍSIO MEDRADO","291030501C","26",0
"1122","ELÍSIO MEDRADO","291030501C","27",0
"1123","ELÍSIO MEDRADO","291030501C","28",0
"1124","ELÍSIO MEDRADO","291030501C","29",0
"1125","FEIRA DE SANTANA","291080001U","01",0.2
"1126","FEIRA DE SANTANA","291080001U","02",0
"1127","FEIRA DE SANTANA","291080001U","03",0
"1128","FEIRA DE SANTANA","291080001U","04",0
"1129","FEIRA DE SANTANA","291080001U","05",0
"1130","FEIRA DE SANTANA","291080001U","06",0
"1131","FEIRA DE SANTANA","291080001U","07",0
"1132","FEIRA DE SANTANA","291080001U","08",0
"1133","FEIRA DE SANTANA","291080001U","09",0
"1134","FEIRA DE SANTANA","291080001U","10",0
"1135","FEIRA DE SANTANA","291080001U","11",10
"1136","FEIRA DE SANTANA","291080001U","12",8
"1137","FEIRA DE SANTANA","291080001U","13",46.4
"1138","FEIRA DE SANTANA","291080001U","14",0.8
"1139","FEIRA DE SANTANA","291080001U","15",0
"1140","FEIRA DE SANTANA","291080001U","16",0
"1141","FEIRA DE SANTANA","291080001U","17",5.2
"1142","FEIRA DE SANTANA","291080001U","18",2.8
"1143","FEIRA DE SANTANA","291080001U","19",7.2
