"","municipio","codEstacao","Dia","PrecD"
"1838","JUAZEIRO","291840704A","06",0
"1839","JUAZEIRO","291840704A","07",0
"1840","JUAZEIRO","291840704A","08",0
"1841","JUAZEIRO","291840704A","09",0
"1842","JUAZEIRO","291840704A","10",0
"1843","JUAZEIRO","291840704A","11",0
"1844","JUAZEIRO","291840704A","12",0
"1845","JUAZEIRO","291840704A","13",0
"1846","JUAZEIRO","291840704A","14",0
"1847","JUAZEIRO","291840704A","15",0
"1848","JUAZEIRO","291840704A","16",0
"1849","JUAZEIRO","291840704A","17",0
"1850","JUAZEIRO","291840704A","18",0
"1851","JUAZEIRO","291840704A","19",0
"1852","JUAZEIRO","291840704A","20",29
"1853","JUAZEIRO","291840704A","21",0
"1854","JUAZEIRO","291840704A","22",0
"1855","JUAZEIRO","291840704A","23",0
"1856","JUAZEIRO","291840704A","24",0
"1857","JUAZEIRO","291840704A","25",0
"1858","JUAZEIRO","291840704A","26",0
"1859","JUAZEIRO","291840704A","27",0
"1860","JUAZEIRO","291840704A","28",0
"1861","JUAZEIRO","291840704A","29",0
"1862","JUAZEIRO","291840704A","30",0
"1863","LAJEDINHO","291900901A","01",0
"1864","LAJEDINHO","291900901A","02",0.4
"1865","LAJEDINHO","291900901A","03",0
"1866","LAJEDINHO","291900901A","04",0
"1867","LAJEDINHO","291900901A","05",0
"1868","LAJEDINHO","291900901A","06",0.2
"1869","LAJEDINHO","291900901A","07",0
"1870","LAJEDINHO","291900901A","08",0
"1871","LAJEDINHO","291900901A","09",0.2
"1872","LAJEDINHO","291900901A","10",0
"1873","LAJEDINHO","291900901A","11",16
"1874","LAJEDINHO","291900901A","12",0
"1875","LAJEDINHO","291900901A","13",0
"1876","LAJEDINHO","291900901A","14",4
"1877","LAJEDINHO","291900901A","15",0
"1878","LAJEDINHO","291900901A","16",0
"1879","LAJEDINHO","291900901A","17",0
"1880","LAJEDINHO","291900901A","18",0
"1881","LAJEDINHO","291900901A","19",0
"1882","LAJEDINHO","291900901A","20",0
"1883","LAJEDINHO","291900901A","21",0
"1884","LAJEDINHO","291900901A","22",0
"1885","LAJEDINHO","291900901A","23",3
"1886","LAJEDINHO","291900901A","24",2.6
"1887","LAJEDINHO","291900901A","25",0.2
"1888","LAJEDINHO","291900901A","26",0
"1889","LAJEDINHO","291900901A","27",0
"1890","LAJEDINHO","291900901A","28",0
"1891","LAJEDINHO","291900901A","29",0
"1892","LAJEDINHO","291900901A","30",0
"1893","LAJEDO DO TABOCAL","291905801C","01",0
"1894","LAJEDO DO TABOCAL","291905801C","02",0
"1895","LAJEDO DO TABOCAL","291905801C","03",0
"1896","LAJEDO DO TABOCAL","291905801C","04",0
"1897","LAJEDO DO TABOCAL","291905801C","05",0
"1898","LAJEDO DO TABOCAL","291905801C","06",0
"1899","LAJEDO DO TABOCAL","291905801C","07",0
"1900","LAJEDO DO TABOCAL","291905801C","08",0
"1901","LAJEDO DO TABOCAL","291905801C","09",0
"1902","LAJEDO DO TABOCAL","291905801C","10",0
"1903","LAJEDO DO TABOCAL","291905801C","11",0
"1904","LAJEDO DO TABOCAL","291905801C","12",0
"1905","LAJEDO DO TABOCAL","291905801C","13",0
"1906","LAJEDO DO TABOCAL","291905801C","14",0
"1907","LAJEDO DO TABOCAL","291905801C","15",0
"1908","LAJEDO DO TABOCAL","291905801C","16",0
"1909","LAJEDO DO TABOCAL","291905801C","17",0
"1910","LAJEDO DO TABOCAL","291905801C","18",0
"1911","LAJEDO DO TABOCAL","291905801C","19",0
"1912","LAJEDO DO TABOCAL","291905801C","20",0
"1913","LAJEDO DO TABOCAL","291905801C","21",0
"1914","LAJEDO DO TABOCAL","291905801C","22",0
"1915","LAJEDO DO TABOCAL","291905801C","23",0
"1916","LAJEDO DO TABOCAL","291905801C","24",0
"1917","LAJEDO DO TABOCAL","291905801C","25",0
"1918","LAJEDO DO TABOCAL","291905801C","26",0
"1919","LAJEDO DO TABOCAL","291905801C","27",0
"1920","LAJEDO DO TABOCAL","291905801C","28",0
"1921","LAJEDO DO TABOCAL","291905801C","29",0
"1922","LAJEDO DO TABOCAL","291905801C","30",0
"1923","LAMARÃO","291910801C","01",0.2
"1924","LAMARÃO","291910801C","02",0
"1925","LAMARÃO","291910801C","03",0
"1926","LAMARÃO","291910801C","04",0
"1927","LAMARÃO","291910801C","05",6.6
"1928","LAMARÃO","291910801C","06",3.8
"1929","LAMARÃO","291910801C","07",0
"1930","LAMARÃO","291910801C","08",0
"1931","LAMARÃO","291910801C","09",4
"1932","LAMARÃO","291910801C","10",0
"1933","LAMARÃO","291910801C","11",0
"1934","LAMARÃO","291910801C","12",13
"1935","LAMARÃO","291910801C","13",1.2
"1936","LAMARÃO","291910801C","14",0.4
"1937","LAMARÃO","291910801C","15",0
"1938","LAMARÃO","291910801C","16",0
"1939","LAMARÃO","291910801C","17",0
"1940","LAMARÃO","291910801C","18",0
"1941","LAMARÃO","291910801C","19",0
"1942","LAMARÃO","291910801C","20",0
"1943","LAMARÃO","291910801C","21",0
"1944","LAMARÃO","291910801C","22",15
"1945","LAMARÃO","291910801C","23",6.2
"1946","LAMARÃO","291910801C","24",1.2
"1947","LAMARÃO","291910801C","25",0.2
"1948","LAMARÃO","291910801C","26",0.4
"1949","LAMARÃO","291910801C","27",4.8
"1950","LAMARÃO","291910801C","28",0
"1951","LAMARÃO","291910801C","29",1.4
"1952","LAMARÃO","291910801C","30",0
"1953","LAPÃO","291915701A","01",0
"1954","LAPÃO","291915701A","02",0
"1955","LAPÃO","291915701A","03",0
"1956","LAPÃO","291915701A","04",0
"1957","LAPÃO","291915701A","05",0
"1958","LAPÃO","291915701A","06",0
"1959","LAPÃO","291915701A","07",0
"1960","LAPÃO","291915701A","08",0
"1961","LAPÃO","291915701A","09",0
"1962","LAPÃO","291915701A","10",0
"1963","LAPÃO","291915701A","11",0
"1964","LAPÃO","291915701A","12",0
"1965","LAPÃO","291915701A","13",0
"1966","LAPÃO","291915701A","14",0
"1967","LAPÃO","291915701A","15",0
"1968","LAPÃO","291915701A","16",0
"1969","LAPÃO","291915701A","17",0
"1970","LAPÃO","291915701A","18",0
"1971","LAPÃO","291915701A","19",0
"1972","LAPÃO","291915701A","20",0
"1973","LAPÃO","291915701A","21",0
"1974","LAPÃO","291915701A","22",0
"1975","LAPÃO","291915701A","23",0
"1976","LAPÃO","291915701A","24",0
"1977","LAPÃO","291915701A","25",0
"1978","LAPÃO","291915701A","26",0
"1979","LAPÃO","291915701A","27",0
"1980","LAPÃO","291915701A","28",0
"1981","LAPÃO","291915701A","29",0
"1982","LAPÃO","291915701A","30",0
"1983","LAURO DE FREITAS","291920701A","07",0
"1984","LAURO DE FREITAS","291920702A","01",0
"1985","LAURO DE FREITAS","291920702A","02",0
"1986","LAURO DE FREITAS","291920702A","03",0
"1987","LAURO DE FREITAS","291920702A","04",8.28
"1988","LAURO DE FREITAS","291920702A","05",0.4
"1989","LAURO DE FREITAS","291920702A","06",0.2
"1990","LAURO DE FREITAS","291920702A","07",0.2
"1991","LAURO DE FREITAS","291920702A","08",15.16
"1992","LAURO DE FREITAS","291920702A","09",0
"1993","LAURO DE FREITAS","291920702A","10",0
"1994","LAURO DE FREITAS","291920702A","11",0
"1995","LAURO DE FREITAS","291920702A","12",1.57
"1996","LAURO DE FREITAS","291920702A","13",0.4
"1997","LAURO DE FREITAS","291920702A","14",0
"1998","LAURO DE FREITAS","291920702A","15",0
"1999","LAURO DE FREITAS","291920702A","16",0
"2000","LAURO DE FREITAS","291920702A","17",0
"2001","LAURO DE FREITAS","291920702A","18",0
"2002","LAURO DE FREITAS","291920702A","19",0
"2003","LAURO DE FREITAS","291920702A","20",0
"2004","LAURO DE FREITAS","291920702A","21",0.99
"2005","LAURO DE FREITAS","291920702A","22",0.2
"2006","LAURO DE FREITAS","291920702A","23",0
"2007","LAURO DE FREITAS","291920702A","24",8.49
"2008","LAURO DE FREITAS","291920702A","25",0
"2009","LAURO DE FREITAS","291920702A","26",0.79
"2010","LAURO DE FREITAS","291920702A","27",0
"2011","LAURO DE FREITAS","291920702A","28",0
"2012","LAURO DE FREITAS","291920702A","29",0
"2013","LAURO DE FREITAS","291920702A","30",0
"2014","LAURO DE FREITAS","291920705A","01",0.6
"2015","LAURO DE FREITAS","291920705A","02",0.2
"2016","LAURO DE FREITAS","291920705A","03",0.4
"2017","LAURO DE FREITAS","291920705A","04",0.4
"2018","LAURO DE FREITAS","291920705A","05",0.4
"2019","LAURO DE FREITAS","291920705A","06",0.2
"2020","LAURO DE FREITAS","291920705A","07",0.4
"2021","LAURO DE FREITAS","291920705A","08",0.4
"2022","LAURO DE FREITAS","291920705A","09",0.4
"2023","LAURO DE FREITAS","291920705A","10",0.4
"2024","LAURO DE FREITAS","291920705A","11",0.2
"2025","LAURO DE FREITAS","291920705A","12",0.4
"2026","LAURO DE FREITAS","291920705A","13",0.4
"2027","LAURO DE FREITAS","291920705A","14",0.2
"2028","LAURO DE FREITAS","291920705A","15",0.2
"2029","LAURO DE FREITAS","291920705A","16",0.2
"2030","LAURO DE FREITAS","291920705A","17",0.4
"2031","LAURO DE FREITAS","291920705A","18",0
"2032","LAURO DE FREITAS","291920705A","19",0.2
"2033","LAURO DE FREITAS","291920705A","20",0
"2034","LAURO DE FREITAS","291920705A","21",1.18
"2035","LAURO DE FREITAS","291920705A","22",3.38
"2036","LAURO DE FREITAS","291920705A","23",1.8
"2037","LAURO DE FREITAS","291920705A","24",1.4
"2038","LAURO DE FREITAS","291920705A","25",1
"2039","LAURO DE FREITAS","291920705A","26",1
"2040","LAURO DE FREITAS","291920705A","27",1
"2041","LAURO DE FREITAS","291920705A","28",1
"2042","LAURO DE FREITAS","291920705A","29",0.8
"2043","LAURO DE FREITAS","291920705A","30",0.6
"2044","LAURO DE FREITAS","291920706A","03",1.19
"2045","LAURO DE FREITAS","291920706A","04",16.94
"2046","LAURO DE FREITAS","291920706A","05",0.2
"2047","LAURO DE FREITAS","291920706A","06",2.56
"2048","LAURO DE FREITAS","291920706A","07",25.57
"2049","LAURO DE FREITAS","291920706A","08",1.98
"2050","LAURO DE FREITAS","291920706A","09",0.2
"2051","LAURO DE FREITAS","291920706A","10",0.2
"2052","LAURO DE FREITAS","291920706A","11",7.07
"2053","LAURO DE FREITAS","291920706A","12",0
"2054","LAURO DE FREITAS","291920706A","13",0
"2055","LAURO DE FREITAS","291920706A","14",0.2
"2056","LAURO DE FREITAS","291920706A","15",0
"2057","LAURO DE FREITAS","291920706A","16",0
"2058","LAURO DE FREITAS","291920706A","17",0
"2059","LAURO DE FREITAS","291920706A","18",0
"2060","LAURO DE FREITAS","291920706A","19",0
"2061","LAURO DE FREITAS","291920706A","20",0
"2062","LAURO DE FREITAS","291920706A","21",2.17
"2063","LAURO DE FREITAS","291920706A","22",13.41
"2064","LAURO DE FREITAS","291920706A","23",10.85
"2065","LAURO DE FREITAS","291920706A","24",16.36
"2066","LAURO DE FREITAS","291920706A","25",1.38
"2067","LAURO DE FREITAS","291920706A","26",14.07
"2068","LAURO DE FREITAS","291920706A","27",27.34
"2069","LAURO DE FREITAS","291920706A","30",19.69
"2070","LICÍNIO DE ALMEIDA","291940501C","01",0
"2071","LICÍNIO DE ALMEIDA","291940501C","02",0
"2072","LICÍNIO DE ALMEIDA","291940501C","03",15.6
"2073","LICÍNIO DE ALMEIDA","291940501C","04",0
"2074","LICÍNIO DE ALMEIDA","291940501C","05",0
"2075","LICÍNIO DE ALMEIDA","291940501C","06",0
"2076","LICÍNIO DE ALMEIDA","291940501C","07",0
"2077","LICÍNIO DE ALMEIDA","291940501C","08",0
"2078","LICÍNIO DE ALMEIDA","291940501C","09",0
"2079","LICÍNIO DE ALMEIDA","291940501C","10",0
"2080","LICÍNIO DE ALMEIDA","291940501C","11",0
"2081","LICÍNIO DE ALMEIDA","291940501C","12",0
"2082","LICÍNIO DE ALMEIDA","291940501C","13",0
"2083","LICÍNIO DE ALMEIDA","291940501C","14",0
"2084","LICÍNIO DE ALMEIDA","291940501C","15",0
"2085","LICÍNIO DE ALMEIDA","291940501C","16",0
"2086","LICÍNIO DE ALMEIDA","291940501C","17",0
"2087","LICÍNIO DE ALMEIDA","291940501C","18",0
"2088","LICÍNIO DE ALMEIDA","291940501C","19",0
"2089","LICÍNIO DE ALMEIDA","291940501C","20",0
"2090","LICÍNIO DE ALMEIDA","291940501C","21",11
"2091","LICÍNIO DE ALMEIDA","291940501C","22",0
"2092","LICÍNIO DE ALMEIDA","291940501C","23",1.4
"2093","LICÍNIO DE ALMEIDA","291940501C","24",0.2
"2094","LICÍNIO DE ALMEIDA","291940501C","25",0
"2095","LICÍNIO DE ALMEIDA","291940501C","26",0
"2096","LICÍNIO DE ALMEIDA","291940501C","27",0
"2097","LICÍNIO DE ALMEIDA","291940501C","28",0
"2098","LICÍNIO DE ALMEIDA","291940501C","29",61
"2099","LICÍNIO DE ALMEIDA","291940501C","30",0
"2100","MACAJUBA","291960301C","01",0
"2101","MACAJUBA","291960301C","02",0
"2102","MACAJUBA","291960301C","03",1.8
"2103","MACAJUBA","291960301C","04",0
"2104","MACAJUBA","291960301C","05",0
"2105","MACAJUBA","291960301C","06",0
"2106","MACAJUBA","291960301C","07",0.4
"2107","MACAJUBA","291960301C","08",0
"2108","MACAJUBA","291960301C","09",0
"2109","MACAJUBA","291960301C","10",0
"2110","MACAJUBA","291960301C","11",4.8
"2111","MACAJUBA","291960301C","12",0
"2112","MACAJUBA","291960301C","13",0
"2113","MACAJUBA","291960301C","14",2.4
"2114","MACAJUBA","291960301C","15",0
"2115","MACAJUBA","291960301C","16",0
"2116","MACAJUBA","291960301C","17",0
"2117","MACAJUBA","291960301C","18",0
"2118","MACAJUBA","291960301C","19",0
"2119","MACAJUBA","291960301C","20",0
"2120","MACAJUBA","291960301C","21",6.4
"2121","MACAJUBA","291960301C","22",1.2
"2122","MACAJUBA","291960301C","23",0.6
"2123","MACAJUBA","291960301C","24",0.4
"2124","MACAJUBA","291960301C","25",0
"2125","MACAJUBA","291960301C","26",0
"2126","MACAJUBA","291960301C","27",0
"2127","MACAJUBA","291960301C","28",0
"2128","MACAJUBA","291960301C","29",0
"2129","MACAJUBA","291960301C","30",0
"2130","MARAGOGIPE","292060101A","01",0
"2131","MARAGOGIPE","292060101A","02",0
"2132","MARAGOGIPE","292060101A","03",2.17
"2133","MARAGOGIPE","292060101A","04",19.68
"2134","MARAGOGIPE","292060101A","05",1.19
"2135","MARAGOGIPE","292060101A","06",5.32
"2136","MARAGOGIPE","292060101A","07",4.93
"2137","MARAGOGIPE","292060101A","08",0
"2138","MARAGOGIPE","292060101A","09",0
"2139","MARAGOGIPE","292060101A","10",7.31
"2140","MARAGOGIPE","292060101A","11",0.99
"2141","MARAGOGIPE","292060101A","12",0
"2142","MARAGOGIPE","292060101A","13",0
"2143","MARAGOGIPE","292060101A","14",2.37
"2144","MARAGOGIPE","292060101A","15",0
"2145","MARAGOGIPE","292060101A","16",0
"2146","MARAGOGIPE","292060101A","17",0
"2147","MARAGOGIPE","292060101A","18",0
"2148","MARAGOGIPE","292060101A","19",0
"2149","MARAGOGIPE","292060101A","20",0
"2150","MARAGOGIPE","292060101A","21",0
"2151","MARAGOGIPE","292060101A","22",26.58
"2152","MARAGOGIPE","292060101A","23",1.22
"2153","MARAGOGIPE","292060101A","24",13.69
"2154","MARAGOGIPE","292060101A","25",0.2
"2155","MARAGOGIPE","292060101A","26",8.12
"2156","MARAGOGIPE","292060101A","27",16.56
"2157","MARAGOGIPE","292060101A","28",0
"2158","MARAGOGIPE","292060101A","29",0
"2159","MARAGOGIPE","292060101A","30",0
"2160","MORPARÁ","292160901C","04",0
"2161","MORPARÁ","292160901C","05",0
"2162","MORPARÁ","292160901C","06",1.6
"2163","MORPARÁ","292160901C","07",0
"2164","MORPARÁ","292160901C","13",0
"2165","MORPARÁ","292160901C","14",0
"2166","MORPARÁ","292160901C","15",0
"2167","MORPARÁ","292160901C","16",0
"2168","MORPARÁ","292160901C","17",0
"2169","MORPARÁ","292160901C","22",0
"2170","MORPARÁ","292160901C","23",0
"2171","MORPARÁ","292160901C","24",0
"2172","MORPARÁ","292160901C","25",0
"2173","MORPARÁ","292160901C","26",0
"2174","MORPARÁ","292160901C","30",0
"2175","MORRO DO CHAPÉU","292170801U","01",0
"2176","MORRO DO CHAPÉU","292170801U","02",0
"2177","MORRO DO CHAPÉU","292170801U","03",0
"2178","MORRO DO CHAPÉU","292170801U","04",0
"2179","MORRO DO CHAPÉU","292170801U","05",0.8
"2180","MORRO DO CHAPÉU","292170801U","06",0
"2181","MORRO DO CHAPÉU","292170801U","07",0
"2182","MORRO DO CHAPÉU","292170801U","08",0
"2183","MORRO DO CHAPÉU","292170801U","09",0
"2184","MORRO DO CHAPÉU","292170801U","10",0
"2185","MORRO DO CHAPÉU","292170801U","11",11.8
"2186","MORRO DO CHAPÉU","292170801U","12",0
"2187","MORRO DO CHAPÉU","292170801U","13",0
"2188","MORRO DO CHAPÉU","292170801U","14",0
"2189","MORRO DO CHAPÉU","292170801U","15",0
"2190","MORRO DO CHAPÉU","292170801U","16",0
"2191","MORRO DO CHAPÉU","292170801U","17",0
"2192","MORRO DO CHAPÉU","292170801U","18",1.4
"2193","MORRO DO CHAPÉU","292170801U","19",0
"2194","MORRO DO CHAPÉU","292170801U","20",0
"2195","MORRO DO CHAPÉU","292170801U","21",4.8
"2196","MORRO DO CHAPÉU","292170801U","22",0
"2197","MORRO DO CHAPÉU","292170801U","23",0
"2198","MORRO DO CHAPÉU","292170801U","24",1.2
"2199","MORRO DO CHAPÉU","292170801U","25",0
"2200","MORRO DO CHAPÉU","292170801U","26",0
"2201","MORRO DO CHAPÉU","292170801U","27",0
"2202","MORRO DO CHAPÉU","292170801U","28",0
"2203","MORRO DO CHAPÉU","292170801U","29",7.2
"2204","MORRO DO CHAPÉU","292170801U","30",0
"2205","MUCUGÊ","292190601C","01",0.4
"2206","MUCUGÊ","292190601C","02",0
"2207","MUCUGÊ","292190601C","03",0
"2208","MUCUGÊ","292190601C","04",1.8
"2209","MUCUGÊ","292190601C","05",0
"2210","MUCUGÊ","292190601C","06",2.2
"2211","MUCUGÊ","292190601C","07",0
"2212","MUCUGÊ","292190601C","08",0.2
"2213","MUCUGÊ","292190601C","09",0
"2214","MUCUGÊ","292190601C","10",9.4
"2215","MUCUGÊ","292190601C","11",2
"2216","MUCUGÊ","292190601C","12",25.4
"2217","MUCUGÊ","292190601C","13",2.6
"2218","MUCUGÊ","292190601C","14",0.4
"2219","MUCUGÊ","292190601C","15",0
"2220","MUCUGÊ","292190601C","16",0
"2221","MUCUGÊ","292190601C","17",0
"2222","MUCUGÊ","292190601C","18",0.6
"2223","MUCUGÊ","292190601C","19",0.2
"2224","MUCUGÊ","292190601C","20",0
"2225","MUCUGÊ","292190601C","21",21
"2226","MUCUGÊ","292190601C","22",0.2
"2227","MUCUGÊ","292190601C","23",1.4
"2228","MUCUGÊ","292190601C","24",4.6
"2229","MUCUGÊ","292190601C","25",0.4
"2230","MUCUGÊ","292190601C","26",0.4
"2231","MUCUGÊ","292190601C","27",0
"2232","MUCUGÊ","292190601C","28",0.2
"2233","MUCUGÊ","292190601C","29",0.2
"2234","MUCUGÊ","292190601C","30",0
"2235","NOVA ITARANA","292280501C","01",0
"2236","NOVA ITARANA","292280501C","02",0
"2237","NOVA ITARANA","292280501C","03",0
"2238","NOVA ITARANA","292280501C","04",0
"2239","NOVA ITARANA","292280501C","05",0.8
"2240","NOVA ITARANA","292280501C","06",0
"2241","NOVA ITARANA","292280501C","07",2
"2242","NOVA ITARANA","292280501C","08",0
"2243","NOVA ITARANA","292280501C","09",0
"2244","NOVA ITARANA","292280501C","10",2.6
"2245","NOVA ITARANA","292280501C","11",3
"2246","NOVA ITARANA","292280501C","12",0
"2247","NOVA ITARANA","292280501C","13",0
"2248","NOVA ITARANA","292280501C","14",1.8
"2249","NOVA ITARANA","292280501C","15",0.2
"2250","NOVA ITARANA","292280501C","16",0.2
"2251","NOVA ITARANA","292280501C","17",0
"2252","NOVA ITARANA","292280501C","18",0
"2253","NOVA ITARANA","292280501C","19",0
"2254","NOVA ITARANA","292280501C","20",15
"2255","NOVA ITARANA","292280501C","21",0
"2256","NOVA ITARANA","292280501C","22",1.8
"2257","NOVA ITARANA","292280501C","23",0.4
"2258","NOVA ITARANA","292280501C","24",0.2
"2259","NOVA ITARANA","292280501C","25",0
"2260","NOVA ITARANA","292280501C","26",0
"2261","NOVA ITARANA","292280501C","27",0
"2262","NOVA ITARANA","292280501C","28",0
"2263","NOVA ITARANA","292280501C","29",0
"2264","NOVA ITARANA","292280501C","30",0.4
"2265","NOVA VIÇOSA","292300102A","27",0
"2266","NOVA VIÇOSA","292300102A","29",0
"2267","OLINDINA","292310001C","02",0
"2268","OLINDINA","292310001C","03",0
"2269","OLINDINA","292310001C","05",0.2
"2270","OLINDINA","292310001C","06",0
"2271","OLINDINA","292310001C","09",0
"2272","OLINDINA","292310001C","10",0
"2273","OLINDINA","292310001C","11",0
"2274","OLINDINA","292310001C","12",0
"2275","OLINDINA","292310001C","13",0
"2276","OLINDINA","292310001C","14",0
"2277","OLINDINA","292310001C","17",0
"2278","OLINDINA","292310001C","18",0
"2279","OLINDINA","292310001C","22",0.6
"2280","OLINDINA","292310001C","23",0
"2281","OLINDINA","292310001C","24",0.6
"2282","OLINDINA","292310001C","25",0
"2283","OLINDINA","292310001C","26",0
"2284","OLINDINA","292310001C","27",1.8
"2285","OLINDINA","292310001C","28",0.2
"2286","OLINDINA","292310001C","29",0
"2287","OLINDINA","292310001C","30",0
"2288","PARIPIRANGA","292380301C","01",0
"2289","PARIPIRANGA","292380301C","02",0
"2290","PARIPIRANGA","292380301C","03",0
"2291","PARIPIRANGA","292380301C","04",0
"2292","PARIPIRANGA","292380301C","05",0
"2293","PARIPIRANGA","292380301C","06",0
"2294","PARIPIRANGA","292380301C","07",0
"2295","PARIPIRANGA","292380301C","08",0
"2296","PARIPIRANGA","292380301C","09",0
"2297","PARIPIRANGA","292380301C","10",0
"2298","PARIPIRANGA","292380301C","11",0
"2299","PARIPIRANGA","292380301C","12",0
"2300","PARIPIRANGA","292380301C","13",0
"2301","PARIPIRANGA","292380301C","14",0
"2302","PARIPIRANGA","292380301C","15",0
"2303","PARIPIRANGA","292380301C","16",0
"2304","PARIPIRANGA","292380301C","17",0
"2305","PARIPIRANGA","292380301C","18",0
"2306","PARIPIRANGA","292380301C","19",0
"2307","PARIPIRANGA","292380301C","20",0
"2308","PARIPIRANGA","292380301C","21",0
"2309","PARIPIRANGA","292380301C","22",0
"2310","PARIPIRANGA","292380301C","23",0
"2311","PARIPIRANGA","292380301C","24",0
