"","municipio","codEstacao","Dia","PrecD"
"2573","SALVADOR","292740818A","14",0
"2574","SALVADOR","292740818A","15",0
"2575","SALVADOR","292740818A","16",20.94
"2576","SALVADOR","292740818A","17",13.56
"2577","SALVADOR","292740818A","18",11.2
"2578","SALVADOR","292740818A","19",3.8
"2579","SALVADOR","292740818A","20",2.2
"2580","SALVADOR","292740818A","21",2.4
"2581","SALVADOR","292740818A","22",1.4
"2582","SALVADOR","292740818A","23",0
"2583","SALVADOR","292740818A","24",0
"2584","SALVADOR","292740818A","25",3.37
"2585","SALVADOR","292740818A","26",0.59
"2586","SALVADOR","292740818A","27",11.25
"2587","SALVADOR","292740818A","28",5.72
"2588","SALVADOR","292740818A","29",0.59
"2589","SALVADOR","292740818A","30",0
"2590","SALVADOR","292740819A","01",6.8
"2591","SALVADOR","292740819A","02",5.6
"2592","SALVADOR","292740819A","03",3.8
"2593","SALVADOR","292740819A","04",3.6
"2594","SALVADOR","292740819A","05",3
"2595","SALVADOR","292740819A","06",0.2
"2596","SALVADOR","292740819A","07",0
"2597","SALVADOR","292740819A","08",0
"2598","SALVADOR","292740819A","09",0
"2599","SALVADOR","292740819A","10",0
"2600","SALVADOR","292740819A","11",0
"2601","SALVADOR","292740819A","12",0
"2602","SALVADOR","292740819A","13",0
"2603","SALVADOR","292740819A","14",0
"2604","SALVADOR","292740819A","15",0
"2605","SALVADOR","292740819A","16",14.6
"2606","SALVADOR","292740819A","17",50.4
"2607","SALVADOR","292740819A","18",34.2
"2608","SALVADOR","292740819A","19",6.2
"2609","SALVADOR","292740819A","20",45.4
"2610","SALVADOR","292740819A","21",33.2
"2611","SALVADOR","292740819A","22",0.8
"2612","SALVADOR","292740819A","23",0.2
"2613","SALVADOR","292740819A","24",0
"2614","SALVADOR","292740819A","25",0
"2615","SALVADOR","292740819A","26",1.2
"2616","SALVADOR","292740819A","27",18.6
"2617","SALVADOR","292740819A","28",3.6
"2618","SALVADOR","292740819A","29",9
"2619","SALVADOR","292740819A","30",0.6
"2620","SALVADOR","292740820A","01",10.6
"2621","SALVADOR","292740820A","02",10.4
"2622","SALVADOR","292740820A","03",8.6
"2623","SALVADOR","292740820A","04",10
"2624","SALVADOR","292740820A","05",13.4
"2625","SALVADOR","292740820A","06",0.6
"2626","SALVADOR","292740820A","07",0
"2627","SALVADOR","292740820A","08",0
"2628","SALVADOR","292740820A","09",0
"2629","SALVADOR","292740820A","10",0
"2630","SALVADOR","292740820A","11",0
"2631","SALVADOR","292740820A","12",0
"2632","SALVADOR","292740820A","13",0
"2633","SALVADOR","292740820A","14",0
"2634","SALVADOR","292740820A","15",0
"2635","SALVADOR","292740820A","16",53.6
"2636","SALVADOR","292740820A","17",45.2
"2637","SALVADOR","292740820A","18",81.6
"2638","SALVADOR","292740820A","19",15.8
"2639","SALVADOR","292740820A","20",82.8
"2640","SALVADOR","292740820A","21",46.2
"2641","SALVADOR","292740820A","22",6
"2642","SALVADOR","292740820A","23",5
"2643","SALVADOR","292740820A","24",0
"2644","SALVADOR","292740820A","25",0
"2645","SALVADOR","292740820A","26",0.2
"2646","SALVADOR","292740820A","27",21.8
"2647","SALVADOR","292740820A","28",3.4
"2648","SALVADOR","292740820A","29",3.8
"2649","SALVADOR","292740820A","30",0.6
"2650","SALVADOR","292740821A","01",2.2
"2651","SALVADOR","292740821A","02",3.8
"2652","SALVADOR","292740821A","03",3.4
"2653","SALVADOR","292740821A","04",4.6
"2654","SALVADOR","292740821A","05",6.2
"2655","SALVADOR","292740821A","06",5
"2656","SALVADOR","292740821A","07",0
"2657","SALVADOR","292740821A","08",0
"2658","SALVADOR","292740821A","09",0
"2659","SALVADOR","292740821A","10",0
"2660","SALVADOR","292740821A","11",0
"2661","SALVADOR","292740821A","12",0
"2662","SALVADOR","292740821A","13",0
"2663","SALVADOR","292740821A","14",0
"2664","SALVADOR","292740821A","15",0
"2665","SALVADOR","292740821A","16",12.4
"2666","SALVADOR","292740821A","17",55
"2667","SALVADOR","292740821A","18",71
"2668","SALVADOR","292740821A","19",8.6
"2669","SALVADOR","292740821A","20",48.4
"2670","SALVADOR","292740821A","21",49
"2671","SALVADOR","292740821A","22",4.2
"2672","SALVADOR","292740821A","23",0
"2673","SALVADOR","292740821A","24",0
"2674","SALVADOR","292740821A","25",0
"2675","SALVADOR","292740821A","26",2.8
"2676","SALVADOR","292740821A","27",17.4
"2677","SALVADOR","292740821A","28",3.4
"2678","SALVADOR","292740821A","29",2.6
"2679","SALVADOR","292740821A","30",15.4
"2680","SALVADOR","292740822A","01",3.4
"2681","SALVADOR","292740822A","02",5.4
"2682","SALVADOR","292740822A","03",5.8
"2683","SALVADOR","292740822A","04",10.8
"2684","SALVADOR","292740822A","05",9
"2685","SALVADOR","292740822A","06",3.8
"2686","SALVADOR","292740822A","07",0
"2687","SALVADOR","292740822A","08",0
"2688","SALVADOR","292740822A","09",0
"2689","SALVADOR","292740822A","10",0
"2690","SALVADOR","292740822A","11",0
"2691","SALVADOR","292740822A","12",0
"2692","SALVADOR","292740822A","13",0
"2693","SALVADOR","292740822A","14",0
"2694","SALVADOR","292740822A","15",0
"2695","SALVADOR","292740822A","16",53.6
"2696","SALVADOR","292740822A","17",62.8
"2697","SALVADOR","292740822A","18",70.4
"2698","SALVADOR","292740822A","19",19.4
"2699","SALVADOR","292740822A","20",82.6
"2700","SALVADOR","292740822A","21",44.6
"2701","SALVADOR","292740822A","22",6.8
"2702","SALVADOR","292740822A","23",5
"2703","SALVADOR","292740822A","24",0
"2704","SALVADOR","292740822A","25",3.2
"2705","SALVADOR","292740822A","26",0
"2706","SALVADOR","292740822A","27",10.4
"2707","SALVADOR","292740822A","28",1.8
"2708","SALVADOR","292740822A","29",2.4
"2709","SALVADOR","292740822A","30",1.6
"2710","SALVADOR","292740823A","01",5.6
"2711","SALVADOR","292740823A","02",10
"2712","SALVADOR","292740823A","03",2.6
"2713","SALVADOR","292740823A","04",7
"2714","SALVADOR","292740823A","05",12.8
"2715","SALVADOR","292740823A","06",0
"2716","SALVADOR","292740823A","07",0
"2717","SALVADOR","292740823A","08",0
"2718","SALVADOR","292740823A","09",0
"2719","SALVADOR","292740823A","10",0
"2720","SALVADOR","292740823A","11",0
"2721","SALVADOR","292740823A","12",0
"2722","SALVADOR","292740823A","13",0
"2723","SALVADOR","292740823A","14",0
"2724","SALVADOR","292740823A","15",0
"2725","SALVADOR","292740823A","16",36.4
"2726","SALVADOR","292740823A","17",24
"2727","SALVADOR","292740823A","18",42.8
"2728","SALVADOR","292740823A","19",26.6
"2729","SALVADOR","292740823A","20",62
"2730","SALVADOR","292740823A","21",13.2
"2731","SALVADOR","292740823A","22",0.2
"2732","SALVADOR","292740823A","23",2.8
"2733","SALVADOR","292740823A","24",0.2
"2734","SALVADOR","292740823A","25",0
"2735","SALVADOR","292740823A","26",0
"2736","SALVADOR","292740823A","27",9
"2737","SALVADOR","292740823A","28",0.4
"2738","SALVADOR","292740823A","29",12.6
"2739","SALVADOR","292740823A","30",7
"2740","SANTA LUZIA","292805901A","01",0
"2741","SANTA LUZIA","292805901A","02",3.6
"2742","SANTA LUZIA","292805901A","03",0.4
"2743","SANTA LUZIA","292805901A","04",8.4
"2744","SANTA LUZIA","292805901A","05",20.4
"2745","SANTA LUZIA","292805901A","06",0.6
"2746","SANTA LUZIA","292805901A","07",0
"2747","SANTA LUZIA","292805901A","08",0.2
"2748","SANTA LUZIA","292805901A","09",0
"2749","SANTA LUZIA","292805901A","10",0
"2750","SANTA LUZIA","292805901A","11",0
"2751","SANTA LUZIA","292805901A","12",0
"2752","SANTA LUZIA","292805901A","13",0
"2753","SANTA LUZIA","292805901A","14",0
"2754","SANTA LUZIA","292805901A","15",42
"2755","SANTA LUZIA","292805901A","16",15.6
"2756","SANTA LUZIA","292805901A","17",1.6
"2757","SANTA LUZIA","292805901A","18",1
"2758","SANTA LUZIA","292805901A","19",1.6
"2759","SANTA LUZIA","292805901A","20",0
"2760","SANTA LUZIA","292805901A","21",0
"2761","SANTA LUZIA","292805901A","22",0
"2762","SANTA LUZIA","292805901A","23",0
"2763","SANTA LUZIA","292805901A","24",0
"2764","SANTA LUZIA","292805901A","25",1
"2765","SANTA LUZIA","292805901A","26",1
"2766","SANTA LUZIA","292805901A","27",19.6
"2767","SANTA LUZIA","292805901A","28",0.6
"2768","SANTA LUZIA","292805901A","29",4.6
"2769","SANTA LUZIA","292805901A","30",7.8
"2770","SANTO AMARO","292860401A","01",0
"2771","SANTO AMARO","292860401A","02",3.4
"2772","SANTO AMARO","292860401A","03",7.8
"2773","SANTO AMARO","292860401A","04",12.6
"2774","SANTO AMARO","292860401A","05",12.8
"2775","SANTO AMARO","292860401A","06",0
"2776","SANTO AMARO","292860401A","07",0
"2777","SANTO AMARO","292860401A","08",0
"2778","SANTO AMARO","292860401A","09",0
"2779","SANTO AMARO","292860401A","10",0
"2780","SANTO AMARO","292860401A","11",0
"2781","SANTO AMARO","292860401A","12",0
"2782","SANTO AMARO","292860401A","13",0
"2783","SANTO AMARO","292860401A","14",0
"2784","SANTO AMARO","292860401A","15",0
"2785","SANTO AMARO","292860401A","16",41.8
"2786","SANTO AMARO","292860401A","17",6
"2787","SANTO AMARO","292860401A","18",85
"2788","SANTO AMARO","292860401A","19",39
"2789","SANTO AMARO","292860401A","20",99.2
"2790","SANTO AMARO","292860401A","21",47.2
"2791","SANTO AMARO","292860401A","22",0.2
"2792","SANTO AMARO","292860401A","23",5.4
"2793","SANTO AMARO","292860401A","24",0.2
"2794","SANTO AMARO","292860401A","25",1
"2795","SANTO AMARO","292860401A","26",0.4
"2796","SANTO AMARO","292860401A","27",6.8
"2797","SANTO AMARO","292860401A","28",1.4
"2798","SANTO AMARO","292860401A","29",10.2
"2799","SANTO AMARO","292860401A","30",0.2
"2800","SANTO AMARO","292860402A","01",0.2
"2801","SANTO AMARO","292860402A","02",2.8
"2802","SANTO AMARO","292860402A","03",5.2
"2803","SANTO AMARO","292860402A","04",6.4
"2804","SANTO AMARO","292860402A","05",5.6
"2805","SANTO AMARO","292860402A","06",0.2
"2806","SANTO AMARO","292860402A","07",0
"2807","SANTO AMARO","292860402A","08",0
"2808","SANTO AMARO","292860402A","09",0
"2809","SANTO AMARO","292860402A","10",0
"2810","SANTO AMARO","292860402A","11",0
"2811","SANTO AMARO","292860402A","12",0
"2812","SANTO AMARO","292860402A","13",0
"2813","SANTO AMARO","292860402A","14",0
"2814","SANTO AMARO","292860402A","15",0
"2815","SANTO AMARO","292860402A","16",35.2
"2816","SANTO AMARO","292860402A","17",3.8
"2817","SANTO AMARO","292860402A","18",87.4
"2818","SANTO AMARO","292860402A","19",25.8
"2819","SANTO AMARO","292860402A","20",66
"2820","SANTO AMARO","292860402A","21",110.4
"2821","SANTO AMARO","292860402A","22",2.8
"2822","SANTO AMARO","292860402A","23",1.6
"2823","SANTO AMARO","292860402A","24",0
"2824","SANTO AMARO","292860402A","25",8.4
"2825","SANTO AMARO","292860402A","26",0.2
"2826","SANTO AMARO","292860402A","27",14.2
"2827","SANTO AMARO","292860402A","28",1.4
"2828","SANTO AMARO","292860402A","29",5.8
"2829","SANTO AMARO","292860402A","30",1.2
"2830","SAÚDE","292980001C","01",0
"2831","SAÚDE","292980001C","02",0
"2832","SAÚDE","292980001C","03",0
"2833","SAÚDE","292980001C","04",0
"2834","SAÚDE","292980001C","05",0
"2835","SAÚDE","292980001C","06",0
"2836","SAÚDE","292980001C","07",0
"2837","SAÚDE","292980001C","08",0
"2838","SAÚDE","292980001C","09",0
"2839","SAÚDE","292980001C","10",0
"2840","SAÚDE","292980001C","11",0
"2841","SAÚDE","292980001C","12",0
"2842","SAÚDE","292980001C","13",0
"2843","SAÚDE","292980001C","14",0
"2844","SAÚDE","292980001C","15",0
"2845","SAÚDE","292980001C","16",0
"2846","SAÚDE","292980001C","17",0
"2847","SAÚDE","292980001C","18",0
"2848","SAÚDE","292980001C","19",0
"2849","SAÚDE","292980001C","20",0
"2850","SAÚDE","292980001C","21",0
"2851","SAÚDE","292980001C","22",0
"2852","SAÚDE","292980001C","23",0
"2853","SAÚDE","292980001C","24",0
"2854","SAÚDE","292980001C","25",0
"2855","SAÚDE","292980001C","26",0
"2856","SAÚDE","292980001C","27",0
"2857","SAÚDE","292980001C","28",0
"2858","SAÚDE","292980001C","29",0
"2859","SAÚDE","292980001C","30",0
"2860","SENHOR DO BONFIM","293010501A","01",0
"2861","SENHOR DO BONFIM","293010501A","02",2.75
"2862","SENHOR DO BONFIM","293010501A","03",0.2
"2863","SENHOR DO BONFIM","293010501A","04",0
"2864","SENHOR DO BONFIM","293010501A","05",0
"2865","SENHOR DO BONFIM","293010501A","06",0
"2866","SENHOR DO BONFIM","293010501A","07",0
"2867","SENHOR DO BONFIM","293010501A","08",0
"2868","SENHOR DO BONFIM","293010501A","09",0
"2869","SENHOR DO BONFIM","293010501A","10",0
"2870","SENHOR DO BONFIM","293010501A","11",0
"2871","SENHOR DO BONFIM","293010501A","12",0
"2872","SENHOR DO BONFIM","293010501A","13",0
"2873","SENHOR DO BONFIM","293010501A","14",0
"2874","SENHOR DO BONFIM","293010501A","15",0
"2875","SENHOR DO BONFIM","293010501A","16",7.86
"2876","SENHOR DO BONFIM","293010501A","17",0
"2877","SENHOR DO BONFIM","293010501A","18",5.13
"2878","SENHOR DO BONFIM","293010501A","19",0
"2879","SENHOR DO BONFIM","293010501A","20",0
"2880","SENHOR DO BONFIM","293010501A","21",0.4
"2881","SENHOR DO BONFIM","293010501A","22",0
"2882","SENHOR DO BONFIM","293010501A","23",0
"2883","SENHOR DO BONFIM","293010501A","24",0
"2884","SENHOR DO BONFIM","293010501A","25",0.2
"2885","SENHOR DO BONFIM","293010501A","26",0
"2886","SENHOR DO BONFIM","293010501A","27",0
"2887","SENHOR DO BONFIM","293010501A","28",2.57
"2888","SENHOR DO BONFIM","293010501A","29",1.19
"2889","SENHOR DO BONFIM","293010501A","30",0
"2890","SENHOR DO BONFIM","293010501C","01",0
"2891","SENHOR DO BONFIM","293010501C","02",3.6
"2892","SENHOR DO BONFIM","293010501C","03",0.2
"2893","SENHOR DO BONFIM","293010501C","04",0.2
"2894","SENHOR DO BONFIM","293010501C","05",0.4
"2895","SENHOR DO BONFIM","293010501C","06",0
"2896","SENHOR DO BONFIM","293010501C","07",0
"2897","SENHOR DO BONFIM","293010501C","08",0
"2898","SENHOR DO BONFIM","293010501C","09",0
"2899","SENHOR DO BONFIM","293010501C","10",0
"2900","SENHOR DO BONFIM","293010501C","11",0
"2901","SENHOR DO BONFIM","293010501C","12",0
"2902","SENHOR DO BONFIM","293010501C","13",0
"2903","SENHOR DO BONFIM","293010501C","14",0
"2904","SENHOR DO BONFIM","293010501C","15",0
"2905","SENHOR DO BONFIM","293010501C","16",6
"2906","SENHOR DO BONFIM","293010501C","17",0
"2907","SENHOR DO BONFIM","293010501C","18",3
"2908","SENHOR DO BONFIM","293010501C","19",0.6
"2909","SENHOR DO BONFIM","293010501C","20",5
"2910","SENHOR DO BONFIM","293010501C","21",1.8
"2911","SENHOR DO BONFIM","293010501C","22",10.6
"2912","SENHOR DO BONFIM","293010501C","23",0
"2913","SENHOR DO BONFIM","293010501C","24",0
"2914","SENHOR DO BONFIM","293010501C","25",2.4
"2915","SENHOR DO BONFIM","293010501C","26",0
"2916","SENHOR DO BONFIM","293010501C","27",0
"2917","SENHOR DO BONFIM","293010501C","28",4.4
"2918","SENHOR DO BONFIM","293010501C","29",1.2
"2919","SENHOR DO BONFIM","293010501C","30",0
"2920","SIMÕES FILHO","293070901A","01",2
"2921","SIMÕES FILHO","293070901A","02",11
"2922","SIMÕES FILHO","293070901A","03",1
"2923","SIMÕES FILHO","293070901A","04",23
"2924","SIMÕES FILHO","293070901A","05",7
"2925","SIMÕES FILHO","293070901A","06",4.2
"2926","SIMÕES FILHO","293070901A","07",0.6
"2927","SIMÕES FILHO","293070901A","08",0
"2928","SIMÕES FILHO","293070901A","09",0
"2929","SIMÕES FILHO","293070901A","10",0
"2930","SIMÕES FILHO","293070901A","11",0
"2931","SIMÕES FILHO","293070901A","12",0
"2932","SIMÕES FILHO","293070901A","13",0
"2933","SIMÕES FILHO","293070901A","14",0
"2934","SIMÕES FILHO","293070901A","15",0
"2935","SIMÕES FILHO","293070901A","16",26
"2936","SIMÕES FILHO","293070901A","17",38.4
"2937","SIMÕES FILHO","293070901A","18",16.8
"2938","SIMÕES FILHO","293070901A","19",44
"2939","SIMÕES FILHO","293070901A","20",87.8
"2940","SIMÕES FILHO","293070901A","21",33.6
"2941","SIMÕES FILHO","293070901A","22",3.8
"2942","SIMÕES FILHO","293070901A","23",0.8
"2943","SIMÕES FILHO","293070901A","24",0
"2944","SIMÕES FILHO","293070901A","25",5
"2945","SIMÕES FILHO","293070901A","26",2.2
"2946","SIMÕES FILHO","293070901A","27",10
"2947","SIMÕES FILHO","293070901A","28",0.4
"2948","SIMÕES FILHO","293070901A","29",2
"2949","SIMÕES FILHO","293070901A","30",1.2
"2950","SIMÕES FILHO","293070902A","01",0.6
"2951","SIMÕES FILHO","293070902A","02",13.8
"2952","SIMÕES FILHO","293070902A","03",14.4
"2953","SIMÕES FILHO","293070902A","04",22.6
"2954","SIMÕES FILHO","293070902A","05",20
"2955","SIMÕES FILHO","293070902A","06",2.2
"2956","SIMÕES FILHO","293070902A","07",0.4
"2957","SIMÕES FILHO","293070902A","08",0
"2958","SIMÕES FILHO","293070902A","09",0
"2959","SIMÕES FILHO","293070902A","10",0
"2960","SIMÕES FILHO","293070902A","11",0
"2961","SIMÕES FILHO","293070902A","12",0
"2962","SIMÕES FILHO","293070902A","13",0
"2963","SIMÕES FILHO","293070902A","14",0
"2964","SIMÕES FILHO","293070902A","15",0
"2965","SIMÕES FILHO","293070902A","16",41.2
"2966","SIMÕES FILHO","293070902A","17",33
"2967","SIMÕES FILHO","293070902A","18",70
"2968","SIMÕES FILHO","293070902A","19",24
"2969","SIMÕES FILHO","293070902A","20",77.6
"2970","SIMÕES FILHO","293070902A","21",43
"2971","SIMÕES FILHO","293070902A","22",11.6
"2972","SIMÕES FILHO","293070902A","23",0.8
"2973","SIMÕES FILHO","293070902A","25",0.2
"2974","SIMÕES FILHO","293070902A","26",2.8
"2975","SIMÕES FILHO","293070902A","27",7.8
"2976","SIMÕES FILHO","293070902A","28",3.8
"2977","SIMÕES FILHO","293070902A","29",2.6
"2978","SIMÕES FILHO","293070902A","30",0
"2979","SIMÕES FILHO","293070903A","01",1.2
"2980","SIMÕES FILHO","293070903A","02",18.6
"2981","SIMÕES FILHO","293070903A","03",8.6
"2982","SIMÕES FILHO","293070903A","04",25.6
"2983","SIMÕES FILHO","293070903A","05",15
"2984","SIMÕES FILHO","293070903A","06",0
"2985","SIMÕES FILHO","293070903A","07",0
"2986","SIMÕES FILHO","293070903A","08",0
"2987","SIMÕES FILHO","293070903A","09",0
"2988","SIMÕES FILHO","293070903A","10",0
"2989","SIMÕES FILHO","293070903A","11",0
"2990","SIMÕES FILHO","293070903A","12",0
"2991","SIMÕES FILHO","293070903A","13",0
"2992","SIMÕES FILHO","293070903A","14",0
"2993","SIMÕES FILHO","293070903A","15",0
"2994","SIMÕES FILHO","293070903A","16",28.6
"2995","SIMÕES FILHO","293070903A","17",35
"2996","SIMÕES FILHO","293070903A","18",29.2
"2997","SIMÕES FILHO","293070903A","19",37.8
"2998","SIMÕES FILHO","293070903A","20",75.8
"2999","SIMÕES FILHO","293070903A","21",41
"3000","SIMÕES FILHO","293070903A","22",10
"3001","SIMÕES FILHO","293070903A","23",2.2
"3002","SIMÕES FILHO","293070903A","24",0
"3003","SIMÕES FILHO","293070903A","25",0.2
"3004","SIMÕES FILHO","293070903A","26",0
"3005","SIMÕES FILHO","293070903A","27",9.8
"3006","SIMÕES FILHO","293070903A","28",0.2
"3007","SIMÕES FILHO","293070903A","29",3
"3008","SIMÕES FILHO","293070903A","30",1.2
"3009","SOBRADINHO","293077401C","01",0
"3010","SOBRADINHO","293077401C","02",0
"3011","SOBRADINHO","293077401C","03",0
"3012","SOBRADINHO","293077401C","04",0
"3013","SOBRADINHO","293077401C","05",0
"3014","SOBRADINHO","293077401C","06",0
"3015","SOBRADINHO","293077401C","07",0
"3016","SOBRADINHO","293077401C","08",0
"3017","SOBRADINHO","293077401C","09",0
"3018","SOBRADINHO","293077401C","10",0
"3019","SOBRADINHO","293077401C","11",0
"3020","SOBRADINHO","293077401C","12",0
"3021","SOBRADINHO","293077401C","13",0
"3022","SOBRADINHO","293077401C","14",0
"3023","SOBRADINHO","293077401C","15",12.4
"3024","SOBRADINHO","293077401C","16",0.8
"3025","SOBRADINHO","293077401C","17",0
"3026","SOBRADINHO","293077401C","18",3.2
"3027","SOBRADINHO","293077401C","19",0
"3028","SOBRADINHO","293077401C","20",2.6
"3029","SOBRADINHO","293077401C","21",0.2
"3030","SOBRADINHO","293077401C","22",0
"3031","SOBRADINHO","293077401C","23",0
"3032","SOBRADINHO","293077401C","24",0
"3033","SOBRADINHO","293077401C","25",0
"3034","SOBRADINHO","293077401C","26",0
"3035","SOBRADINHO","293077401C","27",0
"3036","SOBRADINHO","293077401C","28",0
"3037","SOBRADINHO","293077401C","29",0
"3038","SOBRADINHO","293077401C","30",0
"3039","SÃO FÉLIX","292900801A","01",1.8
"3040","SÃO FÉLIX","292900801A","02",16.6
"3041","SÃO FÉLIX","292900801A","03",7.2
"3042","SÃO FÉLIX","292900801A","04",15.2
"3043","SÃO FÉLIX","292900801A","05",4.4
"3044","SÃO FÉLIX","292900801A","06",0.4
"3045","SÃO FÉLIX","292900801A","07",0
"3046","SÃO FÉLIX","292900801A","08",0
"3047","SÃO FÉLIX","292900801A","09",0
"3048","SÃO FÉLIX","292900801A","10",0
"3049","SÃO FÉLIX","292900801A","11",0
"3050","SÃO FÉLIX","292900801A","12",0
"3051","SÃO FÉLIX","292900801A","13",0
"3052","SÃO FÉLIX","292900801A","14",0
"3053","SÃO FÉLIX","292900801A","15",0
"3054","SÃO FÉLIX","292900801A","16",66.6
"3055","SÃO FÉLIX","292900801A","17",8.8
"3056","SÃO FÉLIX","292900801A","18",104.4
"3057","SÃO FÉLIX","292900801A","19",10.8
"3058","SÃO FÉLIX","292900801A","20",15.8
"3059","SÃO FÉLIX","292900801A","21",50.2
"3060","SÃO FÉLIX","292900801A","22",7
"3061","SÃO FÉLIX","292900801A","23",2.6
"3062","SÃO FÉLIX","292900801A","24",3.2
"3063","SÃO FÉLIX","292900801A","25",10.6
"3064","SÃO FÉLIX","292900801A","26",0.4
"3065","SÃO FÉLIX","292900801A","27",15.8
"3066","SÃO FÉLIX","292900801A","28",2.6
"3067","SÃO FÉLIX","292900801A","29",0.8
"3068","SÃO FÉLIX","292900801A","30",0
"3069","TAPEROÁ","293120201A","01",0.2
"3070","TAPEROÁ","293120201A","02",12.6
"3071","TAPEROÁ","293120201A","03",5.6
"3072","TAPEROÁ","293120201A","04",6.2
"3073","TAPEROÁ","293120201A","05",9.6
"3074","TAPEROÁ","293120201A","06",3.8
"3075","TAPEROÁ","293120201A","07",0.2
"3076","TAPEROÁ","293120201A","08",0
"3077","TAPEROÁ","293120201A","09",0
"3078","TAPEROÁ","293120201A","10",0
"3079","TAPEROÁ","293120201A","11",0
"3080","TAPEROÁ","293120201A","12",1
"3081","TAPEROÁ","293120201A","13",0
"3082","TAPEROÁ","293120201A","14",0
"3083","TAPEROÁ","293120201A","15",0
"3084","TAPEROÁ","293120201A","16",53.8
"3085","TAPEROÁ","293120201A","17",10
"3086","TAPEROÁ","293120201A","18",95.4
"3087","TAPEROÁ","293120201A","19",4.2
"3088","TAPEROÁ","293120201A","20",0
"3089","TAPEROÁ","293120201A","21",2.2
"3090","TAPEROÁ","293120201A","22",8.8
"3091","TAPEROÁ","293120201A","23",3
"3092","TAPEROÁ","293120201A","24",2.4
"3093","TAPEROÁ","293120201A","25",14.6
"3094","TAPEROÁ","293120201A","26",14.4
"3095","TAPEROÁ","293120201A","27",0.8
"3096","TAPEROÁ","293120201A","28",20.6
"3097","TAPEROÁ","293120201A","29",1.6
"3098","TAPEROÁ","293120201A","30",11.4
"3099","TAPIRAMUTÁ","293130101C","01",0
"3100","TAPIRAMUTÁ","293130101C","02",4.4
"3101","TAPIRAMUTÁ","293130101C","03",10
"3102","TAPIRAMUTÁ","293130101C","04",6
"3103","TAPIRAMUTÁ","293130101C","05",5.4
"3104","TAPIRAMUTÁ","293130101C","06",0
"3105","TAPIRAMUTÁ","293130101C","07",0
"3106","TAPIRAMUTÁ","293130101C","08",0
"3107","TAPIRAMUTÁ","293130101C","09",0
"3108","TAPIRAMUTÁ","293130101C","10",0
"3109","TAPIRAMUTÁ","293130101C","11",0
"3110","TAPIRAMUTÁ","293130101C","12",0
"3111","TAPIRAMUTÁ","293130101C","13",0
"3112","TAPIRAMUTÁ","293130101C","14",0
"3113","TAPIRAMUTÁ","293130101C","15",3.8
"3114","TAPIRAMUTÁ","293130101C","16",42.8
"3115","TAPIRAMUTÁ","293130101C","17",8.4
"3116","TAPIRAMUTÁ","293130101C","18",7.6
"3117","TAPIRAMUTÁ","293130101C","19",5.6
"3118","TAPIRAMUTÁ","293130101C","20",2.2
"3119","TAPIRAMUTÁ","293130101C","21",1
"3120","TAPIRAMUTÁ","293130101C","22",0
"3121","TAPIRAMUTÁ","293130101C","23",0.8
"3122","TAPIRAMUTÁ","293130101C","24",0
"3123","TAPIRAMUTÁ","293130101C","25",0.6
"3124","TAPIRAMUTÁ","293130101C","26",0
"3125","TAPIRAMUTÁ","293130101C","27",2
"3126","TAPIRAMUTÁ","293130101C","28",12.4
"3127","TAPIRAMUTÁ","293130101C","29",0
"3128","TAPIRAMUTÁ","293130101C","30",1.6
"3129","TEOFILÂNDIA","293150901C","01",0
"3130","TEOFILÂNDIA","293150901C","02",0
"3131","TEOFILÂNDIA","293150901C","03",0.2
"3132","TEOFILÂNDIA","293150901C","04",0
"3133","TEOFILÂNDIA","293150901C","05",0
"3134","TEOFILÂNDIA","293150901C","06",0
"3135","TEOFILÂNDIA","293150901C","07",0
"3136","TEOFILÂNDIA","293150901C","08",0
"3137","TEOFILÂNDIA","293150901C","09",0
"3138","TEOFILÂNDIA","293150901C","10",0
"3139","TEOFILÂNDIA","293150901C","11",0
"3140","TEOFILÂNDIA","293150901C","12",0
"3141","TEOFILÂNDIA","293150901C","13",0
"3142","TEOFILÂNDIA","293150901C","14",0
"3143","TEOFILÂNDIA","293150901C","15",0
"3144","TEOFILÂNDIA","293150901C","16",52.8
"3145","TEOFILÂNDIA","293150901C","17",0.2
"3146","TEOFILÂNDIA","293150901C","18",9.8
"3147","TEOFILÂNDIA","293150901C","19",1
"3148","TEOFILÂNDIA","293150901C","20",4
"3149","TEOFILÂNDIA","293150901C","21",8.4
"3150","TEOFILÂNDIA","293150901C","22",2.4
"3151","TEOFILÂNDIA","293150901C","23",0
"3152","TEOFILÂNDIA","293150901C","24",0
"3153","TEOFILÂNDIA","293150901C","25",0.2
"3154","TEOFILÂNDIA","293150901C","26",0.2
"3155","TEOFILÂNDIA","293150901C","27",8.8
"3156","TEOFILÂNDIA","293150901C","28",1.8
"3157","TEOFILÂNDIA","293150901C","29",0.4
"3158","TEOFILÂNDIA","293150901C","30",0
"3159","UMBURANAS","293245701C","15",0
"3160","UMBURANAS","293245701C","21",0
"3161","UTINGA","293280401C","01",0
"3162","UTINGA","293280401C","02",0
"3163","UTINGA","293280401C","03",0
"3164","UTINGA","293280401C","04",0.2
"3165","UTINGA","293280401C","05",0.2
"3166","UTINGA","293280401C","06",0
"3167","UTINGA","293280401C","07",0
"3168","UTINGA","293280401C","08",0
"3169","UTINGA","293280401C","09",0
"3170","UTINGA","293280401C","10",0
