"","municipio","codEstacao","Dia","PrecD"
"2481","PORTO SEGURO","292530301A","27",0
"2482","PORTO SEGURO","292530301A","28",0
"2483","PORTO SEGURO","292530301A","29",2.75
"2484","PORTO SEGURO","292530301A","30",2.18
"2485","PORTO SEGURO","292530302A","01",0
"2486","PORTO SEGURO","292530302A","02",8.28
"2487","PORTO SEGURO","292530302A","03",4.13
"2488","PORTO SEGURO","292530302A","04",14.95
"2489","PORTO SEGURO","292530302A","05",0
"2490","PORTO SEGURO","292530302A","06",5.72
"2491","PORTO SEGURO","292530302A","07",4.72
"2492","PORTO SEGURO","292530302A","08",23.44
"2493","PORTO SEGURO","292530302A","09",0.79
"2494","PORTO SEGURO","292530302A","10",20.74
"2495","PORTO SEGURO","292530302A","11",3.35
"2496","PORTO SEGURO","292530302A","12",0
"2497","PORTO SEGURO","292530302A","13",0
"2498","PORTO SEGURO","292530302A","14",4.52
"2499","PORTO SEGURO","292530302A","15",5.72
"2500","PORTO SEGURO","292530302A","16",0.39
"2501","PORTO SEGURO","292530302A","17",0
"2502","PORTO SEGURO","292530302A","18",0
"2503","PORTO SEGURO","292530302A","19",0
"2504","PORTO SEGURO","292530302A","20",2.97
"2505","PORTO SEGURO","292530302A","21",0
"2506","PORTO SEGURO","292530302A","22",3.58
"2507","PORTO SEGURO","292530302A","23",0
"2508","PORTO SEGURO","292530302A","24",0
"2509","PORTO SEGURO","292530302A","25",0
"2510","PORTO SEGURO","292530302A","26",0
"2511","PORTO SEGURO","292530302A","27",0
"2512","PORTO SEGURO","292530302A","28",0
"2513","PORTO SEGURO","292530302A","29",4.54
"2514","PORTO SEGURO","292530302A","30",5.15
"2515","PORTO SEGURO","292530303A","01",0.2
"2516","PORTO SEGURO","292530303A","02",32.89
"2517","PORTO SEGURO","292530303A","03",1.19
"2518","PORTO SEGURO","292530303A","04",26.43
"2519","PORTO SEGURO","292530303A","05",0
"2520","PORTO SEGURO","292530303A","06",2.37
"2521","PORTO SEGURO","292530303A","07",3.74
"2522","PORTO SEGURO","292530303A","08",10.85
"2523","PORTO SEGURO","292530303A","09",15.37
"2524","PORTO SEGURO","292530303A","10",1
"2525","PORTO SEGURO","292530303A","11",2.37
"2526","PORTO SEGURO","292530303A","12",0
"2527","PORTO SEGURO","292530303A","13",0
"2528","PORTO SEGURO","292530303A","14",2.75
"2529","PORTO SEGURO","292530303A","15",2.56
"2530","PORTO SEGURO","292530303A","16",0.4
"2531","PORTO SEGURO","292530303A","17",0
"2532","PORTO SEGURO","292530303A","18",0
"2533","PORTO SEGURO","292530303A","19",0
"2534","PORTO SEGURO","292530303A","20",6.31
"2535","PORTO SEGURO","292530303A","21",1.78
"2536","PORTO SEGURO","292530303A","22",1.8
"2537","PORTO SEGURO","292530303A","23",0
"2538","PORTO SEGURO","292530303A","24",0
"2539","PORTO SEGURO","292530303A","25",0
"2540","PORTO SEGURO","292530303A","26",0
"2541","PORTO SEGURO","292530303A","27",0
"2542","PORTO SEGURO","292530303A","28",0
"2543","PORTO SEGURO","292530303A","29",1.18
"2544","PORTO SEGURO","292530303A","30",26.84
"2545","PORTO SEGURO","292530304A","01",4.13
"2546","PORTO SEGURO","292530304A","02",23.44
"2547","PORTO SEGURO","292530304A","03",4.35
"2548","PORTO SEGURO","292530304A","04",21.47
"2549","PORTO SEGURO","292530304A","05",1.77
"2550","PORTO SEGURO","292530304A","06",6.73
"2551","PORTO SEGURO","292530304A","07",10.89
"2552","PORTO SEGURO","292530304A","08",14.77
"2553","PORTO SEGURO","292530304A","09",19.89
"2554","PORTO SEGURO","292530304A","10",4.92
"2555","PORTO SEGURO","292530304A","11",1.78
"2556","PORTO SEGURO","292530304A","12",0
"2557","PORTO SEGURO","292530304A","13",0
"2558","PORTO SEGURO","292530304A","14",6.9
"2559","PORTO SEGURO","292530304A","15",0.99
"2560","PORTO SEGURO","292530304A","16",0
"2561","PORTO SEGURO","292530304A","17",0
"2562","PORTO SEGURO","292530304A","18",0
"2563","PORTO SEGURO","292530304A","19",0.4
"2564","PORTO SEGURO","292530304A","20",0
"2565","PORTO SEGURO","292530304A","21",0.2
"2566","PORTO SEGURO","292530304A","22",1.6
"2567","PORTO SEGURO","292530304A","23",0
"2568","PORTO SEGURO","292530304A","24",0
"2569","PORTO SEGURO","292530304A","25",0
"2570","PORTO SEGURO","292530304A","26",0
"2571","PORTO SEGURO","292530304A","27",0
"2572","PORTO SEGURO","292530304A","28",0
"2573","PORTO SEGURO","292530304A","29",11.23
"2574","PORTO SEGURO","292530304A","30",27.57
"2575","PRADO","292550101A","01",0
"2576","PRADO","292550101A","02",56.2
"2577","PRADO","292550101A","03",3.4
"2578","PRADO","292550101A","04",0.8
"2579","PRADO","292550101A","05",2.6
"2580","PRADO","292550101A","06",0.8
"2581","PRADO","292550101A","07",0
"2582","PRADO","292550101A","08",9.6
"2583","PRADO","292550101A","09",0.6
"2584","PRADO","292550101A","10",0
"2585","PRADO","292550101A","11",0
"2586","PRADO","292550101A","12",0
"2587","PRADO","292550101A","13",0
"2588","PRADO","292550101A","14",21.4
"2589","PRADO","292550101A","15",3.6
"2590","PRADO","292550101A","16",0
"2591","PRADO","292550101A","17",0
"2592","PRADO","292550101A","18",0
"2593","PRADO","292550101A","19",0
"2594","PRADO","292550101A","20",3.2
"2595","PRADO","292550101A","21",0.2
"2596","PRADO","292550101A","22",0
"2597","PRADO","292550101A","23",0
"2598","PRADO","292550101A","24",1.2
"2599","PRADO","292550101A","25",0
"2600","PRADO","292550101A","26",0
"2601","PRADO","292550101A","27",0
"2602","PRADO","292550101A","28",0
"2603","PRADO","292550101A","29",0.4
"2604","PRADO","292550101A","30",8.6
"2605","QUIXABEIRA","292593101C","01",0
"2606","QUIXABEIRA","292593101C","02",0
"2607","QUIXABEIRA","292593101C","03",0
"2608","QUIXABEIRA","292593101C","04",0
"2609","QUIXABEIRA","292593101C","05",0
"2610","QUIXABEIRA","292593101C","06",0
"2611","QUIXABEIRA","292593101C","07",0
"2612","QUIXABEIRA","292593101C","08",0
"2613","QUIXABEIRA","292593101C","09",3.8
"2614","QUIXABEIRA","292593101C","10",1.8
"2615","QUIXABEIRA","292593101C","11",0.2
"2616","QUIXABEIRA","292593101C","12",0
"2617","QUIXABEIRA","292593101C","13",0
"2618","QUIXABEIRA","292593101C","14",0
"2619","QUIXABEIRA","292593101C","15",0
"2620","QUIXABEIRA","292593101C","16",0
"2621","QUIXABEIRA","292593101C","17",0
"2622","QUIXABEIRA","292593101C","18",0
"2623","QUIXABEIRA","292593101C","19",1.4
"2624","QUIXABEIRA","292593101C","20",6.6
"2625","QUIXABEIRA","292593101C","21",3.2
"2626","QUIXABEIRA","292593101C","22",0.2
"2627","QUIXABEIRA","292593101C","23",0.2
"2628","QUIXABEIRA","292593101C","24",11
"2629","QUIXABEIRA","292593101C","25",0
"2630","QUIXABEIRA","292593101C","26",0
"2631","QUIXABEIRA","292593101C","27",0
"2632","QUIXABEIRA","292593101C","28",0
"2633","QUIXABEIRA","292593101C","29",2
"2634","QUIXABEIRA","292593101C","30",4
"2635","REMANSO","292600401C","01",2
"2636","REMANSO","292600401C","02",0
"2637","REMANSO","292600401C","03",0
"2638","REMANSO","292600401C","04",0
"2639","REMANSO","292600401C","05",0
"2640","REMANSO","292600401C","06",0
"2641","REMANSO","292600401C","07",0
"2642","REMANSO","292600401C","08",0
"2643","REMANSO","292600401C","09",0
"2644","REMANSO","292600401C","10",0
"2645","REMANSO","292600401C","11",0
"2646","REMANSO","292600401C","12",0
"2647","REMANSO","292600401C","13",0
"2648","REMANSO","292600401C","14",0
"2649","REMANSO","292600401C","15",0
"2650","REMANSO","292600401C","16",0
"2651","REMANSO","292600401C","17",0
"2652","REMANSO","292600401C","18",0
"2653","REMANSO","292600401C","19",0.2
"2654","REMANSO","292600401C","20",0.6
"2655","REMANSO","292600401C","21",1.4
"2656","REMANSO","292600401C","22",0
"2657","REMANSO","292600401C","23",0.2
"2658","REMANSO","292600401C","24",0
"2659","REMANSO","292600401C","25",0
"2660","REMANSO","292600401C","26",0
"2661","REMANSO","292600401C","27",0
"2662","REMANSO","292600401C","28",0
"2663","REMANSO","292600401C","29",0
"2664","REMANSO","292600401C","30",0
"2665","RIO DO ANTÔNIO","292680601C","01",1.4
"2666","RIO DO ANTÔNIO","292680601C","02",0.4
"2667","RIO DO ANTÔNIO","292680601C","03",0.2
"2668","RIO DO ANTÔNIO","292680601C","04",0
"2669","RIO DO ANTÔNIO","292680601C","05",0
"2670","RIO DO ANTÔNIO","292680601C","06",0
"2671","RIO DO ANTÔNIO","292680601C","07",0
"2672","RIO DO ANTÔNIO","292680601C","08",0
"2673","RIO DO ANTÔNIO","292680601C","09",0
"2674","RIO DO ANTÔNIO","292680601C","10",0
"2675","RIO DO ANTÔNIO","292680601C","11",0
"2676","RIO DO ANTÔNIO","292680601C","12",0
"2677","RIO DO ANTÔNIO","292680601C","13",0
"2678","RIO DO ANTÔNIO","292680601C","14",0
"2679","RIO DO ANTÔNIO","292680601C","15",0
"2680","RIO DO ANTÔNIO","292680601C","16",0
"2681","RIO DO ANTÔNIO","292680601C","17",0
"2682","RIO DO ANTÔNIO","292680601C","18",0
"2683","RIO DO ANTÔNIO","292680601C","19",0.6
"2684","RIO DO ANTÔNIO","292680601C","20",10.8
"2685","RIO DO ANTÔNIO","292680601C","21",0.8
"2686","RIO DO ANTÔNIO","292680601C","22",18.2
"2687","RIO DO ANTÔNIO","292680601C","23",0.2
"2688","RIO DO ANTÔNIO","292680601C","24",0
"2689","RIO DO ANTÔNIO","292680601C","25",0
"2690","RIO DO ANTÔNIO","292680601C","26",0
"2691","RIO DO ANTÔNIO","292680601C","27",0
"2692","RIO DO ANTÔNIO","292680601C","28",0
"2693","RIO DO ANTÔNIO","292680601C","29",0
"2694","RIO DO ANTÔNIO","292680601C","30",0
"2695","RODELAS","292710101C","01",0.2
"2696","RODELAS","292710101C","02",0
"2697","RODELAS","292710101C","03",0
"2698","RODELAS","292710101C","04",0
"2699","RODELAS","292710101C","05",0
"2700","RODELAS","292710101C","06",0
"2701","RODELAS","292710101C","07",0
"2702","RODELAS","292710101C","08",0
"2703","RODELAS","292710101C","09",0
"2704","RODELAS","292710101C","10",0
"2705","RODELAS","292710101C","11",0
"2706","RODELAS","292710101C","12",0
"2707","RODELAS","292710101C","13",0
"2708","RODELAS","292710101C","14",0
"2709","RODELAS","292710101C","15",0
"2710","RODELAS","292710101C","16",0
"2711","RODELAS","292710101C","17",0
"2712","RODELAS","292710101C","18",0
"2713","RODELAS","292710101C","19",0
"2714","RODELAS","292710101C","20",0
"2715","RODELAS","292710101C","21",0
"2716","RODELAS","292710101C","22",0
"2717","RODELAS","292710101C","23",0
"2718","RODELAS","292710101C","24",0
"2719","RODELAS","292710101C","25",0
"2720","RODELAS","292710101C","26",0
"2721","RODELAS","292710101C","27",0
"2722","RODELAS","292710101C","28",0
"2723","RODELAS","292710101C","29",0
"2724","RODELAS","292710101C","30",0
"2725","RUY BARBOSA","292720001C","01",0
"2726","RUY BARBOSA","292720001C","02",0
"2727","RUY BARBOSA","292720001C","03",0
"2728","RUY BARBOSA","292720001C","04",0
"2729","RUY BARBOSA","292720001C","05",0
"2730","RUY BARBOSA","292720001C","06",0
"2731","RUY BARBOSA","292720001C","07",0
"2732","RUY BARBOSA","292720001C","08",0
"2733","RUY BARBOSA","292720001C","09",1.2
"2734","RUY BARBOSA","292720001C","10",0.6
"2735","RUY BARBOSA","292720001C","11",0.4
"2736","RUY BARBOSA","292720001C","12",0
"2737","RUY BARBOSA","292720001C","13",0
"2738","RUY BARBOSA","292720001C","14",0
"2739","RUY BARBOSA","292720001C","15",0
"2740","RUY BARBOSA","292720001C","16",0
"2741","RUY BARBOSA","292720001C","17",0
"2742","RUY BARBOSA","292720001C","18",0
"2743","RUY BARBOSA","292720001C","19",0
"2744","RUY BARBOSA","292720001C","20",1
"2745","RUY BARBOSA","292720001C","21",0.4
"2746","RUY BARBOSA","292720001C","22",1.4
"2747","RUY BARBOSA","292720001C","23",0.8
"2748","RUY BARBOSA","292720001C","24",1
"2749","RUY BARBOSA","292720001C","25",1
"2750","RUY BARBOSA","292720001C","26",0.8
"2751","RUY BARBOSA","292720001C","27",0.2
"2752","RUY BARBOSA","292720001C","28",0.2
"2753","RUY BARBOSA","292720001C","29",0.4
"2754","RUY BARBOSA","292720001C","30",0.6
"2755","SALVADOR","292740801A","01",0
"2756","SALVADOR","292740801A","02",0
"2757","SALVADOR","292740801A","03",0
"2758","SALVADOR","292740801A","04",0
"2759","SALVADOR","292740801A","05",0
"2760","SALVADOR","292740801A","06",14.01
"2761","SALVADOR","292740801A","07",3.74
"2762","SALVADOR","292740801A","08",98.07
"2763","SALVADOR","292740801A","09",53.36
"2764","SALVADOR","292740801A","10",15.16
"2765","SALVADOR","292740801A","11",16.96
"2766","SALVADOR","292740801A","12",0
"2767","SALVADOR","292740801A","13",0.63
"2768","SALVADOR","292740801A","14",0
"2769","SALVADOR","292740801A","15",19.87
"2770","SALVADOR","292740801A","16",38.86
"2771","SALVADOR","292740801A","17",0.98
"2772","SALVADOR","292740801A","18",6.1
"2773","SALVADOR","292740801A","19",3.35
"2774","SALVADOR","292740801A","20",14.61
"2775","SALVADOR","292740801A","21",4.59
"2776","SALVADOR","292740801A","22",0
"2777","SALVADOR","292740801A","23",0.4
"2778","SALVADOR","292740801A","24",2.17
"2779","SALVADOR","292740801A","25",0
"2780","SALVADOR","292740801A","26",0
"2781","SALVADOR","292740801A","27",0
"2782","SALVADOR","292740801A","28",10.63
"2783","SALVADOR","292740801A","29",35.05
"2784","SALVADOR","292740801A","30",12.43
"2785","SALVADOR","292740802A","01",1.18
"2786","SALVADOR","292740802A","02",0
"2787","SALVADOR","292740802A","03",0
"2788","SALVADOR","292740802A","04",0
"2789","SALVADOR","292740802A","05",0.4
"2790","SALVADOR","292740802A","06",7.53
"2791","SALVADOR","292740802A","07",4.6
"2792","SALVADOR","292740802A","08",1.6
"2793","SALVADOR","292740802A","09",23.04
"2794","SALVADOR","292740802A","10",15.2
"2795","SALVADOR","292740802A","11",26.85
"2796","SALVADOR","292740802A","12",18.07
"2797","SALVADOR","292740802A","13",0.6
"2798","SALVADOR","292740802A","14",2.2
"2799","SALVADOR","292740802A","15",3.2
"2800","SALVADOR","292740802A","16",42.29
"2801","SALVADOR","292740802A","17",0.4
"2802","SALVADOR","292740802A","18",0.2
"2803","SALVADOR","292740802A","19",4.84
"2804","SALVADOR","292740802A","20",4.19
"2805","SALVADOR","292740802A","21",2.39
"2806","SALVADOR","292740802A","22",0
"2807","SALVADOR","292740802A","23",7.08
"2808","SALVADOR","292740802A","24",1.38
"2809","SALVADOR","292740802A","25",0
"2810","SALVADOR","292740802A","26",0.98
"2811","SALVADOR","292740802A","27",0.2
"2812","SALVADOR","292740802A","28",11.88
"2813","SALVADOR","292740802A","29",15.82
"2814","SALVADOR","292740802A","30",3.8
"2815","SALVADOR","292740803A","01",0
"2816","SALVADOR","292740803A","02",0.98
"2817","SALVADOR","292740803A","03",0
"2818","SALVADOR","292740803A","04",0
"2819","SALVADOR","292740803A","05",1.77
"2820","SALVADOR","292740803A","06",11.83
"2821","SALVADOR","292740803A","07",0.59
"2822","SALVADOR","292740803A","08",13.39
"2823","SALVADOR","292740803A","09",56.1
"2824","SALVADOR","292740803A","10",19.09
"2825","SALVADOR","292740803A","11",12.99
"2826","SALVADOR","292740803A","12",9.07
"2827","SALVADOR","292740803A","13",0
"2828","SALVADOR","292740803A","14",0
"2829","SALVADOR","292740803A","15",16.55
"2830","SALVADOR","292740803A","16",45.5
"2831","SALVADOR","292740803A","17",0
"2832","SALVADOR","292740803A","18",1.57
"2833","SALVADOR","292740803A","19",0.4
"2834","SALVADOR","292740803A","20",26.78
"2835","SALVADOR","292740803A","21",3.97
"2836","SALVADOR","292740803A","22",0.2
"2837","SALVADOR","292740803A","23",20.87
"2838","SALVADOR","292740803A","24",0
"2839","SALVADOR","292740803A","25",0
"2840","SALVADOR","292740803A","26",0
"2841","SALVADOR","292740803A","27",0
"2842","SALVADOR","292740803A","28",10.41
"2843","SALVADOR","292740803A","29",14.75
"2844","SALVADOR","292740803A","30",7.14
"2845","SALVADOR","292740804A","01",0
"2846","SALVADOR","292740804A","02",0
"2847","SALVADOR","292740804A","03",0
"2848","SALVADOR","292740804A","04",0
"2849","SALVADOR","292740804A","05",1.57
"2850","SALVADOR","292740804A","06",28.62
"2851","SALVADOR","292740804A","07",1.38
"2852","SALVADOR","292740804A","08",29.19
"2853","SALVADOR","292740804A","09",59.51
"2854","SALVADOR","292740804A","10",33.46
"2855","SALVADOR","292740804A","11",16.09
"2856","SALVADOR","292740804A","12",0.6
"2857","SALVADOR","292740804A","13",0
"2858","SALVADOR","292740804A","14",0
"2859","SALVADOR","292740804A","15",4.34
"2860","SALVADOR","292740804A","16",24.43
"2861","SALVADOR","292740804A","17",0.2
"2862","SALVADOR","292740804A","18",4.12
"2863","SALVADOR","292740804A","19",3.34
"2864","SALVADOR","292740804A","20",15.89
"2865","SALVADOR","292740804A","21",3.58
"2866","SALVADOR","292740804A","22",0
"2867","SALVADOR","292740804A","23",7.08
"2868","SALVADOR","292740804A","24",0
"2869","SALVADOR","292740804A","25",0
"2870","SALVADOR","292740804A","26",0
"2871","SALVADOR","292740804A","27",0
"2872","SALVADOR","292740804A","28",11.82
"2873","SALVADOR","292740804A","29",11.23
"2874","SALVADOR","292740804A","30",19.09
"2875","SALVADOR","292740804G","30",32.4
"2876","SALVADOR","292740805A","01",0
"2877","SALVADOR","292740805A","02",0
"2878","SALVADOR","292740805A","03",0
"2879","SALVADOR","292740805A","04",0
"2880","SALVADOR","292740805A","05",0
"2881","SALVADOR","292740805A","06",11.44
"2882","SALVADOR","292740805A","07",2
"2883","SALVADOR","292740805A","08",37.49
"2884","SALVADOR","292740805A","09",54.95
"2885","SALVADOR","292740805A","10",71.96
"2886","SALVADOR","292740805A","11",53.45
"2887","SALVADOR","292740805A","12",2.6
"2888","SALVADOR","292740805A","13",0
"2889","SALVADOR","292740805A","14",0
"2890","SALVADOR","292740805A","15",18.9
"2891","SALVADOR","292740805A","16",42.26
"2892","SALVADOR","292740805A","17",0.2
"2893","SALVADOR","292740805A","18",8.52
"2894","SALVADOR","292740805A","19",2.95
"2895","SALVADOR","292740805A","20",7.91
"2896","SALVADOR","292740805A","21",5.53
"2897","SALVADOR","292740805A","22",0
"2898","SALVADOR","292740805A","23",0
"2899","SALVADOR","292740805A","24",0.4
"2900","SALVADOR","292740805A","25",0
"2901","SALVADOR","292740805A","26",0
"2902","SALVADOR","292740805A","27",0
"2903","SALVADOR","292740805A","28",6.31
"2904","SALVADOR","292740805A","29",27.35
"2905","SALVADOR","292740805A","30",16.97
"2906","SALVADOR","292740806A","01",0
"2907","SALVADOR","292740806A","02",0
"2908","SALVADOR","292740806A","03",0
"2909","SALVADOR","292740806A","04",0
"2910","SALVADOR","292740806A","05",0
"2911","SALVADOR","292740806A","06",29.76
"2912","SALVADOR","292740806A","07",0.4
"2913","SALVADOR","292740806A","08",136.98
"2914","SALVADOR","292740806A","09",50.19
"2915","SALVADOR","292740806A","10",75.46
"2916","SALVADOR","292740806A","11",20.07
"2917","SALVADOR","292740806A","12",0
"2918","SALVADOR","292740806A","13",0
"2919","SALVADOR","292740806A","14",0
"2920","SALVADOR","292740806A","15",13.78
"2921","SALVADOR","292740806A","16",34.13
"2922","SALVADOR","292740806A","17",2.96
"2923","SALVADOR","292740806A","18",5.53
"2924","SALVADOR","292740806A","19",6.69
"2925","SALVADOR","292740806A","20",21.91
"2926","SALVADOR","292740806A","21",2.98
"2927","SALVADOR","292740806A","22",0
"2928","SALVADOR","292740806A","23",0
"2929","SALVADOR","292740806A","24",0
"2930","SALVADOR","292740806A","25",0
"2931","SALVADOR","292740806A","26",0
"2932","SALVADOR","292740806A","27",0
"2933","SALVADOR","292740806A","28",67.5
"2934","SALVADOR","292740806A","29",18.88
"2935","SALVADOR","292740806A","30",9.08
"2936","SALVADOR","292740808A","01",0
"2937","SALVADOR","292740808A","02",0
"2938","SALVADOR","292740808A","03",0
"2939","SALVADOR","292740808A","04",0
"2940","SALVADOR","292740808A","05",0
"2941","SALVADOR","292740808A","06",5.51
"2942","SALVADOR","292740808A","07",1.18
"2943","SALVADOR","292740808A","08",104.97
"2944","SALVADOR","292740808A","09",43.34
"2945","SALVADOR","292740808A","10",42.43
"2946","SALVADOR","292740808A","11",12.24
"2947","SALVADOR","292740808A","12",0.4
"2948","SALVADOR","292740808A","13",0
"2949","SALVADOR","292740808A","14",0
"2950","SALVADOR","292740808A","15",17.34
"2951","SALVADOR","292740808A","16",33.85
"2952","SALVADOR","292740808A","17",0.6
"2953","SALVADOR","292740808A","18",0.2
"2954","SALVADOR","292740808A","19",9.43
"2955","SALVADOR","292740808A","20",14.41
"2956","SALVADOR","292740808A","21",3.57
"2957","SALVADOR","292740808A","22",0
"2958","SALVADOR","292740808A","23",0.79
"2959","SALVADOR","292740808A","24",1.38
"2960","SALVADOR","292740808A","25",0
"2961","SALVADOR","292740808A","26",0
"2962","SALVADOR","292740808A","27",0
"2963","SALVADOR","292740808A","28",8.07
"2964","SALVADOR","292740808A","29",18.89
"2965","SALVADOR","292740808A","30",23.92
"2966","SALVADOR","292740810A","01",0
"2967","SALVADOR","292740810A","02",0
"2968","SALVADOR","292740810A","03",0
"2969","SALVADOR","292740810A","04",0
"2970","SALVADOR","292740810A","05",1.77
"2971","SALVADOR","292740810A","06",9.64
"2972","SALVADOR","292740810A","07",5.94
"2973","SALVADOR","292740810A","08",77.93
"2974","SALVADOR","292740810A","09",74.57
"2975","SALVADOR","292740810A","10",27.38
"2976","SALVADOR","292740810A","11",10.44
"2977","SALVADOR","292740810A","12",0.59
"2978","SALVADOR","292740810A","13",0
"2979","SALVADOR","292740810A","14",0
"2980","SALVADOR","292740810A","15",14.38
"2981","SALVADOR","292740810A","16",20.85
"2982","SALVADOR","292740810A","17",2.17
"2983","SALVADOR","292740810A","18",6.91
"2984","SALVADOR","292740810A","19",1.58
"2985","SALVADOR","292740810A","20",4.77
"2986","SALVADOR","292740810A","21",2.99
"2987","SALVADOR","292740810A","22",0
"2988","SALVADOR","292740810A","23",13.01
"2989","SALVADOR","292740810A","24",0
"2990","SALVADOR","292740810A","25",0
"2991","SALVADOR","292740810A","26",0
"2992","SALVADOR","292740810A","27",0
"2993","SALVADOR","292740810A","28",16.52
"2994","SALVADOR","292740810A","29",29.69
"2995","SALVADOR","292740810A","30",12.99
"2996","SALVADOR","292740810G","30",29.2
"2997","SALVADOR","292740811A","01",0
"2998","SALVADOR","292740811A","02",0
"2999","SALVADOR","292740811A","03",0
"3000","SALVADOR","292740811A","04",0
"3001","SALVADOR","292740811A","05",0
"3002","SALVADOR","292740811A","06",0.2
"3003","SALVADOR","292740811A","07",0
"3004","SALVADOR","292740811A","08",112.89
"3005","SALVADOR","292740811A","09",80.74
"3006","SALVADOR","292740811A","10",9.85
"3007","SALVADOR","292740811A","11",9.04
"3008","SALVADOR","292740811A","12",0.59
"3009","SALVADOR","292740811A","13",0
"3010","SALVADOR","292740811A","14",0
"3011","SALVADOR","292740811A","15",32.71
"3012","SALVADOR","292740811A","16",23.04
"3013","SALVADOR","292740811A","17",1.77
"3014","SALVADOR","292740811A","18",2.37
"3015","SALVADOR","292740811A","19",15.54
"3016","SALVADOR","292740811A","20",22.87
"3017","SALVADOR","292740811A","21",4.16
"3018","SALVADOR","292740811A","22",0
"3019","SALVADOR","292740811A","23",44.14
"3020","SALVADOR","292740811A","24",0
"3021","SALVADOR","292740811A","25",0
"3022","SALVADOR","292740811A","26",0
"3023","SALVADOR","292740811A","27",0
"3024","SALVADOR","292740811A","28",2.95
"3025","SALVADOR","292740811A","29",15.96
"3026","SALVADOR","292740811A","30",10.83
"3027","SALVADOR","292740811G","29",20.4
"3028","SALVADOR","292740811G","30",14.8
"3029","SALVADOR","292740812A","01",0
"3030","SALVADOR","292740812A","02",0
"3031","SALVADOR","292740812A","03",0
"3032","SALVADOR","292740812A","04",0
"3033","SALVADOR","292740812A","05",2.56
"3034","SALVADOR","292740812A","06",10.25
"3035","SALVADOR","292740812A","07",1.77
"3036","SALVADOR","292740812A","08",54.48
"3037","SALVADOR","292740812A","09",78.68
"3038","SALVADOR","292740812A","10",28.76
"3039","SALVADOR","292740812A","11",13.45
"3040","SALVADOR","292740812A","12",0.2
"3041","SALVADOR","292740812A","13",0
"3042","SALVADOR","292740812A","14",0
"3043","SALVADOR","292740812A","15",8.88
"3044","SALVADOR","292740812A","16",20.32
"3045","SALVADOR","292740812A","17",1.77
"3046","SALVADOR","292740812A","18",12.2
"3047","SALVADOR","292740812A","19",0.79
"3048","SALVADOR","292740812A","20",6.94
"3049","SALVADOR","292740812A","21",3.38
"3050","SALVADOR","292740812A","22",0
"3051","SALVADOR","292740812A","23",6.71
"3052","SALVADOR","292740812A","24",0.59
"3053","SALVADOR","292740812A","25",0
"3054","SALVADOR","292740812A","26",0
"3055","SALVADOR","292740812A","27",0
"3056","SALVADOR","292740812A","28",11.88
"3057","SALVADOR","292740812A","29",15.77
"3058","SALVADOR","292740812A","30",11.62
"3059","SALVADOR","292740814A","01",0
"3060","SALVADOR","292740814A","02",0
"3061","SALVADOR","292740814A","03",0
"3062","SALVADOR","292740814A","04",0
"3063","SALVADOR","292740814A","05",4.53
"3064","SALVADOR","292740814A","06",11.42
"3065","SALVADOR","292740814A","07",2.37
"3066","SALVADOR","292740814A","08",69.27
"3067","SALVADOR","292740814A","09",53.73
"3068","SALVADOR","292740814A","10",41.09
"3069","SALVADOR","292740814A","11",17.22
"3070","SALVADOR","292740814A","12",0.4
"3071","SALVADOR","292740814A","13",0
"3072","SALVADOR","292740814A","14",0
"3073","SALVADOR","292740814A","15",12.67
"3074","SALVADOR","292740814A","16",15.2
"3075","SALVADOR","292740814A","17",4.4
"3076","SALVADOR","292740814A","18",2
"3077","SALVADOR","292740814A","19",6
"3078","SALVADOR","292740814A","20",4.39
"3079","SALVADOR","292740814A","21",3.6
"3080","SALVADOR","292740814A","22",0
"3081","SALVADOR","292740814A","23",8.08
"3082","SALVADOR","292740814A","24",0.59
"3083","SALVADOR","292740814A","25",0
"3084","SALVADOR","292740814A","26",0
"3085","SALVADOR","292740814A","27",0
"3086","SALVADOR","292740814A","28",11.42
"3087","SALVADOR","292740814A","29",15.35
"3088","SALVADOR","292740814A","30",8.46
"3089","SALVADOR","292740815A","01",0
"3090","SALVADOR","292740815A","02",0
"3091","SALVADOR","292740815A","03",0
"3092","SALVADOR","292740815A","04",0
"3093","SALVADOR","292740815A","05",0
"3094","SALVADOR","292740815A","06",8.47
"3095","SALVADOR","292740815A","07",4.72
"3096","SALVADOR","292740815A","08",49.82
"3097","SALVADOR","292740815A","09",64.18
"3098","SALVADOR","292740815A","10",19.1
"3099","SALVADOR","292740815A","11",6.11
"3100","SALVADOR","292740815A","12",0.4
"3101","SALVADOR","292740815A","13",0
"3102","SALVADOR","292740815A","14",0
"3103","SALVADOR","292740815A","15",19.5
"3104","SALVADOR","292740815A","16",26.01
"3105","SALVADOR","292740815A","17",3.74
"3106","SALVADOR","292740815A","18",6.88
"3107","SALVADOR","292740815A","19",9.06
"3108","SALVADOR","292740815A","20",3.77
"3109","SALVADOR","292740815A","21",3.36
"3110","SALVADOR","292740815A","22",0
"3111","SALVADOR","292740815A","23",32.43
"3112","SALVADOR","292740815A","24",0
"3113","SALVADOR","292740815A","25",0
"3114","SALVADOR","292740815A","26",0
"3115","SALVADOR","292740815A","27",0
"3116","SALVADOR","292740815A","28",6.9
"3117","SALVADOR","292740815A","29",35.58
"3118","SALVADOR","292740815A","30",13.2
