"","municipio","codEstacao","Dia","PrecD"
"1838","IGRAPIÚNA","291345701A","04",0.4
"1839","IGRAPIÚNA","291345701A","05",0.4
"1840","IGRAPIÚNA","291345701A","06",0
"1841","IGRAPIÚNA","291345701A","07",4.6
"1842","IGRAPIÚNA","291345701A","08",5
"1843","IGRAPIÚNA","291345701A","09",0
"1844","IGRAPIÚNA","291345701A","10",0
"1845","IGRAPIÚNA","291345701A","11",38
"1846","IGRAPIÚNA","291345701A","12",0.2
"1847","IGRAPIÚNA","291345701A","13",2
"1848","IGRAPIÚNA","291345701A","14",4
"1849","IGRAPIÚNA","291345701A","15",26.2
"1850","IGRAPIÚNA","291345701A","16",4.6
"1851","IGRAPIÚNA","291345701A","17",1.2
"1852","IGRAPIÚNA","291345701A","18",0
"1853","IGRAPIÚNA","291345701A","19",0
"1854","IGRAPIÚNA","291345701A","20",0
"1855","IGRAPIÚNA","291345701A","21",1.2
"1856","IGRAPIÚNA","291345701A","22",7.6
"1857","IGRAPIÚNA","291345701A","23",50.4
"1858","IGRAPIÚNA","291345701A","24",0.2
"1859","IGRAPIÚNA","291345701A","25",3.2
"1860","IGRAPIÚNA","291345701A","26",8.2
"1861","IGRAPIÚNA","291345701A","27",3.4
"1862","IGRAPIÚNA","291345701A","28",0
"1863","IGRAPIÚNA","291345701A","29",0
"1864","IGRAPIÚNA","291345701A","30",0
"1865","ILHÉUS","291360601A","01",0
"1866","ILHÉUS","291360601A","02",0
"1867","ILHÉUS","291360601A","03",0
"1868","ILHÉUS","291360601A","04",0
"1869","ILHÉUS","291360601A","05",0
"1870","ILHÉUS","291360601A","06",0.59
"1871","ILHÉUS","291360601A","07",19.67
"1872","ILHÉUS","291360601A","08",7.29
"1873","ILHÉUS","291360601A","09",0
"1874","ILHÉUS","291360601A","10",0.4
"1875","ILHÉUS","291360601A","11",73.21
"1876","ILHÉUS","291360601A","12",3.34
"1877","ILHÉUS","291360601A","13",34.12
"1878","ILHÉUS","291360601A","14",10.25
"1879","ILHÉUS","291360601A","15",8.68
"1880","ILHÉUS","291360601A","16",0
"1881","ILHÉUS","291360601A","17",8.08
"1882","ILHÉUS","291360601A","18",0
"1883","ILHÉUS","291360601A","19",0
"1884","ILHÉUS","291360601A","20",0
"1885","ILHÉUS","291360601A","21",0
"1886","ILHÉUS","291360601A","22",0.59
"1887","ILHÉUS","291360601A","23",0
"1888","ILHÉUS","291360601A","24",18.45
"1889","ILHÉUS","291360601A","25",10.24
"1890","ILHÉUS","291360601A","26",7.68
"1891","ILHÉUS","291360601A","27",23.72
"1892","ILHÉUS","291360601A","28",1.18
"1893","ILHÉUS","291360601A","29",0
"1894","ILHÉUS","291360601A","30",0.99
"1895","ILHÉUS","291360602A","01",0
"1896","ILHÉUS","291360602A","02",0
"1897","ILHÉUS","291360602A","03",0
"1898","ILHÉUS","291360602A","04",0
"1899","ILHÉUS","291360602A","05",0
"1900","ILHÉUS","291360602A","06",0.99
"1901","ILHÉUS","291360602A","07",14.53
"1902","ILHÉUS","291360602A","08",8.07
"1903","ILHÉUS","291360602A","09",0
"1904","ILHÉUS","291360602A","10",1.21
"1905","ILHÉUS","291360602A","11",86.49
"1906","ILHÉUS","291360602A","12",1.77
"1907","ILHÉUS","291360602A","13",26.3
"1908","ILHÉUS","291360602A","14",8.28
"1909","ILHÉUS","291360602A","15",2.97
"1910","ILHÉUS","291360602A","16",0
"1911","ILHÉUS","291360602A","17",6.91
"1912","ILHÉUS","291360602A","18",0
"1913","ILHÉUS","291360602A","19",0
"1914","ILHÉUS","291360602A","20",0
"1915","ILHÉUS","291360602A","21",0
"1916","ILHÉUS","291360602A","22",0.2
"1917","ILHÉUS","291360602A","23",0
"1918","ILHÉUS","291360602A","24",24.88
"1919","ILHÉUS","291360602A","25",7.67
"1920","ILHÉUS","291360602A","26",5.75
"1921","ILHÉUS","291360602A","27",17.55
"1922","ILHÉUS","291360602A","28",2.59
"1923","ILHÉUS","291360602A","29",0
"1924","ILHÉUS","291360602A","30",2.95
"1925","INHAMBUPE","291370501C","01",0.2
"1926","INHAMBUPE","291370501C","02",0
"1927","INHAMBUPE","291370501C","03",0
"1928","INHAMBUPE","291370501C","05",4.2
"1929","INHAMBUPE","291370501C","06",7.2
"1930","INHAMBUPE","291370501C","07",0
"1931","INHAMBUPE","291370501C","08",2.2
"1932","INHAMBUPE","291370501C","09",0
"1933","INHAMBUPE","291370501C","10",0
"1934","INHAMBUPE","291370501C","11",0
"1935","INHAMBUPE","291370501C","12",0
"1936","INHAMBUPE","291370501C","13",0
"1937","INHAMBUPE","291370501C","14",0
"1938","INHAMBUPE","291370501C","15",0
"1939","INHAMBUPE","291370501C","16",0.2
"1940","INHAMBUPE","291370501C","17",28.4
"1941","INHAMBUPE","291370501C","18",0
"1942","INHAMBUPE","291370501C","19",0.2
"1943","INHAMBUPE","291370501C","20",0
"1944","INHAMBUPE","291370501C","21",0
"1945","INHAMBUPE","291370501C","22",0
"1946","INHAMBUPE","291370501C","23",0
"1947","INHAMBUPE","291370501C","24",0
"1948","INHAMBUPE","291370501C","25",0
"1949","INHAMBUPE","291370501C","26",0
"1950","INHAMBUPE","291370501C","27",0
"1951","INHAMBUPE","291370501C","28",0
"1952","INHAMBUPE","291370501C","29",0
"1953","INHAMBUPE","291370501C","30",0
"1954","IPECAETÁ","291380401C","01",0.2
"1955","IPECAETÁ","291380401C","02",1.2
"1956","IPECAETÁ","291380401C","03",0.6
"1957","IPECAETÁ","291380401C","04",0.4
"1958","IPECAETÁ","291380401C","08",0
"1959","IPECAETÁ","291380401C","11",0
"1960","IPECAETÁ","291380401C","12",0
"1961","IPECAETÁ","291380401C","13",0
"1962","IPECAETÁ","291380401C","14",0
"1963","IPECAETÁ","291380401C","15",0
"1964","IPECAETÁ","291380401C","16",0
"1965","IPECAETÁ","291380401C","18",0
"1966","IPECAETÁ","291380401C","19",0
"1967","IPECAETÁ","291380401C","20",0.4
"1968","IPECAETÁ","291380401C","21",0
"1969","IPECAETÁ","291380401C","22",0
"1970","IRAJUBA","291420801C","01",30.8
"1971","IRAJUBA","291420801C","02",3.2
"1972","IRAJUBA","291420801C","03",0.2
"1973","IRAJUBA","291420801C","04",0
"1974","IRAJUBA","291420801C","05",8
"1975","IRAJUBA","291420801C","06",12.8
"1976","IRAJUBA","291420801C","07",0
"1977","IRAJUBA","291420801C","08",4
"1978","IRAJUBA","291420801C","09",0
"1979","IRAJUBA","291420801C","10",0
"1980","IRAJUBA","291420801C","11",0
"1981","IRAJUBA","291420801C","12",13.4
"1982","IRAJUBA","291420801C","13",0.8
"1983","IRAJUBA","291420801C","14",18
"1984","IRAJUBA","291420801C","15",2.6
"1985","IRAJUBA","291420801C","16",1.6
"1986","IRAJUBA","291420801C","17",4.2
"1987","IRAJUBA","291420801C","18",0
"1988","IRAJUBA","291420801C","19",0
"1989","IRAJUBA","291420801C","20",0
"1990","IRAJUBA","291420801C","21",0
"1991","IRAJUBA","291420801C","22",0
"1992","IRAJUBA","291420801C","23",2.2
"1993","IRAJUBA","291420801C","24",2
"1994","IRAJUBA","291420801C","25",10.4
"1995","IRAJUBA","291420801C","26",8.2
"1996","IRAJUBA","291420801C","27",0.4
"1997","IRAJUBA","291420801C","28",0
"1998","IRAJUBA","291420801C","29",0
"1999","IRAJUBA","291420801C","30",0
"2000","IRAMAIA","291430701U","01",0
"2001","IRAMAIA","291430701U","02",0
"2002","IRAMAIA","291430701U","03",0
"2003","IRAMAIA","291430701U","04",0
"2004","IRAMAIA","291430701U","05",0
"2005","IRAMAIA","291430701U","06",2.2
"2006","IRAMAIA","291430701U","07",0
"2007","IRAMAIA","291430701U","08",0
"2008","IRAMAIA","291430701U","09",0
"2009","IRAQUARA","291440601C","01",0
"2010","IRAQUARA","291440601C","02",0
"2011","IRAQUARA","291440601C","03",0
"2012","IRAQUARA","291440601C","04",0
"2013","IRAQUARA","291440601C","05",0
"2014","IRAQUARA","291440601C","06",0
"2015","IRAQUARA","291440601C","07",0
"2016","IRAQUARA","291440601C","08",0
"2017","IRAQUARA","291440601C","09",0
"2018","IRAQUARA","291440601C","10",0
"2019","IRAQUARA","291440601C","11",0
"2020","IRAQUARA","291440601C","12",0
"2021","IRAQUARA","291440601C","13",0
"2022","IRAQUARA","291440601C","14",0
"2023","IRAQUARA","291440601C","15",0
"2024","IRAQUARA","291440601C","16",0
"2025","IRAQUARA","291440601C","17",0
"2026","IRAQUARA","291440601C","18",0
"2027","IRAQUARA","291440601C","19",0
"2028","IRAQUARA","291440601C","20",0
"2029","IRAQUARA","291440601C","21",0
"2030","IRAQUARA","291440601C","22",0
"2031","IRAQUARA","291440601C","23",0
"2032","IRAQUARA","291440601C","24",0
"2033","IRAQUARA","291440601C","25",0
"2034","IRAQUARA","291440601C","26",0
"2035","IRAQUARA","291440601C","27",0
"2036","IRAQUARA","291440601C","28",0
"2037","IRAQUARA","291440601C","29",0
"2038","IRAQUARA","291440601C","30",0
"2039","IRECÊ","291460401C","01",0
"2040","IRECÊ","291460401C","02",4.8
"2041","IRECÊ","291460401C","03",0
"2042","IRECÊ","291460401C","04",0
"2043","IRECÊ","291460401C","05",0
"2044","IRECÊ","291460401C","06",0.6
"2045","IRECÊ","291460401C","07",0
"2046","IRECÊ","291460401C","08",0
"2047","IRECÊ","291460401C","09",0
"2048","IRECÊ","291460401C","10",23
"2049","IRECÊ","291460401C","11",10.2
"2050","IRECÊ","291460401C","12",3
"2051","IRECÊ","291460401C","13",0
"2052","IRECÊ","291460401C","14",0
"2053","IRECÊ","291460401C","15",0
"2054","IRECÊ","291460401C","16",0
"2055","IRECÊ","291460401C","17",0
"2056","IRECÊ","291460401C","18",0
"2057","IRECÊ","291460401C","19",0
"2058","IRECÊ","291460401C","20",0
"2059","IRECÊ","291460401C","21",0
"2060","IRECÊ","291460401C","22",0
"2061","IRECÊ","291460401C","23",0
"2062","IRECÊ","291460401C","24",0
"2063","IRECÊ","291460401C","25",0
"2064","IRECÊ","291460401C","26",0
"2065","IRECÊ","291460401C","27",0
"2066","IRECÊ","291460401C","28",0
"2067","IRECÊ","291460401C","29",0
"2068","IRECÊ","291460401C","30",0
"2069","ITABERABA","291470301C","01",1.2
"2070","ITABERABA","291470301C","02",0
"2071","ITABERABA","291470301C","03",0
"2072","ITABERABA","291470301C","04",0
"2073","ITABERABA","291470301C","05",0
"2074","ITABERABA","291470301C","06",0.2
"2075","ITABERABA","291470301C","07",0
"2076","ITABERABA","291470301C","08",0
"2077","ITABERABA","291470301C","09",0
"2078","ITABERABA","291470301C","10",0
"2079","ITABERABA","291470301C","11",0
"2080","ITABERABA","291470301C","12",4
"2081","ITABERABA","291470301C","13",6.8
"2082","ITABERABA","291470301C","14",1.2
"2083","ITABERABA","291470301C","15",3
"2084","ITABERABA","291470301C","16",0.4
"2085","ITABERABA","291470301C","17",0.2
"2086","ITABERABA","291470301C","18",0
"2087","ITABERABA","291470301C","19",0
"2088","ITABERABA","291470301C","20",0
"2089","ITABERABA","291470301C","21",0
"2090","ITABERABA","291470301C","22",0
"2091","ITABERABA","291470301C","23",0.2
"2092","ITABERABA","291470301C","24",0.8
"2093","ITABERABA","291470301C","25",0.4
"2094","ITABERABA","291470301C","26",1.6
"2095","ITABERABA","291470301C","27",0.2
"2096","ITABERABA","291470301C","28",0
"2097","ITABERABA","291470301C","29",0
"2098","ITABERABA","291470301C","30",0
"2099","ITABUNA","291480201A","01",0
"2100","ITABUNA","291480201A","02",0
"2101","ITABUNA","291480201A","03",0
"2102","ITABUNA","291480201A","04",0
"2103","ITABUNA","291480201A","05",0
"2104","ITABUNA","291480201A","06",0.2
"2105","ITABUNA","291480201A","07",0
"2106","ITABUNA","291480201A","08",0
"2107","ITABUNA","291480201A","09",0
"2108","ITABUNA","291480201A","10",0
"2109","ITABUNA","291480201A","11",0
"2110","ITABUNA","291480201A","12",0
"2111","ITABUNA","291480201A","13",0
"2112","ITABUNA","291480201A","14",0
"2113","ITABUNA","291480201A","15",0
"2114","ITABUNA","291480201A","16",0
"2115","ITABUNA","291480201A","17",0
"2116","ITABUNA","291480201A","18",0
"2117","ITABUNA","291480201A","19",0
"2118","ITABUNA","291480201A","20",0
"2119","ITABUNA","291480201A","21",0
"2120","ITABUNA","291480201A","22",0
"2121","ITABUNA","291480201A","23",0
"2122","ITABUNA","291480201A","24",0
"2123","ITABUNA","291480201A","25",0
"2124","ITABUNA","291480201A","26",0
"2125","ITABUNA","291480201A","27",0
"2126","ITABUNA","291480201A","28",0
"2127","ITABUNA","291480201A","29",0
"2128","ITABUNA","291480201A","30",0
"2129","ITABUNA","291480202A","01",0
"2130","ITABUNA","291480202A","02",0
"2131","ITABUNA","291480202A","03",0
"2132","ITABUNA","291480202A","04",0
"2133","ITABUNA","291480202A","05",0
"2134","ITABUNA","291480202A","06",0.79
"2135","ITABUNA","291480202A","07",0.62
"2136","ITABUNA","291480202A","08",2.36
"2137","ITABUNA","291480202A","09",0
"2138","ITABUNA","291480202A","10",0
"2139","ITABUNA","291480202A","11",8.28
"2140","ITABUNA","291480202A","12",0.2
"2141","ITABUNA","291480202A","13",14
"2142","ITABUNA","291480202A","14",11.65
"2143","ITABUNA","291480202A","15",11.02
"2144","ITABUNA","291480202A","16",2.98
"2145","ITABUNA","291480202A","17",0.59
"2146","ITABUNA","291480202A","18",0
"2147","ITABUNA","291480202A","19",0
"2148","ITABUNA","291480202A","20",0.79
"2149","ITABUNA","291480202A","21",0
"2150","ITABUNA","291480202A","22",0
"2151","ITABUNA","291480202A","23",0
"2152","ITABUNA","291480202A","24",0
"2153","ITABUNA","291480202A","25",3.18
"2154","ITABUNA","291480202A","26",3.75
"2155","ITABUNA","291480202A","27",5.9
"2156","ITABUNA","291480202A","28",0
"2157","ITABUNA","291480202A","29",0
"2158","ITABUNA","291480202A","30",0
"2159","ITABUNA","291480203A","01",1.38
"2160","ITABUNA","291480203A","02",0.2
"2161","ITABUNA","291480203A","03",0
"2162","ITABUNA","291480203A","04",0
"2163","ITABUNA","291480203A","05",0
"2164","ITABUNA","291480203A","06",0
"2165","ITABUNA","291480203A","07",0
"2166","ITABUNA","291480203A","08",0
"2167","ITABUNA","291480203A","09",0
"2168","ITABUNA","291480203A","10",0
"2169","ITABUNA","291480203A","11",0
"2170","ITABUNA","291480203A","12",0
"2171","ITABUNA","291480203A","13",0
"2172","ITABUNA","291480203A","14",0
"2173","ITABUNA","291480203A","15",43.43
"2174","ITABUNA","291480203A","16",0.2
"2175","ITABUNA","291480203A","17",0
"2176","ITABUNA","291480203A","18",0
"2177","ITABUNA","291480203A","19",0
"2178","ITABUNA","291480203A","20",0
"2179","ITABUNA","291480203A","21",0
"2180","ITABUNA","291480203A","22",0
"2181","ITABUNA","291480203A","23",0
"2182","ITABUNA","291480203A","24",0
"2183","ITABUNA","291480203A","25",0
"2184","ITABUNA","291480203A","26",0
"2185","ITABUNA","291480203A","27",0
"2186","ITABUNA","291480203A","28",2.36
"2187","ITABUNA","291480203A","29",0
"2188","ITABUNA","291480203A","30",0
"2189","ITACARÉ","291490101A","01",1
"2190","ITACARÉ","291490101A","02",0
"2191","ITACARÉ","291490101A","03",0
"2192","ITACARÉ","291490101A","04",0
"2193","ITACARÉ","291490101A","05",0
"2194","ITACARÉ","291490101A","06",4.8
"2195","ITACARÉ","291490101A","07",24
"2196","ITACARÉ","291490101A","08",10.6
"2197","ITACARÉ","291490101A","09",0
"2198","ITACARÉ","291490101A","10",8.6
"2199","ITACARÉ","291490101A","11",0.4
"2200","ITACARÉ","291490101A","12",1
"2201","ITACARÉ","291490101A","13",3.2
"2202","ITACARÉ","291490101A","14",26.2
"2203","ITACARÉ","291490101A","15",19.6
"2204","ITACARÉ","291490101A","16",0.4
"2205","ITACARÉ","291490101A","17",8.4
"2206","ITACARÉ","291490101A","18",0
"2207","ITACARÉ","291490101A","19",0
"2208","ITACARÉ","291490101A","20",0
"2209","ITACARÉ","291490101A","21",1
"2210","ITACARÉ","291490101A","22",1.6
"2211","ITACARÉ","291490101A","23",2.4
"2212","ITACARÉ","291490101A","24",0
"2213","ITACARÉ","291490101A","25",5.4
"2214","ITACARÉ","291490101A","26",16.4
"2215","ITACARÉ","291490101A","27",13.6
"2216","ITACARÉ","291490101A","28",0.8
"2217","ITACARÉ","291490101A","29",0
"2218","ITACARÉ","291490101A","30",0
"2219","ITAGIMIRIM","291530401A","01",0
"2220","ITAGIMIRIM","291530401A","02",0
"2221","ITAGIMIRIM","291530401A","03",0
"2222","ITAGIMIRIM","291530401A","04",0
"2223","ITAGIMIRIM","291530401A","05",0
"2224","ITAGIMIRIM","291530401A","06",0
"2225","ITAGIMIRIM","291530401A","07",3.55
"2226","ITAGIMIRIM","291530401A","08",0
"2227","ITAGIMIRIM","291530401A","09",0
"2228","ITAGIMIRIM","291530401A","10",0
"2229","ITAGIMIRIM","291530401A","11",18.43
"2230","ITAGIMIRIM","291530401A","12",1.21
"2231","ITAGIMIRIM","291530401A","13",0
"2232","ITAGIMIRIM","291530401A","14",0.62
"2233","ITAGIMIRIM","291530401A","15",1.58
"2234","ITAGIMIRIM","291530401A","16",6.91
"2235","ITAGIMIRIM","291530401A","17",0
"2236","ITAGIMIRIM","291530401A","18",0
"2237","ITAGIMIRIM","291530401A","19",0.99
"2238","ITAGIMIRIM","291530401A","20",0
"2239","ITAGIMIRIM","291530401A","23",0
"2240","ITAGIMIRIM","291530401A","24",0
"2241","ITAGIMIRIM","291530401A","25",0.79
"2242","ITAGIMIRIM","291530401A","26",13.42
"2243","ITAGIMIRIM","291530401A","27",2.58
"2244","ITAGIMIRIM","291530401A","28",0.2
"2245","ITAGIMIRIM","291530401A","29",0
"2246","ITAGIMIRIM","291530401A","30",1.37
"2247","ITAMARAJU","291560101A","10",23.6
"2248","ITAMARAJU","291560101A","11",11.6
"2249","ITAMARAJU","291560101A","12",0.2
"2250","ITAMARAJU","291560101A","13",59.6
"2251","ITAMARAJU","291560101A","14",0.4
"2252","ITAMARAJU","291560101A","15",2.8
"2253","ITAMARAJU","291560101A","16",6.2
"2254","ITAMARAJU","291560101A","18",1.8
"2255","ITAMARAJU","291560101A","21",0
"2256","ITAMARAJU","291560101A","24",0.2
"2257","ITAMARAJU","291560101A","25",1.4
"2258","ITAMARAJU","291560101A","26",1.4
"2259","ITAMARAJU","291560101A","27",22
"2260","ITAMARAJU","291560101A","28",0.2
"2261","ITAMARAJU","291560101A","29",0
"2262","ITAMARAJU","291560101A","30",31
"2263","ITAMBÉ","291580901C","03",0
"2264","ITAMBÉ","291580901C","04",0
"2265","ITAMBÉ","291580901C","09",0
"2266","ITAMBÉ","291580901C","10",0.2
"2267","ITAMBÉ","291580901C","16",0
"2268","ITAMBÉ","291580901C","17",0
"2269","ITAMBÉ","291580901C","22",0
"2270","ITAMBÉ","291580901C","23",0
"2271","ITAMBÉ","291580901C","27",0
"2272","ITAMBÉ","291580901C","28",0
"2273","ITAPETINGA","291640101A","01",0
"2274","ITAPETINGA","291640101A","02",0
"2275","ITAPETINGA","291640101A","03",0
"2276","ITAPETINGA","291640101A","04",0
"2277","ITAPETINGA","291640101A","05",0
"2278","ITAPETINGA","291640101A","06",0
"2279","ITAPETINGA","291640101A","07",3.94
"2280","ITAPETINGA","291640101A","08",0.2
"2281","ITAPETINGA","291640101A","09",0
"2282","ITAPETINGA","291640101A","10",0
"2283","ITAPETINGA","291640101A","11",100.8
"2284","ITAPETINGA","291640101A","12",0.2
"2285","ITAPETINGA","291640101A","13",3.35
"2286","ITAPETINGA","291640101A","14",13.99
"2287","ITAPETINGA","291640101A","15",4.15
"2288","ITAPETINGA","291640101A","19",39
"2289","ITAPETINGA","291640101A","20",0
"2290","ITAPETINGA","291640101A","21",0
"2291","ITAPETINGA","291640101A","22",0
"2292","ITAPETINGA","291640101A","23",0
"2293","ITAPETINGA","291640101A","24",0
"2294","ITAPETINGA","291640101A","25",0.2
"2295","ITAPETINGA","291640101A","26",2.56
"2296","ITAPETINGA","291640101A","27",0
"2297","ITAPETINGA","291640101A","28",0
"2298","ITAPETINGA","291640101A","29",0
"2299","ITAPETINGA","291640101A","30",0
"2300","ITAPICURU","291650001C","01",0.2
"2301","ITAPICURU","291650001C","02",0.2
"2302","ITAPICURU","291650001C","03",0.2
"2303","ITAPICURU","291650001C","04",0
"2304","ITAPICURU","291650001C","05",0.2
"2305","ITAPICURU","291650001C","06",0.2
"2306","ITAPICURU","291650001C","07",0
"2307","ITAPICURU","291650001C","08",0.2
"2308","ITAPICURU","291650001C","09",0
"2309","ITAPICURU","291650001C","10",0
"2310","ITAPICURU","291650001C","11",0.2
"2311","ITAPICURU","291650001C","12",0
"2312","ITAPICURU","291650001C","13",0
"2313","ITAPICURU","291650001C","14",0
"2314","ITAPICURU","291650001C","15",0
"2315","ITAPICURU","291650001C","16",0
"2316","ITAPICURU","291650001C","17",0
"2317","ITAPICURU","291650001C","18",0
"2318","ITAPICURU","291650001C","19",0
"2319","ITAPICURU","291650001C","20",0
"2320","ITAPICURU","291650001C","21",0
"2321","ITAPICURU","291650001C","22",0
"2322","ITAPICURU","291650001C","23",0.2
"2323","ITAPICURU","291650001C","24",0.4
"2324","ITAPICURU","291650001C","25",0
"2325","ITAPICURU","291650001C","26",0
"2326","ITAPICURU","291650001C","27",0
"2327","ITAPICURU","291650001C","28",0
"2328","ITAPICURU","291650001C","29",0
"2329","ITAPICURU","291650001C","30",0
"2330","ITARANTIM","291680701C","01",0
"2331","ITARANTIM","291680701C","02",0
"2332","ITARANTIM","291680701C","03",0
"2333","ITARANTIM","291680701C","04",0
"2334","ITARANTIM","291680701C","05",0
"2335","ITARANTIM","291680701C","06",0
"2336","ITARANTIM","291680701C","07",7.6
"2337","ITARANTIM","291680701C","08",0
"2338","ITARANTIM","291680701C","10",6.4
"2339","ITARANTIM","291680701C","11",6.6
"2340","ITARANTIM","291680701C","12",0
"2341","ITATIM","291685601C","01",0
"2342","ITATIM","291685601C","02",0
"2343","ITATIM","291685601C","03",0
"2344","ITATIM","291685601C","04",0
"2345","ITATIM","291685601C","05",0
"2346","ITATIM","291685601C","06",0
"2347","ITATIM","291685601C","07",0
"2348","ITATIM","291685601C","08",0
"2349","ITATIM","291685601C","09",0
"2350","ITATIM","291685601C","10",0
"2351","ITATIM","291685601C","11",0
"2352","ITATIM","291685601C","12",0
"2353","ITATIM","291685601C","14",0
"2354","ITATIM","291685601C","15",0
"2355","ITATIM","291685601C","16",0
"2356","ITATIM","291685601C","17",0
"2357","ITIRUÇU","291690601C","01",8
"2358","ITIRUÇU","291690601C","02",0.2
"2359","ITIRUÇU","291690601C","03",0.2
