"","municipio","codEstacao","Dia","PrecD"
"2174","IPECAETÁ","291380401C","10",0
"2175","IPECAETÁ","291380401C","11",3.6
"2176","IPECAETÁ","291380401C","12",1
"2177","IPECAETÁ","291380401C","13",1.6
"2178","IPECAETÁ","291380401C","14",0.4
"2179","IPECAETÁ","291380401C","15",0
"2180","IPECAETÁ","291380401C","16",2.8
"2181","IPECAETÁ","291380401C","17",0
"2182","IPECAETÁ","291380401C","18",2.6
"2183","IPECAETÁ","291380401C","19",12.2
"2184","IPECAETÁ","291380401C","20",10.2
"2185","IPECAETÁ","291380401C","21",17.4
"2186","IPECAETÁ","291380401C","22",0
"2187","IPECAETÁ","291380401C","24",8.2
"2188","IPECAETÁ","291380401C","25",5
"2189","IPECAETÁ","291380401C","26",8.8
"2190","IPECAETÁ","291380401C","27",0
"2191","IPECAETÁ","291380401C","28",0
"2192","IPECAETÁ","291380401C","29",0
"2193","IPECAETÁ","291380401C","30",0.2
"2194","IPIRÁ","291400001C","01",0
"2195","IPIRÁ","291400001C","02",0
"2196","IPIRÁ","291400001C","03",0
"2197","IPIRÁ","291400001C","04",0
"2198","IPIRÁ","291400001C","05",0
"2199","IPIRÁ","291400001C","06",0
"2200","IPIRÁ","291400001C","07",0
"2201","IPIRÁ","291400001C","08",0
"2202","IPIRÁ","291400001C","09",0
"2203","IPIRÁ","291400001C","10",0
"2204","IPIRÁ","291400001C","11",2.2
"2205","IPIRÁ","291400001C","12",0
"2206","IPIRÁ","291400001C","13",0.2
"2207","IPIRÁ","291400001C","14",0.4
"2208","IPIRÁ","291400001C","15",0.2
"2209","IPIRÁ","291400001C","16",0
"2210","IPIRÁ","291400001C","17",0
"2211","IPIRÁ","291400001C","18",0.6
"2212","IPIRÁ","291400001C","19",0.6
"2213","IPIRÁ","291400001C","20",0.2
"2214","IPIRÁ","291400001C","21",3.4
"2215","IPIRÁ","291400001C","22",0
"2216","IPIRÁ","291400001C","23",0
"2217","IPIRÁ","291400001C","24",0.2
"2218","IPIRÁ","291400001C","25",0.2
"2219","IPIRÁ","291400001C","26",0.2
"2220","IPIRÁ","291400001C","27",0
"2221","IPIRÁ","291400001C","28",0.2
"2222","IPIRÁ","291400001C","29",0
"2223","IPIRÁ","291400001C","30",0
"2224","IRAJUBA","291420801C","02",0
"2225","IRAJUBA","291420801C","03",0
"2226","IRAJUBA","291420801C","04",0
"2227","IRAJUBA","291420801C","05",0
"2228","IRAJUBA","291420801C","06",0
"2229","IRAJUBA","291420801C","07",0
"2230","IRAJUBA","291420801C","08",0
"2231","IRAJUBA","291420801C","09",0
"2232","IRAJUBA","291420801C","10",0.6
"2233","IRAJUBA","291420801C","11",1.2
"2234","IRAJUBA","291420801C","12",2.8
"2235","IRAJUBA","291420801C","13",1
"2236","IRAJUBA","291420801C","14",0.6
"2237","IRAJUBA","291420801C","15",0
"2238","IRAJUBA","291420801C","16",0.2
"2239","IRAJUBA","291420801C","17",1.6
"2240","IRAJUBA","291420801C","18",0
"2241","IRAJUBA","291420801C","19",0
"2242","IRAJUBA","291420801C","20",0
"2243","IRAJUBA","291420801C","21",0
"2244","IRAJUBA","291420801C","22",0
"2245","IRAJUBA","291420801C","23",2.8
"2246","IRAJUBA","291420801C","24",2.6
"2247","IRAJUBA","291420801C","25",1.6
"2248","IRAJUBA","291420801C","26",4.6
"2249","IRAJUBA","291420801C","27",0
"2250","IRAJUBA","291420801C","28",0
"2251","IRAJUBA","291420801C","29",0
"2252","IRAJUBA","291420801C","30",0
"2253","IRAMAIA","291430701U","01",0
"2254","IRAQUARA","291440601C","01",0
"2255","IRAQUARA","291440601C","02",0
"2256","IRAQUARA","291440601C","03",0
"2257","IRAQUARA","291440601C","04",0
"2258","IRAQUARA","291440601C","05",0
"2259","IRAQUARA","291440601C","06",0
"2260","IRAQUARA","291440601C","07",0
"2261","IRAQUARA","291440601C","08",0
"2262","IRAQUARA","291440601C","09",0
"2263","IRAQUARA","291440601C","10",1.4
"2264","IRAQUARA","291440601C","11",10.6
"2265","IRAQUARA","291440601C","12",0.4
"2266","IRAQUARA","291440601C","13",1
"2267","IRAQUARA","291440601C","14",0.6
"2268","IRAQUARA","291440601C","15",0.6
"2269","IRAQUARA","291440601C","16",0
"2270","IRAQUARA","291440601C","17",0.2
"2271","IRAQUARA","291440601C","18",0
"2272","IRAQUARA","291440601C","19",0
"2273","IRAQUARA","291440601C","20",0
"2274","IRAQUARA","291440601C","21",0
"2275","IRAQUARA","291440601C","22",0
"2276","IRAQUARA","291440601C","23",0
"2277","IRAQUARA","291440601C","24",0
"2278","IRAQUARA","291440601C","25",0
"2279","IRAQUARA","291440601C","26",0
"2280","IRAQUARA","291440601C","27",0
"2281","IRAQUARA","291440601C","28",0
"2282","IRAQUARA","291440601C","29",0
"2283","IRAQUARA","291440601C","30",0
"2284","IRECÊ","291460401C","01",0
"2285","IRECÊ","291460401C","02",0
"2286","IRECÊ","291460401C","03",0
"2287","IRECÊ","291460401C","04",11.4
"2288","IRECÊ","291460401C","05",0
"2289","IRECÊ","291460401C","06",0
"2290","IRECÊ","291460401C","07",0
"2291","IRECÊ","291460401C","08",0
"2292","IRECÊ","291460401C","09",0
"2293","IRECÊ","291460401C","10",0
"2294","IRECÊ","291460401C","11",0
"2295","IRECÊ","291460401C","12",0
"2296","IRECÊ","291460401C","13",0
"2297","IRECÊ","291460401C","14",0
"2298","IRECÊ","291460401C","15",0
"2299","IRECÊ","291460401C","16",0
"2300","IRECÊ","291460401C","17",0
"2301","IRECÊ","291460401C","18",0
"2302","IRECÊ","291460401C","19",1.2
"2303","IRECÊ","291460401C","20",0
"2304","IRECÊ","291460401C","21",0
"2305","IRECÊ","291460401C","22",0
"2306","IRECÊ","291460401C","23",0
"2307","IRECÊ","291460401C","24",0
"2308","IRECÊ","291460401C","25",0
"2309","IRECÊ","291460401C","26",0
"2310","IRECÊ","291460401C","27",0
"2311","IRECÊ","291460401C","28",0
"2312","IRECÊ","291460401C","29",0
"2313","IRECÊ","291460401C","30",0
"2314","ITABERABA","291470301C","02",0
"2315","ITABERABA","291470301C","03",0.2
"2316","ITABERABA","291470301C","04",0
"2317","ITABERABA","291470301C","05",0
"2318","ITABERABA","291470301C","06",0
"2319","ITABERABA","291470301C","07",0
"2320","ITABERABA","291470301C","08",0
"2321","ITABERABA","291470301C","09",0
"2322","ITABERABA","291470301C","10",0
"2323","ITABERABA","291470301C","11",0
"2324","ITABERABA","291470301C","12",3.4
"2325","ITABERABA","291470301C","13",4.2
"2326","ITABERABA","291470301C","14",1.6
"2327","ITABERABA","291470301C","15",7.6
"2328","ITABERABA","291470301C","16",0.2
"2329","ITABERABA","291470301C","17",0.2
"2330","ITABERABA","291470301C","18",2
"2331","ITABERABA","291470301C","19",1.4
"2332","ITABERABA","291470301C","20",0.4
"2333","ITABERABA","291470301C","21",0.6
"2334","ITABERABA","291470301C","22",0
"2335","ITABERABA","291470301C","23",0.4
"2336","ITABERABA","291470301C","24",1.4
"2337","ITABERABA","291470301C","25",0.4
"2338","ITABERABA","291470301C","26",0
"2339","ITABERABA","291470301C","27",0
"2340","ITABERABA","291470301C","28",0
"2341","ITABERABA","291470301C","29",0
"2342","ITABERABA","291470301C","30",0
"2343","ITABUNA","291480201A","06",0.2
"2344","ITABUNA","291480201A","07",0
"2345","ITABUNA","291480201A","08",0
"2346","ITABUNA","291480201A","09",20.68
"2347","ITABUNA","291480201A","10",13.19
"2348","ITABUNA","291480201A","11",15.43
"2349","ITABUNA","291480201A","12",2.17
"2350","ITABUNA","291480201A","13",2.18
"2351","ITABUNA","291480201A","14",2.59
"2352","ITABUNA","291480201A","15",1.78
"2353","ITABUNA","291480201A","16",14.63
"2354","ITABUNA","291480201A","17",3.77
"2355","ITABUNA","291480201A","18",1.2
"2356","ITABUNA","291480201A","19",0.4
"2357","ITABUNA","291480201A","20",0
"2358","ITABUNA","291480201A","21",0
"2359","ITABUNA","291480201A","22",0
"2360","ITABUNA","291480201A","23",6.11
"2361","ITABUNA","291480201A","24",0.6
"2362","ITABUNA","291480201A","25",10.27
"2363","ITABUNA","291480201A","26",0.4
"2364","ITABUNA","291480201A","27",4.77
"2365","ITABUNA","291480201A","28",1.8
"2366","ITABUNA","291480201A","29",7.59
"2367","ITABUNA","291480201A","30",3
"2368","ITABUNA","291480202A","01",0
"2369","ITABUNA","291480202A","02",1.98
"2370","ITABUNA","291480202A","03",0
"2371","ITABUNA","291480202A","04",0
"2372","ITABUNA","291480202A","05",0
"2373","ITABUNA","291480202A","06",0.4
"2374","ITABUNA","291480202A","07",0
"2375","ITABUNA","291480202A","08",0
"2376","ITABUNA","291480202A","09",29.56
"2377","ITABUNA","291480202A","10",13.62
"2378","ITABUNA","291480202A","11",23.41
"2379","ITABUNA","291480202A","12",2.17
"2380","ITABUNA","291480202A","13",2.21
"2381","ITABUNA","291480202A","14",4.13
"2382","ITABUNA","291480202A","15",1.79
"2383","ITABUNA","291480202A","16",8.51
"2384","ITABUNA","291480202A","17",1.02
"2385","ITABUNA","291480202A","18",3.39
"2386","ITABUNA","291480202A","19",1.38
"2387","ITABUNA","291480202A","20",0.2
"2388","ITABUNA","291480202A","21",0
"2389","ITABUNA","291480202A","22",0
"2390","ITABUNA","291480202A","23",5.11
"2391","ITABUNA","291480202A","24",0.79
"2392","ITABUNA","291480202A","25",6.16
"2393","ITABUNA","291480202A","26",0.2
"2394","ITABUNA","291480202A","27",3.77
"2395","ITABUNA","291480202A","28",5.53
"2396","ITABUNA","291480202A","29",13.03
"2397","ITABUNA","291480202A","30",0.2
"2398","ITABUNA","291480202H","24",0.2
"2399","ITABUNA","291480202H","25",4.6
"2400","ITABUNA","291480202H","26",0.2
"2401","ITABUNA","291480202H","27",5.8
"2402","ITABUNA","291480202H","28",4
"2403","ITABUNA","291480202H","29",12.8
"2404","ITABUNA","291480202H","30",0
"2405","ITABUNA","291480203A","01",0
"2406","ITABUNA","291480203A","02",0.2
"2407","ITABUNA","291480203A","03",0
"2408","ITABUNA","291480203A","04",0.2
"2409","ITABUNA","291480203A","05",0
"2410","ITABUNA","291480203A","06",0.2
"2411","ITABUNA","291480203A","08",1.18
"2412","ITABUNA","291480203A","09",30.36
"2413","ITABUNA","291480203A","10",15.16
"2414","ITABUNA","291480203A","11",20.89
"2415","ITABUNA","291480203A","12",5.36
"2416","ITABUNA","291480203A","13",4.15
"2417","ITABUNA","291480203A","14",2.17
"2418","ITABUNA","291480203A","15",6.16
"2419","ITABUNA","291480203A","16",2.37
"2420","ITABUNA","291480203A","17",2.57
"2421","ITABUNA","291480203A","18",4.4
"2422","ITABUNA","291480203A","19",0.59
"2423","ITABUNA","291480203A","20",0
"2424","ITABUNA","291480203A","21",0.2
"2425","ITABUNA","291480203A","22",0
"2426","ITABUNA","291480203A","23",4.21
"2427","ITABUNA","291480203A","24",0
"2428","ITABUNA","291480203A","25",2.98
"2429","ITABUNA","291480203A","26",0.2
"2430","ITABUNA","291480203A","27",14.19
"2431","ITABUNA","291480203A","28",7.13
"2432","ITABUNA","291480203A","29",3.16
"2433","ITABUNA","291480203A","30",0.4
"2434","ITACARÉ","291490101A","01",4.2
"2435","ITACARÉ","291490101A","02",1
"2436","ITACARÉ","291490101A","03",0
"2437","ITACARÉ","291490101A","04",0
"2438","ITACARÉ","291490101A","05",16.4
"2439","ITACARÉ","291490101A","06",0
"2440","ITACARÉ","291490101A","07",0
"2441","ITACARÉ","291490101A","08",1
"2442","ITACARÉ","291490101A","09",15.6
"2443","ITACARÉ","291490101A","10",43.4
"2444","ITACARÉ","291490101A","11",18
"2445","ITACARÉ","291490101A","12",36
"2446","ITACARÉ","291490101A","13",20.2
"2447","ITACARÉ","291490101A","14",2.2
"2448","ITACARÉ","291490101A","15",8
"2449","ITACARÉ","291490101A","16",0.2
"2450","ITACARÉ","291490101A","17",20
"2451","ITACARÉ","291490101A","18",53
"2452","ITACARÉ","291490101A","19",20.2
"2453","ITACARÉ","291490101A","20",5.6
"2454","ITACARÉ","291490101A","21",1.8
"2455","ITACARÉ","291490101A","22",0
"2456","ITACARÉ","291490101A","23",13.4
"2457","ITACARÉ","291490101A","24",6
"2458","ITACARÉ","291490101A","25",19
"2459","ITACARÉ","291490101A","26",1.6
"2460","ITACARÉ","291490101A","27",0.2
"2461","ITACARÉ","291490101A","28",13.8
"2462","ITACARÉ","291490101A","29",6.8
"2463","ITACARÉ","291490101A","30",0.2
"2464","ITAETÉ","291500701C","01",0
"2465","ITAETÉ","291500701C","02",0.4
"2466","ITAETÉ","291500701C","03",0
"2467","ITAETÉ","291500701C","04",0
"2468","ITAETÉ","291500701C","05",0
"2469","ITAETÉ","291500701C","06",0
"2470","ITAETÉ","291500701C","07",0
"2471","ITAETÉ","291500701C","08",0
"2472","ITAETÉ","291500701C","09",1.8
"2473","ITAETÉ","291500701C","10",7.4
"2474","ITAETÉ","291500701C","11",12
"2475","ITAETÉ","291500701C","12",3.8
"2476","ITAETÉ","291500701C","13",5
"2477","ITAETÉ","291500701C","14",5
"2478","ITAETÉ","291500701C","15",0.2
"2479","ITAETÉ","291500701C","16",9.8
"2480","ITAETÉ","291500701C","17",7.2
"2481","ITAETÉ","291500701C","18",3.8
"2482","ITAETÉ","291500701C","19",0.6
"2483","ITAETÉ","291500701C","20",0
"2484","ITAETÉ","291500701C","21",0
"2485","ITAETÉ","291500701C","22",0
"2486","ITAETÉ","291500701C","23",5.6
"2487","ITAETÉ","291500701C","24",0.2
"2488","ITAETÉ","291500701C","25",0
"2489","ITAETÉ","291500701C","26",2.2
"2490","ITAETÉ","291500701C","27",1.4
"2491","ITAETÉ","291500701C","28",0
"2492","ITAETÉ","291500701C","29",0
"2493","ITAETÉ","291500701C","30",0
"2494","ITAGIMIRIM","291530401A","01",0
"2495","ITAGIMIRIM","291530401A","02",0
"2496","ITAGIMIRIM","291530401A","03",0
"2497","ITAGIMIRIM","291530401A","04",0
"2498","ITAGIMIRIM","291530401A","05",0.2
"2499","ITAGIMIRIM","291530401A","06",0
"2500","ITAGIMIRIM","291530401A","07",0
"2501","ITAGIMIRIM","291530401A","08",0
"2502","ITAGIMIRIM","291530401A","09",2.75
"2503","ITAGIMIRIM","291530401A","10",2.18
"2504","ITAGIMIRIM","291530401A","11",15.56
"2505","ITAGIMIRIM","291530401A","12",12.26
"2506","ITAGIMIRIM","291530401A","13",13.97
"2507","ITAGIMIRIM","291530401A","14",27
"2508","ITAGIMIRIM","291530401A","15",6.31
"2509","ITAGIMIRIM","291530401A","16",0
"2510","ITAGIMIRIM","291530401A","17",2.37
"2511","ITAGIMIRIM","291530401A","18",0
"2512","ITAGIMIRIM","291530401A","19",0.4
"2513","ITAGIMIRIM","291530401A","20",0
"2514","ITAGIMIRIM","291530401A","21",0
"2515","ITAGIMIRIM","291530401A","22",9.67
"2516","ITAGIMIRIM","291530401A","23",5.15
"2517","ITAGIMIRIM","291530401A","24",0.6
"2518","ITAGIMIRIM","291530401A","25",4.93
"2519","ITAGIMIRIM","291530401A","26",2.4
"2520","ITAGIMIRIM","291530401A","27",27.74
"2521","ITAGIMIRIM","291530401A","28",1.19
"2522","ITAGIMIRIM","291530401A","29",9.65
"2523","ITAGIMIRIM","291530401A","30",0
"2524","ITAMARAJU","291560101A","01",0.2
"2525","ITAMARAJU","291560101A","02",0
"2526","ITAMARAJU","291560101A","03",0
"2527","ITAMARAJU","291560101A","04",0.2
"2528","ITAMARAJU","291560101A","05",0
"2529","ITAMARAJU","291560101A","06",0
"2530","ITAMARAJU","291560101A","07",0
"2531","ITAMARAJU","291560101A","08",0
"2532","ITAMARAJU","291560101A","09",4.4
"2533","ITAMARAJU","291560101A","10",4.4
"2534","ITAMARAJU","291560101A","11",1.6
"2535","ITAMARAJU","291560101A","12",9.8
"2536","ITAMARAJU","291560101A","13",9.8
"2537","ITAMARAJU","291560101A","14",9.4
"2538","ITAMARAJU","291560101A","15",6.8
"2539","ITAMARAJU","291560101A","16",1.2
"2540","ITAMARAJU","291560101A","17",16.2
"2541","ITAMARAJU","291560101A","18",0.2
"2542","ITAMARAJU","291560101A","19",2.4
"2543","ITAMARAJU","291560101A","20",0
"2544","ITAMARAJU","291560101A","21",0
"2545","ITAMARAJU","291560101A","22",1
"2546","ITAMARAJU","291560101A","23",7.4
"2547","ITAMARAJU","291560101A","24",6
"2548","ITAMARAJU","291560101A","25",19.4
"2549","ITAMARAJU","291560101A","26",0.2
"2550","ITAMARAJU","291560101A","27",5.6
"2551","ITAMARAJU","291560101A","28",16.6
"2552","ITAMARAJU","291560101A","29",2.2
"2553","ITAMARAJU","291560101A","30",0.4
"2554","ITAMBÉ","291580901C","01",0
"2555","ITAMBÉ","291580901C","02",0
"2556","ITAMBÉ","291580901C","03",0
"2557","ITAMBÉ","291580901C","04",0
"2558","ITAMBÉ","291580901C","05",0
"2559","ITAMBÉ","291580901C","06",0
"2560","ITAMBÉ","291580901C","07",0
"2561","ITAMBÉ","291580901C","08",0
"2562","ITAMBÉ","291580901C","09",0
"2563","ITAMBÉ","291580901C","10",0
"2564","ITAMBÉ","291580901C","11",0
"2565","ITAMBÉ","291580901C","13",0
"2566","ITAMBÉ","291580901C","14",0
"2567","ITAMBÉ","291580901C","15",0
"2568","ITAMBÉ","291580901C","16",0
"2569","ITAMBÉ","291580901C","17",0
"2570","ITAMBÉ","291580901C","18",0
"2571","ITAMBÉ","291580901C","19",0
"2572","ITAMBÉ","291580901C","20",0
"2573","ITAMBÉ","291580901C","23",0
"2574","ITAMBÉ","291580901C","24",0
"2575","ITAMBÉ","291580901C","26",0
"2576","ITAMBÉ","291580901C","27",0
"2577","ITAMBÉ","291580901C","28",0.8
"2578","ITAMBÉ","291580901C","29",0.2
"2579","ITAMBÉ","291580901C","30",0
"2580","ITAPETINGA","291640101A","01",0
"2581","ITAPETINGA","291640101A","02",0
"2582","ITAPETINGA","291640101A","03",0
"2583","ITAPETINGA","291640101A","04",0
"2584","ITAPETINGA","291640101A","05",0
"2585","ITAPETINGA","291640101A","06",0.2
"2586","ITAPETINGA","291640101A","07",0
"2587","ITAPETINGA","291640101A","08",0
"2588","ITAPETINGA","291640101A","09",3.56
"2589","ITAPETINGA","291640101A","10",0.6
"2590","ITAPETINGA","291640101A","11",8.08
"2591","ITAPETINGA","291640101A","12",5.54
"2592","ITAPETINGA","291640101A","13",0
"2593","ITAPETINGA","291640101A","14",7.52
"2594","ITAPETINGA","291640101A","15",3.94
"2595","ITAPETINGA","291640101A","16",0.6
"2596","ITAPETINGA","291640101A","17",0.4
"2597","ITAPETINGA","291640101A","18",0.2
"2598","ITAPETINGA","291640101A","19",0.2
"2599","ITAPETINGA","291640101A","20",0
"2600","ITAPETINGA","291640101A","21",0
"2601","ITAPETINGA","291640101A","22",0
"2602","ITAPETINGA","291640101A","23",2.17
"2603","ITAPETINGA","291640101A","24",0
"2604","ITAPETINGA","291640101A","25",0
"2605","ITAPETINGA","291640101A","26",0
"2606","ITAPETINGA","291640101A","27",0.2
"2607","ITAPETINGA","291640101A","28",0
"2608","ITAPETINGA","291640101A","29",0.2
"2609","ITAPETINGA","291640101A","30",0.79
"2610","ITAPETINGA","291640103H","24",0.2
"2611","ITAPETINGA","291640103H","25",0
"2612","ITAPETINGA","291640103H","26",0
"2613","ITAPETINGA","291640103H","27",0
"2614","ITAPETINGA","291640103H","28",1.8
"2615","ITAPETINGA","291640103H","29",0.2
"2616","ITAPETINGA","291640103H","30",0
"2617","ITAPICURU","291650001C","01",0
"2618","ITAPICURU","291650001C","02",0
"2619","ITAPICURU","291650001C","03",0
"2620","ITAPICURU","291650001C","04",0
"2621","ITAPICURU","291650001C","05",0
"2622","ITAPICURU","291650001C","06",0
"2623","ITAPICURU","291650001C","07",0
"2624","ITAPICURU","291650001C","08",0
"2625","ITAPICURU","291650001C","09",0
"2626","ITAPICURU","291650001C","10",0
"2627","ITAPICURU","291650001C","11",0
"2628","ITAPICURU","291650001C","12",0
"2629","ITAPICURU","291650001C","13",0
"2630","ITAPICURU","291650001C","14",0
"2631","ITAPICURU","291650001C","15",0.2
"2632","ITAPICURU","291650001C","16",0
"2633","ITAPICURU","291650001C","17",0
"2634","ITAPICURU","291650001C","18",0
"2635","ITAPICURU","291650001C","19",0
"2636","ITAPICURU","291650001C","20",0
"2637","ITAPICURU","291650001C","21",0
"2638","ITAPICURU","291650001C","22",0
"2639","ITAPICURU","291650001C","23",0.2
"2640","ITAPICURU","291650001C","24",0
"2641","ITAPICURU","291650001C","25",0
"2642","ITAPICURU","291650001C","26",0.2
"2643","ITAPICURU","291650001C","27",0
"2644","ITAPICURU","291650001C","28",0
"2645","ITAPICURU","291650001C","29",0.2
"2646","ITAPICURU","291650001C","30",0
"2647","ITIRUÇU","291690601C","01",0.2
"2648","ITIRUÇU","291690601C","02",0
"2649","ITIRUÇU","291690601C","03",0
"2650","ITIRUÇU","291690601C","04",0
"2651","ITIRUÇU","291690601C","05",0
"2652","ITIRUÇU","291690601C","06",0
"2653","ITIRUÇU","291690601C","07",0
"2654","ITIRUÇU","291690601C","08",0
"2655","ITIRUÇU","291690601C","09",0.6
"2656","ITIRUÇU","291690601C","10",1.4
"2657","ITIRUÇU","291690601C","11",1.6
"2658","ITIRUÇU","291690601C","12",3.6
"2659","ITIRUÇU","291690601C","13",2.4
"2660","ITIRUÇU","291690601C","14",3.4
"2661","ITIRUÇU","291690601C","15",0.2
"2662","ITIRUÇU","291690601C","16",2.6
"2663","ITIRUÇU","291690601C","17",4
"2664","ITIRUÇU","291690601C","18",1.2
"2665","ITIRUÇU","291690601C","19",0.4
"2666","ITIRUÇU","291690601C","20",2.2
"2667","ITIRUÇU","291690601C","21",0
"2668","ITIRUÇU","291690601C","22",0
"2669","ITIRUÇU","291690601C","23",0
"2670","ITIRUÇU","291690601C","24",2.8
"2671","ITIRUÇU","291690601C","25",0
"2672","ITIRUÇU","291690601C","26",7.4
"2673","ITIRUÇU","291690601C","27",0
"2674","ITIRUÇU","291690601C","28",0
"2675","ITIRUÇU","291690601C","29",0.4
"2676","ITIRUÇU","291690601C","30",0
"2677","ITIÚBA","291700301C","01",0
"2678","ITIÚBA","291700301C","02",0
"2679","ITIÚBA","291700301C","03",0
"2680","ITIÚBA","291700301C","04",0
"2681","ITIÚBA","291700301C","05",0
"2682","ITIÚBA","291700301C","06",0
"2683","ITIÚBA","291700301C","07",0
"2684","ITIÚBA","291700301C","08",0
"2685","ITIÚBA","291700301C","09",0
"2686","ITIÚBA","291700301C","10",0.4
"2687","ITIÚBA","291700301C","11",0.6
"2688","ITIÚBA","291700301C","12",12.4
"2689","ITIÚBA","291700301C","13",4.6
"2690","ITIÚBA","291700301C","14",0
"2691","ITIÚBA","291700301C","15",0
"2692","ITIÚBA","291700301C","16",0
"2693","ITIÚBA","291700301C","17",0.2
"2694","ITIÚBA","291700301C","18",0
"2695","ITIÚBA","291700301C","19",0.6
"2696","ITIÚBA","291700301C","20",5.6
"2697","ITIÚBA","291700301C","21",18
"2698","ITIÚBA","291700301C","22",1
"2699","ITIÚBA","291700301C","23",0.2
