"","municipio","codEstacao","Dia","PrecD"
"2608","MORAÚJO","230880701A","24",0
"2609","MORAÚJO","230880701A","25",0
"2610","MORAÚJO","230880701A","26",0
"2611","MORAÚJO","230880701A","27",0
"2612","MORAÚJO","230880701A","28",0
"2613","MORAÚJO","230880701A","29",0
"2614","MORAÚJO","230880701A","30",0
"2615","MORAÚJO","230880701A","31",0
"2616","MORRINHOS","230890601A","01",0
"2617","MORRINHOS","230890601A","02",0
"2618","MORRINHOS","230890601A","03",0
"2619","MORRINHOS","230890601A","04",0
"2620","MORRINHOS","230890601A","05",0
"2621","MORRINHOS","230890601A","06",0
"2622","MORRINHOS","230890601A","07",0
"2623","MORRINHOS","230890601A","08",0
"2624","MORRINHOS","230890601A","11",0
"2625","MORRINHOS","230890601A","12",0
"2626","MORRINHOS","230890601A","13",0
"2627","MORRINHOS","230890601A","14",0
"2628","MORRINHOS","230890601A","15",0
"2629","MORRINHOS","230890601A","16",0
"2630","MORRINHOS","230890601A","17",0
"2631","MORRINHOS","230890601A","18",0
"2632","MORRINHOS","230890601A","19",0
"2633","MORRINHOS","230890601A","20",0
"2634","MORRINHOS","230890601A","21",0
"2635","MORRINHOS","230890601A","22",0
"2636","MORRINHOS","230890601A","23",0
"2637","MORRINHOS","230890601A","24",0
"2638","MORRINHOS","230890601A","25",0
"2639","MORRINHOS","230890601A","26",0
"2640","MORRINHOS","230890601A","27",0
"2641","MORRINHOS","230890601A","28",0
"2642","MORRINHOS","230890601A","29",1.57
"2643","MORRINHOS","230890601A","30",0
"2644","MORRINHOS","230890601A","31",0
"2645","PACOTI","230980501A","01",16.2
"2646","PACOTI","230980501A","02",14.2
"2647","PACOTI","230980501A","03",4.2
"2648","PACOTI","230980501A","04",23
"2649","PACOTI","230980501A","05",0
"2650","PACOTI","230980501A","06",0
"2651","PACOTI","230980501A","07",0
"2652","PACOTI","230980501A","08",0
"2653","PACOTI","230980501A","09",0
"2654","PACOTI","230980501A","10",0.2
"2655","PACOTI","230980501A","11",0.6
"2656","PACOTI","230980501A","12",0
"2657","PACOTI","230980501A","13",0
"2658","PACOTI","230980501A","14",0
"2659","PACOTI","230980501A","15",0
"2660","PACOTI","230980501A","16",0
"2661","PACOTI","230980501A","17",4.2
"2662","PACOTI","230980501A","18",0
"2663","PACOTI","230980501A","19",0
"2664","PACOTI","230980501A","20",13.4
"2665","PACOTI","230980501A","21",0
"2666","PACOTI","230980501A","22",0
"2667","PACOTI","230980501A","23",0
"2668","PACOTI","230980501A","24",0
"2669","PACOTI","230980501A","25",0
"2670","PACOTI","230980501A","26",0
"2671","PACOTI","230980501A","27",0
"2672","PACOTI","230980501A","28",0
"2673","PACOTI","230980501A","29",0.6
"2674","PACOTI","230980501A","30",0.6
"2675","PACOTI","230980501A","31",0
"2676","PACUJÁ","230990401A","01",0
"2677","PACUJÁ","230990401A","02",5.2
"2678","PACUJÁ","230990401A","03",0.8
"2679","PACUJÁ","230990401A","04",0
"2680","PACUJÁ","230990401A","05",0
"2681","PACUJÁ","230990401A","06",0
"2682","PACUJÁ","230990401A","07",2.2
"2683","PACUJÁ","230990401A","08",0
"2684","PACUJÁ","230990401A","09",0
"2685","PACUJÁ","230990401A","10",0
"2686","PACUJÁ","230990401A","11",0
"2687","PACUJÁ","230990401A","12",0
"2688","PACUJÁ","230990401A","13",0
"2689","PACUJÁ","230990401A","14",0
"2690","PACUJÁ","230990401A","15",0
"2691","PACUJÁ","230990401A","16",2.2
"2692","PACUJÁ","230990401A","17",0
"2693","PACUJÁ","230990401A","18",0
"2694","PACUJÁ","230990401A","19",0
"2695","PACUJÁ","230990401A","20",0
"2696","PACUJÁ","230990401A","21",0
"2697","PACUJÁ","230990401A","22",0
"2698","PACUJÁ","230990401A","23",0
"2699","PACUJÁ","230990401A","24",0
"2700","PACUJÁ","230990401A","25",0
"2701","PACUJÁ","230990401A","26",0
"2702","PACUJÁ","230990401A","27",0.2
"2703","PACUJÁ","230990401A","28",0
"2704","PACUJÁ","230990401A","29",0
"2705","PACUJÁ","230990401A","30",1.2
"2706","PACUJÁ","230990401A","31",0
"2707","PEDRA BRANCA","231050601A","01",1.38
"2708","PEDRA BRANCA","231050601A","02",78.95
"2709","PEDRA BRANCA","231050601A","03",0
"2710","PEDRA BRANCA","231050601A","04",2.57
"2711","PEDRA BRANCA","231050601A","05",0
"2712","PEDRA BRANCA","231050601A","06",0
"2713","PEDRA BRANCA","231050601A","07",0
"2714","PEDRA BRANCA","231050601A","08",0
"2715","PEDRA BRANCA","231050601A","09",0
"2716","PEDRA BRANCA","231050601A","10",0
"2717","PEDRA BRANCA","231050601A","11",3.99
"2718","PEDRA BRANCA","231050601A","12",0
"2719","PEDRA BRANCA","231050601A","13",0
"2720","PEDRA BRANCA","231050601A","14",0
"2721","PEDRA BRANCA","231050601A","15",0.8
"2722","PEDRA BRANCA","231050601A","16",0
"2723","PEDRA BRANCA","231050601A","17",0
"2724","PEDRA BRANCA","231050601A","18",0
"2725","PEDRA BRANCA","231050601A","19",0
"2726","PEDRA BRANCA","231050601A","20",0
"2727","PEDRA BRANCA","231050601A","21",0.4
"2728","PEDRA BRANCA","231050601A","22",0
"2729","PEDRA BRANCA","231050601A","23",0
"2730","PEDRA BRANCA","231050601A","24",0
"2731","PEDRA BRANCA","231050601A","25",0
"2732","PEDRA BRANCA","231050601A","26",0
"2733","PEDRA BRANCA","231050601A","27",0
"2734","PEDRA BRANCA","231050601A","28",0
"2735","PEDRA BRANCA","231050601A","29",0
"2736","PEDRA BRANCA","231050601A","30",0
"2737","PEDRA BRANCA","231050601A","31",0
"2738","PEDRA BRANCA","231050602A","01",0
"2739","PEDRA BRANCA","231050602A","02",95.12
"2740","PEDRA BRANCA","231050602A","03",0
"2741","PEDRA BRANCA","231050602A","04",0.4
"2742","PEDRA BRANCA","231050602A","05",0
"2743","PEDRA BRANCA","231050602A","06",0
"2744","PEDRA BRANCA","231050602A","07",0
"2745","PEDRA BRANCA","231050602A","08",0
"2746","PEDRA BRANCA","231050602A","09",0
"2747","PEDRA BRANCA","231050602A","10",0
"2748","PEDRA BRANCA","231050602A","11",10.44
"2749","PEDRA BRANCA","231050602A","12",0
"2750","PEDRA BRANCA","231050602A","13",0
"2751","PEDRA BRANCA","231050602A","14",0
"2752","PEDRA BRANCA","231050602A","15",1.97
"2753","PEDRA BRANCA","231050602A","16",0
"2754","PEDRA BRANCA","231050602A","17",0
"2755","PEDRA BRANCA","231050602A","18",0
"2756","PEDRA BRANCA","231050602A","19",0
"2757","PEDRA BRANCA","231050602A","20",0
"2758","PEDRA BRANCA","231050602A","21",0.8
"2759","PEDRA BRANCA","231050602A","22",0
"2760","PEDRA BRANCA","231050602A","23",0
"2761","PEDRA BRANCA","231050602A","24",0
"2762","PEDRA BRANCA","231050602A","25",0
"2763","PEDRA BRANCA","231050602A","26",0.2
"2764","PEDRA BRANCA","231050602A","27",0
"2765","PEDRA BRANCA","231050602A","28",0
"2766","PEDRA BRANCA","231050602A","29",0
"2767","PEDRA BRANCA","231050602A","30",0
"2768","PEDRA BRANCA","231050602A","31",0
"2769","QUIXELÔ","231135501C","02",0
"2770","QUIXELÔ","231135501C","03",0
"2771","QUIXELÔ","231135501C","04",0
"2772","QUIXELÔ","231135501C","05",0
"2773","QUIXELÔ","231135501C","06",0
"2774","QUIXELÔ","231135501C","07",0
"2775","QUIXELÔ","231135501C","08",0
"2776","QUIXELÔ","231135501C","09",0
"2777","QUIXELÔ","231135501C","10",0
"2778","QUIXELÔ","231135501C","11",0
"2779","QUIXELÔ","231135501C","12",0
"2780","QUIXELÔ","231135501C","13",0
"2781","QUIXELÔ","231135501C","14",0
"2782","QUIXELÔ","231135501C","15",0
"2783","QUIXELÔ","231135501C","16",0
"2784","QUIXELÔ","231135501C","17",0
"2785","QUIXELÔ","231135501C","18",0
"2786","QUIXELÔ","231135501C","19",0
"2787","QUIXELÔ","231135501C","20",0
"2788","QUIXELÔ","231135501C","21",0
"2789","QUIXELÔ","231135501C","22",0
"2790","QUIXELÔ","231135501C","23",0
"2791","QUIXELÔ","231135501C","24",0
"2792","QUIXELÔ","231135501C","25",0
"2793","QUIXELÔ","231135501C","26",0
"2794","QUIXELÔ","231135501C","27",0
"2795","QUIXELÔ","231135501C","28",0
"2796","QUIXELÔ","231135501C","29",0
"2797","QUIXELÔ","231135501C","30",0
"2798","QUIXELÔ","231135501C","31",0
"2799","QUIXERAMOBIM","231140501A","01",1.19
"2800","QUIXERAMOBIM","231140501A","02",4.75
"2801","QUIXERAMOBIM","231140501A","03",0
"2802","QUIXERAMOBIM","231140501A","04",0
"2803","QUIXERAMOBIM","231140501A","05",0
"2804","QUIXERAMOBIM","231140501A","06",0
"2805","QUIXERAMOBIM","231140501A","07",0
"2806","QUIXERAMOBIM","231140501A","08",0
"2807","QUIXERAMOBIM","231140501A","09",0
"2808","QUIXERAMOBIM","231140501A","10",0
"2809","QUIXERAMOBIM","231140501A","11",0
"2810","QUIXERAMOBIM","231140501A","12",0
"2811","QUIXERAMOBIM","231140501A","13",2
"2812","QUIXERAMOBIM","231140501A","14",0
"2813","QUIXERAMOBIM","231140501A","15",0
"2814","QUIXERAMOBIM","231140501A","16",0
"2815","QUIXERAMOBIM","231140501A","17",0
"2816","QUIXERAMOBIM","231140501A","18",0
"2817","QUIXERAMOBIM","231140501A","19",0
"2818","QUIXERAMOBIM","231140501A","20",0
"2819","QUIXERAMOBIM","231140501A","21",0
"2820","QUIXERAMOBIM","231140501A","22",0
"2821","QUIXERAMOBIM","231140501A","23",0
"2822","QUIXERAMOBIM","231140501A","24",0
"2823","QUIXERAMOBIM","231140501A","25",0
"2824","QUIXERAMOBIM","231140501A","26",0
"2825","QUIXERAMOBIM","231140501A","27",0
"2826","QUIXERAMOBIM","231140501A","28",0
"2827","QUIXERAMOBIM","231140501A","29",0
"2828","QUIXERAMOBIM","231140501A","30",0
"2829","QUIXERAMOBIM","231140501A","31",0
"2830","QUIXERAMOBIM","231140501C","01",0
"2831","QUIXERAMOBIM","231140501C","02",0
"2832","QUIXERAMOBIM","231140501C","03",0
"2833","QUIXERAMOBIM","231140501C","04",0
"2834","QUIXERAMOBIM","231140501C","05",0
"2835","QUIXERAMOBIM","231140501C","06",0
"2836","QUIXERAMOBIM","231140501C","07",0
"2837","QUIXERAMOBIM","231140501C","08",0
"2838","QUIXERAMOBIM","231140501C","09",0
"2839","QUIXERAMOBIM","231140501C","10",0
"2840","QUIXERAMOBIM","231140501C","11",0
"2841","QUIXERAMOBIM","231140501C","12",0
"2842","QUIXERAMOBIM","231140501C","13",0
"2843","QUIXERAMOBIM","231140501C","14",0
"2844","QUIXERAMOBIM","231140501C","15",0
"2845","QUIXERAMOBIM","231140501C","16",0
"2846","QUIXERAMOBIM","231140501C","17",0
"2847","QUIXERAMOBIM","231140501C","18",0
"2848","QUIXERAMOBIM","231140501C","19",0
"2849","QUIXERAMOBIM","231140501C","20",0
"2850","QUIXERAMOBIM","231140501C","21",0
"2851","QUIXERAMOBIM","231140501C","22",0
"2852","QUIXERAMOBIM","231140501C","23",0
"2853","QUIXERAMOBIM","231140501C","24",0
"2854","QUIXERAMOBIM","231140501C","25",0
"2855","QUIXERAMOBIM","231140501C","26",0
"2856","QUIXERAMOBIM","231140501C","27",0
"2857","QUIXERAMOBIM","231140501C","28",0
"2858","QUIXERAMOBIM","231140501C","29",0
"2859","QUIXERAMOBIM","231140501C","30",0
"2860","QUIXERAMOBIM","231140501C","31",0
"2861","QUIXERÉ","231150401A","01",0.2
"2862","QUIXERÉ","231150401A","02",0
"2863","QUIXERÉ","231150401A","03",6.8
"2864","QUIXERÉ","231150401A","04",1
"2865","QUIXERÉ","231150401A","05",0
"2866","QUIXERÉ","231150401A","06",0
"2867","QUIXERÉ","231150401A","07",0
"2868","QUIXERÉ","231150401A","08",0
"2869","QUIXERÉ","231150401A","09",0
"2870","QUIXERÉ","231150401A","10",0
"2871","QUIXERÉ","231150401A","11",0
"2872","QUIXERÉ","231150401A","12",0
"2873","QUIXERÉ","231150401A","13",0
"2874","QUIXERÉ","231150401A","14",0
"2875","QUIXERÉ","231150401A","15",0
"2876","QUIXERÉ","231150401A","16",0
"2877","QUIXERÉ","231150401A","17",0
"2878","QUIXERÉ","231150401A","18",0
"2879","QUIXERÉ","231150401A","19",0
"2880","QUIXERÉ","231150401A","20",0
"2881","QUIXERÉ","231150401A","21",0
"2882","QUIXERÉ","231150401A","22",0
"2883","QUIXERÉ","231150401A","23",0
"2884","QUIXERÉ","231150401A","24",0
"2885","QUIXERÉ","231150401A","25",0
"2886","QUIXERÉ","231150401A","26",0
"2887","QUIXERÉ","231150401A","27",0
"2888","QUIXERÉ","231150401A","28",0
"2889","QUIXERÉ","231150401A","29",0
"2890","QUIXERÉ","231150401A","30",0
"2891","QUIXERÉ","231150401A","31",0
"2892","REDENÇÃO","231160301C","01",10.2
"2893","REDENÇÃO","231160301C","02",2.6
"2894","REDENÇÃO","231160301C","03",1
"2895","REDENÇÃO","231160301C","04",7.8
"2896","REDENÇÃO","231160301C","05",0
"2897","REDENÇÃO","231160301C","06",0
"2898","REDENÇÃO","231160301C","07",0
"2899","REDENÇÃO","231160301C","08",0
"2900","REDENÇÃO","231160301C","09",0
"2901","REDENÇÃO","231160301C","10",0
"2902","REDENÇÃO","231160301C","11",0
"2903","REDENÇÃO","231160301C","12",0
"2904","REDENÇÃO","231160301C","13",0
"2905","REDENÇÃO","231160301C","14",0
"2906","REDENÇÃO","231160301C","15",0
"2907","REDENÇÃO","231160301C","16",0
"2908","REDENÇÃO","231160301C","17",0.2
"2909","REDENÇÃO","231160301C","18",0
"2910","REDENÇÃO","231160301C","19",0
"2911","REDENÇÃO","231160301C","20",0.8
"2912","REDENÇÃO","231160301C","21",0
"2913","REDENÇÃO","231160301C","22",0
"2914","REDENÇÃO","231160301C","23",0
"2915","REDENÇÃO","231160301C","24",0
"2916","REDENÇÃO","231160301C","25",0
"2917","REDENÇÃO","231160301C","26",0
"2918","REDENÇÃO","231160301C","27",0
"2919","REDENÇÃO","231160301C","28",0
"2920","REDENÇÃO","231160301C","29",0
"2921","REDENÇÃO","231160301C","30",0
"2922","REDENÇÃO","231160301C","31",0
"2923","RERIUTABA","231170201C","01",0
"2924","RERIUTABA","231170201C","02",0
"2925","RERIUTABA","231170201C","03",0
"2926","RERIUTABA","231170201C","04",0
"2927","RERIUTABA","231170201C","05",0
"2928","RERIUTABA","231170201C","06",0
"2929","RERIUTABA","231170201C","07",0
"2930","RERIUTABA","231170201C","08",0
"2931","RERIUTABA","231170201C","09",0
"2932","RERIUTABA","231170201C","10",0
"2933","RERIUTABA","231170201C","11",0
"2934","RERIUTABA","231170201C","13",0
"2935","RERIUTABA","231170201C","14",0
"2936","RERIUTABA","231170201C","15",0
"2937","RERIUTABA","231170201C","16",0
"2938","RERIUTABA","231170201C","17",0
"2939","RERIUTABA","231170201C","18",0
"2940","RERIUTABA","231170201C","19",0
"2941","RERIUTABA","231170201C","20",0
"2942","RERIUTABA","231170201C","21",0
"2943","RERIUTABA","231170201C","22",0
"2944","RERIUTABA","231170201C","23",0
"2945","RERIUTABA","231170201C","24",0
"2946","RERIUTABA","231170201C","25",0
"2947","RERIUTABA","231170201C","26",0
"2948","RERIUTABA","231170201C","27",0
"2949","RERIUTABA","231170201C","28",0
"2950","RERIUTABA","231170201C","29",0
"2951","RERIUTABA","231170201C","30",0
"2952","RERIUTABA","231170201C","31",0
"2953","RUSSAS","231180101A","01",13.6
"2954","RUSSAS","231180101A","02",0
"2955","RUSSAS","231180101A","03",1
"2956","RUSSAS","231180101A","04",7
"2957","RUSSAS","231180101A","05",0
"2958","RUSSAS","231180101A","06",0
"2959","RUSSAS","231180101A","07",0
"2960","RUSSAS","231180101A","08",0
"2961","RUSSAS","231180101A","09",0
"2962","RUSSAS","231180101A","10",0
"2963","RUSSAS","231180101A","11",0
"2964","RUSSAS","231180101A","12",0
"2965","RUSSAS","231180101A","13",0
"2966","RUSSAS","231180101A","14",0
"2967","RUSSAS","231180101A","15",0
"2968","RUSSAS","231180101A","16",0
"2969","RUSSAS","231180101A","17",0
"2970","RUSSAS","231180101A","18",0
"2971","RUSSAS","231180101A","19",0
"2972","RUSSAS","231180101A","20",0
"2973","RUSSAS","231180101A","21",0
"2974","RUSSAS","231180101A","22",0
"2975","RUSSAS","231180101A","23",0
"2976","RUSSAS","231180101A","24",0
"2977","RUSSAS","231180101A","25",0
"2978","RUSSAS","231180101A","26",0
"2979","RUSSAS","231180101A","27",0
"2980","RUSSAS","231180101A","28",0
"2981","RUSSAS","231180101A","29",0
"2982","RUSSAS","231180101A","30",0
"2983","RUSSAS","231180101A","31",0
"2984","RUSSAS","231180102A","01",60
"2985","RUSSAS","231180102A","02",0.2
"2986","RUSSAS","231180102A","03",44
"2987","RUSSAS","231180102A","04",3.2
"2988","RUSSAS","231180102A","05",0
"2989","RUSSAS","231180102A","06",0
"2990","RUSSAS","231180102A","07",0
"2991","RUSSAS","231180102A","08",0
"2992","RUSSAS","231180102A","09",0
"2993","RUSSAS","231180102A","10",0
"2994","RUSSAS","231180102A","11",0
"2995","RUSSAS","231180102A","12",0.2
"2996","RUSSAS","231180102A","13",0
"2997","RUSSAS","231180102A","14",0
"2998","RUSSAS","231180102A","15",0
"2999","RUSSAS","231180102A","16",0
"3000","RUSSAS","231180102A","17",0
"3001","RUSSAS","231180102A","18",0
"3002","RUSSAS","231180102A","19",0
"3003","RUSSAS","231180102A","20",0
"3004","RUSSAS","231180102A","21",0
"3005","RUSSAS","231180102A","22",0
"3006","RUSSAS","231180102A","23",0
"3007","RUSSAS","231180102A","24",0
"3008","RUSSAS","231180102A","25",0
"3009","RUSSAS","231180102A","26",0
"3010","RUSSAS","231180102A","27",0
"3011","RUSSAS","231180102A","28",0
"3012","RUSSAS","231180102A","29",0
"3013","RUSSAS","231180102A","30",0
"3014","RUSSAS","231180102A","31",0
"3015","SANTANA DO ACARAÚ","231200701A","01",1.39
"3016","SANTANA DO ACARAÚ","231200701A","02",0.2
"3017","SANTANA DO ACARAÚ","231200701A","03",0
"3018","SANTANA DO ACARAÚ","231200701A","04",1.78
"3019","SANTANA DO ACARAÚ","231200701A","05",0
"3020","SANTANA DO ACARAÚ","231200701A","06",0
"3021","SANTANA DO ACARAÚ","231200701A","07",0
"3022","SANTANA DO ACARAÚ","231200701A","08",0
"3023","SANTANA DO ACARAÚ","231200701A","09",0
"3024","SANTANA DO ACARAÚ","231200701A","10",0
"3025","SANTANA DO ACARAÚ","231200701A","11",0
"3026","SANTANA DO ACARAÚ","231200701A","12",0
"3027","SANTANA DO ACARAÚ","231200701A","13",0
"3028","SANTANA DO ACARAÚ","231200701A","14",0
"3029","SANTANA DO ACARAÚ","231200701A","15",0
"3030","SANTANA DO ACARAÚ","231200701A","16",0
"3031","SANTANA DO ACARAÚ","231200701A","17",0.4
"3032","SANTANA DO ACARAÚ","231200701A","18",0.4
"3033","SANTANA DO ACARAÚ","231200701A","19",0
"3034","SANTANA DO ACARAÚ","231200701A","20",0
"3035","SANTANA DO ACARAÚ","231200701A","21",0
"3036","SANTANA DO ACARAÚ","231200701A","22",0
"3037","SANTANA DO ACARAÚ","231200701A","23",0
"3038","SANTANA DO ACARAÚ","231200701A","24",0
"3039","SANTANA DO ACARAÚ","231200701A","25",0
"3040","SANTANA DO ACARAÚ","231200701A","26",0
"3041","SANTANA DO ACARAÚ","231200701A","27",0
"3042","SANTANA DO ACARAÚ","231200701A","28",0
"3043","SANTANA DO ACARAÚ","231200701A","29",4.32
"3044","SANTANA DO ACARAÚ","231200701A","30",0
"3045","SANTANA DO ACARAÚ","231200701A","31",0
"3046","SANTANA DO ACARAÚ","231200702H","01",3.8
"3047","SANTANA DO ACARAÚ","231200702H","02",0.2
"3048","SANTANA DO ACARAÚ","231200702H","03",0
"3049","SANTANA DO ACARAÚ","231200702H","04",0.4
"3050","SANTANA DO ACARAÚ","231200702H","05",0
"3051","SANTANA DO ACARAÚ","231200702H","06",0
"3052","SANTANA DO ACARAÚ","231200702H","07",0
"3053","SANTANA DO ACARAÚ","231200702H","08",0
"3054","SANTANA DO ACARAÚ","231200702H","09",0
"3055","SANTANA DO ACARAÚ","231200702H","10",0.8
"3056","SANTANA DO ACARAÚ","231200702H","11",0
"3057","SANTANA DO ACARAÚ","231200702H","12",0.8
"3058","SANTANA DO ACARAÚ","231200702H","13",1.4
"3059","SANTANA DO ACARAÚ","231200702H","14",1
"3060","SANTANA DO ACARAÚ","231200702H","15",0.4
"3061","SANTANA DO ACARAÚ","231200702H","16",0
"3062","SANTANA DO ACARAÚ","231200702H","17",2.6
"3063","SANTANA DO ACARAÚ","231200702H","18",0
"3064","SANTANA DO ACARAÚ","231200702H","19",0.2
"3065","SANTANA DO ACARAÚ","231200702H","20",0
"3066","SANTANA DO ACARAÚ","231200702H","21",0.2
"3067","SANTANA DO ACARAÚ","231200702H","22",0
"3068","SANTANA DO ACARAÚ","231200702H","23",0.6
"3069","SANTANA DO ACARAÚ","231200702H","24",1.6
"3070","SANTANA DO ACARAÚ","231200702H","25",0.4
"3071","SANTANA DO ACARAÚ","231200702H","26",0
"3072","SANTANA DO ACARAÚ","231200702H","27",0.2
"3073","SANTANA DO ACARAÚ","231200702H","28",0.2
"3074","SANTANA DO ACARAÚ","231200702H","29",0.4
"3075","SANTANA DO ACARAÚ","231200702H","30",0.6
"3076","SANTANA DO ACARAÚ","231200702H","31",0
"3077","SOBRAL","231290801A","01",1.18
"3078","SOBRAL","231290801A","02",0.4
"3079","SOBRAL","231290801A","03",0
"3080","SOBRAL","231290801A","04",5.52
"3081","SOBRAL","231290801A","05",0
"3082","SOBRAL","231290801A","06",0
"3083","SOBRAL","231290801A","07",0
"3084","SOBRAL","231290801A","08",0
"3085","SOBRAL","231290801A","09",0
"3086","SOBRAL","231290801A","10",0
"3087","SOBRAL","231290801A","11",0
"3088","SOBRAL","231290801A","12",0
"3089","SOBRAL","231290801A","13",0
"3090","SOBRAL","231290801A","14",0
"3091","SOBRAL","231290801A","15",0
"3092","SOBRAL","231290801A","16",0
"3093","SOBRAL","231290801A","17",1.58
"3094","SOBRAL","231290801A","18",0
"3095","SOBRAL","231290801A","19",0.2
"3096","SOBRAL","231290801A","20",0
"3097","SOBRAL","231290801A","21",0
"3098","SOBRAL","231290801A","22",0
"3099","SOBRAL","231290801A","23",0
"3100","SOBRAL","231290801A","24",0
"3101","SOBRAL","231290801A","25",0
"3102","SOBRAL","231290801A","26",0
"3103","SOBRAL","231290801A","27",0
"3104","SOBRAL","231290801A","28",0
"3105","SOBRAL","231290801A","29",0
"3106","SOBRAL","231290801A","30",0
"3107","SOBRAL","231290801A","31",0
"3108","SOBRAL","231290802A","01",1.18
"3109","SOBRAL","231290802A","02",1.38
"3110","SOBRAL","231290802A","03",0.2
"3111","SOBRAL","231290802A","04",4.92
"3112","SOBRAL","231290802A","05",0
"3113","SOBRAL","231290802A","06",0
"3114","SOBRAL","231290802A","07",0
"3115","SOBRAL","231290802A","08",0
"3116","SOBRAL","231290802A","09",0
"3117","SOBRAL","231290802A","10",0
"3118","SOBRAL","231290802A","11",0
"3119","SOBRAL","231290802A","12",0
"3120","SOBRAL","231290802A","13",0
"3121","SOBRAL","231290802A","14",0
"3122","SOBRAL","231290802A","15",0
"3123","SOBRAL","231290802A","16",0
"3124","SOBRAL","231290802A","17",3.16
"3125","SOBRAL","231290802A","18",0
"3126","SOBRAL","231290802A","19",0
"3127","SOBRAL","231290802A","20",0
"3128","SOBRAL","231290802A","21",0
"3129","SOBRAL","231290802A","22",0
"3130","SOBRAL","231290802A","23",0
"3131","SOBRAL","231290802A","24",0
"3132","SOBRAL","231290802A","25",0
"3133","SOBRAL","231290802A","26",0
"3134","SOBRAL","231290802A","27",0
"3135","SOBRAL","231290802A","28",0
"3136","SOBRAL","231290802A","29",0
"3137","SOBRAL","231290802A","30",0
"3138","SOBRAL","231290802A","31",0
"3139","SÃO BENEDITO","231230401C","01",0
"3140","SÃO BENEDITO","231230401C","02",0
"3141","SÃO BENEDITO","231230401C","03",0
"3142","SÃO BENEDITO","231230401C","04",0
"3143","SÃO BENEDITO","231230401C","05",0
"3144","SÃO BENEDITO","231230401C","06",0
"3145","SÃO BENEDITO","231230401C","07",0
"3146","SÃO BENEDITO","231230401C","08",0
"3147","SÃO BENEDITO","231230401C","09",0
"3148","SÃO BENEDITO","231230401C","10",0
"3149","SÃO BENEDITO","231230401C","11",0
"3150","SÃO BENEDITO","231230401C","12",0
"3151","SÃO BENEDITO","231230401C","13",0
"3152","SÃO BENEDITO","231230401C","14",0
"3153","SÃO BENEDITO","231230401C","15",0
"3154","SÃO BENEDITO","231230401C","16",0
"3155","SÃO BENEDITO","231230401C","17",0
"3156","SÃO BENEDITO","231230401C","18",0
"3157","SÃO BENEDITO","231230401C","19",0
"3158","SÃO BENEDITO","231230401C","20",0
"3159","SÃO BENEDITO","231230401C","21",0
"3160","SÃO BENEDITO","231230401C","22",0
"3161","SÃO BENEDITO","231230401C","23",0
"3162","SÃO BENEDITO","231230401C","24",0
"3163","SÃO BENEDITO","231230401C","25",0
"3164","SÃO BENEDITO","231230401C","26",0
"3165","SÃO BENEDITO","231230401C","27",0
"3166","SÃO BENEDITO","231230401C","28",0
"3167","SÃO BENEDITO","231230401C","29",0
"3168","SÃO BENEDITO","231230401C","30",0
"3169","SÃO BENEDITO","231230401C","31",0
"3170","TABULEIRO DO NORTE","231310401A","01",23
"3171","TABULEIRO DO NORTE","231310401A","02",0
"3172","TABULEIRO DO NORTE","231310401A","03",2
"3173","TABULEIRO DO NORTE","231310401A","04",0.2
"3174","TABULEIRO DO NORTE","231310401A","05",0
"3175","TABULEIRO DO NORTE","231310401A","06",0
"3176","TABULEIRO DO NORTE","231310401A","07",0
"3177","TABULEIRO DO NORTE","231310401A","08",0
"3178","TABULEIRO DO NORTE","231310401A","09",0
"3179","TABULEIRO DO NORTE","231310401A","10",0
"3180","TABULEIRO DO NORTE","231310401A","11",0
"3181","TABULEIRO DO NORTE","231310401A","12",0
"3182","TABULEIRO DO NORTE","231310401A","13",0
"3183","TABULEIRO DO NORTE","231310401A","14",0
"3184","TABULEIRO DO NORTE","231310401A","15",0
"3185","TABULEIRO DO NORTE","231310401A","16",0
"3186","TABULEIRO DO NORTE","231310401A","17",0
"3187","TABULEIRO DO NORTE","231310401A","18",0
"3188","TABULEIRO DO NORTE","231310401A","19",0
"3189","TABULEIRO DO NORTE","231310401A","20",0
"3190","TABULEIRO DO NORTE","231310401A","21",0
"3191","TABULEIRO DO NORTE","231310401A","22",0
"3192","TABULEIRO DO NORTE","231310401A","23",0
"3193","TABULEIRO DO NORTE","231310401A","24",0
"3194","TABULEIRO DO NORTE","231310401A","25",0
"3195","TABULEIRO DO NORTE","231310401A","26",0
"3196","TABULEIRO DO NORTE","231310401A","27",0
"3197","TABULEIRO DO NORTE","231310401A","28",0
"3198","TABULEIRO DO NORTE","231310401A","29",0
"3199","TABULEIRO DO NORTE","231310401A","30",0
"3200","TABULEIRO DO NORTE","231310401A","31",0
"3201","TABULEIRO DO NORTE","231310401C","01",2
"3202","TABULEIRO DO NORTE","231310401C","02",0.2
"3203","TABULEIRO DO NORTE","231310401C","03",15.2
"3204","TABULEIRO DO NORTE","231310401C","04",0.2
"3205","TABULEIRO DO NORTE","231310401C","05",0
"3206","TABULEIRO DO NORTE","231310401C","06",0
"3207","TABULEIRO DO NORTE","231310401C","07",0
"3208","TABULEIRO DO NORTE","231310401C","08",0
"3209","TABULEIRO DO NORTE","231310401C","09",0
"3210","TABULEIRO DO NORTE","231310401C","10",0
"3211","TABULEIRO DO NORTE","231310401C","11",0
