"","municipio","codEstacao","Dia","PrecD"
"3218","VIÇOSA DO CEARÁ","231410201A","02",3.6
"3219","VIÇOSA DO CEARÁ","231410201A","03",0
"3220","VIÇOSA DO CEARÁ","231410201A","04",0
"3221","VIÇOSA DO CEARÁ","231410201A","05",0
"3222","VIÇOSA DO CEARÁ","231410201A","06",0
"3223","VIÇOSA DO CEARÁ","231410201A","07",0
"3224","VIÇOSA DO CEARÁ","231410201A","08",0
"3225","VIÇOSA DO CEARÁ","231410201A","09",0
"3226","VIÇOSA DO CEARÁ","231410201A","10",0
"3227","VIÇOSA DO CEARÁ","231410201A","11",0
"3228","VIÇOSA DO CEARÁ","231410201A","12",0
"3229","VIÇOSA DO CEARÁ","231410201A","13",0
"3230","VIÇOSA DO CEARÁ","231410201A","14",0
"3231","VIÇOSA DO CEARÁ","231410201A","15",0
"3232","VIÇOSA DO CEARÁ","231410201A","16",0
"3233","VIÇOSA DO CEARÁ","231410201A","17",0
"3234","VIÇOSA DO CEARÁ","231410201A","18",0
"3235","VIÇOSA DO CEARÁ","231410201A","19",0
"3236","VIÇOSA DO CEARÁ","231410201A","20",0
"3237","VIÇOSA DO CEARÁ","231410201A","21",0.4
"3238","VIÇOSA DO CEARÁ","231410201A","22",0.2
"3239","VIÇOSA DO CEARÁ","231410201A","23",0.2
"3240","VIÇOSA DO CEARÁ","231410201A","24",0
"3241","VIÇOSA DO CEARÁ","231410201A","25",0
"3242","VIÇOSA DO CEARÁ","231410201A","26",0
"3243","VIÇOSA DO CEARÁ","231410201A","27",0
"3244","VIÇOSA DO CEARÁ","231410201A","28",0
"3245","VIÇOSA DO CEARÁ","231410201A","29",0
"3246","VIÇOSA DO CEARÁ","231410201A","30",0
"3247","VIÇOSA DO CEARÁ","231410201A","31",0
"3248","VIÇOSA DO CEARÁ","231410202A","01",19
"3249","VIÇOSA DO CEARÁ","231410202A","02",1
"3250","VIÇOSA DO CEARÁ","231410202A","03",0
"3251","VIÇOSA DO CEARÁ","231410202A","04",0
"3252","VIÇOSA DO CEARÁ","231410202A","05",0
"3253","VIÇOSA DO CEARÁ","231410202A","06",0
"3254","VIÇOSA DO CEARÁ","231410202A","07",0
"3255","VIÇOSA DO CEARÁ","231410202A","08",0
"3256","VIÇOSA DO CEARÁ","231410202A","09",0
"3257","VIÇOSA DO CEARÁ","231410202A","10",0
"3258","VIÇOSA DO CEARÁ","231410202A","11",0
"3259","VIÇOSA DO CEARÁ","231410202A","12",0
"3260","VIÇOSA DO CEARÁ","231410202A","13",0
"3261","VIÇOSA DO CEARÁ","231410202A","14",0
"3262","VIÇOSA DO CEARÁ","231410202A","15",0
"3263","VIÇOSA DO CEARÁ","231410202A","16",0
"3264","VIÇOSA DO CEARÁ","231410202A","17",0
"3265","VIÇOSA DO CEARÁ","231410202A","18",0
"3266","VIÇOSA DO CEARÁ","231410202A","19",0
"3267","VIÇOSA DO CEARÁ","231410202A","20",0
"3268","VIÇOSA DO CEARÁ","231410202A","21",0
"3269","VIÇOSA DO CEARÁ","231410202A","22",0.2
"3270","VIÇOSA DO CEARÁ","231410202A","23",0
"3271","VIÇOSA DO CEARÁ","231410202A","24",0
"3272","VIÇOSA DO CEARÁ","231410202A","25",0
"3273","VIÇOSA DO CEARÁ","231410202A","26",0
"3274","VIÇOSA DO CEARÁ","231410202A","27",0
"3275","VIÇOSA DO CEARÁ","231410202A","28",0
"3276","VIÇOSA DO CEARÁ","231410202A","29",0
"3277","VIÇOSA DO CEARÁ","231410202A","30",0
"3278","VIÇOSA DO CEARÁ","231410202A","31",0
"3279","VÁRZEA ALEGRE","231400301C","01",1.4
"3280","VÁRZEA ALEGRE","231400301C","24",1.4
