"","municipio","codEstacao","Dia","PrecD"
"1870","FRECHEIRINHA","230450901C","09",0.2
"1871","FRECHEIRINHA","230450901C","10",2.6
"1872","FRECHEIRINHA","230450901C","11",0
"1873","FRECHEIRINHA","230450901C","12",0
"1874","FRECHEIRINHA","230450901C","13",0
"1875","FRECHEIRINHA","230450901C","14",0
"1876","FRECHEIRINHA","230450901C","15",0
"1877","FRECHEIRINHA","230450901C","16",0
"1878","FRECHEIRINHA","230450901C","17",0
"1879","FRECHEIRINHA","230450901C","18",0
"1880","FRECHEIRINHA","230450901C","19",0
"1881","FRECHEIRINHA","230450901C","20",0
"1882","FRECHEIRINHA","230450901C","21",0
"1883","FRECHEIRINHA","230450901C","22",0
"1884","FRECHEIRINHA","230450901C","23",0
"1885","FRECHEIRINHA","230450901C","24",0
"1886","FRECHEIRINHA","230450901C","25",0
"1887","FRECHEIRINHA","230450901C","26",0
"1888","FRECHEIRINHA","230450901C","27",0
"1889","FRECHEIRINHA","230450901C","28",0
"1890","FRECHEIRINHA","230450901C","29",0
"1891","FRECHEIRINHA","230450901C","30",0
"1892","FRECHEIRINHA","230450901C","31",0
"1893","GENERAL SAMPAIO","230460801C","01",0
"1894","GENERAL SAMPAIO","230460801C","02",0
"1895","GENERAL SAMPAIO","230460801C","03",0
"1896","GENERAL SAMPAIO","230460801C","04",0
"1897","GENERAL SAMPAIO","230460801C","05",0
"1898","GENERAL SAMPAIO","230460801C","06",4.4
"1899","GENERAL SAMPAIO","230460801C","07",2.4
"1900","GENERAL SAMPAIO","230460801C","08",11.4
"1901","GENERAL SAMPAIO","230460801C","09",0
"1902","GENERAL SAMPAIO","230460801C","10",6.4
"1903","GENERAL SAMPAIO","230460801C","11",0
"1904","GENERAL SAMPAIO","230460801C","12",0
"1905","GENERAL SAMPAIO","230460801C","13",0
"1906","GENERAL SAMPAIO","230460801C","14",0
"1907","GENERAL SAMPAIO","230460801C","15",0
"1908","GENERAL SAMPAIO","230460801C","16",0
"1909","GENERAL SAMPAIO","230460801C","17",0
"1910","GENERAL SAMPAIO","230460801C","18",0
"1911","GENERAL SAMPAIO","230460801C","19",0
"1912","GENERAL SAMPAIO","230460801C","20",0
"1913","GENERAL SAMPAIO","230460801C","21",0
"1914","GENERAL SAMPAIO","230460801C","22",0
"1915","GENERAL SAMPAIO","230460801C","23",0
"1916","GENERAL SAMPAIO","230460801C","24",0
"1917","GENERAL SAMPAIO","230460801C","25",0.2
"1918","GENERAL SAMPAIO","230460801C","26",0
"1919","GENERAL SAMPAIO","230460801C","27",0
"1920","GENERAL SAMPAIO","230460801C","28",0
"1921","GENERAL SAMPAIO","230460801C","29",0
"1922","GENERAL SAMPAIO","230460801C","30",0
"1923","GENERAL SAMPAIO","230460801C","31",0
"1924","GRANJA","230470702A","01",0
"1925","GRANJA","230470702A","02",0
"1926","GRANJA","230470702A","03",3
"1927","GRANJA","230470702A","04",0
"1928","GRANJA","230470702A","05",0
"1929","GRANJA","230470702A","06",0
"1930","GRANJA","230470702A","07",19.8
"1931","GRANJA","230470702A","08",1.2
"1932","GRANJA","230470702A","09",0
"1933","GRANJA","230470702A","10",0
"1934","GRANJA","230470702A","11",0
"1935","GRANJA","230470702A","12",0
"1936","GRANJA","230470702A","13",0
"1937","GRANJA","230470702A","14",0
"1938","GRANJA","230470702A","15",0
"1939","GRANJA","230470702A","16",0
"1940","GRANJA","230470702A","17",0
"1941","GRANJA","230470702A","18",0
"1942","GRANJA","230470702A","19",0
"1943","GRANJA","230470702A","20",0
"1944","GRANJA","230470702A","21",0
"1945","GRANJA","230470702A","22",0
"1946","GRANJA","230470702A","23",0
"1947","GRANJA","230470702A","24",0
"1948","GRANJA","230470702A","25",0
"1949","GRANJA","230470702A","26",0
"1950","GRANJA","230470702A","27",0
"1951","GRANJA","230470702A","28",0
"1952","GRANJA","230470702A","29",0
"1953","GRANJA","230470702A","30",0
"1954","GRANJA","230470702A","31",0
"1955","GUARACIABA DO NORTE","230500101C","01",0
"1956","GUARACIABA DO NORTE","230500101C","02",0.6
"1957","GUARACIABA DO NORTE","230500101C","03",0
"1958","GUARACIABA DO NORTE","230500101C","04",0
"1959","GUARACIABA DO NORTE","230500101C","05",0
"1960","GUARACIABA DO NORTE","230500101C","06",0
"1961","GUARACIABA DO NORTE","230500101C","07",32.2
"1962","GUARACIABA DO NORTE","230500101C","08",2
"1963","GUARACIABA DO NORTE","230500101C","09",0
"1964","GUARACIABA DO NORTE","230500101C","11",0
"1965","GUARACIABA DO NORTE","230500101C","12",0
"1966","GUARACIABA DO NORTE","230500101C","13",0
"1967","GUARACIABA DO NORTE","230500101C","14",0
"1968","GUARACIABA DO NORTE","230500101C","15",0
"1969","GUARACIABA DO NORTE","230500101C","16",0
"1970","GUARACIABA DO NORTE","230500101C","17",0
"1971","GUARACIABA DO NORTE","230500101C","18",0
"1972","GUARACIABA DO NORTE","230500101C","19",0
"1973","GUARACIABA DO NORTE","230500101C","20",0
"1974","GUARACIABA DO NORTE","230500101C","21",0
"1975","GUARACIABA DO NORTE","230500101C","22",0
"1976","GUARACIABA DO NORTE","230500101C","23",0
"1977","GUARACIABA DO NORTE","230500101C","24",0
"1978","GUARACIABA DO NORTE","230500101C","25",0
"1979","GUARACIABA DO NORTE","230500101C","26",0
"1980","GUARACIABA DO NORTE","230500101C","27",0
"1981","GUARACIABA DO NORTE","230500101C","28",0
"1982","GUARACIABA DO NORTE","230500101C","29",0
"1983","GUARACIABA DO NORTE","230500101C","30",0.2
"1984","GUARACIABA DO NORTE","230500101C","31",0
"1985","IBICUITINGA","230533201C","01",0
"1986","IBICUITINGA","230533201C","02",0
"1987","IBICUITINGA","230533201C","03",0
"1988","IBICUITINGA","230533201C","04",0
"1989","IBICUITINGA","230533201C","05",0
"1990","IBICUITINGA","230533201C","06",0
"1991","IBICUITINGA","230533201C","07",0
"1992","IBICUITINGA","230533201C","08",11.2
"1993","IBICUITINGA","230533201C","09",0
"1994","IBICUITINGA","230533201C","10",0.2
"1995","IBICUITINGA","230533201C","11",0.2
"1996","IBICUITINGA","230533201C","12",0
"1997","IBICUITINGA","230533201C","13",0
"1998","IBICUITINGA","230533201C","14",0
"1999","IBICUITINGA","230533201C","15",0
"2000","IBICUITINGA","230533201C","16",0
"2001","IBICUITINGA","230533201C","17",0
"2002","IBICUITINGA","230533201C","18",0
"2003","IBICUITINGA","230533201C","19",0
"2004","IBICUITINGA","230533201C","20",0
"2005","IBICUITINGA","230533201C","21",0
"2006","IBICUITINGA","230533201C","22",0
"2007","IBICUITINGA","230533201C","23",0
"2008","IBICUITINGA","230533201C","24",0
"2009","IBICUITINGA","230533201C","25",0
"2010","IBICUITINGA","230533201C","26",0
"2011","IBICUITINGA","230533201C","27",0
"2012","IBICUITINGA","230533201C","28",0
"2013","IBICUITINGA","230533201C","29",0
"2014","IBICUITINGA","230533201C","30",0
"2015","IBICUITINGA","230533201C","31",0
"2016","ICAPUÍ","230535701C","01",0
"2017","ICAPUÍ","230535701C","02",0
"2018","ICAPUÍ","230535701C","03",0
"2019","ICAPUÍ","230535701C","04",0
"2020","ICAPUÍ","230535701C","05",0
"2021","ICAPUÍ","230535701C","06",3
"2022","ICAPUÍ","230535701C","07",14
"2023","ICAPUÍ","230535701C","08",0
"2024","ICAPUÍ","230535701C","09",0
"2025","ICAPUÍ","230535701C","10",2
"2026","ICAPUÍ","230535701C","11",0
"2027","ICAPUÍ","230535701C","12",0
"2028","ICAPUÍ","230535701C","13",0
"2029","ICAPUÍ","230535701C","14",0
"2030","ICAPUÍ","230535701C","15",0
"2031","ICAPUÍ","230535701C","16",0
"2032","ICAPUÍ","230535701C","17",0
"2033","ICAPUÍ","230535701C","18",0
"2034","ICAPUÍ","230535701C","19",0
"2035","ICAPUÍ","230535701C","20",0
"2036","ICAPUÍ","230535701C","21",0
"2037","ICAPUÍ","230535701C","22",0
"2038","ICAPUÍ","230535701C","23",0
"2039","ICAPUÍ","230535701C","24",0
"2040","ICAPUÍ","230535701C","25",0
"2041","ICAPUÍ","230535701C","26",0
"2042","ICAPUÍ","230535701C","27",0
"2043","ICAPUÍ","230535701C","28",0
"2044","ICAPUÍ","230535701C","29",0
"2045","ICAPUÍ","230535701C","30",0
"2046","ICAPUÍ","230535701C","31",0
"2047","ICÓ","230540701A","01",0
"2048","ICÓ","230540701A","02",0
"2049","ICÓ","230540701A","03",0
"2050","ICÓ","230540701A","04",0
"2051","ICÓ","230540701A","05",0
"2052","ICÓ","230540701A","06",0
"2053","ICÓ","230540701A","07",0
"2054","ICÓ","230540701A","08",0
"2055","ICÓ","230540701A","09",0
"2056","ICÓ","230540701A","10",0
"2057","ICÓ","230540701A","11",0.6
"2058","ICÓ","230540701A","12",0
"2059","ICÓ","230540701A","13",0
"2060","ICÓ","230540701A","14",0
"2061","ICÓ","230540701A","15",0
"2062","ICÓ","230540701A","16",0
"2063","ICÓ","230540701A","17",0
"2064","ICÓ","230540701A","18",0
"2065","ICÓ","230540701A","19",0
"2066","ICÓ","230540701A","20",0
"2067","ICÓ","230540701A","21",0
"2068","ICÓ","230540701A","22",0
"2069","ICÓ","230540701A","23",0
"2070","ICÓ","230540701A","24",0
"2071","ICÓ","230540701A","25",0
"2072","ICÓ","230540701A","26",0
"2073","ICÓ","230540701A","27",0
"2074","ICÓ","230540701A","28",0
"2075","ICÓ","230540701A","29",0
"2076","ICÓ","230540701A","30",0
"2077","ICÓ","230540701A","31",0
"2078","ICÓ","230540701C","01",0
"2079","ICÓ","230540701C","02",0
"2080","ICÓ","230540701C","03",0
"2081","ICÓ","230540701C","04",0
"2082","ICÓ","230540701C","05",0
"2083","ICÓ","230540701C","06",0
"2084","ICÓ","230540701C","07",0
"2085","ICÓ","230540701C","08",0
"2086","ICÓ","230540701C","09",0
"2087","ICÓ","230540701C","10",0
"2088","ICÓ","230540701C","11",0.2
"2089","ICÓ","230540701C","12",0.8
"2090","ICÓ","230540701C","13",0
"2091","ICÓ","230540701C","14",0
"2092","ICÓ","230540701C","15",0
"2093","ICÓ","230540701C","16",0
"2094","ICÓ","230540701C","17",0
"2095","ICÓ","230540701C","18",0
"2096","ICÓ","230540701C","19",0
"2097","ICÓ","230540701C","20",0
"2098","ICÓ","230540701C","21",0
"2099","ICÓ","230540701C","22",0
"2100","ICÓ","230540701C","23",0
"2101","ICÓ","230540701C","24",0
"2102","ICÓ","230540701C","25",0
"2103","ICÓ","230540701C","26",0
"2104","ICÓ","230540701C","27",0
"2105","ICÓ","230540701C","28",0
"2106","ICÓ","230540701C","29",0
"2107","ICÓ","230540701C","30",0
"2108","ICÓ","230540701C","31",0
"2109","ICÓ","230540702A","06",0
"2110","ICÓ","230540702A","19",0
"2111","ICÓ","230540702A","21",0
"2112","ICÓ","230540702A","22",0
"2113","ICÓ","230540702A","30",0
"2114","ICÓ","230540702A","31",0
"2115","IGUATU","230550601A","01",0
"2116","IGUATU","230550601A","07",1.6
"2117","IGUATU","230550601A","12",7.8
"2118","IGUATU","230550601A","30",0.2
"2119","IGUATU","230550602A","01",0
"2120","IGUATU","230550602A","02",0
"2121","IGUATU","230550602A","03",0
"2122","IGUATU","230550602A","04",0
"2123","IGUATU","230550602A","05",0
"2124","IGUATU","230550602A","06",0
"2125","IGUATU","230550602A","07",0
"2126","IGUATU","230550602A","08",0
"2127","IGUATU","230550602A","09",0
"2128","IGUATU","230550602A","10",0
"2129","IGUATU","230550602A","11",8
"2130","IGUATU","230550602A","12",4.6
"2131","IGUATU","230550602A","13",0
"2132","IGUATU","230550602A","14",0
"2133","IGUATU","230550602A","15",0
"2134","IGUATU","230550602A","16",0
"2135","IGUATU","230550602A","17",0
"2136","IGUATU","230550602A","18",0
"2137","IGUATU","230550602A","19",0
"2138","IGUATU","230550602A","20",0
"2139","IGUATU","230550602A","21",0
"2140","IGUATU","230550602A","22",0
"2141","IGUATU","230550602A","23",0
"2142","IGUATU","230550602A","24",0
"2143","IGUATU","230550602A","25",0
"2144","IGUATU","230550602A","26",0
"2145","IGUATU","230550602A","27",0
"2146","IGUATU","230550602A","28",0
"2147","IGUATU","230550602A","29",0
"2148","IGUATU","230550602A","30",2
"2149","IGUATU","230550602A","31",0
"2150","IPAPORANGA","230565401C","01",0
"2151","IPAPORANGA","230565401C","02",0
"2152","IPAPORANGA","230565401C","03",0
"2153","IPAPORANGA","230565401C","04",0
"2154","IPAPORANGA","230565401C","05",0
"2155","IPAPORANGA","230565401C","06",0
"2156","IPAPORANGA","230565401C","07",0.4
"2157","IPAPORANGA","230565401C","08",0.2
"2158","IPAPORANGA","230565401C","09",0
"2159","IPAPORANGA","230565401C","10",0
"2160","IPAPORANGA","230565401C","11",0
"2161","IPAPORANGA","230565401C","12",1.6
"2162","IPAPORANGA","230565401C","13",0.2
"2163","IPAPORANGA","230565401C","14",0
"2164","IPAPORANGA","230565401C","15",0
"2165","IPAPORANGA","230565401C","16",0
"2166","IPAPORANGA","230565401C","17",0
"2167","IPAPORANGA","230565401C","18",0
"2168","IPAPORANGA","230565401C","19",0
"2169","IPAPORANGA","230565401C","20",0
"2170","IPAPORANGA","230565401C","21",0
"2171","IPAPORANGA","230565401C","22",0
"2172","IPAPORANGA","230565401C","23",0
"2173","IPAPORANGA","230565401C","24",0
"2174","IPAPORANGA","230565401C","25",0
"2175","IPAPORANGA","230565401C","26",0
"2176","IPAPORANGA","230565401C","27",0
"2177","IPAPORANGA","230565401C","28",0
"2178","IPAPORANGA","230565401C","29",0
"2179","IPAPORANGA","230565401C","30",0
"2180","IPAPORANGA","230565401C","31",0
"2181","IRACEMA","230600901C","01",0
"2182","IRACEMA","230600901C","02",0
"2183","IRACEMA","230600901C","03",0
"2184","IRACEMA","230600901C","04",0
"2185","IRACEMA","230600901C","05",0
"2186","IRACEMA","230600901C","06",0
"2187","IRACEMA","230600901C","07",0
"2188","IRACEMA","230600901C","08",0.6
"2189","IRACEMA","230600901C","09",0
"2190","IRACEMA","230600901C","10",0
"2191","IRACEMA","230600901C","11",0
"2192","IRACEMA","230600901C","12",0
"2193","IRACEMA","230600901C","13",0
"2194","IRACEMA","230600901C","14",0
"2195","IRACEMA","230600901C","15",0
"2196","IRACEMA","230600901C","16",0
"2197","IRACEMA","230600901C","17",0
"2198","IRACEMA","230600901C","18",0
"2199","IRACEMA","230600901C","19",0
"2200","IRACEMA","230600901C","20",0
"2201","IRACEMA","230600901C","21",0
"2202","IRACEMA","230600901C","22",0
"2203","IRACEMA","230600901C","23",0
"2204","IRACEMA","230600901C","24",0
"2205","IRACEMA","230600901C","25",0
"2206","IRACEMA","230600901C","26",0
"2207","IRACEMA","230600901C","27",0
"2208","IRACEMA","230600901C","28",0
"2209","IRACEMA","230600901C","29",0
"2210","IRACEMA","230600901C","30",0
"2211","IRACEMA","230600901C","31",0
"2212","IRAUÇUBA","230610801A","01",0
"2213","IRAUÇUBA","230610801A","02",0
"2214","IRAUÇUBA","230610801A","03",0
"2215","IRAUÇUBA","230610801A","04",0
"2216","IRAUÇUBA","230610801A","05",0
"2217","IRAUÇUBA","230610801A","06",1.38
"2218","IRAUÇUBA","230610801A","07",4.74
"2219","IRAUÇUBA","230610801A","08",7.28
"2220","IRAUÇUBA","230610801A","09",0
"2221","IRAUÇUBA","230610801A","10",0.6
"2222","IRAUÇUBA","230610801A","11",0
"2223","IRAUÇUBA","230610801A","12",0
"2224","IRAUÇUBA","230610801A","13",0
"2225","IRAUÇUBA","230610801A","14",0
"2226","IRAUÇUBA","230610801A","15",0
"2227","IRAUÇUBA","230610801A","16",0
"2228","IRAUÇUBA","230610801A","17",0
"2229","IRAUÇUBA","230610801A","18",0
"2230","IRAUÇUBA","230610801A","19",0
"2231","IRAUÇUBA","230610801A","20",0
"2232","IRAUÇUBA","230610801A","21",0
"2233","IRAUÇUBA","230610801A","22",0
"2234","IRAUÇUBA","230610801A","23",0
"2235","IRAUÇUBA","230610801A","24",0
"2236","IRAUÇUBA","230610801A","25",0
"2237","IRAUÇUBA","230610801A","26",0
"2238","IRAUÇUBA","230610801A","27",0
"2239","IRAUÇUBA","230610801A","28",0
"2240","IRAUÇUBA","230610801A","29",0
"2241","IRAUÇUBA","230610801A","30",0
"2242","IRAUÇUBA","230610801A","31",0
"2243","ITAIÇABA","230620701A","01",0
"2244","ITAIÇABA","230620701A","02",0
"2245","ITAIÇABA","230620701A","03",0
"2246","ITAIÇABA","230620701A","04",0
"2247","ITAIÇABA","230620701A","05",0
"2248","ITAIÇABA","230620701A","06",0.6
"2249","ITAIÇABA","230620701A","07",2
"2250","ITAIÇABA","230620701A","08",0
"2251","ITAIÇABA","230620701A","09",0
"2252","ITAIÇABA","230620701A","10",0
"2253","ITAIÇABA","230620701A","11",0
"2254","ITAIÇABA","230620701A","12",1.6
"2255","ITAIÇABA","230620701A","13",0.2
"2256","ITAIÇABA","230620701A","14",0
"2257","ITAIÇABA","230620701A","15",0
"2258","ITAIÇABA","230620701A","16",0
"2259","ITAIÇABA","230620701A","17",0
"2260","ITAIÇABA","230620701A","18",0
"2261","ITAIÇABA","230620701A","19",0
"2262","ITAIÇABA","230620701A","20",0
"2263","ITAIÇABA","230620701A","21",0
"2264","ITAIÇABA","230620701A","22",0
"2265","ITAIÇABA","230620701A","23",0
"2266","ITAIÇABA","230620701A","24",0
"2267","ITAIÇABA","230620701A","25",0
"2268","ITAIÇABA","230620701A","26",0
"2269","ITAIÇABA","230620701A","27",0
"2270","ITAIÇABA","230620701A","28",0
"2271","ITAIÇABA","230620701A","29",0
"2272","ITAIÇABA","230620701A","30",0
"2273","ITAIÇABA","230620701A","31",0
"2274","ITAPAGÉ","230630601C","01",0
"2275","ITAPAGÉ","230630601C","02",0
"2276","ITAPAGÉ","230630601C","03",0
"2277","ITAPAGÉ","230630601C","04",0
"2278","ITAPAGÉ","230630601C","05",0
"2279","ITAPAGÉ","230630601C","06",0.6
"2280","ITAPAGÉ","230630601C","07",10.6
"2281","ITAPAGÉ","230630601C","08",15.2
"2282","ITAPAGÉ","230630601C","09",0.2
"2283","ITAPAGÉ","230630601C","10",2.2
"2284","ITAPAGÉ","230630601C","11",0.2
"2285","ITAPAGÉ","230630601C","12",0
"2286","ITAPAGÉ","230630601C","13",0
"2287","ITAPAGÉ","230630601C","14",0.8
"2288","ITAPAGÉ","230630601C","15",0
"2289","ITAPAGÉ","230630601C","16",0
"2290","ITAPAGÉ","230630601C","17",0
"2291","ITAPAGÉ","230630601C","18",0
"2292","ITAPAGÉ","230630601C","19",0
"2293","ITAPAGÉ","230630601C","20",0
"2294","ITAPAGÉ","230630601C","21",0
"2295","ITAPAGÉ","230630601C","22",0
"2296","ITAPAGÉ","230630601C","23",0
"2297","ITAPAGÉ","230630601C","24",0
"2298","ITAPAGÉ","230630601C","25",0
"2299","ITAPAGÉ","230630601C","26",0
"2300","ITAPAGÉ","230630601C","27",0
"2301","ITAPAGÉ","230630601C","28",0
"2302","ITAPAGÉ","230630601C","29",0
"2303","ITAPAGÉ","230630601C","30",0
"2304","ITAPAGÉ","230630601C","31",0
"2305","ITAPIPOCA","230640501C","01",0
"2306","ITAPIPOCA","230640501C","02",0
"2307","ITAPIPOCA","230640501C","03",0
"2308","ITAPIPOCA","230640501C","04",0
"2309","ITAPIPOCA","230640501C","05",0
"2310","ITAPIPOCA","230640501C","06",0
"2311","ITAPIPOCA","230640501C","07",42
"2312","ITAPIPOCA","230640501C","08",15
"2313","ITAPIPOCA","230640501C","09",0
"2314","ITAPIPOCA","230640501C","10",29.4
"2315","ITAPIPOCA","230640501C","11",1.8
"2316","ITAPIPOCA","230640501C","12",0
"2317","ITAPIPOCA","230640501C","13",0
"2318","ITAPIPOCA","230640501C","14",0
"2319","ITAPIPOCA","230640501C","15",0
"2320","ITAPIPOCA","230640501C","16",0
"2321","ITAPIPOCA","230640501C","17",0
"2322","ITAPIPOCA","230640501C","18",0
"2323","ITAPIPOCA","230640501C","19",0
"2324","ITAPIPOCA","230640501C","20",0
"2325","ITAPIPOCA","230640501C","21",0
"2326","ITAPIPOCA","230640501C","22",0
"2327","ITAPIPOCA","230640501C","23",0
"2328","ITAPIPOCA","230640501C","24",0
"2329","ITAPIPOCA","230640501C","25",0
"2330","ITAPIPOCA","230640501C","26",0
"2331","ITAPIPOCA","230640501C","27",0
"2332","ITAPIPOCA","230640501C","28",0
"2333","ITAPIPOCA","230640501C","29",0
"2334","ITAPIPOCA","230640501C","30",0
"2335","ITAPIPOCA","230640501C","31",0
"2336","ITAPIÚNA","230650401U","01",0
"2337","ITAPIÚNA","230650401U","02",0
"2338","ITAPIÚNA","230650401U","03",0
"2339","ITAPIÚNA","230650401U","04",0
"2340","ITAPIÚNA","230650401U","05",0
"2341","ITAPIÚNA","230650401U","06",8.4
"2342","ITAPIÚNA","230650401U","07",0
"2343","ITAPIÚNA","230650401U","08",10.4
"2344","ITAPIÚNA","230650401U","09",0
"2345","ITAPIÚNA","230650401U","10",0.8
"2346","ITAPIÚNA","230650401U","11",0
"2347","ITAPIÚNA","230650401U","12",0
"2348","ITAPIÚNA","230650401U","13",0
"2349","ITAPIÚNA","230650401U","14",0
"2350","ITAPIÚNA","230650401U","15",0
"2351","ITAPIÚNA","230650401U","16",0
"2352","ITAPIÚNA","230650401U","17",0
"2353","ITAPIÚNA","230650401U","18",0
"2354","ITAPIÚNA","230650401U","19",0
"2355","ITAPIÚNA","230650401U","20",0.2
"2356","ITAPIÚNA","230650401U","21",0
"2357","ITAPIÚNA","230650401U","22",0
"2358","ITAPIÚNA","230650401U","23",0
"2359","ITAPIÚNA","230650401U","24",0
"2360","ITAPIÚNA","230650401U","25",0
"2361","ITAPIÚNA","230650401U","26",0
