"","municipio","codEstacao","Dia","PrecD"
"3234","TARRAFAS","231325201C","06",0
"3235","TARRAFAS","231325201C","07",0
"3236","TARRAFAS","231325201C","08",0
"3237","TARRAFAS","231325201C","09",0
"3238","TARRAFAS","231325201C","10",0
"3239","TARRAFAS","231325201C","11",0
"3240","TARRAFAS","231325201C","12",0
"3241","TARRAFAS","231325201C","13",0
"3242","TARRAFAS","231325201C","14",0
"3243","TARRAFAS","231325201C","15",0
"3244","TARRAFAS","231325201C","16",0
"3245","TARRAFAS","231325201C","17",0
"3246","TARRAFAS","231325201C","18",0
"3247","TARRAFAS","231325201C","19",0
"3248","TARRAFAS","231325201C","20",0
"3249","TARRAFAS","231325201C","21",0
"3250","TARRAFAS","231325201C","22",0
"3251","TARRAFAS","231325201C","23",0
"3252","TARRAFAS","231325201C","24",0
"3253","TARRAFAS","231325201C","25",0
"3254","TARRAFAS","231325201C","26",0
"3255","TARRAFAS","231325201C","27",0
"3256","TARRAFAS","231325201C","28",0
"3257","TARRAFAS","231325201C","29",0
"3258","TARRAFAS","231325201C","30",0
"3259","TARRAFAS","231325201C","31",0
"3260","UMARI","231370801C","01",0
"3261","UMARI","231370801C","02",0
"3262","UMARI","231370801C","03",0
"3263","UMARI","231370801C","04",0
"3264","UMARI","231370801C","05",0
"3265","UMARI","231370801C","06",0
"3266","UMARI","231370801C","07",0
"3267","UMARI","231370801C","08",0
"3268","UMARI","231370801C","09",0
"3269","UMARI","231370801C","10",0
"3270","UMARI","231370801C","11",0
"3271","UMARI","231370801C","12",0
"3272","UMARI","231370801C","13",0
"3273","UMARI","231370801C","14",0
"3274","UMARI","231370801C","15",0
"3275","UMARI","231370801C","16",0
"3276","UMARI","231370801C","17",0
"3277","UMARI","231370801C","18",0
"3278","UMARI","231370801C","19",0
"3279","UMARI","231370801C","20",0
"3280","UMARI","231370801C","21",0
"3281","UMARI","231370801C","22",0
"3282","UMARI","231370801C","23",0
"3283","UMARI","231370801C","24",0
"3284","UMARI","231370801C","25",0
"3285","UMARI","231370801C","26",0
"3286","UMARI","231370801C","27",0
"3287","UMARI","231370801C","28",0
"3288","UMARI","231370801C","29",0
"3289","UMARI","231370801C","30",0
"3290","UMARI","231370801C","31",0
"3291","UMIRIM","231375701C","01",0
"3292","UMIRIM","231375701C","02",0
"3293","UMIRIM","231375701C","03",0
"3294","UMIRIM","231375701C","04",0
"3295","UMIRIM","231375701C","05",0
"3296","UMIRIM","231375701C","06",0
"3297","UMIRIM","231375701C","07",0
"3298","UMIRIM","231375701C","08",0
"3299","UMIRIM","231375701C","09",0
"3300","UMIRIM","231375701C","10",0
"3301","UMIRIM","231375701C","11",0
"3302","UMIRIM","231375701C","12",0
"3303","UMIRIM","231375701C","13",0
"3304","UMIRIM","231375701C","14",0
"3305","UMIRIM","231375701C","15",0
"3306","UMIRIM","231375701C","16",0
"3307","UMIRIM","231375701C","17",0
"3308","UMIRIM","231375701C","18",0
"3309","UMIRIM","231375701C","19",0
"3310","UMIRIM","231375701C","20",0
"3311","UMIRIM","231375701C","21",0
"3312","UMIRIM","231375701C","22",0
"3313","UMIRIM","231375701C","23",0
"3314","UMIRIM","231375701C","24",0
"3315","UMIRIM","231375701C","25",0
"3316","UMIRIM","231375701C","26",0
"3317","UMIRIM","231375701C","27",0
"3318","UMIRIM","231375701C","28",0
"3319","UMIRIM","231375701C","29",0
"3320","UMIRIM","231375701C","30",0
"3321","UMIRIM","231375701C","31",0
"3322","VIÇOSA DO CEARÁ","231410201A","01",0.2
"3323","VIÇOSA DO CEARÁ","231410201A","02",0
"3324","VIÇOSA DO CEARÁ","231410201A","03",0.2
"3325","VIÇOSA DO CEARÁ","231410201A","04",0
"3326","VIÇOSA DO CEARÁ","231410201A","05",0
"3327","VIÇOSA DO CEARÁ","231410201A","06",0
"3328","VIÇOSA DO CEARÁ","231410201A","07",0.2
"3329","VIÇOSA DO CEARÁ","231410201A","08",0.2
"3330","VIÇOSA DO CEARÁ","231410201A","09",0.2
"3331","VIÇOSA DO CEARÁ","231410201A","10",0.2
"3332","VIÇOSA DO CEARÁ","231410201A","11",0
"3333","VIÇOSA DO CEARÁ","231410201A","12",0
"3334","VIÇOSA DO CEARÁ","231410201A","13",0
"3335","VIÇOSA DO CEARÁ","231410201A","14",0
"3336","VIÇOSA DO CEARÁ","231410201A","15",0
"3337","VIÇOSA DO CEARÁ","231410201A","16",0
"3338","VIÇOSA DO CEARÁ","231410201A","17",0
"3339","VIÇOSA DO CEARÁ","231410201A","18",0
"3340","VIÇOSA DO CEARÁ","231410201A","19",0
"3341","VIÇOSA DO CEARÁ","231410201A","20",0.2
"3342","VIÇOSA DO CEARÁ","231410201A","21",0.6
"3343","VIÇOSA DO CEARÁ","231410201A","22",0
"3344","VIÇOSA DO CEARÁ","231410201A","23",0
"3345","VIÇOSA DO CEARÁ","231410201A","24",0
"3346","VIÇOSA DO CEARÁ","231410201A","25",0
"3347","VIÇOSA DO CEARÁ","231410201A","26",0
"3348","VIÇOSA DO CEARÁ","231410201A","27",0
"3349","VIÇOSA DO CEARÁ","231410201A","28",0
"3350","VIÇOSA DO CEARÁ","231410201A","29",0
"3351","VIÇOSA DO CEARÁ","231410201A","30",0
"3352","VIÇOSA DO CEARÁ","231410201A","31",0
"3353","VIÇOSA DO CEARÁ","231410202A","01",0
"3354","VIÇOSA DO CEARÁ","231410202A","02",0
"3355","VIÇOSA DO CEARÁ","231410202A","03",0
"3356","VIÇOSA DO CEARÁ","231410202A","04",0
"3357","VIÇOSA DO CEARÁ","231410202A","05",0
"3358","VIÇOSA DO CEARÁ","231410202A","06",15.4
"3359","VIÇOSA DO CEARÁ","231410202A","07",0.2
"3360","VIÇOSA DO CEARÁ","231410202A","08",0
"3361","VIÇOSA DO CEARÁ","231410202A","09",0
"3362","VIÇOSA DO CEARÁ","231410202A","10",0
"3363","VIÇOSA DO CEARÁ","231410202A","11",0
"3364","VIÇOSA DO CEARÁ","231410202A","12",0
"3365","VIÇOSA DO CEARÁ","231410202A","13",0
"3366","VIÇOSA DO CEARÁ","231410202A","14",0
"3367","VIÇOSA DO CEARÁ","231410202A","15",0
"3368","VIÇOSA DO CEARÁ","231410202A","16",0
"3369","VIÇOSA DO CEARÁ","231410202A","17",0
"3370","VIÇOSA DO CEARÁ","231410202A","18",0
"3371","VIÇOSA DO CEARÁ","231410202A","19",0
"3372","VIÇOSA DO CEARÁ","231410202A","20",0.4
"3373","VIÇOSA DO CEARÁ","231410202A","21",2
"3374","VIÇOSA DO CEARÁ","231410202A","22",0
"3375","VIÇOSA DO CEARÁ","231410202A","23",0
"3376","VIÇOSA DO CEARÁ","231410202A","24",0
"3377","VIÇOSA DO CEARÁ","231410202A","25",0
"3378","VIÇOSA DO CEARÁ","231410202A","26",0
"3379","VIÇOSA DO CEARÁ","231410202A","27",0
"3380","VIÇOSA DO CEARÁ","231410202A","28",0
"3381","VIÇOSA DO CEARÁ","231410202A","29",0
"3382","VIÇOSA DO CEARÁ","231410202A","30",0
"3383","VIÇOSA DO CEARÁ","231410202A","31",0
"3384","VÁRZEA ALEGRE","231400301C","01",0
"3385","VÁRZEA ALEGRE","231400301C","02",0
"3386","VÁRZEA ALEGRE","231400301C","03",0
"3387","VÁRZEA ALEGRE","231400301C","04",0
"3388","VÁRZEA ALEGRE","231400301C","05",0
"3389","VÁRZEA ALEGRE","231400301C","06",0
"3390","VÁRZEA ALEGRE","231400301C","07",0
"3391","VÁRZEA ALEGRE","231400301C","08",0
"3392","VÁRZEA ALEGRE","231400301C","09",0
"3393","VÁRZEA ALEGRE","231400301C","10",0
"3394","VÁRZEA ALEGRE","231400301C","11",0
"3395","VÁRZEA ALEGRE","231400301C","12",0
"3396","VÁRZEA ALEGRE","231400301C","13",0
"3397","VÁRZEA ALEGRE","231400301C","14",0
"3398","VÁRZEA ALEGRE","231400301C","15",0
"3399","VÁRZEA ALEGRE","231400301C","16",0
"3400","VÁRZEA ALEGRE","231400301C","17",0
"3401","VÁRZEA ALEGRE","231400301C","18",0
"3402","VÁRZEA ALEGRE","231400301C","19",0
"3403","VÁRZEA ALEGRE","231400301C","20",0
"3404","VÁRZEA ALEGRE","231400301C","21",0
"3405","VÁRZEA ALEGRE","231400301C","22",0
"3406","VÁRZEA ALEGRE","231400301C","23",0
"3407","VÁRZEA ALEGRE","231400301C","24",0
"3408","VÁRZEA ALEGRE","231400301C","25",0
"3409","VÁRZEA ALEGRE","231400301C","26",0
"3410","VÁRZEA ALEGRE","231400301C","27",0
"3411","VÁRZEA ALEGRE","231400301C","28",0
"3412","VÁRZEA ALEGRE","231400301C","29",0
"3413","VÁRZEA ALEGRE","231400301C","30",0
"3414","VÁRZEA ALEGRE","231400301C","31",0
