"","municipio","codEstacao","Dia","PrecD"
"3183","UMARI","231370801C","15",0
"3184","UMARI","231370801C","25",0
"3185","UMARI","231370801C","26",0
"3186","UMARI","231370801C","27",0
"3187","UMARI","231370801C","28",0
"3188","UMARI","231370801C","29",0
"3189","UMARI","231370801C","30",0
"3190","UMARI","231370801C","31",0
"3191","UMIRIM","231375701C","01",0
"3192","UMIRIM","231375701C","02",0
"3193","UMIRIM","231375701C","03",0
"3194","UMIRIM","231375701C","04",0
"3195","UMIRIM","231375701C","05",0
"3196","UMIRIM","231375701C","06",0
"3197","UMIRIM","231375701C","07",0
"3198","UMIRIM","231375701C","08",0
"3199","UMIRIM","231375701C","09",0
"3200","UMIRIM","231375701C","10",0
"3201","UMIRIM","231375701C","11",0
"3202","UMIRIM","231375701C","12",0
"3203","UMIRIM","231375701C","13",0
"3204","UMIRIM","231375701C","14",0
"3205","UMIRIM","231375701C","15",0
"3206","UMIRIM","231375701C","25",0
"3207","UMIRIM","231375701C","26",0
"3208","UMIRIM","231375701C","27",0
"3209","UMIRIM","231375701C","28",0
"3210","UMIRIM","231375701C","29",0
"3211","UMIRIM","231375701C","30",0
"3212","UMIRIM","231375701C","31",0
"3213","VIÇOSA DO CEARÁ","231410201A","01",0.2
"3214","VIÇOSA DO CEARÁ","231410201A","02",0
"3215","VIÇOSA DO CEARÁ","231410201A","03",5.2
"3216","VIÇOSA DO CEARÁ","231410201A","04",0.2
"3217","VIÇOSA DO CEARÁ","231410201A","05",0
"3218","VIÇOSA DO CEARÁ","231410201A","06",0
"3219","VIÇOSA DO CEARÁ","231410201A","07",0.4
"3220","VIÇOSA DO CEARÁ","231410201A","08",2.8
"3221","VIÇOSA DO CEARÁ","231410201A","09",0.2
"3222","VIÇOSA DO CEARÁ","231410201A","10",0
"3223","VIÇOSA DO CEARÁ","231410201A","11",0
"3224","VIÇOSA DO CEARÁ","231410201A","12",1.2
"3225","VIÇOSA DO CEARÁ","231410201A","13",0
"3226","VIÇOSA DO CEARÁ","231410201A","14",0.4
"3227","VIÇOSA DO CEARÁ","231410201A","15",1.6
"3228","VIÇOSA DO CEARÁ","231410201A","17",0.2
"3229","VIÇOSA DO CEARÁ","231410201A","20",5
"3230","VIÇOSA DO CEARÁ","231410201A","22",0.8
"3231","VIÇOSA DO CEARÁ","231410201A","23",5.2
"3232","VIÇOSA DO CEARÁ","231410201A","26",0
"3233","VIÇOSA DO CEARÁ","231410201A","27",0
"3234","VIÇOSA DO CEARÁ","231410201A","29",0
"3235","VIÇOSA DO CEARÁ","231410201A","30",0
"3236","VIÇOSA DO CEARÁ","231410201A","31",0
"3237","VIÇOSA DO CEARÁ","231410202A","01",0
"3238","VIÇOSA DO CEARÁ","231410202A","02",0
"3239","VIÇOSA DO CEARÁ","231410202A","03",1.6
"3240","VIÇOSA DO CEARÁ","231410202A","04",0.4
"3241","VIÇOSA DO CEARÁ","231410202A","05",0
"3242","VIÇOSA DO CEARÁ","231410202A","06",0
"3243","VIÇOSA DO CEARÁ","231410202A","07",0
"3244","VIÇOSA DO CEARÁ","231410202A","08",3.8
"3245","VIÇOSA DO CEARÁ","231410202A","09",0.8
"3246","VIÇOSA DO CEARÁ","231410202A","10",0
"3247","VIÇOSA DO CEARÁ","231410202A","11",0.2
"3248","VIÇOSA DO CEARÁ","231410202A","12",0.8
"3249","VIÇOSA DO CEARÁ","231410202A","13",0
"3250","VIÇOSA DO CEARÁ","231410202A","14",0
"3251","VIÇOSA DO CEARÁ","231410202A","15",2.6
"3252","VIÇOSA DO CEARÁ","231410202A","20",1.4
"3253","VIÇOSA DO CEARÁ","231410202A","22",0.4
"3254","VIÇOSA DO CEARÁ","231410202A","23",1.8
"3255","VIÇOSA DO CEARÁ","231410202A","26",0
"3256","VIÇOSA DO CEARÁ","231410202A","27",0
"3257","VIÇOSA DO CEARÁ","231410202A","29",0
"3258","VIÇOSA DO CEARÁ","231410202A","30",0
"3259","VIÇOSA DO CEARÁ","231410202A","31",0
"3260","VÁRZEA ALEGRE","231400301C","01",0
"3261","VÁRZEA ALEGRE","231400301C","02",0
"3262","VÁRZEA ALEGRE","231400301C","03",0
"3263","VÁRZEA ALEGRE","231400301C","04",0
"3264","VÁRZEA ALEGRE","231400301C","05",0
"3265","VÁRZEA ALEGRE","231400301C","06",0
"3266","VÁRZEA ALEGRE","231400301C","07",0
"3267","VÁRZEA ALEGRE","231400301C","08",0
"3268","VÁRZEA ALEGRE","231400301C","09",0
"3269","VÁRZEA ALEGRE","231400301C","10",0
"3270","VÁRZEA ALEGRE","231400301C","11",0
"3271","VÁRZEA ALEGRE","231400301C","12",0
"3272","VÁRZEA ALEGRE","231400301C","13",0
"3273","VÁRZEA ALEGRE","231400301C","14",0
"3274","VÁRZEA ALEGRE","231400301C","15",0
"3275","VÁRZEA ALEGRE","231400301C","25",0
"3276","VÁRZEA ALEGRE","231400301C","26",0
"3277","VÁRZEA ALEGRE","231400301C","27",0
"3278","VÁRZEA ALEGRE","231400301C","28",0
"3279","VÁRZEA ALEGRE","231400301C","29",0
"3280","VÁRZEA ALEGRE","231400301C","30",0
"3281","VÁRZEA ALEGRE","231400301C","31",0
