"","municipio","codEstacao","Dia","PrecD"
"2610","VIÇOSA DO CEARÁ","231410202A","15",0
"2611","VIÇOSA DO CEARÁ","231410202A","16",0
"2612","VIÇOSA DO CEARÁ","231410202A","17",0
"2613","VIÇOSA DO CEARÁ","231410202A","18",0
"2614","VIÇOSA DO CEARÁ","231410202A","19",0
"2615","VIÇOSA DO CEARÁ","231410202A","20",0
"2616","VIÇOSA DO CEARÁ","231410202A","21",0
"2617","VIÇOSA DO CEARÁ","231410202A","22",0
"2618","VIÇOSA DO CEARÁ","231410202A","23",0
"2619","VIÇOSA DO CEARÁ","231410202A","24",0
"2620","VIÇOSA DO CEARÁ","231410202A","25",0
"2621","VIÇOSA DO CEARÁ","231410202A","26",0
"2622","VIÇOSA DO CEARÁ","231410202A","27",0
"2623","VIÇOSA DO CEARÁ","231410202A","28",0
"2624","VIÇOSA DO CEARÁ","231410202A","29",0
"2625","VIÇOSA DO CEARÁ","231410202A","30",0
"2626","VIÇOSA DO CEARÁ","231410202A","31",0
