"","municipio","codEstacao","Dia","PrecD"
"1868","LAJEDINHO","291900901A","31",0
"1869","LAJEDO DO TABOCAL","291905801C","01",0
"1870","LAJEDO DO TABOCAL","291905801C","02",0
"1871","LAJEDO DO TABOCAL","291905801C","03",0
"1872","LAJEDO DO TABOCAL","291905801C","04",0
"1873","LAJEDO DO TABOCAL","291905801C","05",0
"1874","LAJEDO DO TABOCAL","291905801C","06",0
"1875","LAJEDO DO TABOCAL","291905801C","07",0
"1876","LAJEDO DO TABOCAL","291905801C","08",0
"1877","LAJEDO DO TABOCAL","291905801C","09",0
"1878","LAJEDO DO TABOCAL","291905801C","10",0
"1879","LAJEDO DO TABOCAL","291905801C","11",0
"1880","LAJEDO DO TABOCAL","291905801C","12",0
"1881","LAJEDO DO TABOCAL","291905801C","13",0
"1882","LAJEDO DO TABOCAL","291905801C","14",0
"1883","LAJEDO DO TABOCAL","291905801C","15",0
"1884","LAJEDO DO TABOCAL","291905801C","16",0
"1885","LAJEDO DO TABOCAL","291905801C","17",0
"1886","LAJEDO DO TABOCAL","291905801C","18",0
"1887","LAJEDO DO TABOCAL","291905801C","19",0
"1888","LAJEDO DO TABOCAL","291905801C","20",0
"1889","LAJEDO DO TABOCAL","291905801C","21",0
"1890","LAJEDO DO TABOCAL","291905801C","22",0
"1891","LAJEDO DO TABOCAL","291905801C","23",0
"1892","LAJEDO DO TABOCAL","291905801C","24",0
"1893","LAJEDO DO TABOCAL","291905801C","25",0
"1894","LAJEDO DO TABOCAL","291905801C","26",0
"1895","LAJEDO DO TABOCAL","291905801C","27",0
"1896","LAJEDO DO TABOCAL","291905801C","28",0
"1897","LAJEDO DO TABOCAL","291905801C","29",0
"1898","LAJEDO DO TABOCAL","291905801C","30",0
"1899","LAJEDO DO TABOCAL","291905801C","31",0
"1900","LAMARÃO","291910801C","01",3.6
"1901","LAMARÃO","291910801C","02",12
"1902","LAMARÃO","291910801C","03",0.2
"1903","LAMARÃO","291910801C","04",0
"1904","LAMARÃO","291910801C","05",0.2
"1905","LAMARÃO","291910801C","06",0.2
"1906","LAMARÃO","291910801C","07",3
"1907","LAMARÃO","291910801C","08",3.6
"1908","LAMARÃO","291910801C","09",0
"1909","LAMARÃO","291910801C","10",0
"1910","LAMARÃO","291910801C","11",0.4
"1911","LAMARÃO","291910801C","12",0
"1912","LAMARÃO","291910801C","13",1.4
"1913","LAMARÃO","291910801C","14",0
"1914","LAMARÃO","291910801C","15",0
"1915","LAMARÃO","291910801C","16",0
"1916","LAMARÃO","291910801C","17",0
"1917","LAMARÃO","291910801C","18",0
"1918","LAMARÃO","291910801C","19",0.6
"1919","LAMARÃO","291910801C","20",0
"1920","LAMARÃO","291910801C","21",0.4
"1921","LAMARÃO","291910801C","22",0
"1922","LAMARÃO","291910801C","23",5.6
"1923","LAMARÃO","291910801C","24",7
"1924","LAMARÃO","291910801C","25",7.8
"1925","LAMARÃO","291910801C","26",4.2
"1926","LAMARÃO","291910801C","27",3.6
"1927","LAMARÃO","291910801C","28",0.2
"1928","LAMARÃO","291910801C","29",0
"1929","LAMARÃO","291910801C","30",0
"1930","LAMARÃO","291910801C","31",0
"1931","LAPÃO","291915701A","01",0
"1932","LAPÃO","291915701A","02",0
"1933","LAPÃO","291915701A","03",0
"1934","LAPÃO","291915701A","04",0
"1935","LAPÃO","291915701A","05",0
"1936","LAPÃO","291915701A","06",0
"1937","LAPÃO","291915701A","07",0
"1938","LAPÃO","291915701A","08",0
"1939","LAPÃO","291915701A","09",0
"1940","LAPÃO","291915701A","10",0
"1941","LAPÃO","291915701A","11",0
"1942","LAPÃO","291915701A","12",0
"1943","LAPÃO","291915701A","13",0
"1944","LAPÃO","291915701A","14",0
"1945","LAPÃO","291915701A","15",0
"1946","LAPÃO","291915701A","16",0
"1947","LAPÃO","291915701A","17",0
"1948","LAPÃO","291915701A","18",0
"1949","LAPÃO","291915701A","19",0
"1950","LAPÃO","291915701A","20",0
"1951","LAPÃO","291915701A","21",0
"1952","LAPÃO","291915701A","22",0
"1953","LAPÃO","291915701A","23",0
"1954","LAPÃO","291915701A","24",0
"1955","LAPÃO","291915701A","25",0
"1956","LAPÃO","291915701A","26",0
"1957","LAPÃO","291915701A","27",0
"1958","LAPÃO","291915701A","28",0
"1959","LAPÃO","291915701A","29",0
"1960","LAPÃO","291915701A","30",0
"1961","LAPÃO","291915701A","31",0
"1962","LAURO DE FREITAS","291920701A","26",0
"1963","LAURO DE FREITAS","291920701A","27",48.85
"1964","LAURO DE FREITAS","291920701A","28",1.97
"1965","LAURO DE FREITAS","291920701A","29",0.2
"1966","LAURO DE FREITAS","291920701A","30",2.36
"1967","LAURO DE FREITAS","291920701A","31",0.2
"1968","LAURO DE FREITAS","291920702A","01",0.39
"1969","LAURO DE FREITAS","291920702A","02",8.06
"1970","LAURO DE FREITAS","291920702A","03",13.77
"1971","LAURO DE FREITAS","291920702A","04",0
"1972","LAURO DE FREITAS","291920702A","05",0
"1973","LAURO DE FREITAS","291920702A","06",7.87
"1974","LAURO DE FREITAS","291920702A","07",5.33
"1975","LAURO DE FREITAS","291920702A","08",5.12
"1976","LAURO DE FREITAS","291920702A","29",0.2
"1977","LAURO DE FREITAS","291920702A","31",0.98
"1978","LAURO DE FREITAS","291920703A","26",0.4
"1979","LAURO DE FREITAS","291920703A","27",50.37
"1980","LAURO DE FREITAS","291920703A","28",4.93
"1981","LAURO DE FREITAS","291920703A","29",0
"1982","LAURO DE FREITAS","291920703A","30",0
"1983","LAURO DE FREITAS","291920703A","31",0
"1984","LAURO DE FREITAS","291920704A","31",0.98
"1985","LAURO DE FREITAS","291920705A","01",0.8
"1986","LAURO DE FREITAS","291920705A","02",0.6
"1987","LAURO DE FREITAS","291920705A","03",0.6
"1988","LAURO DE FREITAS","291920705A","04",0.4
"1989","LAURO DE FREITAS","291920705A","05",0.6
"1990","LAURO DE FREITAS","291920705A","06",0.6
"1991","LAURO DE FREITAS","291920705A","07",0.4
"1992","LAURO DE FREITAS","291920705A","08",0.6
"1993","LAURO DE FREITAS","291920705A","09",0.4
"1994","LAURO DE FREITAS","291920705A","10",0.6
"1995","LAURO DE FREITAS","291920705A","11",0.4
"1996","LAURO DE FREITAS","291920705A","12",0.6
"1997","LAURO DE FREITAS","291920705A","13",0.4
"1998","LAURO DE FREITAS","291920705A","14",0.4
"1999","LAURO DE FREITAS","291920705A","15",0.6
"2000","LAURO DE FREITAS","291920705A","16",0.4
"2001","LAURO DE FREITAS","291920705A","17",0.4
"2002","LAURO DE FREITAS","291920705A","18",0.4
"2003","LAURO DE FREITAS","291920705A","19",0.6
"2004","LAURO DE FREITAS","291920705A","20",0.4
"2005","LAURO DE FREITAS","291920705A","21",0.4
"2006","LAURO DE FREITAS","291920705A","22",0.4
"2007","LAURO DE FREITAS","291920705A","23",0.4
"2008","LAURO DE FREITAS","291920705A","24",0.6
"2009","LAURO DE FREITAS","291920705A","25",0.4
"2010","LAURO DE FREITAS","291920705A","26",0.4
"2011","LAURO DE FREITAS","291920705A","27",0.6
"2012","LAURO DE FREITAS","291920705A","28",0.4
"2013","LAURO DE FREITAS","291920705A","29",0.4
"2014","LAURO DE FREITAS","291920705A","30",0.4
"2015","LAURO DE FREITAS","291920705A","31",1.6
"2016","LAURO DE FREITAS","291920706A","02",0.2
"2017","LAURO DE FREITAS","291920706A","03",17.12
"2018","LAURO DE FREITAS","291920706A","04",9.08
"2019","LAURO DE FREITAS","291920706A","05",13.24
"2020","LAURO DE FREITAS","291920706A","06",36.34
"2021","LAURO DE FREITAS","291920706A","07",8.27
"2022","LAURO DE FREITAS","291920706A","08",12.3
"2023","LAURO DE FREITAS","291920706A","09",2.57
"2024","LAURO DE FREITAS","291920706A","10",17.32
"2025","LAURO DE FREITAS","291920706A","11",35.03
"2026","LAURO DE FREITAS","291920706A","13",8.12
"2027","LAURO DE FREITAS","291920706A","14",33.59
"2028","LAURO DE FREITAS","291920706A","15",2.37
"2029","LAURO DE FREITAS","291920706A","16",0
"2030","LAURO DE FREITAS","291920706A","17",0
"2031","LAURO DE FREITAS","291920706A","18",0.99
"2032","LAURO DE FREITAS","291920706A","19",0.6
"2033","LAURO DE FREITAS","291920706A","20",0.2
"2034","LAURO DE FREITAS","291920706A","21",1.59
"2035","LAURO DE FREITAS","291920706A","22",0.2
"2036","LAURO DE FREITAS","291920706A","23",18.12
"2037","LAURO DE FREITAS","291920706A","24",11.04
"2038","LAURO DE FREITAS","291920706A","25",12.6
"2039","LAURO DE FREITAS","291920706A","26",11.04
"2040","LAURO DE FREITAS","291920706A","27",35.04
"2041","LAURO DE FREITAS","291920706A","28",1.58
"2042","LAURO DE FREITAS","291920706A","29",0.2
"2043","LAURO DE FREITAS","291920706A","30",0.59
"2044","LAURO DE FREITAS","291920706A","31",0
"2045","LICÍNIO DE ALMEIDA","291940501C","01",0.8
"2046","LICÍNIO DE ALMEIDA","291940501C","02",0
"2047","LICÍNIO DE ALMEIDA","291940501C","03",0
"2048","LICÍNIO DE ALMEIDA","291940501C","04",0
"2049","LICÍNIO DE ALMEIDA","291940501C","05",0
"2050","MACAJUBA","291960301C","01",0
"2051","MACAJUBA","291960301C","02",0.6
"2052","MACAJUBA","291960301C","03",0.2
"2053","MACAJUBA","291960301C","04",0
"2054","MACAJUBA","291960301C","05",0
"2055","MACAJUBA","291960301C","06",0.4
"2056","MACAJUBA","291960301C","07",5.8
"2057","MACAJUBA","291960301C","08",9.6
"2058","MACAJUBA","291960301C","09",3.4
"2059","MACAJUBA","291960301C","10",0
"2060","MACAJUBA","291960301C","11",0
"2061","MACAJUBA","291960301C","12",0
"2062","MACAJUBA","291960301C","13",36.4
"2063","MACAJUBA","291960301C","14",0.4
"2064","MACAJUBA","291960301C","15",0.4
"2065","MACAJUBA","291960301C","16",0.2
"2066","MACAJUBA","291960301C","17",0
"2067","MACAJUBA","291960301C","18",0
"2068","MACAJUBA","291960301C","19",0
"2069","MACAJUBA","291960301C","20",0
"2070","MACAJUBA","291960301C","21",0
"2071","MACAJUBA","291960301C","22",0
"2072","MACAJUBA","291960301C","23",2.6
"2073","MACAJUBA","291960301C","24",2.2
"2074","MACAJUBA","291960301C","25",4.8
"2075","MACAJUBA","291960301C","26",1.8
"2076","MACAJUBA","291960301C","27",3.4
"2077","MACAJUBA","291960301C","28",0.2
"2078","MACAJUBA","291960301C","29",0
"2079","MACAJUBA","291960301C","30",0
"2080","MACAJUBA","291960301C","31",0
"2081","MARAGOGIPE","292060101A","01",1.77
"2082","MARAGOGIPE","292060101A","02",5.53
"2083","MARAGOGIPE","292060101A","03",18.67
"2084","MARAGOGIPE","292060101A","04",1.19
"2085","MARAGOGIPE","292060101A","05",4.33
"2086","MARAGOGIPE","292060101A","06",2.2
"2087","MARAGOGIPE","292060101A","07",12.01
"2088","MARAGOGIPE","292060101A","08",9.5
"2089","MARAGOGIPE","292060101A","09",15.93
"2090","MARAGOGIPE","292060101A","10",0.42
"2091","MARAGOGIPE","292060101A","11",0
"2092","MARAGOGIPE","292060101A","12",0.79
"2093","MARAGOGIPE","292060101A","13",1.02
"2094","MARAGOGIPE","292060101A","14",3.35
"2095","MARAGOGIPE","292060101A","15",0.2
"2096","MARAGOGIPE","292060101A","16",0
"2097","MARAGOGIPE","292060101A","17",0
"2098","MARAGOGIPE","292060101A","18",1.8
"2099","MARAGOGIPE","292060101A","19",1.39
"2100","MARAGOGIPE","292060101A","20",0
"2101","MARAGOGIPE","292060101A","21",0.42
"2102","MARAGOGIPE","292060101A","22",0
"2103","MARAGOGIPE","292060101A","23",13.47
"2104","MARAGOGIPE","292060101A","24",14.42
"2105","MARAGOGIPE","292060101A","25",19.57
"2106","MARAGOGIPE","292060101A","26",28.64
"2107","MARAGOGIPE","292060101A","27",10.07
"2108","MARAGOGIPE","292060101A","28",1.78
"2109","MARAGOGIPE","292060101A","29",0
"2110","MARAGOGIPE","292060101A","30",0
"2111","MARAGOGIPE","292060101A","31",0.6
"2112","MORPARÁ","292160901C","01",0.4
"2113","MORPARÁ","292160901C","02",0
"2114","MORPARÁ","292160901C","09",0
"2115","MORPARÁ","292160901C","10",0
"2116","MORPARÁ","292160901C","11",0
"2117","MORPARÁ","292160901C","12",0
"2118","MORPARÁ","292160901C","15",5
"2119","MORPARÁ","292160901C","16",0
"2120","MORPARÁ","292160901C","17",0
"2121","MORPARÁ","292160901C","21",0
"2122","MORPARÁ","292160901C","22",0
"2123","MORPARÁ","292160901C","23",0
"2124","MORPARÁ","292160901C","27",0
"2125","MORPARÁ","292160901C","28",0
"2126","MORPARÁ","292160901C","29",0
"2127","MORRO DO CHAPÉU","292170801U","01",10.6
"2128","MORRO DO CHAPÉU","292170801U","02",0
"2129","MORRO DO CHAPÉU","292170801U","03",0
"2130","MORRO DO CHAPÉU","292170801U","04",0
"2131","MORRO DO CHAPÉU","292170801U","05",0
"2132","MORRO DO CHAPÉU","292170801U","06",0
"2133","MORRO DO CHAPÉU","292170801U","07",0
"2134","MORRO DO CHAPÉU","292170801U","08",0
"2135","MUCUGÊ","292190601C","01",0
"2136","MUCUGÊ","292190601C","02",0
"2137","MUCUGÊ","292190601C","03",0.2
"2138","MUCUGÊ","292190601C","04",0
"2139","MUCUGÊ","292190601C","05",0
"2140","MUCUGÊ","292190601C","06",0
"2141","MUCUGÊ","292190601C","07",0
"2142","MUCUGÊ","292190601C","08",0
"2143","MUCUGÊ","292190601C","09",0
"2144","MUCUGÊ","292190601C","10",0
"2145","MUCUGÊ","292190601C","11",0
"2146","MUCUGÊ","292190601C","12",0
"2147","MUCUGÊ","292190601C","13",0
"2148","MUCUGÊ","292190601C","14",0
"2149","MUCUGÊ","292190601C","15",0
"2150","MUCUGÊ","292190601C","16",0
"2151","MUCUGÊ","292190601C","17",0
"2152","MUCUGÊ","292190601C","18",0
"2153","MUCUGÊ","292190601C","19",0
"2154","MUCUGÊ","292190601C","20",0
"2155","MUCUGÊ","292190601C","21",0
"2156","MUCUGÊ","292190601C","22",0
"2157","MUCUGÊ","292190601C","23",0
"2158","MUCUGÊ","292190601C","24",0
"2159","MUCUGÊ","292190601C","25",0
"2160","MUCUGÊ","292190601C","26",0
"2161","MUCUGÊ","292190601C","27",0
"2162","MUCUGÊ","292190601C","28",0
"2163","MUCUGÊ","292190601C","29",0
"2164","MUCUGÊ","292190601C","30",0
"2165","MUCUGÊ","292190601C","31",0
"2166","NOVA ITARANA","292280501C","01",1.8
"2167","NOVA ITARANA","292280501C","02",0.8
"2168","NOVA ITARANA","292280501C","03",5.4
"2169","NOVA ITARANA","292280501C","04",0
"2170","NOVA ITARANA","292280501C","05",0
"2171","NOVA ITARANA","292280501C","06",0
"2172","NOVA ITARANA","292280501C","07",8.4
"2173","NOVA ITARANA","292280501C","08",0.4
"2174","NOVA ITARANA","292280501C","09",0.8
"2175","NOVA ITARANA","292280501C","10",0
"2176","NOVA ITARANA","292280501C","11",17.2
"2177","NOVA ITARANA","292280501C","12",1.4
"2178","NOVA ITARANA","292280501C","13",15.6
"2179","NOVA ITARANA","292280501C","14",0
"2180","NOVA ITARANA","292280501C","15",0.2
"2181","NOVA ITARANA","292280501C","16",0
"2182","NOVA ITARANA","292280501C","17",4.8
"2183","NOVA ITARANA","292280501C","18",0
"2184","NOVA ITARANA","292280501C","19",0
"2185","NOVA ITARANA","292280501C","20",0
"2186","NOVA ITARANA","292280501C","21",0
"2187","NOVA ITARANA","292280501C","22",0
"2188","NOVA ITARANA","292280501C","23",0.2
"2189","NOVA ITARANA","292280501C","24",0
"2190","NOVA ITARANA","292280501C","25",0
"2191","NOVA ITARANA","292280501C","26",0
"2192","NOVA ITARANA","292280501C","27",0
"2193","NOVA ITARANA","292280501C","28",0
"2194","NOVA ITARANA","292280501C","29",0
"2195","NOVA ITARANA","292280501C","30",0.4
"2196","NOVA ITARANA","292280501C","31",0
"2197","OLINDINA","292310001C","01",0
"2198","OLINDINA","292310001C","02",0
"2199","OLINDINA","292310001C","03",0
"2200","OLINDINA","292310001C","04",0
"2201","OLINDINA","292310001C","05",0
"2202","OLINDINA","292310001C","06",0
"2203","OLINDINA","292310001C","07",1
"2204","OLINDINA","292310001C","08",0
"2205","OLINDINA","292310001C","09",0
"2206","OLINDINA","292310001C","10",0
"2207","OLINDINA","292310001C","11",0
"2208","OLINDINA","292310001C","12",0
"2209","OLINDINA","292310001C","13",0
"2210","OLINDINA","292310001C","14",0
"2211","OLINDINA","292310001C","15",0
"2212","OLINDINA","292310001C","16",0
"2213","OLINDINA","292310001C","17",0
"2214","OLINDINA","292310001C","18",0
"2215","OLINDINA","292310001C","19",0
"2216","OLINDINA","292310001C","20",0
"2217","OLINDINA","292310001C","21",0
"2218","OLINDINA","292310001C","22",1
"2219","OLINDINA","292310001C","23",0
"2220","OLINDINA","292310001C","24",0.4
"2221","OLINDINA","292310001C","25",0.6
"2222","OLINDINA","292310001C","26",0
"2223","OLINDINA","292310001C","27",6
"2224","OLINDINA","292310001C","28",0
"2225","OLINDINA","292310001C","29",0.2
"2226","OLINDINA","292310001C","30",0
"2227","OLINDINA","292310001C","31",0
"2228","PARIPIRANGA","292380301C","01",0
"2229","PARIPIRANGA","292380301C","02",0
"2230","PARIPIRANGA","292380301C","03",0
"2231","PARIPIRANGA","292380301C","04",0
"2232","PARIPIRANGA","292380301C","05",0
"2233","PARIPIRANGA","292380301C","06",0
"2234","PARIPIRANGA","292380301C","07",0
"2235","PARIPIRANGA","292380301C","08",0
"2236","PARIPIRANGA","292380301C","09",0
"2237","PARIPIRANGA","292380301C","10",0
"2238","PARIPIRANGA","292380301C","11",0
"2239","PARIPIRANGA","292380301C","12",0
"2240","PARIPIRANGA","292380301C","13",0
"2241","PARIPIRANGA","292380301C","14",0
"2242","PARIPIRANGA","292380301C","15",0
"2243","PARIPIRANGA","292380301C","16",0
"2244","PARIPIRANGA","292380301C","17",0
"2245","PARIPIRANGA","292380301C","18",0
"2246","PARIPIRANGA","292380301C","19",0
"2247","PARIPIRANGA","292380301C","20",0
"2248","PARIPIRANGA","292380301C","21",0
"2249","PARIPIRANGA","292380301C","22",0
"2250","PARIPIRANGA","292380301C","23",0
"2251","PARIPIRANGA","292380301C","24",0
"2252","PARIPIRANGA","292380301C","25",0
"2253","PARIPIRANGA","292380301C","26",0
"2254","PARIPIRANGA","292380301C","27",0
"2255","PARIPIRANGA","292380301C","28",0
"2256","PARIPIRANGA","292380301C","29",0
"2257","PARIPIRANGA","292380301C","30",0
"2258","PARIPIRANGA","292380301C","31",0
"2259","PAU BRASIL","292390201A","01",0.2
"2260","PAU BRASIL","292390201A","02",7.2
"2261","PAU BRASIL","292390201A","03",0.6
"2262","PAU BRASIL","292390201A","04",0
"2263","PAU BRASIL","292390201A","05",0
"2264","PAU BRASIL","292390201A","06",0.2
"2265","PAU BRASIL","292390201A","07",0
"2266","PAU BRASIL","292390201A","08",7
"2267","PAU BRASIL","292390201A","09",0.6
"2268","PAU BRASIL","292390201A","10",0.2
"2269","PAU BRASIL","292390201A","11",0
"2270","PAU BRASIL","292390201A","12",0
"2271","PAU BRASIL","292390201A","13",0
"2272","PAU BRASIL","292390201A","14",0.6
"2273","PAU BRASIL","292390201A","15",0
"2274","PAU BRASIL","292390201A","16",0
"2275","PAU BRASIL","292390201A","17",0
"2276","PAU BRASIL","292390201A","18",0
"2277","PAU BRASIL","292390201A","19",0
"2278","PAU BRASIL","292390201A","20",0
"2279","PAU BRASIL","292390201A","21",0.2
"2280","PAU BRASIL","292390201A","22",0
"2281","PAU BRASIL","292390201A","23",1.8
"2282","PAU BRASIL","292390201A","24",1.8
"2283","PAU BRASIL","292390201A","25",20.2
"2284","PAU BRASIL","292390201A","26",6
"2285","PAU BRASIL","292390201A","27",10
"2286","PAU BRASIL","292390201A","28",0.2
"2287","PAU BRASIL","292390201A","29",0
"2288","PAU BRASIL","292390201A","30",0.4
"2289","PAU BRASIL","292390201A","31",3.4
"2290","PIRITIBA","292480101C","01",0
"2291","PIRITIBA","292480101C","02",0
"2292","PIRITIBA","292480101C","03",0
"2293","PIRITIBA","292480101C","04",0
"2294","PIRITIBA","292480101C","05",0.2
"2295","PIRITIBA","292480101C","06",0
"2296","PIRITIBA","292480101C","07",0
"2297","PIRITIBA","292480101C","08",0
"2298","PIRITIBA","292480101C","09",0
"2299","PIRITIBA","292480101C","10",0
"2300","PIRITIBA","292480101C","11",0
"2301","PIRITIBA","292480101C","12",0
"2302","PIRITIBA","292480101C","13",0
"2303","PIRITIBA","292480101C","14",0
"2304","PIRITIBA","292480101C","15",0
"2305","PIRITIBA","292480101C","16",0
"2306","PIRITIBA","292480101C","17",0
"2307","PIRITIBA","292480101C","18",0
"2308","PIRITIBA","292480101C","19",0
"2309","PIRITIBA","292480101C","20",0
"2310","PIRITIBA","292480101C","21",0
"2311","PIRITIBA","292480101C","22",0
"2312","PIRITIBA","292480101C","23",0
"2313","PIRITIBA","292480101C","24",0
"2314","PIRITIBA","292480101C","25",0
"2315","PIRITIBA","292480101C","26",0.2
"2316","PIRITIBA","292480101C","27",0
"2317","PIRITIBA","292480101C","28",0
"2318","PIRITIBA","292480101C","29",0
"2319","PIRITIBA","292480101C","30",0
"2320","PIRITIBA","292480101C","31",0
"2321","PLANALTINO","292490001C","01",0.2
"2322","PLANALTINO","292490001C","02",2.4
"2323","PLANALTINO","292490001C","03",9.8
"2324","PLANALTINO","292490001C","04",0
"2325","PLANALTINO","292490001C","05",0
"2326","PLANALTINO","292490001C","06",0
"2327","PLANALTINO","292490001C","07",0.4
"2328","PLANALTINO","292490001C","08",0
"2329","PLANALTINO","292490001C","09",0
"2330","PLANALTINO","292490001C","10",0
"2331","PLANALTINO","292490001C","11",0
"2332","PLANALTINO","292490001C","12",3.4
"2333","PLANALTINO","292490001C","13",7
"2334","PLANALTINO","292490001C","14",0
"2335","PLANALTINO","292490001C","15",1.8
"2336","PLANALTINO","292490001C","16",0.2
"2337","PLANALTINO","292490001C","17",0
"2338","PLANALTINO","292490001C","18",0
"2339","PLANALTINO","292490001C","19",0
"2340","PLANALTINO","292490001C","20",0
"2341","PLANALTINO","292490001C","21",0
"2342","PLANALTINO","292490001C","22",0
"2343","PLANALTINO","292490001C","23",0
"2344","PLANALTINO","292490001C","24",0
"2345","PLANALTINO","292490001C","25",0.4
"2346","PLANALTINO","292490001C","26",1.8
"2347","PLANALTINO","292490001C","27",0.2
"2348","PLANALTINO","292490001C","28",0
"2349","PLANALTINO","292490001C","29",0
