"","municipio","codEstacao","Dia","PrecD"
"2993","VITÓRIA DA CONQUISTA","293330703A","16",0
"2994","VITÓRIA DA CONQUISTA","293330703A","17",0.4
"2995","VITÓRIA DA CONQUISTA","293330703A","18",0
"2996","VITÓRIA DA CONQUISTA","293330703A","19",0
"2997","VITÓRIA DA CONQUISTA","293330703A","20",0
"2998","VITÓRIA DA CONQUISTA","293330703A","21",0
"2999","VITÓRIA DA CONQUISTA","293330703A","22",0
"3000","VITÓRIA DA CONQUISTA","293330703A","23",0
"3001","VITÓRIA DA CONQUISTA","293330703A","24",2.59
"3002","VITÓRIA DA CONQUISTA","293330703A","25",1.2
"3003","VITÓRIA DA CONQUISTA","293330703A","26",0
"3004","VITÓRIA DA CONQUISTA","293330703A","27",0
"3005","VITÓRIA DA CONQUISTA","293330703A","28",0
"3006","VITÓRIA DA CONQUISTA","293330703A","29",0.2
"3007","VITÓRIA DA CONQUISTA","293330703A","30",0
"3008","VITÓRIA DA CONQUISTA","293330703A","31",0
"3009","VITÓRIA DA CONQUISTA","293330704A","01",3.39
"3010","VITÓRIA DA CONQUISTA","293330704A","02",0.99
"3011","VITÓRIA DA CONQUISTA","293330704A","03",0.79
"3012","VITÓRIA DA CONQUISTA","293330704A","04",0.8
"3013","VITÓRIA DA CONQUISTA","293330704A","05",0
"3014","VITÓRIA DA CONQUISTA","293330704A","06",0
"3015","VITÓRIA DA CONQUISTA","293330704A","07",0
"3016","VITÓRIA DA CONQUISTA","293330704A","08",0
"3017","VITÓRIA DA CONQUISTA","293330704A","09",0
"3018","VITÓRIA DA CONQUISTA","293330704A","10",0
"3019","VITÓRIA DA CONQUISTA","293330704A","11",0
"3020","VITÓRIA DA CONQUISTA","293330704A","12",0
"3021","VITÓRIA DA CONQUISTA","293330704A","13",0
"3022","VITÓRIA DA CONQUISTA","293330704A","14",0
"3023","VITÓRIA DA CONQUISTA","293330704A","15",0
"3024","VITÓRIA DA CONQUISTA","293330704A","16",0
"3025","VITÓRIA DA CONQUISTA","293330704A","17",0.4
"3026","VITÓRIA DA CONQUISTA","293330704A","18",0
"3027","VITÓRIA DA CONQUISTA","293330704A","19",0.2
"3028","VITÓRIA DA CONQUISTA","293330704A","20",0
"3029","VITÓRIA DA CONQUISTA","293330704A","21",0
"3030","VITÓRIA DA CONQUISTA","293330704A","22",0
"3031","VITÓRIA DA CONQUISTA","293330704A","23",0
"3032","VITÓRIA DA CONQUISTA","293330704A","24",3.56
"3033","VITÓRIA DA CONQUISTA","293330704A","25",1.2
"3034","VITÓRIA DA CONQUISTA","293330704A","26",0
"3035","VITÓRIA DA CONQUISTA","293330704A","27",0
"3036","VITÓRIA DA CONQUISTA","293330704A","28",1.6
"3037","VITÓRIA DA CONQUISTA","293330704A","29",0
"3038","VITÓRIA DA CONQUISTA","293330704A","30",0
"3039","VITÓRIA DA CONQUISTA","293330704A","31",0
"3040","VITÓRIA DA CONQUISTA","293330705A","01",5.64
"3041","VITÓRIA DA CONQUISTA","293330705A","02",1
"3042","VITÓRIA DA CONQUISTA","293330705A","03",1
"3043","VITÓRIA DA CONQUISTA","293330705A","04",0.2
"3044","VITÓRIA DA CONQUISTA","293330705A","05",0.2
"3045","VITÓRIA DA CONQUISTA","293330705A","06",0.2
"3046","VITÓRIA DA CONQUISTA","293330705A","07",0
"3047","VITÓRIA DA CONQUISTA","293330705A","08",0
"3048","VITÓRIA DA CONQUISTA","293330705A","09",0
"3049","VITÓRIA DA CONQUISTA","293330705A","10",0
"3050","VITÓRIA DA CONQUISTA","293330705A","11",0
"3051","VITÓRIA DA CONQUISTA","293330705A","12",0
"3052","VITÓRIA DA CONQUISTA","293330705A","13",0
"3053","VITÓRIA DA CONQUISTA","293330705A","14",0
"3054","VITÓRIA DA CONQUISTA","293330705A","15",0
"3055","VITÓRIA DA CONQUISTA","293330705A","16",0
"3056","VITÓRIA DA CONQUISTA","293330705A","17",0
"3057","VITÓRIA DA CONQUISTA","293330705A","18",0
"3058","VITÓRIA DA CONQUISTA","293330705A","19",0
"3059","VITÓRIA DA CONQUISTA","293330705A","20",0
"3060","VITÓRIA DA CONQUISTA","293330705A","21",0.2
"3061","VITÓRIA DA CONQUISTA","293330705A","22",0.2
"3062","VITÓRIA DA CONQUISTA","293330705A","23",0
"3063","VITÓRIA DA CONQUISTA","293330705A","24",3.95
"3064","VITÓRIA DA CONQUISTA","293330705A","25",1.02
"3065","VITÓRIA DA CONQUISTA","293330705A","26",0
"3066","VITÓRIA DA CONQUISTA","293330705A","27",0
"3067","VITÓRIA DA CONQUISTA","293330705A","28",1.8
"3068","VITÓRIA DA CONQUISTA","293330705A","29",0.2
"3069","VITÓRIA DA CONQUISTA","293330705A","30",0
"3070","VITÓRIA DA CONQUISTA","293330705A","31",0
"3071","VÁRZEA DA ROÇA","293305901C","01",0.2
"3072","VÁRZEA DA ROÇA","293305901C","04",0.4
"3073","VÁRZEA DA ROÇA","293305901C","05",1.4
"3074","VÁRZEA DA ROÇA","293305901C","18",0.2
"3075","VÁRZEA DA ROÇA","293305901C","19",0.2
"3076","VÁRZEA DA ROÇA","293305901C","20",15.4
"3077","VÁRZEA DA ROÇA","293305901C","22",2.2
"3078","VÁRZEA DA ROÇA","293305901C","23",2
"3079","VÁRZEA DA ROÇA","293305901C","25",0.4
"3080","VÁRZEA DA ROÇA","293305901C","28",0.6
"3081","VÁRZEA DA ROÇA","293305901C","29",0.8
"3082","VÁRZEA DA ROÇA","293305901C","30",0.2
"3083","VÁRZEA NOVA","293315801C","05",3.6
"3084","VÁRZEA NOVA","293315801C","19",2.6
"3085","VÁRZEA NOVA","293315801C","20",0.4
"3086","XIQUE-XIQUE","293360401U","11",0.4
"3087","XIQUE-XIQUE","293360401U","18",11
"3088","ÁGUA FRIA","290040501C","01",3
"3089","ÁGUA FRIA","290040501C","02",1
"3090","ÁGUA FRIA","290040501C","03",0.2
"3091","ÁGUA FRIA","290040501C","04",11
"3092","ÁGUA FRIA","290040501C","05",2.6
"3093","ÁGUA FRIA","290040501C","06",3.2
"3094","ÁGUA FRIA","290040501C","11",0.2
"3095","ÁGUA FRIA","290040501C","12",3.4
"3096","ÁGUA FRIA","290040501C","13",1.2
"3097","ÁGUA FRIA","290040501C","14",0.2
"3098","ÁGUA FRIA","290040501C","18",0.6
"3099","ÁGUA FRIA","290040501C","19",7.2
"3100","ÁGUA FRIA","290040501C","20",11
"3101","ÁGUA FRIA","290040501C","21",0.2
"3102","ÁGUA FRIA","290040501C","22",0.6
"3103","ÁGUA FRIA","290040501C","23",0.2
"3104","ÁGUA FRIA","290040501C","25",0.4
"3105","ÁGUA FRIA","290040501C","26",0.4
"3106","ÁGUA FRIA","290040501C","27",3
"3107","ÁGUA FRIA","290040501C","28",1.8
