"","municipio","codEstacao","Dia","PrecD"
"642","BOQUIRA","290410001C","11",0
"643","BOQUIRA","290410001C","12",0
"644","BOQUIRA","290410001C","13",0
"645","BOQUIRA","290410001C","14",0
"646","BOQUIRA","290410001C","15",0
"647","BOQUIRA","290410001C","16",3
"648","BOQUIRA","290410001C","17",0.4
"649","BOQUIRA","290410001C","18",0.6
"650","BOQUIRA","290410001C","19",0.4
"651","BOQUIRA","290410001C","20",0.2
"652","BOQUIRA","290410001C","21",0
"653","BOQUIRA","290410001C","22",0
"654","BOQUIRA","290410001C","23",0
"655","BOQUIRA","290410001C","24",0
"656","BOQUIRA","290410001C","25",0
"657","BOQUIRA","290410001C","26",0
"658","BOQUIRA","290410001C","27",0
"659","BOQUIRA","290410001C","28",0
"660","BOQUIRA","290410001C","29",0
"661","BOQUIRA","290410001C","30",0
"662","BOQUIRA","290410001C","31",0
"663","BREJÕES","290430801C","05",0.2
"664","BREJÕES","290430801C","07",0.2
"665","BREJÕES","290430801C","08",0.2
"666","BREJÕES","290430801C","09",0.2
"667","BREJÕES","290430801C","11",0.2
"668","BREJÕES","290430801C","14",0.2
"669","BREJÕES","290430801C","15",0.2
"670","BREJÕES","290430801C","27",0
"671","BREJÕES","290430801C","28",0
"672","BREJÕES","290430801C","29",0
"673","BREJÕES","290430801C","30",0
"674","BREJÕES","290430801C","31",0.2
"675","BROTAS DE MACAÚBAS","290450601C","01",0
"676","BROTAS DE MACAÚBAS","290450601C","02",0
"677","BROTAS DE MACAÚBAS","290450601C","03",0
"678","BROTAS DE MACAÚBAS","290450601C","04",0
"679","BROTAS DE MACAÚBAS","290450601C","05",0
"680","BROTAS DE MACAÚBAS","290450601C","06",0
"681","BROTAS DE MACAÚBAS","290450601C","07",0
"682","BROTAS DE MACAÚBAS","290450601C","08",0
"683","BROTAS DE MACAÚBAS","290450601C","09",0
"684","BROTAS DE MACAÚBAS","290450601C","10",0
"685","BROTAS DE MACAÚBAS","290450601C","11",0
"686","BROTAS DE MACAÚBAS","290450601C","12",0.8
"687","BROTAS DE MACAÚBAS","290450601C","13",0
"688","BROTAS DE MACAÚBAS","290450601C","14",1.2
"689","BROTAS DE MACAÚBAS","290450601C","15",0
"690","BROTAS DE MACAÚBAS","290450601C","16",14.8
"691","BROTAS DE MACAÚBAS","290450601C","17",0
"692","BROTAS DE MACAÚBAS","290450601C","18",0
"693","BROTAS DE MACAÚBAS","290450601C","19",0
"694","BROTAS DE MACAÚBAS","290450601C","20",0
"695","BROTAS DE MACAÚBAS","290450601C","21",0
"696","BROTAS DE MACAÚBAS","290450601C","22",0
"697","BROTAS DE MACAÚBAS","290450601C","23",0
"698","BROTAS DE MACAÚBAS","290450601C","24",0
"699","BROTAS DE MACAÚBAS","290450601C","25",0
"700","BROTAS DE MACAÚBAS","290450601C","26",0
"701","BROTAS DE MACAÚBAS","290450601C","27",0
"702","BROTAS DE MACAÚBAS","290450601C","28",0
"703","BROTAS DE MACAÚBAS","290450601C","29",0
"704","BROTAS DE MACAÚBAS","290450601C","30",0
"705","BROTAS DE MACAÚBAS","290450601C","31",0
"706","BRUMADO","290460501C","01",0
"707","BRUMADO","290460501C","02",0
"708","BRUMADO","290460501C","03",0
"709","BRUMADO","290460501C","04",0
"710","BRUMADO","290460501C","05",3.6
"711","BRUMADO","290460501C","06",0.6
"712","BRUMADO","290460501C","07",0
"713","BRUMADO","290460501C","08",0
"714","BRUMADO","290460501C","09",0
"715","BRUMADO","290460501C","10",0
"716","BRUMADO","290460501C","11",0
"717","BRUMADO","290460501C","12",0
"718","BRUMADO","290460501C","13",0
"719","BRUMADO","290460501C","14",0
"720","BRUMADO","290460501C","15",0
"721","BRUMADO","290460501C","16",0
"722","BRUMADO","290460501C","17",0.8
"723","BRUMADO","290460501C","18",1.8
"724","BRUMADO","290460501C","19",0
"725","BRUMADO","290460501C","20",0
"726","BRUMADO","290460501C","21",0
"727","BRUMADO","290460501C","22",0
"728","BRUMADO","290460501C","23",0
"729","BRUMADO","290460501C","24",0
"730","BRUMADO","290460501C","25",0
"731","BRUMADO","290460501C","26",0
"732","BRUMADO","290460501C","27",0
"733","BRUMADO","290460501C","28",0
"734","BRUMADO","290460501C","29",0
"735","BRUMADO","290460501C","30",0
"736","BRUMADO","290460501C","31",0
"737","CAATIBA","290480301C","02",0
"738","CAATIBA","290480301C","03",3.2
"739","CAATIBA","290480301C","04",0
"740","CAATIBA","290480301C","05",0
"741","CAATIBA","290480301C","06",0.4
"742","CAATIBA","290480301C","07",0
"743","CAATIBA","290480301C","08",0
"744","CAATIBA","290480301C","09",0
"745","CAATIBA","290480301C","10",0
"746","CAATIBA","290480301C","11",0
"747","CAATIBA","290480301C","12",0
"748","CAATIBA","290480301C","13",0.4
"749","CAATIBA","290480301C","15",0
"750","CAATIBA","290480301C","16",0
"751","CAATIBA","290480301C","17",0
"752","CAATIBA","290480301C","18",0
"753","CAATIBA","290480301C","19",0
"754","CAATIBA","290480301C","20",0
"755","CAATIBA","290480301C","21",0
"756","CAATIBA","290480301C","22",0
"757","CAATIBA","290480301C","23",0
"758","CAATIBA","290480301C","24",0
"759","CAATIBA","290480301C","25",0
"760","CAATIBA","290480301C","26",0
"761","CAATIBA","290480301C","27",0
"762","CAATIBA","290480301C","28",0
"763","CAATIBA","290480301C","29",0
"764","CAATIBA","290480301C","30",0
"765","CABACEIRAS DO PARAGUAÇU","290485201C","01",0
"766","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"767","CABACEIRAS DO PARAGUAÇU","290485201C","03",0
"768","CABACEIRAS DO PARAGUAÇU","290485201C","04",0
"769","CABACEIRAS DO PARAGUAÇU","290485201C","05",1.6
"770","CABACEIRAS DO PARAGUAÇU","290485201C","06",4.2
"771","CABACEIRAS DO PARAGUAÇU","290485201C","07",0
"772","CABACEIRAS DO PARAGUAÇU","290485201C","08",0
"773","CABACEIRAS DO PARAGUAÇU","290485201C","09",0.6
"774","CABACEIRAS DO PARAGUAÇU","290485201C","10",4.2
"775","CABACEIRAS DO PARAGUAÇU","290485201C","11",15.2
"776","CABACEIRAS DO PARAGUAÇU","290485201C","12",0.8
"777","CABACEIRAS DO PARAGUAÇU","290485201C","13",5.8
"778","CABACEIRAS DO PARAGUAÇU","290485201C","14",0
"779","CABACEIRAS DO PARAGUAÇU","290485201C","15",0
"780","CABACEIRAS DO PARAGUAÇU","290485201C","16",0
"781","CABACEIRAS DO PARAGUAÇU","290485201C","17",0
"782","CABACEIRAS DO PARAGUAÇU","290485201C","18",0
"783","CABACEIRAS DO PARAGUAÇU","290485201C","19",0.6
"784","CABACEIRAS DO PARAGUAÇU","290485201C","20",0
"785","CABACEIRAS DO PARAGUAÇU","290485201C","21",1.6
"786","CABACEIRAS DO PARAGUAÇU","290485201C","22",0
"787","CABACEIRAS DO PARAGUAÇU","290485201C","23",0
"788","CABACEIRAS DO PARAGUAÇU","290485201C","24",0
"789","CABACEIRAS DO PARAGUAÇU","290485201C","25",0.2
"790","CABACEIRAS DO PARAGUAÇU","290485201C","26",0.2
"791","CABACEIRAS DO PARAGUAÇU","290485201C","27",7.4
"792","CABACEIRAS DO PARAGUAÇU","290485201C","28",5
"793","CABACEIRAS DO PARAGUAÇU","290485201C","29",0
"794","CABACEIRAS DO PARAGUAÇU","290485201C","30",12.4
"795","CABACEIRAS DO PARAGUAÇU","290485201C","31",0
"796","CACHOEIRA","290490201A","01",0
"797","CACHOEIRA","290490201A","02",0
"798","CACHOEIRA","290490201A","03",0
"799","CACHOEIRA","290490201A","04",1.8
"800","CACHOEIRA","290490201A","05",4.8
"801","CACHOEIRA","290490201A","06",4.4
"802","CACHOEIRA","290490201A","07",0
"803","CACHOEIRA","290490201A","08",0.2
"804","CACHOEIRA","290490201A","09",6
"805","CACHOEIRA","290490201A","10",24.6
"806","CACHOEIRA","290490201A","11",36.6
"807","CACHOEIRA","290490201A","12",14
"808","CACHOEIRA","290490201A","13",2
"809","CACHOEIRA","290490201A","14",0
"810","CACHOEIRA","290490201A","15",0
"811","CACHOEIRA","290490201A","16",0
"812","CACHOEIRA","290490201A","17",0
"813","CACHOEIRA","290490201A","18",0
"814","CACHOEIRA","290490201A","19",9.2
"815","CACHOEIRA","290490201A","20",0.2
"816","CACHOEIRA","290490201A","21",2.6
"817","CACHOEIRA","290490201A","22",0
"818","CACHOEIRA","290490201A","23",21.4
"819","CACHOEIRA","290490201A","24",0
"820","CACHOEIRA","290490201A","25",0
"821","CACHOEIRA","290490201A","26",0
"822","CACHOEIRA","290490201A","27",3.8
"823","CACHOEIRA","290490201A","28",1.6
"824","CACHOEIRA","290490201A","29",1.6
"825","CACHOEIRA","290490201A","30",11.8
"826","CACHOEIRA","290490201A","31",0.2
"827","CACULÉ","290500801C","01",0
"828","CACULÉ","290500801C","02",0
"829","CACULÉ","290500801C","03",0
"830","CACULÉ","290500801C","04",0.2
"831","CACULÉ","290500801C","05",0.2
"832","CACULÉ","290500801C","06",0
"833","CACULÉ","290500801C","07",0
"834","CACULÉ","290500801C","08",0
"835","CACULÉ","290500801C","09",0
"836","CACULÉ","290500801C","10",0
"837","CACULÉ","290500801C","11",0
"838","CACULÉ","290500801C","12",0
"839","CAETANOS","290515601C","27",0
"840","CAETANOS","290515601C","28",0
"841","CAETANOS","290515601C","29",0
"842","CAETANOS","290515601C","30",0
"843","CAETANOS","290515601C","31",0
"844","CAFARNAUM","290530501C","01",0
"845","CAFARNAUM","290530501C","02",0
"846","CAFARNAUM","290530501C","03",0
"847","CAFARNAUM","290530501C","04",0
"848","CAFARNAUM","290530501C","05",0
"849","CAFARNAUM","290530501C","06",0
"850","CAFARNAUM","290530501C","07",0
"851","CAFARNAUM","290530501C","08",0
"852","CAFARNAUM","290530501C","09",0
"853","CAFARNAUM","290530501C","10",0
"854","CAFARNAUM","290530501C","11",0
"855","CAFARNAUM","290530501C","12",0
"856","CAFARNAUM","290530501C","13",0
"857","CAFARNAUM","290530501C","14",0
"858","CAFARNAUM","290530501C","15",0
"859","CAFARNAUM","290530501C","16",0
"860","CAFARNAUM","290530501C","17",0
"861","CAFARNAUM","290530501C","18",0
"862","CAFARNAUM","290530501C","19",0
"863","CAFARNAUM","290530501C","20",0
"864","CAFARNAUM","290530501C","21",0
"865","CAFARNAUM","290530501C","22",0
"866","CAFARNAUM","290530501C","23",0
"867","CAFARNAUM","290530501C","24",0
"868","CAFARNAUM","290530501C","25",0
"869","CAFARNAUM","290530501C","26",0
"870","CAFARNAUM","290530501C","27",0
"871","CAFARNAUM","290530501C","28",0
"872","CAFARNAUM","290530501C","29",0
"873","CAFARNAUM","290530501C","30",0
"874","CAFARNAUM","290530501C","31",0
"875","CALDEIRÃO GRANDE","290550301C","28",0
"876","CALDEIRÃO GRANDE","290550301C","29",0
"877","CALDEIRÃO GRANDE","290550301C","30",0
"878","CALDEIRÃO GRANDE","290550301C","31",0
"879","CAMACAN","290560201A","01",0.2
"880","CAMACAN","290560201A","02",0.2
"881","CAMACAN","290560201A","03",0.2
"882","CAMACAN","290560201A","04",0.8
"883","CAMACAN","290560201A","05",2
"884","CAMACAN","290560201A","06",3.2
"885","CAMACAN","290560201A","07",3
"886","CAMACAN","290560201A","08",3
"887","CAMACAN","290560201A","09",3.38
"888","CAMACAN","290560201A","10",2.4
"889","CAMACAN","290560201A","11",0.2
"890","CAMACAN","290560201A","12",0.6
"891","CAMACAN","290560201A","13",7.71
"892","CAMACAN","290560201A","14",0.2
"893","CAMACAN","290560201A","15",0
"894","CAMACAN","290560201A","16",0
"895","CAMACAN","290560201A","17",0.79
"896","CAMACAN","290560201A","18",0
"897","CAMACAN","290560201A","19",0
"898","CAMACAN","290560201A","20",0
"899","CAMACAN","290560201A","21",0
"900","CAMACAN","290560201A","22",0
"901","CAMACAN","290560201A","23",0
"902","CAMACAN","290560201A","24",0
"903","CAMACAN","290560201A","25",0
"904","CAMACAN","290560201A","26",0
"905","CAMACAN","290560201A","27",0
"906","CAMACAN","290560201A","28",3.55
"907","CAMACAN","290560201A","29",0
"908","CAMACAN","290560201A","30",2.17
"909","CAMACAN","290560201A","31",2.57
"910","CAMACAN","290560202A","09",0.2
"911","CAMACAN","290560202A","10",7.34
"912","CAMACAN","290560202A","11",0
"913","CAMACAN","290560202A","12",0.6
"914","CAMACAN","290560202A","13",14.04
"915","CAMACAN","290560202A","14",0.2
"916","CAMACAN","290560202A","15",0
"917","CAMACAN","290560202A","16",1.61
"918","CAMACAN","290560202A","17",0
"919","CAMACAN","290560202A","18",0
"920","CAMACAN","290560202A","19",5.71
"921","CAMACAN","290560202A","20",0
"922","CAMACAN","290560202A","21",0
"923","CAMACAN","290560202A","22",0
"924","CAMACAN","290560202A","23",0
"925","CAMACAN","290560202A","24",0
"926","CAMACAN","290560202A","25",0
"927","CAMACAN","290560202A","26",0
"928","CAMACAN","290560202A","27",3.16
"929","CAMACAN","290560202A","28",4.34
"930","CAMACAN","290560202A","29",0.6
"931","CAMACAN","290560202A","30",0
"932","CAMACAN","290560202A","31",4.36
"933","CAMACAN","290560203A","01",0
"934","CAMACAN","290560203A","02",13.8
"935","CAMACAN","290560203A","03",23.39
"936","CAMACAN","290560203A","04",26.56
"937","CAMACAN","290560203A","05",4.37
"938","CAMACAN","290560203A","06",3.56
"939","CAMACAN","290560203A","07",0.2
"940","CAMACAN","290560203A","08",0
"941","CAMACAN","290560203A","09",1.97
"942","CAMACAN","290560203A","10",3.78
"943","CAMACAN","290560203A","11",0.4
"944","CAMACAN","290560203A","12",0.4
"945","CAMACAN","290560203A","13",8.29
"946","CAMACAN","290560203A","14",0.2
"947","CAMACAN","290560203A","15",0
"948","CAMACAN","290560203A","16",0
"949","CAMACAN","290560203A","17",0
"950","CAMACAN","290560203A","18",0
"951","CAMACAN","290560203A","19",0
"952","CAMACAN","290560203A","20",0
"953","CAMACAN","290560203A","21",0
"954","CAMACAN","290560203A","22",0
"955","CAMACAN","290560203A","23",0
"956","CAMACAN","290560203A","24",0
"957","CAMACAN","290560203A","25",0
"958","CAMACAN","290560203A","26",0
"959","CAMACAN","290560203A","27",0.2
"960","CAMACAN","290560203A","28",4.14
"961","CAMACAN","290560203A","29",0
"962","CAMACAN","290560203A","30",1.77
"963","CAMACAN","290560203A","31",2.21
"964","CAMAMU","290580001A","01",0
"965","CAMAMU","290580001A","02",0
"966","CAMAMU","290580001A","03",1.4
"967","CAMAMU","290580001A","04",1.4
"968","CAMAMU","290580001A","05",29.2
"969","CAMAMU","290580001A","06",9.8
"970","CAMAMU","290580001A","07",0
"971","CAMAMU","290580001A","08",0
"972","CAMAMU","290580001A","09",10.4
"973","CAMAMU","290580001A","10",4.4
"974","CAMAMU","290580001A","11",0
"975","CAMAMU","290580001A","12",2.2
"976","CAMAMU","290580001A","13",12.4
"977","CAMAMU","290580001A","14",0.4
"978","CAMAMU","290580001A","15",0
"979","CAMAMU","290580001A","16",0
"980","CAMAMU","290580001A","17",0
"981","CAMAMU","290580001A","18",0
"982","CAMAMU","290580001A","19",7.8
"983","CAMAMU","290580001A","20",4.6
"984","CAMAMU","290580001A","21",0.8
"985","CAMAMU","290580001A","22",16.4
"986","CAMAMU","290580001A","23",0
"987","CAMAMU","290580001A","24",0
"988","CAMAMU","290580001A","25",0
"989","CAMAMU","290580001A","26",0
"990","CAMAMU","290580001A","27",0.2
"991","CAMAMU","290580001A","28",8.2
"992","CAMAMU","290580001A","29",7.2
"993","CAMAMU","290580001A","30",4.4
"994","CAMAMU","290580001A","31",0.2
"995","CANARANA","290620401C","01",0
"996","CANARANA","290620401C","02",0
"997","CANARANA","290620401C","03",0
"998","CANARANA","290620401C","04",0
"999","CANARANA","290620401C","05",0
"1000","CANARANA","290620401C","06",0
"1001","CANARANA","290620401C","07",0
"1002","CANARANA","290620401C","08",0
"1003","CANARANA","290620401C","09",0
"1004","CANARANA","290620401C","10",0
"1005","CANARANA","290620401C","11",0
"1006","CANARANA","290620401C","12",0
"1007","CANARANA","290620401C","13",0
"1008","CANARANA","290620401C","14",0
"1009","CANARANA","290620401C","15",0
"1010","CANARANA","290620401C","16",0
"1011","CANARANA","290620401C","17",0
"1012","CANARANA","290620401C","18",0
"1013","CANARANA","290620401C","19",0.2
"1014","CANARANA","290620401C","20",1.4
"1015","CANARANA","290620401C","21",0
"1016","CANARANA","290620401C","22",0
"1017","CANARANA","290620401C","23",0
"1018","CANARANA","290620401C","24",0
"1019","CANARANA","290620401C","25",0
"1020","CANARANA","290620401C","26",0
"1021","CANARANA","290620401C","27",0
"1022","CANARANA","290620401C","28",0
"1023","CANARANA","290620401C","29",0
"1024","CANARANA","290620401C","30",0
"1025","CANARANA","290620401C","31",0
"1026","CANDEIAS","290650101A","01",0.2
"1027","CANDEIAS","290650101A","02",0.4
"1028","CANDEIAS","290650101A","03",0
"1029","CANDEIAS","290650101A","04",0.4
"1030","CANDEIAS","290650101A","05",1.98
"1031","CANDEIAS","290650101A","06",8.66
"1032","CANDEIAS","290650101A","07",0
"1033","CANDEIAS","290650101A","08",0
"1034","CANDEIAS","290650101A","09",0
"1035","CANDEIAS","290650101A","10",43.12
"1036","CANDEIAS","290650101A","11",96.24
"1037","CANDEIAS","290650101A","12",7.48
"1038","CANDEIAS","290650101A","13",1.38
"1039","CANDEIAS","290650101A","14",0
"1040","CANDEIAS","290650101A","15",0
"1041","CANDEIAS","290650101A","16",0
"1042","CANDEIAS","290650101A","17",22.49
"1043","CANDEIAS","290650101A","18",2.95
"1044","CANDEIAS","290650101A","19",0
"1045","CANDEIAS","290650101A","20",0.2
"1046","CANDEIAS","290650101A","21",3.15
"1047","CANDEIAS","290650101A","22",7.08
"1048","CANDEIAS","290650101A","23",3.74
"1049","CANDEIAS","290650101A","24",0
"1050","CANDEIAS","290650101A","25",0
"1051","CANDEIAS","290650101A","26",0
"1052","CANDEIAS","290650101A","27",1.58
"1053","CANDEIAS","290650101A","28",3.55
"1054","CANDEIAS","290650101A","29",2.17
"1055","CANDEIAS","290650101A","30",1.19
"1056","CANDEIAS","290650101A","31",0.79
"1057","CANDEIAS","290650102A","02",0.2
"1058","CANDEIAS","290650102A","03",0
"1059","CANDEIAS","290650102A","04",0
"1060","CANDEIAS","290650102A","05",5.12
"1061","CANDEIAS","290650102A","06",9.06
"1062","CANDEIAS","290650102A","07",0
"1063","CANDEIAS","290650102A","08",0
"1064","CANDEIAS","290650102A","09",0
"1065","CANDEIAS","290650102A","10",38.56
"1066","CANDEIAS","290650102A","11",103.13
"1067","CANDEIAS","290650102A","12",10.43
"1068","CANDEIAS","290650102A","13",0.99
"1069","CANDEIAS","290650102A","14",0
"1070","CANDEIAS","290650102A","15",0
"1071","CANDEIAS","290650102A","16",0
"1072","CANDEIAS","290650102A","17",16.78
"1073","CANDEIAS","290650102A","18",13.8
"1074","CANDEIAS","290650102A","19",0
"1075","CANDEIAS","290650102A","20",0.4
"1076","CANDEIAS","290650102A","21",5.53
"1077","CANDEIAS","290650102A","22",13.32
"1078","CANDEIAS","290650102A","23",2.16
"1079","CANDEIAS","290650102A","24",0
"1080","CANDEIAS","290650102A","25",0
"1081","CANDEIAS","290650102A","26",0
"1082","CANDEIAS","290650102A","27",3.54
"1083","CANDEIAS","290650102A","28",3.35
"1084","CANDEIAS","290650102A","29",2.17
"1085","CANDEIAS","290650102A","30",1.19
"1086","CANDEIAS","290650102A","31",0.99
"1087","CANDEIAS","290650104A","02",0.2
"1088","CANDEIAS","290650104A","03",0
"1089","CANDEIAS","290650104A","04",0.99
"1090","CANDEIAS","290650104A","05",0.59
"1091","CANDEIAS","290650104A","06",7.68
"1092","CANDEIAS","290650104A","07",0
"1093","CANDEIAS","290650104A","08",0
"1094","CANDEIAS","290650104A","09",1.38
"1095","CANDEIAS","290650104A","10",45.15
"1096","CANDEIAS","290650104A","11",96.83
"1097","CANDEIAS","290650104A","12",7.89
"1098","CANDEIAS","290650104A","13",1.38
"1099","CANDEIAS","290650104A","14",0
"1100","CANDEIAS","290650104A","15",0.2
"1101","CANDEIAS","290650104A","16",0
"1102","CANDEIAS","290650104A","17",25.68
"1103","CANDEIAS","290650104A","18",5.72
"1104","CANDEIAS","290650104A","19",0
"1105","CANDEIAS","290650104A","20",0.4
"1106","CANDEIAS","290650104A","21",2.56
"1107","CANDEIAS","290650104A","22",2.95
"1108","CANDEIAS","290650104A","23",2.36
"1109","CANDEIAS","290650104A","24",0
"1110","CANDEIAS","290650104A","25",0
"1111","CANDEIAS","290650104A","26",0
"1112","CANDEIAS","290650104A","27",0.6
"1113","CANDEIAS","290650104A","28",3.16
"1114","CANDEIAS","290650104A","29",1.97
"1115","CANDEIAS","290650104A","30",1.58
"1116","CANDEIAS","290650104A","31",0.6
"1117","CANDEIAS","290650105A","02",0.2
"1118","CANDEIAS","290650105A","03",0
"1119","CANDEIAS","290650105A","04",0
"1120","CANDEIAS","290650105A","05",3.55
"1121","CANDEIAS","290650105A","06",5.72
"1122","CANDEIAS","290650105A","07",0.2
"1123","CANDEIAS","290650105A","08",0
"1124","CANDEIAS","290650105A","09",0.6
"1125","CANDEIAS","290650105A","10",49.2
"1126","CANDEIAS","290650105A","11",90.23
"1127","CANDEIAS","290650105A","12",4.54
"1128","CANDEIAS","290650105A","13",9.65
"1129","CANDEIAS","290650105A","14",0.6
"1130","CANDEIAS","290650105A","15",0
"1131","CANDEIAS","290650105A","16",0
"1132","CANDEIAS","290650105A","17",27.07
"1133","CANDEIAS","290650105A","18",5.51
"1134","CANDEIAS","290650105A","19",0.2
"1135","CANDEIAS","290650105A","20",0
"1136","CANDEIAS","290650105A","21",3.15
"1137","CANDEIAS","290650105A","22",8.73
