"","municipio","codEstacao","Dia","PrecD"
"656","CAMAÇARI","290570101H","27",0
"657","CAMAÇARI","290570101H","28",0
"658","CAMAÇARI","290570101H","29",0
"659","CAMAÇARI","290570101H","30",0
"660","CAMAÇARI","290570101H","31",3.6
"661","CANDEIAS","290650101A","01",7.6
"662","CANDEIAS","290650101A","02",8.8
"663","CANDEIAS","290650101A","03",3.6
"664","CANDEIAS","290650101A","04",6.4
"665","CANDEIAS","290650101A","05",7.6
"666","CANDEIAS","290650101A","06",7.6
"667","CANDEIAS","290650101A","07",9.8
"668","CANDEIAS","290650101A","08",3.2
"669","CANDEIAS","290650101A","09",2.6
"670","CANDEIAS","290650101A","10",5
"671","CANDEIAS","290650101A","11",11.2
"672","CANDEIAS","290650101A","12",8.8
"673","CANDEIAS","290650101A","13",4.4
"674","CANDEIAS","290650101A","14",8
"675","CANDEIAS","290650101A","15",15.8
"676","CANDEIAS","290650101A","16",29.82
"677","CANDEIAS","290650101A","17",44.09
"678","CANDEIAS","290650101A","18",10.2
"679","CANDEIAS","290650101A","19",3.2
"680","CANDEIAS","290650101A","20",2
"681","CANDEIAS","290650101A","21",0.4
"682","CANDEIAS","290650101A","22",0
"683","CANDEIAS","290650101A","23",0
"684","CANDEIAS","290650101A","24",0
"685","CANDEIAS","290650101A","25",0
"686","CANDEIAS","290650101A","26",1.58
"687","CANDEIAS","290650101A","27",0
"688","CANDEIAS","290650101A","28",0
"689","CANDEIAS","290650101A","29",0
"690","CANDEIAS","290650101A","30",0
"691","CANDEIAS","290650101A","31",3.97
"692","CANDEIAS","290650102A","01",15.72
"693","CANDEIAS","290650102A","02",8.27
"694","CANDEIAS","290650102A","03",27.78
"695","CANDEIAS","290650102A","04",30.33
"696","CANDEIAS","290650102A","05",11.23
"697","CANDEIAS","290650102A","06",3.95
"698","CANDEIAS","290650102A","07",1.77
"699","CANDEIAS","290650102A","08",0
"700","CANDEIAS","290650102A","09",38.06
"701","CANDEIAS","290650102A","10",17.13
"702","CANDEIAS","290650102A","11",0
"703","CANDEIAS","290650102A","12",0
"704","CANDEIAS","290650102A","13",0
"705","CANDEIAS","290650102A","14",8.07
"706","CANDEIAS","290650102A","15",15.57
"707","CANDEIAS","290650102A","16",68.91
"708","CANDEIAS","290650102A","17",0
"709","CANDEIAS","290650102A","18",0
"710","CANDEIAS","290650102A","19",0
"711","CANDEIAS","290650102A","20",0
"712","CANDEIAS","290650102A","21",0
"713","CANDEIAS","290650102A","22",0
"714","CANDEIAS","290650102A","23",0
"715","CANDEIAS","290650102A","24",0
"716","CANDEIAS","290650102A","25",0
"717","CANDEIAS","290650102A","26",1.19
"718","CANDEIAS","290650102A","27",0
"719","CANDEIAS","290650102A","28",0
"720","CANDEIAS","290650102A","29",0
"721","CANDEIAS","290650102A","30",0
"722","CANDEIAS","290650102A","31",6.11
"723","CANDEIAS","290650104A","01",10.65
"724","CANDEIAS","290650104A","02",9.46
"725","CANDEIAS","290650104A","03",13.19
"726","CANDEIAS","290650104A","04",33.09
"727","CANDEIAS","290650104A","05",6.9
"728","CANDEIAS","290650104A","06",5.51
"729","CANDEIAS","290650104A","07",4.92
"730","CANDEIAS","290650104A","08",0.2
"731","CANDEIAS","290650104A","09",20.52
"732","CANDEIAS","290650104A","10",18.11
"733","CANDEIAS","290650104A","11",1.77
"734","CANDEIAS","290650104A","12",0
"735","CANDEIAS","290650104A","13",0
"736","CANDEIAS","290650104A","14",10.25
"737","CANDEIAS","290650104A","15",23.06
"738","CANDEIAS","290650104A","16",36.68
"739","CANDEIAS","290650104A","17",0
"740","CANDEIAS","290650104A","18",0
"741","CANDEIAS","290650104A","19",0
"742","CANDEIAS","290650104A","20",0
"743","CANDEIAS","290650104A","21",0
"744","CANDEIAS","290650104A","22",0
"745","CANDEIAS","290650104A","23",0
"746","CANDEIAS","290650104A","24",0
"747","CANDEIAS","290650104A","25",0
"748","CANDEIAS","290650104A","26",2.37
"749","CANDEIAS","290650104A","27",0
"750","CANDEIAS","290650104A","28",0
"751","CANDEIAS","290650104A","29",0
"752","CANDEIAS","290650104A","30",0
"753","CANDEIAS","290650104A","31",3.34
"754","CANDEIAS","290650105A","01",6.73
"755","CANDEIAS","290650105A","02",5.53
"756","CANDEIAS","290650105A","03",12.2
"757","CANDEIAS","290650105A","04",26.71
"758","CANDEIAS","290650105A","05",4.31
"759","CANDEIAS","290650105A","06",5.7
"760","CANDEIAS","290650105A","07",0.99
"761","CANDEIAS","290650105A","08",0
"762","CANDEIAS","290650105A","09",17.53
"763","CANDEIAS","290650105A","10",16.52
"764","CANDEIAS","290650105A","11",0.4
"765","CANDEIAS","290650105A","12",0
"766","CANDEIAS","290650105A","13",0.4
"767","CANDEIAS","290650105A","14",7.67
"768","CANDEIAS","290650105A","15",18.15
"769","CANDEIAS","290650105A","16",29.83
"770","CANDEIAS","290650105A","17",0
"771","CANDEIAS","290650105A","18",0
"772","CANDEIAS","290650105A","19",0
"773","CANDEIAS","290650105A","20",0
"774","CANDEIAS","290650105A","21",0
"775","CANDEIAS","290650105A","22",0
"776","CANDEIAS","290650105A","23",0
"777","CANDEIAS","290650105A","24",0
"778","CANDEIAS","290650105A","25",0
"779","CANDEIAS","290650105A","26",1.18
"780","CANDEIAS","290650105A","27",0
"781","CANDEIAS","290650105A","28",0
"782","CANDEIAS","290650105A","29",0
"783","CANDEIAS","290650105A","30",0
"784","CANDEIAS","290650105A","31",2.76
"785","CANDIBA","290660001C","02",0
"786","CANDIBA","290660001C","03",0
"787","CANDIBA","290660001C","04",0
"788","CANDIBA","290660001C","06",0
"789","CANDIBA","290660001C","10",0
"790","CANDIBA","290660001C","12",0
"791","CANDIBA","290660001C","13",0
"792","CANDIBA","290660001C","15",0
"793","CANDIBA","290660001C","16",0
"794","CANDIBA","290660001C","18",0
"795","CANDIBA","290660001C","19",0
"796","CANDIBA","290660001C","20",0
"797","CANDIBA","290660001C","21",0
"798","CANDIBA","290660001C","22",0
"799","CANDIBA","290660001C","23",0
"800","CANDIBA","290660001C","24",0
"801","CANDIBA","290660001C","25",0
"802","CANDIBA","290660001C","27",0
"803","CANDIBA","290660001C","28",0
"804","CANDIBA","290660001C","29",0
"805","CANDIBA","290660001C","30",0
"806","CARAÍBAS","290689901C","01",0
"807","CARAÍBAS","290689901C","02",0
"808","CARAÍBAS","290689901C","03",0
"809","CARAÍBAS","290689901C","04",0
"810","CARAÍBAS","290689901C","05",0
"811","CARAÍBAS","290689901C","06",0
"812","CARAÍBAS","290689901C","07",0
"813","CARAÍBAS","290689901C","08",0
"814","CARAÍBAS","290689901C","09",0
"815","CARAÍBAS","290689901C","10",0
"816","CARAÍBAS","290689901C","11",0
"817","CARAÍBAS","290689901C","12",0
"818","CARAÍBAS","290689901C","13",0
"819","CARAÍBAS","290689901C","14",0
"820","CARAÍBAS","290689901C","15",0
"821","CARAÍBAS","290689901C","16",0
"822","CARAÍBAS","290689901C","17",0
"823","CARAÍBAS","290689901C","18",0
"824","CARAÍBAS","290689901C","19",0
"825","CARAÍBAS","290689901C","20",0
"826","CARAÍBAS","290689901C","21",0
"827","CARAÍBAS","290689901C","22",0
"828","CARAÍBAS","290689901C","23",0
"829","CARAÍBAS","290689901C","24",0
"830","CARAÍBAS","290689901C","25",0
"831","CARAÍBAS","290689901C","26",0
"832","CARAÍBAS","290689901C","27",0
"833","CARAÍBAS","290689901C","28",0
"834","CARAÍBAS","290689901C","29",0
"835","CARAÍBAS","290689901C","30",0
"836","CARAÍBAS","290689901C","31",0
"837","CHORROCHÓ","290770701C","01",4.4
"838","CHORROCHÓ","290770701C","02",0
"839","CHORROCHÓ","290770701C","03",0
"840","CHORROCHÓ","290770701C","04",10.2
"841","CHORROCHÓ","290770701C","05",0
"842","CHORROCHÓ","290770701C","06",0
"843","CHORROCHÓ","290770701C","07",0
"844","CHORROCHÓ","290770701C","08",0
"845","CHORROCHÓ","290770701C","09",0.2
"846","CHORROCHÓ","290770701C","10",2
"847","CHORROCHÓ","290770701C","11",0
"848","CHORROCHÓ","290770701C","12",0
"849","CHORROCHÓ","290770701C","13",0.2
"850","CHORROCHÓ","290770701C","14",0.6
"851","CHORROCHÓ","290770701C","15",0
"852","CHORROCHÓ","290770701C","16",0.4
"853","CHORROCHÓ","290770701C","17",0
"854","CHORROCHÓ","290770701C","18",0
"855","CHORROCHÓ","290770701C","19",0
"856","CHORROCHÓ","290770701C","20",0
"857","CHORROCHÓ","290770701C","21",0
"858","CHORROCHÓ","290770701C","22",0
"859","CHORROCHÓ","290770701C","23",0
"860","CHORROCHÓ","290770701C","24",0
"861","CHORROCHÓ","290770701C","25",0
"862","CHORROCHÓ","290770701C","26",0
"863","CHORROCHÓ","290770701C","27",0
"864","CHORROCHÓ","290770701C","28",0
"865","CHORROCHÓ","290770701C","29",0
"866","CHORROCHÓ","290770701C","30",0
"867","CHORROCHÓ","290770701C","31",0.4
"868","CURAÇÁ","290990101C","01",0
"869","CURAÇÁ","290990101C","02",0
"870","CURAÇÁ","290990101C","03",0
"871","CURAÇÁ","290990101C","04",0
"872","CURAÇÁ","290990101C","05",0
"873","CURAÇÁ","290990101C","06",0
"874","CURAÇÁ","290990101C","07",0
"875","CURAÇÁ","290990101C","08",0
"876","CURAÇÁ","290990101C","09",0
"877","CURAÇÁ","290990101C","10",0
"878","CURAÇÁ","290990101C","11",0
"879","CURAÇÁ","290990101C","12",0
"880","CURAÇÁ","290990101C","13",0
"881","CURAÇÁ","290990101C","14",0
"882","CURAÇÁ","290990101C","15",0
"883","CURAÇÁ","290990101C","16",0
"884","CURAÇÁ","290990101C","17",0
"885","CURAÇÁ","290990101C","18",0
"886","CURAÇÁ","290990101C","19",0
"887","CURAÇÁ","290990101C","20",0
"888","CURAÇÁ","290990101C","21",0
"889","CURAÇÁ","290990101C","22",0
"890","CURAÇÁ","290990101C","23",0
"891","CURAÇÁ","290990101C","24",0
"892","CURAÇÁ","290990101C","25",0
"893","CURAÇÁ","290990101C","26",0
"894","CURAÇÁ","290990101C","27",0
"895","CURAÇÁ","290990101C","28",0
"896","CURAÇÁ","290990101C","29",0
"897","CURAÇÁ","290990101C","30",0
"898","CURAÇÁ","290990101C","31",0
"899","CÂNDIDO SALES","290670901C","01",0.2
"900","CÂNDIDO SALES","290670901C","02",0.2
"901","CÂNDIDO SALES","290670901C","03",0
"902","CÂNDIDO SALES","290670901C","04",0
"903","CÂNDIDO SALES","290670901C","05",1.6
"904","CÂNDIDO SALES","290670901C","06",0
"905","CÂNDIDO SALES","290670901C","07",0
"906","CÂNDIDO SALES","290670901C","08",0
"907","CÂNDIDO SALES","290670901C","09",0
"908","CÂNDIDO SALES","290670901C","10",1.2
"909","CÂNDIDO SALES","290670901C","11",0
"910","CÂNDIDO SALES","290670901C","12",0
"911","CÂNDIDO SALES","290670901C","13",0.2
"912","CÂNDIDO SALES","290670901C","14",0
"913","CÂNDIDO SALES","290670901C","15",0
"914","CÂNDIDO SALES","290670901C","16",0
"915","CÂNDIDO SALES","290670901C","17",0
"916","CÂNDIDO SALES","290670901C","18",0
"917","CÂNDIDO SALES","290670901C","19",0
"918","CÂNDIDO SALES","290670901C","20",0
"919","CÂNDIDO SALES","290670901C","21",0
"920","CÂNDIDO SALES","290670901C","22",0
"921","CÂNDIDO SALES","290670901C","23",0
"922","CÂNDIDO SALES","290670901C","24",0
"923","CÂNDIDO SALES","290670901C","25",0
"924","CÂNDIDO SALES","290670901C","26",0
"925","CÂNDIDO SALES","290670901C","27",0
"926","CÂNDIDO SALES","290670901C","28",0
"927","CÂNDIDO SALES","290670901C","29",0
"928","CÂNDIDO SALES","290670901C","30",0
"929","CÂNDIDO SALES","290670901C","31",0
"930","ELÍSIO MEDRADO","291030501C","01",0
"931","ELÍSIO MEDRADO","291030501C","02",0
"932","ELÍSIO MEDRADO","291030501C","06",0
"933","ELÍSIO MEDRADO","291030501C","07",0
"934","ELÍSIO MEDRADO","291030501C","11",0
"935","ELÍSIO MEDRADO","291030501C","12",0
"936","ELÍSIO MEDRADO","291030501C","13",0
"937","ELÍSIO MEDRADO","291030501C","14",0.2
"938","ELÍSIO MEDRADO","291030501C","20",0
"939","ELÍSIO MEDRADO","291030501C","21",0
"940","ELÍSIO MEDRADO","291030501C","25",0
"941","ELÍSIO MEDRADO","291030501C","26",0
"942","ELÍSIO MEDRADO","291030501C","30",0
"943","GANDU","291120401A","01",0.98
"944","GANDU","291120401A","02",0.2
"945","GANDU","291120401A","03",1.78
"946","GANDU","291120401A","04",1.38
"947","GANDU","291120401A","05",3.16
"948","GANDU","291120401A","06",1.19
"949","GANDU","291120401A","07",0.59
"950","GANDU","291120401A","08",0
"951","GANDU","291120401A","09",0.99
"952","GANDU","291120401A","10",0
"953","GANDU","291120401A","11",0
"954","GANDU","291120401A","12",0.59
"955","GANDU","291120401A","13",0
"956","GANDU","291120401A","14",0
"957","GANDU","291120401A","15",0
"958","GANDU","291120401A","16",0
"959","GANDU","291120401A","17",0
"960","GANDU","291120401A","18",0
"961","GANDU","291120401A","19",0
"962","GANDU","291120401A","20",0
"963","GANDU","291120401A","21",0
"964","GANDU","291120401A","22",0
"965","GANDU","291120401A","23",0
"966","GANDU","291120401A","24",0
"967","GANDU","291120401A","25",0
"968","GANDU","291120401A","26",0
"969","GANDU","291120401A","27",0
"970","GANDU","291120401A","28",0
"971","GANDU","291120401A","29",0
"972","GANDU","291120401A","30",0
"973","GANDU","291120401A","31",0
"974","GUANAMBI","291170901C","19",0
"975","GUANAMBI","291170901C","20",0
"976","GUANAMBI","291170901C","21",0
"977","GUARATINGA","291180801A","01",0
"978","GUARATINGA","291180801A","02",0
"979","GUARATINGA","291180801A","03",0
"980","GUARATINGA","291180801A","04",9.8
"981","GUARATINGA","291180801A","05",0.6
"982","GUARATINGA","291180801A","06",0
"983","GUARATINGA","291180801A","07",0
"984","GUARATINGA","291180801A","08",1.2
"985","GUARATINGA","291180801A","09",0.2
"986","GUARATINGA","291180801A","10",0.4
"987","GUARATINGA","291180801A","11",0
"988","GUARATINGA","291180801A","12",0
"989","GUARATINGA","291180801A","13",0
"990","GUARATINGA","291180801A","14",0
"991","GUARATINGA","291180801A","15",0.2
"992","GUARATINGA","291180801A","16",0
"993","GUARATINGA","291180801A","17",0
"994","GUARATINGA","291180801A","18",0
"995","GUARATINGA","291180801A","19",0
"996","GUARATINGA","291180801A","20",0
"997","GUARATINGA","291180801A","21",0
"998","GUARATINGA","291180801A","22",0
"999","GUARATINGA","291180801A","23",0
"1000","GUARATINGA","291180801A","24",0
"1001","GUARATINGA","291180801A","25",0
"1002","GUARATINGA","291180801A","26",0
"1003","GUARATINGA","291180801A","27",0
"1004","GUARATINGA","291180801A","28",0
"1005","GUARATINGA","291180801A","29",0
"1006","GUARATINGA","291180801A","30",0
"1007","GUARATINGA","291180801A","31",0
"1008","IBICOARA","291220201C","01",6.2
"1009","IBICOARA","291220201C","02",1
"1010","IBICOARA","291220201C","03",0
"1011","IBICOARA","291220201C","04",0.4
"1012","IBICOARA","291220201C","05",0
"1013","IBICOARA","291220201C","06",0
"1014","IBICOARA","291220201C","07",2.6
"1015","IBICOARA","291220201C","08",0
"1016","IBICOARA","291220201C","09",0.8
"1017","IBICOARA","291220201C","10",0.2
"1018","IBICOARA","291220201C","11",0
"1019","IBICOARA","291220201C","12",0
"1020","IBICOARA","291220201C","13",0.2
"1021","IBICOARA","291220201C","14",0
"1022","IBICOARA","291220201C","15",0
"1023","IBICOARA","291220201C","16",0
"1024","IBICOARA","291220201C","17",0
"1025","IBICOARA","291220201C","18",0
"1026","IBICOARA","291220201C","19",0
"1027","IBICOARA","291220201C","20",0
"1028","IBICOARA","291220201C","21",0
"1029","IBICOARA","291220201C","22",0
"1030","IBICOARA","291220201C","23",0
"1031","IBICOARA","291220201C","24",0
"1032","IBICOARA","291220201C","25",0
"1033","IBICOARA","291220201C","26",0
"1034","IBICOARA","291220201C","27",0.2
"1035","IBICOARA","291220201C","28",0
"1036","IBICOARA","291220201C","29",0
"1037","IBICOARA","291220201C","30",0
"1038","IBICOARA","291220201C","31",0
"1039","IBOTIRAMA","291320001C","10",0
"1040","IBOTIRAMA","291320001C","11",0
"1041","IBOTIRAMA","291320001C","12",0
"1042","IBOTIRAMA","291320001C","13",0
"1043","IBOTIRAMA","291320001C","14",0
"1044","IBOTIRAMA","291320001C","15",0
"1045","IBOTIRAMA","291320001C","16",0
"1046","IBOTIRAMA","291320001C","22",0
"1047","IGRAPIÚNA","291345701A","01",4.2
"1048","IGRAPIÚNA","291345701A","02",1
"1049","IGRAPIÚNA","291345701A","03",2.2
"1050","IGRAPIÚNA","291345701A","04",2.2
"1051","IGRAPIÚNA","291345701A","05",2.8
"1052","IGRAPIÚNA","291345701A","06",29.6
"1053","IGRAPIÚNA","291345701A","07",5
"1054","IGRAPIÚNA","291345701A","08",0
"1055","IGRAPIÚNA","291345701A","09",6
"1056","IGRAPIÚNA","291345701A","10",0.8
"1057","IGRAPIÚNA","291345701A","11",0
"1058","IGRAPIÚNA","291345701A","12",2.4
"1059","IGRAPIÚNA","291345701A","13",0
"1060","IGRAPIÚNA","291345701A","14",0
"1061","IGRAPIÚNA","291345701A","15",0
"1062","IGRAPIÚNA","291345701A","16",0
"1063","IGRAPIÚNA","291345701A","17",0
"1064","IGRAPIÚNA","291345701A","18",0
"1065","IGRAPIÚNA","291345701A","19",0
"1066","IGRAPIÚNA","291345701A","20",0.2
"1067","IGRAPIÚNA","291345701A","21",0
"1068","IGRAPIÚNA","291345701A","22",0
"1069","IGRAPIÚNA","291345701A","23",0
"1070","IGRAPIÚNA","291345701A","24",0
"1071","IGRAPIÚNA","291345701A","25",0
"1072","IGRAPIÚNA","291345701A","26",0
"1073","IGRAPIÚNA","291345701A","27",0
"1074","IGRAPIÚNA","291345701A","28",0.4
"1075","IGRAPIÚNA","291345701A","29",0.2
"1076","IGRAPIÚNA","291345701A","30",0
"1077","IGRAPIÚNA","291345701A","31",0.2
"1078","ILHÉUS","291360601A","01",3.36
"1079","ILHÉUS","291360601A","02",0.79
"1080","ILHÉUS","291360601A","03",0.4
"1081","ILHÉUS","291360601A","04",0
"1082","ILHÉUS","291360601A","05",3.95
"1083","ILHÉUS","291360601A","06",6.69
"1084","ILHÉUS","291360601A","07",8.07
"1085","ILHÉUS","291360601A","08",0
"1086","ILHÉUS","291360601A","09",2.95
"1087","ILHÉUS","291360601A","10",1.79
"1088","ILHÉUS","291360601A","11",0
"1089","ILHÉUS","291360601A","12",0
"1090","ILHÉUS","291360601A","13",0
"1091","ILHÉUS","291360601A","14",0
"1092","ILHÉUS","291360601A","15",0
"1093","ILHÉUS","291360601A","16",0
"1094","ILHÉUS","291360601A","17",0
"1095","ILHÉUS","291360601A","18",0
"1096","ILHÉUS","291360601A","19",0
"1097","ILHÉUS","291360601A","20",0
"1098","ILHÉUS","291360601A","21",0
"1099","ILHÉUS","291360601A","22",0
"1100","ILHÉUS","291360601A","23",0
"1101","ILHÉUS","291360601A","24",0
"1102","ILHÉUS","291360601A","25",0
"1103","ILHÉUS","291360601A","26",0
"1104","ILHÉUS","291360601A","27",0
"1105","ILHÉUS","291360601A","28",0
"1106","ILHÉUS","291360601A","29",0
"1107","ILHÉUS","291360601A","30",0
"1108","ILHÉUS","291360601A","31",0
"1109","ILHÉUS","291360602A","01",2.97
"1110","ILHÉUS","291360602A","02",0.98
"1111","ILHÉUS","291360602A","03",0.59
"1112","ILHÉUS","291360602A","04",0
"1113","ILHÉUS","291360602A","05",2.56
"1114","ILHÉUS","291360602A","06",3.35
"1115","ILHÉUS","291360602A","07",2.57
"1116","ILHÉUS","291360602A","08",0
"1117","ILHÉUS","291360602A","09",2.56
"1118","ILHÉUS","291360602A","10",1.78
"1119","ILHÉUS","291360602A","11",0
"1120","ILHÉUS","291360602A","12",0
"1121","ILHÉUS","291360602A","13",0
"1122","ILHÉUS","291360602A","14",0
"1123","ILHÉUS","291360602A","15",0
"1124","ILHÉUS","291360602A","16",0
"1125","ILHÉUS","291360602A","17",0
"1126","ILHÉUS","291360602A","18",0
"1127","ILHÉUS","291360602A","19",0
"1128","ILHÉUS","291360602A","20",0
"1129","ILHÉUS","291360602A","21",0
"1130","ILHÉUS","291360602A","22",0
"1131","ILHÉUS","291360602A","23",0
"1132","ILHÉUS","291360602A","24",0
"1133","ILHÉUS","291360602A","25",0
"1134","ILHÉUS","291360602A","26",0
"1135","ILHÉUS","291360602A","27",0
"1136","ILHÉUS","291360602A","28",0
"1137","ILHÉUS","291360602A","29",0
"1138","ILHÉUS","291360602A","30",0
"1139","ILHÉUS","291360602A","31",0
"1140","INHAMBUPE","291370501C","04",11.8
"1141","INHAMBUPE","291370501C","05",2.6
"1142","INHAMBUPE","291370501C","07",0
"1143","INHAMBUPE","291370501C","11",0
"1144","INHAMBUPE","291370501C","13",0.4
"1145","INHAMBUPE","291370501C","15",0
"1146","INHAMBUPE","291370501C","16",0
"1147","IRECÊ","291460401C","01",0
"1148","IRECÊ","291460401C","02",0
"1149","IRECÊ","291460401C","03",0
"1150","IRECÊ","291460401C","04",0
"1151","IRECÊ","291460401C","05",0
"1152","IRECÊ","291460401C","06",0
"1153","IRECÊ","291460401C","07",0
"1154","IRECÊ","291460401C","08",0
"1155","IRECÊ","291460401C","09",0
"1156","IRECÊ","291460401C","10",0
"1157","IRECÊ","291460401C","11",0
"1158","IRECÊ","291460401C","12",0
"1159","IRECÊ","291460401C","13",0
"1160","IRECÊ","291460401C","14",0
"1161","IRECÊ","291460401C","15",0
"1162","IRECÊ","291460401C","16",0
