"","municipio","codEstacao","Dia","PrecD"
"2405","ITABERABA","291470301C","14",0.2
"2406","ITABERABA","291470301C","15",0
"2407","ITABERABA","291470301C","16",3.6
"2408","ITABERABA","291470301C","17",0.2
"2409","ITABERABA","291470301C","18",0
"2410","ITABERABA","291470301C","19",0.6
"2411","ITABERABA","291470301C","20",0
"2412","ITABERABA","291470301C","21",0
"2413","ITABERABA","291470301C","22",0.4
"2414","ITABERABA","291470301C","23",6.6
"2415","ITABERABA","291470301C","24",0.2
"2416","ITABERABA","291470301C","25",11.6
"2417","ITABERABA","291470301C","26",0.8
"2418","ITABERABA","291470301C","27",1
"2419","ITABERABA","291470301C","28",0
"2420","ITABERABA","291470301C","29",1
"2421","ITABERABA","291470301C","30",0
"2422","ITABERABA","291470301C","31",0.2
"2423","ITABUNA","291480201A","01",0.8
"2424","ITABUNA","291480201A","02",7.17
"2425","ITABUNA","291480201A","03",1
"2426","ITABUNA","291480201A","04",0.2
"2427","ITABUNA","291480201A","05",0.4
"2428","ITABUNA","291480201A","06",0
"2429","ITABUNA","291480201A","07",0
"2430","ITABUNA","291480201A","08",0
"2431","ITABUNA","291480201A","09",0
"2432","ITABUNA","291480201A","10",0
"2433","ITABUNA","291480201A","11",0
"2434","ITABUNA","291480201A","12",0
"2435","ITABUNA","291480201A","13",0
"2436","ITABUNA","291480201A","14",0
"2437","ITABUNA","291480201A","15",0
"2438","ITABUNA","291480201A","16",0
"2439","ITABUNA","291480201A","17",0.2
"2440","ITABUNA","291480201A","18",0
"2441","ITABUNA","291480201A","19",0
"2442","ITABUNA","291480201A","20",0
"2443","ITABUNA","291480201A","21",0
"2444","ITABUNA","291480201A","22",0
"2445","ITABUNA","291480201A","23",0.2
"2446","ITABUNA","291480201A","24",0
"2447","ITABUNA","291480201A","25",0
"2448","ITABUNA","291480201A","26",0
"2449","ITABUNA","291480201A","27",0.2
"2450","ITABUNA","291480201A","28",0
"2451","ITABUNA","291480201A","29",0.2
"2452","ITABUNA","291480201A","30",0
"2453","ITABUNA","291480201A","31",0
"2454","ITABUNA","291480202A","01",0
"2455","ITABUNA","291480202A","02",14.17
"2456","ITABUNA","291480202A","03",6.33
"2457","ITABUNA","291480202A","04",3.77
"2458","ITABUNA","291480202A","05",6.16
"2459","ITABUNA","291480202A","06",0
"2460","ITABUNA","291480202A","07",0
"2461","ITABUNA","291480202A","08",0
"2462","ITABUNA","291480202A","09",0
"2463","ITABUNA","291480202A","10",0
"2464","ITABUNA","291480202A","11",0
"2465","ITABUNA","291480202A","12",0.2
"2466","ITABUNA","291480202A","13",0
"2467","ITABUNA","291480202A","14",16.6
"2468","ITABUNA","291480202A","15",17.2
"2469","ITABUNA","291480202A","16",12.6
"2470","ITABUNA","291480202A","17",5.33
"2471","ITABUNA","291480202A","18",0
"2472","ITABUNA","291480202A","19",0.2
"2473","ITABUNA","291480202A","20",0
"2474","ITABUNA","291480202A","21",0
"2475","ITABUNA","291480202A","22",4.74
"2476","ITABUNA","291480202A","23",26.6
"2477","ITABUNA","291480202A","24",9.88
"2478","ITABUNA","291480202A","25",2.58
"2479","ITABUNA","291480202A","26",35.3
"2480","ITABUNA","291480202A","27",10.71
"2481","ITABUNA","291480202A","28",0.2
"2482","ITABUNA","291480202A","29",0.2
"2483","ITABUNA","291480202A","30",0
"2484","ITABUNA","291480202A","31",7.48
"2485","ITABUNA","291480202H","01",0
"2486","ITABUNA","291480202H","02",13.4
"2487","ITABUNA","291480202H","03",6.8
"2488","ITABUNA","291480202H","04",3.2
"2489","ITABUNA","291480202H","05",4.6
"2490","ITABUNA","291480202H","06",0
"2491","ITABUNA","291480202H","07",0
"2492","ITABUNA","291480202H","08",0
"2493","ITABUNA","291480202H","09",0
"2494","ITABUNA","291480202H","10",0
"2495","ITABUNA","291480202H","11",0
"2496","ITABUNA","291480202H","12",0.4
"2497","ITABUNA","291480202H","13",0
"2498","ITABUNA","291480202H","14",12.8
"2499","ITABUNA","291480202H","15",12.6
"2500","ITABUNA","291480202H","16",13
"2501","ITABUNA","291480202H","17",3.6
"2502","ITABUNA","291480202H","18",0
"2503","ITABUNA","291480202H","19",0
"2504","ITABUNA","291480202H","20",0
"2505","ITABUNA","291480202H","21",0
"2506","ITABUNA","291480202H","22",4.4
"2507","ITABUNA","291480202H","23",29.2
"2508","ITABUNA","291480202H","24",8.2
"2509","ITABUNA","291480202H","25",2.4
"2510","ITABUNA","291480202H","26",32.8
"2511","ITABUNA","291480202H","27",11.2
"2512","ITABUNA","291480202H","28",0
"2513","ITABUNA","291480202H","29",0.2
"2514","ITABUNA","291480202H","30",0
"2515","ITABUNA","291480202H","31",2
"2516","ITABUNA","291480203A","01",0
"2517","ITABUNA","291480203A","02",20.52
"2518","ITABUNA","291480203A","03",10.67
"2519","ITABUNA","291480203A","04",2.2
"2520","ITABUNA","291480203A","05",3.55
"2521","ITABUNA","291480203A","06",0
"2522","ITABUNA","291480203A","07",0
"2523","ITABUNA","291480203A","08",0
"2524","ITABUNA","291480203A","09",0
"2525","ITABUNA","291480203A","10",0
"2526","ITABUNA","291480203A","11",0
"2527","ITABUNA","291480203A","12",0
"2528","ITABUNA","291480203A","13",0
"2529","ITABUNA","291480203A","14",1.38
"2530","ITABUNA","291480203A","15",15.7
"2531","ITABUNA","291480203A","16",8.09
"2532","ITABUNA","291480203A","17",2.18
"2533","ITABUNA","291480203A","18",0.8
"2534","ITABUNA","291480203A","19",0.59
"2535","ITABUNA","291480203A","20",0
"2536","ITABUNA","291480203A","21",0
"2537","ITABUNA","291480203A","22",9.44
"2538","ITABUNA","291480203A","23",27.77
"2539","ITABUNA","291480203A","24",10.05
"2540","ITABUNA","291480203A","25",1.59
"2541","ITABUNA","291480203A","26",8.66
"2542","ITABUNA","291480203A","27",4.76
"2543","ITABUNA","291480203A","28",1.19
"2544","ITABUNA","291480203A","29",1.59
"2545","ITABUNA","291480203A","30",0
"2546","ITABUNA","291480203A","31",3.94
"2547","ITACARÉ","291490101A","01",0.2
"2548","ITACARÉ","291490101A","02",7.8
"2549","ITACARÉ","291490101A","03",20.8
"2550","ITACARÉ","291490101A","04",46.6
"2551","ITACARÉ","291490101A","05",2.4
"2552","ITACARÉ","291490101A","06",1.2
"2553","ITACARÉ","291490101A","07",12.2
"2554","ITACARÉ","291490101A","08",1.4
"2555","ITACARÉ","291490101A","09",0
"2556","ITACARÉ","291490101A","10",1.2
"2557","ITACARÉ","291490101A","11",6
"2558","ITACARÉ","291490101A","12",0.8
"2559","ITACARÉ","291490101A","13",0
"2560","ITACARÉ","291490101A","14",8.8
"2561","ITACARÉ","291490101A","15",8.4
"2562","ITACARÉ","291490101A","16",9.2
"2563","ITACARÉ","291490101A","17",10
"2564","ITACARÉ","291490101A","18",5.2
"2565","ITACARÉ","291490101A","19",1.6
"2566","ITACARÉ","291490101A","20",0
"2567","ITACARÉ","291490101A","21",0
"2568","ITACARÉ","291490101A","22",11
"2569","ITACARÉ","291490101A","23",37.4
"2570","ITACARÉ","291490101A","24",4.4
"2571","ITACARÉ","291490101A","25",58.2
"2572","ITACARÉ","291490101A","26",8.4
"2573","ITACARÉ","291490101A","27",1.8
"2574","ITACARÉ","291490101A","28",17.2
"2575","ITACARÉ","291490101A","29",4
"2576","ITACARÉ","291490101A","30",10.2
"2577","ITACARÉ","291490101A","31",15.2
"2578","ITAETÉ","291500701C","01",0
"2579","ITAETÉ","291500701C","02",2
"2580","ITAETÉ","291500701C","03",0.2
"2581","ITAETÉ","291500701C","04",3.8
"2582","ITAETÉ","291500701C","05",1
"2583","ITAETÉ","291500701C","06",0
"2584","ITAETÉ","291500701C","07",0
"2585","ITAETÉ","291500701C","08",0
"2586","ITAETÉ","291500701C","09",0
"2587","ITAETÉ","291500701C","10",0
"2588","ITAETÉ","291500701C","11",0
"2589","ITAETÉ","291500701C","12",0
"2590","ITAETÉ","291500701C","13",0
"2591","ITAETÉ","291500701C","14",0
"2592","ITAETÉ","291500701C","15",1
"2593","ITAETÉ","291500701C","16",0.4
"2594","ITAETÉ","291500701C","17",5.2
"2595","ITAETÉ","291500701C","18",0.2
"2596","ITAETÉ","291500701C","19",0.4
"2597","ITAETÉ","291500701C","20",0
"2598","ITAETÉ","291500701C","21",0
"2599","ITAETÉ","291500701C","22",0
"2600","ITAETÉ","291500701C","23",0
"2601","ITAETÉ","291500701C","24",5
"2602","ITAETÉ","291500701C","25",1.8
"2603","ITAETÉ","291500701C","26",2.2
"2604","ITAETÉ","291500701C","27",2
"2605","ITAETÉ","291500701C","28",0
"2606","ITAETÉ","291500701C","29",0
"2607","ITAETÉ","291500701C","30",0
"2608","ITAETÉ","291500701C","31",0
"2609","ITAGIMIRIM","291530401A","01",0
"2610","ITAGIMIRIM","291530401A","02",0.39
"2611","ITAGIMIRIM","291530401A","03",0.4
"2612","ITAGIMIRIM","291530401A","04",0.2
"2613","ITAGIMIRIM","291530401A","05",3.94
"2614","ITAGIMIRIM","291530401A","06",0.99
"2615","ITAGIMIRIM","291530401A","07",0
"2616","ITAGIMIRIM","291530401A","08",0
"2617","ITAGIMIRIM","291530401A","09",0
"2618","ITAGIMIRIM","291530401A","10",5.18
"2619","ITAGIMIRIM","291530401A","11",0.2
"2620","ITAGIMIRIM","291530401A","12",1.59
"2621","ITAGIMIRIM","291530401A","13",0
"2622","ITAGIMIRIM","291530401A","14",0
"2623","ITAGIMIRIM","291530401A","15",4.75
"2624","ITAGIMIRIM","291530401A","16",5.52
"2625","ITAGIMIRIM","291530401A","17",0
"2626","ITAGIMIRIM","291530401A","18",0.2
"2627","ITAGIMIRIM","291530401A","19",0
"2628","ITAGIMIRIM","291530401A","20",0
"2629","ITAGIMIRIM","291530401A","21",0
"2630","ITAGIMIRIM","291530401A","22",5.35
"2631","ITAGIMIRIM","291530401A","23",38.47
"2632","ITAGIMIRIM","291530401A","24",27.43
"2633","ITAGIMIRIM","291530401A","25",0
"2634","ITAGIMIRIM","291530401A","26",3.95
"2635","ITAGIMIRIM","291530401A","27",3.75
"2636","ITAGIMIRIM","291530401A","28",4.54
"2637","ITAGIMIRIM","291530401A","29",1.18
"2638","ITAGIMIRIM","291530401A","30",0.2
"2639","ITAGIMIRIM","291530401A","31",1.19
"2640","ITAMARAJU","291560101A","01",0.2
"2641","ITAMARAJU","291560101A","02",0
"2642","ITAMARAJU","291560101A","03",0
"2643","ITAMARAJU","291560101A","04",0
"2644","ITAMARAJU","291560101A","05",4
"2645","ITAMARAJU","291560101A","06",0
"2646","ITAMARAJU","291560101A","07",0
"2647","ITAMARAJU","291560101A","08",0
"2648","ITAMARAJU","291560101A","09",3.2
"2649","ITAMARAJU","291560101A","10",13.4
"2650","ITAMARAJU","291560101A","11",0
"2651","ITAMARAJU","291560101A","12",0
"2652","ITAMARAJU","291560101A","13",0
"2653","ITAMARAJU","291560101A","14",0.6
"2654","ITAMARAJU","291560101A","15",2.6
"2655","ITAMARAJU","291560101A","16",4.8
"2656","ITAMARAJU","291560101A","17",1
"2657","ITAMARAJU","291560101A","18",0
"2658","ITAMARAJU","291560101A","19",0
"2659","ITAMARAJU","291560101A","20",0
"2660","ITAMARAJU","291560101A","21",12.8
"2661","ITAMARAJU","291560101A","22",1.8
"2662","ITAMARAJU","291560101A","23",7.6
"2663","ITAMARAJU","291560101A","24",7
"2664","ITAMARAJU","291560101A","25",0
"2665","ITAMARAJU","291560101A","26",6.8
"2666","ITAMARAJU","291560101A","27",6.6
"2667","ITAMARAJU","291560101A","28",17.6
"2668","ITAMARAJU","291560101A","29",0.4
"2669","ITAMARAJU","291560101A","30",0
"2670","ITAMARAJU","291560101A","31",4.6
"2671","ITAMBÉ","291580901C","01",0
"2672","ITAMBÉ","291580901C","02",0
"2673","ITAMBÉ","291580901C","03",0
"2674","ITAMBÉ","291580901C","04",0
"2675","ITAMBÉ","291580901C","05",0
"2676","ITAMBÉ","291580901C","06",0
"2677","ITAMBÉ","291580901C","07",0
"2678","ITAMBÉ","291580901C","08",0
"2679","ITAMBÉ","291580901C","09",0
"2680","ITAMBÉ","291580901C","10",0
"2681","ITAMBÉ","291580901C","11",0
"2682","ITAMBÉ","291580901C","12",0
"2683","ITAMBÉ","291580901C","13",0
"2684","ITAMBÉ","291580901C","14",0
"2685","ITAMBÉ","291580901C","15",0
"2686","ITAMBÉ","291580901C","16",0
"2687","ITAMBÉ","291580901C","17",0
"2688","ITAMBÉ","291580901C","18",0
"2689","ITAMBÉ","291580901C","19",0
"2690","ITAMBÉ","291580901C","20",0
"2691","ITAMBÉ","291580901C","21",0
"2692","ITAMBÉ","291580901C","23",0
"2693","ITAMBÉ","291580901C","25",0
"2694","ITAMBÉ","291580901C","26",0
"2695","ITAMBÉ","291580901C","29",0
"2696","ITAMBÉ","291580901C","30",0
"2697","ITAMBÉ","291580901C","31",0
"2698","ITAPETINGA","291640101A","01",0.2
"2699","ITAPETINGA","291640101A","02",0
"2700","ITAPETINGA","291640101A","03",1.18
"2701","ITAPETINGA","291640101A","04",0
"2702","ITAPETINGA","291640101A","05",3.34
"2703","ITAPETINGA","291640101A","06",1.39
"2704","ITAPETINGA","291640101A","07",0
"2705","ITAPETINGA","291640101A","08",0
"2706","ITAPETINGA","291640101A","09",0
"2707","ITAPETINGA","291640101A","10",0.6
"2708","ITAPETINGA","291640101A","11",0.2
"2709","ITAPETINGA","291640101A","12",0
"2710","ITAPETINGA","291640101A","13",0
"2711","ITAPETINGA","291640101A","14",0
"2712","ITAPETINGA","291640101A","15",6.16
"2713","ITAPETINGA","291640101A","16",0.2
"2714","ITAPETINGA","291640101A","17",0.6
"2715","ITAPETINGA","291640101A","18",0.2
"2716","ITAPETINGA","291640101A","19",0.2
"2717","ITAPETINGA","291640101A","20",0
"2718","ITAPETINGA","291640101A","21",0
"2719","ITAPETINGA","291640101A","22",2.39
"2720","ITAPETINGA","291640101A","23",20.13
"2721","ITAPETINGA","291640101A","24",5.75
"2722","ITAPETINGA","291640101A","25",0.2
"2723","ITAPETINGA","291640101A","26",0
"2724","ITAPETINGA","291640101A","27",0.2
"2725","ITAPETINGA","291640101A","28",3.28
"2726","ITAPETINGA","291640101A","29",0
"2727","ITAPETINGA","291640101A","30",0
"2728","ITAPETINGA","291640101A","31",0.79
"2729","ITAPETINGA","291640103H","01",0.6
"2730","ITAPETINGA","291640103H","02",0.2
"2731","ITAPETINGA","291640103H","03",1.2
"2732","ITAPETINGA","291640103H","04",0
"2733","ITAPETINGA","291640103H","05",0
"2734","ITAPETINGA","291640103H","06",0
"2735","ITAPETINGA","291640103H","07",0
"2736","ITAPETINGA","291640103H","08",0
"2737","ITAPETINGA","291640103H","09",0
"2738","ITAPETINGA","291640103H","10",1.8
"2739","ITAPETINGA","291640103H","11",0.2
"2740","ITAPETINGA","291640103H","12",0
"2741","ITAPETINGA","291640103H","13",0
"2742","ITAPETINGA","291640103H","14",0
"2743","ITAPETINGA","291640103H","15",5.6
"2744","ITAPETINGA","291640103H","16",5
"2745","ITAPETINGA","291640103H","17",0.8
"2746","ITAPETINGA","291640103H","18",1.8
"2747","ITAPETINGA","291640103H","19",0
"2748","ITAPETINGA","291640103H","20",0.2
"2749","ITAPETINGA","291640103H","21",0
"2750","ITAPETINGA","291640103H","22",0
"2751","ITAPETINGA","291640103H","23",30.6
"2752","ITAPETINGA","291640103H","24",7.8
"2753","ITAPETINGA","291640103H","25",2.6
"2754","ITAPETINGA","291640103H","26",0.2
"2755","ITAPETINGA","291640103H","27",0
"2756","ITAPETINGA","291640103H","28",0
"2757","ITAPETINGA","291640103H","29",0
"2758","ITAPETINGA","291640103H","30",0
"2759","ITAPETINGA","291640103H","31",0
"2760","ITAPICURU","291650001C","01",0
"2761","ITAPICURU","291650001C","02",0
"2762","ITAPICURU","291650001C","03",0.2
"2763","ITAPICURU","291650001C","04",0
"2764","ITAPICURU","291650001C","05",0
"2765","ITAPICURU","291650001C","06",0
"2766","ITAPICURU","291650001C","07",0.2
"2767","ITAPICURU","291650001C","08",0
"2768","ITAPICURU","291650001C","09",0
"2769","ITAPICURU","291650001C","10",0
"2770","ITAPICURU","291650001C","11",0
"2771","ITAPICURU","291650001C","12",0
"2772","ITAPICURU","291650001C","13",0
"2773","ITAPICURU","291650001C","14",0
"2774","ITAPICURU","291650001C","15",0
"2775","ITAPICURU","291650001C","16",0
"2776","ITAPICURU","291650001C","17",0
"2777","ITAPICURU","291650001C","18",0
"2778","ITAPICURU","291650001C","19",0
"2779","ITAPICURU","291650001C","20",0
"2780","ITAPICURU","291650001C","21",0
"2781","ITAPICURU","291650001C","22",0
"2782","ITAPICURU","291650001C","23",0
"2783","ITAPICURU","291650001C","24",0
"2784","ITAPICURU","291650001C","25",0
"2785","ITAPICURU","291650001C","26",0
"2786","ITAPICURU","291650001C","27",0
"2787","ITAPICURU","291650001C","28",0
"2788","ITAPICURU","291650001C","29",0
"2789","ITAPICURU","291650001C","30",0
"2790","ITAPICURU","291650001C","31",0
"2791","ITIRUÇU","291690601C","01",0
"2792","ITIRUÇU","291690601C","02",4.2
"2793","ITIRUÇU","291690601C","03",0
"2794","ITIRUÇU","291690601C","04",6.8
"2795","ITIRUÇU","291690601C","05",2.2
"2796","ITIRUÇU","291690601C","06",0
"2797","ITIRUÇU","291690601C","07",0
"2798","ITIRUÇU","291690601C","08",0
"2799","ITIRUÇU","291690601C","09",0
"2800","ITIRUÇU","291690601C","10",0
"2801","ITIRUÇU","291690601C","11",0
"2802","ITIRUÇU","291690601C","12",0.2
"2803","ITIRUÇU","291690601C","13",0
"2804","ITIRUÇU","291690601C","14",0
"2805","ITIRUÇU","291690601C","15",0
"2806","ITIRUÇU","291690601C","16",3.6
"2807","ITIRUÇU","291690601C","17",1
"2808","ITIRUÇU","291690601C","18",0
"2809","ITIRUÇU","291690601C","19",0
"2810","ITIRUÇU","291690601C","20",0
"2811","ITIRUÇU","291690601C","21",0
"2812","ITIRUÇU","291690601C","22",0
"2813","ITIRUÇU","291690601C","23",9.8
"2814","ITIRUÇU","291690601C","24",0
"2815","ITIRUÇU","291690601C","25",1.6
"2816","ITIRUÇU","291690601C","26",0
"2817","ITIRUÇU","291690601C","27",0.2
"2818","ITIRUÇU","291690601C","28",1
"2819","ITIRUÇU","291690601C","29",1.8
"2820","ITIRUÇU","291690601C","30",0
"2821","ITIRUÇU","291690601C","31",5.4
"2822","ITIÚBA","291700301C","01",0
"2823","ITIÚBA","291700301C","02",0.8
"2824","ITIÚBA","291700301C","03",0
"2825","ITIÚBA","291700301C","04",2.8
"2826","ITIÚBA","291700301C","05",0
"2827","ITIÚBA","291700301C","06",1.6
"2828","ITIÚBA","291700301C","07",9
"2829","ITIÚBA","291700301C","08",0.2
"2830","ITIÚBA","291700301C","09",0
"2831","ITIÚBA","291700301C","10",0
"2832","ITIÚBA","291700301C","11",0
"2833","ITIÚBA","291700301C","12",0
"2834","ITIÚBA","291700301C","13",0
"2835","ITIÚBA","291700301C","14",0.2
"2836","ITIÚBA","291700301C","15",1
"2837","ITIÚBA","291700301C","16",20.8
"2838","ITIÚBA","291700301C","17",0.6
"2839","ITIÚBA","291700301C","18",0.6
"2840","ITIÚBA","291700301C","19",0.2
"2841","ITIÚBA","291700301C","20",0
"2842","ITIÚBA","291700301C","21",0
"2843","ITIÚBA","291700301C","22",1.4
"2844","ITIÚBA","291700301C","23",0
"2845","ITIÚBA","291700301C","24",2.4
"2846","ITIÚBA","291700301C","25",0.6
"2847","ITIÚBA","291700301C","26",1.8
"2848","ITIÚBA","291700301C","27",0
"2849","ITIÚBA","291700301C","28",15.4
"2850","ITIÚBA","291700301C","29",5.6
"2851","ITIÚBA","291700301C","30",6.2
"2852","ITIÚBA","291700301C","31",0
"2853","ITORORÓ","291710201A","01",0
"2854","ITORORÓ","291710201A","02",4.73
"2855","ITORORÓ","291710201A","03",3.79
"2856","ITORORÓ","291710201A","04",0.6
"2857","ITORORÓ","291710201A","05",1.97
"2858","ITORORÓ","291710201A","06",0.39
"2859","ITORORÓ","291710201A","07",0
"2860","ITORORÓ","291710201A","08",0
"2861","ITORORÓ","291710201A","09",0
"2862","ITORORÓ","291710201A","10",1.19
"2863","ITORORÓ","291710201A","11",0.8
"2864","ITORORÓ","291710201A","12",0
"2865","ITORORÓ","291710201A","13",0
"2866","ITORORÓ","291710201A","14",13.23
"2867","ITORORÓ","291710201A","15",5.5
"2868","ITORORÓ","291710201A","16",1.6
"2869","ITORORÓ","291710201A","17",5.32
"2870","ITORORÓ","291710201A","18",0.2
"2871","ITORORÓ","291710201A","19",0
"2872","ITORORÓ","291710201A","20",0
"2873","ITORORÓ","291710201A","21",0
"2874","ITORORÓ","291710201A","22",1.58
"2875","ITORORÓ","291710201A","23",12.25
"2876","ITORORÓ","291710201A","24",9.19
"2877","ITORORÓ","291710201A","25",0
"2878","ITORORÓ","291710201A","26",2.77
"2879","ITORORÓ","291710201A","27",2.39
"2880","ITORORÓ","291710201A","28",12.25
"2881","ITORORÓ","291710201A","29",3.75
"2882","ITORORÓ","291710201A","30",0
"2883","ITORORÓ","291710201A","31",1.97
"2884","ITORORÓ","291710201C","01",0
"2885","ITORORÓ","291710201C","02",6.2
"2886","ITORORÓ","291710201C","03",2.6
"2887","ITORORÓ","291710201C","04",0.8
"2888","ITORORÓ","291710201C","05",0
"2889","ITORORÓ","291710201C","06",0
"2890","ITORORÓ","291710201C","07",0
"2891","ITORORÓ","291710201C","08",0
"2892","ITORORÓ","291710201C","09",0
"2893","ITORORÓ","291710201C","10",1
"2894","ITORORÓ","291710201C","11",0
"2895","ITORORÓ","291710201C","12",0
"2896","ITORORÓ","291710201C","13",0
"2897","ITORORÓ","291710201C","14",8.6
"2898","ITORORÓ","291710201C","15",5.6
"2899","ITORORÓ","291710201C","16",1.4
"2900","ITORORÓ","291710201C","17",3.8
"2901","ITORORÓ","291710201C","18",0
"2902","ITORORÓ","291710201C","19",0
"2903","ITORORÓ","291710201C","20",0
"2904","ITORORÓ","291710201C","21",0
"2905","ITORORÓ","291710201C","22",3.6
"2906","ITORORÓ","291710201C","23",3.6
"2907","ITORORÓ","291710201C","24",7.4
"2908","ITORORÓ","291710201C","25",0
"2909","ITORORÓ","291710201C","26",1.6
"2910","ITORORÓ","291710201C","27",0.6
"2911","ITORORÓ","291710201C","28",3.6
"2912","ITORORÓ","291710201C","29",2.2
"2913","ITORORÓ","291710201C","30",0
"2914","ITORORÓ","291710201C","31",2
"2915","IUIÚ","291733401C","01",0
"2916","IUIÚ","291733401C","02",0
"2917","IUIÚ","291733401C","03",0
"2918","IUIÚ","291733401C","04",0
"2919","IUIÚ","291733401C","05",0
"2920","IUIÚ","291733401C","06",0
"2921","IUIÚ","291733401C","07",0
"2922","IUIÚ","291733401C","08",0
"2923","IUIÚ","291733401C","09",0
