"","municipio","codEstacao","Dia","PrecD"
"3215","SENHOR DO BONFIM","293010501C","20",0.2
"3216","SENHOR DO BONFIM","293010501C","21",0.2
"3217","SENHOR DO BONFIM","293010501C","22",0
"3218","SENHOR DO BONFIM","293010501C","23",0.6
"3219","SENHOR DO BONFIM","293010501C","24",0
"3220","SENHOR DO BONFIM","293010501C","25",12.6
"3221","SENHOR DO BONFIM","293010501C","26",1.6
"3222","SENHOR DO BONFIM","293010501C","27",0
"3223","SENHOR DO BONFIM","293010501C","28",0
"3224","SENHOR DO BONFIM","293010501C","29",0
"3225","SENHOR DO BONFIM","293010501C","30",1
"3226","SENHOR DO BONFIM","293010501C","31",0.2
"3227","SIMÕES FILHO","293070901A","01",2.4
"3228","SIMÕES FILHO","293070901A","02",0.2
"3229","SIMÕES FILHO","293070901A","03",0
"3230","SIMÕES FILHO","293070901A","04",0.2
"3231","SIMÕES FILHO","293070901A","05",0
"3232","SIMÕES FILHO","293070901A","06",0
"3233","SIMÕES FILHO","293070901A","07",4.4
"3234","SIMÕES FILHO","293070901A","08",1.2
"3235","SIMÕES FILHO","293070901A","09",21.4
"3236","SIMÕES FILHO","293070901A","10",9.6
"3237","SIMÕES FILHO","293070901A","11",27.8
"3238","SIMÕES FILHO","293070901A","12",0
"3239","SIMÕES FILHO","293070901A","13",0
"3240","SIMÕES FILHO","293070901A","14",0
"3241","SIMÕES FILHO","293070901A","15",0
"3242","SIMÕES FILHO","293070901A","16",0
"3243","SIMÕES FILHO","293070901A","17",0
"3244","SIMÕES FILHO","293070901A","18",0.8
"3245","SIMÕES FILHO","293070901A","19",2
"3246","SIMÕES FILHO","293070901A","20",1.2
"3247","SIMÕES FILHO","293070901A","21",0
"3248","SIMÕES FILHO","293070901A","22",2.2
"3249","SIMÕES FILHO","293070901A","23",12
"3250","SIMÕES FILHO","293070901A","24",4.4
"3251","SIMÕES FILHO","293070901A","25",21.6
"3252","SIMÕES FILHO","293070901A","26",2
"3253","SIMÕES FILHO","293070901A","27",10.2
"3254","SIMÕES FILHO","293070901A","28",2.2
"3255","SIMÕES FILHO","293070901A","29",3.8
"3256","SIMÕES FILHO","293070901A","30",16.6
"3257","SIMÕES FILHO","293070901A","31",0.4
"3258","SIMÕES FILHO","293070902A","01",0.2
"3259","SIMÕES FILHO","293070902A","02",0.4
"3260","SIMÕES FILHO","293070902A","03",0.4
"3261","SIMÕES FILHO","293070902A","04",9.4
"3262","SIMÕES FILHO","293070902A","05",0
"3263","SIMÕES FILHO","293070902A","06",0
"3264","SIMÕES FILHO","293070902A","07",4
"3265","SIMÕES FILHO","293070902A","08",0.2
"3266","SIMÕES FILHO","293070902A","09",34
"3267","SIMÕES FILHO","293070902A","10",44.8
"3268","SIMÕES FILHO","293070902A","11",26.4
"3269","SIMÕES FILHO","293070902A","12",0
"3270","SIMÕES FILHO","293070902A","13",0
"3271","SIMÕES FILHO","293070902A","14",4.6
"3272","SIMÕES FILHO","293070902A","15",7.4
"3273","SIMÕES FILHO","293070902A","16",0
"3274","SIMÕES FILHO","293070902A","17",0
"3275","SIMÕES FILHO","293070902A","18",1.2
"3276","SIMÕES FILHO","293070902A","19",0.4
"3277","SIMÕES FILHO","293070902A","20",0
"3278","SIMÕES FILHO","293070902A","21",0
"3279","SIMÕES FILHO","293070902A","22",3.6
"3280","SIMÕES FILHO","293070902A","23",21.8
"3281","SIMÕES FILHO","293070902A","24",6.4
"3282","SIMÕES FILHO","293070902A","25",32.8
"3283","SIMÕES FILHO","293070902A","26",1
"3284","SIMÕES FILHO","293070902A","27",1.4
"3285","SIMÕES FILHO","293070902A","28",3.2
"3286","SIMÕES FILHO","293070902A","29",1.6
"3287","SIMÕES FILHO","293070902A","30",6
"3288","SIMÕES FILHO","293070902A","31",1.6
"3289","SIMÕES FILHO","293070903A","01",2.6
"3290","SIMÕES FILHO","293070903A","02",0
"3291","SIMÕES FILHO","293070903A","03",0
"3292","SIMÕES FILHO","293070903A","04",0
"3293","SIMÕES FILHO","293070903A","05",0
"3294","SIMÕES FILHO","293070903A","06",0
"3295","SIMÕES FILHO","293070903A","07",3.2
"3296","SIMÕES FILHO","293070903A","08",0
"3297","SIMÕES FILHO","293070903A","09",23.8
"3298","SIMÕES FILHO","293070903A","10",11.4
"3299","SIMÕES FILHO","293070903A","11",27.8
"3300","SIMÕES FILHO","293070903A","12",0
"3301","SIMÕES FILHO","293070903A","13",0
"3302","SIMÕES FILHO","293070903A","14",1.4
"3303","SIMÕES FILHO","293070903A","15",7.6
"3304","SIMÕES FILHO","293070903A","16",0
"3305","SIMÕES FILHO","293070903A","17",0
"3306","SIMÕES FILHO","293070903A","18",0.2
"3307","SIMÕES FILHO","293070903A","19",2.8
"3308","SIMÕES FILHO","293070903A","20",0.6
"3309","SIMÕES FILHO","293070903A","21",0.2
"3310","SIMÕES FILHO","293070903A","22",4.6
"3311","SIMÕES FILHO","293070903A","23",19.2
"3312","SIMÕES FILHO","293070903A","24",2.8
"3313","SIMÕES FILHO","293070903A","25",19
"3314","SIMÕES FILHO","293070903A","26",1.8
"3315","SIMÕES FILHO","293070903A","27",6
"3316","SIMÕES FILHO","293070903A","28",10.6
"3317","SIMÕES FILHO","293070903A","29",3.2
"3318","SIMÕES FILHO","293070903A","30",14
"3319","SIMÕES FILHO","293070903A","31",0.2
"3320","SOBRADINHO","293077401C","01",0
"3321","SOBRADINHO","293077401C","02",0
"3322","SOBRADINHO","293077401C","03",0
"3323","SOBRADINHO","293077401C","04",0
"3324","SOBRADINHO","293077401C","05",0
"3325","SOBRADINHO","293077401C","06",0
"3326","SOBRADINHO","293077401C","07",0
"3327","SOBRADINHO","293077401C","08",0
"3328","SOBRADINHO","293077401C","09",0
"3329","SOBRADINHO","293077401C","10",0
"3330","SOBRADINHO","293077401C","11",0
"3331","SOBRADINHO","293077401C","12",0
"3332","SOBRADINHO","293077401C","13",0
"3333","SOBRADINHO","293077401C","14",0
"3334","SOBRADINHO","293077401C","15",0
"3335","SOBRADINHO","293077401C","16",0
"3336","SOBRADINHO","293077401C","17",0
"3337","SOBRADINHO","293077401C","18",0
"3338","SOBRADINHO","293077401C","19",0.8
"3339","SOBRADINHO","293077401C","20",34
"3340","SOBRADINHO","293077401C","21",0
"3341","SOBRADINHO","293077401C","22",0
"3342","SOBRADINHO","293077401C","23",0
"3343","SOBRADINHO","293077401C","24",0
"3344","SOBRADINHO","293077401C","25",0
"3345","SOBRADINHO","293077401C","26",0
"3346","SOBRADINHO","293077401C","27",0
"3347","SOBRADINHO","293077401C","28",0
"3348","SOBRADINHO","293077401C","29",0
"3349","SOBRADINHO","293077401C","30",0.4
"3350","SOBRADINHO","293077401C","31",4.8
"3351","SÃO FÉLIX","292900801A","01",0
"3352","SÃO FÉLIX","292900801A","02",0
"3353","SÃO FÉLIX","292900801A","03",0
"3354","SÃO FÉLIX","292900801A","04",0
"3355","SÃO FÉLIX","292900801A","05",0
"3356","SÃO FÉLIX","292900801A","06",0
"3357","SÃO FÉLIX","292900801A","07",5.2
"3358","SÃO FÉLIX","292900801A","08",8
"3359","SÃO FÉLIX","292900801A","09",3.2
"3360","SÃO FÉLIX","292900801A","10",6.6
"3361","SÃO FÉLIX","292900801A","11",0
"3362","SÃO FÉLIX","292900801A","12",0
"3363","SÃO FÉLIX","292900801A","13",0
"3364","SÃO FÉLIX","292900801A","14",0
"3365","SÃO FÉLIX","292900801A","15",5.6
"3366","SÃO FÉLIX","292900801A","16",0
"3367","SÃO FÉLIX","292900801A","17",0
"3368","SÃO FÉLIX","292900801A","18",0.4
"3369","SÃO FÉLIX","292900801A","19",0.6
"3370","SÃO FÉLIX","292900801A","20",9.2
"3371","SÃO FÉLIX","292900801A","21",0
"3372","SÃO FÉLIX","292900801A","22",0.8
"3373","SÃO FÉLIX","292900801A","23",8.4
"3374","SÃO FÉLIX","292900801A","24",20.6
"3375","SÃO FÉLIX","292900801A","25",10.2
"3376","SÃO FÉLIX","292900801A","26",3
"3377","SÃO FÉLIX","292900801A","27",1.4
"3378","SÃO FÉLIX","292900801A","28",0.2
"3379","SÃO FÉLIX","292900801A","29",1.6
"3380","SÃO FÉLIX","292900801A","30",2.4
"3381","SÃO FÉLIX","292900801A","31",0.2
"3382","TANHAÇU","293100401U","02",0.2
"3383","TANHAÇU","293100401U","03",0
"3384","TANHAÇU","293100401U","04",0
"3385","TANHAÇU","293100401U","05",0
"3386","TANHAÇU","293100401U","06",0
"3387","TANHAÇU","293100401U","07",0
"3388","TANHAÇU","293100401U","08",0.2
"3389","TANHAÇU","293100401U","09",0
"3390","TANHAÇU","293100401U","10",0
"3391","TANHAÇU","293100401U","11",0
"3392","TANHAÇU","293100401U","12",0
"3393","TANHAÇU","293100401U","13",0
"3394","TANHAÇU","293100401U","14",0
"3395","TANHAÇU","293100401U","15",0
"3396","TANHAÇU","293100401U","16",0
"3397","TANHAÇU","293100401U","17",0
"3398","TANHAÇU","293100401U","18",0
"3399","TANHAÇU","293100401U","19",0
"3400","TANHAÇU","293100401U","20",0
"3401","TANHAÇU","293100401U","21",0
"3402","TANHAÇU","293100401U","22",0
"3403","TANHAÇU","293100401U","23",0
"3404","TANHAÇU","293100401U","24",0
"3405","TANHAÇU","293100401U","25",0.2
"3406","TANHAÇU","293100401U","26",0.2
"3407","TANHAÇU","293100401U","27",0
"3408","TANHAÇU","293100401U","28",0
"3409","TANHAÇU","293100401U","29",0
"3410","TANHAÇU","293100401U","30",0
"3411","TANHAÇU","293100401U","31",0
"3412","TANQUE NOVO","293105301C","14",0
"3413","TANQUE NOVO","293105301C","15",0
"3414","TANQUE NOVO","293105301C","16",0
"3415","TANQUE NOVO","293105301C","17",0
"3416","TANQUE NOVO","293105301C","18",0
"3417","TANQUE NOVO","293105301C","19",0
"3418","TANQUE NOVO","293105301C","20",0
"3419","TANQUE NOVO","293105301C","21",0
"3420","TANQUE NOVO","293105301C","22",0
"3421","TANQUE NOVO","293105301C","23",0
"3422","TANQUE NOVO","293105301C","24",0
"3423","TANQUE NOVO","293105301C","25",0
"3424","TANQUE NOVO","293105301C","26",0
"3425","TANQUE NOVO","293105301C","27",0
"3426","TANQUE NOVO","293105301C","28",0
"3427","TANQUE NOVO","293105301C","29",0
"3428","TANQUE NOVO","293105301C","30",0
"3429","TANQUE NOVO","293105301C","31",0
"3430","TAPEROÁ","293120201A","01",3.8
"3431","TAPEROÁ","293120201A","02",0.2
"3432","TAPEROÁ","293120201A","03",0
"3433","TAPEROÁ","293120201A","04",0.8
"3434","TAPEROÁ","293120201A","05",0
"3435","TAPEROÁ","293120201A","06",0.2
"3436","TAPEROÁ","293120201A","07",0.2
"3437","TAPEROÁ","293120201A","08",0
"3438","TAPEROÁ","293120201A","09",0.4
"3439","TAPEROÁ","293120201A","10",1.4
"3440","TAPEROÁ","293120201A","11",7.6
"3441","TAPEROÁ","293120201A","12",0
"3442","TAPEROÁ","293120201A","13",0
"3443","TAPEROÁ","293120201A","14",2.8
"3444","TAPEROÁ","293120201A","15",11
"3445","TAPEROÁ","293120201A","16",0
"3446","TAPEROÁ","293120201A","17",0
"3447","TAPEROÁ","293120201A","18",12.6
"3448","TAPEROÁ","293120201A","19",0
"3449","TAPEROÁ","293120201A","20",0
"3450","TAPEROÁ","293120201A","21",0
"3451","TAPEROÁ","293120201A","22",0
"3452","TAPEROÁ","293120201A","23",24.4
"3453","TAPEROÁ","293120201A","24",2.2
"3454","TAPEROÁ","293120201A","25",18.4
"3455","TAPEROÁ","293120201A","26",1
"3456","TAPEROÁ","293120201A","27",7.2
"3457","TAPEROÁ","293120201A","28",2.6
"3458","TAPEROÁ","293120201A","29",0
"3459","TAPEROÁ","293120201A","30",5
"3460","TAPEROÁ","293120201A","31",7.4
"3461","TAPIRAMUTÁ","293130101C","01",0
"3462","TAPIRAMUTÁ","293130101C","02",0.4
"3463","TAPIRAMUTÁ","293130101C","03",0
"3464","TAPIRAMUTÁ","293130101C","04",1.6
"3465","TAPIRAMUTÁ","293130101C","05",0
"3466","TAPIRAMUTÁ","293130101C","06",0
"3467","TAPIRAMUTÁ","293130101C","07",0
"3468","TAPIRAMUTÁ","293130101C","08",0
"3469","TAPIRAMUTÁ","293130101C","09",0
"3470","TAPIRAMUTÁ","293130101C","10",0.8
"3471","TAPIRAMUTÁ","293130101C","11",0
"3472","TAPIRAMUTÁ","293130101C","12",0
"3473","TAPIRAMUTÁ","293130101C","13",0
"3474","TAPIRAMUTÁ","293130101C","14",0
"3475","TAPIRAMUTÁ","293130101C","15",0
"3476","TAPIRAMUTÁ","293130101C","16",1.4
"3477","TAPIRAMUTÁ","293130101C","17",0
"3478","TAPIRAMUTÁ","293130101C","18",0
"3479","TAPIRAMUTÁ","293130101C","19",0
"3480","TAPIRAMUTÁ","293130101C","20",0
"3481","TAPIRAMUTÁ","293130101C","21",0
"3482","TAPIRAMUTÁ","293130101C","22",0
"3483","TAPIRAMUTÁ","293130101C","23",1.2
"3484","TAPIRAMUTÁ","293130101C","24",11.4
"3485","TAPIRAMUTÁ","293130101C","25",6.6
"3486","TAPIRAMUTÁ","293130101C","26",7.6
"3487","TAPIRAMUTÁ","293130101C","27",0
"3488","TAPIRAMUTÁ","293130101C","28",0
"3489","TAPIRAMUTÁ","293130101C","29",0
"3490","TAPIRAMUTÁ","293130101C","30",0
"3491","TAPIRAMUTÁ","293130101C","31",0.4
"3492","TEOFILÂNDIA","293150901C","01",0
"3493","TEOFILÂNDIA","293150901C","02",0
"3494","TEOFILÂNDIA","293150901C","03",0
"3495","TEOFILÂNDIA","293150901C","04",0
"3496","TEOFILÂNDIA","293150901C","05",0
"3497","TEOFILÂNDIA","293150901C","06",0
"3498","TEOFILÂNDIA","293150901C","07",0
"3499","TEOFILÂNDIA","293150901C","08",0
"3500","TEOFILÂNDIA","293150901C","09",1.2
"3501","TEOFILÂNDIA","293150901C","10",0.4
"3502","TEOFILÂNDIA","293150901C","11",0
"3503","TEOFILÂNDIA","293150901C","12",0.2
"3504","TEOFILÂNDIA","293150901C","13",0
"3505","TEOFILÂNDIA","293150901C","14",0
"3506","TEOFILÂNDIA","293150901C","15",0
"3507","TEOFILÂNDIA","293150901C","16",0
"3508","TEOFILÂNDIA","293150901C","17",0
"3509","TEOFILÂNDIA","293150901C","18",3
"3510","TEOFILÂNDIA","293150901C","19",26.8
"3511","TEOFILÂNDIA","293150901C","20",9.6
"3512","TEOFILÂNDIA","293150901C","21",0
"3513","TEOFILÂNDIA","293150901C","22",0
"3514","TEOFILÂNDIA","293150901C","23",2.6
"3515","TEOFILÂNDIA","293150901C","24",0.4
"3516","TEOFILÂNDIA","293150901C","25",14.2
"3517","TEOFILÂNDIA","293150901C","26",2.2
"3518","TEOFILÂNDIA","293150901C","27",0.8
"3519","TEOFILÂNDIA","293150901C","28",0.2
"3520","TEOFILÂNDIA","293150901C","29",0
"3521","TEOFILÂNDIA","293150901C","30",11.2
"3522","TEOFILÂNDIA","293150901C","31",0.2
"3523","UMBURANAS","293245701C","28",0
"3524","UMBURANAS","293245701C","29",0
"3525","UMBURANAS","293245701C","30",0
"3526","UTINGA","293280401C","01",0
"3527","UTINGA","293280401C","02",0
"3528","UTINGA","293280401C","03",0
"3529","UTINGA","293280401C","04",0
"3530","UTINGA","293280401C","05",0
"3531","UTINGA","293280401C","06",0
"3532","UTINGA","293280401C","07",0
"3533","UTINGA","293280401C","08",0
"3534","UTINGA","293280401C","09",0
"3535","UTINGA","293280401C","10",0.2
"3536","UTINGA","293280401C","11",0
"3537","UTINGA","293280401C","12",0
"3538","UTINGA","293280401C","13",0
"3539","UTINGA","293280401C","14",0
"3540","UTINGA","293280401C","15",0
"3541","UTINGA","293280401C","16",0
"3542","UTINGA","293280401C","17",0
"3543","UTINGA","293280401C","18",4
"3544","UTINGA","293280401C","19",0
"3545","UTINGA","293280401C","20",0.2
"3546","UTINGA","293280401C","21",0
"3547","UTINGA","293280401C","22",0
"3548","UTINGA","293280401C","23",1
"3549","UTINGA","293280401C","24",4.4
"3550","UTINGA","293280401C","25",2.2
"3551","UTINGA","293280401C","26",2
"3552","UTINGA","293280401C","27",0
"3553","UTINGA","293280401C","28",0
"3554","UTINGA","293280401C","29",0
"3555","UTINGA","293280401C","30",0
"3556","UTINGA","293280401C","31",4.2
"3557","VALENÇA","293290301A","01",7.92
"3558","VALENÇA","293290301A","02",0.2
"3559","VALENÇA","293290301A","03",0
"3560","VALENÇA","293290301A","04",4.13
"3561","VALENÇA","293290301A","05",0
"3562","VALENÇA","293290301A","06",0.59
"3563","VALENÇA","293290301A","07",2.56
"3564","VALENÇA","293290301A","08",0
"3565","VALENÇA","293290301A","09",4.33
"3566","VALENÇA","293290301A","10",0.6
"3567","VALENÇA","293290301A","11",1.39
"3568","VALENÇA","293290301A","12",0
"3569","VALENÇA","293290301A","13",0
"3570","VALENÇA","293290301A","14",0
"3571","VALENÇA","293290301A","15",4.36
"3572","VALENÇA","293290301A","16",0.2
"3573","VALENÇA","293290301A","17",0
"3574","VALENÇA","293290301A","18",4.53
"3575","VALENÇA","293290301A","19",0.99
"3576","VALENÇA","293290301A","20",0
"3577","VALENÇA","293290301A","21",0
"3578","VALENÇA","293290301A","22",0
"3579","VALENÇA","293290301A","23",14.03
"3580","VALENÇA","293290301A","24",3.76
"3581","VALENÇA","293290301A","25",37.8
"3582","VALENÇA","293290301A","26",2.77
"3583","VALENÇA","293290301A","27",1.98
"3584","VALENÇA","293290301A","28",0
"3585","VALENÇA","293290301A","29",0
"3586","VALENÇA","293290301A","30",4.54
"3587","VALENÇA","293290301A","31",2.77
"3588","VALENÇA","293290307H","01",7.2
"3589","VALENÇA","293290307H","02",0.2
"3590","VALENÇA","293290307H","03",0
"3591","VALENÇA","293290307H","04",0.2
"3592","VALENÇA","293290307H","10",0.2
"3593","VALENÇA","293290307H","11",1.2
"3594","VALENÇA","293290307H","12",0
"3595","VALENÇA","293290307H","13",0
"3596","VALENÇA","293290307H","14",0
"3597","VALENÇA","293290307H","15",3.8
"3598","VALENÇA","293290307H","16",0
"3599","VALENÇA","293290307H","17",0
"3600","VALENÇA","293290307H","18",4.8
"3601","VALENÇA","293290307H","19",2
"3602","VALENÇA","293290307H","20",0
"3603","VALENÇA","293290307H","21",0
"3604","VALENÇA","293290307H","22",0
"3605","VALENÇA","293290307H","23",12.4
"3606","VALENÇA","293290307H","24",4.2
"3607","VALENÇA","293290307H","25",40.4
"3608","VALENÇA","293290307H","26",3.4
"3609","VALENÇA","293290307H","27",2.2
"3610","VALENÇA","293290307H","28",0
"3611","VALENÇA","293290307H","29",0
"3612","VALENÇA","293290307H","30",3.6
"3613","VALENÇA","293290307H","31",2.8
"3614","VITÓRIA DA CONQUISTA","293330701A","01",0
"3615","VITÓRIA DA CONQUISTA","293330701A","02",0
"3616","VITÓRIA DA CONQUISTA","293330701A","03",0
"3617","VITÓRIA DA CONQUISTA","293330701A","04",0
"3618","VITÓRIA DA CONQUISTA","293330701A","05",0
"3619","VITÓRIA DA CONQUISTA","293330701A","06",0
"3620","VITÓRIA DA CONQUISTA","293330701A","07",2.38
"3621","VITÓRIA DA CONQUISTA","293330701A","08",1.39
"3622","VITÓRIA DA CONQUISTA","293330701A","09",0
"3623","VITÓRIA DA CONQUISTA","293330701A","10",0
"3624","VITÓRIA DA CONQUISTA","293330701A","11",0
"3625","VITÓRIA DA CONQUISTA","293330701A","12",0
"3626","VITÓRIA DA CONQUISTA","293330701A","13",0
"3627","VITÓRIA DA CONQUISTA","293330701A","14",0
"3628","VITÓRIA DA CONQUISTA","293330701A","15",0
"3629","VITÓRIA DA CONQUISTA","293330701A","16",0
"3630","VITÓRIA DA CONQUISTA","293330701A","17",0
"3631","VITÓRIA DA CONQUISTA","293330701A","18",0
"3632","VITÓRIA DA CONQUISTA","293330701A","19",0
"3633","VITÓRIA DA CONQUISTA","293330701A","20",0
"3634","VITÓRIA DA CONQUISTA","293330701A","21",0
"3635","VITÓRIA DA CONQUISTA","293330701A","22",0
"3636","VITÓRIA DA CONQUISTA","293330701A","23",0
"3637","VITÓRIA DA CONQUISTA","293330701A","24",0
"3638","VITÓRIA DA CONQUISTA","293330701A","25",0.4
"3639","VITÓRIA DA CONQUISTA","293330701A","26",0.6
"3640","VITÓRIA DA CONQUISTA","293330701A","27",0
"3641","VITÓRIA DA CONQUISTA","293330701A","28",0.4
"3642","VITÓRIA DA CONQUISTA","293330701A","29",0
"3643","VITÓRIA DA CONQUISTA","293330701A","30",0
"3644","VITÓRIA DA CONQUISTA","293330701A","31",0
"3645","VITÓRIA DA CONQUISTA","293330702A","01",0.2
"3646","VITÓRIA DA CONQUISTA","293330702A","02",0
"3647","VITÓRIA DA CONQUISTA","293330702A","03",0
"3648","VITÓRIA DA CONQUISTA","293330702A","04",0
"3649","VITÓRIA DA CONQUISTA","293330702A","05",0
"3650","VITÓRIA DA CONQUISTA","293330702A","06",0
"3651","VITÓRIA DA CONQUISTA","293330702A","07",3.54
"3652","VITÓRIA DA CONQUISTA","293330702A","08",1.19
"3653","VITÓRIA DA CONQUISTA","293330702A","09",0
"3654","VITÓRIA DA CONQUISTA","293330702A","10",0.4
"3655","VITÓRIA DA CONQUISTA","293330702A","11",0
"3656","VITÓRIA DA CONQUISTA","293330702A","12",0
"3657","VITÓRIA DA CONQUISTA","293330702A","13",0
"3658","VITÓRIA DA CONQUISTA","293330702A","14",0
"3659","VITÓRIA DA CONQUISTA","293330702A","15",0
"3660","VITÓRIA DA CONQUISTA","293330702A","16",0
"3661","VITÓRIA DA CONQUISTA","293330702A","17",0
"3662","VITÓRIA DA CONQUISTA","293330702A","18",0
"3663","VITÓRIA DA CONQUISTA","293330702A","19",0
"3664","VITÓRIA DA CONQUISTA","293330702A","20",0
"3665","VITÓRIA DA CONQUISTA","293330702A","21",0
"3666","VITÓRIA DA CONQUISTA","293330702A","22",0
"3667","VITÓRIA DA CONQUISTA","293330702A","23",0
"3668","VITÓRIA DA CONQUISTA","293330702A","24",0
"3669","VITÓRIA DA CONQUISTA","293330702A","25",0.2
"3670","VITÓRIA DA CONQUISTA","293330702A","26",0.8
"3671","VITÓRIA DA CONQUISTA","293330702A","27",0
"3672","VITÓRIA DA CONQUISTA","293330702A","28",0.4
"3673","VITÓRIA DA CONQUISTA","293330702A","29",0
"3674","VITÓRIA DA CONQUISTA","293330702A","30",0
"3675","VITÓRIA DA CONQUISTA","293330702A","31",0
"3676","VITÓRIA DA CONQUISTA","293330703A","01",0
"3677","VITÓRIA DA CONQUISTA","293330703A","02",0
"3678","VITÓRIA DA CONQUISTA","293330703A","03",0
"3679","VITÓRIA DA CONQUISTA","293330703A","04",0
"3680","VITÓRIA DA CONQUISTA","293330703A","05",0
"3681","VITÓRIA DA CONQUISTA","293330703A","06",0
"3682","VITÓRIA DA CONQUISTA","293330703A","07",3.74
"3683","VITÓRIA DA CONQUISTA","293330703A","08",1.2
"3684","VITÓRIA DA CONQUISTA","293330703A","09",0
"3685","VITÓRIA DA CONQUISTA","293330703A","10",0.2
"3686","VITÓRIA DA CONQUISTA","293330703A","11",0
"3687","VITÓRIA DA CONQUISTA","293330703A","12",0
"3688","VITÓRIA DA CONQUISTA","293330703A","13",4.19
"3689","VITÓRIA DA CONQUISTA","293330703A","14",0
"3690","VITÓRIA DA CONQUISTA","293330703A","15",0.2
"3691","VITÓRIA DA CONQUISTA","293330703A","16",0.2
"3692","VITÓRIA DA CONQUISTA","293330703A","17",0
"3693","VITÓRIA DA CONQUISTA","293330703A","18",0
"3694","VITÓRIA DA CONQUISTA","293330703A","19",0
"3695","VITÓRIA DA CONQUISTA","293330703A","20",0
"3696","VITÓRIA DA CONQUISTA","293330703A","21",0
"3697","VITÓRIA DA CONQUISTA","293330703A","22",0
"3698","VITÓRIA DA CONQUISTA","293330703A","23",0
"3699","VITÓRIA DA CONQUISTA","293330703A","24",0
"3700","VITÓRIA DA CONQUISTA","293330703A","25",0.4
"3701","VITÓRIA DA CONQUISTA","293330703A","26",0.6
"3702","VITÓRIA DA CONQUISTA","293330703A","27",0
"3703","VITÓRIA DA CONQUISTA","293330703A","28",0.6
"3704","VITÓRIA DA CONQUISTA","293330703A","29",0.2
"3705","VITÓRIA DA CONQUISTA","293330703A","30",0
"3706","VITÓRIA DA CONQUISTA","293330703A","31",0
"3707","VITÓRIA DA CONQUISTA","293330704A","01",0.2
"3708","VITÓRIA DA CONQUISTA","293330704A","02",0
"3709","VITÓRIA DA CONQUISTA","293330704A","03",0.2
"3710","VITÓRIA DA CONQUISTA","293330704A","04",0
"3711","VITÓRIA DA CONQUISTA","293330704A","05",0
"3712","VITÓRIA DA CONQUISTA","293330704A","06",0
"3713","VITÓRIA DA CONQUISTA","293330704A","07",4.33
"3714","VITÓRIA DA CONQUISTA","293330704A","08",2.78
"3715","VITÓRIA DA CONQUISTA","293330704A","09",0
"3716","VITÓRIA DA CONQUISTA","293330704A","10",0
"3717","VITÓRIA DA CONQUISTA","293330704A","11",0
"3718","VITÓRIA DA CONQUISTA","293330704A","12",0
"3719","VITÓRIA DA CONQUISTA","293330704A","13",0
"3720","VITÓRIA DA CONQUISTA","293330704A","14",0
"3721","VITÓRIA DA CONQUISTA","293330704A","15",0
"3722","VITÓRIA DA CONQUISTA","293330704A","16",0
"3723","VITÓRIA DA CONQUISTA","293330704A","17",0
"3724","VITÓRIA DA CONQUISTA","293330704A","18",0
"3725","VITÓRIA DA CONQUISTA","293330704A","19",0
"3726","VITÓRIA DA CONQUISTA","293330704A","20",0
"3727","VITÓRIA DA CONQUISTA","293330704A","21",0
"3728","VITÓRIA DA CONQUISTA","293330704A","22",0
"3729","VITÓRIA DA CONQUISTA","293330704A","23",0
"3730","VITÓRIA DA CONQUISTA","293330704A","24",0
"3731","VITÓRIA DA CONQUISTA","293330704A","25",0.6
"3732","VITÓRIA DA CONQUISTA","293330704A","26",0.2
"3733","VITÓRIA DA CONQUISTA","293330704A","27",0
"3734","VITÓRIA DA CONQUISTA","293330704A","28",0
"3735","VITÓRIA DA CONQUISTA","293330704A","29",0.2
"3736","VITÓRIA DA CONQUISTA","293330704A","30",0
"3737","VITÓRIA DA CONQUISTA","293330704A","31",0
"3738","VITÓRIA DA CONQUISTA","293330705A","01",0.4
"3739","VITÓRIA DA CONQUISTA","293330705A","02",0
"3740","VITÓRIA DA CONQUISTA","293330705A","03",0
"3741","VITÓRIA DA CONQUISTA","293330705A","04",0
"3742","VITÓRIA DA CONQUISTA","293330705A","05",0
"3743","VITÓRIA DA CONQUISTA","293330705A","06",0
"3744","VITÓRIA DA CONQUISTA","293330705A","07",1.18
"3745","VITÓRIA DA CONQUISTA","293330705A","08",2.76
"3746","VITÓRIA DA CONQUISTA","293330705A","09",0
"3747","VITÓRIA DA CONQUISTA","293330705A","10",0
"3748","VITÓRIA DA CONQUISTA","293330705A","11",0
"3749","VITÓRIA DA CONQUISTA","293330705A","12",0
"3750","VITÓRIA DA CONQUISTA","293330705A","13",0
"3751","VITÓRIA DA CONQUISTA","293330705A","14",0
"3752","VITÓRIA DA CONQUISTA","293330705A","15",0.2
"3753","VITÓRIA DA CONQUISTA","293330705A","16",0.2
"3754","VITÓRIA DA CONQUISTA","293330705A","17",0
"3755","VITÓRIA DA CONQUISTA","293330705A","18",0
"3756","VITÓRIA DA CONQUISTA","293330705A","19",0
"3757","VITÓRIA DA CONQUISTA","293330705A","20",0
"3758","VITÓRIA DA CONQUISTA","293330705A","21",0
"3759","VITÓRIA DA CONQUISTA","293330705A","22",0
"3760","VITÓRIA DA CONQUISTA","293330705A","23",0
"3761","VITÓRIA DA CONQUISTA","293330705A","24",0
"3762","VITÓRIA DA CONQUISTA","293330705A","25",0.4
"3763","VITÓRIA DA CONQUISTA","293330705A","26",1.19
