;municipio;codEstacao;Dia;PrecD
2475;SÃO LUÍS;211130007A;13;5,4
2476;SÃO LUÍS;211130007A;14;0
2477;SÃO LUÍS;211130007A;15;0
2478;SÃO LUÍS;211130007A;16;0
2479;SÃO LUÍS;211130007A;17;0
2480;SÃO LUÍS;211130007A;18;0
2481;SÃO LUÍS;211130007A;19;0
2482;SÃO LUÍS;211130007A;20;0
2483;SÃO LUÍS;211130007A;21;21,2
2484;SÃO LUÍS;211130007A;22;2
2485;SÃO LUÍS;211130007A;23;1,6
2486;SÃO LUÍS;211130007A;24;0
2487;SÃO LUÍS;211130007A;25;3,8
2488;SÃO LUÍS;211130007A;26;19,4
2489;SÃO LUÍS;211130007A;27;0
2490;SÃO LUÍS;211130007A;28;0
2491;SÃO LUÍS;211130007A;29;0
2492;SÃO LUÍS;211130007A;30;3,8
2493;SÃO LUÍS;211130008A;1;0,4
2494;SÃO LUÍS;211130008A;2;0
2495;SÃO LUÍS;211130008A;3;0
2496;SÃO LUÍS;211130008A;4;11,2
2497;SÃO LUÍS;211130008A;5;14
2498;SÃO LUÍS;211130008A;6;0
2499;SÃO LUÍS;211130008A;7;17,4
2500;SÃO LUÍS;211130008A;8;6,4
2501;SÃO LUÍS;211130008A;9;0
2502;SÃO LUÍS;211130008A;10;0
2503;SÃO LUÍS;211130008A;11;7
2504;SÃO LUÍS;211130008A;12;0
2505;SÃO LUÍS;211130008A;13;0,6
2506;SÃO LUÍS;211130008A;14;2,8
2507;SÃO LUÍS;211130008A;15;0,4
2508;SÃO LUÍS;211130008A;16;0
2509;SÃO LUÍS;211130008A;17;0
2510;SÃO LUÍS;211130008A;18;0
2511;SÃO LUÍS;211130008A;19;0,2
2512;SÃO LUÍS;211130008A;20;0,2
2513;SÃO LUÍS;211130008A;21;10
2514;SÃO LUÍS;211130008A;22;2
2515;SÃO LUÍS;211130008A;23;0,8
2516;SÃO LUÍS;211130008A;24;0
2517;SÃO LUÍS;211130008A;25;1,6
2518;SÃO LUÍS;211130008A;26;14,4
2519;SÃO LUÍS;211130008A;27;0
2520;SÃO LUÍS;211130008A;28;0
2521;SÃO LUÍS;211130008A;29;0
2522;SÃO LUÍS;211130008A;30;0
2523;SÃO LUÍS;211130009A;1;0
2524;SÃO LUÍS;211130009A;2;0
2525;SÃO LUÍS;211130009A;3;4,8
2526;SÃO LUÍS;211130009A;4;7,8
2527;SÃO LUÍS;211130009A;5;34,8
2528;SÃO LUÍS;211130009A;6;0,2
2529;SÃO LUÍS;211130009A;7;7,2
2530;SÃO LUÍS;211130009A;8;7,2
2531;SÃO LUÍS;211130009A;9;0
2532;SÃO LUÍS;211130009A;10;0
2533;SÃO LUÍS;211130009A;11;14,8
2534;SÃO LUÍS;211130009A;12;0,2
2535;SÃO LUÍS;211130009A;13;0
2536;SÃO LUÍS;211130009A;14;3,6
2537;SÃO LUÍS;211130009A;15;0
2538;SÃO LUÍS;211130009A;16;0
2539;SÃO LUÍS;211130009A;17;0
2540;SÃO LUÍS;211130009A;18;0
2541;SÃO LUÍS;211130009A;19;8,2
2542;SÃO LUÍS;211130009A;20;0,4
2543;SÃO LUÍS;211130009A;21;2,6
2544;SÃO LUÍS;211130009A;22;0,2
2545;SÃO LUÍS;211130009A;23;0
2546;SÃO LUÍS;211130009A;24;0
2547;SÃO LUÍS;211130009A;25;3,6
2548;SÃO LUÍS;211130009A;26;17,6
2549;SÃO LUÍS;211130009A;27;0
2550;SÃO LUÍS;211130009A;28;0
2551;SÃO LUÍS;211130009A;29;1,6
2552;SÃO LUÍS;211130009A;30;1,4
2553;SÃO LUÍS;211130010A;1;0
2554;SÃO LUÍS;211130010A;2;17
2555;SÃO LUÍS;211130010A;3;1,2
2556;SÃO LUÍS;211130010A;4;0,2
2557;SÃO LUÍS;211130010A;5;21,6
2558;SÃO LUÍS;211130010A;6;0,6
2559;SÃO LUÍS;211130010A;7;0
2560;SÃO LUÍS;211130010A;8;36,6
2561;SÃO LUÍS;211130010A;9;0,2
2562;SÃO LUÍS;211130010A;10;0
2563;SÃO LUÍS;211130010A;11;0,8
2564;SÃO LUÍS;211130010A;12;0,2
2565;SÃO LUÍS;211130010A;13;1,2
2566;SÃO LUÍS;211130010A;14;8,2
2567;SÃO LUÍS;211130010A;15;0
2568;SÃO LUÍS;211130010A;16;0
2569;SÃO LUÍS;211130010A;17;0
2570;SÃO LUÍS;211130010A;18;0
2571;SÃO LUÍS;211130010A;19;0
2572;SÃO LUÍS;211130010A;20;0
2573;SÃO LUÍS;211130010A;21;4,8
2574;SÃO LUÍS;211130010A;22;0,2
2575;SÃO LUÍS;211130010A;23;0
2576;SÃO LUÍS;211130010A;24;0
2577;SÃO LUÍS;211130010A;25;1
2578;SÃO LUÍS;211130010A;26;6,6
2579;SÃO LUÍS;211130010A;27;0
2580;SÃO LUÍS;211130010A;28;0
2581;SÃO LUÍS;211130010A;29;0
2582;SÃO LUÍS;211130010A;30;0,2
2583;SÃO LUÍS;211130011A;1;0
2584;SÃO LUÍS;211130011A;2;0
2585;SÃO LUÍS;211130011A;3;0,2
2586;SÃO LUÍS;211130011A;4;9
2587;SÃO LUÍS;211130011A;5;9,2
2588;SÃO LUÍS;211130011A;6;0
2589;SÃO LUÍS;211130011A;7;12,6
2590;SÃO LUÍS;211130011A;8;2
2591;SÃO LUÍS;211130011A;9;0
2592;SÃO LUÍS;211130011A;10;0
2593;SÃO LUÍS;211130011A;11;8
2594;SÃO LUÍS;211130011A;12;0
2595;SÃO LUÍS;211130011A;13;0
2596;SÃO LUÍS;211130011A;14;0
2597;SÃO LUÍS;211130011A;15;0
2598;SÃO LUÍS;211130011A;16;0
2599;SÃO LUÍS;211130011A;17;0
2600;SÃO LUÍS;211130011A;18;0
2601;SÃO LUÍS;211130011A;19;0
2602;SÃO LUÍS;211130011A;20;0
2603;SÃO LUÍS;211130011A;21;26
2604;SÃO LUÍS;211130011A;22;0,6
2605;SÃO LUÍS;211130011A;23;9
2606;SÃO LUÍS;211130011A;24;1,4
2607;SÃO LUÍS;211130011A;25;3,8
2608;SÃO LUÍS;211130011A;26;19
2609;SÃO LUÍS;211130011A;27;0
2610;SÃO LUÍS;211130011A;28;0
2611;SÃO LUÍS;211130011A;29;2,2
2612;SÃO LUÍS;211130011A;30;5
2613;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2614;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2615;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;3
2616;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2617;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;14
2618;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2619;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2620;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;7,2
2621;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0,2
2622;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2623;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0
2624;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2625;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0,6
2626;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;0
2627;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0
2628;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;0
2629;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0
2630;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;0
2631;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;0
2632;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0
2633;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2634;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;1
2635;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0
2636;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;1,2
2637;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0
2638;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0
2639;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2640;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2641;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
2642;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
2643;SÃO MATEUS DO MARANHÃO;211150801A;1;0
2644;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2645;SÃO MATEUS DO MARANHÃO;211150801A;3;6,6
2646;SÃO MATEUS DO MARANHÃO;211150801A;4;0
2647;SÃO MATEUS DO MARANHÃO;211150801A;5;38,4
2648;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2649;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2650;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2651;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2652;SÃO MATEUS DO MARANHÃO;211150801A;10;1,4
2653;SÃO MATEUS DO MARANHÃO;211150801A;11;0,2
2654;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2655;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2656;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2657;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2658;TIMBIRAS;211210001A;1;0
2659;TIMBIRAS;211210001A;2;0
2660;TIMBIRAS;211210001A;3;0
2661;TIMBIRAS;211210001A;4;0
2662;TIMBIRAS;211210001A;5;18,6
2663;TIMBIRAS;211210001A;6;0
2664;TIMBIRAS;211210001A;7;0
2665;TIMBIRAS;211210001A;8;0
2666;TIMBIRAS;211210001A;9;0
2667;TIMBIRAS;211210001A;10;0,2
2668;TIMBIRAS;211210001A;11;0
2669;TIMBIRAS;211210001A;12;0
2670;TIMBIRAS;211210001A;13;0
2671;TIMBIRAS;211210001A;14;0
2672;TIMBIRAS;211210001A;15;0
2673;TIMBIRAS;211210001A;16;0
2674;TIMBIRAS;211210001A;17;0
2675;TIMBIRAS;211210001A;18;0
2676;TIMBIRAS;211210001A;19;0
2677;TIMBIRAS;211210001A;20;0
2678;TIMBIRAS;211210001A;21;0
2679;TIMBIRAS;211210001A;22;0,4
2680;TIMBIRAS;211210001A;23;0
2681;TIMBIRAS;211210001A;24;9,6
2682;TIMBIRAS;211210001A;25;0,2
2683;TIMBIRAS;211210001A;26;0
2684;TIMBIRAS;211210001A;27;0
2685;TIMBIRAS;211210001A;28;0
2686;TIMBIRAS;211210001A;29;0
2687;TIMBIRAS;211210001A;30;0
2688;TIMON;211220901A;1;0
2689;TIMON;211220901A;2;0
2690;TIMON;211220901A;3;0
2691;TIMON;211220901A;4;0
2692;TIMON;211220901A;5;2,4
2693;TIMON;211220901A;6;0
2694;TIMON;211220901A;7;0
2695;TIMON;211220901A;8;12,2
2696;TIMON;211220901A;9;0
2697;TIMON;211220901A;10;0
2698;TIMON;211220901A;11;0
2699;TIMON;211220901A;12;4
2700;TIMON;211220901A;13;0
2701;TIMON;211220901A;14;0
2702;TIMON;211220901A;15;0
2703;TIMON;211220901A;16;0
2704;TIMON;211220901A;17;0
2705;TIMON;211220901A;18;0
2706;TIMON;211220901A;19;0
2707;TIMON;211220901A;20;0
2708;TIMON;211220901A;21;0
2709;TIMON;211220901A;22;0
2710;TIMON;211220901A;23;0
2711;TIMON;211220901A;24;0
2712;TIMON;211220901A;25;1,4
2713;TIMON;211220901A;26;0
2714;TIMON;211220901A;27;0
2715;TIMON;211220901A;28;0
2716;TIMON;211220901A;29;0
2717;TIMON;211220901A;30;0
2718;TRIZIDELA DO VALE;211223301A;1;0
2719;TRIZIDELA DO VALE;211223301A;2;0
2720;TRIZIDELA DO VALE;211223301A;3;0,4
2721;TRIZIDELA DO VALE;211223301A;4;0,8
2722;TRIZIDELA DO VALE;211223301A;5;18,4
2723;TRIZIDELA DO VALE;211223301A;6;0
2724;TRIZIDELA DO VALE;211223301A;7;0
2725;TRIZIDELA DO VALE;211223301A;8;0
2726;TRIZIDELA DO VALE;211223301A;9;0
2727;TRIZIDELA DO VALE;211223301A;10;0
2728;TRIZIDELA DO VALE;211223301A;11;0
2729;TRIZIDELA DO VALE;211223301A;12;0
2730;TRIZIDELA DO VALE;211223301A;13;0,2
2731;TRIZIDELA DO VALE;211223301A;14;0
2732;TRIZIDELA DO VALE;211223301A;15;0
2733;TRIZIDELA DO VALE;211223301A;16;0
2734;TRIZIDELA DO VALE;211223301A;17;0
2735;TRIZIDELA DO VALE;211223301A;18;0
2736;TRIZIDELA DO VALE;211223301A;19;0
2737;TRIZIDELA DO VALE;211223301A;20;0
2738;TRIZIDELA DO VALE;211223301A;21;0
2739;TRIZIDELA DO VALE;211223301A;22;0
2740;TRIZIDELA DO VALE;211223301A;23;0
2741;TRIZIDELA DO VALE;211223301A;24;0
2742;TRIZIDELA DO VALE;211223301A;25;0
2743;TRIZIDELA DO VALE;211223301A;26;0
2744;TRIZIDELA DO VALE;211223301A;27;0
2745;TRIZIDELA DO VALE;211223301A;28;0
2746;TRIZIDELA DO VALE;211223301A;29;0
2747;TRIZIDELA DO VALE;211223301A;30;0
2748;TUFILÂNDIA;211227401A;1;0
2749;TUFILÂNDIA;211227401A;2;0
2750;TUFILÂNDIA;211227401A;3;0,2
2751;TUFILÂNDIA;211227401A;4;0
2752;TUFILÂNDIA;211227401A;5;32,2
2753;TUFILÂNDIA;211227401A;6;0
2754;TUFILÂNDIA;211227401A;7;0
2755;TUFILÂNDIA;211227401A;8;0,8
2756;TUFILÂNDIA;211227401A;9;0
2757;TUFILÂNDIA;211227401A;10;13,8
2758;TUFILÂNDIA;211227401A;11;0,2
2759;TUFILÂNDIA;211227401A;12;0
2760;TUFILÂNDIA;211227401A;13;0
2761;TUFILÂNDIA;211227401A;14;0
2762;TUFILÂNDIA;211227401A;15;0
2763;TUFILÂNDIA;211227401A;16;0
2764;TUFILÂNDIA;211227401A;17;0,2
2765;TUFILÂNDIA;211227401A;18;0
2766;TUFILÂNDIA;211227401A;19;0
2767;TUFILÂNDIA;211227401A;20;0
2768;TUFILÂNDIA;211227401A;21;0
2769;TUFILÂNDIA;211227401A;22;19,6
2770;TUFILÂNDIA;211227401A;23;0
2771;TUFILÂNDIA;211227401A;24;0
2772;TUFILÂNDIA;211227401A;25;0
2773;TUFILÂNDIA;211227401A;26;0
2774;TUFILÂNDIA;211227401A;27;0
2775;TUFILÂNDIA;211227401A;28;0
2776;TUFILÂNDIA;211227401A;29;0
2777;TUFILÂNDIA;211227401A;30;0
2778;TURILÂNDIA;211245601A;1;0,4
2779;TURILÂNDIA;211245601A;2;6
2780;TURILÂNDIA;211245601A;3;0
2781;TURILÂNDIA;211245601A;4;0,4
2782;TURILÂNDIA;211245601A;5;25,4
2783;TURILÂNDIA;211245601A;6;0,4
2784;TURILÂNDIA;211245601A;7;6,6
2785;TURILÂNDIA;211245601A;8;0,6
2786;TURILÂNDIA;211245601A;9;6
2787;TURILÂNDIA;211245601A;10;0
2788;TURILÂNDIA;211245601A;11;15
2789;TURILÂNDIA;211245601A;12;0,8
2790;TURILÂNDIA;211245601A;13;3,4
2791;TURILÂNDIA;211245601A;14;0
2792;TURILÂNDIA;211245601A;15;0
2793;TURILÂNDIA;211245601A;16;0
2794;TURILÂNDIA;211245601A;17;1,8
2795;TURILÂNDIA;211245601A;18;2,2
2796;TURILÂNDIA;211245601A;19;0
2797;TURILÂNDIA;211245601A;20;5,2
2798;TURILÂNDIA;211245601A;21;20
2799;TURILÂNDIA;211245601A;22;7,2
2800;TURILÂNDIA;211245601A;23;0,2
2801;TURILÂNDIA;211245601A;24;0
2802;TURILÂNDIA;211245601A;25;0
2803;TURILÂNDIA;211245601A;26;6,2
2804;TURILÂNDIA;211245601A;27;2
2805;TURILÂNDIA;211245601A;28;0,2
2806;TURILÂNDIA;211245601A;29;0,2
2807;TURILÂNDIA;211245601A;30;9,4
2808;VARGEM GRANDE;211270401A;1;0
2809;VARGEM GRANDE;211270401A;2;0
2810;VARGEM GRANDE;211270401A;3;0,6
2811;VARGEM GRANDE;211270401A;4;23,2
2812;VARGEM GRANDE;211270401A;5;19,8
2813;VARGEM GRANDE;211270401A;6;0
2814;VARGEM GRANDE;211270401A;7;0
2815;VARGEM GRANDE;211270401A;8;1,8
2816;VARGEM GRANDE;211270401A;9;0
2817;VARGEM GRANDE;211270401A;10;0
2818;VARGEM GRANDE;211270401A;11;0
2819;VARGEM GRANDE;211270401A;12;0
2820;VARGEM GRANDE;211270401A;13;0
2821;VARGEM GRANDE;211270401A;14;0
2822;VARGEM GRANDE;211270401A;15;0
2823;VARGEM GRANDE;211270401A;16;0
2824;VARGEM GRANDE;211270401A;17;0
2825;VARGEM GRANDE;211270401A;18;0
2826;VARGEM GRANDE;211270401A;19;0
2827;VARGEM GRANDE;211270401A;20;0
2828;VARGEM GRANDE;211270401A;21;0
2829;VARGEM GRANDE;211270401A;22;2,4
2830;VARGEM GRANDE;211270401A;23;0
2831;VARGEM GRANDE;211270401A;24;0
2832;VARGEM GRANDE;211270401A;25;0
2833;VARGEM GRANDE;211270401A;26;5
2834;VARGEM GRANDE;211270401A;27;0
2835;VARGEM GRANDE;211270401A;28;0
2836;VARGEM GRANDE;211270401A;29;0
2837;VARGEM GRANDE;211270401A;30;18,2
2838;VIANA;211280301A;1;0
2839;VIANA;211280301A;2;1
2840;VIANA;211280301A;3;0,6
2841;VIANA;211280301A;4;0,2
2842;VIANA;211280301A;5;26
2843;VIANA;211280301A;6;4,4
2844;VIANA;211280301A;7;0
2845;VIANA;211280301A;8;15,8
2846;VIANA;211280301A;9;0
2847;VIANA;211280301A;10;0,2
2848;VIANA;211280301A;11;12,8
2849;VIANA;211280301A;12;9,6
2850;VIANA;211280301A;13;0,2
2851;VIANA;211280301A;14;0
2852;VIANA;211280301A;15;0
2853;VIANA;211280301A;16;0
2854;VIANA;211280301A;17;0
2855;VIANA;211280301A;18;0
2856;VIANA;211280301A;19;1,2
2857;VIANA;211280301A;20;0
2858;VIANA;211280301A;21;0
2859;VIANA;211280301A;22;16,6
2860;VIANA;211280301A;23;0
2861;VIANA;211280301A;24;0
2862;VIANA;211280301A;25;1,2
2863;VIANA;211280301A;26;7,8
2864;VIANA;211280301A;27;0
2865;VIANA;211280301A;28;0
2866;VIANA;211280301A;29;0
2867;VIANA;211280301A;30;6
2868;VITÓRIA DO MEARIM;211290201A;1;0,2
2869;VITÓRIA DO MEARIM;211290201A;2;0
2870;VITÓRIA DO MEARIM;211290201A;3;16
2871;VITÓRIA DO MEARIM;211290201A;4;7,6
2872;VITÓRIA DO MEARIM;211290201A;5;7,4
2873;VITÓRIA DO MEARIM;211290201A;6;5,4
2874;VITÓRIA DO MEARIM;211290201A;7;0
2875;VITÓRIA DO MEARIM;211290201A;8;0
2876;VITÓRIA DO MEARIM;211290201A;9;0,4
2877;VITÓRIA DO MEARIM;211290201A;10;3,4
2878;VITÓRIA DO MEARIM;211290201A;11;0
2879;VITÓRIA DO MEARIM;211290201A;12;13
2880;VITÓRIA DO MEARIM;211290201A;13;0,2
2881;VITÓRIA DO MEARIM;211290201A;14;0,2
2882;VITÓRIA DO MEARIM;211290201A;15;0
2883;VITÓRIA DO MEARIM;211290201A;16;0
2884;VITÓRIA DO MEARIM;211290201A;17;0
2885;VITÓRIA DO MEARIM;211290201A;18;0
2886;VITÓRIA DO MEARIM;211290201A;19;0
2887;VITÓRIA DO MEARIM;211290201A;20;0
2888;VITÓRIA DO MEARIM;211290201A;21;0,2
2889;VITÓRIA DO MEARIM;211290201A;22;16,8
2890;VITÓRIA DO MEARIM;211290201A;23;2,6
2891;VITÓRIA DO MEARIM;211290201A;24;2,6
2892;VITÓRIA DO MEARIM;211290201A;25;8,4
2893;VITÓRIA DO MEARIM;211290201A;26;0,2
2894;VITÓRIA DO MEARIM;211290201A;27;0
2895;VITÓRIA DO MEARIM;211290201A;28;0
2896;VITÓRIA DO MEARIM;211290201A;29;1,2
2897;VITÓRIA DO MEARIM;211290201A;30;4
