"","municipio","codEstacao","Dia","PrecD"
"667","CANINDÉ","230280001C","11",0.4
"668","CANINDÉ","230280001C","12",1.4
"669","CANINDÉ","230280001C","13",0
"670","CANINDÉ","230280001C","14",0
"671","CANINDÉ","230280001C","15",0
"672","CANINDÉ","230280001C","16",6.8
"673","CANINDÉ","230280001C","17",25.4
"674","CANINDÉ","230280001C","18",0
"675","CANINDÉ","230280001C","19",0
"676","CANINDÉ","230280001C","20",0
"677","CANINDÉ","230280001C","21",0
"678","CANINDÉ","230280001C","22",3
"679","CANINDÉ","230280001C","23",19.4
"680","CANINDÉ","230280001C","24",2.6
"681","CANINDÉ","230280001C","25",0
"682","CANINDÉ","230280001C","26",1.2
"683","CANINDÉ","230280001C","27",0
"684","CANINDÉ","230280001C","28",0
"685","CANINDÉ","230280001C","29",1.2
"686","CANINDÉ","230280001C","30",27.6
"687","CANINDÉ","230280002A","01",0
"688","CANINDÉ","230280002A","02",0.4
"689","CANINDÉ","230280002A","03",0
"690","CANINDÉ","230280002A","04",0
"691","CANINDÉ","230280002A","05",0.4
"692","CANINDÉ","230280002A","06",34.8
"693","CANINDÉ","230280002A","07",0.4
"694","CANINDÉ","230280002A","08",0
"695","CANINDÉ","230280002A","09",14
"696","CANINDÉ","230280002A","10",21.4
"697","CANINDÉ","230280002A","11",1.6
"698","CANINDÉ","230280002A","12",0.4
"699","CANINDÉ","230280002A","13",0.2
"700","CANINDÉ","230280002A","14",3.8
"701","CANINDÉ","230280002A","15",0.2
"702","CANINDÉ","230280002A","16",18
"703","CANINDÉ","230280002A","17",27.8
"704","CANINDÉ","230280002A","18",0
"705","CANINDÉ","230280002A","19",0
"706","CANINDÉ","230280002A","20",0
"707","CANINDÉ","230280002A","21",0
"708","CANINDÉ","230280002A","22",0
"709","CANINDÉ","230280002A","23",16.4
"710","CANINDÉ","230280002A","24",0.8
"711","CANINDÉ","230280002A","25",0
"712","CANINDÉ","230280002A","26",12.6
"713","CANINDÉ","230280002A","27",0
"714","CANINDÉ","230280002A","28",0
"715","CANINDÉ","230280002A","29",1.6
"716","CANINDÉ","230280002A","30",44.8
"717","CAPISTRANO","230290901C","01",0
"718","CAPISTRANO","230290901C","02",23.6
"719","CAPISTRANO","230290901C","03",2.4
"720","CAPISTRANO","230290901C","04",0.2
"721","CAPISTRANO","230290901C","05",0.2
"722","CAPISTRANO","230290901C","06",8.8
"723","CAPISTRANO","230290901C","07",2.8
"724","CAPISTRANO","230290901C","08",35.2
"725","CAPISTRANO","230290901C","09",0
"726","CAPISTRANO","230290901C","10",24.2
"727","CAPISTRANO","230290901C","11",1.4
"728","CAPISTRANO","230290901C","12",9.4
"729","CAPISTRANO","230290901C","13",18
"730","CAPISTRANO","230290901C","14",0
"731","CAPISTRANO","230290901C","15",0.4
"732","CAPISTRANO","230290901C","16",21.2
"733","CAPISTRANO","230290901C","17",52
"734","CAPISTRANO","230290901C","18",0
"735","CAPISTRANO","230290901C","19",0.2
"736","CAPISTRANO","230290901C","20",0.2
"737","CAPISTRANO","230290901C","21",0.2
"738","CAPISTRANO","230290901C","22",1.2
"739","CAPISTRANO","230290901C","23",29.6
"740","CAPISTRANO","230290901C","24",1.8
"741","CAPISTRANO","230290901C","25",1
"742","CAPISTRANO","230290901C","26",0.4
"743","CAPISTRANO","230290901C","27",5.4
"744","CAPISTRANO","230290901C","28",1
"745","CAPISTRANO","230290901C","29",3
"746","CAPISTRANO","230290901C","30",12
"747","CARIDADE","230300601A","01",8.2
"748","CARIDADE","230300601A","02",2.4
"749","CARIDADE","230300601A","03",0.2
"750","CARIDADE","230300601A","04",4.4
"751","CARIDADE","230300601A","05",0.4
"752","CARIDADE","230300601A","06",4.6
"753","CARIDADE","230300601A","07",0
"754","CARIDADE","230300601A","08",6.8
"755","CARIDADE","230300601A","09",3.6
"756","CARIDADE","230300601A","10",12.2
"757","CARIDADE","230300601A","11",8.6
"758","CARIDADE","230300601A","12",0.8
"759","CARIDADE","230300601A","13",0.2
"760","CARIDADE","230300601A","14",0
"761","CARIDADE","230300601A","15",27
"762","CARIDADE","230300601A","16",23
"763","CARIDADE","230300601A","17",57.4
"764","CARIDADE","230300601A","18",0.2
"765","CARIDADE","230300601A","19",0
"766","CARIDADE","230300601A","20",0
"767","CARIDADE","230300601A","21",0
"768","CARIDADE","230300601A","22",0
"769","CARIDADE","230300601A","23",6.8
"770","CARIDADE","230300601A","24",3.2
"771","CARIDADE","230300601A","25",0
"772","CARIDADE","230300601A","26",0
"773","CARIDADE","230300601A","27",5
"774","CARIDADE","230300601A","28",1
"775","CARIDADE","230300601A","29",1.4
"776","CARIDADE","230300601A","30",12
"777","CARIDADE","230300601U","01",0
"778","CARIDADE","230300601U","02",0
"779","CARIDADE","230300601U","03",0
"780","CARIDADE","230300601U","04",0
"781","CARIDADE","230300601U","05",0
"782","CARIDADE","230300601U","06",0
"783","CARIDADE","230300601U","07",0
"784","CARIDADE","230300601U","08",0
"785","CARIDADE","230300601U","09",0
"786","CARIDADE","230300601U","10",0
"787","CARIDADE","230300601U","11",0
"788","CARIDADE","230300601U","12",0
"789","CARIDADE","230300601U","13",0
"790","CARIDADE","230300601U","14",0
"791","CARIDADE","230300601U","15",0
"792","CARIDADE","230300601U","16",0
"793","CARIDADE","230300601U","17",0
"794","CARIDADE","230300601U","18",0
"795","CARIDADE","230300601U","19",0
"796","CARIDADE","230300601U","20",0
"797","CARIDADE","230300601U","21",0
"798","CARIDADE","230300601U","22",0
"799","CARIDADE","230300601U","23",0
"800","CARIDADE","230300601U","24",0
"801","CARIDADE","230300601U","25",0
"802","CARIDADE","230300601U","26",0
"803","CARIDADE","230300601U","27",0
"804","CARIDADE","230300601U","28",0
"805","CARIDADE","230300601U","29",0
"806","CARIDADE","230300601U","30",0
"807","CATARINA","230360001C","01",1.6
"808","CATARINA","230360001C","02",14.4
"809","CATARINA","230360001C","03",0.4
"810","CATARINA","230360001C","04",0.4
"811","CATARINA","230360001C","05",0.6
"812","CATARINA","230360001C","06",13.4
"813","CATARINA","230360001C","07",5
"814","CATARINA","230360001C","08",0.8
"815","CATARINA","230360001C","09",0.2
"816","CATARINA","230360001C","10",0.2
"817","CATARINA","230360001C","11",0
"818","CATARINA","230360001C","12",0
"819","CATARINA","230360001C","13",31.4
"820","CATARINA","230360001C","14",0.2
"821","CATARINA","230360001C","15",0.2
"822","CATARINA","230360001C","16",0
"823","CATARINA","230360001C","17",0.4
"824","CATARINA","230360001C","18",0.2
"825","CATARINA","230360001C","19",12
"826","CATARINA","230360001C","20",13.8
"827","CATARINA","230360001C","21",0
"828","CATARINA","230360001C","22",2
"829","CATARINA","230360001C","23",0.2
"830","CATARINA","230360001C","24",0
"831","CATARINA","230360001C","25",0.2
"832","CATARINA","230360001C","26",0.2
"833","CATARINA","230360001C","27",0
"834","CATARINA","230360001C","28",1
"835","CATARINA","230360001C","29",0.4
"836","CATARINA","230360001C","30",0
"837","CAUCAIA","230370901A","01",2.17
"838","CAUCAIA","230370901A","02",14.93
"839","CAUCAIA","230370901A","03",6.3
"840","CAUCAIA","230370901A","04",16.18
"841","CAUCAIA","230370901A","05",0
"842","CAUCAIA","230370901A","06",10.24
"843","CAUCAIA","230370901A","07",4.13
"844","CAUCAIA","230370901A","08",11.9
"845","CAUCAIA","230370901A","09",0
"846","CAUCAIA","230370901A","10",1.19
"847","CAUCAIA","230370901A","11",0
"848","CAUCAIA","230370901A","12",6.7
"849","CAUCAIA","230370901A","13",0
"850","CAUCAIA","230370901A","14",0
"851","CAUCAIA","230370901A","15",1
"852","CAUCAIA","230370901A","16",86.62
"853","CAUCAIA","230370901A","17",71.82
"854","CAUCAIA","230370901A","18",0
"855","CAUCAIA","230370901A","19",0
"856","CAUCAIA","230370901A","20",0.2
"857","CAUCAIA","230370901A","21",0.99
"858","CAUCAIA","230370901A","22",2.37
"859","CAUCAIA","230370901A","23",0
"860","CAUCAIA","230370901A","24",11
"861","CAUCAIA","230370901A","25",0
"862","CAUCAIA","230370901A","26",4.14
"863","CAUCAIA","230370901A","27",2.77
"864","CAUCAIA","230370901A","28",0
"865","CAUCAIA","230370901A","29",1.19
"866","CAUCAIA","230370901A","30",13.98
"867","CAUCAIA","230370902A","01",4.91
"868","CAUCAIA","230370902A","02",12.74
"869","CAUCAIA","230370902A","03",4.92
"870","CAUCAIA","230370902A","04",21.73
"871","CAUCAIA","230370902A","05",0
"872","CAUCAIA","230370902A","06",12.21
"873","CAUCAIA","230370902A","07",3.54
"874","CAUCAIA","230370902A","08",9.48
"875","CAUCAIA","230370902A","09",0
"876","CAUCAIA","230370902A","10",1.78
"877","CAUCAIA","230370902A","11",0
"878","CAUCAIA","230370902A","12",5.35
"879","CAUCAIA","230370902A","13",0
"880","CAUCAIA","230370902A","14",0
"881","CAUCAIA","230370902A","15",1.2
"882","CAUCAIA","230370902A","16",59.73
"883","CAUCAIA","230370902A","17",78.42
"884","CAUCAIA","230370902A","18",0
"885","CAUCAIA","230370902A","19",0
"886","CAUCAIA","230370902A","20",0
"887","CAUCAIA","230370902A","21",0.79
"888","CAUCAIA","230370902A","22",4.14
"889","CAUCAIA","230370902A","23",0
"890","CAUCAIA","230370902A","24",8.83
"891","CAUCAIA","230370902A","25",0
"892","CAUCAIA","230370902A","26",7.37
"893","CAUCAIA","230370902A","27",1.77
"894","CAUCAIA","230370902A","28",0.2
"895","CAUCAIA","230370902A","29",1.78
"896","CAUCAIA","230370902A","30",12.61
"897","CAUCAIA","230370903A","01",17.17
"898","CAUCAIA","230370903A","02",17.36
"899","CAUCAIA","230370903A","03",1.38
"900","CAUCAIA","230370903A","04",28.83
"901","CAUCAIA","230370903A","05",0
"902","CAUCAIA","230370903A","06",15.34
"903","CAUCAIA","230370903A","07",3.15
"904","CAUCAIA","230370903A","08",8.47
"905","CAUCAIA","230370903A","09",20.14
"906","CAUCAIA","230370903A","10",0.2
"907","CAUCAIA","230370903A","11",0
"908","CAUCAIA","230370903A","12",5.76
"909","CAUCAIA","230370903A","13",0
"910","CAUCAIA","230370903A","14",0.39
"911","CAUCAIA","230370903A","15",0.8
"912","CAUCAIA","230370903A","16",53.34
"913","CAUCAIA","230370903A","17",77.18
"914","CAUCAIA","230370903A","18",0
"915","CAUCAIA","230370903A","19",0
"916","CAUCAIA","230370903A","20",0
"917","CAUCAIA","230370903A","21",7.28
"918","CAUCAIA","230370903A","22",5.72
"919","CAUCAIA","230370903A","23",0
"920","CAUCAIA","230370903A","24",9.44
"921","CAUCAIA","230370903A","25",0
"922","CAUCAIA","230370903A","26",0
"923","CAUCAIA","230370903A","27",0
"924","CAUCAIA","230370903A","28",0.6
"925","CAUCAIA","230370903A","29",3.94
"926","CAUCAIA","230370903A","30",8.48
"927","CAUCAIA","230370903H","24",0.2
"928","CAUCAIA","230370903H","25",0
"929","CAUCAIA","230370903H","26",4.4
"930","CAUCAIA","230370903H","27",1.8
"931","CAUCAIA","230370903H","28",0
"932","CAUCAIA","230370903H","29",1.8
"933","CAUCAIA","230370903H","30",10.4
"934","CAUCAIA","230370904A","01",0
"935","CAUCAIA","230370904A","02",0
"936","CAUCAIA","230370904A","03",0
"937","CAUCAIA","230370904A","04",0
"938","CAUCAIA","230370904A","05",0
"939","CAUCAIA","230370904A","06",0
"940","CAUCAIA","230370904A","07",0
"941","CAUCAIA","230370904A","08",0
"942","CAUCAIA","230370904A","09",0
"943","CAUCAIA","230370904A","10",0
"944","CAUCAIA","230370904A","11",0
"945","CAUCAIA","230370904A","12",0
"946","CAUCAIA","230370904A","13",0
"947","CAUCAIA","230370904A","14",0
"948","CAUCAIA","230370904A","15",0
"949","CAUCAIA","230370904A","16",0
"950","CAUCAIA","230370904A","17",0
"951","CAUCAIA","230370904A","18",0
"952","CAUCAIA","230370904A","19",0
"953","CAUCAIA","230370904A","20",0
"954","CAUCAIA","230370904A","21",0
"955","CAUCAIA","230370904A","22",0
"956","CAUCAIA","230370904A","23",0
"957","CAUCAIA","230370904A","24",0
"958","CAUCAIA","230370904A","25",0
"959","CAUCAIA","230370904A","26",0
"960","CAUCAIA","230370904A","27",0
"961","CAUCAIA","230370904A","28",0
"962","CAUCAIA","230370904A","29",0
"963","CAUCAIA","230370904A","30",0
"964","CAUCAIA","230370905A","01",3.54
"965","CAUCAIA","230370905A","02",11.01
"966","CAUCAIA","230370905A","03",12.86
"967","CAUCAIA","230370905A","04",9.08
"968","CAUCAIA","230370905A","05",0
"969","CAUCAIA","230370905A","06",32.38
"970","CAUCAIA","230370905A","07",5.13
"971","CAUCAIA","230370905A","08",6.69
"972","CAUCAIA","230370905A","09",0
"973","CAUCAIA","230370905A","10",7.89
"974","CAUCAIA","230370905A","11",0.59
"975","CAUCAIA","230370905A","12",14.37
"976","CAUCAIA","230370905A","13",0
"977","CAUCAIA","230370905A","14",0
"978","CAUCAIA","230370905A","15",3.17
"979","CAUCAIA","230370905A","16",76.58
"980","CAUCAIA","230370905A","17",83.26
"981","CAUCAIA","230370905A","18",0
"982","CAUCAIA","230370905A","19",0
"983","CAUCAIA","230370905A","20",0
"984","CAUCAIA","230370905A","21",0
"985","CAUCAIA","230370905A","22",0
"986","CAUCAIA","230370905A","23",6.9
"987","CAUCAIA","230370905A","24",0.2
"988","CAUCAIA","230370905A","25",2.49
"989","CAUCAIA","230370905A","26",0
"990","CAUCAIA","230370905A","27",0
"991","CAUCAIA","230370905A","28",0
"992","CAUCAIA","230370905A","29",0.98
"993","CAUCAIA","230370905A","30",65.33
"994","CAUCAIA","230370906A","01",2.16
"995","CAUCAIA","230370906A","02",12.27
"996","CAUCAIA","230370906A","03",4.92
"997","CAUCAIA","230370906A","04",17.57
"998","CAUCAIA","230370906A","05",0
"999","CAUCAIA","230370906A","06",2.95
"1000","CAUCAIA","230370906A","07",5.91
"1001","CAUCAIA","230370906A","08",7.1
"1002","CAUCAIA","230370906A","09",0
"1003","CAUCAIA","230370906A","10",3.54
"1004","CAUCAIA","230370906A","11",0
"1005","CAUCAIA","230370906A","12",6.31
"1006","CAUCAIA","230370906A","13",0
"1007","CAUCAIA","230370906A","14",0
"1008","CAUCAIA","230370906A","15",0.99
"1009","CAUCAIA","230370906A","16",91.62
"1010","CAUCAIA","230370906A","17",51.55
"1011","CAUCAIA","230370906A","18",0
"1012","CAUCAIA","230370906A","19",0
"1013","CAUCAIA","230370906A","20",0.2
"1014","CAUCAIA","230370906A","21",0.98
"1015","CAUCAIA","230370906A","22",2.98
"1016","CAUCAIA","230370906A","23",0
"1017","CAUCAIA","230370906A","24",12.98
"1018","CAUCAIA","230370906A","25",0
"1019","CAUCAIA","230370906A","26",4.59
"1020","CAUCAIA","230370906A","27",1.78
"1021","CAUCAIA","230370906A","28",0.2
"1022","CAUCAIA","230370906A","29",1.38
"1023","CAUCAIA","230370906A","30",15.62
"1024","CHAVAL","230390701A","01",2.2
"1025","CHAVAL","230390701A","02",48.2
"1026","CHAVAL","230390701A","03",0.2
"1027","CHAVAL","230390701A","04",14.6
"1028","CHAVAL","230390701A","05",0.4
"1029","CHAVAL","230390701A","06",25.2
"1030","CHAVAL","230390701A","07",3.2
"1031","CHAVAL","230390701A","08",54.4
"1032","CHAVAL","230390701A","09",13.2
"1033","CHAVAL","230390701A","10",64
"1034","CHAVAL","230390701A","11",2.6
"1035","CHAVAL","230390701A","12",4.4
"1036","CHAVAL","230390701A","13",0
"1037","CHAVAL","230390701A","14",19.2
"1038","CHAVAL","230390701A","15",0
"1039","CHAVAL","230390701A","16",18.4
"1040","CHAVAL","230390701A","17",0.8
"1041","CHAVAL","230390701A","18",0
"1042","CHAVAL","230390701A","19",0
"1043","CHAVAL","230390701A","20",0
"1044","CHAVAL","230390701A","21",3.4
"1045","CHAVAL","230390701A","22",7.8
"1046","CHAVAL","230390701A","23",0.2
"1047","CHAVAL","230390701A","24",7.6
"1048","CHAVAL","230390701A","25",0.2
"1049","CHAVAL","230390701A","26",0.8
"1050","CHAVAL","230390701A","27",0
"1051","CHAVAL","230390701A","28",0.6
"1052","CHAVAL","230390701A","29",0
"1053","CHAVAL","230390701A","30",5.6
"1054","COREAÚ","230400401A","01",8.2
"1055","COREAÚ","230400401A","02",6.6
"1056","COREAÚ","230400401A","03",23
"1057","COREAÚ","230400401A","04",20.4
"1058","COREAÚ","230400401A","05",0.2
"1059","COREAÚ","230400401A","06",1
"1060","COREAÚ","230400401A","07",8.8
"1061","COREAÚ","230400401A","08",5.6
"1062","COREAÚ","230400401A","09",1.4
"1063","COREAÚ","230400401A","10",28.6
"1064","COREAÚ","230400401A","11",31
"1065","COREAÚ","230400401A","12",17.2
"1066","COREAÚ","230400401A","13",1.6
"1067","COREAÚ","230400401A","14",29.4
"1068","COREAÚ","230400401A","15",4.2
"1069","COREAÚ","230400401A","16",6.2
"1070","COREAÚ","230400401A","17",28.4
"1071","COREAÚ","230400401A","18",18.8
"1072","COREAÚ","230400401A","19",0.2
"1073","COREAÚ","230400401A","20",0
"1074","COREAÚ","230400401A","21",0
"1075","COREAÚ","230400401A","22",0.4
"1076","COREAÚ","230400401A","23",1
"1077","COREAÚ","230400401A","24",0
"1078","COREAÚ","230400401A","25",0
"1079","COREAÚ","230400401A","26",0
"1080","COREAÚ","230400401A","27",0
"1081","COREAÚ","230400401A","28",0
"1082","COREAÚ","230400401A","29",0
"1083","COREAÚ","230400401A","30",0
"1084","COREAÚ","230400401C","01",17.6
"1085","COREAÚ","230400401C","02",13.6
"1086","COREAÚ","230400401C","03",21.2
"1087","COREAÚ","230400401C","04",50
"1088","COREAÚ","230400401C","05",1
"1089","COREAÚ","230400401C","06",13.6
"1090","COREAÚ","230400401C","07",0.4
"1091","COREAÚ","230400401C","08",1.6
"1092","COREAÚ","230400401C","09",2.2
"1093","COREAÚ","230400401C","10",41.4
"1094","COREAÚ","230400401C","11",16.6
"1095","COREAÚ","230400401C","12",8.6
"1096","COREAÚ","230400401C","13",0.8
"1097","COREAÚ","230400401C","14",13
"1098","COREAÚ","230400401C","15",1.4
"1099","COREAÚ","230400401C","16",36.8
"1100","COREAÚ","230400401C","17",22.8
"1101","COREAÚ","230400401C","18",0
"1102","COREAÚ","230400401C","20",9.8
"1103","COREAÚ","230400401C","21",0.2
"1104","COREAÚ","230400401C","22",2.8
"1105","COREAÚ","230400401C","23",1.6
"1106","COREAÚ","230400401C","24",0
"1107","COREAÚ","230400401C","25",0
"1108","COREAÚ","230400401C","26",0
"1109","COREAÚ","230400401C","27",0
"1110","COREAÚ","230400401C","28",0
"1111","COREAÚ","230400401C","29",0
"1112","COREAÚ","230400401C","30",0
"1113","CRATEÚS","230410301A","01",1.6
"1114","CRATEÚS","230410301A","02",37.2
"1115","CRATEÚS","230410301A","03",0.2
"1116","CRATEÚS","230410301A","04",3.8
"1117","CRATEÚS","230410301A","05",0
"1118","CRATEÚS","230410301A","06",2.4
"1119","CRATEÚS","230410301A","07",6.2
"1120","CRATEÚS","230410301A","08",24.8
"1121","CRATEÚS","230410301A","09",0.4
"1122","CRATEÚS","230410301A","10",45.2
"1123","CRATEÚS","230410301A","11",70.2
"1124","CRATEÚS","230410301A","12",18.6
"1125","CRATEÚS","230410301A","13",0.4
"1126","CRATEÚS","230410301A","14",0.2
"1127","CRATEÚS","230410301A","15",0
"1128","CRATEÚS","230410301A","16",0
"1129","CRATEÚS","230410301A","17",7.4
"1130","CRATEÚS","230410301A","18",0.2
"1131","CRATEÚS","230410301A","19",0
"1132","CRATEÚS","230410301A","20",0
"1133","CRATEÚS","230410301A","21",0
"1134","CRATEÚS","230410301A","22",1.4
"1135","CRATEÚS","230410301A","23",0
"1136","CRATEÚS","230410301A","24",0
"1137","CRATEÚS","230410301A","25",0
"1138","CRATEÚS","230410301A","26",0
"1139","CRATEÚS","230410301A","27",0
"1140","CRATEÚS","230410301A","28",0
"1141","CRATEÚS","230410301A","29",3.8
"1142","CRATEÚS","230410301A","30",0
"1143","CRATEÚS","230410301C","01",21.2
"1144","CRATEÚS","230410301C","02",14.2
"1145","CRATEÚS","230410301C","03",0.2
"1146","CRATEÚS","230410301C","04",23.2
"1147","CRATEÚS","230410301C","05",20.4
"1148","CRATEÚS","230410301C","06",19.4
"1149","CRATEÚS","230410301C","07",64.8
"1150","CRATEÚS","230410301C","08",2.6
"1151","CRATEÚS","230410301C","09",0.2
"1152","CRATEÚS","230410301C","10",14
"1153","CRATEÚS","230410301C","11",13.8
"1154","CRATEÚS","230410301C","12",34.4
"1155","CRATEÚS","230410301C","13",48.2
"1156","CRATEÚS","230410301C","14",0
"1157","CRATEÚS","230410301C","15",0
"1158","CRATEÚS","230410301C","16",0
"1159","CRATEÚS","230410302A","01",0
"1160","CRATEÚS","230410302A","02",0
"1161","CRATEÚS","230410302A","03",0
"1162","CRATEÚS","230410302A","04",0
"1163","CRATEÚS","230410302A","05",0
"1164","CRATEÚS","230410302A","06",0
"1165","CRATEÚS","230410302A","07",0
"1166","CRATEÚS","230410302A","08",0
"1167","CRATEÚS","230410302A","09",0
"1168","CRATEÚS","230410302A","10",0
"1169","CRATEÚS","230410302A","11",0
"1170","CRATEÚS","230410302A","12",0
