"","municipio","codEstacao","Dia","PrecD"
"3159","SANTANA DO ACARAÚ","231200701A","08",0
"3160","SANTANA DO ACARAÚ","231200701A","09",0
"3161","SANTANA DO ACARAÚ","231200701A","10",0
"3162","SANTANA DO ACARAÚ","231200701A","11",11.62
"3163","SANTANA DO ACARAÚ","231200701A","12",1.57
"3164","SANTANA DO ACARAÚ","231200701A","13",0.79
"3165","SANTANA DO ACARAÚ","231200701A","14",0
"3166","SANTANA DO ACARAÚ","231200701A","15",0.59
"3167","SANTANA DO ACARAÚ","231200701A","16",0
"3168","SANTANA DO ACARAÚ","231200701A","17",0
"3169","SANTANA DO ACARAÚ","231200701A","18",0
"3170","SANTANA DO ACARAÚ","231200701A","19",8.87
"3171","SANTANA DO ACARAÚ","231200701A","20",0.2
"3172","SANTANA DO ACARAÚ","231200701A","21",17.57
"3173","SANTANA DO ACARAÚ","231200701A","22",9.05
"3174","SANTANA DO ACARAÚ","231200701A","23",23.98
"3175","SANTANA DO ACARAÚ","231200701A","24",4.34
"3176","SANTANA DO ACARAÚ","231200701A","25",0
"3177","SANTANA DO ACARAÚ","231200701A","26",0
"3178","SANTANA DO ACARAÚ","231200701A","27",0
"3179","SANTANA DO ACARAÚ","231200701A","28",0.2
"3180","SANTANA DO ACARAÚ","231200701A","29",3.35
"3181","SANTANA DO ACARAÚ","231200701A","30",0
"3182","SANTANA DO ACARAÚ","231200702H","01",0.2
"3183","SANTANA DO ACARAÚ","231200702H","02",0
"3184","SANTANA DO ACARAÚ","231200702H","03",0.4
"3185","SANTANA DO ACARAÚ","231200702H","04",0
"3186","SANTANA DO ACARAÚ","231200702H","05",0.8
"3187","SANTANA DO ACARAÚ","231200702H","06",0
"3188","SANTANA DO ACARAÚ","231200702H","07",0.2
"3189","SANTANA DO ACARAÚ","231200702H","08",0
"3190","SANTANA DO ACARAÚ","231200702H","09",0
"3191","SANTANA DO ACARAÚ","231200702H","10",0.4
"3192","SANTANA DO ACARAÚ","231200702H","11",8
"3193","SANTANA DO ACARAÚ","231200702H","12",0.4
"3194","SANTANA DO ACARAÚ","231200702H","13",0.2
"3195","SANTANA DO ACARAÚ","231200702H","14",0.2
"3196","SANTANA DO ACARAÚ","231200702H","15",0.2
"3197","SANTANA DO ACARAÚ","231200702H","16",0.4
"3198","SANTANA DO ACARAÚ","231200702H","17",0.2
"3199","SANTANA DO ACARAÚ","231200702H","18",2
"3200","SANTANA DO ACARAÚ","231200702H","19",1.6
"3201","SANTANA DO ACARAÚ","231200702H","20",0.8
"3202","SANTANA DO ACARAÚ","231200702H","21",3.8
"3203","SANTANA DO ACARAÚ","231200702H","22",3
"3204","SANTANA DO ACARAÚ","231200702H","23",0.6
"3205","SANTANA DO ACARAÚ","231200702H","24",0.4
"3206","SANTANA DO ACARAÚ","231200702H","25",0.2
"3207","SANTANA DO ACARAÚ","231200702H","26",0.8
"3208","SANTANA DO ACARAÚ","231200702H","27",0.4
"3209","SANTANA DO ACARAÚ","231200702H","28",0.4
"3210","SANTANA DO ACARAÚ","231200702H","29",1
"3211","SANTANA DO ACARAÚ","231200702H","30",0
"3212","SENADOR POMPEU","231270001A","01",0
"3213","SENADOR POMPEU","231270001A","02",0
"3214","SENADOR POMPEU","231270001A","03",0
"3215","SENADOR POMPEU","231270001A","04",0
"3216","SENADOR POMPEU","231270001A","05",0
"3217","SENADOR POMPEU","231270001A","06",0
"3218","SENADOR POMPEU","231270001A","07",3.15
"3219","SENADOR POMPEU","231270001A","08",0
"3220","SENADOR POMPEU","231270001A","09",0
"3221","SENADOR POMPEU","231270001A","10",31.98
"3222","SENADOR POMPEU","231270001A","11",11.23
"3223","SENADOR POMPEU","231270001A","12",22.83
"3224","SENADOR POMPEU","231270001A","13",1.77
"3225","SENADOR POMPEU","231270001A","14",0.79
"3226","SENADOR POMPEU","231270001A","15",12.25
"3227","SENADOR POMPEU","231270001A","16",4.54
"3228","SENADOR POMPEU","231270001A","17",0
"3229","SENADOR POMPEU","231270001A","18",0
"3230","SENADOR POMPEU","231270001A","19",0.98
"3231","SENADOR POMPEU","231270001A","20",0
"3232","SENADOR POMPEU","231270001A","21",0
"3233","SENADOR POMPEU","231270001A","22",3.34
"3234","SENADOR POMPEU","231270001A","23",7.09
"3235","SENADOR POMPEU","231270001A","24",0
"3236","SENADOR POMPEU","231270001A","25",0
"3237","SENADOR POMPEU","231270001A","26",0
"3238","SENADOR POMPEU","231270001A","27",0
"3239","SENADOR POMPEU","231270001A","28",0
"3240","SENADOR POMPEU","231270001A","29",5.31
"3241","SENADOR POMPEU","231270001A","30",0.2
"3242","SENADOR POMPEU","231270001C","01",0
"3243","SENADOR POMPEU","231270001C","02",0
"3244","SENADOR POMPEU","231270001C","03",0
"3245","SENADOR POMPEU","231270001C","04",0
"3246","SENADOR POMPEU","231270001C","05",0
"3247","SENADOR POMPEU","231270001C","06",0
"3248","SENADOR POMPEU","231270001C","07",0
"3249","SENADOR POMPEU","231270001C","08",0
"3250","SENADOR POMPEU","231270001C","09",0
"3251","SENADOR POMPEU","231270001C","10",0
"3252","SENADOR POMPEU","231270001C","11",0
"3253","SENADOR POMPEU","231270001C","12",0
"3254","SENADOR POMPEU","231270001C","13",0
"3255","SENADOR POMPEU","231270001C","14",0
"3256","SENADOR POMPEU","231270001C","15",0
"3257","SENADOR POMPEU","231270001C","16",0
"3258","SENADOR POMPEU","231270001C","17",0
"3259","SENADOR POMPEU","231270001C","18",0
"3260","SENADOR POMPEU","231270001C","19",0
"3261","SENADOR POMPEU","231270001C","20",0
"3262","SENADOR POMPEU","231270001C","21",0
"3263","SENADOR POMPEU","231270001C","22",0
"3264","SENADOR POMPEU","231270001C","23",0
"3265","SENADOR POMPEU","231270001C","24",0
"3266","SENADOR POMPEU","231270001C","25",0
"3267","SENADOR POMPEU","231270001C","26",0
"3268","SENADOR POMPEU","231270001C","27",0
"3269","SENADOR POMPEU","231270001C","28",0
"3270","SENADOR POMPEU","231270001C","29",0
"3271","SENADOR POMPEU","231270001C","30",0
"3272","SOBRAL","231290801A","01",0
"3273","SOBRAL","231290801A","02",0
"3274","SOBRAL","231290801A","03",17.52
"3275","SOBRAL","231290801A","04",0
"3276","SOBRAL","231290801A","05",0
"3277","SOBRAL","231290801A","06",0
"3278","SOBRAL","231290801A","07",0.39
"3279","SOBRAL","231290801A","08",0
"3280","SOBRAL","231290801A","09",0
"3281","SOBRAL","231290801A","10",0
"3282","SOBRAL","231290801A","11",23.75
"3283","SOBRAL","231290801A","12",9.26
"3284","SOBRAL","231290801A","13",2.36
"3285","SOBRAL","231290801A","14",0
"3286","SOBRAL","231290801A","15",0
"3287","SOBRAL","231290801A","16",0
"3288","SOBRAL","231290801A","17",3.74
"3289","SOBRAL","231290801A","18",0.79
"3290","SOBRAL","231290801A","19",3.16
"3291","SOBRAL","231290801A","20",1.77
"3292","SOBRAL","231290801A","21",0
"3293","SOBRAL","231290801A","22",15.01
"3294","SOBRAL","231290801A","23",8.87
"3295","SOBRAL","231290801A","24",9.46
"3296","SOBRAL","231290801A","25",19.48
"3297","SOBRAL","231290801A","26",0
"3298","SOBRAL","231290801A","27",0
"3299","SOBRAL","231290801A","28",22.03
"3300","SOBRAL","231290801A","29",8.34
"3301","SOBRAL","231290801A","30",0
"3302","SOBRAL","231290802A","01",0.2
"3303","SOBRAL","231290802A","02",0
"3304","SOBRAL","231290802A","03",7.36
"3305","SOBRAL","231290802A","04",5.2
"3306","SOBRAL","231290802A","05",0.99
"3307","SOBRAL","231290802A","06",0
"3308","SOBRAL","231290802A","07",0
"3309","SOBRAL","231290802A","08",0
"3310","SOBRAL","231290802A","09",0
"3311","SOBRAL","231290802A","10",0
"3312","SOBRAL","231290802A","11",3.98
"3313","SOBRAL","231290802A","12",4.77
"3314","SOBRAL","231290802A","13",12.79
"3315","SOBRAL","231290802A","14",3.36
"3316","SOBRAL","231290802A","15",0.2
"3317","SOBRAL","231290802A","16",0
"3318","SOBRAL","231290802A","17",6.92
"3319","SOBRAL","231290802A","18",1.4
"3320","SOBRAL","231290802A","19",0.4
"3321","SOBRAL","231290802A","20",0.4
"3322","SOBRAL","231290802A","21",0.4
"3323","SOBRAL","231290802A","22",0.4
"3324","SOBRAL","231290802A","23",0.4
"3325","SOBRAL","231290802A","24",0.4
"3326","SOBRAL","231290802A","25",0.4
"3327","SOBRAL","231290802A","26",0.4
"3328","SOBRAL","231290802A","27",0.6
"3329","SOBRAL","231290802A","28",0.4
"3330","SOBRAL","231290802A","29",2.6
"3331","SOBRAL","231290802A","30",16.56
"3332","SÃO BENEDITO","231230401C","03",0
"3333","SÃO BENEDITO","231230401C","04",0
"3334","SÃO BENEDITO","231230401C","05",0
"3335","SÃO BENEDITO","231230401C","06",0
"3336","SÃO BENEDITO","231230401C","07",0
"3337","SÃO BENEDITO","231230401C","09",0
"3338","SÃO BENEDITO","231230401C","10",0
"3339","SÃO BENEDITO","231230401C","11",0
"3340","SÃO BENEDITO","231230401C","12",0
"3341","SÃO BENEDITO","231230401C","13",0
"3342","SÃO BENEDITO","231230401C","14",0
"3343","SÃO BENEDITO","231230401C","15",0
"3344","SÃO BENEDITO","231230401C","16",0
"3345","SÃO BENEDITO","231230401C","17",0
"3346","SÃO BENEDITO","231230401C","18",0
"3347","SÃO BENEDITO","231230401C","19",0
"3348","SÃO BENEDITO","231230401C","20",0
"3349","SÃO BENEDITO","231230401C","21",0
"3350","SÃO BENEDITO","231230401C","22",0
"3351","SÃO BENEDITO","231230401C","23",0
"3352","SÃO BENEDITO","231230401C","24",0
"3353","SÃO BENEDITO","231230401C","25",0
"3354","SÃO BENEDITO","231230401C","26",0
"3355","SÃO BENEDITO","231230401C","27",0
"3356","SÃO BENEDITO","231230401C","28",0
"3357","SÃO BENEDITO","231230401C","29",0
"3358","SÃO BENEDITO","231230401C","30",0
"3359","TABULEIRO DO NORTE","231310401A","01",0.2
"3360","TABULEIRO DO NORTE","231310401A","02",0
"3361","TABULEIRO DO NORTE","231310401A","03",4.4
"3362","TABULEIRO DO NORTE","231310401A","04",0
"3363","TABULEIRO DO NORTE","231310401A","05",0
"3364","TABULEIRO DO NORTE","231310401A","06",0
"3365","TABULEIRO DO NORTE","231310401A","07",0.2
"3366","TABULEIRO DO NORTE","231310401A","08",0.2
"3367","TABULEIRO DO NORTE","231310401A","09",0
"3368","TABULEIRO DO NORTE","231310401A","10",5
"3369","TABULEIRO DO NORTE","231310401A","11",19.8
"3370","TABULEIRO DO NORTE","231310401A","12",4.6
"3371","TABULEIRO DO NORTE","231310401A","13",21.6
"3372","TABULEIRO DO NORTE","231310401A","14",16
"3373","TABULEIRO DO NORTE","231310401A","15",0.2
"3374","TABULEIRO DO NORTE","231310401A","16",0.6
"3375","TABULEIRO DO NORTE","231310401A","17",0
"3376","TABULEIRO DO NORTE","231310401A","18",18
"3377","TABULEIRO DO NORTE","231310401A","19",17.2
"3378","TABULEIRO DO NORTE","231310401A","20",0
"3379","TABULEIRO DO NORTE","231310401A","21",6.8
"3380","TABULEIRO DO NORTE","231310401A","22",12.2
"3381","TABULEIRO DO NORTE","231310401A","23",0
"3382","TABULEIRO DO NORTE","231310401A","24",0
"3383","TABULEIRO DO NORTE","231310401A","25",1.4
"3384","TABULEIRO DO NORTE","231310401A","26",0
"3385","TABULEIRO DO NORTE","231310401A","27",0
"3386","TABULEIRO DO NORTE","231310401A","28",0
"3387","TABULEIRO DO NORTE","231310401A","29",40.4
"3388","TABULEIRO DO NORTE","231310401A","30",3.2
"3389","UMARI","231370801C","01",0
"3390","UMARI","231370801C","02",0
"3391","UMARI","231370801C","03",0
"3392","UMARI","231370801C","04",0
"3393","UMARI","231370801C","05",0
"3394","UMARI","231370801C","06",0
"3395","UMARI","231370801C","07",0
"3396","UMARI","231370801C","08",0
"3397","UMARI","231370801C","09",0
"3398","UMARI","231370801C","10",0
"3399","UMARI","231370801C","11",0
"3400","UMARI","231370801C","12",0
"3401","UMARI","231370801C","13",0
"3402","UMARI","231370801C","14",0
"3403","UMARI","231370801C","15",0
"3404","UMARI","231370801C","16",0
"3405","UMARI","231370801C","17",0
"3406","UMARI","231370801C","18",0
"3407","UMARI","231370801C","19",0
"3408","UMARI","231370801C","20",0
"3409","UMARI","231370801C","21",0
"3410","UMARI","231370801C","22",0
"3411","UMARI","231370801C","23",0
"3412","UMARI","231370801C","24",0
"3413","UMARI","231370801C","25",0
"3414","UMARI","231370801C","26",0
"3415","UMARI","231370801C","27",0
"3416","UMARI","231370801C","28",0
"3417","UMARI","231370801C","29",0
"3418","UMARI","231370801C","30",0
"3419","UMIRIM","231375701C","01",0
"3420","UMIRIM","231375701C","02",0
"3421","UMIRIM","231375701C","03",0
"3422","UMIRIM","231375701C","04",0
"3423","UMIRIM","231375701C","05",0
"3424","UMIRIM","231375701C","06",0
"3425","UMIRIM","231375701C","07",0
"3426","UMIRIM","231375701C","08",0
"3427","UMIRIM","231375701C","09",0
"3428","UMIRIM","231375701C","10",0
"3429","UMIRIM","231375701C","11",0
"3430","UMIRIM","231375701C","12",0
"3431","UMIRIM","231375701C","13",0
"3432","UMIRIM","231375701C","14",0
"3433","UMIRIM","231375701C","15",0
"3434","UMIRIM","231375701C","16",0
"3435","UMIRIM","231375701C","17",0
"3436","UMIRIM","231375701C","18",0
"3437","UMIRIM","231375701C","19",0
"3438","UMIRIM","231375701C","20",0
"3439","UMIRIM","231375701C","21",0
"3440","UMIRIM","231375701C","22",0
"3441","UMIRIM","231375701C","23",0
"3442","UMIRIM","231375701C","24",0
"3443","UMIRIM","231375701C","25",0
"3444","UMIRIM","231375701C","26",0
"3445","UMIRIM","231375701C","27",0
"3446","UMIRIM","231375701C","28",0
"3447","UMIRIM","231375701C","29",0
"3448","UMIRIM","231375701C","30",0
"3449","VIÇOSA DO CEARÁ","231410201A","01",34.4
"3450","VIÇOSA DO CEARÁ","231410201A","02",0
"3451","VIÇOSA DO CEARÁ","231410201A","03",0.2
"3452","VIÇOSA DO CEARÁ","231410201A","04",3.6
"3453","VIÇOSA DO CEARÁ","231410201A","05",4
"3454","VIÇOSA DO CEARÁ","231410201A","06",0
"3455","VIÇOSA DO CEARÁ","231410201A","07",0
"3456","VIÇOSA DO CEARÁ","231410201A","08",0
"3457","VIÇOSA DO CEARÁ","231410201A","09",0.2
"3458","VIÇOSA DO CEARÁ","231410201A","10",0.6
"3459","VIÇOSA DO CEARÁ","231410201A","11",17
"3460","VIÇOSA DO CEARÁ","231410201A","12",30.6
"3461","VIÇOSA DO CEARÁ","231410201A","13",9
"3462","VIÇOSA DO CEARÁ","231410201A","14",0
"3463","VIÇOSA DO CEARÁ","231410201A","15",0
"3464","VIÇOSA DO CEARÁ","231410201A","16",0.4
"3465","VIÇOSA DO CEARÁ","231410201A","17",0
"3466","VIÇOSA DO CEARÁ","231410201A","18",0.6
"3467","VIÇOSA DO CEARÁ","231410201A","19",16.6
"3468","VIÇOSA DO CEARÁ","231410201A","20",28.4
"3469","VIÇOSA DO CEARÁ","231410201A","21",1.6
"3470","VIÇOSA DO CEARÁ","231410201A","22",17.6
"3471","VIÇOSA DO CEARÁ","231410201A","23",4.8
"3472","VIÇOSA DO CEARÁ","231410201A","24",15
"3473","VIÇOSA DO CEARÁ","231410201A","25",0
"3474","VIÇOSA DO CEARÁ","231410201A","26",0
"3475","VIÇOSA DO CEARÁ","231410201A","27",0
"3476","VIÇOSA DO CEARÁ","231410201A","28",0
"3477","VIÇOSA DO CEARÁ","231410201A","29",1
"3478","VIÇOSA DO CEARÁ","231410201A","30",0
"3479","VIÇOSA DO CEARÁ","231410202A","01",0.2
"3480","VIÇOSA DO CEARÁ","231410202A","02",0
"3481","VIÇOSA DO CEARÁ","231410202A","03",2
"3482","VIÇOSA DO CEARÁ","231410202A","04",1.6
"3483","VIÇOSA DO CEARÁ","231410202A","05",0.2
"3484","VIÇOSA DO CEARÁ","231410202A","06",0
"3485","VIÇOSA DO CEARÁ","231410202A","07",0
"3486","VIÇOSA DO CEARÁ","231410202A","08",0
"3487","VIÇOSA DO CEARÁ","231410202A","09",0.6
"3488","VIÇOSA DO CEARÁ","231410202A","10",28.4
"3489","VIÇOSA DO CEARÁ","231410202A","11",44
"3490","VIÇOSA DO CEARÁ","231410202A","12",0.2
"3491","VIÇOSA DO CEARÁ","231410202A","13",0
"3492","VIÇOSA DO CEARÁ","231410202A","14",0
"3493","VIÇOSA DO CEARÁ","231410202A","15",0
"3494","VIÇOSA DO CEARÁ","231410202A","16",1.6
"3495","VIÇOSA DO CEARÁ","231410202A","17",0
"3496","VIÇOSA DO CEARÁ","231410202A","18",38.4
"3497","VIÇOSA DO CEARÁ","231410202A","19",3.6
"3498","VIÇOSA DO CEARÁ","231410202A","20",0.2
"3499","VIÇOSA DO CEARÁ","231410202A","21",6.4
"3500","VIÇOSA DO CEARÁ","231410202A","22",6.4
"3501","VIÇOSA DO CEARÁ","231410202A","23",9.2
"3502","VIÇOSA DO CEARÁ","231410202A","24",0.2
"3503","VIÇOSA DO CEARÁ","231410202A","25",7.2
"3504","VIÇOSA DO CEARÁ","231410202A","26",0.2
"3505","VIÇOSA DO CEARÁ","231410202A","27",0.2
"3506","VIÇOSA DO CEARÁ","231410202A","28",0
"3507","VIÇOSA DO CEARÁ","231410202A","29",1
"3508","VIÇOSA DO CEARÁ","231410202A","30",0
"3509","VÁRZEA ALEGRE","231400301C","01",0.6
"3510","VÁRZEA ALEGRE","231400301C","02",0
"3511","VÁRZEA ALEGRE","231400301C","03",0
"3512","VÁRZEA ALEGRE","231400301C","04",0.2
"3513","VÁRZEA ALEGRE","231400301C","05",0.8
"3514","VÁRZEA ALEGRE","231400301C","06",0.4
"3515","VÁRZEA ALEGRE","231400301C","07",0
"3516","VÁRZEA ALEGRE","231400301C","08",0
"3517","VÁRZEA ALEGRE","231400301C","09",0
"3518","VÁRZEA ALEGRE","231400301C","10",0
"3519","VÁRZEA ALEGRE","231400301C","11",1.2
"3520","VÁRZEA ALEGRE","231400301C","12",1
"3521","VÁRZEA ALEGRE","231400301C","13",0
"3522","VÁRZEA ALEGRE","231400301C","14",0
"3523","VÁRZEA ALEGRE","231400301C","15",0
"3524","VÁRZEA ALEGRE","231400301C","16",0
"3525","VÁRZEA ALEGRE","231400301C","17",0
"3526","VÁRZEA ALEGRE","231400301C","18",0
"3527","VÁRZEA ALEGRE","231400301C","19",0
"3528","VÁRZEA ALEGRE","231400301C","20",0
"3529","VÁRZEA ALEGRE","231400301C","21",0
"3530","VÁRZEA ALEGRE","231400301C","22",0
"3531","VÁRZEA ALEGRE","231400301C","23",0
"3532","VÁRZEA ALEGRE","231400301C","24",0
"3533","VÁRZEA ALEGRE","231400301C","25",0
"3534","VÁRZEA ALEGRE","231400301C","26",0
"3535","VÁRZEA ALEGRE","231400301C","27",0
"3536","VÁRZEA ALEGRE","231400301C","28",0
"3537","VÁRZEA ALEGRE","231400301C","29",0
"3538","VÁRZEA ALEGRE","231400301C","30",0
