"","municipio","codEstacao","Dia","PrecD"
"2515","TABULEIRO DO NORTE","231310401C","18",0
"2516","TABULEIRO DO NORTE","231310401C","19",0
"2517","TABULEIRO DO NORTE","231310401C","20",0
"2518","TABULEIRO DO NORTE","231310401C","21",0
"2519","TABULEIRO DO NORTE","231310401C","22",0
"2520","TABULEIRO DO NORTE","231310401C","23",0
"2521","TABULEIRO DO NORTE","231310401C","24",0
"2522","TABULEIRO DO NORTE","231310401C","25",0
"2523","TABULEIRO DO NORTE","231310401C","26",0
"2524","TABULEIRO DO NORTE","231310401C","27",0
"2525","TABULEIRO DO NORTE","231310401C","28",0
"2526","TABULEIRO DO NORTE","231310401C","29",0
"2527","TABULEIRO DO NORTE","231310401C","30",0
"2528","UMARI","231370801C","01",0
"2529","UMARI","231370801C","02",0
"2530","UMARI","231370801C","03",0
"2531","UMARI","231370801C","04",0
"2532","UMARI","231370801C","05",0
"2533","UMARI","231370801C","06",0
"2534","UMARI","231370801C","07",0
"2535","UMARI","231370801C","08",0
"2536","UMARI","231370801C","09",0
"2537","UMARI","231370801C","10",0
"2538","UMARI","231370801C","11",0
"2539","UMARI","231370801C","12",0
"2540","UMARI","231370801C","13",0
"2541","UMARI","231370801C","14",0
"2542","UMARI","231370801C","15",0
"2543","UMARI","231370801C","16",0
"2544","UMARI","231370801C","17",0
"2545","UMARI","231370801C","18",0
"2546","UMARI","231370801C","19",0
"2547","UMARI","231370801C","20",0
"2548","UMARI","231370801C","21",0
"2549","UMARI","231370801C","22",0
"2550","UMARI","231370801C","23",0
"2551","UMARI","231370801C","24",0
"2552","UMARI","231370801C","25",0
"2553","UMARI","231370801C","26",0
"2554","UMARI","231370801C","27",0
"2555","UMARI","231370801C","28",0
"2556","UMARI","231370801C","29",0
"2557","UMARI","231370801C","30",0
"2558","VIÇOSA DO CEARÁ","231410201A","01",3.4
"2559","VIÇOSA DO CEARÁ","231410201A","02",0.6
"2560","VIÇOSA DO CEARÁ","231410201A","03",13.8
"2561","VIÇOSA DO CEARÁ","231410201A","04",8.6
"2562","VIÇOSA DO CEARÁ","231410201A","05",2.6
"2563","VIÇOSA DO CEARÁ","231410201A","06",9.8
"2564","VIÇOSA DO CEARÁ","231410201A","07",13.2
"2565","VIÇOSA DO CEARÁ","231410201A","08",0.2
"2566","VIÇOSA DO CEARÁ","231410201A","09",14
"2567","VIÇOSA DO CEARÁ","231410201A","10",8.6
"2568","VIÇOSA DO CEARÁ","231410201A","11",38.8
"2569","VIÇOSA DO CEARÁ","231410201A","12",0
"2570","VIÇOSA DO CEARÁ","231410201A","13",2.2
"2571","VIÇOSA DO CEARÁ","231410201A","14",0
"2572","VIÇOSA DO CEARÁ","231410201A","15",0
"2573","VIÇOSA DO CEARÁ","231410201A","16",4.2
"2574","VIÇOSA DO CEARÁ","231410201A","17",7.6
"2575","VIÇOSA DO CEARÁ","231410201A","18",0.2
"2576","VIÇOSA DO CEARÁ","231410201A","19",11
"2577","VIÇOSA DO CEARÁ","231410201A","20",0
"2578","VIÇOSA DO CEARÁ","231410201A","21",0
"2579","VIÇOSA DO CEARÁ","231410201A","22",15.6
"2580","VIÇOSA DO CEARÁ","231410201A","23",24.2
"2581","VIÇOSA DO CEARÁ","231410201A","24",2
"2582","VIÇOSA DO CEARÁ","231410201A","25",0.2
"2583","VIÇOSA DO CEARÁ","231410201A","26",0.6
"2584","VIÇOSA DO CEARÁ","231410201A","27",1.2
"2585","VIÇOSA DO CEARÁ","231410201A","28",12.2
"2586","VIÇOSA DO CEARÁ","231410201A","29",1
"2587","VIÇOSA DO CEARÁ","231410201A","30",0
"2588","VIÇOSA DO CEARÁ","231410202A","01",5.2
"2589","VIÇOSA DO CEARÁ","231410202A","02",0.4
"2590","VIÇOSA DO CEARÁ","231410202A","03",8.6
"2591","VIÇOSA DO CEARÁ","231410202A","04",6.2
"2592","VIÇOSA DO CEARÁ","231410202A","05",4
"2593","VIÇOSA DO CEARÁ","231410202A","06",9.2
"2594","VIÇOSA DO CEARÁ","231410202A","07",17.2
"2595","VIÇOSA DO CEARÁ","231410202A","08",0
"2596","VIÇOSA DO CEARÁ","231410202A","09",12
"2597","VIÇOSA DO CEARÁ","231410202A","10",0
"2598","VIÇOSA DO CEARÁ","231410202A","11",34
"2599","VIÇOSA DO CEARÁ","231410202A","12",0.4
"2600","VIÇOSA DO CEARÁ","231410202A","13",0.8
"2601","VIÇOSA DO CEARÁ","231410202A","14",0
"2602","VIÇOSA DO CEARÁ","231410202A","15",0
"2603","VIÇOSA DO CEARÁ","231410202A","16",1.8
"2604","VIÇOSA DO CEARÁ","231410202A","17",3
"2605","VIÇOSA DO CEARÁ","231410202A","18",1.4
"2606","VIÇOSA DO CEARÁ","231410202A","19",9.2
"2607","VIÇOSA DO CEARÁ","231410202A","20",0
"2608","VIÇOSA DO CEARÁ","231410202A","21",0
"2609","VIÇOSA DO CEARÁ","231410202A","22",16.2
"2610","VIÇOSA DO CEARÁ","231410202A","23",20.6
"2611","VIÇOSA DO CEARÁ","231410202A","24",2.2
"2612","VIÇOSA DO CEARÁ","231410202A","25",0
"2613","VIÇOSA DO CEARÁ","231410202A","26",0
"2614","VIÇOSA DO CEARÁ","231410202A","27",0.2
"2615","VIÇOSA DO CEARÁ","231410202A","28",18.2
"2616","VIÇOSA DO CEARÁ","231410202A","29",0.6
"2617","VIÇOSA DO CEARÁ","231410202A","30",0
