"","municipio","codEstacao","Dia","PrecD"
"3121","QUIXERÉ","231150401A","02",0.2
"3122","QUIXERÉ","231150401A","03",2.8
"3123","QUIXERÉ","231150401A","04",3.6
"3124","QUIXERÉ","231150401A","05",2
"3125","QUIXERÉ","231150401A","06",13
"3126","QUIXERÉ","231150401A","07",0.6
"3127","QUIXERÉ","231150401A","08",1.2
"3128","QUIXERÉ","231150401A","09",0
"3129","QUIXERÉ","231150401A","10",0
"3130","QUIXERÉ","231150401A","11",6
"3131","QUIXERÉ","231150401A","12",0.2
"3132","QUIXERÉ","231150401A","13",10.2
"3133","QUIXERÉ","231150401A","14",0.6
"3134","QUIXERÉ","231150401A","15",0
"3135","QUIXERÉ","231150401A","16",0
"3136","QUIXERÉ","231150401A","17",0
"3137","QUIXERÉ","231150401A","18",0
"3138","QUIXERÉ","231150401A","19",1.2
"3139","QUIXERÉ","231150401A","20",7.4
"3140","QUIXERÉ","231150401A","21",0
"3141","QUIXERÉ","231150401A","22",2.6
"3142","QUIXERÉ","231150401A","23",0.4
"3143","QUIXERÉ","231150401A","24",10.8
"3144","QUIXERÉ","231150401A","25",0.2
"3145","QUIXERÉ","231150401A","26",2
"3146","QUIXERÉ","231150401A","27",0.4
"3147","QUIXERÉ","231150401A","28",0
"3148","QUIXERÉ","231150401A","29",0
"3149","QUIXERÉ","231150401A","30",6.2
"3150","REDENÇÃO","231160301C","01",18.8
"3151","REDENÇÃO","231160301C","02",0.8
"3152","REDENÇÃO","231160301C","03",6.6
"3153","REDENÇÃO","231160301C","04",6.2
"3154","REDENÇÃO","231160301C","05",10.8
"3155","REDENÇÃO","231160301C","06",3.6
"3156","REDENÇÃO","231160301C","07",1.2
"3157","REDENÇÃO","231160301C","08",1
"3158","REDENÇÃO","231160301C","09",8.4
"3159","REDENÇÃO","231160301C","10",0.2
"3160","REDENÇÃO","231160301C","11",3.6
"3161","REDENÇÃO","231160301C","12",11.6
"3162","REDENÇÃO","231160301C","13",0.4
"3163","REDENÇÃO","231160301C","14",0.2
"3164","REDENÇÃO","231160301C","15",0.4
"3165","REDENÇÃO","231160301C","16",4.4
"3166","REDENÇÃO","231160301C","17",10.8
"3167","REDENÇÃO","231160301C","18",1.8
"3168","REDENÇÃO","231160301C","19",7.6
"3169","REDENÇÃO","231160301C","20",1.8
"3170","REDENÇÃO","231160301C","21",7.6
"3171","REDENÇÃO","231160301C","22",4.6
"3172","REDENÇÃO","231160301C","23",5
"3173","REDENÇÃO","231160301C","24",0.2
"3174","REDENÇÃO","231160301C","25",4.8
"3175","REDENÇÃO","231160301C","26",2.2
"3176","REDENÇÃO","231160301C","27",0
"3177","REDENÇÃO","231160301C","28",5.8
"3178","REDENÇÃO","231160301C","29",0.2
"3179","REDENÇÃO","231160301C","30",14.6
"3180","RERIUTABA","231170201C","01",20.6
"3181","RERIUTABA","231170201C","02",59.2
"3182","RERIUTABA","231170201C","03",6.6
"3183","RERIUTABA","231170201C","04",17.2
"3184","RERIUTABA","231170201C","05",4.4
"3185","RERIUTABA","231170201C","06",47.2
"3186","RERIUTABA","231170201C","07",7.8
"3187","RERIUTABA","231170201C","08",2.2
"3188","RERIUTABA","231170201C","09",0.4
"3189","RERIUTABA","231170201C","10",0.2
"3190","RERIUTABA","231170201C","11",1.2
"3191","RERIUTABA","231170201C","12",10.8
"3192","RERIUTABA","231170201C","13",31.4
"3193","RERIUTABA","231170201C","14",18
"3194","RERIUTABA","231170201C","15",4.4
"3195","RERIUTABA","231170201C","16",10.4
"3196","RERIUTABA","231170201C","17",13
"3197","RUSSAS","231180101A","01",20.2
"3198","RUSSAS","231180101A","02",0.2
"3199","RUSSAS","231180101A","03",46.4
"3200","RUSSAS","231180101A","04",5.6
"3201","RUSSAS","231180101A","05",0.2
"3202","RUSSAS","231180101A","06",16.6
"3203","RUSSAS","231180101A","07",0.2
"3204","RUSSAS","231180101A","08",8.6
"3205","RUSSAS","231180101A","09",3.6
"3206","RUSSAS","231180101A","10",0.2
"3207","RUSSAS","231180101A","11",4
"3208","RUSSAS","231180101A","12",0
"3209","RUSSAS","231180101A","13",8
"3210","RUSSAS","231180101A","14",0.2
"3211","RUSSAS","231180101A","15",0
"3212","RUSSAS","231180101A","16",0
"3213","RUSSAS","231180101A","17",6.4
"3214","RUSSAS","231180101A","18",0.2
"3215","RUSSAS","231180101A","19",0
"3216","RUSSAS","231180101A","20",1.8
"3217","RUSSAS","231180101A","21",0
"3218","RUSSAS","231180101A","22",4.6
"3219","RUSSAS","231180101A","23",3.4
"3220","RUSSAS","231180101A","24",0.2
"3221","RUSSAS","231180101A","25",8.2
"3222","RUSSAS","231180101A","26",0.2
"3223","RUSSAS","231180101A","27",3.6
"3224","RUSSAS","231180101A","28",0
"3225","RUSSAS","231180101A","29",0
"3226","RUSSAS","231180101A","30",5.2
"3227","RUSSAS","231180102A","01",39.2
"3228","RUSSAS","231180102A","03",32.6
"3229","RUSSAS","231180102A","04",12.2
"3230","RUSSAS","231180102A","05",0.2
"3231","RUSSAS","231180102A","06",3
"3232","RUSSAS","231180102A","08",3.8
"3233","RUSSAS","231180102A","11",3.6
"3234","RUSSAS","231180102A","17",0.8
"3235","RUSSAS","231180102A","20",3.4
"3236","RUSSAS","231180102A","22",4.4
"3237","RUSSAS","231180102A","23",3.8
"3238","RUSSAS","231180102A","24",0.2
"3239","RUSSAS","231180102A","25",7.8
"3240","RUSSAS","231180102A","26",0.4
"3241","RUSSAS","231180102A","27",3.4
"3242","RUSSAS","231180102A","30",22
"3243","SALITRE","231195901U","01",0
"3244","SALITRE","231195901U","02",30
"3245","SALITRE","231195901U","03",11.2
"3246","SALITRE","231195901U","04",51.2
"3247","SANTANA DO ACARAÚ","231200702H","02",0
"3248","SANTANA DO ACARAÚ","231200702H","06",0
"3249","SANTANA DO ACARAÚ","231200702H","07",0
"3250","SANTANA DO ACARAÚ","231200702H","08",0
"3251","SANTANA DO ACARAÚ","231200702H","10",0
"3252","SANTANA DO ACARAÚ","231200702H","11",0
"3253","SANTANA DO ACARAÚ","231200702H","12",0
"3254","SANTANA DO ACARAÚ","231200702H","18",0
"3255","SANTANA DO ACARAÚ","231200702H","19",0
"3256","SANTANA DO ACARAÚ","231200702H","21",0
"3257","SANTANA DO ACARAÚ","231200702H","22",0
"3258","SANTANA DO ACARAÚ","231200702H","23",0
"3259","SANTANA DO ACARAÚ","231200702H","24",0
"3260","SANTANA DO ACARAÚ","231200702H","25",0
"3261","SANTANA DO ACARAÚ","231200702H","29",0
"3262","SANTANA DO CARIRI","231210601C","01",10.8
"3263","SANTANA DO CARIRI","231210601C","02",18.4
"3264","SANTANA DO CARIRI","231210601C","03",27
"3265","SANTANA DO CARIRI","231210601C","04",56
"3266","SANTANA DO CARIRI","231210601C","05",3.8
"3267","SANTANA DO CARIRI","231210601C","06",31.4
"3268","SANTANA DO CARIRI","231210601C","07",17.4
"3269","SANTANA DO CARIRI","231210601C","08",0.8
"3270","SANTANA DO CARIRI","231210601C","09",67.6
"3271","SANTANA DO CARIRI","231210601C","10",11.2
"3272","SANTANA DO CARIRI","231210601C","11",6.8
"3273","SANTANA DO CARIRI","231210601C","12",4.4
"3274","SANTANA DO CARIRI","231210601C","13",4
"3275","SANTANA DO CARIRI","231210601C","14",6
"3276","SANTANA DO CARIRI","231210601C","15",4
"3277","SANTANA DO CARIRI","231210601C","16",4
"3278","SANTANA DO CARIRI","231210601C","17",2
"3279","SANTANA DO CARIRI","231210601C","24",9
"3280","SANTANA DO CARIRI","231210601C","26",4
"3281","SANTANA DO CARIRI","231210601C","28",2.4
"3282","SANTANA DO CARIRI","231210601C","29",4
"3283","SANTANA DO CARIRI","231210601C","30",5
"3284","SENADOR POMPEU","231270001A","01",7.51
"3285","SENADOR POMPEU","231270001A","02",0
"3286","SENADOR POMPEU","231270001A","03",0.99
"3287","SENADOR POMPEU","231270001A","04",0.99
"3288","SENADOR POMPEU","231270001A","05",0
"3289","SENADOR POMPEU","231270001A","06",19.43
"3290","SENADOR POMPEU","231270001A","07",0
"3291","SENADOR POMPEU","231270001A","08",0
"3292","SENADOR POMPEU","231270001A","09",0
"3293","SENADOR POMPEU","231270001A","10",0
"3294","SENADOR POMPEU","231270001A","11",11.65
"3295","SENADOR POMPEU","231270001A","12",13.22
"3296","SENADOR POMPEU","231270001A","13",0.6
"3297","SENADOR POMPEU","231270001A","14",0.6
"3298","SENADOR POMPEU","231270001A","15",0
"3299","SENADOR POMPEU","231270001A","16",9.27
"3300","SENADOR POMPEU","231270001A","17",0
"3301","SENADOR POMPEU","231270001A","18",4.74
"3302","SENADOR POMPEU","231270001A","19",0
"3303","SENADOR POMPEU","231270001A","20",9.91
"3304","SENADOR POMPEU","231270001A","21",0.2
"3305","SENADOR POMPEU","231270001A","22",0
"3306","SENADOR POMPEU","231270001A","23",0
"3307","SENADOR POMPEU","231270001A","24",0
"3308","SENADOR POMPEU","231270001A","25",2.58
"3309","SENADOR POMPEU","231270001A","26",3.53
"3310","SENADOR POMPEU","231270001A","27",0
"3311","SENADOR POMPEU","231270001A","28",12.04
"3312","SENADOR POMPEU","231270001A","29",0.79
"3313","SENADOR POMPEU","231270001A","30",10.83
"3314","SENADOR POMPEU","231270001C","01",0
"3315","SENADOR POMPEU","231270001C","02",0
"3316","SENADOR POMPEU","231270001C","03",0
"3317","SENADOR POMPEU","231270001C","04",0
"3318","SENADOR POMPEU","231270001C","05",0
"3319","SENADOR POMPEU","231270001C","06",0
"3320","SENADOR POMPEU","231270001C","07",0
"3321","SENADOR POMPEU","231270001C","08",0
"3322","SENADOR POMPEU","231270001C","09",0
"3323","SENADOR POMPEU","231270001C","10",0
"3324","SENADOR POMPEU","231270001C","11",0
"3325","SENADOR POMPEU","231270001C","12",0
"3326","SENADOR POMPEU","231270001C","13",0
"3327","SENADOR POMPEU","231270001C","14",0
"3328","SENADOR POMPEU","231270001C","15",0
"3329","SENADOR POMPEU","231270001C","16",0
"3330","SENADOR POMPEU","231270001C","17",0
"3331","SENADOR POMPEU","231270001C","18",0
"3332","SENADOR POMPEU","231270001C","22",0
"3333","SENADOR POMPEU","231270001C","23",0
"3334","SENADOR POMPEU","231270001C","24",0
"3335","SENADOR POMPEU","231270001C","25",0
"3336","SENADOR POMPEU","231270001C","26",0
"3337","SENADOR POMPEU","231270001C","29",0
"3338","SENADOR POMPEU","231270001C","30",0
"3339","SOBRAL","231290801A","01",35.48
"3340","SOBRAL","231290801A","02",7.7
"3341","SOBRAL","231290801A","03",9.65
"3342","SOBRAL","231290801A","04",10.63
"3343","SOBRAL","231290801A","05",8.85
"3344","SOBRAL","231290801A","06",3.55
"3345","SOBRAL","231290801A","07",0
"3346","SOBRAL","231290801A","08",7.09
"3347","SOBRAL","231290801A","09",0
"3348","SOBRAL","231290801A","10",0
"3349","SOBRAL","231290801A","11",0.4
"3350","SOBRAL","231290801A","12",0
"3351","SOBRAL","231290801A","13",3.74
"3352","SOBRAL","231290801A","14",32.53
"3353","SOBRAL","231290801A","15",3.16
"3354","SOBRAL","231290801A","16",1.97
"3355","SOBRAL","231290801A","17",0.4
"3356","SOBRAL","231290801A","18",12.32
"3357","SOBRAL","231290801A","19",3.94
"3358","SOBRAL","231290801A","20",0
"3359","SOBRAL","231290801A","21",0
"3360","SOBRAL","231290801A","22",0
"3361","SOBRAL","231290801A","23",0.2
"3362","SOBRAL","231290801A","24",0
"3363","SOBRAL","231290801A","25",0
"3364","SOBRAL","231290801A","26",0.79
"3365","SOBRAL","231290801A","27",0
"3366","SOBRAL","231290801A","28",65.47
"3367","SOBRAL","231290801A","29",1.39
"3368","SOBRAL","231290801A","30",0
"3369","SOBRAL","231290803A","01",42.4
"3370","SOBRAL","231290803A","02",1.39
"3371","SOBRAL","231290803A","03",17.54
"3372","SOBRAL","231290803A","04",18.3
"3373","SOBRAL","231290803A","05",1.99
"3374","SOBRAL","231290803A","06",1.38
"3375","SOBRAL","231290803A","07",0
"3376","SOBRAL","231290803A","08",6.88
"3377","SOBRAL","231290803A","09",0
"3378","SOBRAL","231290803A","10",0
"3379","SOBRAL","231290803A","11",1.19
"3380","SOBRAL","231290803A","12",0
"3381","SOBRAL","231290803A","13",3.74
"3382","SOBRAL","231290803A","14",36.07
"3383","SOBRAL","231290803A","15",0
"3384","SOBRAL","231290803A","16",1.98
"3385","SOBRAL","231290803A","17",1.78
"3386","SOBRAL","231290803A","18",0.8
"3387","SOBRAL","231290803A","19",14.38
"3388","SOBRAL","231290803A","20",1.57
"3389","SOBRAL","231290803A","21",0
"3390","SOBRAL","231290803A","22",0.6
"3391","SOBRAL","231290803A","23",2.96
"3392","SOBRAL","231290803A","24",0
"3393","SOBRAL","231290803A","25",0
"3394","SOBRAL","231290803A","26",0
"3395","SOBRAL","231290803A","27",0
"3396","SOBRAL","231290803A","28",9.63
"3397","SOBRAL","231290803A","29",0.6
"3398","SOBRAL","231290803A","30",1.38
"3399","SOLONÓPOLE","231300501C","01",8.6
"3400","SOLONÓPOLE","231300501C","02",0.4
"3401","SOLONÓPOLE","231300501C","03",0.6
"3402","SOLONÓPOLE","231300501C","04",3.2
"3403","SOLONÓPOLE","231300501C","05",4.4
"3404","SOLONÓPOLE","231300501C","06",9
"3405","SOLONÓPOLE","231300501C","07",0
"3406","SOLONÓPOLE","231300501C","08",0.2
"3407","SOLONÓPOLE","231300501C","09",0
"3408","SOLONÓPOLE","231300501C","10",0
"3409","SOLONÓPOLE","231300501C","11",0
"3410","SOLONÓPOLE","231300501C","12",11.4
"3411","SOLONÓPOLE","231300501C","13",0
"3412","SOLONÓPOLE","231300501C","14",0.2
"3413","SOLONÓPOLE","231300501C","15",0
"3414","SOLONÓPOLE","231300501C","16",1
"3415","SOLONÓPOLE","231300501C","17",0.2
"3416","SOLONÓPOLE","231300501C","18",0
"3417","SOLONÓPOLE","231300501C","19",0
"3418","SOLONÓPOLE","231300501C","20",8.6
"3419","SOLONÓPOLE","231300501C","21",0.2
"3420","SOLONÓPOLE","231300501C","22",0
"3421","SOLONÓPOLE","231300501C","23",0
"3422","SOLONÓPOLE","231300501C","24",0.6
"3423","SOLONÓPOLE","231300501C","25",4.4
"3424","SOLONÓPOLE","231300501C","26",2.2
"3425","SOLONÓPOLE","231300501C","27",22
"3426","SOLONÓPOLE","231300501C","28",37.8
"3427","SOLONÓPOLE","231300501C","29",0.2
"3428","SOLONÓPOLE","231300501C","30",18.6
"3429","SÃO BENEDITO","231230401C","01",0.2
"3430","SÃO BENEDITO","231230401C","02",0
"3431","SÃO BENEDITO","231230401C","03",0.2
"3432","SÃO BENEDITO","231230401C","04",0
"3433","SÃO BENEDITO","231230401C","05",0.2
"3434","SÃO BENEDITO","231230401C","06",0
"3435","SÃO BENEDITO","231230401C","07",0.2
"3436","SÃO BENEDITO","231230401C","08",0
"3437","SÃO BENEDITO","231230401C","09",0.2
"3438","SÃO BENEDITO","231230401C","10",0
"3439","SÃO BENEDITO","231230401C","11",0.2
"3440","SÃO BENEDITO","231230401C","12",0.2
"3441","SÃO BENEDITO","231230401C","13",0
"3442","SÃO BENEDITO","231230401C","14",0
"3443","SÃO BENEDITO","231230401C","15",0.2
"3444","SÃO BENEDITO","231230401C","16",0.2
"3445","SÃO BENEDITO","231230401C","17",0
"3446","SÃO BENEDITO","231230401C","18",0
"3447","SÃO BENEDITO","231230401C","19",0.4
"3448","SÃO BENEDITO","231230401C","20",0
"3449","SÃO BENEDITO","231230401C","21",0
"3450","SÃO BENEDITO","231230401C","22",0
"3451","SÃO BENEDITO","231230401C","23",0.2
"3452","SÃO BENEDITO","231230401C","24",0
"3453","SÃO BENEDITO","231230401C","25",0
"3454","SÃO BENEDITO","231230401C","26",0
"3455","SÃO BENEDITO","231230401C","27",0.2
"3456","SÃO BENEDITO","231230401C","28",0
"3457","SÃO BENEDITO","231230401C","29",0
"3458","SÃO BENEDITO","231230401C","30",0
"3459","TABULEIRO DO NORTE","231310401A","01",5.8
"3460","TABULEIRO DO NORTE","231310401A","02",0
"3461","TABULEIRO DO NORTE","231310401A","03",1.6
"3462","TABULEIRO DO NORTE","231310401A","04",0.4
"3463","TABULEIRO DO NORTE","231310401A","05",11
"3464","TABULEIRO DO NORTE","231310401A","06",13.2
"3465","TABULEIRO DO NORTE","231310401A","07",19.2
"3466","TABULEIRO DO NORTE","231310401A","08",0.2
"3467","TABULEIRO DO NORTE","231310401A","09",0
"3468","TABULEIRO DO NORTE","231310401A","10",0
"3469","TABULEIRO DO NORTE","231310401A","11",17.8
"3470","TABULEIRO DO NORTE","231310401A","12",0.2
"3471","TABULEIRO DO NORTE","231310401A","13",0.6
"3472","TABULEIRO DO NORTE","231310401A","14",1.2
"3473","TABULEIRO DO NORTE","231310401A","15",0
"3474","TABULEIRO DO NORTE","231310401A","16",0
"3475","TABULEIRO DO NORTE","231310401A","17",0
"3476","TABULEIRO DO NORTE","231310401A","18",0
"3477","TABULEIRO DO NORTE","231310401A","19",6.2
"3478","TABULEIRO DO NORTE","231310401A","20",3.8
"3479","TABULEIRO DO NORTE","231310401A","21",0
"3480","TABULEIRO DO NORTE","231310401A","22",0
"3481","TABULEIRO DO NORTE","231310401A","23",0.4
"3482","TABULEIRO DO NORTE","231310401A","24",0.2
"3483","TABULEIRO DO NORTE","231310401A","25",0.2
"3484","TABULEIRO DO NORTE","231310401A","26",0.4
"3485","TABULEIRO DO NORTE","231310401A","27",2
"3486","TABULEIRO DO NORTE","231310401A","28",0
"3487","TABULEIRO DO NORTE","231310401A","29",0
"3488","TABULEIRO DO NORTE","231310401A","30",15
"3489","TABULEIRO DO NORTE","231310401C","01",7.2
"3490","TABULEIRO DO NORTE","231310401C","02",0
"3491","TABULEIRO DO NORTE","231310401C","03",4
"3492","TABULEIRO DO NORTE","231310401C","04",2.6
"3493","TABULEIRO DO NORTE","231310401C","05",8.2
"3494","TABULEIRO DO NORTE","231310401C","06",0.2
"3495","TABULEIRO DO NORTE","231310401C","07",4.8
"3496","TABULEIRO DO NORTE","231310401C","08",0.2
"3497","TABULEIRO DO NORTE","231310401C","09",0.8
"3498","TABULEIRO DO NORTE","231310401C","10",0
"3499","TABULEIRO DO NORTE","231310401C","11",24.2
"3500","TABULEIRO DO NORTE","231310401C","12",12.4
"3501","TABULEIRO DO NORTE","231310401C","13",1.6
"3502","TABULEIRO DO NORTE","231310401C","14",2.4
"3503","TABULEIRO DO NORTE","231310401C","15",0
"3504","TABULEIRO DO NORTE","231310401C","16",0
"3505","TABULEIRO DO NORTE","231310401C","17",0
"3506","TABULEIRO DO NORTE","231310401C","18",0
"3507","TABULEIRO DO NORTE","231310401C","19",0
"3508","TABULEIRO DO NORTE","231310401C","20",2.4
"3509","TABULEIRO DO NORTE","231310401C","21",0.2
"3510","TABULEIRO DO NORTE","231310401C","22",0
"3511","TABULEIRO DO NORTE","231310401C","23",0
"3512","TABULEIRO DO NORTE","231310401C","24",3.2
"3513","TABULEIRO DO NORTE","231310401C","25",2
"3514","TARRAFAS","231325201C","01",0.2
"3515","TARRAFAS","231325201C","02",0.4
"3516","TARRAFAS","231325201C","03",0.2
"3517","TARRAFAS","231325201C","04",0.2
"3518","TARRAFAS","231325201C","05",0.4
"3519","TARRAFAS","231325201C","06",0.2
"3520","TARRAFAS","231325201C","07",0.2
"3521","TARRAFAS","231325201C","08",0.2
"3522","TARRAFAS","231325201C","09",0.4
"3523","TARRAFAS","231325201C","10",0.6
"3524","TARRAFAS","231325201C","11",0.4
"3525","TARRAFAS","231325201C","12",0.2
"3526","TARRAFAS","231325201C","13",0.4
"3527","TARRAFAS","231325201C","14",0.2
"3528","TARRAFAS","231325201C","15",0.2
"3529","TARRAFAS","231325201C","16",0.4
"3530","TARRAFAS","231325201C","17",0.2
"3531","TAUÁ","231330201C","01",0.2
"3532","TAUÁ","231330201C","02",0
"3533","TAUÁ","231330201C","03",0
"3534","TAUÁ","231330201C","04",0
"3535","TAUÁ","231330201C","05",0
"3536","TAUÁ","231330201C","06",0
"3537","TAUÁ","231330201C","07",8.8
"3538","TAUÁ","231330201C","08",0.2
"3539","TAUÁ","231330201C","09",0
"3540","TAUÁ","231330201C","10",0
"3541","TAUÁ","231330201C","11",0
"3542","TAUÁ","231330201C","12",0
"3543","TAUÁ","231330201C","13",0
"3544","TAUÁ","231330201C","14",0
"3545","TAUÁ","231330201C","15",0
"3546","TAUÁ","231330201C","16",0
"3547","TAUÁ","231330201C","17",0
"3548","TAUÁ","231330201C","18",0
"3549","TAUÁ","231330201C","19",0
"3550","TAUÁ","231330201C","20",0
"3551","TAUÁ","231330201C","21",0
"3552","TAUÁ","231330201C","22",0
"3553","TAUÁ","231330201C","23",0
"3554","TAUÁ","231330201C","24",0
"3555","TAUÁ","231330201C","25",0
"3556","TAUÁ","231330201C","26",0
"3557","TAUÁ","231330201C","27",0
"3558","TAUÁ","231330201C","28",3.4
"3559","TAUÁ","231330201C","29",0.8
"3560","TAUÁ","231330201C","30",0.4
"3561","TEJUÇUOCA","231335101C","01",0
"3562","TEJUÇUOCA","231335101C","02",0
"3563","TEJUÇUOCA","231335101C","03",0
"3564","UMARI","231370801C","01",0
"3565","UMARI","231370801C","02",0
"3566","UMARI","231370801C","03",0
"3567","UMARI","231370801C","04",30
"3568","UMARI","231370801C","05",1
"3569","UMARI","231370801C","06",0
"3570","UMARI","231370801C","07",0
"3571","UMARI","231370801C","08",0
"3572","UMARI","231370801C","09",0
"3573","UMARI","231370801C","10",0
"3574","UMARI","231370801C","11",0
"3575","UMARI","231370801C","12",0
"3576","UMARI","231370801C","13",0
"3577","UMARI","231370801C","14",0
"3578","UMARI","231370801C","15",0
"3579","UMARI","231370801C","16",0
"3580","UMARI","231370801C","17",0
"3581","UMARI","231370801C","18",0
"3582","UMARI","231370801C","19",0
"3583","UMARI","231370801C","20",0
"3584","UMARI","231370801C","21",0
"3585","UMARI","231370801C","22",0
"3586","UMARI","231370801C","23",0
"3587","UMARI","231370801C","24",0
"3588","UMARI","231370801C","25",0
"3589","UMARI","231370801C","26",0
"3590","UMARI","231370801C","27",0
"3591","UMARI","231370801C","28",0
"3592","UMARI","231370801C","29",0
"3593","UMARI","231370801C","30",0
"3594","UMIRIM","231375701C","01",0
"3595","UMIRIM","231375701C","02",0
"3596","UMIRIM","231375701C","03",0
"3597","UMIRIM","231375701C","04",0
"3598","UMIRIM","231375701C","05",0
"3599","UMIRIM","231375701C","06",0
"3600","UMIRIM","231375701C","07",0
"3601","UMIRIM","231375701C","08",0
"3602","UMIRIM","231375701C","09",0
"3603","UMIRIM","231375701C","10",0
"3604","UMIRIM","231375701C","11",0
"3605","UMIRIM","231375701C","12",0
"3606","UMIRIM","231375701C","14",0
"3607","UMIRIM","231375701C","15",0
"3608","UMIRIM","231375701C","16",0
"3609","UMIRIM","231375701C","17",0
"3610","VIÇOSA DO CEARÁ","231410201A","01",39.4
"3611","VIÇOSA DO CEARÁ","231410201A","02",12.2
"3612","VIÇOSA DO CEARÁ","231410201A","03",3.4
"3613","VIÇOSA DO CEARÁ","231410201A","04",26.4
"3614","VIÇOSA DO CEARÁ","231410201A","05",3
"3615","VIÇOSA DO CEARÁ","231410201A","06",34.2
"3616","VIÇOSA DO CEARÁ","231410201A","07",0.8
"3617","VIÇOSA DO CEARÁ","231410201A","08",0
"3618","VIÇOSA DO CEARÁ","231410201A","09",0.4
"3619","VIÇOSA DO CEARÁ","231410201A","10",0.4
"3620","VIÇOSA DO CEARÁ","231410201A","11",21.6
"3621","VIÇOSA DO CEARÁ","231410201A","12",2.2
"3622","VIÇOSA DO CEARÁ","231410201A","13",0.2
"3623","VIÇOSA DO CEARÁ","231410201A","14",46.6
"3624","VIÇOSA DO CEARÁ","231410201A","15",2.6
"3625","VIÇOSA DO CEARÁ","231410201A","16",4.4
"3626","VIÇOSA DO CEARÁ","231410201A","17",38.8
"3627","VIÇOSA DO CEARÁ","231410201A","18",1
"3628","VIÇOSA DO CEARÁ","231410201A","19",3.6
"3629","VIÇOSA DO CEARÁ","231410201A","20",4.4
"3630","VIÇOSA DO CEARÁ","231410201A","21",18.8
"3631","VIÇOSA DO CEARÁ","231410201A","22",1.2
"3632","VIÇOSA DO CEARÁ","231410201A","23",6.8
"3633","VIÇOSA DO CEARÁ","231410201A","24",0.8
"3634","VIÇOSA DO CEARÁ","231410201A","25",19.4
"3635","VIÇOSA DO CEARÁ","231410201A","26",6
"3636","VIÇOSA DO CEARÁ","231410201A","27",17.8
"3637","VIÇOSA DO CEARÁ","231410201A","28",10.2
"3638","VIÇOSA DO CEARÁ","231410201A","29",6
"3639","VIÇOSA DO CEARÁ","231410201A","30",10
"3640","VIÇOSA DO CEARÁ","231410202A","01",87.8
"3641","VIÇOSA DO CEARÁ","231410202A","02",17.2
"3642","VIÇOSA DO CEARÁ","231410202A","03",5.2
"3643","VIÇOSA DO CEARÁ","231410202A","04",21.4
"3644","VIÇOSA DO CEARÁ","231410202A","05",1
"3645","VIÇOSA DO CEARÁ","231410202A","06",22.6
"3646","VIÇOSA DO CEARÁ","231410202A","07",0.6
"3647","VIÇOSA DO CEARÁ","231410202A","08",0
"3648","VIÇOSA DO CEARÁ","231410202A","09",0.2
"3649","VIÇOSA DO CEARÁ","231410202A","10",0.4
"3650","VIÇOSA DO CEARÁ","231410202A","11",2
"3651","VIÇOSA DO CEARÁ","231410202A","12",0.4
"3652","VIÇOSA DO CEARÁ","231410202A","13",0.2
"3653","VIÇOSA DO CEARÁ","231410202A","14",20.8
"3654","VIÇOSA DO CEARÁ","231410202A","15",2.2
"3655","VIÇOSA DO CEARÁ","231410202A","16",6.2
"3656","VIÇOSA DO CEARÁ","231410202A","17",25.6
"3657","VIÇOSA DO CEARÁ","231410202A","18",3
"3658","VIÇOSA DO CEARÁ","231410202A","19",2.2
"3659","VIÇOSA DO CEARÁ","231410202A","20",3
"3660","VIÇOSA DO CEARÁ","231410202A","21",31
"3661","VIÇOSA DO CEARÁ","231410202A","22",4.2
"3662","VIÇOSA DO CEARÁ","231410202A","23",5
"3663","VIÇOSA DO CEARÁ","231410202A","24",0.4
"3664","VIÇOSA DO CEARÁ","231410202A","25",6.2
"3665","VIÇOSA DO CEARÁ","231410202A","26",3.2
"3666","VIÇOSA DO CEARÁ","231410202A","27",23.2
"3667","VIÇOSA DO CEARÁ","231410202A","28",13.4
"3668","VIÇOSA DO CEARÁ","231410202A","29",1.6
"3669","VIÇOSA DO CEARÁ","231410202A","30",16
"3670","VÁRZEA ALEGRE","231400301C","01",0.2
"3671","VÁRZEA ALEGRE","231400301C","02",0
"3672","VÁRZEA ALEGRE","231400301C","03",20.6
"3673","VÁRZEA ALEGRE","231400301C","04",11.8
"3674","VÁRZEA ALEGRE","231400301C","05",1
"3675","VÁRZEA ALEGRE","231400301C","06",2.4
"3676","VÁRZEA ALEGRE","231400301C","07",0.2
"3677","VÁRZEA ALEGRE","231400301C","08",2.6
"3678","VÁRZEA ALEGRE","231400301C","09",11.4
"3679","VÁRZEA ALEGRE","231400301C","10",0.4
"3680","VÁRZEA ALEGRE","231400301C","11",22.8
"3681","VÁRZEA ALEGRE","231400301C","12",1.2
"3682","VÁRZEA ALEGRE","231400301C","14",0
"3683","VÁRZEA ALEGRE","231400301C","15",0
"3684","VÁRZEA ALEGRE","231400301C","16",0
"3685","VÁRZEA ALEGRE","231400301C","17",0
