"","municipio","codEstacao","Dia","PrecD"
"3178","PEDRA BRANCA","231050601A","23",0
"3179","PEDRA BRANCA","231050601A","24",0
"3180","PEDRA BRANCA","231050601A","25",0
"3181","PEDRA BRANCA","231050601A","26",0
"3182","PEDRA BRANCA","231050601A","27",0
"3183","PEDRA BRANCA","231050601A","28",0
"3184","PEDRA BRANCA","231050601A","29",0
"3185","PEDRA BRANCA","231050601A","30",0
"3186","PEDRA BRANCA","231050601C","11",13.4
"3187","PEDRA BRANCA","231050601C","12",6.4
"3188","PEDRA BRANCA","231050601C","14",0.2
"3189","PEDRA BRANCA","231050601C","15",5
"3190","PEDRA BRANCA","231050601C","16",2.8
"3191","PEDRA BRANCA","231050601C","17",2.6
"3192","PEDRA BRANCA","231050601C","18",16.2
"3193","PEDRA BRANCA","231050602A","01",8.87
"3194","PEDRA BRANCA","231050602A","02",0
"3195","PEDRA BRANCA","231050602A","03",1.19
"3196","PEDRA BRANCA","231050602A","04",0
"3197","PEDRA BRANCA","231050602A","05",4.13
"3198","PEDRA BRANCA","231050602A","06",0
"3199","PEDRA BRANCA","231050602A","07",6.51
"3200","PEDRA BRANCA","231050602A","08",0
"3201","PEDRA BRANCA","231050602A","09",0
"3202","PEDRA BRANCA","231050602A","10",0
"3203","PEDRA BRANCA","231050602A","11",23.15
"3204","PEDRA BRANCA","231050602A","12",4.53
"3205","PEDRA BRANCA","231050602A","13",0
"3206","PEDRA BRANCA","231050602A","14",0
"3207","PEDRA BRANCA","231050602A","15",8.06
"3208","PEDRA BRANCA","231050602A","16",1.79
"3209","PEDRA BRANCA","231050602A","17",5.32
"3210","PEDRA BRANCA","231050602A","18",13.62
"3211","PEDRA BRANCA","231050602A","19",0
"3212","PEDRA BRANCA","231050602A","20",0
"3213","PEDRA BRANCA","231050602A","21",0
"3214","PEDRA BRANCA","231050602A","22",1.18
"3215","PEDRA BRANCA","231050602A","23",0
"3216","PEDRA BRANCA","231050602A","24",0
"3217","PEDRA BRANCA","231050602A","25",0
"3218","PEDRA BRANCA","231050602A","26",0
"3219","PEDRA BRANCA","231050602A","27",0
"3220","PEDRA BRANCA","231050602A","28",0
"3221","PEDRA BRANCA","231050602A","29",0
"3222","PEDRA BRANCA","231050602A","30",0
"3223","PENTECOSTE","231070401C","01",4.4
"3224","PENTECOSTE","231070401C","02",14.2
"3225","PENTECOSTE","231070401C","03",19.4
"3226","PENTECOSTE","231070401C","04",0.2
"3227","PENTECOSTE","231070401C","05",10.2
"3228","PENTECOSTE","231070401C","06",10.8
"3229","PENTECOSTE","231070401C","07",24
"3230","PENTECOSTE","231070401C","09",6.2
"3231","PENTECOSTE","231070401C","10",1.4
"3232","PENTECOSTE","231070401C","11",12
"3233","PENTECOSTE","231070401C","16",3.4
"3234","PENTECOSTE","231070401C","22",19.2
"3235","PENTECOSTE","231070401C","23",0.2
"3236","PEREIRO","231080301C","02",2.2
"3237","PEREIRO","231080301C","03",9.4
"3238","PEREIRO","231080301C","05",4.4
"3239","PEREIRO","231080301C","06",0.6
"3240","PEREIRO","231080301C","07",1.2
"3241","PEREIRO","231080301C","09",0.2
"3242","PEREIRO","231080301C","11",19.8
"3243","PEREIRO","231080301C","12",0.2
"3244","PEREIRO","231080301C","14",15.6
"3245","PEREIRO","231080301C","15",8
"3246","PEREIRO","231080301C","16",3.2
"3247","PEREIRO","231080301C","17",4.2
"3248","PEREIRO","231080301C","18",0.6
"3249","PIQUET CARNEIRO","231090201C","01",0.2
"3250","PIQUET CARNEIRO","231090201C","03",1.4
"3251","PIQUET CARNEIRO","231090201C","04",0.6
"3252","PIQUET CARNEIRO","231090201C","05",3.4
"3253","PIQUET CARNEIRO","231090201C","06",3.4
"3254","PIQUET CARNEIRO","231090201C","08",0.4
"3255","PIQUET CARNEIRO","231090201C","09",2.4
"3256","PIQUET CARNEIRO","231090201C","10",0.4
"3257","PIQUET CARNEIRO","231090201C","11",16.4
"3258","PIQUET CARNEIRO","231090201C","12",0.6
"3259","PIQUET CARNEIRO","231090201C","14",7.8
"3260","PIQUET CARNEIRO","231090201C","15",7.8
"3261","PIQUET CARNEIRO","231090201C","16",7.2
"3262","PIQUET CARNEIRO","231090201C","17",4.8
"3263","PIQUET CARNEIRO","231090201C","18",0.6
"3264","PIQUET CARNEIRO","231090201C","19",0.4
"3265","PORANGA","231100901C","01",3
"3266","PORANGA","231100901C","03",3.6
"3267","PORANGA","231100901C","04",8.4
"3268","PORANGA","231100901C","05",17.2
"3269","PORANGA","231100901C","06",1.2
"3270","PORANGA","231100901C","09",5.8
"3271","PORANGA","231100901C","11",25.2
"3272","PORANGA","231100901C","14",4.8
"3273","PORANGA","231100901C","16",19.2
"3274","PORANGA","231100901C","17",0.2
"3275","PORANGA","231100901C","19",0.2
"3276","PORANGA","231100901C","22",22
"3277","PORANGA","231100901C","23",0.2
"3278","QUIXADÁ","231130601C","01",1.6
"3279","QUIXADÁ","231130601C","02",28.6
"3280","QUIXADÁ","231130601C","03",1
"3281","QUIXADÁ","231130601C","05",1.6
"3282","QUIXADÁ","231130601C","07",0.2
"3283","QUIXADÁ","231130601C","18",4.4
"3284","QUIXELÔ","231135501C","02",9.4
"3285","QUIXELÔ","231135501C","03",7.8
"3286","QUIXELÔ","231135501C","05",1.2
"3287","QUIXELÔ","231135501C","06",0.8
"3288","QUIXELÔ","231135501C","11",0.2
"3289","QUIXELÔ","231135501C","12",0.2
"3290","QUIXELÔ","231135501C","14",7.4
"3291","QUIXELÔ","231135501C","15",14.8
"3292","QUIXELÔ","231135501C","16",36.2
"3293","QUIXELÔ","231135501C","18",1
"3294","QUIXELÔ","231135501C","19",0.2
"3295","QUIXERAMOBIM","231140501A","01",0
"3296","QUIXERAMOBIM","231140501A","02",0
"3297","QUIXERAMOBIM","231140501A","03",5.71
"3298","QUIXERAMOBIM","231140501A","04",4.72
"3299","QUIXERAMOBIM","231140501A","05",57.14
"3300","QUIXERAMOBIM","231140501A","06",0.99
"3301","QUIXERAMOBIM","231140501A","07",1.96
"3302","QUIXERAMOBIM","231140501A","08",0
"3303","QUIXERAMOBIM","231140501A","09",0
"3304","QUIXERAMOBIM","231140501A","10",7.68
"3305","QUIXERAMOBIM","231140501A","11",21.27
"3306","QUIXERAMOBIM","231140501A","12",1.19
"3307","QUIXERAMOBIM","231140501A","13",0
"3308","QUIXERAMOBIM","231140501A","14",0.6
"3309","QUIXERAMOBIM","231140501A","15",9.86
"3310","QUIXERAMOBIM","231140501A","16",3.54
"3311","QUIXERAMOBIM","231140501A","17",3.15
"3312","QUIXERAMOBIM","231140501A","18",16.9
"3313","QUIXERAMOBIM","231140501A","19",0
"3314","QUIXERAMOBIM","231140501A","20",0
"3315","QUIXERAMOBIM","231140501A","21",0
"3316","QUIXERAMOBIM","231140501A","22",2.17
"3317","QUIXERAMOBIM","231140501A","23",0
"3318","QUIXERAMOBIM","231140501A","24",0
"3319","QUIXERAMOBIM","231140501A","25",0
"3320","QUIXERAMOBIM","231140501A","26",0
"3321","QUIXERAMOBIM","231140501A","27",0
"3322","QUIXERAMOBIM","231140501A","28",0
"3323","QUIXERAMOBIM","231140501A","29",0
"3324","QUIXERAMOBIM","231140501A","30",0
"3325","QUIXERAMOBIM","231140501C","01",0.2
"3326","QUIXERAMOBIM","231140501C","02",0.2
"3327","QUIXERAMOBIM","231140501C","03",9.4
"3328","QUIXERAMOBIM","231140501C","04",14.2
"3329","QUIXERAMOBIM","231140501C","05",66
"3330","QUIXERAMOBIM","231140501C","06",0.6
"3331","QUIXERAMOBIM","231140501C","07",2.2
"3332","QUIXERAMOBIM","231140501C","10",8.8
"3333","QUIXERAMOBIM","231140501C","11",11.2
"3334","QUIXERAMOBIM","231140501C","12",1
"3335","QUIXERAMOBIM","231140501C","14",0.4
"3336","QUIXERAMOBIM","231140501C","15",12.6
"3337","QUIXERAMOBIM","231140501C","16",2.6
"3338","QUIXERAMOBIM","231140501C","17",0.2
"3339","QUIXERAMOBIM","231140501C","18",12
"3340","QUIXERAMOBIM","231140501C","19",0.2
"3341","QUIXERAMOBIM","231140501C","21",0.2
"3342","QUIXERAMOBIM","231140501C","22",4.6
"3343","QUIXERÉ","231150401A","01",1
"3344","QUIXERÉ","231150401A","02",0.2
"3345","QUIXERÉ","231150401A","03",3
"3346","QUIXERÉ","231150401A","04",0
"3347","QUIXERÉ","231150401A","05",0
"3348","QUIXERÉ","231150401A","06",0
"3349","QUIXERÉ","231150401A","07",0
"3350","QUIXERÉ","231150401A","08",0
"3351","QUIXERÉ","231150401A","09",0
"3352","QUIXERÉ","231150401A","10",2.6
"3353","QUIXERÉ","231150401A","11",0.2
"3354","QUIXERÉ","231150401A","12",0
"3355","QUIXERÉ","231150401A","13",0
"3356","QUIXERÉ","231150401A","14",2.2
"3357","QUIXERÉ","231150401A","15",15
"3358","QUIXERÉ","231150401A","16",0
"3359","QUIXERÉ","231150401A","17",0
"3360","QUIXERÉ","231150401A","18",0.6
"3361","QUIXERÉ","231150401A","19",0
"3362","QUIXERÉ","231150401A","20",0
"3363","QUIXERÉ","231150401A","21",0
"3364","QUIXERÉ","231150401A","22",3.2
"3365","QUIXERÉ","231150401A","23",0
"3366","QUIXERÉ","231150401A","24",0
"3367","QUIXERÉ","231150401A","25",0
"3368","QUIXERÉ","231150401A","26",0
"3369","QUIXERÉ","231150401A","27",0
"3370","QUIXERÉ","231150401A","28",0
"3371","QUIXERÉ","231150401A","29",0
"3372","QUIXERÉ","231150401A","30",0
"3373","REDENÇÃO","231160301C","01",2
"3374","REDENÇÃO","231160301C","02",20.6
"3375","REDENÇÃO","231160301C","03",11.2
"3376","REDENÇÃO","231160301C","04",3.8
"3377","REDENÇÃO","231160301C","05",16.2
"3378","REDENÇÃO","231160301C","06",4
"3379","REDENÇÃO","231160301C","07",13.2
"3380","REDENÇÃO","231160301C","08",15.6
"3381","REDENÇÃO","231160301C","09",3.4
"3382","REDENÇÃO","231160301C","10",0.4
"3383","REDENÇÃO","231160301C","11",13.2
"3384","REDENÇÃO","231160301C","12",0.2
"3385","REDENÇÃO","231160301C","14",31.4
"3386","REDENÇÃO","231160301C","15",2
"3387","REDENÇÃO","231160301C","16",20.4
"3388","REDENÇÃO","231160301C","17",9.4
"3389","REDENÇÃO","231160301C","18",0.2
"3390","REDENÇÃO","231160301C","19",2.4
"3391","REDENÇÃO","231160301C","20",0.4
"3392","REDENÇÃO","231160301C","21",10.2
"3393","REDENÇÃO","231160301C","22",6
"3394","REDENÇÃO","231160301C","29",1.6
"3395","RERIUTABA","231170201C","01",3.8
"3396","RERIUTABA","231170201C","02",9.2
"3397","RERIUTABA","231170201C","03",2.2
"3398","RERIUTABA","231170201C","05",19.8
"3399","RERIUTABA","231170201C","06",6.4
"3400","RERIUTABA","231170201C","07",12.6
"3401","RERIUTABA","231170201C","08",0.8
"3402","RERIUTABA","231170201C","09",1.2
"3403","RERIUTABA","231170201C","10",0.2
"3404","RERIUTABA","231170201C","11",1.6
"3405","RERIUTABA","231170201C","12",0.2
"3406","RERIUTABA","231170201C","14",0.6
"3407","RERIUTABA","231170201C","15",0.2
"3408","RERIUTABA","231170201C","16",1
"3409","RERIUTABA","231170201C","17",1.4
"3410","RERIUTABA","231170201C","18",13.2
"3411","RERIUTABA","231170201C","19",0.2
"3412","RERIUTABA","231170201C","20",0.6
"3413","RERIUTABA","231170201C","21",0.4
"3414","RERIUTABA","231170201C","22",43.4
"3415","RERIUTABA","231170201C","23",0.2
"3416","RUSSAS","231180101A","01",5.2
"3417","RUSSAS","231180101A","02",0.8
"3418","RUSSAS","231180101A","03",2.4
"3419","RUSSAS","231180101A","04",0.2
"3420","RUSSAS","231180101A","05",10
"3421","RUSSAS","231180101A","06",0.6
"3422","RUSSAS","231180101A","07",0
"3423","RUSSAS","231180101A","08",0
"3424","RUSSAS","231180101A","09",0
"3425","RUSSAS","231180101A","10",3.6
"3426","RUSSAS","231180101A","11",5.2
"3427","RUSSAS","231180101A","12",0.2
"3428","RUSSAS","231180101A","13",0
"3429","RUSSAS","231180101A","14",8
"3430","RUSSAS","231180101A","15",5
"3431","RUSSAS","231180101A","16",0.2
"3432","RUSSAS","231180101A","17",0
"3433","RUSSAS","231180101A","18",0.2
"3434","RUSSAS","231180101A","19",0
"3435","RUSSAS","231180101A","20",0
"3436","RUSSAS","231180101A","21",0
"3437","RUSSAS","231180101A","22",3.6
"3438","RUSSAS","231180101A","23",0
"3439","RUSSAS","231180101A","24",0
"3440","RUSSAS","231180101A","25",0
"3441","RUSSAS","231180101A","26",0
"3442","RUSSAS","231180101A","27",0
"3443","RUSSAS","231180101A","28",0
"3444","RUSSAS","231180101A","29",0
"3445","RUSSAS","231180101A","30",0
"3446","RUSSAS","231180101U","01",6
"3447","RUSSAS","231180101U","02",1.6
"3448","RUSSAS","231180101U","03",5.4
"3449","RUSSAS","231180101U","04",0.2
"3450","RUSSAS","231180101U","05",14.8
"3451","RUSSAS","231180101U","06",2.4
"3452","RUSSAS","231180101U","10",8.6
"3453","RUSSAS","231180101U","11",1.4
"3454","RUSSAS","231180101U","14",7.2
"3455","RUSSAS","231180101U","15",12.4
"3456","RUSSAS","231180101U","16",0.2
"3457","RUSSAS","231180101U","18",1.8
"3458","RUSSAS","231180101U","22",1
"3459","RUSSAS","231180102A","01",7.2
"3460","RUSSAS","231180102A","02",0.4
"3461","RUSSAS","231180102A","03",7.8
"3462","RUSSAS","231180102A","04",0.2
"3463","RUSSAS","231180102A","05",13.6
"3464","RUSSAS","231180102A","06",0
"3465","RUSSAS","231180102A","07",0
"3466","RUSSAS","231180102A","08",0
"3467","RUSSAS","231180102A","09",0
"3468","RUSSAS","231180102A","10",11.6
"3469","RUSSAS","231180102A","11",14.8
"3470","RUSSAS","231180102A","12",0
"3471","RUSSAS","231180102A","13",0
"3472","RUSSAS","231180102A","14",17.2
"3473","RUSSAS","231180102A","15",4.2
"3474","RUSSAS","231180102A","16",0.2
"3475","RUSSAS","231180102A","17",0
"3476","RUSSAS","231180102A","18",0
"3477","RUSSAS","231180102A","19",0
"3478","RUSSAS","231180102A","20",0
"3479","RUSSAS","231180102A","21",0
"3480","RUSSAS","231180102A","22",3.8
"3481","RUSSAS","231180102A","23",0
"3482","RUSSAS","231180102A","24",0
"3483","RUSSAS","231180102A","25",0
"3484","RUSSAS","231180102A","26",0.6
"3485","RUSSAS","231180102A","27",0
"3486","RUSSAS","231180102A","28",0
"3487","RUSSAS","231180102A","29",0
"3488","RUSSAS","231180102A","30",0
"3489","SABOEIRO","231190001U","04",2.6
"3490","SABOEIRO","231190001U","05",15.8
"3491","SABOEIRO","231190001U","06",6.6
"3492","SABOEIRO","231190001U","11",0.8
"3493","SABOEIRO","231190001U","14",0.8
"3494","SABOEIRO","231190001U","15",11.2
"3495","SABOEIRO","231190001U","21",0.8
"3496","SALITRE","231195901U","15",0.8
"3497","SALITRE","231195901U","16",0.2
"3498","SALITRE","231195901U","18",3.2
"3499","SALITRE","231195901U","19",0.2
"3500","SANTANA DO ACARAÚ","231200701A","01",6.12
"3501","SANTANA DO ACARAÚ","231200701A","02",12.99
"3502","SANTANA DO ACARAÚ","231200701A","03",6.15
"3503","SANTANA DO ACARAÚ","231200701A","04",0.2
"3504","SANTANA DO ACARAÚ","231200701A","05",1.97
"3505","SANTANA DO ACARAÚ","231200701A","06",7.29
"3506","SANTANA DO ACARAÚ","231200701A","07",7.51
"3507","SANTANA DO ACARAÚ","231200701A","08",0
"3508","SANTANA DO ACARAÚ","231200701A","09",10.3
"3509","SANTANA DO ACARAÚ","231200701A","10",0.6
"3510","SANTANA DO ACARAÚ","231200701A","11",21.88
"3511","SANTANA DO ACARAÚ","231200701A","12",0.2
"3512","SANTANA DO ACARAÚ","231200701A","13",0
"3513","SANTANA DO ACARAÚ","231200701A","14",0
"3514","SANTANA DO ACARAÚ","231200701A","15",0
"3515","SANTANA DO ACARAÚ","231200701A","16",13.2
"3516","SANTANA DO ACARAÚ","231200701A","17",1.18
"3517","SANTANA DO ACARAÚ","231200701A","18",1.58
"3518","SANTANA DO ACARAÚ","231200701A","19",0
"3519","SANTANA DO ACARAÚ","231200701A","20",0
"3520","SANTANA DO ACARAÚ","231200701A","21",0
"3521","SANTANA DO ACARAÚ","231200701A","22",10.25
"3522","SANTANA DO ACARAÚ","231200701A","23",0
"3523","SANTANA DO ACARAÚ","231200701A","24",0
"3524","SANTANA DO ACARAÚ","231200701A","25",0
"3525","SANTANA DO ACARAÚ","231200701A","26",0
"3526","SANTANA DO ACARAÚ","231200701A","27",0
"3527","SANTANA DO ACARAÚ","231200701A","28",0
"3528","SANTANA DO ACARAÚ","231200701A","29",0
"3529","SANTANA DO ACARAÚ","231200701A","30",0
"3530","SANTANA DO ACARAÚ","231200702H","01",23.8
"3531","SANTANA DO ACARAÚ","231200702H","02",12
"3532","SANTANA DO ACARAÚ","231200702H","03",6
"3533","SANTANA DO ACARAÚ","231200702H","04",0.4
"3534","SANTANA DO ACARAÚ","231200702H","05",2
"3535","SANTANA DO ACARAÚ","231200702H","06",7.8
"3536","SANTANA DO ACARAÚ","231200702H","07",5.4
"3537","SANTANA DO ACARAÚ","231200702H","08",0
"3538","SANTANA DO ACARAÚ","231200702H","09",7.4
"3539","SANTANA DO ACARAÚ","231200702H","10",0.2
"3540","SANTANA DO ACARAÚ","231200702H","11",20.2
"3541","SANTANA DO ACARAÚ","231200702H","12",0.2
"3542","SANTANA DO ACARAÚ","231200702H","13",0
"3543","SANTANA DO ACARAÚ","231200702H","14",0
"3544","SANTANA DO ACARAÚ","231200702H","15",0
"3545","SANTANA DO ACARAÚ","231200702H","16",12.8
"3546","SANTANA DO ACARAÚ","231200702H","17",0.2
"3547","SANTANA DO ACARAÚ","231200702H","18",1.8
"3548","SANTANA DO ACARAÚ","231200702H","19",0
"3549","SANTANA DO ACARAÚ","231200702H","20",0
"3550","SANTANA DO ACARAÚ","231200702H","21",0
"3551","SANTANA DO ACARAÚ","231200702H","22",11
"3552","SANTANA DO ACARAÚ","231200702H","23",0
"3553","SANTANA DO ACARAÚ","231200702H","24",0
"3554","SANTANA DO ACARAÚ","231200702H","25",0
"3555","SANTANA DO ACARAÚ","231200702H","26",0
"3556","SANTANA DO ACARAÚ","231200702H","27",0
"3557","SANTANA DO ACARAÚ","231200702H","28",0
"3558","SANTANA DO ACARAÚ","231200702H","29",0
"3559","SANTANA DO ACARAÚ","231200702H","30",0
"3560","SANTANA DO CARIRI","231210601C","04",3.8
"3561","SANTANA DO CARIRI","231210601C","08",0.6
"3562","SANTANA DO CARIRI","231210601C","09",0.2
"3563","SANTANA DO CARIRI","231210601C","10",1.6
"3564","SANTANA DO CARIRI","231210601C","14",0.2
"3565","SANTANA DO CARIRI","231210601C","15",0.2
"3566","SANTANA DO CARIRI","231210601C","16",0.2
"3567","SANTANA DO CARIRI","231210601C","18",3.2
"3568","SANTANA DO CARIRI","231210601C","22",3.6
"3569","SENADOR POMPEU","231270001A","01",13.19
"3570","SENADOR POMPEU","231270001A","02",0
"3571","SENADOR POMPEU","231270001A","03",1.18
"3572","SENADOR POMPEU","231270001A","04",0
"3573","SENADOR POMPEU","231270001A","05",9.83
"3574","SENADOR POMPEU","231270001A","06",0.2
"3575","SENADOR POMPEU","231270001A","07",15.97
"3576","SENADOR POMPEU","231270001A","08",0
"3577","SENADOR POMPEU","231270001A","09",1.77
"3578","SENADOR POMPEU","231270001A","10",0
"3579","SENADOR POMPEU","231270001A","11",15.56
"3580","SENADOR POMPEU","231270001A","12",1.2
"3581","SENADOR POMPEU","231270001A","13",0
"3582","SENADOR POMPEU","231270001A","14",5.7
"3583","SENADOR POMPEU","231270001A","15",8.31
"3584","SENADOR POMPEU","231270001A","16",3.94
"3585","SENADOR POMPEU","231270001A","17",0.99
"3586","SENADOR POMPEU","231270001A","18",31.55
"3587","SENADOR POMPEU","231270001A","19",0.2
"3588","SENADOR POMPEU","231270001A","20",0
"3589","SENADOR POMPEU","231270001A","21",0
"3590","SENADOR POMPEU","231270001A","22",0
"3591","SENADOR POMPEU","231270001A","23",0
"3592","SENADOR POMPEU","231270001A","24",0
"3593","SENADOR POMPEU","231270001A","25",0
"3594","SENADOR POMPEU","231270001A","26",0
"3595","SENADOR POMPEU","231270001A","27",0
"3596","SENADOR POMPEU","231270001A","28",0
"3597","SENADOR POMPEU","231270001A","29",0
"3598","SENADOR POMPEU","231270001A","30",0
"3599","SENADOR POMPEU","231270001C","01",12.6
"3600","SENADOR POMPEU","231270001C","02",0.2
"3601","SENADOR POMPEU","231270001C","03",0.4
"3602","SENADOR POMPEU","231270001C","05",7.2
"3603","SENADOR POMPEU","231270001C","07",14.4
"3604","SENADOR POMPEU","231270001C","09",3
"3605","SENADOR POMPEU","231270001C","11",16.4
"3606","SENADOR POMPEU","231270001C","12",1.4
"3607","SENADOR POMPEU","231270001C","14",4.4
"3608","SENADOR POMPEU","231270001C","15",9.2
"3609","SENADOR POMPEU","231270001C","16",4.4
"3610","SENADOR POMPEU","231270001C","17",2
"3611","SENADOR POMPEU","231270001C","18",30.8
"3612","SENADOR POMPEU","231270001C","19",0.4
"3613","SOBRAL","231290801A","01",0
"3614","SOBRAL","231290801A","02",36.56
"3615","SOBRAL","231290801A","03",2
"3616","SOBRAL","231290801A","04",0
"3617","SOBRAL","231290801A","05",47.36
"3618","SOBRAL","231290801A","06",6.89
"3619","SOBRAL","231290801A","07",23.43
"3620","SOBRAL","231290801A","08",12.49
"3621","SOBRAL","231290801A","09",1.38
"3622","SOBRAL","231290801A","10",22.03
"3623","SOBRAL","231290801A","11",4.93
"3624","SOBRAL","231290801A","12",0.2
"3625","SOBRAL","231290801A","13",0
"3626","SOBRAL","231290801A","14",0
"3627","SOBRAL","231290801A","15",0
"3628","SOBRAL","231290801A","16",4.55
"3629","SOBRAL","231290801A","17",0
"3630","SOBRAL","231290801A","18",0.2
"3631","SOBRAL","231290801A","19",0
"3632","SOBRAL","231290801A","20",0
"3633","SOBRAL","231290801A","21",0.79
"3634","SOBRAL","231290801A","22",6.9
"3635","SOBRAL","231290801A","23",0
"3636","SOBRAL","231290801A","24",0.2
"3637","SOBRAL","231290801A","25",0
"3638","SOBRAL","231290801A","26",0
"3639","SOBRAL","231290801A","27",0
"3640","SOBRAL","231290801A","28",0
"3641","SOBRAL","231290801A","29",0.39
"3642","SOBRAL","231290801A","30",0
"3643","SOBRAL","231290801C","01",2
"3644","SOBRAL","231290801C","02",42
"3645","SOBRAL","231290801C","03",9.4
"3646","SOBRAL","231290801C","04",0
"3647","SOBRAL","231290801C","05",6.8
"3648","SOBRAL","231290801C","06",39.8
"3649","SOBRAL","231290801C","07",3.2
"3650","SOBRAL","231290801C","08",1.2
"3651","SOBRAL","231290801C","09",0.2
"3652","SOBRAL","231290801C","11",7.6
"3653","SOBRAL","231290801C","16",3.6
"3654","SOBRAL","231290802A","01",0.2
"3655","SOBRAL","231290802A","02",24.6
"3656","SOBRAL","231290802A","03",1.4
"3657","SOBRAL","231290802A","04",0
"3658","SOBRAL","231290802A","05",29.5
"3659","SOBRAL","231290802A","06",1.39
"3660","SOBRAL","231290802A","07",29.76
"3661","SOBRAL","231290802A","08",7.48
"3662","SOBRAL","231290802A","09",0.79
"3663","SOBRAL","231290802A","10",0.4
"3664","SOBRAL","231290802A","11",4.34
"3665","SOBRAL","231290802A","12",0
"3666","SOBRAL","231290802A","13",0
"3667","SOBRAL","231290802A","14",0
"3668","SOBRAL","231290802A","15",0
"3669","SOBRAL","231290802A","16",4.34
"3670","SOBRAL","231290802A","17",0
"3671","SOBRAL","231290802A","18",0
"3672","SOBRAL","231290802A","19",0
"3673","SOBRAL","231290802A","20",0
"3674","SOBRAL","231290802A","21",1.38
"3675","SOBRAL","231290802A","22",4.53
"3676","SOBRAL","231290802A","23",0
"3677","SOBRAL","231290802A","24",0
"3678","SOBRAL","231290802A","25",0
"3679","SOBRAL","231290802A","26",0
"3680","SOBRAL","231290802A","27",0
"3681","SOBRAL","231290802A","28",0
"3682","SOBRAL","231290802A","29",0
"3683","SOBRAL","231290802A","30",0
"3684","SOBRAL","231290803A","01",0
"3685","SOBRAL","231290803A","02",22.84
"3686","SOBRAL","231290803A","03",1.8
"3687","SOBRAL","231290803A","04",0.2
"3688","SOBRAL","231290803A","05",26.43
"3689","SOBRAL","231290803A","06",3.35
"3690","SOBRAL","231290803A","07",12.6
"3691","SOBRAL","231290803A","08",29.35
"3692","SOBRAL","231290803A","09",6.69
"3693","SOBRAL","231290803A","10",3.93
"3694","SOBRAL","231290803A","11",6.3
"3695","SOBRAL","231290803A","12",0
"3696","SOBRAL","231290803A","13",0
"3697","SOBRAL","231290803A","14",0
"3698","SOBRAL","231290803A","15",0
"3699","SOBRAL","231290803A","16",10.1
"3700","SOBRAL","231290803A","17",0.2
"3701","SOBRAL","231290803A","18",0
"3702","SOBRAL","231290803A","19",0
"3703","SOBRAL","231290803A","20",0.2
"3704","SOBRAL","231290803A","21",1.57
"3705","SOBRAL","231290803A","22",8.07
"3706","SOBRAL","231290803A","23",0.2
"3707","SOBRAL","231290803A","24",0
"3708","SOBRAL","231290803A","25",0
"3709","SOBRAL","231290803A","26",0
"3710","SOBRAL","231290803A","27",0
"3711","SOBRAL","231290803A","28",0
"3712","SOBRAL","231290803A","29",0
"3713","SOBRAL","231290803A","30",0
"3714","SOBRAL","231290811H","01",1.8
"3715","SOBRAL","231290811H","02",30.8
"3716","SOBRAL","231290811H","03",3.2
"3717","SOBRAL","231290811H","04",2
"3718","SOBRAL","231290811H","05",44.4
"3719","SOBRAL","231290811H","06",2
"3720","SOBRAL","231290811H","07",35.2
"3721","SOBRAL","231290811H","08",27.2
"3722","SOBRAL","231290811H","09",5.2
"3723","SOBRAL","231290811H","10",3.4
"3724","SOBRAL","231290811H","11",5.2
"3725","SOBRAL","231290811H","12",1.8
"3726","SOBRAL","231290811H","13",2.2
"3727","SOBRAL","231290811H","14",4.6
"3728","SOBRAL","231290811H","15",0
"3729","SOBRAL","231290811H","16",6.6
"3730","SOBRAL","231290811H","17",0
"3731","SOBRAL","231290811H","18",0.6
"3732","SOBRAL","231290811H","19",1.8
"3733","SOBRAL","231290811H","20",7.2
"3734","SOBRAL","231290811H","21",3
"3735","SOBRAL","231290811H","22",6.6
"3736","SOBRAL","231290811H","23",3.2
"3737","SOBRAL","231290811H","24",1.2
"3738","SOBRAL","231290811H","25",1.2
"3739","SOBRAL","231290811H","26",1.2
"3740","SOBRAL","231290811H","27",4.2
"3741","SOBRAL","231290811H","28",2.8
"3742","SOBRAL","231290811H","29",4.2
"3743","SOBRAL","231290811H","30",0.6
"3744","SOLONÓPOLE","231300501C","01",2.2
"3745","SOLONÓPOLE","231300501C","05",24
"3746","SOLONÓPOLE","231300501C","06",0.2
"3747","SOLONÓPOLE","231300501C","07",1.4
"3748","SOLONÓPOLE","231300501C","09",1
"3749","SOLONÓPOLE","231300501C","10",1.8
"3750","SOLONÓPOLE","231300501C","11",3.2
"3751","SOLONÓPOLE","231300501C","12",0.2
"3752","SOLONÓPOLE","231300501C","14",16.2
"3753","SOLONÓPOLE","231300501C","15",22.2
"3754","SOLONÓPOLE","231300501C","16",3.4
"3755","SOLONÓPOLE","231300501C","17",0.4
"3756","SOLONÓPOLE","231300501C","18",10.4
"3757","SOLONÓPOLE","231300501C","22",0.2
"3758","SÃO BENEDITO","231230401C","01",9.6
"3759","SÃO BENEDITO","231230401C","02",9.2
"3760","SÃO BENEDITO","231230401C","03",0.6
"3761","SÃO BENEDITO","231230401C","05",1.6
"3762","SÃO BENEDITO","231230401C","06",15.2
"3763","SÃO BENEDITO","231230401C","07",13.6
"3764","SÃO BENEDITO","231230401C","08",2.4
"3765","SÃO BENEDITO","231230401C","09",0.4
