"","municipio","codEstacao","Dia","PrecD"
"1922","ITORORÓ","291710201A","20",2.18
"1923","ITORORÓ","291710201A","21",1.81
"1924","ITORORÓ","291710201A","22",0
"1925","ITORORÓ","291710201A","23",0
"1926","ITORORÓ","291710201A","24",4.21
"1927","ITORORÓ","291710201A","25",0.99
"1928","ITORORÓ","291710201A","26",6.13
"1929","ITORORÓ","291710201A","27",10.65
"1930","ITORORÓ","291710201A","28",6.94
"1931","ITORORÓ","291710201A","29",0.4
"1932","ITORORÓ","291710201A","30",0
"1933","ITORORÓ","291710201A","31",0.4
"1934","ITORORÓ","291710201C","01",2
"1935","ITORORÓ","291710201C","02",0
"1936","ITORORÓ","291710201C","03",0
"1937","ITORORÓ","291710201C","04",0.2
"1938","ITORORÓ","291710201C","05",0.6
"1939","ITORORÓ","291710201C","06",0.2
"1940","ITORORÓ","291710201C","07",0.2
"1941","ITORORÓ","291710201C","08",1
"1942","ITORORÓ","291710201C","09",0
"1943","ITORORÓ","291710201C","10",1.6
"1944","ITORORÓ","291710201C","11",0.6
"1945","ITORORÓ","291710201C","12",1
"1946","ITORORÓ","291710201C","13",1.8
"1947","ITORORÓ","291710201C","14",2.2
"1948","ITORORÓ","291710201C","15",0.6
"1949","ITORORÓ","291710201C","16",0
"1950","ITORORÓ","291710201C","17",0
"1951","ITORORÓ","291710201C","18",0.6
"1952","ITORORÓ","291710201C","19",0.2
"1953","ITORORÓ","291710201C","20",0
"1954","ITORORÓ","291710201C","21",0.2
"1955","ITORORÓ","291710201C","22",0.6
"1956","ITORORÓ","291710201C","23",0
"1957","ITORORÓ","291710201C","24",0.2
"1958","ITORORÓ","291710201C","25",0.4
"1959","ITORORÓ","291710201C","26",0
"1960","ITORORÓ","291710201C","27",0
"1961","ITORORÓ","291710201C","28",0
"1962","ITORORÓ","291710201C","29",0
"1963","ITORORÓ","291710201C","30",0
"1964","ITORORÓ","291710201C","31",0
"1965","IUIÚ","291733401C","01",0
"1966","IUIÚ","291733401C","02",0
"1967","IUIÚ","291733401C","03",0
"1968","IUIÚ","291733401C","04",0
"1969","IUIÚ","291733401C","05",0
"1970","IUIÚ","291733401C","06",0
"1971","IUIÚ","291733401C","07",0
"1972","IUIÚ","291733401C","08",0
"1973","IUIÚ","291733401C","09",0
"1974","IUIÚ","291733401C","10",0
"1975","IUIÚ","291733401C","11",0
"1976","IUIÚ","291733401C","12",0
"1977","IUIÚ","291733401C","13",0
"1978","IUIÚ","291733401C","14",0
"1979","IUIÚ","291733401C","15",0
"1980","IUIÚ","291733401C","16",0
"1981","IUIÚ","291733401C","17",0
"1982","IUIÚ","291733401C","18",0
"1983","IUIÚ","291733401C","19",0
"1984","IUIÚ","291733401C","20",0
"1985","IUIÚ","291733401C","21",0
"1986","IUIÚ","291733401C","22",0
"1987","IUIÚ","291733401C","23",0
"1988","IUIÚ","291733401C","24",0
"1989","IUIÚ","291733401C","25",0
"1990","IUIÚ","291733401C","26",0
"1991","IUIÚ","291733401C","27",0
"1992","IUIÚ","291733401C","28",0
"1993","IUIÚ","291733401C","29",0
"1994","IUIÚ","291733401C","30",0
"1995","IUIÚ","291733401C","31",0
"1996","JACOBINA","291750801A","01",0
"1997","JACOBINA","291750801A","02",0
"1998","JACOBINA","291750801A","03",0
"1999","JACOBINA","291750801A","04",0
"2000","JACOBINA","291750801A","05",0
"2001","JACOBINA","291750801A","06",0
"2002","JACOBINA","291750801A","07",0
"2003","JACOBINA","291750801A","08",7.8
"2004","JACOBINA","291750801A","09",7.8
"2005","JACOBINA","291750801A","10",7.8
"2006","JACOBINA","291750801A","11",0
"2007","JACOBINA","291750801A","12",0.6
"2008","JACOBINA","291750801A","13",1.2
"2009","JACOBINA","291750801A","14",0
"2010","JACOBINA","291750801A","15",0
"2011","JACOBINA","291750801A","16",0
"2012","JACOBINA","291750801A","17",3.8
"2013","JACOBINA","291750801A","18",0.6
"2014","JACOBINA","291750801A","19",1.4
"2015","JACOBINA","291750801A","20",0
"2016","JACOBINA","291750801A","21",3
"2017","JACOBINA","291750801A","22",0.4
"2018","JACOBINA","291750801A","23",2
"2019","JACOBINA","291750801A","24",0.8
"2020","JACOBINA","291750801A","25",0
"2021","JACOBINA","291750801A","26",0
"2022","JACOBINA","291750801A","27",12
"2023","JACOBINA","291750801A","28",3.8
"2024","JACOBINA","291750801A","29",4.4
"2025","JACOBINA","291750801A","30",0
"2026","JACOBINA","291750801A","31",2.2
"2027","JACOBINA","291750801C","01",0
"2028","JACOBINA","291750801C","02",0
"2029","JACOBINA","291750801C","03",0
"2030","JACOBINA","291750801C","04",0
"2031","JACOBINA","291750801C","05",0
"2032","JACOBINA","291750801C","06",0
"2033","JACOBINA","291750801C","07",0
"2034","JACOBINA","291750801C","08",0
"2035","JACOBINA","291750801C","09",0
"2036","JACOBINA","291750801C","10",0
"2037","JACOBINA","291750801C","11",0
"2038","JACOBINA","291750801C","12",0
"2039","JACOBINA","291750801C","13",0
"2040","JACOBINA","291750801C","14",0
"2041","JACOBINA","291750801C","15",0
"2042","JACOBINA","291750801C","16",0
"2043","JACOBINA","291750801C","17",0
"2044","JACOBINA","291750801C","18",0
"2045","JACOBINA","291750801C","19",0
"2046","JACOBINA","291750801C","20",0
"2047","JACOBINA","291750801C","21",0
"2048","JACOBINA","291750801C","22",0
"2049","JACOBINA","291750801C","23",0
"2050","JACOBINA","291750801C","24",0
"2051","JACOBINA","291750801C","25",0
"2052","JACOBINA","291750801C","26",0
"2053","JACOBINA","291750801C","27",0
"2054","JACOBINA","291750801C","28",0
"2055","JACOBINA","291750801C","29",0
"2056","JACOBINA","291750802A","01",1
"2057","JACOBINA","291750802A","02",0
"2058","JACOBINA","291750802A","03",0
"2059","JACOBINA","291750802A","04",0
"2060","JACOBINA","291750802A","05",0
"2061","JACOBINA","291750802A","06",0
"2062","JACOBINA","291750802A","07",0
"2063","JACOBINA","291750802A","08",8.6
"2064","JACOBINA","291750802A","09",12.6
"2065","JACOBINA","291750802A","10",17.6
"2066","JACOBINA","291750802A","11",0.6
"2067","JACOBINA","291750802A","12",0.6
"2068","JACOBINA","291750802A","13",1.6
"2069","JACOBINA","291750802A","14",1
"2070","JACOBINA","291750802A","15",0.4
"2071","JACOBINA","291750802A","16",1
"2072","JACOBINA","291750802A","17",6
"2073","JACOBINA","291750802A","18",0.8
"2074","JACOBINA","291750802A","19",3.4
"2075","JACOBINA","291750802A","20",0
"2076","JACOBINA","291750802A","21",4.4
"2077","JACOBINA","291750802A","22",2.2
"2078","JACOBINA","291750802A","23",4
"2079","JACOBINA","291750802A","24",4.8
"2080","JACOBINA","291750802A","25",0
"2081","JACOBINA","291750802A","26",0
"2082","JACOBINA","291750802A","27",22.4
"2083","JACOBINA","291750802A","28",7.6
"2084","JACOBINA","291750802A","29",6.6
"2085","JACOBINA","291750802A","30",0
"2086","JACOBINA","291750802A","31",5.8
"2087","JAGUAQUARA","291760701A","01",0
"2088","JAGUAQUARA","291760701A","02",0.2
"2089","JAGUAQUARA","291760701A","03",0
"2090","JAGUAQUARA","291760701A","04",0
"2091","JAGUAQUARA","291760701A","05",2
"2092","JAGUAQUARA","291760701A","06",0.4
"2093","JAGUAQUARA","291760701A","07",1
"2094","JAGUAQUARA","291760701A","08",0
"2095","JAGUAQUARA","291760701A","09",0
"2096","JAGUAQUARA","291760701A","10",0.2
"2097","JAGUAQUARA","291760701A","11",0.2
"2098","JAGUAQUARA","291760701A","12",1
"2099","JAGUAQUARA","291760701A","13",0
"2100","JAGUAQUARA","291760701A","14",0
"2101","JAGUAQUARA","291760701A","15",0
"2102","JAGUAQUARA","291760701A","16",0
"2103","JAGUAQUARA","291760701A","17",7.6
"2104","JAGUAQUARA","291760701A","18",0.4
"2105","JAGUAQUARA","291760701A","19",3.2
"2106","JAGUAQUARA","291760701A","20",5.8
"2107","JAGUAQUARA","291760701A","21",4.8
"2108","JAGUAQUARA","291760701A","22",0.2
"2109","JAGUAQUARA","291760701A","23",2
"2110","JAGUAQUARA","291760701A","24",4.2
"2111","JAGUAQUARA","291760701A","25",1.2
"2112","JAGUAQUARA","291760701A","26",7.2
"2113","JAGUAQUARA","291760701A","27",24.4
"2114","JAGUAQUARA","291760701A","28",1.4
"2115","JAGUAQUARA","291760701A","29",0
"2116","JAGUAQUARA","291760701A","30",0
"2117","JAGUAQUARA","291760701A","31",4.6
"2118","JAGUAQUARA","291760702A","01",0.2
"2119","JAGUAQUARA","291760702A","02",0
"2120","JAGUAQUARA","291760702A","03",0
"2121","JAGUAQUARA","291760702A","04",0
"2122","JAGUAQUARA","291760702A","05",0
"2123","JAGUAQUARA","291760702A","06",1.2
"2124","JAGUAQUARA","291760702A","07",0.8
"2125","JAGUAQUARA","291760702A","08",1
"2126","JAGUAQUARA","291760702A","09",0.4
"2127","JAGUAQUARA","291760702A","10",0
"2128","JAGUAQUARA","291760702A","11",0.4
"2129","JAGUAQUARA","291760702A","12",0.2
"2130","JAGUAQUARA","291760702A","13",0
"2131","JAGUAQUARA","291760702A","14",0
"2132","JAGUAQUARA","291760702A","15",0
"2133","JAGUAQUARA","291760702A","16",0
"2134","JAGUAQUARA","291760702A","17",6.4
"2135","JAGUAQUARA","291760702A","18",0.4
"2136","JAGUAQUARA","291760702A","19",1
"2137","JAGUAQUARA","291760702A","20",4.8
"2138","JAGUAQUARA","291760702A","21",3.6
"2139","JAGUAQUARA","291760702A","22",0
"2140","JAGUAQUARA","291760702A","23",0.8
"2141","JAGUAQUARA","291760702A","24",3
"2142","JAGUAQUARA","291760702A","25",1.2
"2143","JAGUAQUARA","291760702A","26",4.4
"2144","JAGUAQUARA","291760702A","27",18.2
"2145","JAGUAQUARA","291760702A","28",1.2
"2146","JAGUAQUARA","291760702A","29",0
"2147","JAGUAQUARA","291760702A","30",0
"2148","JAGUAQUARA","291760702A","31",5
"2149","JOÃO DOURADO","291835701C","01",0
"2150","JOÃO DOURADO","291835701C","15",0
"2151","JOÃO DOURADO","291835701C","16",0
"2152","JUAZEIRO","291840701A","01",0
"2153","JUAZEIRO","291840701A","02",0
"2154","JUAZEIRO","291840701A","03",0
"2155","JUAZEIRO","291840701A","04",0
"2156","JUAZEIRO","291840701A","05",0
"2157","JUAZEIRO","291840701A","06",0
"2158","JUAZEIRO","291840701A","07",0
"2159","JUAZEIRO","291840701A","08",0
"2160","JUAZEIRO","291840701A","09",0
"2161","JUAZEIRO","291840701A","10",0
"2162","JUAZEIRO","291840701A","11",0
"2163","JUAZEIRO","291840701A","12",0
"2164","JUAZEIRO","291840701A","13",0
"2165","JUAZEIRO","291840701A","14",0
"2166","JUAZEIRO","291840701A","15",0
"2167","JUAZEIRO","291840701A","16",0
"2168","JUAZEIRO","291840701A","17",0
"2169","JUAZEIRO","291840701A","18",0
"2170","JUAZEIRO","291840701A","19",0
"2171","JUAZEIRO","291840701A","20",0
"2172","JUAZEIRO","291840701A","21",0.2
"2173","JUAZEIRO","291840701A","22",1.4
"2174","JUAZEIRO","291840701A","23",0
"2175","JUAZEIRO","291840701A","24",0
"2176","JUAZEIRO","291840701A","25",0
"2177","JUAZEIRO","291840701A","26",0
"2178","JUAZEIRO","291840701A","27",0
"2179","JUAZEIRO","291840701A","28",0
"2180","JUAZEIRO","291840701A","29",0.2
"2181","JUAZEIRO","291840701A","30",0
"2182","JUAZEIRO","291840701A","31",0
"2183","JUAZEIRO","291840703A","01",0
"2184","JUAZEIRO","291840703A","02",0
"2185","JUAZEIRO","291840703A","03",0
"2186","JUAZEIRO","291840703A","04",0
"2187","JUAZEIRO","291840703A","05",0
"2188","JUAZEIRO","291840703A","06",0
"2189","JUAZEIRO","291840703A","07",0
"2190","JUAZEIRO","291840703A","08",0
"2191","JUAZEIRO","291840703A","09",0
"2192","JUAZEIRO","291840703A","10",0
"2193","JUAZEIRO","291840703A","11",0
"2194","JUAZEIRO","291840703A","12",0
"2195","JUAZEIRO","291840703A","13",0
"2196","JUAZEIRO","291840703A","14",0
"2197","JUAZEIRO","291840703A","15",0
"2198","JUAZEIRO","291840703A","16",0
"2199","JUAZEIRO","291840703A","17",0
"2200","JUAZEIRO","291840703A","18",0
"2201","JUAZEIRO","291840703A","19",0
"2202","JUAZEIRO","291840703A","20",0
"2203","JUAZEIRO","291840703A","21",0
"2204","JUAZEIRO","291840703A","22",1.2
"2205","JUAZEIRO","291840703A","23",0
"2206","JUAZEIRO","291840703A","24",0
"2207","JUAZEIRO","291840703A","25",0
"2208","JUAZEIRO","291840703A","26",0
"2209","JUAZEIRO","291840703A","27",0
"2210","JUAZEIRO","291840703A","28",0
"2211","JUAZEIRO","291840703A","29",0.2
"2212","JUAZEIRO","291840703A","30",0
"2213","JUAZEIRO","291840703A","31",0
"2214","JUAZEIRO","291840704A","01",0
"2215","JUAZEIRO","291840704A","02",0
"2216","JUAZEIRO","291840704A","03",0
"2217","JUAZEIRO","291840704A","04",0
"2218","JUAZEIRO","291840704A","05",0
"2219","JUAZEIRO","291840704A","06",0
"2220","JUAZEIRO","291840704A","07",0
"2221","JUAZEIRO","291840704A","08",0
"2222","JUAZEIRO","291840704A","09",0
"2223","JUAZEIRO","291840704A","10",0
"2224","JUAZEIRO","291840704A","11",0
"2225","JUAZEIRO","291840704A","12",0
"2226","JUAZEIRO","291840704A","13",0
"2227","JUAZEIRO","291840704A","14",0
"2228","JUAZEIRO","291840704A","15",0
"2229","JUAZEIRO","291840704A","16",0
"2230","JUAZEIRO","291840704A","17",0
"2231","JUAZEIRO","291840704A","18",0.2
"2232","JUAZEIRO","291840704A","19",0
"2233","JUAZEIRO","291840704A","20",0
"2234","JUAZEIRO","291840704A","21",0
"2235","JUAZEIRO","291840704A","22",1.4
"2236","JUAZEIRO","291840704A","23",0
"2237","JUAZEIRO","291840704A","24",0
"2238","JUAZEIRO","291840704A","25",0
"2239","JUAZEIRO","291840704A","26",0
"2240","JUAZEIRO","291840704A","27",0
"2241","JUAZEIRO","291840704A","28",0
"2242","JUAZEIRO","291840704A","29",0
"2243","JUAZEIRO","291840704A","30",0
"2244","JUAZEIRO","291840704A","31",0
"2245","LAFAIETE COUTINHO","291870401C","01",0
"2246","LAFAIETE COUTINHO","291870401C","03",0
"2247","LAFAIETE COUTINHO","291870401C","24",0
"2248","LAFAIETE COUTINHO","291870401C","25",0
"2249","LAFAIETE COUTINHO","291870401C","26",3.6
"2250","LAFAIETE COUTINHO","291870401C","27",5.2
"2251","LAFAIETE COUTINHO","291870401C","28",0.2
"2252","LAFAIETE COUTINHO","291870401C","29",0
"2253","LAFAIETE COUTINHO","291870401C","30",0
"2254","LAFAIETE COUTINHO","291870401C","31",0.2
"2255","LAJEDINHO","291900901A","01",0
"2256","LAJEDINHO","291900901A","02",0
"2257","LAJEDINHO","291900901A","03",0
"2258","LAJEDINHO","291900901A","04",0
"2259","LAJEDINHO","291900901A","05",0
"2260","LAJEDINHO","291900901A","06",0.2
"2261","LAJEDINHO","291900901A","07",0.2
"2262","LAJEDINHO","291900901A","08",2
"2263","LAJEDINHO","291900901A","09",2.2
"2264","LAJEDINHO","291900901A","10",4.8
"2265","LAJEDINHO","291900901A","11",0
"2266","LAJEDINHO","291900901A","12",0
"2267","LAJEDINHO","291900901A","13",0
"2268","LAJEDINHO","291900901A","14",0
"2269","LAJEDINHO","291900901A","15",0
"2270","LAJEDINHO","291900901A","16",0
"2271","LAJEDINHO","291900901A","17",2.2
"2272","LAJEDINHO","291900901A","18",2
"2273","LAJEDINHO","291900901A","19",8.6
"2274","LAJEDINHO","291900901A","20",1.6
"2275","LAJEDINHO","291900901A","21",6
"2276","LAJEDINHO","291900901A","22",0
"2277","LAJEDINHO","291900901A","23",0.2
"2278","LAJEDINHO","291900901A","24",5
"2279","LAJEDINHO","291900901A","25",0
"2280","LAJEDINHO","291900901A","26",5
"2281","LAJEDINHO","291900901A","27",12.4
"2282","LAJEDINHO","291900901A","28",4
"2283","LAJEDINHO","291900901A","29",0.4
"2284","LAJEDINHO","291900901A","30",0
"2285","LAJEDINHO","291900901A","31",5.8
"2286","LAJEDO DO TABOCAL","291905801C","01",0
"2287","LAJEDO DO TABOCAL","291905801C","02",0.2
"2288","LAJEDO DO TABOCAL","291905801C","05",0
"2289","LAJEDO DO TABOCAL","291905801C","06",5.4
"2290","LAJEDO DO TABOCAL","291905801C","07",1
"2291","LAJEDO DO TABOCAL","291905801C","08",1.6
"2292","LAJEDO DO TABOCAL","291905801C","10",0.4
"2293","LAJEDO DO TABOCAL","291905801C","11",0.8
"2294","LAJEDO DO TABOCAL","291905801C","12",0.2
"2295","LAJEDO DO TABOCAL","291905801C","13",0.4
"2296","LAJEDO DO TABOCAL","291905801C","14",0.2
"2297","LAJEDO DO TABOCAL","291905801C","16",0.2
"2298","LAJEDO DO TABOCAL","291905801C","17",7.4
"2299","LAJEDO DO TABOCAL","291905801C","18",1.6
"2300","LAJEDO DO TABOCAL","291905801C","19",2.2
"2301","LAJEDO DO TABOCAL","291905801C","20",5.2
"2302","LAJEDO DO TABOCAL","291905801C","21",6
"2303","LAJEDO DO TABOCAL","291905801C","23",2.2
"2304","LAJEDO DO TABOCAL","291905801C","24",4.8
"2305","LAJEDO DO TABOCAL","291905801C","25",1.2
"2306","LAJEDO DO TABOCAL","291905801C","26",6
"2307","LAJEDO DO TABOCAL","291905801C","27",21.8
"2308","LAJEDO DO TABOCAL","291905801C","28",2.4
"2309","LAJEDO DO TABOCAL","291905801C","30",0
"2310","LAJEDO DO TABOCAL","291905801C","31",5.6
"2311","LAMARÃO","291910801C","01",0
"2312","LAMARÃO","291910801C","02",0
"2313","LAMARÃO","291910801C","03",0
"2314","LAMARÃO","291910801C","04",0
"2315","LAMARÃO","291910801C","05",0.2
"2316","LAMARÃO","291910801C","06",0.4
"2317","LAMARÃO","291910801C","07",2.8
"2318","LAMARÃO","291910801C","08",12.2
"2319","LAMARÃO","291910801C","09",15.8
"2320","LAMARÃO","291910801C","10",3.8
"2321","LAMARÃO","291910801C","11",2.2
"2322","LAMARÃO","291910801C","12",0.8
"2323","LAMARÃO","291910801C","13",1
"2324","LAMARÃO","291910801C","14",5.6
"2325","LAMARÃO","291910801C","15",0.2
"2326","LAMARÃO","291910801C","16",0.4
"2327","LAMARÃO","291910801C","17",2
"2328","LAMARÃO","291910801C","18",5.6
"2329","LAMARÃO","291910801C","19",2
"2330","LAMARÃO","291910801C","20",0.4
"2331","LAMARÃO","291910801C","21",3.4
"2332","LAMARÃO","291910801C","22",2.4
"2333","LAMARÃO","291910801C","23",0.6
"2334","LAMARÃO","291910801C","24",0.8
"2335","LAMARÃO","291910801C","25",0
"2336","LAMARÃO","291910801C","26",1.2
"2337","LAMARÃO","291910801C","27",3.6
"2338","LAMARÃO","291910801C","28",6.4
"2339","LAMARÃO","291910801C","29",0
"2340","LAMARÃO","291910801C","30",0
"2341","LAMARÃO","291910801C","31",3.2
"2342","LAPÃO","291915701A","01",0
"2343","LAPÃO","291915701A","02",0
"2344","LAPÃO","291915701A","03",0
"2345","LAPÃO","291915701A","04",0
"2346","LAPÃO","291915701A","05",0
"2347","LAPÃO","291915701A","06",0
"2348","LAPÃO","291915701A","07",0
"2349","LAPÃO","291915701A","08",0
"2350","LAPÃO","291915701A","09",0
"2351","LAPÃO","291915701A","10",0
"2352","LAPÃO","291915701A","11",0
"2353","LAPÃO","291915701A","12",0
"2354","LAPÃO","291915701A","13",0
"2355","LAPÃO","291915701A","14",0
"2356","LAPÃO","291915701A","15",0
"2357","LAPÃO","291915701A","16",0
"2358","LAPÃO","291915701A","17",0
"2359","LAPÃO","291915701A","18",0
"2360","LAPÃO","291915701A","19",0.4
"2361","LAPÃO","291915701A","20",0
"2362","LAPÃO","291915701A","21",0
"2363","LAPÃO","291915701A","22",0
"2364","LAPÃO","291915701A","23",0
"2365","LAPÃO","291915701A","24",0
"2366","LAPÃO","291915701A","25",0
"2367","LAPÃO","291915701A","26",0
"2368","LAPÃO","291915701A","27",0
"2369","LAPÃO","291915701A","28",0.4
"2370","LAPÃO","291915701A","29",0
"2371","LAPÃO","291915701A","30",0
"2372","LAPÃO","291915701A","31",0
"2373","LAURO DE FREITAS","291920701A","01",0
"2374","LAURO DE FREITAS","291920701A","02",0
"2375","LAURO DE FREITAS","291920701A","03",0
"2376","LAURO DE FREITAS","291920701A","04",0.98
"2377","LAURO DE FREITAS","291920701A","05",0
"2378","LAURO DE FREITAS","291920701A","06",2.17
"2379","LAURO DE FREITAS","291920701A","07",6.11
"2380","LAURO DE FREITAS","291920701A","08",25.01
"2381","LAURO DE FREITAS","291920701A","09",71.21
"2382","LAURO DE FREITAS","291920701A","10",2.18
"2383","LAURO DE FREITAS","291920701A","11",2.37
"2384","LAURO DE FREITAS","291920701A","12",3.93
"2385","LAURO DE FREITAS","291920701A","13",14.38
"2386","LAURO DE FREITAS","291920701A","14",7.91
"2387","LAURO DE FREITAS","291920701A","15",16.15
"2388","LAURO DE FREITAS","291920701A","16",2.96
"2389","LAURO DE FREITAS","291920701A","17",21.69
"2390","LAURO DE FREITAS","291920701A","18",6.51
"2391","LAURO DE FREITAS","291920701A","19",6.13
"2392","LAURO DE FREITAS","291920701A","20",4.34
"2393","LAURO DE FREITAS","291920701A","21",18.9
"2394","LAURO DE FREITAS","291920701A","22",2.17
"2395","LAURO DE FREITAS","291920701A","23",0.98
"2396","LAURO DE FREITAS","291920701A","24",6.9
"2397","LAURO DE FREITAS","291920701A","25",0
"2398","LAURO DE FREITAS","291920701A","26",1.57
"2399","LAURO DE FREITAS","291920701A","27",6.5
"2400","LAURO DE FREITAS","291920701A","28",1.78
"2401","LAURO DE FREITAS","291920701A","29",0.2
"2402","LAURO DE FREITAS","291920701A","30",0.4
"2403","LAURO DE FREITAS","291920701A","31",5.54
"2404","LAURO DE FREITAS","291920702A","01",0
"2405","LAURO DE FREITAS","291920702A","02",0
"2406","LAURO DE FREITAS","291920702A","03",0
"2407","LAURO DE FREITAS","291920702A","04",1.18
"2408","LAURO DE FREITAS","291920702A","05",0.98
"2409","LAURO DE FREITAS","291920702A","06",3.94
"2410","LAURO DE FREITAS","291920702A","07",5.9
"2411","LAURO DE FREITAS","291920702A","08",38.59
"2412","LAURO DE FREITAS","291920702A","09",89.27
"2413","LAURO DE FREITAS","291920702A","10",0.59
"2414","LAURO DE FREITAS","291920702A","11",2.95
"2415","LAURO DE FREITAS","291920702A","12",5.71
"2416","LAURO DE FREITAS","291920702A","13",8.12
"2417","LAURO DE FREITAS","291920702A","14",6.13
"2418","LAURO DE FREITAS","291920702A","15",2.36
"2419","LAURO DE FREITAS","291920702A","16",1.58
"2420","LAURO DE FREITAS","291920702A","17",24.02
"2421","LAURO DE FREITAS","291920702A","18",3.36
"2422","LAURO DE FREITAS","291920702A","19",14.39
"2423","LAURO DE FREITAS","291920702A","20",1.38
"2424","LAURO DE FREITAS","291920702A","21",16.55
"2425","LAURO DE FREITAS","291920702A","22",2.77
