"","municipio","codEstacao","Dia","PrecD"
"2986","UBAÍRA","293210101C","22",0.2
"2987","UBAÍRA","293210101C","23",1
"2988","UBAÍRA","293210101C","24",10
"2989","UBAÍRA","293210101C","25",10.4
"2990","UBAÍRA","293210101C","26",8.4
"2991","UBAÍRA","293210101C","27",1.2
"2992","UBAÍRA","293210101C","28",4.6
"2993","UBAÍRA","293210101C","29",0.6
"2994","UBAÍRA","293210101C","30",2.8
"2995","UBAÍRA","293210101C","31",2.6
"2996","UMBURANAS","293245701C","01",0.4
"2997","UMBURANAS","293245701C","02",1
"2998","UMBURANAS","293245701C","10",0.4
"2999","UTINGA","293280401C","01",3.4
"3000","UTINGA","293280401C","02",0.2
"3001","UTINGA","293280401C","03",1
"3002","UTINGA","293280401C","04",4
"3003","UTINGA","293280401C","05",1.6
"3004","UTINGA","293280401C","06",0.6
"3005","UTINGA","293280401C","07",0.2
"3006","UTINGA","293280401C","10",1.6
"3007","UTINGA","293280401C","11",0.2
"3008","UTINGA","293280401C","24",5.2
"3009","UTINGA","293280401C","25",0.2
"3010","UTINGA","293280401C","26",0.8
"3011","UTINGA","293280401C","28",2
"3012","UTINGA","293280401C","31",0.6
"3013","VALENTE","293300001C","01",5.6
"3014","VALENTE","293300001C","02",3.2
"3015","VALENTE","293300001C","05",7
"3016","VALENTE","293300001C","10",5.8
"3017","VALENTE","293300001C","15",1.2
"3018","VALENTE","293300001C","16",2.6
"3019","VALENTE","293300001C","17",0.2
"3020","VALENTE","293300001C","20",0.6
"3021","VALENTE","293300001C","21",0.2
"3022","VALENTE","293300001C","27",0.8
"3023","VALENTE","293300001C","31",3.6
"3024","VALENÇA","293290301A","01",4.54
"3025","VALENÇA","293290301A","02",18.76
"3026","VALENÇA","293290301A","03",16.38
"3027","VALENÇA","293290301A","04",25.66
"3028","VALENÇA","293290301A","05",15.63
"3029","VALENÇA","293290301A","06",3.18
"3030","VALENÇA","293290301A","07",0
"3031","VALENÇA","293290301A","08",0
"3032","VALENÇA","293290301A","09",14.02
"3033","VALENÇA","293290301A","10",0.2
"3034","VALENÇA","293290301A","11",0
"3035","VALENÇA","293290301A","12",0
"3036","VALENÇA","293290301A","13",0
"3037","VALENÇA","293290301A","14",2.75
"3038","VALENÇA","293290301A","15",3.39
"3039","VALENÇA","293290301A","16",1.57
"3040","VALENÇA","293290301A","17",0
"3041","VALENÇA","293290301A","18",0.2
"3042","VALENÇA","293290301A","19",2.36
"3043","VALENÇA","293290301A","20",0.6
"3044","VALENÇA","293290301A","21",5.71
"3045","VALENÇA","293290301A","22",0
"3046","VALENÇA","293290301A","23",5.91
"3047","VALENÇA","293290301A","24",23.09
"3048","VALENÇA","293290301A","25",8.07
"3049","VALENÇA","293290301A","26",12.78
"3050","VALENÇA","293290301A","27",0.59
"3051","VALENÇA","293290301A","28",1.38
"3052","VALENÇA","293290301A","29",2.78
"3053","VALENÇA","293290301A","30",6.13
"3054","VALENÇA","293290301A","31",3.95
"3055","VALENÇA","293290307H","01",5.8
"3056","VALENÇA","293290307H","02",19
"3057","VALENÇA","293290307H","03",18.4
"3058","VALENÇA","293290307H","04",31.6
"3059","VALENÇA","293290307H","05",12.8
"3060","VALENÇA","293290307H","06",2.6
"3061","VALENÇA","293290307H","07",0
"3062","VALENÇA","293290307H","08",0
"3063","VALENÇA","293290307H","09",13.6
"3064","VALENÇA","293290307H","10",0.2
"3065","VALENÇA","293290307H","11",0
"3066","VALENÇA","293290307H","12",0
"3067","VALENÇA","293290307H","13",0
"3068","VALENÇA","293290307H","14",2
"3069","VALENÇA","293290307H","15",2.8
"3070","VALENÇA","293290307H","16",1.2
"3071","VALENÇA","293290307H","17",0
"3072","VALENÇA","293290307H","18",0
"3073","VALENÇA","293290307H","19",2.4
"3074","VALENÇA","293290307H","20",0.4
"3075","VALENÇA","293290307H","21",5.4
"3076","VALENÇA","293290307H","22",0
"3077","VALENÇA","293290307H","23",5.2
"3078","VALENÇA","293290307H","24",22.2
"3079","VALENÇA","293290307H","25",7.4
"3080","VALENÇA","293290307H","26",12
"3081","VALENÇA","293290307H","27",0.2
"3082","VALENÇA","293290307H","28",2
"3083","VALENÇA","293290307H","29",2.2
"3084","VALENÇA","293290307H","30",6.2
"3085","VALENÇA","293290307H","31",2.8
"3086","VITÓRIA DA CONQUISTA","293330701A","02",1.79
"3087","VITÓRIA DA CONQUISTA","293330701A","03",0
"3088","VITÓRIA DA CONQUISTA","293330701A","04",4.74
"3089","VITÓRIA DA CONQUISTA","293330701A","05",1.78
"3090","VITÓRIA DA CONQUISTA","293330701A","06",0
"3091","VITÓRIA DA CONQUISTA","293330701A","07",0
"3092","VITÓRIA DA CONQUISTA","293330701A","08",0
"3093","VITÓRIA DA CONQUISTA","293330701A","09",0
"3094","VITÓRIA DA CONQUISTA","293330701A","10",0
"3095","VITÓRIA DA CONQUISTA","293330701A","11",0
"3096","VITÓRIA DA CONQUISTA","293330701A","12",0
"3097","VITÓRIA DA CONQUISTA","293330701A","13",0
"3098","VITÓRIA DA CONQUISTA","293330701A","14",0
"3099","VITÓRIA DA CONQUISTA","293330701A","15",0
"3100","VITÓRIA DA CONQUISTA","293330701A","16",0
"3101","VITÓRIA DA CONQUISTA","293330701A","17",0
"3102","VITÓRIA DA CONQUISTA","293330701A","18",0
"3103","VITÓRIA DA CONQUISTA","293330701A","19",0
"3104","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"3105","VITÓRIA DA CONQUISTA","293330701A","21",0
"3106","VITÓRIA DA CONQUISTA","293330701A","22",0
"3107","VITÓRIA DA CONQUISTA","293330701A","23",0
"3108","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"3109","VITÓRIA DA CONQUISTA","293330701A","25",1.58
"3110","VITÓRIA DA CONQUISTA","293330701A","26",1
"3111","VITÓRIA DA CONQUISTA","293330701A","27",0
"3112","VITÓRIA DA CONQUISTA","293330701A","28",0
"3113","VITÓRIA DA CONQUISTA","293330701A","29",0
"3114","VITÓRIA DA CONQUISTA","293330701A","30",0
"3115","VITÓRIA DA CONQUISTA","293330701A","31",3.59
"3116","VITÓRIA DA CONQUISTA","293330701U","02",0.2
"3117","VITÓRIA DA CONQUISTA","293330701U","04",0.4
"3118","VITÓRIA DA CONQUISTA","293330701U","05",0.6
"3119","VITÓRIA DA CONQUISTA","293330701U","07",0.2
"3120","VITÓRIA DA CONQUISTA","293330701U","13",0.2
"3121","VITÓRIA DA CONQUISTA","293330701U","19",0.4
"3122","VITÓRIA DA CONQUISTA","293330701U","20",0.2
"3123","VITÓRIA DA CONQUISTA","293330701U","24",1.4
"3124","VITÓRIA DA CONQUISTA","293330701U","25",1
"3125","VITÓRIA DA CONQUISTA","293330701U","26",2
"3126","VITÓRIA DA CONQUISTA","293330701U","27",0.2
"3127","VITÓRIA DA CONQUISTA","293330701U","29",0.2
"3128","VITÓRIA DA CONQUISTA","293330701U","30",0.4
"3129","VITÓRIA DA CONQUISTA","293330701U","31",1.8
"3130","VITÓRIA DA CONQUISTA","293330702A","02",2.57
"3131","VITÓRIA DA CONQUISTA","293330702A","03",0
"3132","VITÓRIA DA CONQUISTA","293330702A","04",6.37
"3133","VITÓRIA DA CONQUISTA","293330702A","05",1
"3134","VITÓRIA DA CONQUISTA","293330702A","06",0.2
"3135","VITÓRIA DA CONQUISTA","293330702A","07",0
"3136","VITÓRIA DA CONQUISTA","293330702A","08",0
"3137","VITÓRIA DA CONQUISTA","293330702A","09",0
"3138","VITÓRIA DA CONQUISTA","293330702A","10",0
"3139","VITÓRIA DA CONQUISTA","293330702A","11",0
"3140","VITÓRIA DA CONQUISTA","293330702A","12",0
"3141","VITÓRIA DA CONQUISTA","293330702A","13",0
"3142","VITÓRIA DA CONQUISTA","293330702A","14",0
"3143","VITÓRIA DA CONQUISTA","293330702A","15",0
"3144","VITÓRIA DA CONQUISTA","293330702A","16",0
"3145","VITÓRIA DA CONQUISTA","293330702A","17",0
"3146","VITÓRIA DA CONQUISTA","293330702A","18",0
"3147","VITÓRIA DA CONQUISTA","293330702A","19",0
"3148","VITÓRIA DA CONQUISTA","293330702A","20",0
"3149","VITÓRIA DA CONQUISTA","293330702A","21",0
"3150","VITÓRIA DA CONQUISTA","293330702A","22",0
"3151","VITÓRIA DA CONQUISTA","293330702A","23",0
"3152","VITÓRIA DA CONQUISTA","293330702A","24",1.4
"3153","VITÓRIA DA CONQUISTA","293330702A","25",1.78
"3154","VITÓRIA DA CONQUISTA","293330702A","26",1.39
"3155","VITÓRIA DA CONQUISTA","293330702A","27",0
"3156","VITÓRIA DA CONQUISTA","293330702A","28",0
"3157","VITÓRIA DA CONQUISTA","293330702A","29",0
"3158","VITÓRIA DA CONQUISTA","293330702A","30",0
"3159","VITÓRIA DA CONQUISTA","293330702A","31",3.43
"3160","VITÓRIA DA CONQUISTA","293330703A","02",2.2
"3161","VITÓRIA DA CONQUISTA","293330703A","03",0.2
"3162","VITÓRIA DA CONQUISTA","293330703A","04",7.03
"3163","VITÓRIA DA CONQUISTA","293330703A","05",0.6
"3164","VITÓRIA DA CONQUISTA","293330703A","06",0.2
"3165","VITÓRIA DA CONQUISTA","293330703A","07",0
"3166","VITÓRIA DA CONQUISTA","293330703A","08",0
"3167","VITÓRIA DA CONQUISTA","293330703A","09",0
"3168","VITÓRIA DA CONQUISTA","293330703A","10",0
"3169","VITÓRIA DA CONQUISTA","293330703A","11",0
"3170","VITÓRIA DA CONQUISTA","293330703A","12",0
"3171","VITÓRIA DA CONQUISTA","293330703A","13",0
"3172","VITÓRIA DA CONQUISTA","293330703A","14",0
"3173","VITÓRIA DA CONQUISTA","293330703A","15",0
"3174","VITÓRIA DA CONQUISTA","293330703A","16",0
"3175","VITÓRIA DA CONQUISTA","293330703A","17",0
"3176","VITÓRIA DA CONQUISTA","293330703A","18",0
"3177","VITÓRIA DA CONQUISTA","293330703A","19",0
"3178","VITÓRIA DA CONQUISTA","293330703A","20",0
"3179","VITÓRIA DA CONQUISTA","293330703A","21",0
"3180","VITÓRIA DA CONQUISTA","293330703A","22",0
"3181","VITÓRIA DA CONQUISTA","293330703A","23",0
"3182","VITÓRIA DA CONQUISTA","293330703A","24",0.99
"3183","VITÓRIA DA CONQUISTA","293330703A","25",1.79
"3184","VITÓRIA DA CONQUISTA","293330703A","26",1.19
"3185","VITÓRIA DA CONQUISTA","293330703A","27",0
"3186","VITÓRIA DA CONQUISTA","293330703A","28",0
"3187","VITÓRIA DA CONQUISTA","293330703A","29",0
"3188","VITÓRIA DA CONQUISTA","293330703A","30",0
"3189","VITÓRIA DA CONQUISTA","293330703A","31",2.79
"3190","VITÓRIA DA CONQUISTA","293330704A","02",3.16
"3191","VITÓRIA DA CONQUISTA","293330704A","03",0.2
"3192","VITÓRIA DA CONQUISTA","293330704A","04",6.91
"3193","VITÓRIA DA CONQUISTA","293330704A","05",0.2
"3194","VITÓRIA DA CONQUISTA","293330704A","06",0.2
"3195","VITÓRIA DA CONQUISTA","293330704A","07",0
"3196","VITÓRIA DA CONQUISTA","293330704A","08",0
"3197","VITÓRIA DA CONQUISTA","293330704A","09",0
"3198","VITÓRIA DA CONQUISTA","293330704A","10",0
"3199","VITÓRIA DA CONQUISTA","293330704A","11",0
"3200","VITÓRIA DA CONQUISTA","293330704A","12",0
"3201","VITÓRIA DA CONQUISTA","293330704A","13",0
"3202","VITÓRIA DA CONQUISTA","293330704A","14",0
"3203","VITÓRIA DA CONQUISTA","293330704A","15",0
"3204","VITÓRIA DA CONQUISTA","293330704A","16",0
"3205","VITÓRIA DA CONQUISTA","293330704A","17",0
"3206","VITÓRIA DA CONQUISTA","293330704A","18",0
"3207","VITÓRIA DA CONQUISTA","293330704A","19",0
"3208","VITÓRIA DA CONQUISTA","293330704A","20",0
"3209","VITÓRIA DA CONQUISTA","293330704A","21",0
"3210","VITÓRIA DA CONQUISTA","293330704A","22",0
"3211","VITÓRIA DA CONQUISTA","293330704A","23",0.2
"3212","VITÓRIA DA CONQUISTA","293330704A","24",0.99
"3213","VITÓRIA DA CONQUISTA","293330704A","25",2.18
"3214","VITÓRIA DA CONQUISTA","293330704A","26",0.6
"3215","VITÓRIA DA CONQUISTA","293330704A","27",0.2
"3216","VITÓRIA DA CONQUISTA","293330704A","28",0
"3217","VITÓRIA DA CONQUISTA","293330704A","29",0
"3218","VITÓRIA DA CONQUISTA","293330704A","30",0
"3219","VITÓRIA DA CONQUISTA","293330704A","31",1.82
"3220","VITÓRIA DA CONQUISTA","293330705A","02",2.77
"3221","VITÓRIA DA CONQUISTA","293330705A","03",0
"3222","VITÓRIA DA CONQUISTA","293330705A","04",7.3
"3223","VITÓRIA DA CONQUISTA","293330705A","05",2.38
"3224","VITÓRIA DA CONQUISTA","293330705A","06",0.2
"3225","VITÓRIA DA CONQUISTA","293330705A","07",0
"3226","VITÓRIA DA CONQUISTA","293330705A","08",0
"3227","VITÓRIA DA CONQUISTA","293330705A","09",0
"3228","VITÓRIA DA CONQUISTA","293330705A","10",0
"3229","VITÓRIA DA CONQUISTA","293330705A","11",0
"3230","VITÓRIA DA CONQUISTA","293330705A","12",0
"3231","VITÓRIA DA CONQUISTA","293330705A","13",0
"3232","VITÓRIA DA CONQUISTA","293330705A","14",0
"3233","VITÓRIA DA CONQUISTA","293330705A","15",0
"3234","VITÓRIA DA CONQUISTA","293330705A","16",0
"3235","VITÓRIA DA CONQUISTA","293330705A","17",0
"3236","VITÓRIA DA CONQUISTA","293330705A","18",0
"3237","VITÓRIA DA CONQUISTA","293330705A","19",0.2
"3238","VITÓRIA DA CONQUISTA","293330705A","20",0
"3239","VITÓRIA DA CONQUISTA","293330705A","21",0
"3240","VITÓRIA DA CONQUISTA","293330705A","22",0
"3241","VITÓRIA DA CONQUISTA","293330705A","23",0
"3242","VITÓRIA DA CONQUISTA","293330705A","24",0.6
"3243","VITÓRIA DA CONQUISTA","293330705A","25",3.36
"3244","VITÓRIA DA CONQUISTA","293330705A","26",1.58
"3245","VITÓRIA DA CONQUISTA","293330705A","27",0
"3246","VITÓRIA DA CONQUISTA","293330705A","28",0
"3247","VITÓRIA DA CONQUISTA","293330705A","29",0
"3248","VITÓRIA DA CONQUISTA","293330705A","30",0.2
"3249","VITÓRIA DA CONQUISTA","293330705A","31",4.79
"3250","VÁRZEA DA ROÇA","293305901C","01",1.6
"3251","VÁRZEA DA ROÇA","293305901C","02",5.2
"3252","VÁRZEA DA ROÇA","293305901C","03",0.2
"3253","VÁRZEA DA ROÇA","293305901C","04",1.2
"3254","VÁRZEA DA ROÇA","293305901C","05",2.6
"3255","VÁRZEA DA ROÇA","293305901C","06",0
"3256","VÁRZEA DA ROÇA","293305901C","10",4.2
"3257","VÁRZEA DA ROÇA","293305901C","15",2.6
"3258","VÁRZEA DA ROÇA","293305901C","20",0.2
"3259","VÁRZEA DA ROÇA","293305901C","24",0.8
"3260","VÁRZEA DA ROÇA","293305901C","26",3.6
"3261","VÁRZEA DA ROÇA","293305901C","27",0.8
"3262","VÁRZEA DA ROÇA","293305901C","30",5.8
"3263","VÁRZEA DA ROÇA","293305901C","31",6.2
"3264","VÁRZEA NOVA","293315801C","01",0.2
"3265","VÁRZEA NOVA","293315801C","04",1.6
"3266","VÁRZEA NOVA","293315801C","06",2.6
"3267","VÁRZEA NOVA","293315801C","24",0.4
"3268","VÁRZEA NOVA","293315801C","26",0.6
"3269","VÁRZEA NOVA","293315801C","27",0.2
"3270","VÁRZEA NOVA","293315801C","30",0.4
"3271","VÁRZEA NOVA","293315801C","31",0.2
"3272","ÁGUA FRIA","290040501C","01",14.8
"3273","ÁGUA FRIA","290040501C","02",3.2
"3274","ÁGUA FRIA","290040501C","03",0.6
"3275","ÁGUA FRIA","290040501C","04",0.6
"3276","ÁGUA FRIA","290040501C","05",1.4
"3277","ÁGUA FRIA","290040501C","07",0.2
"3278","ÁGUA FRIA","290040501C","08",0.2
"3279","ÁGUA FRIA","290040501C","09",0.2
"3280","ÁGUA FRIA","290040501C","10",5.6
"3281","ÁGUA FRIA","290040501C","13",0.2
"3282","ÁGUA FRIA","290040501C","14",0.2
"3283","ÁGUA FRIA","290040501C","15",1
"3284","ÁGUA FRIA","290040501C","16",0.2
"3285","ÁGUA FRIA","290040501C","17",0.2
"3286","ÁGUA FRIA","290040501C","18",0.2
"3287","ÁGUA FRIA","290040501C","20",2
"3288","ÁGUA FRIA","290040501C","22",0.2
"3289","ÁGUA FRIA","290040501C","23",0.2
"3290","ÁGUA FRIA","290040501C","24",0.4
"3291","ÁGUA FRIA","290040501C","25",0.2
"3292","ÁGUA FRIA","290040501C","26",0.4
"3293","ÁGUA FRIA","290040501C","27",0.6
"3294","ÁGUA FRIA","290040501C","30",1.6
"3295","ÁGUA FRIA","290040501C","31",3.6
