"","municipio","codEstacao","Dia","PrecD"
"633","CAMAMU","290580001A","05",6.6
"634","CAMAMU","290580001A","06",21.4
"635","CAMAMU","290580001A","07",0
"636","CAMAMU","290580001A","08",0
"637","CAMAMU","290580001A","09",0
"638","CAMAMU","290580001A","10",0
"639","CAMAMU","290580001A","11",0
"640","CAMAMU","290580001A","12",0
"641","CAMAMU","290580001A","13",0
"642","CAMAMU","290580001A","14",0
"643","CAMAMU","290580001A","15",0
"644","CAMAMU","290580001A","16",0.6
"645","CAMAMU","290580001A","17",0.2
"646","CAMAMU","290580001A","18",0
"647","CAMAMU","290580001A","19",0
"648","CAMAMU","290580001A","20",0
"649","CAMAMU","290580001A","21",8.2
"650","CAMAMU","290580001A","22",19.4
"651","CAMAMU","290580001A","23",19.8
"652","CAMAMU","290580001A","24",11
"653","CAMAMU","290580001A","25",0
"654","CAMAMU","290580001A","26",18.2
"655","CAMAMU","290580001A","27",30.4
"656","CAMAMU","290580001A","28",15
"657","CAMAMU","290580001A","29",1
"658","CAMAMU","290580001A","30",0.2
"659","CAMAMU","290580001A","31",7.6
"660","CANDEIAS","290650101A","01",1.79
"661","CANDEIAS","290650101A","02",0
"662","CANDEIAS","290650101A","03",0
"663","CANDEIAS","290650101A","04",1.79
"664","CANDEIAS","290650101A","05",2.18
"665","CANDEIAS","290650101A","06",5.92
"666","CANDEIAS","290650101A","07",4.15
"667","CANDEIAS","290650101A","08",0.98
"668","CANDEIAS","290650101A","09",0
"669","CANDEIAS","290650101A","10",0
"670","CANDEIAS","290650101A","11",0
"671","CANDEIAS","290650101A","12",0
"672","CANDEIAS","290650101A","13",1.58
"673","CANDEIAS","290650101A","14",0
"674","CANDEIAS","290650101A","15",0
"675","CANDEIAS","290650101A","16",2.76
"676","CANDEIAS","290650101A","17",0
"677","CANDEIAS","290650101A","18",0
"678","CANDEIAS","290650101A","19",0
"679","CANDEIAS","290650101A","20",0
"680","CANDEIAS","290650101A","21",0.6
"681","CANDEIAS","290650101A","22",5.13
"682","CANDEIAS","290650101A","23",1.19
"683","CANDEIAS","290650101A","24",0
"684","CANDEIAS","290650101A","25",2.59
"685","CANDEIAS","290650101A","26",2.95
"686","CANDEIAS","290650101A","27",28.15
"687","CANDEIAS","290650101A","28",15.17
"688","CANDEIAS","290650101A","29",0.4
"689","CANDEIAS","290650101A","30",0
"690","CANDEIAS","290650101A","31",3.18
"691","CANDEIAS","290650102A","01",1.97
"692","CANDEIAS","290650102A","02",0
"693","CANDEIAS","290650102A","03",0
"694","CANDEIAS","290650102A","04",1.98
"695","CANDEIAS","290650102A","05",2.56
"696","CANDEIAS","290650102A","06",2.56
"697","CANDEIAS","290650102A","07",4.34
"698","CANDEIAS","290650102A","08",0.99
"699","CANDEIAS","290650102A","09",0
"700","CANDEIAS","290650102A","10",0
"701","CANDEIAS","290650102A","11",0
"702","CANDEIAS","290650102A","12",0
"703","CANDEIAS","290650102A","13",2.96
"704","CANDEIAS","290650102A","14",0
"705","CANDEIAS","290650102A","15",0
"706","CANDEIAS","290650102A","16",2.56
"707","CANDEIAS","290650102A","17",0
"708","CANDEIAS","290650102A","18",0
"709","CANDEIAS","290650102A","19",0
"710","CANDEIAS","290650102A","20",0
"711","CANDEIAS","290650102A","21",0.8
"712","CANDEIAS","290650102A","22",8.66
"713","CANDEIAS","290650102A","23",1.39
"714","CANDEIAS","290650102A","24",0.2
"715","CANDEIAS","290650102A","25",3.16
"716","CANDEIAS","290650102A","26",6.11
"717","CANDEIAS","290650102A","27",27.33
"718","CANDEIAS","290650102A","28",14.8
"719","CANDEIAS","290650102A","29",0.4
"720","CANDEIAS","290650102A","30",0
"721","CANDEIAS","290650102A","31",1.78
"722","CANDEIAS","290650104A","01",0.59
"723","CANDEIAS","290650104A","02",0
"724","CANDEIAS","290650104A","03",0.4
"725","CANDEIAS","290650104A","04",1.2
"726","CANDEIAS","290650104A","05",1.97
"727","CANDEIAS","290650104A","06",3.56
"728","CANDEIAS","290650104A","07",5.11
"729","CANDEIAS","290650104A","08",1
"730","CANDEIAS","290650104A","09",0
"731","CANDEIAS","290650104A","10",0
"732","CANDEIAS","290650104A","11",0
"733","CANDEIAS","290650104A","12",0
"734","CANDEIAS","290650104A","13",1.96
"735","CANDEIAS","290650104A","14",0
"736","CANDEIAS","290650104A","15",0
"737","CANDEIAS","290650104A","16",1.8
"738","CANDEIAS","290650104A","17",0
"739","CANDEIAS","290650104A","18",0
"740","CANDEIAS","290650104A","19",0
"741","CANDEIAS","290650104A","20",0
"742","CANDEIAS","290650104A","21",0.61
"743","CANDEIAS","290650104A","22",4.14
"744","CANDEIAS","290650104A","23",1.2
"745","CANDEIAS","290650104A","24",0.2
"746","CANDEIAS","290650104A","25",3.19
"747","CANDEIAS","290650104A","26",4.51
"748","CANDEIAS","290650104A","27",18.91
"749","CANDEIAS","290650104A","28",13.97
"750","CANDEIAS","290650104A","29",0
"751","CANDEIAS","290650104A","30",0
"752","CANDEIAS","290650104A","31",9.87
"753","CANDEIAS","290650105A","01",0.4
"754","CANDEIAS","290650105A","02",0
"755","CANDEIAS","290650105A","03",0.39
"756","CANDEIAS","290650105A","04",1.38
"757","CANDEIAS","290650105A","05",5.51
"758","CANDEIAS","290650105A","06",3.95
"759","CANDEIAS","290650105A","07",6.12
"760","CANDEIAS","290650105A","08",0.99
"761","CANDEIAS","290650105A","09",0
"762","CANDEIAS","290650105A","10",0.2
"763","CANDEIAS","290650105A","11",1.38
"764","CANDEIAS","290650105A","12",0
"765","CANDEIAS","290650105A","13",0.2
"766","CANDEIAS","290650105A","14",0.2
"767","CANDEIAS","290650105A","15",0
"768","CANDEIAS","290650105A","16",1.19
"769","CANDEIAS","290650105A","17",0
"770","CANDEIAS","290650105A","18",0
"771","CANDEIAS","290650105A","19",0
"772","CANDEIAS","290650105A","20",0
"773","CANDEIAS","290650105A","21",0.6
"774","CANDEIAS","290650105A","22",3.35
"775","CANDEIAS","290650105A","23",1.57
"776","CANDEIAS","290650105A","24",0.2
"777","CANDEIAS","290650105A","25",2.97
"778","CANDEIAS","290650105A","26",0.2
"779","CANDEIAS","290650105A","27",20.69
"780","CANDEIAS","290650105A","28",12.04
"781","CANDEIAS","290650105A","29",0
"782","CANDEIAS","290650105A","30",0
"783","CANDEIAS","290650105A","31",9.7
"784","CAPELA DO ALTO ALEGRE","290685701C","01",0
"785","CAPELA DO ALTO ALEGRE","290685701C","02",0
"786","CAPELA DO ALTO ALEGRE","290685701C","03",0
"787","CAPELA DO ALTO ALEGRE","290685701C","04",0
"788","CAPELA DO ALTO ALEGRE","290685701C","05",0
"789","CAPELA DO ALTO ALEGRE","290685701C","06",0
"790","CAPELA DO ALTO ALEGRE","290685701C","07",0
"791","CAPELA DO ALTO ALEGRE","290685701C","08",0
"792","CAPELA DO ALTO ALEGRE","290685701C","09",0
"793","CAPELA DO ALTO ALEGRE","290685701C","10",0
"794","CAPELA DO ALTO ALEGRE","290685701C","11",0
"795","CAPELA DO ALTO ALEGRE","290685701C","12",0
"796","CAPELA DO ALTO ALEGRE","290685701C","13",0
"797","CAPELA DO ALTO ALEGRE","290685701C","14",0
"798","CAPELA DO ALTO ALEGRE","290685701C","15",0
"799","CAPELA DO ALTO ALEGRE","290685701C","16",0
"800","CAPELA DO ALTO ALEGRE","290685701C","17",0
"801","CAPELA DO ALTO ALEGRE","290685701C","18",0
"802","CAPELA DO ALTO ALEGRE","290685701C","19",0
"803","CAPELA DO ALTO ALEGRE","290685701C","20",0.2
"804","CAPELA DO ALTO ALEGRE","290685701C","21",0
"805","CAPELA DO ALTO ALEGRE","290685701C","22",0
"806","CAPELA DO ALTO ALEGRE","290685701C","23",0
"807","CAPELA DO ALTO ALEGRE","290685701C","24",0
"808","CAPELA DO ALTO ALEGRE","290685701C","25",0
"809","CAPELA DO ALTO ALEGRE","290685701C","26",0
"810","CAPELA DO ALTO ALEGRE","290685701C","27",0
"811","CAPELA DO ALTO ALEGRE","290685701C","28",0
"812","CAPELA DO ALTO ALEGRE","290685701C","29",0
"813","CAPELA DO ALTO ALEGRE","290685701C","30",0
"814","CAPELA DO ALTO ALEGRE","290685701C","31",0
"815","CARINHANHA","290710301C","01",0
"816","CARINHANHA","290710301C","02",0
"817","CARINHANHA","290710301C","03",0
"818","CARINHANHA","290710301C","04",0
"819","CARINHANHA","290710301C","05",0
"820","CARINHANHA","290710301C","06",0
"821","CARINHANHA","290710301C","07",0
"822","CARINHANHA","290710301C","08",11.4
"823","CARINHANHA","290710301C","09",14.6
"824","CARINHANHA","290710301C","10",3.6
"825","CARINHANHA","290710301C","11",0
"826","CARINHANHA","290710301C","12",0
"827","CARINHANHA","290710301C","13",0
"828","CARINHANHA","290710301C","14",0
"829","CARINHANHA","290710301C","15",9.6
"830","CARINHANHA","290710301C","16",5.4
"831","CARINHANHA","290710301C","17",0
"832","CARINHANHA","290710301C","18",0
"833","CARINHANHA","290710301C","19",0
"834","CARINHANHA","290710301C","20",0
"835","CARINHANHA","290710301C","21",0
"836","CARINHANHA","290710301C","22",0.2
"837","CARINHANHA","290710301C","23",3.4
"838","CARINHANHA","290710301C","24",0
"839","CARINHANHA","290710301C","25",0
"840","CARINHANHA","290710301C","26",2.4
"841","CARINHANHA","290710301C","27",1
"842","CARINHANHA","290710301C","28",0
"843","CARINHANHA","290710301C","29",0
"844","CARINHANHA","290710301C","30",0
"845","CARINHANHA","290710301C","31",1.6
"846","CASTRO ALVES","290730101C","01",0
"847","CASTRO ALVES","290730101C","02",0
"848","CASTRO ALVES","290730101C","03",0
"849","CASTRO ALVES","290730101C","04",0
"850","CASTRO ALVES","290730101C","05",1
"851","CASTRO ALVES","290730101C","06",0
"852","CASTRO ALVES","290730101C","07",0
"853","CASTRO ALVES","290730101C","08",0
"854","CASTRO ALVES","290730101C","09",0
"855","CASTRO ALVES","290730101C","10",0
"856","CASTRO ALVES","290730101C","11",0
"857","CASTRO ALVES","290730101C","12",0
"858","CASTRO ALVES","290730101C","13",0
"859","CASTRO ALVES","290730101C","14",0
"860","CASTRO ALVES","290730101C","15",0
"861","CASTRO ALVES","290730101C","16",0
"862","CASTRO ALVES","290730101C","17",0
"863","CASTRO ALVES","290730101C","18",0
"864","CASTRO ALVES","290730101C","19",3.2
"865","CASTRO ALVES","290730101C","20",0.8
"866","CASTRO ALVES","290730101C","21",16
"867","CASTRO ALVES","290730101C","22",12.2
"868","COCOS","290810101C","08",0
"869","COCOS","290810101C","09",0
"870","COCOS","290810101C","10",0
"871","COCOS","290810101C","11",0
"872","COCOS","290810101C","23",0
"873","COCOS","290810101C","24",0
"874","COCOS","290810101C","25",0
"875","COCOS","290810101C","26",0
"876","CORONEL JOÃO SÁ","290920801C","01",2
"877","CORONEL JOÃO SÁ","290920801C","02",0
"878","CORONEL JOÃO SÁ","290920801C","03",0
"879","CORONEL JOÃO SÁ","290920801C","04",0
"880","CORONEL JOÃO SÁ","290920801C","05",0
"881","CORONEL JOÃO SÁ","290920801C","06",0.8
"882","CORONEL JOÃO SÁ","290920801C","07",5
"883","CORONEL JOÃO SÁ","290920801C","08",2.4
"884","CORONEL JOÃO SÁ","290920801C","09",8.6
"885","CORONEL JOÃO SÁ","290920801C","10",12.2
"886","CORONEL JOÃO SÁ","290920801C","11",0.2
"887","CORONEL JOÃO SÁ","290920801C","12",0
"888","CORONEL JOÃO SÁ","290920801C","13",0
"889","CORONEL JOÃO SÁ","290920801C","14",0
"890","CORONEL JOÃO SÁ","290920801C","15",0
"891","CORONEL JOÃO SÁ","290920801C","16",0.2
"892","CORONEL JOÃO SÁ","290920801C","17",0.2
"893","CORONEL JOÃO SÁ","290920801C","18",0
"894","CORONEL JOÃO SÁ","290920801C","19",4.6
"895","CORONEL JOÃO SÁ","290920801C","20",0
"896","CORONEL JOÃO SÁ","290920801C","21",3.8
"897","CORONEL JOÃO SÁ","290920801C","22",0
"898","CORONEL JOÃO SÁ","290920801C","23",0.6
"899","CORONEL JOÃO SÁ","290920801C","24",0
"900","CORONEL JOÃO SÁ","290920801C","25",0
"901","CORONEL JOÃO SÁ","290920801C","26",0
"902","CORONEL JOÃO SÁ","290920801C","27",0.6
"903","CORONEL JOÃO SÁ","290920801C","28",1.6
"904","CORONEL JOÃO SÁ","290920801C","29",0
"905","CORONEL JOÃO SÁ","290920801C","30",0
"906","CORONEL JOÃO SÁ","290920801C","31",0
"907","ELÍSIO MEDRADO","291030501C","01",0
"908","ELÍSIO MEDRADO","291030501C","02",0
"909","ELÍSIO MEDRADO","291030501C","03",0
"910","ELÍSIO MEDRADO","291030501C","04",0
"911","ELÍSIO MEDRADO","291030501C","05",8.2
"912","ELÍSIO MEDRADO","291030501C","06",1.6
"913","ELÍSIO MEDRADO","291030501C","07",0
"914","ELÍSIO MEDRADO","291030501C","08",0
"915","ELÍSIO MEDRADO","291030501C","09",0
"916","ELÍSIO MEDRADO","291030501C","10",0
"917","ELÍSIO MEDRADO","291030501C","11",0
"918","ELÍSIO MEDRADO","291030501C","12",0
"919","ELÍSIO MEDRADO","291030501C","13",0.2
"920","ELÍSIO MEDRADO","291030501C","14",0
"921","ELÍSIO MEDRADO","291030501C","15",0
"922","ELÍSIO MEDRADO","291030501C","16",0
"923","ELÍSIO MEDRADO","291030501C","17",0
"924","ELÍSIO MEDRADO","291030501C","18",0
"925","ELÍSIO MEDRADO","291030501C","19",0
"926","ELÍSIO MEDRADO","291030501C","20",0
"927","ELÍSIO MEDRADO","291030501C","21",1.6
"928","ELÍSIO MEDRADO","291030501C","22",11.6
"929","ELÍSIO MEDRADO","291030501C","23",0.6
"930","ELÍSIO MEDRADO","291030501C","24",3.6
"931","ELÍSIO MEDRADO","291030501C","25",0.4
"932","ELÍSIO MEDRADO","291030501C","26",0.2
"933","ELÍSIO MEDRADO","291030501C","27",0
"934","ELÍSIO MEDRADO","291030501C","28",6.6
"935","ELÍSIO MEDRADO","291030501C","29",0
"936","ELÍSIO MEDRADO","291030501C","30",0
"937","ELÍSIO MEDRADO","291030501C","31",1.8
"938","FEIRA DE SANTANA","291080001U","11",0.2
"939","FEIRA DE SANTANA","291080001U","12",0
"940","FEIRA DE SANTANA","291080001U","13",0.2
"941","FEIRA DE SANTANA","291080001U","14",0
"942","FEIRA DE SANTANA","291080001U","15",0
"943","FEIRA DE SANTANA","291080001U","16",0.2
"944","FEIRA DE SANTANA","291080001U","17",0.2
"945","FEIRA DE SANTANA","291080001U","18",0
"946","FEIRA DE SANTANA","291080001U","19",0.8
"947","FEIRA DE SANTANA","291080001U","20",0.2
"948","FEIRA DE SANTANA","291080001U","21",0.2
"949","FEIRA DE SANTANA","291080001U","22",4.2
"950","FEIRA DE SANTANA","291080001U","23",1.4
"951","FEIRA DE SANTANA","291080001U","24",0.4
"952","FEIRA DE SANTANA","291080001U","25",2.2
"953","FEIRA DE SANTANA","291080001U","26",1
"954","FEIRA DE SANTANA","291080001U","27",19.4
"955","FEIRA DE SANTANA","291080001U","28",7.4
"956","FEIRA DE SANTANA","291080001U","29",0.2
"957","FEIRA DE SANTANA","291080001U","30",0.2
"958","FEIRA DE SANTANA","291080001U","31",2
"959","GANDU","291120401A","01",0.4
"960","GANDU","291120401A","02",0
"961","GANDU","291120401A","03",0
"962","GANDU","291120401A","04",0
"963","GANDU","291120401A","05",3.94
"964","GANDU","291120401A","06",7.99
"965","GANDU","291120401A","07",0.2
"966","GANDU","291120401A","08",0
"967","GANDU","291120401A","09",0
"968","GANDU","291120401A","10",0
"969","GANDU","291120401A","11",0
"970","GANDU","291120401A","12",0
"971","GANDU","291120401A","13",0
"972","GANDU","291120401A","14",0
"973","GANDU","291120401A","15",0
"974","GANDU","291120401A","16",2.17
"975","GANDU","291120401A","17",0
"976","GANDU","291120401A","18",0
"977","GANDU","291120401A","19",0
"978","GANDU","291120401A","20",0
"979","GANDU","291120401A","21",3.95
"980","GANDU","291120401A","22",8.36
"981","GANDU","291120401A","23",6.55
"982","GANDU","291120401A","24",9.08
"983","GANDU","291120401A","25",1.19
"984","GANDU","291120401A","26",12.83
"985","GANDU","291120401A","27",12.27
"986","GANDU","291120401A","28",24.29
"987","GANDU","291120401A","29",0.79
"988","GANDU","291120401A","30",0
"989","GANDU","291120401A","31",3.35
"990","GAVIÃO","291125301C","01",1.6
"991","GAVIÃO","291125301C","02",0
"992","GAVIÃO","291125301C","03",0
"993","GAVIÃO","291125301C","04",0
"994","GAVIÃO","291125301C","05",0
"995","GAVIÃO","291125301C","06",0
"996","GAVIÃO","291125301C","07",0
"997","GAVIÃO","291125301C","08",0.6
"998","GAVIÃO","291125301C","09",0
"999","GAVIÃO","291125301C","10",0
"1000","GAVIÃO","291125301C","11",0
"1001","GAVIÃO","291125301C","12",0
"1002","GAVIÃO","291125301C","13",0
"1003","GAVIÃO","291125301C","14",0
"1004","GAVIÃO","291125301C","15",0
"1005","GAVIÃO","291125301C","16",0
"1006","GAVIÃO","291125301C","17",0
"1007","GAVIÃO","291125301C","18",0
"1008","GAVIÃO","291125301C","19",0
"1009","GAVIÃO","291125301C","20",0.2
"1010","GAVIÃO","291125301C","21",0
"1011","GAVIÃO","291125301C","22",0
"1012","GAVIÃO","291125301C","23",0
"1013","GAVIÃO","291125301C","24",0
"1014","GAVIÃO","291125301C","25",0
"1015","GAVIÃO","291125301C","26",0
"1016","GAVIÃO","291125301C","27",0.4
"1017","GAVIÃO","291125301C","28",0
"1018","GAVIÃO","291125301C","29",0
"1019","GAVIÃO","291125301C","30",0
"1020","GAVIÃO","291125301C","31",1.2
"1021","GENTIO DO OURO","291130301C","01",0
"1022","GENTIO DO OURO","291130301C","02",0
"1023","GENTIO DO OURO","291130301C","03",0
"1024","GENTIO DO OURO","291130301C","04",0
"1025","GENTIO DO OURO","291130301C","05",0
"1026","GENTIO DO OURO","291130301C","06",1
"1027","GENTIO DO OURO","291130301C","07",0
"1028","GENTIO DO OURO","291130301C","08",0
"1029","GENTIO DO OURO","291130301C","09",0
"1030","GENTIO DO OURO","291130301C","10",0
"1031","GENTIO DO OURO","291130301C","11",0
"1032","GENTIO DO OURO","291130301C","12",0
"1033","GENTIO DO OURO","291130301C","13",0
"1034","GENTIO DO OURO","291130301C","14",0
"1035","GENTIO DO OURO","291130301C","15",0
"1036","GENTIO DO OURO","291130301C","16",0
"1037","GENTIO DO OURO","291130301C","17",0
"1038","GENTIO DO OURO","291130301C","18",0
"1039","GENTIO DO OURO","291130301C","19",0
"1040","GENTIO DO OURO","291130301C","20",0
"1041","GENTIO DO OURO","291130301C","21",0
"1042","GENTIO DO OURO","291130301C","22",2.8
"1043","GENTIO DO OURO","291130301C","23",0
"1044","GENTIO DO OURO","291130301C","24",0
"1045","GENTIO DO OURO","291130301C","25",0
"1046","GENTIO DO OURO","291130301C","26",0
"1047","GENTIO DO OURO","291130301C","27",0
"1048","GENTIO DO OURO","291130301C","28",0
"1049","GENTIO DO OURO","291130301C","29",0
"1050","GENTIO DO OURO","291130301C","30",0
"1051","GENTIO DO OURO","291130301C","31",0
"1052","GUAJERU","291165901C","01",0
"1053","GUAJERU","291165901C","02",0
"1054","GUAJERU","291165901C","03",0
"1055","GUAJERU","291165901C","04",0
"1056","GUAJERU","291165901C","05",0
"1057","GUAJERU","291165901C","06",0
"1058","GUAJERU","291165901C","07",0
"1059","GUAJERU","291165901C","08",0
"1060","GUAJERU","291165901C","09",0
"1061","GUAJERU","291165901C","10",0
"1062","GUAJERU","291165901C","11",0
"1063","GUAJERU","291165901C","12",0
"1064","GUAJERU","291165901C","13",0
"1065","GUAJERU","291165901C","14",0
"1066","GUAJERU","291165901C","15",0
"1067","GUAJERU","291165901C","16",0
"1068","GUAJERU","291165901C","17",0
"1069","GUAJERU","291165901C","18",0
"1070","GUAJERU","291165901C","19",0
"1071","GUAJERU","291165901C","20",0
"1072","GUAJERU","291165901C","21",0
"1073","GUAJERU","291165901C","22",0
"1074","GUAJERU","291165901C","23",1.4
"1075","GUAJERU","291165901C","24",0.2
"1076","GUAJERU","291165901C","25",0
"1077","GUAJERU","291165901C","26",0
"1078","GUAJERU","291165901C","27",0
"1079","GUAJERU","291165901C","28",0
"1080","GUAJERU","291165901C","29",0
"1081","GUAJERU","291165901C","30",0
"1082","GUAJERU","291165901C","31",0
"1083","GUANAMBI","291170901C","01",0
"1084","GUANAMBI","291170901C","02",0
"1085","GUANAMBI","291170901C","03",0
"1086","GUANAMBI","291170901C","04",0
"1087","GUANAMBI","291170901C","05",0
"1088","GUANAMBI","291170901C","06",0
"1089","GUANAMBI","291170901C","07",0
"1090","GUANAMBI","291170901C","08",0
"1091","GUANAMBI","291170901C","09",0
"1092","GUANAMBI","291170901C","10",0
"1093","GUANAMBI","291170901C","11",0
"1094","GUANAMBI","291170901C","12",0
"1095","GUANAMBI","291170901C","13",0
"1096","GUANAMBI","291170901C","14",0
"1097","GUANAMBI","291170901C","15",0
"1098","GUANAMBI","291170901C","16",0
"1099","GUANAMBI","291170901C","17",0
"1100","GUANAMBI","291170901C","18",0
"1101","GUANAMBI","291170901C","19",0
"1102","GUANAMBI","291170901C","20",0
"1103","GUANAMBI","291170901C","21",0
"1104","GUANAMBI","291170901C","22",0
"1105","GUANAMBI","291170901C","23",0
"1106","GUANAMBI","291170901C","24",0
"1107","GUANAMBI","291170901C","25",0
"1108","GUANAMBI","291170901C","26",0
"1109","GUANAMBI","291170901C","27",0
"1110","GUANAMBI","291170901C","28",0
"1111","GUANAMBI","291170901C","29",0
"1112","GUANAMBI","291170901C","30",0
"1113","GUANAMBI","291170901C","31",0
"1114","GUARATINGA","291180801A","01",0
"1115","GUARATINGA","291180801A","02",0
"1116","GUARATINGA","291180801A","03",0.2
"1117","GUARATINGA","291180801A","04",0
"1118","GUARATINGA","291180801A","05",2.6
