"","municipio","codEstacao","Dia","PrecD"
"2481","RIO DO ANTÔNIO","292680601C","05",0
"2482","RIO DO ANTÔNIO","292680601C","06",0
"2483","RIO DO ANTÔNIO","292680601C","07",0
"2484","RIO DO ANTÔNIO","292680601C","08",0
"2485","RIO DO ANTÔNIO","292680601C","09",0
"2486","RIO DO ANTÔNIO","292680601C","10",0
"2487","RIO DO ANTÔNIO","292680601C","11",0
"2488","RIO DO ANTÔNIO","292680601C","12",0
"2489","RIO DO ANTÔNIO","292680601C","13",0
"2490","RIO DO ANTÔNIO","292680601C","14",0
"2491","RIO DO ANTÔNIO","292680601C","15",0
"2492","RIO DO ANTÔNIO","292680601C","16",0
"2493","RIO DO ANTÔNIO","292680601C","17",0
"2494","RIO DO ANTÔNIO","292680601C","18",0
"2495","RIO DO ANTÔNIO","292680601C","19",0
"2496","RIO DO ANTÔNIO","292680601C","20",0
"2497","RIO DO ANTÔNIO","292680601C","21",0
"2498","RIO DO ANTÔNIO","292680601C","22",0
"2499","RIO DO ANTÔNIO","292680601C","23",0
"2500","RIO DO ANTÔNIO","292680601C","24",0
"2501","RIO DO ANTÔNIO","292680601C","25",0
"2502","RIO DO ANTÔNIO","292680601C","26",0
"2503","RIO DO ANTÔNIO","292680601C","27",0
"2504","RIO DO ANTÔNIO","292680601C","28",0
"2505","RIO DO ANTÔNIO","292680601C","29",0
"2506","RIO DO ANTÔNIO","292680601C","30",0
"2507","RIO DO ANTÔNIO","292680601C","31",0
"2508","RUY BARBOSA","292720001C","01",0
"2509","RUY BARBOSA","292720001C","02",0
"2510","RUY BARBOSA","292720001C","03",0
"2511","RUY BARBOSA","292720001C","04",0
"2512","RUY BARBOSA","292720001C","05",0
"2513","RUY BARBOSA","292720001C","06",0
"2514","RUY BARBOSA","292720001C","07",0
"2515","RUY BARBOSA","292720001C","08",0
"2516","RUY BARBOSA","292720001C","09",0
"2517","RUY BARBOSA","292720001C","10",0
"2518","RUY BARBOSA","292720001C","11",0
"2519","RUY BARBOSA","292720001C","12",0
"2520","RUY BARBOSA","292720001C","13",0
"2521","RUY BARBOSA","292720001C","14",0.4
"2522","RUY BARBOSA","292720001C","15",0
"2523","RUY BARBOSA","292720001C","16",0
"2524","RUY BARBOSA","292720001C","17",0
"2525","RUY BARBOSA","292720001C","18",0
"2526","RUY BARBOSA","292720001C","19",0
"2527","RUY BARBOSA","292720001C","20",0
"2528","RUY BARBOSA","292720001C","21",0
"2529","RUY BARBOSA","292720001C","22",0
"2530","RUY BARBOSA","292720001C","23",0
"2531","RUY BARBOSA","292720001C","24",0
"2532","RUY BARBOSA","292720001C","25",0
"2533","RUY BARBOSA","292720001C","26",0.2
"2534","RUY BARBOSA","292720001C","27",0
"2535","RUY BARBOSA","292720001C","28",0
"2536","RUY BARBOSA","292720001C","29",0
"2537","RUY BARBOSA","292720001C","30",0
"2538","RUY BARBOSA","292720001C","31",0
"2539","SALVADOR","292740801A","01",3.35
"2540","SALVADOR","292740801A","02",23.63
"2541","SALVADOR","292740801A","03",0
"2542","SALVADOR","292740801A","04",8.08
"2543","SALVADOR","292740801A","05",28.14
"2544","SALVADOR","292740801A","06",33.13
"2545","SALVADOR","292740801A","07",24.06
"2546","SALVADOR","292740801A","08",2.76
"2547","SALVADOR","292740801A","09",4.92
"2548","SALVADOR","292740801A","10",32.75
"2549","SALVADOR","292740801A","11",3.73
"2550","SALVADOR","292740801A","12",2.17
"2551","SALVADOR","292740801A","13",17.62
"2552","SALVADOR","292740801A","14",3.38
"2553","SALVADOR","292740801A","15",2.97
"2554","SALVADOR","292740801A","16",0
"2555","SALVADOR","292740801A","17",0
"2556","SALVADOR","292740801A","18",0
"2557","SALVADOR","292740801A","19",0.6
"2558","SALVADOR","292740801A","20",5.35
"2559","SALVADOR","292740801A","21",5.5
"2560","SALVADOR","292740801A","22",8.7
"2561","SALVADOR","292740801A","23",13.81
"2562","SALVADOR","292740801A","24",35.26
"2563","SALVADOR","292740801A","25",23.06
"2564","SALVADOR","292740801A","26",9.85
"2565","SALVADOR","292740801A","27",7.67
"2566","SALVADOR","292740801A","28",0
"2567","SALVADOR","292740801A","29",0
"2568","SALVADOR","292740801A","30",29.28
"2569","SALVADOR","292740801A","31",33.1
"2570","SALVADOR","292740801G","01",0.4
"2571","SALVADOR","292740801G","02",1
"2572","SALVADOR","292740801G","03",0
"2573","SALVADOR","292740801G","04",7.2
"2574","SALVADOR","292740801G","05",13.6
"2575","SALVADOR","292740801G","06",18.8
"2576","SALVADOR","292740801G","07",18.6
"2577","SALVADOR","292740801G","08",6.4
"2578","SALVADOR","292740801G","09",9.2
"2579","SALVADOR","292740801G","10",2.6
"2580","SALVADOR","292740801G","11",3.8
"2581","SALVADOR","292740801G","12",0.6
"2582","SALVADOR","292740801G","13",10.2
"2583","SALVADOR","292740801G","14",4.8
"2584","SALVADOR","292740801G","15",7.4
"2585","SALVADOR","292740801G","16",0
"2586","SALVADOR","292740801G","17",0
"2587","SALVADOR","292740801G","18",0
"2588","SALVADOR","292740801G","19",0
"2589","SALVADOR","292740801G","20",1.4
"2590","SALVADOR","292740801G","21",3.6
"2591","SALVADOR","292740801G","22",7.4
"2592","SALVADOR","292740801G","23",20.8
"2593","SALVADOR","292740801G","24",35
"2594","SALVADOR","292740801G","25",15.2
"2595","SALVADOR","292740801G","26",23.2
"2596","SALVADOR","292740801G","27",1
"2597","SALVADOR","292740801G","28",0
"2598","SALVADOR","292740801G","29",0
"2599","SALVADOR","292740801G","30",11.4
"2600","SALVADOR","292740801G","31",19
"2601","SALVADOR","292740802A","01",0.8
"2602","SALVADOR","292740802A","02",22.1
"2603","SALVADOR","292740802A","03",2
"2604","SALVADOR","292740802A","04",6.71
"2605","SALVADOR","292740802A","05",24.22
"2606","SALVADOR","292740802A","06",36.16
"2607","SALVADOR","292740802A","07",17.94
"2608","SALVADOR","292740802A","08",0
"2609","SALVADOR","292740802A","09",0
"2610","SALVADOR","292740802A","10",0
"2611","SALVADOR","292740802A","11",5.71
"2612","SALVADOR","292740802A","12",9.07
"2613","SALVADOR","292740802A","13",11.68
"2614","SALVADOR","292740802A","14",10.11
"2615","SALVADOR","292740802A","15",25.06
"2616","SALVADOR","292740802A","16",1.97
"2617","SALVADOR","292740802A","17",0
"2618","SALVADOR","292740802A","18",0
"2619","SALVADOR","292740802A","19",0
"2620","SALVADOR","292740802A","20",0
"2621","SALVADOR","292740802A","21",0
"2622","SALVADOR","292740802A","22",0
"2623","SALVADOR","292740802A","23",0
"2624","SALVADOR","292740802A","24",0
"2625","SALVADOR","292740802A","25",0
"2626","SALVADOR","292740802A","26",0
"2627","SALVADOR","292740802A","27",0
"2628","SALVADOR","292740802A","28",0
"2629","SALVADOR","292740802A","30",0
"2630","SALVADOR","292740802G","01",2.4
"2631","SALVADOR","292740802G","02",3.2
"2632","SALVADOR","292740802G","03",0.2
"2633","SALVADOR","292740802G","04",25.8
"2634","SALVADOR","292740802G","05",18.8
"2635","SALVADOR","292740802G","06",7.2
"2636","SALVADOR","292740802G","07",18.6
"2637","SALVADOR","292740802G","08",8.4
"2638","SALVADOR","292740802G","09",24.8
"2639","SALVADOR","292740802G","10",2.2
"2640","SALVADOR","292740802G","11",3.6
"2641","SALVADOR","292740802G","12",2.6
"2642","SALVADOR","292740802G","13",10.2
"2643","SALVADOR","292740802G","14",17.4
"2644","SALVADOR","292740802G","15",5.8
"2645","SALVADOR","292740802G","16",0
"2646","SALVADOR","292740802G","17",0
"2647","SALVADOR","292740802G","18",0
"2648","SALVADOR","292740802G","19",0
"2649","SALVADOR","292740802G","20",0.6
"2650","SALVADOR","292740802G","21",0.8
"2651","SALVADOR","292740802G","22",5.2
"2652","SALVADOR","292740802G","23",18.4
"2653","SALVADOR","292740802G","24",27
"2654","SALVADOR","292740802G","25",12.8
"2655","SALVADOR","292740802G","26",30.6
"2656","SALVADOR","292740802G","27",2
"2657","SALVADOR","292740802G","28",0
"2658","SALVADOR","292740802G","29",0
"2659","SALVADOR","292740802G","30",11
"2660","SALVADOR","292740802G","31",20.6
"2661","SALVADOR","292740803A","01",0.78
"2662","SALVADOR","292740803A","02",11.43
"2663","SALVADOR","292740803A","03",0.2
"2664","SALVADOR","292740803A","04",3.15
"2665","SALVADOR","292740803A","05",17.55
"2666","SALVADOR","292740803A","06",19.7
"2667","SALVADOR","292740803A","07",9.47
"2668","SALVADOR","292740803A","08",4.34
"2669","SALVADOR","292740803A","09",2.76
"2670","SALVADOR","292740803A","10",2.76
"2671","SALVADOR","292740803A","11",7.5
"2672","SALVADOR","292740803A","12",12.45
"2673","SALVADOR","292740803A","13",10.25
"2674","SALVADOR","292740803A","14",12.44
"2675","SALVADOR","292740803A","15",4.33
"2676","SALVADOR","292740803A","16",1.77
"2677","SALVADOR","292740803A","17",0
"2678","SALVADOR","292740803A","18",0
"2679","SALVADOR","292740803A","19",0.2
"2680","SALVADOR","292740803A","20",1.58
"2681","SALVADOR","292740803A","21",0
"2682","SALVADOR","292740803A","22",9.77
"2683","SALVADOR","292740803A","23",11.22
"2684","SALVADOR","292740803A","24",28.17
"2685","SALVADOR","292740803A","25",23.42
"2686","SALVADOR","292740803A","26",12.02
"2687","SALVADOR","292740803A","27",0.99
"2688","SALVADOR","292740803A","28",0
"2689","SALVADOR","292740803A","29",0
"2690","SALVADOR","292740803A","30",23.65
"2691","SALVADOR","292740803A","31",15.95
"2692","SALVADOR","292740803G","01",1.2
"2693","SALVADOR","292740803G","02",22.8
"2694","SALVADOR","292740803G","03",0
"2695","SALVADOR","292740803G","04",2.6
"2696","SALVADOR","292740803G","05",13.6
"2697","SALVADOR","292740803G","06",32.6
"2698","SALVADOR","292740803G","07",14.2
"2699","SALVADOR","292740803G","08",2.2
"2700","SALVADOR","292740803G","09",6.4
"2701","SALVADOR","292740803G","10",21
"2702","SALVADOR","292740803G","11",3.2
"2703","SALVADOR","292740803G","12",0
"2704","SALVADOR","292740803G","13",8.8
"2705","SALVADOR","292740803G","14",2.4
"2706","SALVADOR","292740803G","15",1
"2707","SALVADOR","292740803G","16",0
"2708","SALVADOR","292740803G","17",0
"2709","SALVADOR","292740803G","18",0
"2710","SALVADOR","292740803G","19",1.4
"2711","SALVADOR","292740803G","20",5.4
"2712","SALVADOR","292740803G","21",1.6
"2713","SALVADOR","292740803G","22",5
"2714","SALVADOR","292740803G","23",15.6
"2715","SALVADOR","292740803G","24",23.2
"2716","SALVADOR","292740803G","25",15
"2717","SALVADOR","292740803G","26",4
"2718","SALVADOR","292740803G","27",5
"2719","SALVADOR","292740803G","28",0.2
"2720","SALVADOR","292740803G","29",0
"2721","SALVADOR","292740803G","30",10.8
"2722","SALVADOR","292740803G","31",18.6
"2723","SALVADOR","292740804A","01",1.8
"2724","SALVADOR","292740804A","02",3.4
"2725","SALVADOR","292740804A","03",2.2
"2726","SALVADOR","292740804A","04",2.8
"2727","SALVADOR","292740804A","05",3.2
"2728","SALVADOR","292740804A","06",4.6
"2729","SALVADOR","292740804A","07",14.59
"2730","SALVADOR","292740804A","08",3.95
"2731","SALVADOR","292740804A","09",28.39
"2732","SALVADOR","292740804A","10",12.24
"2733","SALVADOR","292740804A","11",1.99
"2734","SALVADOR","292740804A","12",5.51
"2735","SALVADOR","292740804A","13",9.46
"2736","SALVADOR","292740804A","14",8.9
"2737","SALVADOR","292740804A","15",8.68
"2738","SALVADOR","292740804A","16",0.2
"2739","SALVADOR","292740804A","17",0
"2740","SALVADOR","292740804A","18",0
"2741","SALVADOR","292740804A","19",0
"2742","SALVADOR","292740804A","20",0.2
"2743","SALVADOR","292740804A","21",1.18
"2744","SALVADOR","292740804A","22",8.12
"2745","SALVADOR","292740804A","23",23.07
"2746","SALVADOR","292740804A","24",26.99
"2747","SALVADOR","292740804A","25",20.47
"2748","SALVADOR","292740804A","26",15.54
"2749","SALVADOR","292740804A","27",17.68
"2750","SALVADOR","292740804A","28",0
"2751","SALVADOR","292740804A","29",0
"2752","SALVADOR","292740804A","30",11.02
"2753","SALVADOR","292740804A","31",21.74
"2754","SALVADOR","292740804G","01",0.6
"2755","SALVADOR","292740804G","02",22.8
"2756","SALVADOR","292740804G","03",0.2
"2757","SALVADOR","292740804G","04",6.2
"2758","SALVADOR","292740804G","05",19.4
"2759","SALVADOR","292740804G","06",24
"2760","SALVADOR","292740804G","07",14
"2761","SALVADOR","292740804G","08",4.6
"2762","SALVADOR","292740804G","09",12.8
"2763","SALVADOR","292740804G","10",2.2
"2764","SALVADOR","292740804G","11",7.8
"2765","SALVADOR","292740804G","12",2.8
"2766","SALVADOR","292740804G","13",12.6
"2767","SALVADOR","292740804G","14",10
"2768","SALVADOR","292740804G","15",7.2
"2769","SALVADOR","292740804G","16",0.4
"2770","SALVADOR","292740804G","17",0
"2771","SALVADOR","292740805A","01",3.36
"2772","SALVADOR","292740805A","02",18.12
"2773","SALVADOR","292740805A","03",0
"2774","SALVADOR","292740805A","04",2.17
"2775","SALVADOR","292740805A","05",22.26
"2776","SALVADOR","292740805A","06",23.62
"2777","SALVADOR","292740805A","07",24.4
"2778","SALVADOR","292740805A","08",1.98
"2779","SALVADOR","292740805A","09",2.6
"2780","SALVADOR","292740805A","10",28.73
"2781","SALVADOR","292740805A","11",2.36
"2782","SALVADOR","292740805A","12",0.4
"2783","SALVADOR","292740805A","13",10.63
"2784","SALVADOR","292740805A","14",5.54
"2785","SALVADOR","292740805A","15",5.91
"2786","SALVADOR","292740805A","16",0
"2787","SALVADOR","292740805A","17",0
"2788","SALVADOR","292740805A","18",0
"2789","SALVADOR","292740805A","19",0.2
"2790","SALVADOR","292740805A","20",4.74
"2791","SALVADOR","292740805A","21",3.96
"2792","SALVADOR","292740805A","22",10.25
"2793","SALVADOR","292740805A","23",16.16
"2794","SALVADOR","292740805A","24",32.31
"2795","SALVADOR","292740805A","25",20.68
"2796","SALVADOR","292740805A","26",12
"2797","SALVADOR","292740805A","27",9.07
"2798","SALVADOR","292740805A","28",0
"2799","SALVADOR","292740805A","29",0
"2800","SALVADOR","292740805A","30",20.48
"2801","SALVADOR","292740805A","31",30.08
"2802","SALVADOR","292740805G","01",5.6
"2803","SALVADOR","292740805G","02",6.2
"2804","SALVADOR","292740805G","03",0.2
"2805","SALVADOR","292740805G","04",13.4
"2806","SALVADOR","292740805G","05",21.6
"2807","SALVADOR","292740805G","06",16.2
"2808","SALVADOR","292740805G","07",31.2
"2809","SALVADOR","292740805G","08",3
"2810","SALVADOR","292740805G","09",27
"2811","SALVADOR","292740805G","10",4.4
"2812","SALVADOR","292740805G","11",1.6
"2813","SALVADOR","292740805G","12",0.4
"2814","SALVADOR","292740805G","13",12.8
"2815","SALVADOR","292740805G","14",7.8
"2816","SALVADOR","292740805G","15",16.2
"2817","SALVADOR","292740805G","16",0.4
"2818","SALVADOR","292740805G","17",0
"2819","SALVADOR","292740805G","18",0
"2820","SALVADOR","292740805G","19",0
"2821","SALVADOR","292740805G","20",0.8
"2822","SALVADOR","292740805G","21",2.4
"2823","SALVADOR","292740805G","22",8.2
"2824","SALVADOR","292740805G","23",23.2
"2825","SALVADOR","292740805G","24",41.2
"2826","SALVADOR","292740805G","25",20.2
"2827","SALVADOR","292740805G","26",15
"2828","SALVADOR","292740805G","27",2.2
"2829","SALVADOR","292740805G","28",0
"2830","SALVADOR","292740805G","29",0
"2831","SALVADOR","292740805G","30",14.4
"2832","SALVADOR","292740805G","31",22.6
"2833","SALVADOR","292740806A","01",1.77
"2834","SALVADOR","292740806A","02",15.94
"2835","SALVADOR","292740806A","03",0.2
"2836","SALVADOR","292740806A","04",3.36
"2837","SALVADOR","292740806A","05",11.06
"2838","SALVADOR","292740806A","06",30.9
"2839","SALVADOR","292740806A","07",8.3
"2840","SALVADOR","292740806A","08",5.93
"2841","SALVADOR","292740806A","09",4.74
"2842","SALVADOR","292740806A","10",25.01
"2843","SALVADOR","292740806A","11",7.08
"2844","SALVADOR","292740806A","12",0.2
"2845","SALVADOR","292740806A","13",5.71
"2846","SALVADOR","292740806A","14",2.38
"2847","SALVADOR","292740806A","15",5.53
"2848","SALVADOR","292740806A","16",0.2
"2849","SALVADOR","292740806A","17",0
"2850","SALVADOR","292740806A","18",0
"2851","SALVADOR","292740806A","19",1.78
"2852","SALVADOR","292740806A","20",1.19
"2853","SALVADOR","292740806A","21",9.33
"2854","SALVADOR","292740806A","22",8.91
"2855","SALVADOR","292740806A","23",6.71
"2856","SALVADOR","292740806A","24",20.88
"2857","SALVADOR","292740806A","25",12.6
"2858","SALVADOR","292740806A","26",7.11
"2859","SALVADOR","292740806A","27",9.24
"2860","SALVADOR","292740806A","28",0
"2861","SALVADOR","292740806A","29",0
"2862","SALVADOR","292740806A","30",2.96
"2863","SALVADOR","292740806A","31",10.27
"2864","SALVADOR","292740806G","01",0.2
"2865","SALVADOR","292740806G","02",17.8
"2866","SALVADOR","292740806G","03",0.2
"2867","SALVADOR","292740806G","04",2.2
"2868","SALVADOR","292740806G","05",14.8
"2869","SALVADOR","292740806G","06",19.6
"2870","SALVADOR","292740806G","07",27.2
"2871","SALVADOR","292740806G","08",1.2
"2872","SALVADOR","292740806G","09",4
"2873","SALVADOR","292740806G","10",22.4
"2874","SALVADOR","292740806G","11",4.4
"2875","SALVADOR","292740806G","12",0.2
"2876","SALVADOR","292740806G","13",5.6
"2877","SALVADOR","292740806G","14",4.2
"2878","SALVADOR","292740806G","15",7.8
"2879","SALVADOR","292740806G","16",0
"2880","SALVADOR","292740806G","17",0
"2881","SALVADOR","292740806G","18",0
"2882","SALVADOR","292740806G","19",0.4
"2883","SALVADOR","292740806G","20",4.8
"2884","SALVADOR","292740806G","21",2
"2885","SALVADOR","292740806G","22",6.4
"2886","SALVADOR","292740806G","23",14.6
"2887","SALVADOR","292740806G","24",33.4
"2888","SALVADOR","292740806G","25",29.8
"2889","SALVADOR","292740806G","26",7.4
"2890","SALVADOR","292740806G","27",5.6
"2891","SALVADOR","292740806G","28",0
"2892","SALVADOR","292740806G","29",0
"2893","SALVADOR","292740806G","30",22.8
"2894","SALVADOR","292740806G","31",21
"2895","SALVADOR","292740807G","01",1
"2896","SALVADOR","292740807G","02",20.6
"2897","SALVADOR","292740807G","03",0
"2898","SALVADOR","292740807G","04",3.2
"2899","SALVADOR","292740807G","05",13.4
"2900","SALVADOR","292740807G","06",29.6
"2901","SALVADOR","292740807G","07",17
"2902","SALVADOR","292740807G","08",3
"2903","SALVADOR","292740807G","09",4.6
"2904","SALVADOR","292740807G","10",20.4
"2905","SALVADOR","292740807G","11",3.6
"2906","SALVADOR","292740807G","12",0.2
"2907","SALVADOR","292740807G","13",10.4
"2908","SALVADOR","292740807G","14",2.4
"2909","SALVADOR","292740807G","15",5.2
"2910","SALVADOR","292740807G","16",0
"2911","SALVADOR","292740807G","17",0
"2912","SALVADOR","292740807G","18",0
"2913","SALVADOR","292740807G","19",1.8
"2914","SALVADOR","292740807G","20",3.8
"2915","SALVADOR","292740807G","21",2.6
"2916","SALVADOR","292740807G","22",6.2
"2917","SALVADOR","292740807G","23",12.8
"2918","SALVADOR","292740807G","24",24.4
"2919","SALVADOR","292740807G","25",18.8
"2920","SALVADOR","292740807G","26",6
"2921","SALVADOR","292740807G","27",3.8
"2922","SALVADOR","292740807G","28",0.2
"2923","SALVADOR","292740807G","29",0
"2924","SALVADOR","292740807G","30",15
"2925","SALVADOR","292740807G","31",18.8
"2926","SALVADOR","292740808A","01",0.2
"2927","SALVADOR","292740808A","02",21.83
"2928","SALVADOR","292740808A","03",0
"2929","SALVADOR","292740808A","04",2.17
"2930","SALVADOR","292740808A","05",14.81
"2931","SALVADOR","292740808A","06",27.75
"2932","SALVADOR","292740808A","07",11.04
"2933","SALVADOR","292740808A","08",2.58
"2934","SALVADOR","292740808A","09",5.33
"2935","SALVADOR","292740808A","10",15.95
"2936","SALVADOR","292740808A","11",3.54
"2937","SALVADOR","292740808A","12",0
"2938","SALVADOR","292740808A","13",8.45
"2939","SALVADOR","292740808A","14",5.72
"2940","SALVADOR","292740808A","15",5.9
"2941","SALVADOR","292740808A","16",0
"2942","SALVADOR","292740808A","17",0
"2943","SALVADOR","292740808A","18",0
"2944","SALVADOR","292740808A","19",1.38
"2945","SALVADOR","292740808A","20",3.55
"2946","SALVADOR","292740808A","21",2.16
"2947","SALVADOR","292740808A","22",6.87
"2948","SALVADOR","292740808A","23",12.62
"2949","SALVADOR","292740808A","24",27.56
"2950","SALVADOR","292740808A","25",10.03
"2951","SALVADOR","292740808A","26",6.31
"2952","SALVADOR","292740808A","27",8.28
"2953","SALVADOR","292740808A","28",0
"2954","SALVADOR","292740808A","29",0
"2955","SALVADOR","292740808A","30",10.46
"2956","SALVADOR","292740808A","31",23.21
"2957","SALVADOR","292740808G","01",3.8
"2958","SALVADOR","292740808G","02",18
"2959","SALVADOR","292740808G","03",0
"2960","SALVADOR","292740808G","04",5.8
"2961","SALVADOR","292740808G","05",24.8
"2962","SALVADOR","292740808G","06",21.6
"2963","SALVADOR","292740808G","07",13
"2964","SALVADOR","292740808G","08",2.4
"2965","SALVADOR","292740808G","09",7.4
"2966","SALVADOR","292740808G","10",20.2
"2967","SALVADOR","292740808G","11",1.8
"2968","SALVADOR","292740808G","12",0.4
"2969","SALVADOR","292740808G","13",10.8
"2970","SALVADOR","292740808G","14",1.2
"2971","SALVADOR","292740808G","15",2.2
"2972","SALVADOR","292740808G","16",0
"2973","SALVADOR","292740808G","17",0
"2974","SALVADOR","292740808G","18",0
"2975","SALVADOR","292740808G","19",0
"2976","SALVADOR","292740808G","20",4
"2977","SALVADOR","292740808G","21",3.2
"2978","SALVADOR","292740808G","22",4.4
"2979","SALVADOR","292740808G","23",14.4
"2980","SALVADOR","292740808G","24",26.8
"2981","SALVADOR","292740808G","25",19.8
"2982","SALVADOR","292740808G","26",8.4
"2983","SALVADOR","292740808G","27",7.8
"2984","SALVADOR","292740808G","28",0.2
"2985","SALVADOR","292740808G","29",0
"2986","SALVADOR","292740808G","30",17.2
"2987","SALVADOR","292740808G","31",27.4
"2988","SALVADOR","292740809G","01",1.4
"2989","SALVADOR","292740809G","02",29.8
"2990","SALVADOR","292740809G","03",0
"2991","SALVADOR","292740809G","04",6
"2992","SALVADOR","292740809G","05",13.2
"2993","SALVADOR","292740809G","06",32.8
"2994","SALVADOR","292740809G","07",15.8
"2995","SALVADOR","292740809G","08",9.8
"2996","SALVADOR","292740809G","09",7.2
"2997","SALVADOR","292740809G","10",18.2
"2998","SALVADOR","292740809G","11",4.8
"2999","SALVADOR","292740809G","12",0
"3000","SALVADOR","292740809G","13",12
"3001","SALVADOR","292740809G","14",4
"3002","SALVADOR","292740809G","15",4.8
"3003","SALVADOR","292740809G","16",0.2
"3004","SALVADOR","292740809G","17",0
"3005","SALVADOR","292740809G","18",0
"3006","SALVADOR","292740809G","19",2.4
"3007","SALVADOR","292740809G","20",3
"3008","SALVADOR","292740809G","21",0
"3009","SALVADOR","292740809G","22",8.2
"3010","SALVADOR","292740809G","23",14.2
"3011","SALVADOR","292740809G","24",39.8
"3012","SALVADOR","292740809G","25",13.4
"3013","SALVADOR","292740809G","26",13.2
"3014","SALVADOR","292740809G","27",14.2
"3015","SALVADOR","292740809G","28",0
"3016","SALVADOR","292740809G","29",0
"3017","SALVADOR","292740809G","30",4.4
"3018","SALVADOR","292740809G","31",22
"3019","SALVADOR","292740810A","01",3.8
"3020","SALVADOR","292740810A","02",4.76
"3021","SALVADOR","292740810A","03",0.2
"3022","SALVADOR","292740810A","04",13.77
"3023","SALVADOR","292740810A","05",18.32
"3024","SALVADOR","292740810A","06",11.04
"3025","SALVADOR","292740810A","07",16.74
"3026","SALVADOR","292740810A","08",3.34
"3027","SALVADOR","292740810A","09",19.3
"3028","SALVADOR","292740810A","10",2.36
"3029","SALVADOR","292740810A","11",1.59
"3030","SALVADOR","292740810A","12",0.79
"3031","SALVADOR","292740810A","13",9.46
"3032","SALVADOR","292740810A","14",11.63
"3033","SALVADOR","292740810A","15",9.84
"3034","SALVADOR","292740810A","16",0.59
"3035","SALVADOR","292740810A","17",0
"3036","SALVADOR","292740810A","18",0
"3037","SALVADOR","292740810A","19",0
"3038","SALVADOR","292740810A","20",1
"3039","SALVADOR","292740810A","21",0.99
"3040","SALVADOR","292740810A","22",4.13
"3041","SALVADOR","292740810A","23",16.56
"3042","SALVADOR","292740810A","24",32.93
"3043","SALVADOR","292740810A","25",10.41
"3044","SALVADOR","292740810A","26",23.61
"3045","SALVADOR","292740810A","27",1.77
"3046","SALVADOR","292740810A","28",0
"3047","SALVADOR","292740810A","29",0
"3048","SALVADOR","292740810A","30",9.46
"3049","SALVADOR","292740810A","31",18.5
"3050","SALVADOR","292740810G","01",1.6
"3051","SALVADOR","292740810G","02",21.6
"3052","SALVADOR","292740810G","03",0.2
"3053","SALVADOR","292740810G","04",31.2
"3054","SALVADOR","292740810G","05",32
"3055","SALVADOR","292740810G","06",19.6
"3056","SALVADOR","292740810G","07",27.2
"3057","SALVADOR","292740810G","08",4
"3058","SALVADOR","292740810G","09",48
"3059","SALVADOR","292740810G","10",6.6
"3060","SALVADOR","292740810G","11",5.4
"3061","SALVADOR","292740810G","12",5.6
"3062","SALVADOR","292740810G","13",9.6
"3063","SALVADOR","292740810G","14",7.6
"3064","SALVADOR","292740810G","15",8.2
"3065","SALVADOR","292740810G","16",0
"3066","SALVADOR","292740810G","17",0
"3067","SALVADOR","292740810G","18",0
"3068","SALVADOR","292740810G","19",0
"3069","SALVADOR","292740810G","20",0.2
"3070","SALVADOR","292740810G","21",0.4
"3071","SALVADOR","292740810G","22",6
"3072","SALVADOR","292740810G","23",23.6
"3073","SALVADOR","292740810G","24",40.6
"3074","SALVADOR","292740810G","25",21.2
"3075","SALVADOR","292740810G","26",30.8
"3076","SALVADOR","292740810G","27",4.2
"3077","SALVADOR","292740810G","28",0
"3078","SALVADOR","292740810G","29",0
"3079","SALVADOR","292740810G","30",15
"3080","SALVADOR","292740810G","31",30.8
"3081","SALVADOR","292740811A","01",0.2
"3082","SALVADOR","292740811A","02",19.57
"3083","SALVADOR","292740811A","03",0
"3084","SALVADOR","292740811A","04",5.91
"3085","SALVADOR","292740811A","05",12.59
"3086","SALVADOR","292740811A","06",15.16
"3087","SALVADOR","292740811A","07",20.56
"3088","SALVADOR","292740811A","08",2.17
"3089","SALVADOR","292740811A","09",8.28
"3090","SALVADOR","292740811A","10",7.48
"3091","SALVADOR","292740811A","11",3.74
"3092","SALVADOR","292740811A","12",0.2
"3093","SALVADOR","292740811A","13",5.11
"3094","SALVADOR","292740811A","14",8.32
"3095","SALVADOR","292740811A","15",13.22
"3096","SALVADOR","292740811A","16",0
"3097","SALVADOR","292740811A","17",0
"3098","SALVADOR","292740811A","18",0
"3099","SALVADOR","292740811A","19",0
"3100","SALVADOR","292740811A","20",2.56
"3101","SALVADOR","292740811A","21",5.53
"3102","SALVADOR","292740811A","22",3.74
"3103","SALVADOR","292740811A","23",9.66
"3104","SALVADOR","292740811A","24",22.03
"3105","SALVADOR","292740811A","25",20.85
"3106","SALVADOR","292740811A","26",6.31
"3107","SALVADOR","292740811A","27",2.58
"3108","SALVADOR","292740811A","28",0
"3109","SALVADOR","292740811A","29",0
"3110","SALVADOR","292740811A","30",21.88
"3111","SALVADOR","292740811A","31",17.92
"3112","SALVADOR","292740811G","01",1.8
"3113","SALVADOR","292740811G","02",11.2
"3114","SALVADOR","292740811G","03",0.2
"3115","SALVADOR","292740811G","04",12
"3116","SALVADOR","292740811G","05",20.6
"3117","SALVADOR","292740811G","06",19.2
"3118","SALVADOR","292740811G","07",17.4
"3119","SALVADOR","292740811G","08",3.4
"3120","SALVADOR","292740811G","09",14.6
"3121","SALVADOR","292740811G","10",1
"3122","SALVADOR","292740811G","11",10.4
