"","municipio","codEstacao","Dia","PrecD"
"2472","SALVADOR","292740803A","28",4.15
"2473","SALVADOR","292740803A","29",0.98
"2474","SALVADOR","292740803A","30",0
"2475","SALVADOR","292740803A","31",0
"2476","SALVADOR","292740803G","01",0.2
"2477","SALVADOR","292740803G","02",8.6
"2478","SALVADOR","292740803G","03",7.8
"2479","SALVADOR","292740803G","04",4.2
"2480","SALVADOR","292740803G","05",10.6
"2481","SALVADOR","292740803G","06",2.4
"2482","SALVADOR","292740803G","07",1.6
"2483","SALVADOR","292740803G","08",9.4
"2484","SALVADOR","292740803G","09",4.4
"2485","SALVADOR","292740803G","10",12.8
"2486","SALVADOR","292740803G","11",4
"2487","SALVADOR","292740803G","12",12.8
"2488","SALVADOR","292740803G","13",0
"2489","SALVADOR","292740803G","14",4
"2490","SALVADOR","292740803G","15",1.6
"2491","SALVADOR","292740803G","16",0.2
"2492","SALVADOR","292740803G","17",1.6
"2493","SALVADOR","292740803G","18",31
"2494","SALVADOR","292740803G","19",0
"2495","SALVADOR","292740803G","20",14.6
"2496","SALVADOR","292740803G","21",19.6
"2497","SALVADOR","292740803G","22",6.6
"2498","SALVADOR","292740803G","23",1.2
"2499","SALVADOR","292740803G","24",6.2
"2500","SALVADOR","292740803G","25",4
"2501","SALVADOR","292740803G","26",6.6
"2502","SALVADOR","292740803G","27",8.4
"2503","SALVADOR","292740803G","28",1.4
"2504","SALVADOR","292740803G","29",0
"2505","SALVADOR","292740803G","30",0
"2506","SALVADOR","292740803G","31",0
"2507","SALVADOR","292740804A","01",3.35
"2508","SALVADOR","292740804A","02",9.84
"2509","SALVADOR","292740804A","03",3.75
"2510","SALVADOR","292740804A","04",2.16
"2511","SALVADOR","292740804A","05",15.36
"2512","SALVADOR","292740804A","06",1.97
"2513","SALVADOR","292740804A","07",0
"2514","SALVADOR","292740804A","08",9.86
"2515","SALVADOR","292740804A","09",2.57
"2516","SALVADOR","292740804A","10",4.33
"2517","SALVADOR","292740804A","11",4.13
"2518","SALVADOR","292740804A","12",6.31
"2519","SALVADOR","292740804A","13",0
"2520","SALVADOR","292740804A","14",7.48
"2521","SALVADOR","292740804A","15",1.77
"2522","SALVADOR","292740804A","16",0.78
"2523","SALVADOR","292740804A","17",0.6
"2524","SALVADOR","292740804A","18",19.7
"2525","SALVADOR","292740804A","19",0.59
"2526","SALVADOR","292740804A","20",6.1
"2527","SALVADOR","292740804A","21",9.06
"2528","SALVADOR","292740804A","22",15.94
"2529","SALVADOR","292740804A","23",3.36
"2530","SALVADOR","292740804A","24",7.31
"2531","SALVADOR","292740804A","25",2.38
"2532","SALVADOR","292740804A","26",4.54
"2533","SALVADOR","292740804A","27",6.32
"2534","SALVADOR","292740804A","28",0.6
"2535","SALVADOR","292740804A","29",0
"2536","SALVADOR","292740804A","30",0
"2537","SALVADOR","292740804A","31",0
"2538","SALVADOR","292740804G","01",4.8
"2539","SALVADOR","292740804G","02",4.8
"2540","SALVADOR","292740804G","03",1.6
"2541","SALVADOR","292740804G","04",5.8
"2542","SALVADOR","292740804G","05",16
"2543","SALVADOR","292740804G","06",3.8
"2544","SALVADOR","292740804G","07",3.8
"2545","SALVADOR","292740804G","08",14.6
"2546","SALVADOR","292740804G","09",6
"2547","SALVADOR","292740804G","10",3.2
"2548","SALVADOR","292740804G","11",5.2
"2549","SALVADOR","292740804G","12",25.2
"2550","SALVADOR","292740804G","13",0
"2551","SALVADOR","292740804G","14",1.8
"2552","SALVADOR","292740804G","15",2
"2553","SALVADOR","292740804G","16",0.8
"2554","SALVADOR","292740804G","17",2.6
"2555","SALVADOR","292740804G","18",27.2
"2556","SALVADOR","292740804G","19",7.4
"2557","SALVADOR","292740804G","20",2.2
"2558","SALVADOR","292740804G","21",10.2
"2559","SALVADOR","292740804G","22",17.6
"2560","SALVADOR","292740804G","23",1.8
"2561","SALVADOR","292740804G","24",3.2
"2562","SALVADOR","292740804G","25",14.4
"2563","SALVADOR","292740804G","26",5.4
"2564","SALVADOR","292740804G","27",8.2
"2565","SALVADOR","292740804G","28",3
"2566","SALVADOR","292740804G","29",0.4
"2567","SALVADOR","292740804G","30",0
"2568","SALVADOR","292740804G","31",0
"2569","SALVADOR","292740805A","01",0.2
"2570","SALVADOR","292740805A","02",0.4
"2571","SALVADOR","292740805A","03",0.6
"2572","SALVADOR","292740805A","04",4.8
"2573","SALVADOR","292740805A","05",11.2
"2574","SALVADOR","292740805A","06",1.6
"2575","SALVADOR","292740805A","07",1.2
"2576","SALVADOR","292740805A","08",8.68
"2577","SALVADOR","292740805A","09",5.35
"2578","SALVADOR","292740805A","10",18.55
"2579","SALVADOR","292740805A","11",2.78
"2580","SALVADOR","292740805A","12",10.47
"2581","SALVADOR","292740805A","13",0.2
"2582","SALVADOR","292740805A","14",2.76
"2583","SALVADOR","292740805A","15",1.98
"2584","SALVADOR","292740805A","16",0
"2585","SALVADOR","292740805A","17",1.58
"2586","SALVADOR","292740805A","18",31.73
"2587","SALVADOR","292740805A","19",1.78
"2588","SALVADOR","292740805A","20",8.88
"2589","SALVADOR","292740805A","21",17.51
"2590","SALVADOR","292740805A","22",9.33
"2591","SALVADOR","292740805A","23",11.46
"2592","SALVADOR","292740805A","24",5.59
"2593","SALVADOR","292740805A","25",2.8
"2594","SALVADOR","292740805A","26",5.4
"2595","SALVADOR","292740805A","27",9
"2596","SALVADOR","292740805A","28",5.4
"2597","SALVADOR","292740805A","29",2.4
"2598","SALVADOR","292740805A","30",0.4
"2599","SALVADOR","292740805A","31",0
"2600","SALVADOR","292740806A","01",1
"2601","SALVADOR","292740806A","02",3.2
"2602","SALVADOR","292740806A","03",6.3
"2603","SALVADOR","292740806A","04",0.2
"2604","SALVADOR","292740806A","05",6.31
"2605","SALVADOR","292740806A","06",3.54
"2606","SALVADOR","292740806A","07",0.4
"2607","SALVADOR","292740806A","08",9.48
"2608","SALVADOR","292740806A","09",1.39
"2609","SALVADOR","292740806A","10",3.56
"2610","SALVADOR","292740806A","11",3.16
"2611","SALVADOR","292740806A","12",14.19
"2612","SALVADOR","292740806A","13",0.99
"2613","SALVADOR","292740806A","14",0.4
"2614","SALVADOR","292740806A","15",3.16
"2615","SALVADOR","292740806A","16",0
"2616","SALVADOR","292740806A","17",0
"2617","SALVADOR","292740806A","18",20.48
"2618","SALVADOR","292740806A","19",2.37
"2619","SALVADOR","292740806A","20",9.24
"2620","SALVADOR","292740806A","21",10.03
"2621","SALVADOR","292740806A","22",14.6
"2622","SALVADOR","292740806A","23",0.2
"2623","SALVADOR","292740806A","24",7.69
"2624","SALVADOR","292740806A","25",6.71
"2625","SALVADOR","292740806A","26",3.57
"2626","SALVADOR","292740806A","27",6.17
"2627","SALVADOR","292740806A","28",1.6
"2628","SALVADOR","292740806A","29",0
"2629","SALVADOR","292740806A","30",0
"2630","SALVADOR","292740806A","31",0
"2631","SALVADOR","292740806G","01",0.4
"2632","SALVADOR","292740806G","02",9
"2633","SALVADOR","292740806G","03",5.2
"2634","SALVADOR","292740806G","04",9.2
"2635","SALVADOR","292740806G","05",13
"2636","SALVADOR","292740806G","06",1.2
"2637","SALVADOR","292740806G","07",1.4
"2638","SALVADOR","292740806G","08",10.6
"2639","SALVADOR","292740806G","09",6.2
"2640","SALVADOR","292740806G","10",7.6
"2641","SALVADOR","292740806G","11",6.2
"2642","SALVADOR","292740806G","12",11
"2643","SALVADOR","292740806G","13",0
"2644","SALVADOR","292740806G","14",3.8
"2645","SALVADOR","292740806G","15",1
"2646","SALVADOR","292740806G","16",0
"2647","SALVADOR","292740806G","17",1
"2648","SALVADOR","292740806G","18",30
"2649","SALVADOR","292740806G","19",2
"2650","SALVADOR","292740806G","20",7
"2651","SALVADOR","292740806G","21",12.8
"2652","SALVADOR","292740806G","22",7.6
"2653","SALVADOR","292740806G","23",6.8
"2654","SALVADOR","292740806G","24",6.4
"2655","SALVADOR","292740806G","25",3.4
"2656","SALVADOR","292740806G","26",10
"2657","SALVADOR","292740806G","27",10.2
"2658","SALVADOR","292740806G","28",1.4
"2659","SALVADOR","292740806G","29",0
"2660","SALVADOR","292740806G","30",0
"2661","SALVADOR","292740806G","31",0
"2662","SALVADOR","292740807G","01",0
"2663","SALVADOR","292740807G","02",12
"2664","SALVADOR","292740807G","03",8.4
"2665","SALVADOR","292740807G","04",4.6
"2666","SALVADOR","292740807G","05",11.2
"2667","SALVADOR","292740807G","06",2
"2668","SALVADOR","292740807G","07",1.6
"2669","SALVADOR","292740807G","08",10.6
"2670","SALVADOR","292740807G","09",5
"2671","SALVADOR","292740807G","10",8
"2672","SALVADOR","292740807G","11",4.6
"2673","SALVADOR","292740807G","12",11.4
"2674","SALVADOR","292740807G","13",0
"2675","SALVADOR","292740807G","14",1.6
"2676","SALVADOR","292740807G","15",2.2
"2677","SALVADOR","292740807G","16",0.6
"2678","SALVADOR","292740807G","17",1.2
"2679","SALVADOR","292740807G","18",31
"2680","SALVADOR","292740807G","19",0.4
"2681","SALVADOR","292740807G","20",11.6
"2682","SALVADOR","292740807G","21",18.4
"2683","SALVADOR","292740807G","22",8.6
"2684","SALVADOR","292740807G","23",1.4
"2685","SALVADOR","292740807G","24",4
"2686","SALVADOR","292740807G","25",3.6
"2687","SALVADOR","292740807G","26",6
"2688","SALVADOR","292740807G","27",9.2
"2689","SALVADOR","292740807G","28",1.2
"2690","SALVADOR","292740807G","29",0
"2691","SALVADOR","292740807G","30",0
"2692","SALVADOR","292740807G","31",0
"2693","SALVADOR","292740808A","01",1.18
"2694","SALVADOR","292740808A","02",6.1
"2695","SALVADOR","292740808A","03",6.71
"2696","SALVADOR","292740808A","04",3.35
"2697","SALVADOR","292740808A","05",16.53
"2698","SALVADOR","292740808A","06",4.33
"2699","SALVADOR","292740808A","07",1.17
"2700","SALVADOR","292740808A","08",8.27
"2701","SALVADOR","292740808A","09",6.12
"2702","SALVADOR","292740808A","10",15.37
"2703","SALVADOR","292740808A","11",4.35
"2704","SALVADOR","292740808A","12",8.68
"2705","SALVADOR","292740808A","13",0
"2706","SALVADOR","292740808A","14",5.9
"2707","SALVADOR","292740808A","15",4.34
"2708","SALVADOR","292740808A","16",0
"2709","SALVADOR","292740808A","17",0.98
"2710","SALVADOR","292740808A","18",30.92
"2711","SALVADOR","292740808A","19",1.19
"2712","SALVADOR","292740808A","20",11.8
"2713","SALVADOR","292740808A","21",9.06
"2714","SALVADOR","292740808A","22",15.16
"2715","SALVADOR","292740808A","23",2.95
"2716","SALVADOR","292740808A","24",5.32
"2717","SALVADOR","292740808A","25",4.93
"2718","SALVADOR","292740808A","26",4.75
"2719","SALVADOR","292740808A","27",7.88
"2720","SALVADOR","292740808A","28",0.6
"2721","SALVADOR","292740808A","29",0
"2722","SALVADOR","292740808A","30",0
"2723","SALVADOR","292740808A","31",0
"2724","SALVADOR","292740808G","01",2
"2725","SALVADOR","292740808G","02",6
"2726","SALVADOR","292740808G","03",4.2
"2727","SALVADOR","292740808G","04",6.8
"2728","SALVADOR","292740808G","05",12.4
"2729","SALVADOR","292740808G","06",1.4
"2730","SALVADOR","292740808G","07",1
"2731","SALVADOR","292740808G","08",8.2
"2732","SALVADOR","292740808G","09",3
"2733","SALVADOR","292740808G","10",15
"2734","SALVADOR","292740808G","11",3.4
"2735","SALVADOR","292740808G","12",9
"2736","SALVADOR","292740808G","13",0
"2737","SALVADOR","292740808G","14",2.4
"2738","SALVADOR","292740808G","15",6
"2739","SALVADOR","292740808G","16",0
"2740","SALVADOR","292740808G","17",0.8
"2741","SALVADOR","292740808G","18",25.2
"2742","SALVADOR","292740808G","19",2.2
"2743","SALVADOR","292740808G","20",6
"2744","SALVADOR","292740808G","21",13.8
"2745","SALVADOR","292740808G","22",8.4
"2746","SALVADOR","292740808G","23",6.6
"2747","SALVADOR","292740808G","24",3.2
"2748","SALVADOR","292740808G","25",4.2
"2749","SALVADOR","292740808G","26",10.6
"2750","SALVADOR","292740808G","27",11.6
"2751","SALVADOR","292740808G","28",0.8
"2752","SALVADOR","292740808G","29",0
"2753","SALVADOR","292740808G","30",0
"2754","SALVADOR","292740809G","01",0.2
"2755","SALVADOR","292740809G","02",7.4
"2756","SALVADOR","292740809G","03",5
"2757","SALVADOR","292740809G","04",3.6
"2758","SALVADOR","292740809G","05",19.2
"2759","SALVADOR","292740809G","06",3.2
"2760","SALVADOR","292740809G","07",3.2
"2761","SALVADOR","292740809G","08",9.2
"2762","SALVADOR","292740809G","09",4.2
"2763","SALVADOR","292740809G","10",14.6
"2764","SALVADOR","292740809G","11",4.6
"2765","SALVADOR","292740809G","12",10.6
"2766","SALVADOR","292740809G","13",0.2
"2767","SALVADOR","292740809G","14",7.2
"2768","SALVADOR","292740809G","15",4.4
"2769","SALVADOR","292740809G","16",0.6
"2770","SALVADOR","292740809G","17",2.8
"2771","SALVADOR","292740809G","18",38.4
"2772","SALVADOR","292740809G","19",1.6
"2773","SALVADOR","292740809G","20",15
"2774","SALVADOR","292740809G","21",26.6
"2775","SALVADOR","292740809G","22",7.6
"2776","SALVADOR","292740809G","23",5
"2777","SALVADOR","292740809G","24",8.4
"2778","SALVADOR","292740809G","25",14
"2779","SALVADOR","292740809G","26",7
"2780","SALVADOR","292740809G","27",9.2
"2781","SALVADOR","292740809G","28",1.4
"2782","SALVADOR","292740809G","29",0
"2783","SALVADOR","292740809G","30",0
"2784","SALVADOR","292740809G","31",0
"2785","SALVADOR","292740810A","01",3.35
"2786","SALVADOR","292740810A","02",7.08
"2787","SALVADOR","292740810A","03",3.94
"2788","SALVADOR","292740810A","04",3.35
"2789","SALVADOR","292740810A","05",16.93
"2790","SALVADOR","292740810A","06",8.07
"2791","SALVADOR","292740810A","07",0
"2792","SALVADOR","292740810A","08",9.66
"2793","SALVADOR","292740810A","09",2.95
"2794","SALVADOR","292740810A","10",3.36
"2795","SALVADOR","292740810A","11",4.14
"2796","SALVADOR","292740810A","12",13.41
"2797","SALVADOR","292740810A","13",0.2
"2798","SALVADOR","292740810A","14",2.77
"2799","SALVADOR","292740810A","15",5.51
"2800","SALVADOR","292740810A","16",0.98
"2801","SALVADOR","292740810A","17",0.99
"2802","SALVADOR","292740810A","18",33.06
"2803","SALVADOR","292740810A","19",0.2
"2804","SALVADOR","292740810A","20",7.49
"2805","SALVADOR","292740810A","21",16.15
"2806","SALVADOR","292740810A","22",16.73
"2807","SALVADOR","292740810A","23",1.38
"2808","SALVADOR","292740810A","24",8.7
"2809","SALVADOR","292740810A","25",1.58
"2810","SALVADOR","292740810A","26",2.17
"2811","SALVADOR","292740810A","27",8.66
"2812","SALVADOR","292740810A","28",0.4
"2813","SALVADOR","292740810A","29",0
"2814","SALVADOR","292740810A","30",0
"2815","SALVADOR","292740810A","31",0
"2816","SALVADOR","292740810G","01",5.2
"2817","SALVADOR","292740810G","02",10.4
"2818","SALVADOR","292740810G","03",6.4
"2819","SALVADOR","292740810G","04",4.2
"2820","SALVADOR","292740810G","05",12.8
"2821","SALVADOR","292740810G","06",7.2
"2822","SALVADOR","292740810G","07",0.2
"2823","SALVADOR","292740810G","08",17
"2824","SALVADOR","292740810G","09",5.6
"2825","SALVADOR","292740810G","10",4.8
"2826","SALVADOR","292740810G","11",4.2
"2827","SALVADOR","292740810G","12",16.8
"2828","SALVADOR","292740810G","13",0
"2829","SALVADOR","292740810G","14",6.2
"2830","SALVADOR","292740810G","15",3
"2831","SALVADOR","292740810G","16",3
"2832","SALVADOR","292740810G","17",1.2
"2833","SALVADOR","292740810G","18",38.2
"2834","SALVADOR","292740810G","19",3.2
"2835","SALVADOR","292740810G","20",8.6
"2836","SALVADOR","292740810G","21",10.4
"2837","SALVADOR","292740810G","22",24.8
"2838","SALVADOR","292740810G","23",4.4
"2839","SALVADOR","292740810G","24",11.6
"2840","SALVADOR","292740810G","25",3.2
"2841","SALVADOR","292740810G","26",5
"2842","SALVADOR","292740810G","27",9.2
"2843","SALVADOR","292740810G","28",0.4
"2844","SALVADOR","292740810G","29",0
"2845","SALVADOR","292740810G","30",0
"2846","SALVADOR","292740810G","31",0
"2847","SALVADOR","292740811A","01",0.79
"2848","SALVADOR","292740811A","02",7.29
"2849","SALVADOR","292740811A","03",5.58
"2850","SALVADOR","292740811A","04",3.53
"2851","SALVADOR","292740811A","05",13.78
"2852","SALVADOR","292740811A","06",6.5
"2853","SALVADOR","292740811A","07",0.2
"2854","SALVADOR","292740811A","08",13
"2855","SALVADOR","292740811A","09",3.73
"2856","SALVADOR","292740811A","10",4.34
"2857","SALVADOR","292740811A","11",10.85
"2858","SALVADOR","292740811A","12",17.1
"2859","SALVADOR","292740811A","13",0
"2860","SALVADOR","292740811A","14",2.96
"2861","SALVADOR","292740811A","15",4.14
"2862","SALVADOR","292740811A","16",0.2
"2863","SALVADOR","292740811A","17",1.58
"2864","SALVADOR","292740811A","18",25.77
"2865","SALVADOR","292740811A","19",2.18
"2866","SALVADOR","292740811A","20",4.94
"2867","SALVADOR","292740811A","21",11.41
"2868","SALVADOR","292740811A","22",8.88
"2869","SALVADOR","292740811A","23",3.75
"2870","SALVADOR","292740811A","24",6.7
"2871","SALVADOR","292740811A","25",1.39
"2872","SALVADOR","292740811A","26",4.94
"2873","SALVADOR","292740811A","27",12.64
"2874","SALVADOR","292740811A","28",0.99
"2875","SALVADOR","292740811A","29",0
"2876","SALVADOR","292740811A","30",0
"2877","SALVADOR","292740811A","31",0
"2878","SALVADOR","292740811G","01",4
"2879","SALVADOR","292740811G","02",6.4
"2880","SALVADOR","292740811G","03",2
"2881","SALVADOR","292740811G","04",3.6
"2882","SALVADOR","292740811G","05",13.8
"2883","SALVADOR","292740811G","06",4.8
"2884","SALVADOR","292740811G","07",1
"2885","SALVADOR","292740811G","08",14.4
"2886","SALVADOR","292740811G","09",5
"2887","SALVADOR","292740811G","10",3.6
"2888","SALVADOR","292740811G","11",4.2
"2889","SALVADOR","292740811G","12",22.8
"2890","SALVADOR","292740811G","13",0
"2891","SALVADOR","292740811G","14",1.6
"2892","SALVADOR","292740811G","15",0.6
"2893","SALVADOR","292740811G","16",0.4
"2894","SALVADOR","292740811G","17",3.2
"2895","SALVADOR","292740811G","18",25.8
"2896","SALVADOR","292740811G","19",5.6
"2897","SALVADOR","292740811G","20",3.8
"2898","SALVADOR","292740811G","21",8
"2899","SALVADOR","292740811G","22",26
"2900","SALVADOR","292740811G","23",3
"2901","SALVADOR","292740811G","24",3.8
"2902","SALVADOR","292740811G","25",3.2
"2903","SALVADOR","292740811G","26",6
"2904","SALVADOR","292740811G","27",8.2
"2905","SALVADOR","292740811G","28",2.4
"2906","SALVADOR","292740811G","29",0.6
"2907","SALVADOR","292740811G","30",0
"2908","SALVADOR","292740811G","31",0
"2909","SALVADOR","292740812A","01",3.36
"2910","SALVADOR","292740812A","02",7.69
"2911","SALVADOR","292740812A","03",4.34
"2912","SALVADOR","292740812A","04",3.16
"2913","SALVADOR","292740812A","05",13.4
"2914","SALVADOR","292740812A","06",2.96
"2915","SALVADOR","292740812A","07",0
"2916","SALVADOR","292740812A","08",10.05
"2917","SALVADOR","292740812A","09",1.98
"2918","SALVADOR","292740812A","10",4.54
"2919","SALVADOR","292740812A","11",2.38
"2920","SALVADOR","292740812A","12",10.06
"2921","SALVADOR","292740812A","13",0
"2922","SALVADOR","292740812A","14",8.31
"2923","SALVADOR","292740812A","15",2.96
"2924","SALVADOR","292740812A","16",0.98
"2925","SALVADOR","292740812A","17",2.16
"2926","SALVADOR","292740812A","18",24.41
"2927","SALVADOR","292740812A","19",0.4
"2928","SALVADOR","292740812A","20",6.12
"2929","SALVADOR","292740812A","21",14.39
"2930","SALVADOR","292740812A","22",16.53
"2931","SALVADOR","292740812A","23",5.33
"2932","SALVADOR","292740812A","24",9.49
"2933","SALVADOR","292740812A","25",2.98
"2934","SALVADOR","292740812A","26",0.79
"2935","SALVADOR","292740812A","27",5.12
"2936","SALVADOR","292740812A","28",0.59
"2937","SALVADOR","292740812A","29",0
"2938","SALVADOR","292740812A","30",0
"2939","SALVADOR","292740812A","31",0
"2940","SALVADOR","292740812G","01",0
"2941","SALVADOR","292740812G","02",8.4
"2942","SALVADOR","292740812G","03",11.6
"2943","SALVADOR","292740812G","04",3.2
"2944","SALVADOR","292740812G","05",12
"2945","SALVADOR","292740812G","06",3
"2946","SALVADOR","292740812G","07",2.2
"2947","SALVADOR","292740812G","08",7.8
"2948","SALVADOR","292740812G","09",4.2
"2949","SALVADOR","292740812G","10",16.6
"2950","SALVADOR","292740812G","11",4.6
"2951","SALVADOR","292740812G","12",13.4
"2952","SALVADOR","292740812G","13",0
"2953","SALVADOR","292740812G","14",4.8
"2954","SALVADOR","292740812G","15",2
"2955","SALVADOR","292740812G","16",0.2
"2956","SALVADOR","292740812G","17",2.8
"2957","SALVADOR","292740812G","18",35.2
"2958","SALVADOR","292740812G","19",0.2
"2959","SALVADOR","292740812G","20",18.2
"2960","SALVADOR","292740812G","21",21.6
"2961","SALVADOR","292740812G","22",7.4
"2962","SALVADOR","292740812G","23",2.2
"2963","SALVADOR","292740812G","24",8
"2964","SALVADOR","292740812G","25",6.2
"2965","SALVADOR","292740812G","26",6.8
"2966","SALVADOR","292740812G","27",7
"2967","SALVADOR","292740812G","28",1.8
"2968","SALVADOR","292740812G","29",0
"2969","SALVADOR","292740812G","30",0
"2970","SALVADOR","292740812G","31",0
"2971","SALVADOR","292740813G","01",1.4
"2972","SALVADOR","292740813G","02",4.6
"2973","SALVADOR","292740813G","03",2.2
"2974","SALVADOR","292740813G","04",7.4
"2975","SALVADOR","292740813G","05",16.2
"2976","SALVADOR","292740813G","06",5.2
"2977","SALVADOR","292740813G","07",0.2
"2978","SALVADOR","292740813G","08",17.4
"2979","SALVADOR","292740813G","09",3.8
"2980","SALVADOR","292740813G","10",4
"2981","SALVADOR","292740813G","11",7.2
"2982","SALVADOR","292740813G","12",13.6
"2983","SALVADOR","292740813G","13",0
"2984","SALVADOR","292740813G","14",4.6
"2985","SALVADOR","292740813G","15",2.4
"2986","SALVADOR","292740813G","16",0.6
"2987","SALVADOR","292740813G","17",0.8
"2988","SALVADOR","292740813G","18",32.2
"2989","SALVADOR","292740813G","19",0
"2990","SALVADOR","292740813G","20",5.6
"2991","SALVADOR","292740813G","21",12.8
"2992","SALVADOR","292740813G","22",12.4
"2993","SALVADOR","292740813G","23",5.6
"2994","SALVADOR","292740813G","24",8.4
"2995","SALVADOR","292740813G","25",5.8
"2996","SALVADOR","292740813G","26",4.2
"2997","SALVADOR","292740813G","27",9.4
"2998","SALVADOR","292740813G","28",1.4
"2999","SALVADOR","292740813G","29",0
"3000","SALVADOR","292740813G","30",0
"3001","SALVADOR","292740813G","31",0
"3002","SALVADOR","292740814A","01",2.37
"3003","SALVADOR","292740814A","02",7.7
"3004","SALVADOR","292740814A","03",5.13
"3005","SALVADOR","292740814A","04",3.36
"3006","SALVADOR","292740814A","05",17.72
"3007","SALVADOR","292740814A","06",2.96
"3008","SALVADOR","292740814A","07",0
"3009","SALVADOR","292740814A","08",8.27
"3010","SALVADOR","292740814A","09",1.99
"3011","SALVADOR","292740814A","10",5.91
"3012","SALVADOR","292740814A","11",2.96
"3013","SALVADOR","292740814A","12",12.02
"3014","SALVADOR","292740814A","13",0
"3015","SALVADOR","292740814A","14",7.69
"3016","SALVADOR","292740814A","15",2.17
"3017","SALVADOR","292740814A","16",0
"3018","SALVADOR","292740814A","17",0.4
"3019","SALVADOR","292740814A","18",27.52
"3020","SALVADOR","292740814A","19",0.2
"3021","SALVADOR","292740814A","20",4.75
"3022","SALVADOR","292740814A","21",14.2
"3023","SALVADOR","292740814A","22",14.75
"3024","SALVADOR","292740814A","23",2.76
"3025","SALVADOR","292740814A","24",9.47
"3026","SALVADOR","292740814A","25",4.33
"3027","SALVADOR","292740814A","26",1.78
"3028","SALVADOR","292740814A","27",10.85
"3029","SALVADOR","292740814A","28",0.79
"3030","SALVADOR","292740814A","29",0
"3031","SALVADOR","292740814A","30",0
"3032","SALVADOR","292740814A","31",0
"3033","SALVADOR","292740814G","01",0
"3034","SALVADOR","292740814G","02",7.4
"3035","SALVADOR","292740814G","03",7.8
"3036","SALVADOR","292740814G","04",3.2
"3037","SALVADOR","292740814G","05",15.4
"3038","SALVADOR","292740814G","06",6.2
"3039","SALVADOR","292740814G","07",3.8
"3040","SALVADOR","292740814G","08",9.4
"3041","SALVADOR","292740814G","09",5
"3042","SALVADOR","292740814G","10",20.6
"3043","SALVADOR","292740814G","11",4.6
"3044","SALVADOR","292740814G","12",13
"3045","SALVADOR","292740814G","13",0
"3046","SALVADOR","292740814G","14",4.2
"3047","SALVADOR","292740814G","15",4.2
"3048","SALVADOR","292740814G","16",0.2
"3049","SALVADOR","292740814G","17",0.2
"3050","SALVADOR","292740814G","18",36.6
"3051","SALVADOR","292740814G","19",0.4
"3052","SALVADOR","292740814G","20",15.2
"3053","SALVADOR","292740814G","21",27.2
"3054","SALVADOR","292740814G","22",9.2
"3055","SALVADOR","292740814G","23",4.4
"3056","SALVADOR","292740814G","24",6.2
"3057","SALVADOR","292740814G","25",10.6
"3058","SALVADOR","292740814G","26",10.4
"3059","SALVADOR","292740814G","27",8.2
"3060","SALVADOR","292740814G","28",1.4
"3061","SALVADOR","292740814G","29",0
"3062","SALVADOR","292740814G","30",0
"3063","SALVADOR","292740814G","31",0
"3064","SALVADOR","292740814H","01",2.6
"3065","SALVADOR","292740814H","02",2.8
"3066","SALVADOR","292740814H","03",4.4
"3067","SALVADOR","292740814H","04",3.6
"3068","SALVADOR","292740814H","05",16.8
"3069","SALVADOR","292740814H","06",8.4
"3070","SALVADOR","292740814H","07",0
"3071","SALVADOR","292740814H","08",8.8
"3072","SALVADOR","292740814H","09",2.4
"3073","SALVADOR","292740814H","10",4.2
"3074","SALVADOR","292740814H","11",3.2
"3075","SALVADOR","292740814H","12",11.8
"3076","SALVADOR","292740814H","13",0
"3077","SALVADOR","292740814H","14",3
"3078","SALVADOR","292740814H","15",1
"3079","SALVADOR","292740814H","16",0
"3080","SALVADOR","292740814H","17",1.8
"3081","SALVADOR","292740814H","18",31
"3082","SALVADOR","292740814H","19",0.4
"3083","SALVADOR","292740814H","20",3
"3084","SALVADOR","292740814H","21",13.2
"3085","SALVADOR","292740814H","22",5.4
"3086","SALVADOR","292740814H","23",2
"3087","SALVADOR","292740814H","24",6.8
"3088","SALVADOR","292740814H","25",4
"3089","SALVADOR","292740814H","26",3
"3090","SALVADOR","292740814H","27",11.8
"3091","SALVADOR","292740814H","28",0.8
"3092","SALVADOR","292740814H","29",0.2
"3093","SALVADOR","292740814H","30",0
"3094","SALVADOR","292740814H","31",0
"3095","SALVADOR","292740815A","01",3.74
"3096","SALVADOR","292740815A","02",8.08
"3097","SALVADOR","292740815A","03",3.55
"3098","SALVADOR","292740815A","04",3.54
"3099","SALVADOR","292740815A","05",8.65
"3100","SALVADOR","292740815A","06",7.29
"3101","SALVADOR","292740815A","07",0.6
"3102","SALVADOR","292740815A","08",10.04
"3103","SALVADOR","292740815A","09",2.37
"3104","SALVADOR","292740815A","10",2.95
"3105","SALVADOR","292740815A","11",5.11
"3106","SALVADOR","292740815A","12",15.36
"3107","SALVADOR","292740815A","13",0
"3108","SALVADOR","292740815A","14",9.06
"3109","SALVADOR","292740815A","15",3.16
"3110","SALVADOR","292740815A","16",0.79
"3111","SALVADOR","292740815A","17",2.35
"3112","SALVADOR","292740815A","18",42.47
"3113","SALVADOR","292740815A","19",0.99
"3114","SALVADOR","292740815A","20",7.28
"3115","SALVADOR","292740815A","21",9.05
"3116","SALVADOR","292740815A","22",22.86
"3117","SALVADOR","292740815A","23",1.95
"3118","SALVADOR","292740815A","24",9.92
"3119","SALVADOR","292740815A","25",1.19
"3120","SALVADOR","292740815A","26",1.19
