"","municipio","codEstacao","Dia","PrecD"
"2024","IBOTIRAMA","291320001C","15",0
"2025","IBOTIRAMA","291320001C","16",0
"2026","IBOTIRAMA","291320001C","17",0
"2027","IBOTIRAMA","291320001C","18",0
"2028","IBOTIRAMA","291320001C","19",0
"2029","IBOTIRAMA","291320001C","20",0
"2030","IBOTIRAMA","291320001C","21",0
"2031","IBOTIRAMA","291320001C","22",0
"2032","IBOTIRAMA","291320001C","23",0
"2033","IBOTIRAMA","291320001C","24",0
"2034","IBOTIRAMA","291320001C","25",0
"2035","IBOTIRAMA","291320001C","26",0
"2036","IBOTIRAMA","291320001C","27",0
"2037","IBOTIRAMA","291320001C","28",0
"2038","IBOTIRAMA","291320001C","29",0
"2039","IBOTIRAMA","291320001C","30",0
"2040","IBOTIRAMA","291320001C","31",0
"2041","IGRAPIÚNA","291345701A","01",1.8
"2042","IGRAPIÚNA","291345701A","02",0.2
"2043","IGRAPIÚNA","291345701A","03",0.4
"2044","IGRAPIÚNA","291345701A","04",1.8
"2045","IGRAPIÚNA","291345701A","05",5.2
"2046","IGRAPIÚNA","291345701A","06",5
"2047","IGRAPIÚNA","291345701A","07",6.8
"2048","IGRAPIÚNA","291345701A","08",6.6
"2049","IGRAPIÚNA","291345701A","09",0.8
"2050","IGRAPIÚNA","291345701A","10",0.4
"2051","IGRAPIÚNA","291345701A","11",0
"2052","IGRAPIÚNA","291345701A","12",3.2
"2053","IGRAPIÚNA","291345701A","13",14
"2054","IGRAPIÚNA","291345701A","14",3
"2055","IGRAPIÚNA","291345701A","15",4.6
"2056","IGRAPIÚNA","291345701A","16",5.6
"2057","IGRAPIÚNA","291345701A","17",10.8
"2058","IGRAPIÚNA","291345701A","18",2.2
"2059","IGRAPIÚNA","291345701A","19",2.4
"2060","IGRAPIÚNA","291345701A","20",15.6
"2061","IGRAPIÚNA","291345701A","21",1
"2062","IGRAPIÚNA","291345701A","22",0
"2063","IGRAPIÚNA","291345701A","23",3.6
"2064","IGRAPIÚNA","291345701A","24",0.8
"2065","IGRAPIÚNA","291345701A","25",13.8
"2066","IGRAPIÚNA","291345701A","26",1.6
"2067","IGRAPIÚNA","291345701A","27",0.2
"2068","IGRAPIÚNA","291345701A","28",0.6
"2069","IGRAPIÚNA","291345701A","29",1
"2070","IGRAPIÚNA","291345701A","30",7.8
"2071","IGRAPIÚNA","291345701A","31",13.4
"2072","ILHÉUS","291360601A","01",0.79
"2073","ILHÉUS","291360601A","02",17.92
"2074","ILHÉUS","291360601A","03",0.2
"2075","ILHÉUS","291360601A","04",0.2
"2076","ILHÉUS","291360601A","05",5.52
"2077","ILHÉUS","291360601A","06",2.96
"2078","ILHÉUS","291360601A","07",1.99
"2079","ILHÉUS","291360601A","08",6.9
"2080","ILHÉUS","291360601A","09",0.4
"2081","ILHÉUS","291360601A","10",0
"2082","ILHÉUS","291360601A","11",0
"2083","ILHÉUS","291360601A","12",0
"2084","ILHÉUS","291360601A","13",15.15
"2085","ILHÉUS","291360601A","14",2.96
"2086","ILHÉUS","291360601A","15",0.39
"2087","ILHÉUS","291360601A","16",1.8
"2088","ILHÉUS","291360601A","17",27.94
"2089","ILHÉUS","291360601A","18",13.67
"2090","ILHÉUS","291360601A","19",4.34
"2091","ILHÉUS","291360601A","20",13.19
"2092","ILHÉUS","291360601A","21",6.32
"2093","ILHÉUS","291360601A","22",0
"2094","ILHÉUS","291360601A","23",0.79
"2095","ILHÉUS","291360601A","24",26.87
"2096","ILHÉUS","291360601A","25",6.1
"2097","ILHÉUS","291360601A","26",2.97
"2098","ILHÉUS","291360601A","27",1.37
"2099","ILHÉUS","291360601A","28",2.56
"2100","ILHÉUS","291360601A","29",2.36
"2101","ILHÉUS","291360601A","30",12.41
"2102","ILHÉUS","291360601A","31",8.29
"2103","ILHÉUS","291360602A","01",0.99
"2104","ILHÉUS","291360602A","02",16.15
"2105","ILHÉUS","291360602A","03",0.2
"2106","ILHÉUS","291360602A","04",0
"2107","ILHÉUS","291360602A","05",5.72
"2108","ILHÉUS","291360602A","06",6.37
"2109","ILHÉUS","291360602A","07",0.59
"2110","ILHÉUS","291360602A","08",5.16
"2111","ILHÉUS","291360602A","09",0.4
"2112","ILHÉUS","291360602A","10",0
"2113","ILHÉUS","291360602A","11",0
"2114","ILHÉUS","291360602A","12",0
"2115","ILHÉUS","291360602A","13",14.36
"2116","ILHÉUS","291360602A","14",4.76
"2117","ILHÉUS","291360602A","15",2.37
"2118","ILHÉUS","291360602A","16",2.16
"2119","ILHÉUS","291360602A","17",29.12
"2120","ILHÉUS","291360602A","18",11.52
"2121","ILHÉUS","291360602A","19",4
"2122","ILHÉUS","291360602A","20",12.79
"2123","ILHÉUS","291360602A","21",5.15
"2124","ILHÉUS","291360602A","22",0
"2125","ILHÉUS","291360602A","23",0.39
"2126","ILHÉUS","291360602A","24",25.44
"2127","ILHÉUS","291360602A","25",6.14
"2128","ILHÉUS","291360602A","26",2.17
"2129","ILHÉUS","291360602A","27",0.98
"2130","ILHÉUS","291360602A","28",3.94
"2131","ILHÉUS","291360602A","29",4.34
"2132","ILHÉUS","291360602A","30",15.35
"2133","ILHÉUS","291360602A","31",6.15
"2134","INHAMBUPE","291370501C","01",1.8
"2135","INHAMBUPE","291370501C","02",1.4
"2136","INHAMBUPE","291370501C","03",2.8
"2137","INHAMBUPE","291370501C","04",0.2
"2138","INHAMBUPE","291370501C","08",0
"2139","INHAMBUPE","291370501C","09",0
"2140","INHAMBUPE","291370501C","10",0.6
"2141","INHAMBUPE","291370501C","15",0
"2142","INHAMBUPE","291370501C","16",1
"2143","INHAMBUPE","291370501C","17",3.4
"2144","INHAMBUPE","291370501C","21",0
"2145","INHAMBUPE","291370501C","22",1
"2146","INHAMBUPE","291370501C","23",0
"2147","INHAMBUPE","291370501C","28",0
"2148","INHAMBUPE","291370501C","29",1.6
"2149","INHAMBUPE","291370501C","30",0.2
"2150","IPECAETÁ","291380401C","03",0
"2151","IPECAETÁ","291380401C","04",0
"2152","IPECAETÁ","291380401C","05",0
"2153","IPECAETÁ","291380401C","06",0
"2154","IPECAETÁ","291380401C","07",0
"2155","IPECAETÁ","291380401C","08",0
"2156","IPECAETÁ","291380401C","09",0
"2157","IPECAETÁ","291380401C","11",0
"2158","IPECAETÁ","291380401C","12",0
"2159","IPECAETÁ","291380401C","13",0
"2160","IPECAETÁ","291380401C","14",1.4
"2161","IPECAETÁ","291380401C","15",0
"2162","IPECAETÁ","291380401C","17",0
"2163","IPECAETÁ","291380401C","18",0
"2164","IPECAETÁ","291380401C","19",0
"2165","IPECAETÁ","291380401C","20",0
"2166","IPECAETÁ","291380401C","21",0
"2167","IPECAETÁ","291380401C","22",0
"2168","IPECAETÁ","291380401C","23",0
"2169","IPECAETÁ","291380401C","25",0
"2170","IPECAETÁ","291380401C","26",0
"2171","IPECAETÁ","291380401C","27",0
"2172","IPECAETÁ","291380401C","28",0
"2173","IPECAETÁ","291380401C","29",0
"2174","IPECAETÁ","291380401C","30",0
"2175","IPECAETÁ","291380401C","31",0
"2176","IRAJUBA","291420801C","01",0.2
"2177","IRAJUBA","291420801C","02",0
"2178","IRAJUBA","291420801C","03",0
"2179","IRAJUBA","291420801C","04",0
"2180","IRAJUBA","291420801C","05",0
"2181","IRAJUBA","291420801C","06",0
"2182","IRAJUBA","291420801C","07",0
"2183","IRAJUBA","291420801C","08",0.2
"2184","IRAJUBA","291420801C","09",0
"2185","IRAJUBA","291420801C","10",0.2
"2186","IRAJUBA","291420801C","11",0
"2187","IRAJUBA","291420801C","12",0
"2188","IRAJUBA","291420801C","13",0.2
"2189","IRAJUBA","291420801C","14",1.6
"2190","IRAJUBA","291420801C","15",0.2
"2191","IRAJUBA","291420801C","16",0
"2192","IRAJUBA","291420801C","17",1.2
"2193","IRAJUBA","291420801C","18",0.2
"2194","IRAJUBA","291420801C","19",0
"2195","IRAJUBA","291420801C","21",0
"2196","IRAJUBA","291420801C","22",0
"2197","IRAJUBA","291420801C","23",0
"2198","IRAJUBA","291420801C","24",0
"2199","IRAJUBA","291420801C","25",0
"2200","IRAJUBA","291420801C","26",0
"2201","IRAJUBA","291420801C","27",0
"2202","IRAJUBA","291420801C","28",0
"2203","IRAJUBA","291420801C","29",0
"2204","IRAJUBA","291420801C","30",0
"2205","IRAJUBA","291420801C","31",0
"2206","IRAQUARA","291440601C","01",0
"2207","IRAQUARA","291440601C","02",0
"2208","IRAQUARA","291440601C","03",0
"2209","IRAQUARA","291440601C","04",0
"2210","IRAQUARA","291440601C","05",0
"2211","IRAQUARA","291440601C","06",0
"2212","IRAQUARA","291440601C","07",0
"2213","IRAQUARA","291440601C","08",0
"2214","IRAQUARA","291440601C","09",0
"2215","IRAQUARA","291440601C","10",0
"2216","IRAQUARA","291440601C","11",0
"2217","IRAQUARA","291440601C","12",0
"2218","IRAQUARA","291440601C","13",0
"2219","IRAQUARA","291440601C","14",0
"2220","IRAQUARA","291440601C","15",0
"2221","IRAQUARA","291440601C","16",0
"2222","IRAQUARA","291440601C","17",0
"2223","IRAQUARA","291440601C","18",0
"2224","IRAQUARA","291440601C","19",0
"2225","IRAQUARA","291440601C","20",0
"2226","IRAQUARA","291440601C","21",0
"2227","IRAQUARA","291440601C","22",0
"2228","IRAQUARA","291440601C","23",0
"2229","IRAQUARA","291440601C","24",0
"2230","IRAQUARA","291440601C","25",0
"2231","IRAQUARA","291440601C","26",0
"2232","IRAQUARA","291440601C","27",0
"2233","IRAQUARA","291440601C","28",0
"2234","IRAQUARA","291440601C","29",0
"2235","IRAQUARA","291440601C","30",0
"2236","IRAQUARA","291440601C","31",0
"2237","IRECÊ","291460401C","01",0
"2238","IRECÊ","291460401C","02",0
"2239","IRECÊ","291460401C","03",0
"2240","IRECÊ","291460401C","04",0
"2241","IRECÊ","291460401C","05",0
"2242","IRECÊ","291460401C","06",0
"2243","IRECÊ","291460401C","07",0
"2244","IRECÊ","291460401C","08",0
"2245","IRECÊ","291460401C","09",0
"2246","IRECÊ","291460401C","10",0
"2247","IRECÊ","291460401C","11",0
"2248","IRECÊ","291460401C","12",0
"2249","IRECÊ","291460401C","13",0
"2250","IRECÊ","291460401C","14",0
"2251","IRECÊ","291460401C","15",0
"2252","IRECÊ","291460401C","16",0
"2253","IRECÊ","291460401C","17",0
"2254","IRECÊ","291460401C","18",0
"2255","IRECÊ","291460401C","19",0
"2256","IRECÊ","291460401C","20",0
"2257","IRECÊ","291460401C","21",0
"2258","IRECÊ","291460401C","22",0
"2259","IRECÊ","291460401C","23",0
"2260","IRECÊ","291460401C","24",0
"2261","IRECÊ","291460401C","25",0
"2262","IRECÊ","291460401C","26",0
"2263","IRECÊ","291460401C","27",0
"2264","IRECÊ","291460401C","28",0
"2265","IRECÊ","291460401C","29",0
"2266","IRECÊ","291460401C","30",0
"2267","IRECÊ","291460401C","31",0
"2268","ITABERABA","291470301C","01",0
"2269","ITABERABA","291470301C","02",1
"2270","ITABERABA","291470301C","03",0
"2271","ITABERABA","291470301C","04",0
"2272","ITABERABA","291470301C","05",0.4
"2273","ITABERABA","291470301C","06",1.4
"2274","ITABERABA","291470301C","07",0
"2275","ITABERABA","291470301C","08",0
"2276","ITABERABA","291470301C","09",0
"2277","ITABERABA","291470301C","10",0
"2278","ITABERABA","291470301C","11",0
"2279","ITABERABA","291470301C","12",0
"2280","ITABERABA","291470301C","13",0
"2281","ITABERABA","291470301C","14",0.8
"2282","ITABERABA","291470301C","15",1
"2283","ITABERABA","291470301C","16",0
"2284","ITABERABA","291470301C","17",0.8
"2285","ITABERABA","291470301C","18",2.4
"2286","ITABERABA","291470301C","19",0
"2287","ITABERABA","291470301C","20",0.8
"2288","ITABERABA","291470301C","21",0
"2289","ITABERABA","291470301C","22",0
"2290","ITABERABA","291470301C","23",0
"2291","ITABERABA","291470301C","24",1.2
"2292","ITABERABA","291470301C","25",1.4
"2293","ITABERABA","291470301C","26",0
"2294","ITABERABA","291470301C","27",0
"2295","ITABERABA","291470301C","28",0
"2296","ITABERABA","291470301C","29",0
"2297","ITABERABA","291470301C","30",0
"2298","ITABERABA","291470301C","31",0
"2299","ITABUNA","291480201A","01",0
"2300","ITABUNA","291480201A","02",0
"2301","ITABUNA","291480201A","03",0
"2302","ITABUNA","291480201A","04",0
"2303","ITABUNA","291480201A","05",0
"2304","ITABUNA","291480201A","06",0
"2305","ITABUNA","291480201A","07",0
"2306","ITABUNA","291480201A","08",0
"2307","ITABUNA","291480201A","09",0
"2308","ITABUNA","291480201A","10",0
"2309","ITABUNA","291480201A","11",0
"2310","ITABUNA","291480201A","12",0
"2311","ITABUNA","291480201A","13",0
"2312","ITABUNA","291480201A","14",0
"2313","ITABUNA","291480201A","15",0
"2314","ITABUNA","291480201A","16",0
"2315","ITABUNA","291480201A","17",0
"2316","ITABUNA","291480201A","18",0
"2317","ITABUNA","291480201A","19",0
"2318","ITABUNA","291480201A","20",0
"2319","ITABUNA","291480201A","21",0
"2320","ITABUNA","291480201A","22",0
"2321","ITABUNA","291480201A","23",0
"2322","ITABUNA","291480201A","24",0
"2323","ITABUNA","291480201A","25",0
"2324","ITABUNA","291480201A","26",0
"2325","ITABUNA","291480201A","27",3.16
"2326","ITABUNA","291480201A","28",2.4
"2327","ITABUNA","291480201A","29",2.2
"2328","ITABUNA","291480201A","30",1.4
"2329","ITABUNA","291480201A","31",1.8
"2330","ITABUNA","291480202A","01",0.99
"2331","ITABUNA","291480202A","02",6.89
"2332","ITABUNA","291480202A","03",0.2
"2333","ITABUNA","291480202A","04",0
"2334","ITABUNA","291480202A","05",0.39
"2335","ITABUNA","291480202A","06",0.2
"2336","ITABUNA","291480202A","07",0
"2337","ITABUNA","291480202A","08",3.81
"2338","ITABUNA","291480202A","09",0
"2339","ITABUNA","291480202A","10",0
"2340","ITABUNA","291480202A","11",0
"2341","ITABUNA","291480202A","12",0
"2342","ITABUNA","291480202A","13",4.53
"2343","ITABUNA","291480202A","14",5.15
"2344","ITABUNA","291480202A","15",0.59
"2345","ITABUNA","291480202A","16",0.2
"2346","ITABUNA","291480202A","17",11.46
"2347","ITABUNA","291480202A","18",5.92
"2348","ITABUNA","291480202A","19",0.4
"2349","ITABUNA","291480202A","20",4.19
"2350","ITABUNA","291480202A","21",2.39
"2351","ITABUNA","291480202A","22",0
"2352","ITABUNA","291480202A","23",2.77
"2353","ITABUNA","291480202A","24",8.89
"2354","ITABUNA","291480202A","25",4.18
"2355","ITABUNA","291480202A","26",0.2
"2356","ITABUNA","291480202A","27",2.56
"2357","ITABUNA","291480202A","28",0
"2358","ITABUNA","291480202A","29",0.99
"2359","ITABUNA","291480202A","30",8.28
"2360","ITABUNA","291480202A","31",7.36
"2361","ITABUNA","291480203A","01",0.79
"2362","ITABUNA","291480203A","02",1.39
"2363","ITABUNA","291480203A","03",0.2
"2364","ITABUNA","291480203A","04",0
"2365","ITABUNA","291480203A","05",0.4
"2366","ITABUNA","291480203A","06",0
"2367","ITABUNA","291480203A","07",0
"2368","ITABUNA","291480203A","08",6.13
"2369","ITABUNA","291480203A","09",0
"2370","ITABUNA","291480203A","10",0
"2371","ITABUNA","291480203A","11",0
"2372","ITABUNA","291480203A","12",0
"2373","ITABUNA","291480203A","13",8.67
"2374","ITABUNA","291480203A","14",12.61
"2375","ITABUNA","291480203A","15",0
"2376","ITABUNA","291480203A","16",0
"2377","ITABUNA","291480203A","17",8.63
"2378","ITABUNA","291480203A","18",4.36
"2379","ITABUNA","291480203A","19",0.59
"2380","ITABUNA","291480203A","20",6.9
"2381","ITABUNA","291480203A","21",6.51
"2382","ITABUNA","291480203A","22",0
"2383","ITABUNA","291480203A","23",0
"2384","ITABUNA","291480203A","24",8.08
"2385","ITABUNA","291480203A","25",5.33
"2386","ITABUNA","291480203A","26",4.93
"2387","ITABUNA","291480203A","27",2.16
"2388","ITABUNA","291480203A","28",0
"2389","ITABUNA","291480203A","29",0
"2390","ITABUNA","291480203A","30",5.74
"2391","ITABUNA","291480203A","31",0.2
"2392","ITACARÉ","291490101A","01",2
"2393","ITACARÉ","291490101A","02",4
"2394","ITACARÉ","291490101A","03",0.4
"2395","ITACARÉ","291490101A","04",0.2
"2396","ITACARÉ","291490101A","05",10.4
"2397","ITACARÉ","291490101A","06",8.2
"2398","ITACARÉ","291490101A","07",4.2
"2399","ITACARÉ","291490101A","08",5.4
"2400","ITACARÉ","291490101A","09",1
"2401","ITACARÉ","291490101A","10",0
"2402","ITACARÉ","291490101A","11",0
"2403","ITACARÉ","291490101A","12",0.8
"2404","ITACARÉ","291490101A","13",16.4
"2405","ITACARÉ","291490101A","14",7.6
"2406","ITACARÉ","291490101A","15",3
"2407","ITACARÉ","291490101A","16",4.8
"2408","ITACARÉ","291490101A","17",7.8
"2409","ITACARÉ","291490101A","18",0.2
"2410","ITACARÉ","291490101A","19",9.8
"2411","ITACARÉ","291490101A","20",18
"2412","ITACARÉ","291490101A","21",6.8
"2413","ITACARÉ","291490101A","22",0
"2414","ITACARÉ","291490101A","23",6.2
"2415","ITACARÉ","291490101A","24",7
"2416","ITACARÉ","291490101A","25",3
"2417","ITACARÉ","291490101A","26",0.6
"2418","ITACARÉ","291490101A","27",7.6
"2419","ITACARÉ","291490101A","28",0.8
"2420","ITACARÉ","291490101A","29",0.2
"2421","ITACARÉ","291490101A","30",3.8
"2422","ITACARÉ","291490101A","31",0.4
"2423","ITAETÉ","291500701C","01",0.4
"2424","ITAETÉ","291500701C","02",0
"2425","ITAETÉ","291500701C","03",0
"2426","ITAETÉ","291500701C","04",0
"2427","ITAETÉ","291500701C","05",0.2
"2428","ITAETÉ","291500701C","06",0
"2429","ITAETÉ","291500701C","07",0
"2430","ITAETÉ","291500701C","08",0
"2431","ITAETÉ","291500701C","09",0
"2432","ITAETÉ","291500701C","10",0
"2433","ITAETÉ","291500701C","11",0
"2434","ITAETÉ","291500701C","12",0
"2435","ITAETÉ","291500701C","13",0
"2436","ITAETÉ","291500701C","14",0.6
"2437","ITAETÉ","291500701C","15",0
"2438","ITAETÉ","291500701C","16",0
"2439","ITAETÉ","291500701C","17",5.8
"2440","ITAETÉ","291500701C","18",0.4
"2441","ITAETÉ","291500701C","19",1.2
"2442","ITAETÉ","291500701C","20",0.6
"2443","ITAETÉ","291500701C","21",0
"2444","ITAETÉ","291500701C","22",0
"2445","ITAETÉ","291500701C","23",0
"2446","ITAETÉ","291500701C","24",0.2
"2447","ITAETÉ","291500701C","25",7.4
"2448","ITAETÉ","291500701C","26",0
"2449","ITAETÉ","291500701C","27",0
"2450","ITAETÉ","291500701C","28",0
"2451","ITAETÉ","291500701C","29",0
"2452","ITAETÉ","291500701C","30",0
"2453","ITAETÉ","291500701C","31",0
"2454","ITAGIMIRIM","291530401A","01",8.1
"2455","ITAGIMIRIM","291530401A","02",1.57
"2456","ITAGIMIRIM","291530401A","03",0.2
"2457","ITAGIMIRIM","291530401A","04",0
"2458","ITAGIMIRIM","291530401A","05",0.2
"2459","ITAGIMIRIM","291530401A","06",0
"2460","ITAGIMIRIM","291530401A","07",0
"2461","ITAGIMIRIM","291530401A","08",1.2
"2462","ITAGIMIRIM","291530401A","09",0
"2463","ITAGIMIRIM","291530401A","10",0
"2464","ITAGIMIRIM","291530401A","11",0
"2465","ITAGIMIRIM","291530401A","12",0.2
"2466","ITAGIMIRIM","291530401A","13",0
"2467","ITAGIMIRIM","291530401A","14",0.2
"2468","ITAGIMIRIM","291530401A","15",0
"2469","ITAGIMIRIM","291530401A","16",1.38
"2470","ITAGIMIRIM","291530401A","17",6.9
"2471","ITAGIMIRIM","291530401A","18",4.34
"2472","ITAGIMIRIM","291530401A","19",0.8
"2473","ITAGIMIRIM","291530401A","20",1.99
"2474","ITAGIMIRIM","291530401A","21",8.92
"2475","ITAGIMIRIM","291530401A","22",0.4
"2476","ITAGIMIRIM","291530401A","23",1.58
"2477","ITAGIMIRIM","291530401A","24",5.32
"2478","ITAGIMIRIM","291530401A","25",0.4
"2479","ITAGIMIRIM","291530401A","26",1.57
"2480","ITAGIMIRIM","291530401A","27",0.2
"2481","ITAGIMIRIM","291530401A","28",1.77
"2482","ITAGIMIRIM","291530401A","29",0
"2483","ITAGIMIRIM","291530401A","30",0.99
"2484","ITAGIMIRIM","291530401A","31",0.2
"2485","ITAMARAJU","291560101A","01",4.2
"2486","ITAMARAJU","291560101A","02",1
"2487","ITAMARAJU","291560101A","03",0.2
"2488","ITAMARAJU","291560101A","04",0.2
"2489","ITAMARAJU","291560101A","05",0
"2490","ITAMARAJU","291560101A","06",0.2
"2491","ITAMARAJU","291560101A","07",0
"2492","ITAMARAJU","291560101A","08",0.4
"2493","ITAMARAJU","291560101A","09",0.2
"2494","ITAMARAJU","291560101A","10",0
"2495","ITAMARAJU","291560101A","11",0
"2496","ITAMARAJU","291560101A","12",1.2
"2497","ITAMARAJU","291560101A","13",0.6
"2498","ITAMARAJU","291560101A","14",0.2
"2499","ITAMARAJU","291560101A","15",4.4
"2500","ITAMARAJU","291560101A","16",0.2
"2501","ITAMARAJU","291560101A","17",5.2
"2502","ITAMARAJU","291560101A","18",6.8
"2503","ITAMARAJU","291560101A","19",1
"2504","ITAMARAJU","291560101A","20",11
"2505","ITAMARAJU","291560101A","21",1.4
"2506","ITAMARAJU","291560101A","22",4.6
"2507","ITAMARAJU","291560101A","23",9
"2508","ITAMARAJU","291560101A","24",2.8
"2509","ITAMARAJU","291560101A","25",0.4
"2510","ITAMARAJU","291560101A","26",0.2
"2511","ITAMARAJU","291560101A","27",0.2
"2512","ITAMARAJU","291560101A","28",0
"2513","ITAMARAJU","291560101A","29",0
"2514","ITAMARAJU","291560101A","30",0
"2515","ITAMARAJU","291560101A","31",0
"2516","ITAMBÉ","291580901C","02",0
"2517","ITAMBÉ","291580901C","03",0
"2518","ITAMBÉ","291580901C","04",0
"2519","ITAMBÉ","291580901C","07",0
"2520","ITAMBÉ","291580901C","08",0
"2521","ITAMBÉ","291580901C","09",0
"2522","ITAMBÉ","291580901C","10",0
"2523","ITAMBÉ","291580901C","11",0
"2524","ITAMBÉ","291580901C","14",0
"2525","ITAMBÉ","291580901C","15",0
"2526","ITAMBÉ","291580901C","20",0
"2527","ITAMBÉ","291580901C","23",0
"2528","ITAMBÉ","291580901C","27",0
"2529","ITAMBÉ","291580901C","28",0
"2530","ITAMBÉ","291580901C","29",0
"2531","ITAMBÉ","291580901C","30",0
"2532","ITAMBÉ","291580901C","31",0
"2533","ITAPETINGA","291640101A","01",0.2
"2534","ITAPETINGA","291640101A","02",0
"2535","ITAPETINGA","291640101A","03",0
"2536","ITAPETINGA","291640101A","04",0
"2537","ITAPETINGA","291640101A","05",0
"2538","ITAPETINGA","291640101A","06",0
"2539","ITAPETINGA","291640101A","07",0
"2540","ITAPETINGA","291640101A","08",0.62
"2541","ITAPETINGA","291640101A","09",0
"2542","ITAPETINGA","291640101A","10",0
"2543","ITAPETINGA","291640101A","11",0
"2544","ITAPETINGA","291640101A","12",0
"2545","ITAPETINGA","291640101A","13",0
"2546","ITAPETINGA","291640101A","14",0
"2547","ITAPETINGA","291640101A","15",0
"2548","ITAPETINGA","291640101A","16",0
