"","municipio","codEstacao","Dia","PrecD"
"2985","SALVADOR","292740815A","08",0.6
"2986","SALVADOR","292740815A","09",2.75
"2987","SALVADOR","292740815A","10",39.5
"2988","SALVADOR","292740815A","11",0
"2989","SALVADOR","292740815A","12",7.89
"2990","SALVADOR","292740815A","13",3.95
"2991","SALVADOR","292740815A","14",14.57
"2992","SALVADOR","292740815A","15",0.79
"2993","SALVADOR","292740815A","16",5.33
"2994","SALVADOR","292740815A","17",1.78
"2995","SALVADOR","292740815A","18",8.26
"2996","SALVADOR","292740815A","19",9.83
"2997","SALVADOR","292740815A","20",1.77
"2998","SALVADOR","292740815A","21",2.76
"2999","SALVADOR","292740815A","22",1.57
"3000","SALVADOR","292740815A","23",0
"3001","SALVADOR","292740815A","24",2.56
"3002","SALVADOR","292740815A","25",4.92
"3003","SALVADOR","292740815A","26",10.33
"3004","SALVADOR","292740815A","27",0.2
"3005","SALVADOR","292740815A","28",0.2
"3006","SALVADOR","292740815A","29",10.72
"3007","SALVADOR","292740815A","30",27.79
"3008","SALVADOR","292740815A","31",2.57
"3009","SALVADOR","292740816A","01",2.57
"3010","SALVADOR","292740816A","02",1.98
"3011","SALVADOR","292740816A","03",7.68
"3012","SALVADOR","292740816A","04",0.4
"3013","SALVADOR","292740816A","05",0.2
"3014","SALVADOR","292740816A","06",15.36
"3015","SALVADOR","292740816A","07",0.98
"3016","SALVADOR","292740816A","08",1.39
"3017","SALVADOR","292740816A","09",2.36
"3018","SALVADOR","292740816A","10",39.19
"3019","SALVADOR","292740816A","11",0
"3020","SALVADOR","292740816A","12",6.32
"3021","SALVADOR","292740816A","13",1.78
"3022","SALVADOR","292740816A","14",11.22
"3023","SALVADOR","292740816A","15",2.37
"3024","SALVADOR","292740816A","16",3.15
"3025","SALVADOR","292740816A","17",4.13
"3026","SALVADOR","292740816A","18",10.27
"3027","SALVADOR","292740816A","19",11.44
"3028","SALVADOR","292740816A","20",0.2
"3029","SALVADOR","292740816A","21",0
"3030","SALVADOR","292740816A","22",0.2
"3031","SALVADOR","292740816A","23",0
"3032","SALVADOR","292740816A","24",4.93
"3033","SALVADOR","292740816A","25",4.54
"3034","SALVADOR","292740816A","26",6.89
"3035","SALVADOR","292740816A","27",0.4
"3036","SALVADOR","292740816A","28",2.55
"3037","SALVADOR","292740816A","29",6.68
"3038","SALVADOR","292740816A","30",30.93
"3039","SALVADOR","292740816A","31",6.31
"3040","SALVADOR","292740817A","01",0.8
"3041","SALVADOR","292740817A","02",1.77
"3042","SALVADOR","292740817A","03",21.9
"3043","SALVADOR","292740817A","04",11.64
"3044","SALVADOR","292740817A","05",3.35
"3045","SALVADOR","292740817A","06",9.07
"3046","SALVADOR","292740817A","07",4.76
"3047","SALVADOR","292740817A","08",3.74
"3048","SALVADOR","292740817A","09",0
"3049","SALVADOR","292740817A","10",26.58
"3050","SALVADOR","292740817A","11",2.18
"3051","SALVADOR","292740817A","12",13.2
"3052","SALVADOR","292740817A","13",6.7
"3053","SALVADOR","292740817A","14",23.05
"3054","SALVADOR","292740817A","15",9.26
"3055","SALVADOR","292740817A","16",4.94
"3056","SALVADOR","292740817A","17",7.29
"3057","SALVADOR","292740817A","18",2.96
"3058","SALVADOR","292740817A","19",0
"3059","SALVADOR","292740817A","20",3.57
"3060","SALVADOR","292740817A","21",0.2
"3061","SALVADOR","292740817A","22",0.4
"3062","SALVADOR","292740817A","23",1.19
"3063","SALVADOR","292740817A","24",4.34
"3064","SALVADOR","292740817A","25",5.13
"3065","SALVADOR","292740817A","26",22.22
"3066","SALVADOR","292740817A","27",3.74
"3067","SALVADOR","292740817A","28",9.45
"3068","SALVADOR","292740817A","29",19.29
"3069","SALVADOR","292740817A","30",15.01
"3070","SALVADOR","292740817A","31",5.33
"3071","SALVADOR","292740818A","01",0.6
"3072","SALVADOR","292740818A","02",4.73
"3073","SALVADOR","292740818A","03",18.72
"3074","SALVADOR","292740818A","04",6.92
"3075","SALVADOR","292740818A","05",1.19
"3076","SALVADOR","292740818A","06",5.52
"3077","SALVADOR","292740818A","07",0.99
"3078","SALVADOR","292740818A","08",1.19
"3079","SALVADOR","292740818A","09",0.39
"3080","SALVADOR","292740818A","10",35.8
"3081","SALVADOR","292740818A","11",0
"3082","SALVADOR","292740818A","12",12
"3083","SALVADOR","292740818A","13",1.79
"3084","SALVADOR","292740818A","14",16.92
"3085","SALVADOR","292740818A","15",4.15
"3086","SALVADOR","292740818A","16",1.19
"3087","SALVADOR","292740818A","17",3.95
"3088","SALVADOR","292740818A","18",5.32
"3089","SALVADOR","292740818A","19",4.33
"3090","SALVADOR","292740818A","20",3.58
"3091","SALVADOR","292740818A","21",0
"3092","SALVADOR","292740818A","22",0
"3093","SALVADOR","292740818A","23",1.37
"3094","SALVADOR","292740818A","24",4.19
"3095","SALVADOR","292740818A","25",1.39
"3096","SALVADOR","292740818A","26",14.78
"3097","SALVADOR","292740818A","27",0.2
"3098","SALVADOR","292740818A","28",4.37
"3099","SALVADOR","292740818A","29",8.88
"3100","SALVADOR","292740818A","30",7.9
"3101","SALVADOR","292740818A","31",2.16
"3102","SALVADOR","292740819A","01",0
"3103","SALVADOR","292740819A","02",3.8
"3104","SALVADOR","292740819A","03",13.2
"3105","SALVADOR","292740819A","04",1.8
"3106","SALVADOR","292740819A","05",0.8
"3107","SALVADOR","292740819A","06",7.8
"3108","SALVADOR","292740819A","07",1
"3109","SALVADOR","292740819A","08",1.2
"3110","SALVADOR","292740819A","09",0
"3111","SALVADOR","292740819A","10",52.8
"3112","SALVADOR","292740819A","11",0.2
"3113","SALVADOR","292740819A","12",6
"3114","SALVADOR","292740819A","13",0.6
"3115","SALVADOR","292740819A","14",8
"3116","SALVADOR","292740819A","15",4.8
"3117","SALVADOR","292740819A","16",3.6
"3118","SALVADOR","292740819A","17",6.4
"3119","SALVADOR","292740819A","18",3.4
"3120","SALVADOR","292740819A","19",0.2
"3121","SALVADOR","292740819A","20",3.8
"3122","SALVADOR","292740819A","21",0.2
"3123","SALVADOR","292740819A","22",0
"3124","SALVADOR","292740819A","23",2
"3125","SALVADOR","292740819A","24",2
"3126","SALVADOR","292740819A","25",2.2
"3127","SALVADOR","292740819A","26",14
"3128","SALVADOR","292740819A","27",1
"3129","SALVADOR","292740819A","28",2.2
"3130","SALVADOR","292740819A","29",10.8
"3131","SALVADOR","292740819A","30",24.4
"3132","SALVADOR","292740819A","31",2.4
"3133","SALVADOR","292740820A","01",1.4
"3134","SALVADOR","292740820A","02",1.4
"3135","SALVADOR","292740820A","03",20
"3136","SALVADOR","292740820A","04",15.2
"3137","SALVADOR","292740820A","05",1.4
"3138","SALVADOR","292740820A","06",10.8
"3139","SALVADOR","292740820A","07",3.2
"3140","SALVADOR","292740820A","08",2.8
"3141","SALVADOR","292740820A","09",0
"3142","SALVADOR","292740820A","10",27.4
"3143","SALVADOR","292740820A","11",3.4
"3144","SALVADOR","292740820A","12",12.2
"3145","SALVADOR","292740820A","13",6.4
"3146","SALVADOR","292740820A","14",18.6
"3147","SALVADOR","292740820A","15",11.6
"3148","SALVADOR","292740820A","16",2.4
"3149","SALVADOR","292740820A","17",10.4
"3150","SALVADOR","292740820A","18",11
"3151","SALVADOR","292740820A","19",0.8
"3152","SALVADOR","292740820A","20",2.6
"3153","SALVADOR","292740820A","21",0.2
"3154","SALVADOR","292740820A","22",0
"3155","SALVADOR","292740820A","23",3.4
"3156","SALVADOR","292740820A","24",7.8
"3157","SALVADOR","292740820A","25",6.2
"3158","SALVADOR","292740820A","26",19.6
"3159","SALVADOR","292740820A","27",4.2
"3160","SALVADOR","292740820A","28",4.6
"3161","SALVADOR","292740820A","29",19.4
"3162","SALVADOR","292740820A","30",26.2
"3163","SALVADOR","292740820A","31",7.2
"3164","SALVADOR","292740821A","01",0.2
"3165","SALVADOR","292740821A","02",1.8
"3166","SALVADOR","292740821A","03",12.4
"3167","SALVADOR","292740821A","04",3.6
"3168","SALVADOR","292740821A","05",0.4
"3169","SALVADOR","292740821A","06",9
"3170","SALVADOR","292740821A","07",5.4
"3171","SALVADOR","292740821A","08",4
"3172","SALVADOR","292740821A","09",0
"3173","SALVADOR","292740821A","10",30.4
"3174","SALVADOR","292740821A","11",0.4
"3175","SALVADOR","292740821A","12",12.6
"3176","SALVADOR","292740821A","13",7
"3177","SALVADOR","292740821A","14",21.4
"3178","SALVADOR","292740821A","15",8.2
"3179","SALVADOR","292740821A","16",2.2
"3180","SALVADOR","292740821A","17",4.4
"3181","SALVADOR","292740821A","18",3.2
"3182","SALVADOR","292740821A","19",5.8
"3183","SALVADOR","292740821A","20",2
"3184","SALVADOR","292740821A","21",0
"3185","SALVADOR","292740821A","22",0
"3186","SALVADOR","292740821A","23",0
"3187","SALVADOR","292740821A","24",3.8
"3188","SALVADOR","292740821A","25",4.6
"3189","SALVADOR","292740821A","26",12.6
"3190","SALVADOR","292740821A","27",0
"3191","SALVADOR","292740821A","28",6
"3192","SALVADOR","292740821A","29",18.6
"3193","SALVADOR","292740821A","30",17.4
"3194","SALVADOR","292740821A","31",2.2
"3195","SALVADOR","292740822A","01",1.4
"3196","SALVADOR","292740822A","02",0.8
"3197","SALVADOR","292740822A","03",16.4
"3198","SALVADOR","292740822A","04",18.2
"3199","SALVADOR","292740822A","05",1.6
"3200","SALVADOR","292740822A","06",9.2
"3201","SALVADOR","292740822A","07",3.6
"3202","SALVADOR","292740822A","08",2.2
"3203","SALVADOR","292740822A","09",0
"3204","SALVADOR","292740822A","10",32.4
"3205","SALVADOR","292740822A","11",2.4
"3206","SALVADOR","292740822A","12",12
"3207","SALVADOR","292740822A","13",6.8
"3208","SALVADOR","292740822A","14",15.4
"3209","SALVADOR","292740822A","15",8.4
"3210","SALVADOR","292740822A","16",5.6
"3211","SALVADOR","292740822A","17",6.4
"3212","SALVADOR","292740822A","18",6
"3213","SALVADOR","292740822A","19",1.2
"3214","SALVADOR","292740822A","20",1.4
"3215","SALVADOR","292740822A","21",0.4
"3216","SALVADOR","292740822A","22",0
"3217","SALVADOR","292740822A","23",2.2
"3218","SALVADOR","292740822A","24",4.2
"3219","SALVADOR","292740822A","25",4.8
"3220","SALVADOR","292740822A","26",20.2
"3221","SALVADOR","292740822A","27",3.4
"3222","SALVADOR","292740822A","28",4.2
"3223","SALVADOR","292740822A","29",18.6
"3224","SALVADOR","292740822A","30",17.6
"3225","SALVADOR","292740822A","31",5.8
"3226","SALVADOR","292740823A","01",0.2
"3227","SALVADOR","292740823A","02",0.2
"3228","SALVADOR","292740823A","03",16.4
"3229","SALVADOR","292740823A","04",1.6
"3230","SALVADOR","292740823A","05",1.4
"3231","SALVADOR","292740823A","06",8.4
"3232","SALVADOR","292740823A","07",0.2
"3233","SALVADOR","292740823A","08",1.2
"3234","SALVADOR","292740823A","09",0
"3235","SALVADOR","292740823A","10",57.2
"3236","SALVADOR","292740823A","11",0
"3237","SALVADOR","292740823A","12",8
"3238","SALVADOR","292740823A","13",1.2
"3239","SALVADOR","292740823A","14",11.4
"3240","SALVADOR","292740823A","15",3.4
"3241","SALVADOR","292740823A","16",9.4
"3242","SALVADOR","292740823A","17",3.6
"3243","SALVADOR","292740823A","18",1.8
"3244","SALVADOR","292740823A","19",7.6
"3245","SALVADOR","292740823A","20",1.2
"3246","SALVADOR","292740823A","21",0.4
"3247","SALVADOR","292740823A","22",0.2
"3248","SALVADOR","292740823A","23",3.8
"3249","SALVADOR","292740823A","24",2.8
"3250","SALVADOR","292740823A","25",6.8
"3251","SALVADOR","292740823A","26",15.6
"3252","SALVADOR","292740823A","27",0.4
"3253","SALVADOR","292740823A","28",2.2
"3254","SALVADOR","292740823A","29",15.2
"3255","SALVADOR","292740823A","30",31.4
"3256","SALVADOR","292740823A","31",4.8
"3257","SANTA CRUZ CABRÁLIA","292770501A","01",2.94
"3258","SANTA CRUZ CABRÁLIA","292770501A","02",0
"3259","SANTA CRUZ CABRÁLIA","292770501A","03",17.34
"3260","SANTA CRUZ CABRÁLIA","292770501A","04",15.54
"3261","SANTA CRUZ CABRÁLIA","292770501A","05",1.39
"3262","SANTA CRUZ CABRÁLIA","292770501A","06",13.21
"3263","SANTA CRUZ CABRÁLIA","292770501A","07",4.34
"3264","SANTA CRUZ CABRÁLIA","292770501A","08",12.46
"3265","SANTA CRUZ CABRÁLIA","292770501A","09",15.37
"3266","SANTA CRUZ CABRÁLIA","292770501A","10",0
"3267","SANTA CRUZ CABRÁLIA","292770501A","11",2.57
"3268","SANTA CRUZ CABRÁLIA","292770501A","12",6.11
"3269","SANTA CRUZ CABRÁLIA","292770501A","13",0.2
"3270","SANTA CRUZ CABRÁLIA","292770501A","14",4.14
"3271","SANTA CRUZ CABRÁLIA","292770501A","15",2
"3272","SANTA CRUZ CABRÁLIA","292770501A","16",4.91
"3273","SANTA CRUZ CABRÁLIA","292770501A","17",1.02
"3274","SANTA CRUZ CABRÁLIA","292770501A","18",0.79
"3275","SANTA CRUZ CABRÁLIA","292770501A","19",2.36
"3276","SANTA CRUZ CABRÁLIA","292770501A","20",0
"3277","SANTA CRUZ CABRÁLIA","292770501A","21",0
"3278","SANTA CRUZ CABRÁLIA","292770501A","22",0
"3279","SANTA CRUZ CABRÁLIA","292770501A","23",1.38
"3280","SANTA CRUZ CABRÁLIA","292770501A","24",2.18
"3281","SANTA CRUZ CABRÁLIA","292770501A","25",0.79
"3282","SANTA CRUZ CABRÁLIA","292770501A","26",0
"3283","SANTA CRUZ CABRÁLIA","292770501A","27",7.29
"3284","SANTA CRUZ CABRÁLIA","292770501A","28",1.77
"3285","SANTA CRUZ CABRÁLIA","292770501A","29",9.9
"3286","SANTA CRUZ CABRÁLIA","292770501A","30",2.97
"3287","SANTA CRUZ CABRÁLIA","292770501A","31",0
"3288","SANTA CRUZ CABRÁLIA","292770505H","01",2.4
"3289","SANTA CRUZ CABRÁLIA","292770505H","02",0
"3290","SANTA CRUZ CABRÁLIA","292770505H","03",27
"3291","SANTA CRUZ CABRÁLIA","292770505H","04",18
"3292","SANTA CRUZ CABRÁLIA","292770505H","05",4
"3293","SANTA CRUZ CABRÁLIA","292770505H","06",8.8
"3294","SANTA CRUZ CABRÁLIA","292770505H","07",3
"3295","SANTA CRUZ CABRÁLIA","292770505H","08",15.2
"3296","SANTA CRUZ CABRÁLIA","292770505H","09",10.8
"3297","SANTA CRUZ CABRÁLIA","292770505H","10",0
"3298","SANTA CRUZ CABRÁLIA","292770505H","11",3.6
"3299","SANTA CRUZ CABRÁLIA","292770505H","12",11.4
"3300","SANTA CRUZ CABRÁLIA","292770505H","13",3.4
"3301","SANTA CRUZ CABRÁLIA","292770505H","14",12.2
"3302","SANTA CRUZ CABRÁLIA","292770505H","15",0
"3303","SANTA CRUZ CABRÁLIA","292770505H","16",6.6
"3304","SANTA CRUZ CABRÁLIA","292770505H","17",1.2
"3305","SANTA CRUZ CABRÁLIA","292770505H","18",0.2
"3306","SANTA CRUZ CABRÁLIA","292770505H","19",6
"3307","SANTA CRUZ CABRÁLIA","292770505H","20",0
"3308","SANTA CRUZ CABRÁLIA","292770505H","21",0
"3309","SANTA CRUZ CABRÁLIA","292770505H","22",0.6
"3310","SANTA CRUZ CABRÁLIA","292770505H","23",0.4
"3311","SANTA CRUZ CABRÁLIA","292770505H","24",4.2
"3312","SANTA CRUZ CABRÁLIA","292770505H","25",0.8
"3313","SANTA CRUZ CABRÁLIA","292770505H","26",0
"3314","SANTA CRUZ CABRÁLIA","292770505H","27",19.2
"3315","SANTA CRUZ CABRÁLIA","292770505H","28",2.6
"3316","SANTA CRUZ CABRÁLIA","292770505H","29",9
"3317","SANTA CRUZ CABRÁLIA","292770505H","30",5.4
"3318","SANTA CRUZ CABRÁLIA","292770505H","31",0
"3319","SANTA INÊS","292790301C","05",0.4
"3320","SANTA INÊS","292790301C","06",1.6
"3321","SANTA INÊS","292790301C","07",0.8
"3322","SANTA INÊS","292790301C","08",0.2
"3323","SANTA INÊS","292790301C","09",0.8
"3324","SANTA INÊS","292790301C","10",8.4
"3325","SANTA INÊS","292790301C","11",0
"3326","SANTA INÊS","292790301C","12",1
"3327","SANTA INÊS","292790301C","13",2.8
"3328","SANTA INÊS","292790301C","14",1.2
"3329","SANTA INÊS","292790301C","15",0.4
"3330","SANTA INÊS","292790301C","16",2.8
"3331","SANTA INÊS","292790301C","17",6.4
"3332","SANTA INÊS","292790301C","18",1
"3333","SANTA INÊS","292790301C","19",0.2
"3334","SANTA INÊS","292790301C","24",2.2
"3335","SANTA INÊS","292790301C","25",2.4
"3336","SANTA INÊS","292790301C","26",0.6
"3337","SANTA INÊS","292790301C","28",2.6
"3338","SANTA INÊS","292790301C","29",3.2
"3339","SANTA INÊS","292790301C","30",0.2
"3340","SANTA INÊS","292790301C","31",2.4
"3341","SANTA LUZIA","292805901A","12",5.2
"3342","SANTA LUZIA","292805901A","13",2.4
"3343","SANTA LUZIA","292805901A","14",9.8
"3344","SANTA LUZIA","292805901A","15",5.6
"3345","SANTA LUZIA","292805901A","16",4.6
"3346","SANTA LUZIA","292805901A","17",6.8
"3347","SANTA LUZIA","292805901A","18",3.4
"3348","SANTA LUZIA","292805901A","19",5.2
"3349","SANTA LUZIA","292805901A","20",1.6
"3350","SANTA LUZIA","292805901A","21",2.6
"3351","SANTA LUZIA","292805901A","22",0
"3352","SANTA LUZIA","292805901A","23",0
"3353","SANTA LUZIA","292805901A","24",3
"3354","SANTA LUZIA","292805901A","25",3.2
"3355","SANTA LUZIA","292805901A","26",0.8
"3356","SANTA LUZIA","292805901A","27",5.2
"3357","SANTA LUZIA","292805901A","28",23
"3358","SANTA LUZIA","292805901A","29",11.6
"3359","SANTA LUZIA","292805901A","30",0
"3360","SANTA LUZIA","292805901A","31",5.4
"3361","SANTA TERESINHA","292850501C","05",0.4
"3362","SANTA TERESINHA","292850501C","06",0.8
"3363","SANTA TERESINHA","292850501C","07",1
"3364","SANTA TERESINHA","292850501C","08",1
"3365","SANTA TERESINHA","292850501C","10",6.8
"3366","SANTA TERESINHA","292850501C","11",2.4
"3367","SANTA TERESINHA","292850501C","13",0.8
"3368","SANTA TERESINHA","292850501C","14",1
"3369","SANTA TERESINHA","292850501C","15",2.2
"3370","SANTA TERESINHA","292850501C","16",0.6
"3371","SANTA TERESINHA","292850501C","17",3.8
"3372","SANTA TERESINHA","292850501C","18",1.6
"3373","SANTA TERESINHA","292850501C","24",8.6
"3374","SANTA TERESINHA","292850501C","26",1.4
"3375","SANTA TERESINHA","292850501C","27",0.6
"3376","SANTA TERESINHA","292850501C","28",0.6
"3377","SANTA TERESINHA","292850501C","29",5.8
"3378","SANTA TERESINHA","292850501C","30",0.2
"3379","SANTA TERESINHA","292850501C","31",4.4
"3380","SANTO AMARO","292860401A","19",1.2
"3381","SANTO AMARO","292860401A","20",0.4
"3382","SANTO AMARO","292860401A","21",0.2
"3383","SANTO AMARO","292860401A","22",0.8
"3384","SANTO AMARO","292860401A","23",0.8
"3385","SANTO AMARO","292860401A","24",4.4
"3386","SANTO AMARO","292860401A","25",3.6
"3387","SANTO AMARO","292860401A","26",10.4
"3388","SANTO AMARO","292860401A","27",2.2
"3389","SANTO AMARO","292860401A","28",4.2
"3390","SANTO AMARO","292860401A","29",7.4
"3391","SANTO AMARO","292860401A","30",6.8
"3392","SANTO AMARO","292860401A","31",1.8
"3393","SANTO AMARO","292860402A","18",15.6
"3394","SANTO AMARO","292860402A","19",0
"3395","SANTO AMARO","292860402A","20",4.2
"3396","SANTO AMARO","292860402A","21",0
"3397","SANTO AMARO","292860402A","22",1.4
"3398","SANTO AMARO","292860402A","23",1.2
"3399","SANTO AMARO","292860402A","24",8.4
"3400","SANTO AMARO","292860402A","25",7.4
"3401","SANTO AMARO","292860402A","26",26.4
"3402","SANTO AMARO","292860402A","27",6
"3403","SANTO AMARO","292860402A","28",6
"3404","SANTO AMARO","292860402A","29",22.6
"3405","SANTO AMARO","292860402A","30",14
"3406","SANTO AMARO","292860402A","31",11.2
"3407","SENHOR DO BONFIM","293010501A","01",1.39
"3408","SENHOR DO BONFIM","293010501A","02",0
"3409","SENHOR DO BONFIM","293010501A","03",7.87
"3410","SENHOR DO BONFIM","293010501A","04",0.8
"3411","SENHOR DO BONFIM","293010501A","05",1
"3412","SENHOR DO BONFIM","293010501A","06",0
"3413","SENHOR DO BONFIM","293010501A","07",0.4
"3414","SENHOR DO BONFIM","293010501A","08",3.16
"3415","SENHOR DO BONFIM","293010501A","09",1.38
"3416","SENHOR DO BONFIM","293010501A","10",0
"3417","SENHOR DO BONFIM","293010501A","11",4.97
"3418","SENHOR DO BONFIM","293010501A","12",0.2
"3419","SENHOR DO BONFIM","293010501A","13",1.19
"3420","SENHOR DO BONFIM","293010501A","14",3.95
"3421","SENHOR DO BONFIM","293010501A","15",5.13
"3422","SENHOR DO BONFIM","293010501A","16",0.8
"3423","SENHOR DO BONFIM","293010501A","17",0.2
"3424","SENHOR DO BONFIM","293010501A","18",0.2
"3425","SENHOR DO BONFIM","293010501A","19",1.38
"3426","SENHOR DO BONFIM","293010501A","20",1.19
"3427","SENHOR DO BONFIM","293010501A","21",2.37
"3428","SENHOR DO BONFIM","293010501A","22",0
"3429","SENHOR DO BONFIM","293010501A","23",0
"3430","SENHOR DO BONFIM","293010501A","24",0.99
"3431","SENHOR DO BONFIM","293010501A","25",0.2
"3432","SENHOR DO BONFIM","293010501A","26",2.57
"3433","SENHOR DO BONFIM","293010501A","27",6.94
"3434","SENHOR DO BONFIM","293010501A","28",0.2
"3435","SENHOR DO BONFIM","293010501A","29",1.19
"3436","SENHOR DO BONFIM","293010501A","30",10.9
"3437","SENHOR DO BONFIM","293010501A","31",4.16
"3438","SENHOR DO BONFIM","293010501C","14",0.6
"3439","SENHOR DO BONFIM","293010501C","15",4
"3440","SENHOR DO BONFIM","293010501C","17",0.2
"3441","SENHOR DO BONFIM","293010501C","30",2.2
"3442","SENHOR DO BONFIM","293010501C","31",0.2
"3443","SERRA PRETA","293040201C","01",2.4
"3444","SERRA PRETA","293040201C","03",4.4
"3445","SERRA PRETA","293040201C","04",2.8
"3446","SERRA PRETA","293040201C","05",0.6
"3447","SERRA PRETA","293040201C","06",8.4
"3448","SERRA PRETA","293040201C","08",3.4
"3449","SERRA PRETA","293040201C","09",0.4
"3450","SERRA PRETA","293040201C","10",4.8
"3451","SERRA PRETA","293040201C","11",10
"3452","SERRA PRETA","293040201C","12",2.2
"3453","SERRA PRETA","293040201C","13",0.2
"3454","SERRA PRETA","293040201C","14",3.4
"3455","SERRA PRETA","293040201C","15",0.2
"3456","SERRA PRETA","293040201C","16",1
"3457","SERRA PRETA","293040201C","17",0.6
"3458","SERRA PRETA","293040201C","18",4.2
"3459","SERRA PRETA","293040201C","20",0.8
"3460","SERRA PRETA","293040201C","21",0.4
"3461","SERRA PRETA","293040201C","24",5.2
"3462","SERRA PRETA","293040201C","25",1.6
"3463","SERRA PRETA","293040201C","26",14.8
"3464","SERRA PRETA","293040201C","27",1
"3465","SERRA PRETA","293040201C","28",3.2
"3466","SERRA PRETA","293040201C","29",6.8
"3467","SERRA PRETA","293040201C","30",5.4
"3468","SERROLÂNDIA","293060001C","01",0.2
"3469","SERROLÂNDIA","293060001C","03",0.2
"3470","SERROLÂNDIA","293060001C","06",0.4
"3471","SERROLÂNDIA","293060001C","08",0.2
"3472","SERROLÂNDIA","293060001C","12",0.4
"3473","SERROLÂNDIA","293060001C","14",0.2
"3474","SERROLÂNDIA","293060001C","15",1.2
"3475","SERROLÂNDIA","293060001C","17",2.4
"3476","SERROLÂNDIA","293060001C","20",1.4
"3477","SERROLÂNDIA","293060001C","24",2.6
"3478","SERROLÂNDIA","293060001C","26",0.2
"3479","SIMÕES FILHO","293070901A","20",16
"3480","SIMÕES FILHO","293070901A","21",0.2
"3481","SIMÕES FILHO","293070901A","22",0.2
"3482","SIMÕES FILHO","293070901A","23",0.8
"3483","SIMÕES FILHO","293070901A","24",12.2
"3484","SIMÕES FILHO","293070901A","25",9.6
"3485","SIMÕES FILHO","293070901A","26",14
"3486","SIMÕES FILHO","293070901A","27",6.2
"3487","SIMÕES FILHO","293070901A","28",1.2
"3488","SIMÕES FILHO","293070901A","29",20.6
"3489","SIMÕES FILHO","293070901A","30",36.2
"3490","SIMÕES FILHO","293070901A","31",1.2
"3491","SIMÕES FILHO","293070902A","21",17
"3492","SIMÕES FILHO","293070902A","22",0
"3493","SIMÕES FILHO","293070902A","23",0.4
"3494","SIMÕES FILHO","293070902A","24",3.2
"3495","SIMÕES FILHO","293070902A","25",2.8
"3496","SIMÕES FILHO","293070902A","26",18.6
"3497","SIMÕES FILHO","293070902A","27",0.8
"3498","SIMÕES FILHO","293070902A","28",7.8
"3499","SIMÕES FILHO","293070902A","29",16.6
"3500","SIMÕES FILHO","293070902A","30",12
"3501","SIMÕES FILHO","293070902A","31",3.4
"3502","SIMÕES FILHO","293070903A","20",1.6
"3503","SIMÕES FILHO","293070903A","21",0
"3504","SIMÕES FILHO","293070903A","22",0.6
"3505","SIMÕES FILHO","293070903A","23",0
"3506","SIMÕES FILHO","293070903A","24",7.6
"3507","SIMÕES FILHO","293070903A","25",1.6
"3508","SIMÕES FILHO","293070903A","26",15.4
"3509","SIMÕES FILHO","293070903A","27",3.8
"3510","SIMÕES FILHO","293070903A","28",1.2
"3511","SIMÕES FILHO","293070903A","29",13.2
"3512","SIMÕES FILHO","293070903A","30",10.4
"3513","SIMÕES FILHO","293070903A","31",3
"3514","SÃO DOMINGOS","292895001C","01",0.6
"3515","SÃO DOMINGOS","292895001C","02",0.2
"3516","SÃO DOMINGOS","292895001C","03",4
"3517","SÃO DOMINGOS","292895001C","04",1.6
"3518","SÃO DOMINGOS","292895001C","05",0.2
"3519","SÃO DOMINGOS","292895001C","07",0.6
"3520","SÃO DOMINGOS","292895001C","08",1
"3521","SÃO DOMINGOS","292895001C","11",3.4
"3522","SÃO DOMINGOS","292895001C","12",2.4
"3523","SÃO DOMINGOS","292895001C","13",1
"3524","SÃO DOMINGOS","292895001C","14",0.8
"3525","SÃO DOMINGOS","292895001C","15",3.4
"3526","SÃO DOMINGOS","292895001C","16",0.8
"3527","SÃO DOMINGOS","292895001C","17",1.4
"3528","SÃO DOMINGOS","292895001C","18",0.8
"3529","SÃO DOMINGOS","292895001C","24",4.6
"3530","SÃO DOMINGOS","292895001C","25",1.2
"3531","SÃO DOMINGOS","292895001C","26",1.2
"3532","SÃO DOMINGOS","292895001C","27",0.6
"3533","SÃO DOMINGOS","292895001C","29",6
"3534","SÃO DOMINGOS","292895001C","30",3.2
"3535","SÃO DOMINGOS","292895001C","31",0.6
"3536","SÃO FÉLIX","292900801A","17",1.8
"3537","SÃO FÉLIX","292900801A","18",5.6
"3538","SÃO FÉLIX","292900801A","19",0.6
"3539","SÃO FÉLIX","292900801A","20",0
"3540","SÃO FÉLIX","292900801A","21",0
"3541","SÃO FÉLIX","292900801A","22",1
"3542","SÃO FÉLIX","292900801A","23",1.2
"3543","SÃO FÉLIX","292900801A","24",12.6
"3544","SÃO FÉLIX","292900801A","25",3.6
"3545","SÃO FÉLIX","292900801A","26",16.8
"3546","SÃO FÉLIX","292900801A","27",7
"3547","SÃO FÉLIX","292900801A","28",9
"3548","SÃO FÉLIX","292900801A","29",14.8
"3549","SÃO FÉLIX","292900801A","30",24.2
"3550","SÃO FÉLIX","292900801A","31",13.4
"3551","TANQUE NOVO","293105301C","28",0.4
"3552","TANQUE NOVO","293105301C","29",0.2
"3553","TAPEROÁ","293120201A","14",0.6
"3554","TAPEROÁ","293120201A","15",6
"3555","TAPEROÁ","293120201A","16",5.4
"3556","TAPEROÁ","293120201A","17",6.8
"3557","TAPEROÁ","293120201A","18",5
"3558","TAPEROÁ","293120201A","19",0
