"","municipio","codEstacao","Dia","PrecD"
"1923","ITAPETINGA","291640101A","07",0
"1924","ITAPETINGA","291640101A","08",0
"1925","ITAPETINGA","291640101A","09",0
"1926","ITAPETINGA","291640101A","10",0
"1927","ITAPETINGA","291640101A","11",0
"1928","ITAPETINGA","291640101A","12",0
"1929","ITAPETINGA","291640101A","13",0
"1930","ITAPETINGA","291640101A","14",0
"1931","ITAPETINGA","291640101A","15",0
"1932","ITAPETINGA","291640101A","19",0.4
"1933","ITAPETINGA","291640101A","21",1.01
"1934","ITAPETINGA","291640101A","22",1.19
"1935","ITAPETINGA","291640101A","23",11.26
"1936","ITAPETINGA","291640101A","24",0.99
"1937","ITAPETINGA","291640101A","25",0.2
"1938","ITAPETINGA","291640101A","26",0
"1939","ITAPETINGA","291640101A","27",1.58
"1940","ITAPETINGA","291640101A","28",6.92
"1941","ITAPETINGA","291640101A","29",3.39
"1942","ITAPETINGA","291640101A","30",0
"1943","ITAPETINGA","291640101A","31",0
"1944","ITAPICURU","291650001C","01",0
"1945","ITAPICURU","291650001C","02",0
"1946","ITAPICURU","291650001C","03",0.2
"1947","ITAPICURU","291650001C","04",0
"1948","ITAPICURU","291650001C","05",0
"1949","ITAPICURU","291650001C","06",0
"1950","ITAPICURU","291650001C","07",0
"1951","ITAPICURU","291650001C","08",0.2
"1952","ITAPICURU","291650001C","09",0.2
"1953","ITAPICURU","291650001C","10",0
"1954","ITAPICURU","291650001C","11",0.2
"1955","ITAPICURU","291650001C","12",0
"1956","ITAPICURU","291650001C","13",0.2
"1957","ITAPICURU","291650001C","14",0
"1958","ITAPICURU","291650001C","15",0
"1959","ITAPICURU","291650001C","16",0.2
"1960","ITAPICURU","291650001C","18",0.2
"1961","ITAPICURU","291650001C","21",0.2
"1962","ITAPICURU","291650001C","23",0.2
"1963","ITAPICURU","291650001C","25",0
"1964","ITAPICURU","291650001C","26",0.2
"1965","ITAPICURU","291650001C","27",0
"1966","ITAPICURU","291650001C","28",0.2
"1967","ITAPICURU","291650001C","29",0
"1968","ITAPICURU","291650001C","30",0
"1969","ITAPICURU","291650001C","31",0.2
"1970","ITARANTIM","291680701C","01",0.2
"1971","ITARANTIM","291680701C","02",1
"1972","ITARANTIM","291680701C","03",0.4
"1973","ITARANTIM","291680701C","04",0
"1974","ITARANTIM","291680701C","05",0
"1975","ITARANTIM","291680701C","06",0
"1976","ITARANTIM","291680701C","07",0
"1977","ITARANTIM","291680701C","08",0
"1978","ITARANTIM","291680701C","09",0
"1979","ITARANTIM","291680701C","10",0
"1980","ITARANTIM","291680701C","11",0
"1981","ITARANTIM","291680701C","12",0
"1982","ITARANTIM","291680701C","13",0
"1983","ITARANTIM","291680701C","14",0
"1984","ITARANTIM","291680701C","19",0.2
"1985","ITARANTIM","291680701C","20",0.6
"1986","ITARANTIM","291680701C","21",6.8
"1987","ITARANTIM","291680701C","22",9
"1988","ITARANTIM","291680701C","23",12.2
"1989","ITARANTIM","291680701C","24",2
"1990","ITARANTIM","291680701C","25",3.4
"1991","ITARANTIM","291680701C","26",3.4
"1992","ITARANTIM","291680701C","27",7.2
"1993","ITARANTIM","291680701C","28",0.8
"1994","ITARANTIM","291680701C","29",6.2
"1995","ITARANTIM","291680701C","30",0.2
"1996","ITARANTIM","291680701C","31",0
"1997","ITATIM","291685601C","01",0
"1998","ITATIM","291685601C","02",0
"1999","ITATIM","291685601C","03",0
"2000","ITATIM","291685601C","04",0
"2001","ITATIM","291685601C","05",0
"2002","ITATIM","291685601C","06",0
"2003","ITATIM","291685601C","07",0
"2004","ITATIM","291685601C","08",0
"2005","ITATIM","291685601C","09",0
"2006","ITATIM","291685601C","10",0
"2007","ITATIM","291685601C","11",0
"2008","ITATIM","291685601C","12",0
"2009","ITATIM","291685601C","13",0
"2010","ITATIM","291685601C","14",0
"2011","ITATIM","291685601C","15",0
"2012","ITATIM","291685601C","25",0
"2013","ITATIM","291685601C","26",0
"2014","ITATIM","291685601C","27",0
"2015","ITATIM","291685601C","28",0
"2016","ITATIM","291685601C","29",0
"2017","ITATIM","291685601C","30",0
"2018","ITATIM","291685601C","31",0
"2019","ITIRUÇU","291690601C","01",0.4
"2020","ITIRUÇU","291690601C","02",0.4
"2021","ITIRUÇU","291690601C","03",0
"2022","ITIRUÇU","291690601C","04",0
"2023","ITIRUÇU","291690601C","05",0.2
"2024","ITIRUÇU","291690601C","06",2.8
"2025","ITIRUÇU","291690601C","07",0.6
"2026","ITIRUÇU","291690601C","08",0.2
"2027","ITIRUÇU","291690601C","09",0
"2028","ITIRUÇU","291690601C","10",0
"2029","ITIRUÇU","291690601C","11",0
"2030","ITIRUÇU","291690601C","12",0.8
"2031","ITIRUÇU","291690601C","13",0
"2032","ITIRUÇU","291690601C","14",0
"2033","ITIRUÇU","291690601C","15",0.2
"2034","ITIRUÇU","291690601C","25",0
"2035","ITIRUÇU","291690601C","26",0
"2036","ITIRUÇU","291690601C","27",0
"2037","ITIRUÇU","291690601C","28",0
"2038","ITIRUÇU","291690601C","29",0
"2039","ITIRUÇU","291690601C","30",0
"2040","ITIRUÇU","291690601C","31",0
"2041","ITIÚBA","291700301C","01",0
"2042","ITIÚBA","291700301C","02",0.4
"2043","ITIÚBA","291700301C","03",0
"2044","ITIÚBA","291700301C","04",0
"2045","ITIÚBA","291700301C","05",0
"2046","ITIÚBA","291700301C","06",0
"2047","ITIÚBA","291700301C","07",0
"2048","ITIÚBA","291700301C","08",1
"2049","ITIÚBA","291700301C","09",0
"2050","ITIÚBA","291700301C","10",0
"2051","ITIÚBA","291700301C","11",0
"2052","ITIÚBA","291700301C","12",0
"2053","ITIÚBA","291700301C","13",0
"2054","ITIÚBA","291700301C","14",0
"2055","ITIÚBA","291700301C","15",0
"2056","ITIÚBA","291700301C","26",0
"2057","ITIÚBA","291700301C","27",0
"2058","ITIÚBA","291700301C","29",0
"2059","ITIÚBA","291700301C","30",1.4
"2060","ITIÚBA","291700301C","31",0
"2061","ITORORÓ","291710201A","01",0
"2062","ITORORÓ","291710201A","02",0
"2063","ITORORÓ","291710201A","03",0
"2064","ITORORÓ","291710201A","04",0
"2065","ITORORÓ","291710201A","05",0
"2066","ITORORÓ","291710201A","06",0
"2067","ITORORÓ","291710201A","07",0
"2068","ITORORÓ","291710201A","08",0
"2069","ITORORÓ","291710201A","09",0
"2070","ITORORÓ","291710201A","10",0
"2071","ITORORÓ","291710201A","11",0
"2072","ITORORÓ","291710201A","12",0
"2073","ITORORÓ","291710201A","13",0
"2074","ITORORÓ","291710201A","14",0
"2075","ITORORÓ","291710201A","15",0
"2076","ITORORÓ","291710201A","17",0.6
"2077","ITORORÓ","291710201A","19",0.99
"2078","ITORORÓ","291710201A","20",1.42
"2079","ITORORÓ","291710201A","21",4.65
"2080","ITORORÓ","291710201A","22",4.38
"2081","ITORORÓ","291710201A","23",8.69
"2082","ITORORÓ","291710201A","24",2.59
"2083","ITORORÓ","291710201A","25",2.56
"2084","ITORORÓ","291710201A","26",1.38
"2085","ITORORÓ","291710201A","27",7.3
"2086","ITORORÓ","291710201A","28",0.6
"2087","ITORORÓ","291710201A","29",2.61
"2088","ITORORÓ","291710201A","30",0.2
"2089","ITORORÓ","291710201A","31",0
"2090","ITORORÓ","291710201C","01",0.2
"2091","ITORORÓ","291710201C","02",0
"2092","ITORORÓ","291710201C","03",0.2
"2093","ITORORÓ","291710201C","04",0
"2094","ITORORÓ","291710201C","05",0.2
"2095","ITORORÓ","291710201C","06",0
"2096","ITORORÓ","291710201C","07",0
"2097","ITORORÓ","291710201C","08",0
"2098","ITORORÓ","291710201C","09",0
"2099","ITORORÓ","291710201C","10",0
"2100","ITORORÓ","291710201C","11",0
"2101","ITORORÓ","291710201C","12",0
"2102","ITORORÓ","291710201C","13",0
"2103","ITORORÓ","291710201C","14",0
"2104","ITORORÓ","291710201C","15",0
"2105","ITORORÓ","291710201C","17",0.8
"2106","ITORORÓ","291710201C","19",0.6
"2107","ITORORÓ","291710201C","20",0.6
"2108","ITORORÓ","291710201C","21",4.8
"2109","ITORORÓ","291710201C","22",4
"2110","ITORORÓ","291710201C","23",7.6
"2111","ITORORÓ","291710201C","24",3
"2112","ITORORÓ","291710201C","25",1
"2113","ITORORÓ","291710201C","26",1.4
"2114","ITORORÓ","291710201C","27",13.2
"2115","ITORORÓ","291710201C","28",1
"2116","ITORORÓ","291710201C","29",3.6
"2117","ITORORÓ","291710201C","30",0
"2118","ITORORÓ","291710201C","31",0
"2119","IUIÚ","291733401C","01",0
"2120","IUIÚ","291733401C","02",0
"2121","IUIÚ","291733401C","03",0
"2122","IUIÚ","291733401C","04",0
"2123","IUIÚ","291733401C","05",0
"2124","IUIÚ","291733401C","06",0
"2125","IUIÚ","291733401C","07",0
"2126","IUIÚ","291733401C","08",0
"2127","IUIÚ","291733401C","09",0
"2128","IUIÚ","291733401C","10",0
"2129","IUIÚ","291733401C","11",0
"2130","IUIÚ","291733401C","12",0
"2131","IUIÚ","291733401C","13",0
"2132","IUIÚ","291733401C","14",0
"2133","IUIÚ","291733401C","15",0
"2134","IUIÚ","291733401C","25",0
"2135","IUIÚ","291733401C","26",0
"2136","IUIÚ","291733401C","27",0
"2137","IUIÚ","291733401C","28",0
"2138","IUIÚ","291733401C","29",0
"2139","IUIÚ","291733401C","30",0
"2140","IUIÚ","291733401C","31",0
"2141","JACOBINA","291750801A","01",1.2
"2142","JACOBINA","291750801A","02",0.4
"2143","JACOBINA","291750801A","03",0.2
"2144","JACOBINA","291750801A","04",0
"2145","JACOBINA","291750801A","05",0
"2146","JACOBINA","291750801A","06",0
"2147","JACOBINA","291750801A","07",0
"2148","JACOBINA","291750801A","08",0.6
"2149","JACOBINA","291750801A","09",0.2
"2150","JACOBINA","291750801A","10",0
"2151","JACOBINA","291750801A","11",0
"2152","JACOBINA","291750801A","12",0
"2153","JACOBINA","291750801A","13",0
"2154","JACOBINA","291750801A","14",0.2
"2155","JACOBINA","291750801A","15",0
"2156","JACOBINA","291750801A","20",1
"2157","JACOBINA","291750801A","21",2.8
"2158","JACOBINA","291750801A","22",0.8
"2159","JACOBINA","291750801A","23",1
"2160","JACOBINA","291750801A","25",0.4
"2161","JACOBINA","291750801A","26",1
"2162","JACOBINA","291750801A","27",0
"2163","JACOBINA","291750801A","28",2
"2164","JACOBINA","291750801A","29",0.4
"2165","JACOBINA","291750801A","30",0
"2166","JACOBINA","291750801A","31",0
"2167","JACOBINA","291750801C","01",3.2
"2168","JACOBINA","291750801C","02",0
"2169","JACOBINA","291750801C","03",0
"2170","JACOBINA","291750801C","04",0
"2171","JACOBINA","291750801C","05",0
"2172","JACOBINA","291750801C","06",0
"2173","JACOBINA","291750801C","07",0
"2174","JACOBINA","291750801C","08",2.8
"2175","JACOBINA","291750801C","09",1
"2176","JACOBINA","291750801C","10",0
"2177","JACOBINA","291750801C","11",0
"2178","JACOBINA","291750801C","12",0
"2179","JACOBINA","291750801C","13",0
"2180","JACOBINA","291750801C","14",0
"2181","JACOBINA","291750801C","15",0
"2182","JACOBINA","291750801C","18",1.6
"2183","JACOBINA","291750801C","20",3.4
"2184","JACOBINA","291750801C","21",3.4
"2185","JACOBINA","291750801C","23",2.8
"2186","JACOBINA","291750801C","24",1.4
"2187","JACOBINA","291750801C","25",2
"2188","JACOBINA","291750801C","26",1
"2189","JACOBINA","291750801C","27",0
"2190","JACOBINA","291750801C","28",5.6
"2191","JACOBINA","291750801C","29",0.4
"2192","JACOBINA","291750801C","30",2.4
"2193","JACOBINA","291750801C","31",0
"2194","JACOBINA","291750802A","01",3.4
"2195","JACOBINA","291750802A","02",1
"2196","JACOBINA","291750802A","03",0
"2197","JACOBINA","291750802A","04",0
"2198","JACOBINA","291750802A","05",0
"2199","JACOBINA","291750802A","06",0
"2200","JACOBINA","291750802A","07",0
"2201","JACOBINA","291750802A","08",4.2
"2202","JACOBINA","291750802A","09",0.4
"2203","JACOBINA","291750802A","10",0
"2204","JACOBINA","291750802A","11",0
"2205","JACOBINA","291750802A","12",0
"2206","JACOBINA","291750802A","13",0
"2207","JACOBINA","291750802A","14",0.2
"2208","JACOBINA","291750802A","15",0
"2209","JACOBINA","291750802A","18",1
"2210","JACOBINA","291750802A","19",0.2
"2211","JACOBINA","291750802A","20",3
"2212","JACOBINA","291750802A","21",6.4
"2213","JACOBINA","291750802A","22",0.8
"2214","JACOBINA","291750802A","23",1.8
"2215","JACOBINA","291750802A","24",1
"2216","JACOBINA","291750802A","25",1.4
"2217","JACOBINA","291750802A","26",1.6
"2218","JACOBINA","291750802A","27",0
"2219","JACOBINA","291750802A","28",8.2
"2220","JACOBINA","291750802A","29",1.6
"2221","JACOBINA","291750802A","30",1.8
"2222","JACOBINA","291750802A","31",0.2
"2223","JAGUAQUARA","291760701A","01",0.2
"2224","JAGUAQUARA","291760701A","02",1.8
"2225","JAGUAQUARA","291760701A","03",0.2
"2226","JAGUAQUARA","291760701A","04",0
"2227","JAGUAQUARA","291760701A","05",0
"2228","JAGUAQUARA","291760701A","06",0
"2229","JAGUAQUARA","291760701A","07",0
"2230","JAGUAQUARA","291760701A","08",0
"2231","JAGUAQUARA","291760701A","09",0
"2232","JAGUAQUARA","291760701A","10",0
"2233","JAGUAQUARA","291760701A","11",0
"2234","JAGUAQUARA","291760701A","12",0.6
"2235","JAGUAQUARA","291760701A","13",0
"2236","JAGUAQUARA","291760701A","14",0
"2237","JAGUAQUARA","291760701A","15",0
"2238","JAGUAQUARA","291760701A","18",0.2
"2239","JAGUAQUARA","291760701A","19",1
"2240","JAGUAQUARA","291760701A","20",5.8
"2241","JAGUAQUARA","291760701A","21",5.2
"2242","JAGUAQUARA","291760701A","22",3.6
"2243","JAGUAQUARA","291760701A","23",6
"2244","JAGUAQUARA","291760701A","24",1.4
"2245","JAGUAQUARA","291760701A","25",3
"2246","JAGUAQUARA","291760701A","26",5
"2247","JAGUAQUARA","291760701A","27",7.4
"2248","JAGUAQUARA","291760701A","28",1.4
"2249","JAGUAQUARA","291760701A","29",3.6
"2250","JAGUAQUARA","291760701A","30",0
"2251","JAGUAQUARA","291760701A","31",0
"2252","JAGUAQUARA","291760702A","01",0.2
"2253","JAGUAQUARA","291760702A","02",1.6
"2254","JAGUAQUARA","291760702A","03",0.2
"2255","JAGUAQUARA","291760702A","04",0
"2256","JAGUAQUARA","291760702A","05",0
"2257","JAGUAQUARA","291760702A","06",0
"2258","JAGUAQUARA","291760702A","07",0
"2259","JAGUAQUARA","291760702A","08",0
"2260","JAGUAQUARA","291760702A","09",0
"2261","JAGUAQUARA","291760702A","10",0
"2262","JAGUAQUARA","291760702A","11",0
"2263","JAGUAQUARA","291760702A","12",0.6
"2264","JAGUAQUARA","291760702A","13",0
"2265","JAGUAQUARA","291760702A","14",0
"2266","JAGUAQUARA","291760702A","15",0
"2267","JAGUAQUARA","291760702A","19",0.8
"2268","JAGUAQUARA","291760702A","20",6.2
"2269","JAGUAQUARA","291760702A","21",2.4
"2270","JAGUAQUARA","291760702A","22",4.2
"2271","JAGUAQUARA","291760702A","23",2.8
"2272","JAGUAQUARA","291760702A","24",0.4
"2273","JAGUAQUARA","291760702A","25",0.6
"2274","JAGUAQUARA","291760702A","26",0.6
"2275","JAGUAQUARA","291760702A","27",5.4
"2276","JAGUAQUARA","291760702A","28",0.4
"2277","JAGUAQUARA","291760702A","29",1.8
"2278","JAGUAQUARA","291760702A","30",0.2
"2279","JAGUAQUARA","291760702A","31",0
"2280","JOÃO DOURADO","291835701C","01",0
"2281","JOÃO DOURADO","291835701C","02",0
"2282","JOÃO DOURADO","291835701C","03",0
"2283","JOÃO DOURADO","291835701C","04",0
"2284","JOÃO DOURADO","291835701C","05",0.8
"2285","JOÃO DOURADO","291835701C","06",1
"2286","JOÃO DOURADO","291835701C","07",0
"2287","JOÃO DOURADO","291835701C","08",0
"2288","JOÃO DOURADO","291835701C","09",0
"2289","JOÃO DOURADO","291835701C","10",0
"2290","JOÃO DOURADO","291835701C","11",0
"2291","JOÃO DOURADO","291835701C","12",0
"2292","JOÃO DOURADO","291835701C","13",0
"2293","JOÃO DOURADO","291835701C","14",0
"2294","JOÃO DOURADO","291835701C","15",0
"2295","JOÃO DOURADO","291835701C","23",0.2
"2296","JOÃO DOURADO","291835701C","25",0
"2297","JOÃO DOURADO","291835701C","26",0
"2298","JOÃO DOURADO","291835701C","27",0
"2299","JOÃO DOURADO","291835701C","28",0
"2300","JOÃO DOURADO","291835701C","29",0
"2301","JOÃO DOURADO","291835701C","30",0
"2302","JOÃO DOURADO","291835701C","31",0
"2303","JUAZEIRO","291840701A","01",0.2
"2304","JUAZEIRO","291840701A","02",0
"2305","JUAZEIRO","291840701A","03",0
"2306","JUAZEIRO","291840701A","04",0
"2307","JUAZEIRO","291840701A","05",0
"2308","JUAZEIRO","291840701A","06",0
"2309","JUAZEIRO","291840701A","07",0
"2310","JUAZEIRO","291840701A","08",1
"2311","JUAZEIRO","291840701A","09",0.2
"2312","JUAZEIRO","291840701A","10",0
"2313","JUAZEIRO","291840701A","11",0
"2314","JUAZEIRO","291840701A","12",0
"2315","JUAZEIRO","291840701A","13",0.6
"2316","JUAZEIRO","291840701A","14",0
"2317","JUAZEIRO","291840701A","15",0
"2318","JUAZEIRO","291840701A","26",0
"2319","JUAZEIRO","291840701A","27",0
"2320","JUAZEIRO","291840701A","29",0
"2321","JUAZEIRO","291840701A","30",0
"2322","JUAZEIRO","291840701A","31",0
"2323","JUAZEIRO","291840703A","01",0
"2324","JUAZEIRO","291840703A","02",0
"2325","JUAZEIRO","291840703A","03",0
"2326","JUAZEIRO","291840703A","04",0
"2327","JUAZEIRO","291840703A","05",0
"2328","JUAZEIRO","291840703A","06",0
"2329","JUAZEIRO","291840703A","07",0
"2330","JUAZEIRO","291840703A","08",1.2
"2331","JUAZEIRO","291840703A","09",0.2
"2332","JUAZEIRO","291840703A","10",0
"2333","JUAZEIRO","291840703A","11",0
"2334","JUAZEIRO","291840703A","12",0
"2335","JUAZEIRO","291840703A","13",0.2
"2336","JUAZEIRO","291840703A","14",0
"2337","JUAZEIRO","291840703A","15",0
"2338","JUAZEIRO","291840703A","26",0
"2339","JUAZEIRO","291840703A","27",0
"2340","JUAZEIRO","291840703A","29",0
"2341","JUAZEIRO","291840703A","30",0
"2342","JUAZEIRO","291840703A","31",0
"2343","JUAZEIRO","291840704A","01",0
"2344","JUAZEIRO","291840704A","02",0
"2345","JUAZEIRO","291840704A","03",0
"2346","JUAZEIRO","291840704A","04",0
"2347","JUAZEIRO","291840704A","05",0
"2348","JUAZEIRO","291840704A","06",0
"2349","JUAZEIRO","291840704A","07",0
"2350","JUAZEIRO","291840704A","08",1.4
"2351","JUAZEIRO","291840704A","09",0
"2352","JUAZEIRO","291840704A","10",0
"2353","JUAZEIRO","291840704A","11",0
"2354","JUAZEIRO","291840704A","12",0
"2355","JUAZEIRO","291840704A","13",1.2
"2356","JUAZEIRO","291840704A","14",0
"2357","JUAZEIRO","291840704A","15",0
"2358","JUAZEIRO","291840704A","26",0
"2359","JUAZEIRO","291840704A","27",0
"2360","JUAZEIRO","291840704A","29",0
"2361","JUAZEIRO","291840704A","30",0
"2362","JUAZEIRO","291840704A","31",0
"2363","LAFAIETE COUTINHO","291870401C","01",0.2
"2364","LAFAIETE COUTINHO","291870401C","02",0.8
"2365","LAFAIETE COUTINHO","291870401C","03",0.2
"2366","LAFAIETE COUTINHO","291870401C","04",0
"2367","LAFAIETE COUTINHO","291870401C","05",0
"2368","LAFAIETE COUTINHO","291870401C","06",1.4
"2369","LAFAIETE COUTINHO","291870401C","07",2.4
"2370","LAFAIETE COUTINHO","291870401C","08",0
"2371","LAFAIETE COUTINHO","291870401C","09",0
"2372","LAFAIETE COUTINHO","291870401C","10",0.2
"2373","LAFAIETE COUTINHO","291870401C","11",0
"2374","LAFAIETE COUTINHO","291870401C","12",0.2
"2375","LAFAIETE COUTINHO","291870401C","13",0
"2376","LAFAIETE COUTINHO","291870401C","14",0
"2377","LAFAIETE COUTINHO","291870401C","15",0.2
"2378","LAFAIETE COUTINHO","291870401C","25",0
"2379","LAFAIETE COUTINHO","291870401C","26",0
"2380","LAFAIETE COUTINHO","291870401C","27",0
"2381","LAFAIETE COUTINHO","291870401C","28",0
"2382","LAFAIETE COUTINHO","291870401C","29",0
"2383","LAFAIETE COUTINHO","291870401C","30",0
"2384","LAFAIETE COUTINHO","291870401C","31",0
"2385","LAJEDINHO","291900901A","01",0
"2386","LAJEDINHO","291900901A","02",0
"2387","LAJEDINHO","291900901A","03",0
"2388","LAJEDINHO","291900901A","04",0
"2389","LAJEDINHO","291900901A","05",0
"2390","LAJEDINHO","291900901A","06",0
"2391","LAJEDINHO","291900901A","07",0
"2392","LAJEDINHO","291900901A","08",0.8
"2393","LAJEDINHO","291900901A","09",0
"2394","LAJEDINHO","291900901A","10",0
"2395","LAJEDINHO","291900901A","11",0
"2396","LAJEDINHO","291900901A","12",0
"2397","LAJEDINHO","291900901A","13",0
"2398","LAJEDINHO","291900901A","14",0
"2399","LAJEDINHO","291900901A","15",0
"2400","LAJEDINHO","291900901A","20",3.4
"2401","LAJEDINHO","291900901A","21",5.4
"2402","LAJEDINHO","291900901A","22",2.8
"2403","LAJEDINHO","291900901A","23",3.6
"2404","LAJEDINHO","291900901A","24",1
"2405","LAJEDINHO","291900901A","25",2.6
"2406","LAJEDINHO","291900901A","26",3.6
"2407","LAJEDINHO","291900901A","27",14
"2408","LAJEDINHO","291900901A","28",0.8
"2409","LAJEDINHO","291900901A","29",0
"2410","LAJEDINHO","291900901A","30",3.2
"2411","LAJEDINHO","291900901A","31",0
"2412","LAJEDO DO TABOCAL","291905801C","01",0.4
"2413","LAJEDO DO TABOCAL","291905801C","02",0.2
"2414","LAJEDO DO TABOCAL","291905801C","03",0.2
"2415","LAJEDO DO TABOCAL","291905801C","04",0.2
"2416","LAJEDO DO TABOCAL","291905801C","05",0
"2417","LAJEDO DO TABOCAL","291905801C","06",3
"2418","LAJEDO DO TABOCAL","291905801C","07",0.6
"2419","LAJEDO DO TABOCAL","291905801C","08",0
"2420","LAJEDO DO TABOCAL","291905801C","09",0.4
"2421","LAJEDO DO TABOCAL","291905801C","10",0.2
"2422","LAJEDO DO TABOCAL","291905801C","11",0.2
"2423","LAJEDO DO TABOCAL","291905801C","12",0
"2424","LAJEDO DO TABOCAL","291905801C","13",0
"2425","LAJEDO DO TABOCAL","291905801C","14",0
"2426","LAJEDO DO TABOCAL","291905801C","15",0.2
"2427","LAJEDO DO TABOCAL","291905801C","26",0
"2428","LAJEDO DO TABOCAL","291905801C","27",0
"2429","LAJEDO DO TABOCAL","291905801C","28",0
"2430","LAJEDO DO TABOCAL","291905801C","29",0
"2431","LAJEDO DO TABOCAL","291905801C","30",0
"2432","LAJEDO DO TABOCAL","291905801C","31",0
"2433","LAMARÃO","291910801C","01",0
