"","municipio","codEstacao","Dia","PrecD"
"2613","MORADA NOVA","230870809H","08",1.6
"2614","MORADA NOVA","230870809H","09",0
"2615","MORADA NOVA","230870809H","10",0
"2616","MORADA NOVA","230870809H","11",0
"2617","MORADA NOVA","230870809H","12",0
"2618","MORADA NOVA","230870809H","13",0
"2619","MORADA NOVA","230870809H","14",0
"2620","MORADA NOVA","230870809H","15",0
"2621","MORADA NOVA","230870809H","16",0
"2622","MORADA NOVA","230870809H","17",0
"2623","MORADA NOVA","230870809H","18",0
"2624","MORADA NOVA","230870809H","19",0
"2625","MORADA NOVA","230870809H","20",0
"2626","MORADA NOVA","230870809H","21",0
"2627","MORADA NOVA","230870809H","22",0
"2628","MORADA NOVA","230870809H","23",0
"2629","MORADA NOVA","230870809H","24",0
"2630","MORADA NOVA","230870809H","25",0
"2631","MORADA NOVA","230870809H","26",0
"2632","MORADA NOVA","230870809H","27",0
"2633","MORADA NOVA","230870809H","28",0
"2634","MORADA NOVA","230870809H","29",0
"2635","MORADA NOVA","230870809H","30",0
"2636","MORAÚJO","230880701A","01",0
"2637","MORAÚJO","230880701A","02",1
"2638","MORAÚJO","230880701A","03",0
"2639","MORAÚJO","230880701A","04",0
"2640","MORAÚJO","230880701A","05",0
"2641","MORAÚJO","230880701A","06",0
"2642","MORAÚJO","230880701A","07",0
"2643","MORAÚJO","230880701A","08",0.8
"2644","MORAÚJO","230880701A","09",13
"2645","MORAÚJO","230880701A","10",0.4
"2646","MORAÚJO","230880701A","11",0
"2647","MORAÚJO","230880701A","12",32
"2648","MORAÚJO","230880701A","13",7.6
"2649","MORAÚJO","230880701A","14",0
"2650","MORAÚJO","230880701A","15",0
"2651","MORAÚJO","230880701A","16",20
"2652","MORAÚJO","230880701A","17",0
"2653","MORAÚJO","230880701A","18",2.4
"2654","MORAÚJO","230880701A","19",0.4
"2655","MORAÚJO","230880701A","20",0
"2656","MORAÚJO","230880701A","21",0
"2657","MORAÚJO","230880701A","22",0
"2658","MORAÚJO","230880701A","23",0
"2659","MORAÚJO","230880701A","24",0
"2660","MORAÚJO","230880701A","25",0
"2661","MORAÚJO","230880701A","26",0
"2662","MORAÚJO","230880701A","27",0
"2663","MORAÚJO","230880701A","28",0
"2664","MORAÚJO","230880701A","29",0
"2665","MORAÚJO","230880701A","30",2.2
"2666","MORRINHOS","230890601A","02",0
"2667","MORRINHOS","230890601A","03",0
"2668","MORRINHOS","230890601A","04",0
"2669","MORRINHOS","230890601A","05",0
"2670","MORRINHOS","230890601A","06",0
"2671","MORRINHOS","230890601A","07",0
"2672","MORRINHOS","230890601A","08",0
"2673","MORRINHOS","230890601A","09",6.3
"2674","MORRINHOS","230890601A","10",0.2
"2675","MORRINHOS","230890601A","11",0
"2676","MORRINHOS","230890601A","12",0
"2677","MORRINHOS","230890601A","14",0
"2678","MORRINHOS","230890601A","15",0
"2679","MORRINHOS","230890601A","16",1.18
"2680","MORRINHOS","230890601A","17",0.39
"2681","MORRINHOS","230890601A","18",0.6
"2682","MORRINHOS","230890601A","19",0
"2683","MORRINHOS","230890601A","20",0
"2684","MORRINHOS","230890601A","21",0
"2685","MORRINHOS","230890601A","23",0
"2686","MORRINHOS","230890601A","24",0
"2687","MORRINHOS","230890601A","25",0
"2688","MORRINHOS","230890601A","26",0
"2689","MORRINHOS","230890601A","27",0
"2690","MORRINHOS","230890601A","28",0
"2691","MORRINHOS","230890601A","30",0
"2692","PACOTI","230980501A","01",0
"2693","PACOTI","230980501A","02",0
"2694","PACOTI","230980501A","03",0
"2695","PACOTI","230980501A","04",0
"2696","PACOTI","230980501A","05",0
"2697","PACOTI","230980501A","06",0
"2698","PACOTI","230980501A","07",0
"2699","PACOTI","230980501A","08",15.2
"2700","PACOTI","230980501A","09",1.6
"2701","PACOTI","230980501A","10",0
"2702","PACOTI","230980501A","11",0
"2703","PACOTI","230980501A","12",0.4
"2704","PACOTI","230980501A","13",0.4
"2705","PACOTI","230980501A","14",2.2
"2706","PACOTI","230980501A","15",9.4
"2707","PACOTI","230980501A","16",2.2
"2708","PACOTI","230980501A","17",0.4
"2709","PACOTI","230980501A","18",32.4
"2710","PACOTI","230980501A","19",0.6
"2711","PACOTI","230980501A","20",0
"2712","PACOTI","230980501A","21",0
"2713","PACOTI","230980501A","22",0
"2714","PACOTI","230980501A","23",0
"2715","PACOTI","230980501A","24",0
"2716","PACOTI","230980501A","25",0
"2717","PACOTI","230980501A","26",0
"2718","PACOTI","230980501A","27",0
"2719","PACOTI","230980501A","28",0
"2720","PACOTI","230980501A","29",0.4
"2721","PACOTI","230980501A","30",0
"2722","PACUJÁ","230990401A","01",0.2
"2723","PACUJÁ","230990401A","02",0
"2724","PACUJÁ","230990401A","03",0
"2725","PACUJÁ","230990401A","04",0
"2726","PACUJÁ","230990401A","05",0
"2727","PACUJÁ","230990401A","06",0
"2728","PACUJÁ","230990401A","07",0
"2729","PACUJÁ","230990401A","08",0
"2730","PACUJÁ","230990401A","09",40.6
"2731","PACUJÁ","230990401A","10",0
"2732","PACUJÁ","230990401A","11",0
"2733","PACUJÁ","230990401A","12",0
"2734","PACUJÁ","230990401A","13",0
"2735","PACUJÁ","230990401A","14",0
"2736","PACUJÁ","230990401A","15",0
"2737","PACUJÁ","230990401A","16",2.2
"2738","PACUJÁ","230990401A","17",8.2
"2739","PACUJÁ","230990401A","18",32.4
"2740","PACUJÁ","230990401A","19",0
"2741","PACUJÁ","230990401A","20",0
"2742","PACUJÁ","230990401A","21",0
"2743","PACUJÁ","230990401A","22",0
"2744","PACUJÁ","230990401A","23",0
"2745","PACUJÁ","230990401A","24",0
"2746","PACUJÁ","230990401A","25",0
"2747","PACUJÁ","230990401A","26",0
"2748","PACUJÁ","230990401A","27",0
"2749","PACUJÁ","230990401A","28",0
"2750","PACUJÁ","230990401A","29",0
"2751","PACUJÁ","230990401A","30",0
"2752","PEDRA BRANCA","231050601A","01",17.13
"2753","PEDRA BRANCA","231050601A","02",0.6
"2754","PEDRA BRANCA","231050601A","03",0
"2755","PEDRA BRANCA","231050601A","04",0
"2756","PEDRA BRANCA","231050601A","05",2.97
"2757","PEDRA BRANCA","231050601A","06",0
"2758","PEDRA BRANCA","231050601A","07",0
"2759","PEDRA BRANCA","231050601A","08",0
"2760","PEDRA BRANCA","231050601A","09",0.99
"2761","PEDRA BRANCA","231050601A","10",0
"2762","PEDRA BRANCA","231050601A","11",0
"2763","PEDRA BRANCA","231050601A","12",0
"2764","PEDRA BRANCA","231050601A","13",0
"2765","PEDRA BRANCA","231050601A","14",0
"2766","PEDRA BRANCA","231050601A","15",0
"2767","PEDRA BRANCA","231050601A","16",0
"2768","PEDRA BRANCA","231050601A","17",0
"2769","PEDRA BRANCA","231050601A","18",7.5
"2770","PEDRA BRANCA","231050601A","19",0
"2771","PEDRA BRANCA","231050601A","20",0.2
"2772","PEDRA BRANCA","231050601A","21",0
"2773","PEDRA BRANCA","231050601A","22",0
"2774","PEDRA BRANCA","231050601A","23",0
"2775","PEDRA BRANCA","231050601A","24",0
"2776","PEDRA BRANCA","231050601A","25",0
"2777","PEDRA BRANCA","231050601A","26",0
"2778","PEDRA BRANCA","231050601A","27",0
"2779","PEDRA BRANCA","231050601A","28",0
"2780","PEDRA BRANCA","231050601A","29",0
"2781","PEDRA BRANCA","231050601A","30",0
"2782","PEDRA BRANCA","231050602A","01",11.61
"2783","PEDRA BRANCA","231050602A","02",0
"2784","PEDRA BRANCA","231050602A","03",0
"2785","PEDRA BRANCA","231050602A","04",0
"2786","PEDRA BRANCA","231050602A","05",0
"2787","PEDRA BRANCA","231050602A","06",0
"2788","PEDRA BRANCA","231050602A","07",0
"2789","PEDRA BRANCA","231050602A","08",0
"2790","PEDRA BRANCA","231050602A","09",0
"2791","PEDRA BRANCA","231050602A","10",1.18
"2792","PEDRA BRANCA","231050602A","11",0
"2793","PEDRA BRANCA","231050602A","12",0
"2794","PEDRA BRANCA","231050602A","13",0
"2795","PEDRA BRANCA","231050602A","14",0
"2796","PEDRA BRANCA","231050602A","15",0.4
"2797","PEDRA BRANCA","231050602A","16",0
"2798","PEDRA BRANCA","231050602A","17",0
"2799","PEDRA BRANCA","231050602A","18",14.36
"2800","PEDRA BRANCA","231050602A","19",0
"2801","PEDRA BRANCA","231050602A","20",0.59
"2802","PEDRA BRANCA","231050602A","21",0
"2803","PEDRA BRANCA","231050602A","22",0
"2804","PEDRA BRANCA","231050602A","23",0
"2805","PEDRA BRANCA","231050602A","24",0
"2806","PEDRA BRANCA","231050602A","25",0
"2807","PEDRA BRANCA","231050602A","26",0
"2808","PEDRA BRANCA","231050602A","27",0
"2809","PEDRA BRANCA","231050602A","28",0
"2810","PEDRA BRANCA","231050602A","29",0
"2811","PEDRA BRANCA","231050602A","30",0
"2812","PENTECOSTE","231070401C","01",1.4
"2813","PENTECOSTE","231070401C","02",0
"2814","PENTECOSTE","231070401C","03",0
"2815","PENTECOSTE","231070401C","04",0
"2816","PENTECOSTE","231070401C","05",0
"2817","PENTECOSTE","231070401C","06",0
"2818","PENTECOSTE","231070401C","07",0
"2819","PENTECOSTE","231070401C","08",0
"2820","PENTECOSTE","231070401C","09",0
"2821","PENTECOSTE","231070401C","10",0
"2822","PENTECOSTE","231070401C","11",0
"2823","PENTECOSTE","231070401C","12",0
"2824","PENTECOSTE","231070401C","13",3
"2825","PENTECOSTE","231070401C","14",0
"2826","PENTECOSTE","231070401C","15",0.4
"2827","PENTECOSTE","231070401C","16",0
"2828","PENTECOSTE","231070401C","17",0
"2829","PENTECOSTE","231070401C","18",13.8
"2830","PENTECOSTE","231070401C","19",0
"2831","PENTECOSTE","231070401C","20",0
"2832","PENTECOSTE","231070401C","21",0
"2833","PENTECOSTE","231070401C","22",0
"2834","QUIXERAMOBIM","231140501A","01",0.8
"2835","QUIXERAMOBIM","231140501A","02",0
"2836","QUIXERAMOBIM","231140501A","03",0
"2837","QUIXERAMOBIM","231140501A","04",0
"2838","QUIXERAMOBIM","231140501A","05",0
"2839","QUIXERAMOBIM","231140501A","06",0
"2840","QUIXERAMOBIM","231140501A","07",0
"2841","QUIXERAMOBIM","231140501A","08",0.59
"2842","QUIXERAMOBIM","231140501A","09",0
"2843","QUIXERAMOBIM","231140501A","10",0
"2844","QUIXERAMOBIM","231140501A","11",0
"2845","QUIXERAMOBIM","231140501A","12",0
"2846","QUIXERAMOBIM","231140501A","13",0
"2847","QUIXERAMOBIM","231140501A","14",0
"2848","QUIXERAMOBIM","231140501A","15",0
"2849","QUIXERAMOBIM","231140501A","16",0
"2850","QUIXERAMOBIM","231140501A","17",0
"2851","QUIXERAMOBIM","231140501A","18",0
"2852","QUIXERAMOBIM","231140501A","19",0
"2853","QUIXERAMOBIM","231140501A","20",0
"2854","QUIXERAMOBIM","231140501A","21",0
"2855","QUIXERAMOBIM","231140501A","22",0
"2856","QUIXERAMOBIM","231140501A","23",0
"2857","QUIXERAMOBIM","231140501A","24",0
"2858","QUIXERAMOBIM","231140501A","25",0
"2859","QUIXERAMOBIM","231140501A","26",0
"2860","QUIXERAMOBIM","231140501A","27",0
"2861","QUIXERAMOBIM","231140501A","28",0
"2862","QUIXERAMOBIM","231140501A","29",0
"2863","QUIXERAMOBIM","231140501A","30",0
"2864","QUIXERAMOBIM","231140501C","01",0
"2865","QUIXERAMOBIM","231140501C","02",0
"2866","QUIXERAMOBIM","231140501C","03",0
"2867","QUIXERAMOBIM","231140501C","04",0
"2868","QUIXERAMOBIM","231140501C","05",0
"2869","QUIXERAMOBIM","231140501C","06",0
"2870","QUIXERAMOBIM","231140501C","07",0
"2871","QUIXERAMOBIM","231140501C","08",0
"2872","QUIXERAMOBIM","231140501C","09",0
"2873","QUIXERAMOBIM","231140501C","10",0
"2874","QUIXERAMOBIM","231140501C","11",0
"2875","QUIXERAMOBIM","231140501C","12",0
"2876","QUIXERAMOBIM","231140501C","13",0
"2877","QUIXERAMOBIM","231140501C","14",0
"2878","QUIXERAMOBIM","231140501C","15",0
"2879","QUIXERAMOBIM","231140501C","16",0
"2880","QUIXERAMOBIM","231140501C","17",0
"2881","QUIXERAMOBIM","231140501C","18",0
"2882","QUIXERAMOBIM","231140501C","19",0
"2883","QUIXERAMOBIM","231140501C","20",0
"2884","QUIXERAMOBIM","231140501C","21",0
"2885","QUIXERAMOBIM","231140501C","22",0
"2886","QUIXERAMOBIM","231140501C","23",0
"2887","QUIXERAMOBIM","231140501C","24",0
"2888","QUIXERAMOBIM","231140501C","25",0
"2889","QUIXERAMOBIM","231140501C","26",0
"2890","QUIXERAMOBIM","231140501C","27",0
"2891","QUIXERAMOBIM","231140501C","28",0
"2892","QUIXERAMOBIM","231140501C","29",0
"2893","QUIXERAMOBIM","231140501C","30",0
"2894","QUIXERÉ","231150401A","01",0
"2895","QUIXERÉ","231150401A","02",0
"2896","QUIXERÉ","231150401A","03",0
"2897","QUIXERÉ","231150401A","04",0
"2898","QUIXERÉ","231150401A","05",0
"2899","QUIXERÉ","231150401A","06",0
"2900","QUIXERÉ","231150401A","07",0
"2901","QUIXERÉ","231150401A","08",3.8
"2902","QUIXERÉ","231150401A","09",0
"2903","QUIXERÉ","231150401A","10",0
"2904","QUIXERÉ","231150401A","11",0
"2905","QUIXERÉ","231150401A","12",0
"2906","QUIXERÉ","231150401A","13",0
"2907","QUIXERÉ","231150401A","14",0
"2908","QUIXERÉ","231150401A","15",0
"2909","QUIXERÉ","231150401A","16",0
"2910","QUIXERÉ","231150401A","17",4
"2911","QUIXERÉ","231150401A","18",0.8
"2912","QUIXERÉ","231150401A","19",0
"2913","QUIXERÉ","231150401A","20",0
"2914","QUIXERÉ","231150401A","21",0
"2915","QUIXERÉ","231150401A","22",0
"2916","QUIXERÉ","231150401A","23",0
"2917","QUIXERÉ","231150401A","24",0
"2918","QUIXERÉ","231150401A","25",0
"2919","QUIXERÉ","231150401A","26",0
"2920","QUIXERÉ","231150401A","27",0
"2921","QUIXERÉ","231150401A","28",0
"2922","QUIXERÉ","231150401A","29",0
"2923","QUIXERÉ","231150401A","30",0
"2924","REDENÇÃO","231160301C","01",0
"2925","REDENÇÃO","231160301C","02",0
"2926","REDENÇÃO","231160301C","03",0
"2927","REDENÇÃO","231160301C","04",0
"2928","REDENÇÃO","231160301C","05",0
"2929","REDENÇÃO","231160301C","06",0
"2930","REDENÇÃO","231160301C","07",0
"2931","REDENÇÃO","231160301C","08",0
"2932","REDENÇÃO","231160301C","09",0
"2933","REDENÇÃO","231160301C","10",0
"2934","REDENÇÃO","231160301C","11",0
"2935","REDENÇÃO","231160301C","12",0
"2936","REDENÇÃO","231160301C","13",0
"2937","REDENÇÃO","231160301C","14",0
"2938","REDENÇÃO","231160301C","15",0
"2939","REDENÇÃO","231160301C","16",0
"2940","REDENÇÃO","231160301C","17",0
"2941","REDENÇÃO","231160301C","18",14.6
"2942","REDENÇÃO","231160301C","19",0.4
"2943","REDENÇÃO","231160301C","20",0
"2944","REDENÇÃO","231160301C","21",0
"2945","REDENÇÃO","231160301C","22",0
"2946","REDENÇÃO","231160301C","23",0
"2947","REDENÇÃO","231160301C","24",0
"2948","REDENÇÃO","231160301C","25",0
"2949","REDENÇÃO","231160301C","26",0
"2950","REDENÇÃO","231160301C","27",0
"2951","REDENÇÃO","231160301C","28",0
"2952","REDENÇÃO","231160301C","29",0
"2953","REDENÇÃO","231160301C","30",0
"2954","RERIUTABA","231170201C","02",0
"2955","RERIUTABA","231170201C","03",0
"2956","RERIUTABA","231170201C","04",0
"2957","RERIUTABA","231170201C","05",0
"2958","RERIUTABA","231170201C","06",0
"2959","RERIUTABA","231170201C","07",0
"2960","RERIUTABA","231170201C","08",0
"2961","RERIUTABA","231170201C","09",0
"2962","RERIUTABA","231170201C","10",0
"2963","RERIUTABA","231170201C","11",0
"2964","RERIUTABA","231170201C","12",0
"2965","RERIUTABA","231170201C","13",0
"2966","RERIUTABA","231170201C","14",0
"2967","RERIUTABA","231170201C","15",0
"2968","RERIUTABA","231170201C","16",0
"2969","RERIUTABA","231170201C","17",0
"2970","RERIUTABA","231170201C","18",3.4
"2971","RERIUTABA","231170201C","19",0
"2972","RERIUTABA","231170201C","20",0
"2973","RERIUTABA","231170201C","21",0
"2974","RERIUTABA","231170201C","22",0
"2975","RERIUTABA","231170201C","23",0
"2976","RERIUTABA","231170201C","24",0
"2977","RERIUTABA","231170201C","25",0
"2978","RERIUTABA","231170201C","26",0
"2979","RERIUTABA","231170201C","27",0
"2980","RERIUTABA","231170201C","28",0
"2981","RERIUTABA","231170201C","29",0
"2982","RERIUTABA","231170201C","30",0
"2983","RUSSAS","231180101A","01",0
"2984","RUSSAS","231180101A","02",0
"2985","RUSSAS","231180101A","03",0
"2986","RUSSAS","231180101A","04",0
"2987","RUSSAS","231180101A","05",0
"2988","RUSSAS","231180101A","06",0
"2989","RUSSAS","231180101A","07",0
"2990","RUSSAS","231180101A","08",0
"2991","RUSSAS","231180101A","09",0
"2992","RUSSAS","231180101A","10",0
"2993","RUSSAS","231180101A","11",0
"2994","RUSSAS","231180101A","12",0
"2995","RUSSAS","231180101A","13",0
"2996","RUSSAS","231180101A","14",0
"2997","RUSSAS","231180101A","15",0
"2998","RUSSAS","231180101A","16",0
"2999","RUSSAS","231180101A","17",0
"3000","RUSSAS","231180101A","18",15.8
"3001","RUSSAS","231180101A","19",0.2
"3002","RUSSAS","231180101A","20",0
"3003","RUSSAS","231180101A","21",0
"3004","RUSSAS","231180101A","22",0
"3005","RUSSAS","231180101A","23",0
"3006","RUSSAS","231180101A","24",0.4
"3007","RUSSAS","231180101A","25",0
"3008","RUSSAS","231180101A","26",0
"3009","RUSSAS","231180101A","27",0
"3010","RUSSAS","231180101A","28",0
"3011","RUSSAS","231180101A","29",0
"3012","RUSSAS","231180101A","30",0
"3013","RUSSAS","231180102A","01",0
"3014","RUSSAS","231180102A","02",0
"3015","RUSSAS","231180102A","03",0
"3016","RUSSAS","231180102A","04",0
"3017","RUSSAS","231180102A","05",0
"3018","RUSSAS","231180102A","06",0
"3019","RUSSAS","231180102A","07",0
"3020","RUSSAS","231180102A","08",5
"3021","RUSSAS","231180102A","09",0
"3022","RUSSAS","231180102A","10",0
"3023","RUSSAS","231180102A","11",0
"3024","RUSSAS","231180102A","12",0
"3025","RUSSAS","231180102A","13",0
"3026","RUSSAS","231180102A","14",0
"3027","RUSSAS","231180102A","15",0
"3028","RUSSAS","231180102A","16",0
"3029","RUSSAS","231180102A","17",0
"3030","RUSSAS","231180102A","18",8.6
"3031","RUSSAS","231180102A","19",0.2
"3032","RUSSAS","231180102A","20",0
"3033","RUSSAS","231180102A","21",0
"3034","RUSSAS","231180102A","22",0
"3035","RUSSAS","231180102A","23",0
"3036","RUSSAS","231180102A","24",0
"3037","RUSSAS","231180102A","25",0
"3038","RUSSAS","231180102A","27",0
"3039","RUSSAS","231180102A","28",0
"3040","RUSSAS","231180102A","29",0
"3041","RUSSAS","231180102A","30",0
"3042","SANTANA DO ACARAÚ","231200701A","01",4.93
"3043","SANTANA DO ACARAÚ","231200701A","02",0.2
"3044","SANTANA DO ACARAÚ","231200701A","03",0
"3045","SANTANA DO ACARAÚ","231200701A","04",0
"3046","SANTANA DO ACARAÚ","231200701A","05",0
"3047","SANTANA DO ACARAÚ","231200701A","06",0
"3048","SANTANA DO ACARAÚ","231200701A","07",0.99
"3049","SANTANA DO ACARAÚ","231200701A","08",0.2
"3050","SANTANA DO ACARAÚ","231200701A","09",6.91
"3051","SANTANA DO ACARAÚ","231200701A","10",0
"3052","SANTANA DO ACARAÚ","231200701A","11",0
"3053","SANTANA DO ACARAÚ","231200701A","12",0
"3054","SANTANA DO ACARAÚ","231200701A","13",0.2
"3055","SANTANA DO ACARAÚ","231200701A","14",0
"3056","SANTANA DO ACARAÚ","231200701A","15",0
"3057","SANTANA DO ACARAÚ","231200701A","16",13.89
"3058","SANTANA DO ACARAÚ","231200701A","17",0
"3059","SANTANA DO ACARAÚ","231200701A","18",0.6
"3060","SANTANA DO ACARAÚ","231200701A","19",0
"3061","SANTANA DO ACARAÚ","231200701A","20",0
"3062","SANTANA DO ACARAÚ","231200701A","21",0
"3063","SANTANA DO ACARAÚ","231200701A","22",0
"3064","SANTANA DO ACARAÚ","231200701A","23",0
"3065","SANTANA DO ACARAÚ","231200701A","24",0
"3066","SANTANA DO ACARAÚ","231200701A","25",0
"3067","SANTANA DO ACARAÚ","231200701A","26",0
"3068","SANTANA DO ACARAÚ","231200701A","27",0
"3069","SANTANA DO ACARAÚ","231200701A","28",0
"3070","SANTANA DO ACARAÚ","231200701A","29",0
"3071","SANTANA DO ACARAÚ","231200701A","30",0
"3072","SANTANA DO ACARAÚ","231200702H","01",6.6
"3073","SANTANA DO ACARAÚ","231200702H","02",0
"3074","SANTANA DO ACARAÚ","231200702H","03",0.2
"3075","SANTANA DO ACARAÚ","231200702H","04",1.2
"3076","SANTANA DO ACARAÚ","231200702H","05",1
"3077","SANTANA DO ACARAÚ","231200702H","06",0
"3078","SANTANA DO ACARAÚ","231200702H","07",0.2
"3079","SANTANA DO ACARAÚ","231200702H","08",0.4
"3080","SANTANA DO ACARAÚ","231200702H","09",3
"3081","SANTANA DO ACARAÚ","231200702H","10",0.2
"3082","SANTANA DO ACARAÚ","231200702H","11",0.2
"3083","SANTANA DO ACARAÚ","231200702H","12",0
"3084","SANTANA DO ACARAÚ","231200702H","13",0.6
"3085","SANTANA DO ACARAÚ","231200702H","14",0.2
"3086","SANTANA DO ACARAÚ","231200702H","15",0.6
"3087","SANTANA DO ACARAÚ","231200702H","16",10.6
"3088","SANTANA DO ACARAÚ","231200702H","17",0.4
"3089","SANTANA DO ACARAÚ","231200702H","18",0.6
"3090","SANTANA DO ACARAÚ","231200702H","19",0
"3091","SANTANA DO ACARAÚ","231200702H","20",0
"3092","SANTANA DO ACARAÚ","231200702H","21",0.6
"3093","SANTANA DO ACARAÚ","231200702H","22",1.2
"3094","SANTANA DO ACARAÚ","231200702H","23",0.4
"3095","SANTANA DO ACARAÚ","231200702H","24",0.2
"3096","SANTANA DO ACARAÚ","231200702H","25",0
"3097","SANTANA DO ACARAÚ","231200702H","26",1
"3098","SANTANA DO ACARAÚ","231200702H","27",0
"3099","SANTANA DO ACARAÚ","231200702H","28",0
"3100","SANTANA DO ACARAÚ","231200702H","29",0.6
"3101","SANTANA DO ACARAÚ","231200702H","30",0.4
"3102","SENADOR POMPEU","231270001C","01",0
"3103","SENADOR POMPEU","231270001C","02",0
"3104","SENADOR POMPEU","231270001C","03",0
"3105","SENADOR POMPEU","231270001C","04",0
"3106","SENADOR POMPEU","231270001C","05",0
"3107","SENADOR POMPEU","231270001C","06",0
"3108","SENADOR POMPEU","231270001C","07",0
"3109","SENADOR POMPEU","231270001C","08",0
"3110","SENADOR POMPEU","231270001C","09",0
"3111","SENADOR POMPEU","231270001C","10",0
"3112","SENADOR POMPEU","231270001C","11",0
"3113","SENADOR POMPEU","231270001C","12",0
"3114","SENADOR POMPEU","231270001C","13",0
"3115","SENADOR POMPEU","231270001C","14",0
"3116","SENADOR POMPEU","231270001C","15",0
"3117","SENADOR POMPEU","231270001C","16",0
"3118","SENADOR POMPEU","231270001C","17",0
"3119","SENADOR POMPEU","231270001C","18",0
"3120","SENADOR POMPEU","231270001C","19",0
"3121","SENADOR POMPEU","231270001C","20",0
"3122","SENADOR POMPEU","231270001C","21",0
"3123","SENADOR POMPEU","231270001C","22",0
"3124","SOBRAL","231290801A","01",0.4
"3125","SOBRAL","231290801A","02",0
"3126","SOBRAL","231290801A","03",0
"3127","SOBRAL","231290801A","04",0
"3128","SOBRAL","231290801A","05",0
"3129","SOBRAL","231290801A","06",6.53
"3130","SOBRAL","231290801A","07",0.2
"3131","SOBRAL","231290801A","08",3.74
"3132","SOBRAL","231290801A","09",18.5
"3133","SOBRAL","231290801A","10",0
"3134","SOBRAL","231290801A","11",0
"3135","SOBRAL","231290801A","12",6.89
"3136","SOBRAL","231290801A","13",0.6
"3137","SOBRAL","231290801A","14",0
"3138","SOBRAL","231290801A","15",0
"3139","SOBRAL","231290801A","16",0
"3140","SOBRAL","231290801A","17",0
"3141","SOBRAL","231290801A","18",4.72
"3142","SOBRAL","231290801A","19",0
"3143","SOBRAL","231290801A","20",0
"3144","SOBRAL","231290801A","21",0
"3145","SOBRAL","231290801A","22",0
"3146","SOBRAL","231290801A","23",0
"3147","SOBRAL","231290801A","24",0
"3148","SOBRAL","231290801A","25",0
"3149","SOBRAL","231290801A","26",0
"3150","SOBRAL","231290801A","27",0
"3151","SOBRAL","231290801A","28",0
"3152","SOBRAL","231290801A","29",0.8
"3153","SOBRAL","231290801A","30",0
"3154","SOBRAL","231290802A","01",0
"3155","SOBRAL","231290802A","02",0
"3156","SOBRAL","231290802A","03",0
"3157","SOBRAL","231290802A","04",0
"3158","SOBRAL","231290802A","05",0
"3159","SOBRAL","231290802A","06",0.98
"3160","SOBRAL","231290802A","07",0.2
"3161","SOBRAL","231290802A","08",2.17
"3162","SOBRAL","231290802A","09",8.69
"3163","SOBRAL","231290802A","10",0
"3164","SOBRAL","231290802A","11",0
"3165","SOBRAL","231290802A","12",4.12
"3166","SOBRAL","231290802A","13",0
"3167","SOBRAL","231290802A","14",0
"3168","SOBRAL","231290802A","15",0
"3169","SOBRAL","231290802A","16",0
"3170","SOBRAL","231290802A","17",0
"3171","SOBRAL","231290802A","18",4.92
"3172","SOBRAL","231290802A","19",0
"3173","SOBRAL","231290802A","20",0
"3174","SOBRAL","231290802A","21",0
"3175","SOBRAL","231290802A","22",0
"3176","SOBRAL","231290802A","23",0
"3177","SOBRAL","231290802A","24",0
"3178","SOBRAL","231290802A","25",0
"3179","SOBRAL","231290802A","26",0
"3180","SOBRAL","231290802A","27",0
"3181","SOBRAL","231290802A","28",0
"3182","SOBRAL","231290802A","29",0.4
"3183","SOBRAL","231290802A","30",0
"3184","SÃO BENEDITO","231230401C","01",0
"3185","SÃO BENEDITO","231230401C","02",0
"3186","SÃO BENEDITO","231230401C","03",0
"3187","SÃO BENEDITO","231230401C","04",0
"3188","SÃO BENEDITO","231230401C","05",0
"3189","SÃO BENEDITO","231230401C","06",0
"3190","SÃO BENEDITO","231230401C","07",0
"3191","SÃO BENEDITO","231230401C","08",0
"3192","SÃO BENEDITO","231230401C","09",0
"3193","SÃO BENEDITO","231230401C","10",0
"3194","SÃO BENEDITO","231230401C","11",0
"3195","SÃO BENEDITO","231230401C","12",0
"3196","SÃO BENEDITO","231230401C","13",0
"3197","SÃO BENEDITO","231230401C","14",0
"3198","SÃO BENEDITO","231230401C","15",0
"3199","SÃO BENEDITO","231230401C","16",0
"3200","SÃO BENEDITO","231230401C","17",0
"3201","SÃO BENEDITO","231230401C","18",0
"3202","SÃO BENEDITO","231230401C","19",0
"3203","SÃO BENEDITO","231230401C","20",0
"3204","SÃO BENEDITO","231230401C","21",0
"3205","SÃO BENEDITO","231230401C","22",0
"3206","SÃO BENEDITO","231230401C","23",0
"3207","SÃO BENEDITO","231230401C","24",0
"3208","SÃO BENEDITO","231230401C","25",0
"3209","SÃO BENEDITO","231230401C","26",0
"3210","SÃO BENEDITO","231230401C","27",0
"3211","SÃO BENEDITO","231230401C","28",0
"3212","SÃO BENEDITO","231230401C","29",0
"3213","SÃO BENEDITO","231230401C","30",0
"3214","TABULEIRO DO NORTE","231310401A","01",0.2
"3215","TABULEIRO DO NORTE","231310401A","02",0
"3216","TABULEIRO DO NORTE","231310401A","03",0
"3217","TABULEIRO DO NORTE","231310401A","04",0
"3218","TABULEIRO DO NORTE","231310401A","05",0
"3219","TABULEIRO DO NORTE","231310401A","06",0
"3220","TABULEIRO DO NORTE","231310401A","07",0
"3221","TABULEIRO DO NORTE","231310401A","08",0
