"","municipio","codEstacao","Dia","PrecD"
"3240","MORRINHOS","230890601A","21",0
"3241","MORRINHOS","230890601A","22",0
"3242","MORRINHOS","230890601A","23",0
"3243","MORRINHOS","230890601A","24",0
"3244","MORRINHOS","230890601A","25",0
"3245","MORRINHOS","230890601A","26",0
"3246","MORRINHOS","230890601A","27",0
"3247","MORRINHOS","230890601A","28",0
"3248","MORRINHOS","230890601A","29",0
"3249","MORRINHOS","230890601A","30",0
"3250","NOVA RUSSAS","230930001C","01",0
"3251","NOVA RUSSAS","230930001C","02",0
"3252","NOVA RUSSAS","230930001C","03",0
"3253","NOVA RUSSAS","230930001C","04",0
"3254","NOVA RUSSAS","230930001C","05",0
"3255","NOVA RUSSAS","230930001C","06",0
"3256","NOVA RUSSAS","230930001C","07",0
"3257","NOVA RUSSAS","230930001C","08",0
"3258","NOVA RUSSAS","230930001C","09",0
"3259","NOVA RUSSAS","230930001C","10",0
"3260","NOVA RUSSAS","230930001C","11",0
"3261","NOVA RUSSAS","230930001C","12",0
"3262","NOVA RUSSAS","230930001C","13",0
"3263","NOVA RUSSAS","230930001C","14",0
"3264","NOVA RUSSAS","230930001C","15",0
"3265","NOVA RUSSAS","230930001C","16",0
"3266","NOVA RUSSAS","230930001C","17",0
"3267","NOVA RUSSAS","230930001C","18",0
"3268","NOVA RUSSAS","230930001C","19",0
"3269","NOVA RUSSAS","230930001C","20",0
"3270","NOVA RUSSAS","230930001C","21",0
"3271","NOVA RUSSAS","230930001C","22",0
"3272","NOVA RUSSAS","230930001C","23",0
"3273","NOVA RUSSAS","230930001C","24",0
"3274","NOVA RUSSAS","230930001C","25",0
"3275","NOVA RUSSAS","230930001C","26",0
"3276","NOVA RUSSAS","230930001C","27",0
"3277","NOVA RUSSAS","230930001C","28",0
"3278","NOVA RUSSAS","230930001C","29",0
"3279","NOVA RUSSAS","230930001C","30",0
"3280","OCARA","230945801C","01",0
"3281","OCARA","230945801C","02",0
"3282","OCARA","230945801C","03",0
"3283","OCARA","230945801C","04",0
"3284","OCARA","230945801C","05",0
"3285","OCARA","230945801C","06",0
"3286","OCARA","230945801C","07",0
"3287","OCARA","230945801C","08",0
"3288","OCARA","230945801C","09",0
"3289","OCARA","230945801C","10",0
"3290","OCARA","230945801C","11",0
"3291","OCARA","230945801C","12",0
"3292","OCARA","230945801C","13",0
"3293","OCARA","230945801C","14",0
"3294","OCARA","230945801C","15",0
"3295","OCARA","230945801C","16",0
"3296","OCARA","230945801C","17",0
"3297","OCARA","230945801C","18",0
"3298","OCARA","230945801C","19",0
"3299","OCARA","230945801C","20",0
"3300","OCARA","230945801C","21",0
"3301","OCARA","230945801C","22",0
"3302","OCARA","230945801C","23",0
"3303","OCARA","230945801C","24",0
"3304","OCARA","230945801C","25",0
"3305","OCARA","230945801C","26",0
"3306","OCARA","230945801C","27",0
"3307","OCARA","230945801C","28",0
"3308","OCARA","230945801C","29",0
"3309","OCARA","230945801C","30",0
"3310","PACAJUS","230960701C","01",0
"3311","PACAJUS","230960701C","02",0
"3312","PACAJUS","230960701C","03",0
"3313","PACAJUS","230960701C","04",0
"3314","PACAJUS","230960701C","05",0
"3315","PACAJUS","230960701C","06",0
"3316","PACAJUS","230960701C","07",0
"3317","PACAJUS","230960701C","08",0
"3318","PACAJUS","230960701C","09",0
"3319","PACAJUS","230960701C","10",0
"3320","PACAJUS","230960701C","11",0
"3321","PACAJUS","230960701C","12",0.2
"3322","PACAJUS","230960701C","13",0
"3323","PACAJUS","230960701C","14",0
"3324","PACAJUS","230960701C","15",0
"3325","PACAJUS","230960701C","16",0
"3326","PACAJUS","230960701C","17",0
"3327","PACAJUS","230960701C","18",0
"3328","PACAJUS","230960701C","19",0
"3329","PACAJUS","230960701C","20",0
"3330","PACAJUS","230960701C","21",0
"3331","PACAJUS","230960701C","22",0
"3332","PACAJUS","230960701C","23",0
"3333","PACAJUS","230960701C","24",0
"3334","PACAJUS","230960701C","25",0
"3335","PACAJUS","230960701C","26",0
"3336","PACAJUS","230960701C","27",0
"3337","PACAJUS","230960701C","28",0
"3338","PACAJUS","230960701C","29",0
"3339","PACAJUS","230960701C","30",0
"3340","PACOTI","230980501A","01",0
"3341","PACOTI","230980501A","02",0
"3342","PACOTI","230980501A","03",0
"3343","PACOTI","230980501A","04",0
"3344","PACOTI","230980501A","05",0
"3345","PACOTI","230980501A","06",0
"3346","PACOTI","230980501A","07",0
"3347","PACOTI","230980501A","08",2.6
"3348","PACOTI","230980501A","09",0
"3349","PACOTI","230980501A","10",0
"3350","PACOTI","230980501A","11",2
"3351","PACOTI","230980501A","12",22.2
"3352","PACOTI","230980501A","13",29.4
"3353","PACOTI","230980501A","14",28
"3354","PACOTI","230980501A","15",0.2
"3355","PACOTI","230980501A","16",8
"3356","PACOTI","230980501A","17",6.8
"3357","PACOTI","230980501A","18",8.4
"3358","PACOTI","230980501A","19",0
"3359","PACOTI","230980501A","20",0
"3360","PACOTI","230980501A","21",0
"3361","PACOTI","230980501A","22",0
"3362","PACOTI","230980501A","23",0
"3363","PACOTI","230980501A","24",0
"3364","PACOTI","230980501A","25",0
"3365","PACOTI","230980501A","26",0
"3366","PACOTI","230980501A","27",0.8
"3367","PACOTI","230980501A","28",0
"3368","PACOTI","230980501A","29",5.2
"3369","PACOTI","230980501A","30",0.2
"3370","PACUJÁ","230990401A","01",0.2
"3371","PACUJÁ","230990401A","02",0
"3372","PACUJÁ","230990401A","03",0
"3373","PACUJÁ","230990401A","04",0
"3374","PACUJÁ","230990401A","05",0
"3375","PACUJÁ","230990401A","06",0
"3376","PACUJÁ","230990401A","07",0
"3377","PACUJÁ","230990401A","08",0
"3378","PACUJÁ","230990401A","09",0.2
"3379","PACUJÁ","230990401A","10",0.2
"3380","PACUJÁ","230990401A","11",0
"3381","PACUJÁ","230990401A","12",0
"3382","PACUJÁ","230990401A","13",7.4
"3383","PACUJÁ","230990401A","14",5.8
"3384","PACUJÁ","230990401A","15",0
"3385","PACUJÁ","230990401A","16",0
"3386","PACUJÁ","230990401A","17",0
"3387","PACUJÁ","230990401A","18",0
"3388","PACUJÁ","230990401A","19",0
"3389","PACUJÁ","230990401A","20",0
"3390","PACUJÁ","230990401A","21",0
"3391","PACUJÁ","230990401A","22",0
"3392","PACUJÁ","230990401A","23",0
"3393","PACUJÁ","230990401A","24",0
"3394","PACUJÁ","230990401A","25",0
"3395","PACUJÁ","230990401A","26",0
"3396","PACUJÁ","230990401A","27",0
"3397","PACUJÁ","230990401A","28",0
"3398","PACUJÁ","230990401A","29",0
"3399","PACUJÁ","230990401A","30",0
"3400","PEDRA BRANCA","231050601A","01",0
"3401","PEDRA BRANCA","231050601A","02",0
"3402","PEDRA BRANCA","231050601A","03",0
"3403","PEDRA BRANCA","231050601A","04",0
"3404","PEDRA BRANCA","231050601A","05",0
"3405","PEDRA BRANCA","231050601A","06",0
"3406","PEDRA BRANCA","231050601A","07",0
"3407","PEDRA BRANCA","231050601A","08",0
"3408","PEDRA BRANCA","231050601A","09",0
"3409","PEDRA BRANCA","231050601A","10",0
"3410","PEDRA BRANCA","231050601A","11",2.37
"3411","PEDRA BRANCA","231050601A","12",0
"3412","PEDRA BRANCA","231050601A","13",5.15
"3413","PEDRA BRANCA","231050601A","14",4.6
"3414","PEDRA BRANCA","231050601A","15",0.6
"3415","PEDRA BRANCA","231050601A","16",3.75
"3416","PEDRA BRANCA","231050601A","17",0
"3417","PEDRA BRANCA","231050601A","18",3
"3418","PEDRA BRANCA","231050601A","19",19.04
"3419","PEDRA BRANCA","231050601A","20",0
"3420","PEDRA BRANCA","231050601A","21",0
"3421","PEDRA BRANCA","231050601A","22",0
"3422","PEDRA BRANCA","231050601A","23",0
"3423","PEDRA BRANCA","231050601A","24",0
"3424","PEDRA BRANCA","231050601A","25",0
"3425","PEDRA BRANCA","231050601A","26",0
"3426","PEDRA BRANCA","231050601A","27",0
"3427","PEDRA BRANCA","231050601A","28",3
"3428","PEDRA BRANCA","231050601A","29",0
"3429","PEDRA BRANCA","231050601A","30",0
"3430","PEDRA BRANCA","231050601C","01",0
"3431","PEDRA BRANCA","231050601C","02",0
"3432","PEDRA BRANCA","231050601C","03",0.2
"3433","PEDRA BRANCA","231050601C","04",0
"3434","PEDRA BRANCA","231050601C","05",0
"3435","PEDRA BRANCA","231050601C","06",0
"3436","PEDRA BRANCA","231050601C","07",0
"3437","PEDRA BRANCA","231050601C","08",0.2
"3438","PEDRA BRANCA","231050601C","09",2
"3439","PEDRA BRANCA","231050601C","10",0
"3440","PEDRA BRANCA","231050601C","11",6.6
"3441","PEDRA BRANCA","231050601C","12",0
"3442","PEDRA BRANCA","231050601C","13",13.2
"3443","PEDRA BRANCA","231050601C","14",2
"3444","PEDRA BRANCA","231050601C","15",0.6
"3445","PEDRA BRANCA","231050601C","16",5
"3446","PEDRA BRANCA","231050601C","17",0
"3447","PEDRA BRANCA","231050601C","18",5.2
"3448","PEDRA BRANCA","231050601C","19",31
"3449","PEDRA BRANCA","231050601C","20",0
"3450","PEDRA BRANCA","231050601C","21",0
"3451","PEDRA BRANCA","231050601C","22",0
"3452","PEDRA BRANCA","231050601C","23",0
"3453","PEDRA BRANCA","231050601C","24",0
"3454","PEDRA BRANCA","231050601C","25",0
"3455","PEDRA BRANCA","231050601C","26",0
"3456","PEDRA BRANCA","231050601C","27",0
"3457","PEDRA BRANCA","231050601C","28",1.8
"3458","PEDRA BRANCA","231050601C","29",0.2
"3459","PEDRA BRANCA","231050601C","30",0.4
"3460","PEDRA BRANCA","231050602A","01",0
"3461","PEDRA BRANCA","231050602A","02",0
"3462","PEDRA BRANCA","231050602A","03",0
"3463","PEDRA BRANCA","231050602A","04",0
"3464","PEDRA BRANCA","231050602A","05",0.6
"3465","PEDRA BRANCA","231050602A","06",0
"3466","PEDRA BRANCA","231050602A","07",0
"3467","PEDRA BRANCA","231050602A","08",1.58
"3468","PEDRA BRANCA","231050602A","09",0
"3469","PEDRA BRANCA","231050602A","10",0
"3470","PEDRA BRANCA","231050602A","11",2.36
"3471","PEDRA BRANCA","231050602A","12",0
"3472","PEDRA BRANCA","231050602A","13",22.06
"3473","PEDRA BRANCA","231050602A","14",0.8
"3474","PEDRA BRANCA","231050602A","15",0.2
"3475","PEDRA BRANCA","231050602A","16",2.55
"3476","PEDRA BRANCA","231050602A","17",0
"3477","PEDRA BRANCA","231050602A","18",2.18
"3478","PEDRA BRANCA","231050602A","19",2.78
"3479","PEDRA BRANCA","231050602A","20",0
"3480","PEDRA BRANCA","231050602A","21",0
"3481","PEDRA BRANCA","231050602A","22",0
"3482","PEDRA BRANCA","231050602A","23",0
"3483","PEDRA BRANCA","231050602A","24",0
"3484","PEDRA BRANCA","231050602A","25",0
"3485","PEDRA BRANCA","231050602A","26",0
"3486","PEDRA BRANCA","231050602A","27",0
"3487","PEDRA BRANCA","231050602A","28",4.54
"3488","PEDRA BRANCA","231050602A","29",0
"3489","PEDRA BRANCA","231050602A","30",0
"3490","PENTECOSTE","231070401C","01",0
"3491","PENTECOSTE","231070401C","02",0
"3492","PENTECOSTE","231070401C","03",0
"3493","PENTECOSTE","231070401C","04",0
"3494","PENTECOSTE","231070401C","05",0
"3495","PENTECOSTE","231070401C","06",0
"3496","PENTECOSTE","231070401C","07",0
"3497","PENTECOSTE","231070401C","08",0
"3498","PENTECOSTE","231070401C","09",0
"3499","PENTECOSTE","231070401C","10",0
"3500","PENTECOSTE","231070401C","11",0
"3501","PENTECOSTE","231070401C","12",0
"3502","PENTECOSTE","231070401C","13",0
"3503","PENTECOSTE","231070401C","14",0
"3504","PENTECOSTE","231070401C","15",0
"3505","PENTECOSTE","231070401C","16",0
"3506","PENTECOSTE","231070401C","17",0
"3507","PENTECOSTE","231070401C","18",0
"3508","PENTECOSTE","231070401C","19",0
"3509","PENTECOSTE","231070401C","20",0
"3510","PENTECOSTE","231070401C","21",0
"3511","PENTECOSTE","231070401C","22",0
"3512","PENTECOSTE","231070401C","23",0
"3513","PENTECOSTE","231070401C","24",0
"3514","PENTECOSTE","231070401C","25",0
"3515","PENTECOSTE","231070401C","26",0
"3516","PENTECOSTE","231070401C","27",0
"3517","PENTECOSTE","231070401C","28",0
"3518","PENTECOSTE","231070401C","29",0
"3519","PENTECOSTE","231070401C","30",0
"3520","PIQUET CARNEIRO","231090201C","01",0
"3521","PIQUET CARNEIRO","231090201C","02",0
"3522","PIQUET CARNEIRO","231090201C","03",0
"3523","PIQUET CARNEIRO","231090201C","04",0
"3524","PIQUET CARNEIRO","231090201C","05",0
"3525","PIQUET CARNEIRO","231090201C","06",0
"3526","PIQUET CARNEIRO","231090201C","07",0
"3527","PIQUET CARNEIRO","231090201C","08",0
"3528","PIQUET CARNEIRO","231090201C","09",0
"3529","PIQUET CARNEIRO","231090201C","10",0
"3530","PIQUET CARNEIRO","231090201C","11",0
"3531","PIQUET CARNEIRO","231090201C","12",0
"3532","PIQUET CARNEIRO","231090201C","13",1.2
"3533","PIQUET CARNEIRO","231090201C","14",0.2
"3534","PIQUET CARNEIRO","231090201C","15",0
"3535","PIQUET CARNEIRO","231090201C","16",0
"3536","PIQUET CARNEIRO","231090201C","17",0
"3537","PIQUET CARNEIRO","231090201C","18",3.6
"3538","PIQUET CARNEIRO","231090201C","19",0
"3539","PIQUET CARNEIRO","231090201C","20",0
"3540","PIQUET CARNEIRO","231090201C","21",0
"3541","PIQUET CARNEIRO","231090201C","22",0
"3542","PIQUET CARNEIRO","231090201C","23",0
"3543","PIQUET CARNEIRO","231090201C","24",0
"3544","PIQUET CARNEIRO","231090201C","25",0
"3545","PIQUET CARNEIRO","231090201C","26",0
"3546","PIQUET CARNEIRO","231090201C","27",0
"3547","PIQUET CARNEIRO","231090201C","28",0
"3548","PIQUET CARNEIRO","231090201C","29",0
"3549","PIQUET CARNEIRO","231090201C","30",0
"3550","QUIXADÁ","231130601C","01",0
"3551","QUIXADÁ","231130601C","04",0
"3552","QUIXADÁ","231130601C","05",0
"3553","QUIXADÁ","231130601C","07",0
"3554","QUIXADÁ","231130601C","08",0.2
"3555","QUIXADÁ","231130601C","10",0
"3556","QUIXADÁ","231130601C","11",0
"3557","QUIXADÁ","231130601C","12",0
"3558","QUIXADÁ","231130601C","13",9
"3559","QUIXADÁ","231130601C","14",2
"3560","QUIXADÁ","231130601C","15",0
"3561","QUIXADÁ","231130601C","16",0
"3562","QUIXADÁ","231130601C","17",0
"3563","QUIXADÁ","231130601C","18",0
"3564","QUIXADÁ","231130601C","19",0
"3565","QUIXADÁ","231130601C","20",0
"3566","QUIXADÁ","231130601C","21",0
"3567","QUIXELÔ","231135501C","01",0
"3568","QUIXELÔ","231135501C","02",0
"3569","QUIXELÔ","231135501C","03",0
"3570","QUIXELÔ","231135501C","04",0
"3571","QUIXELÔ","231135501C","05",0
"3572","QUIXELÔ","231135501C","06",0
"3573","QUIXELÔ","231135501C","07",0
"3574","QUIXELÔ","231135501C","08",0
"3575","QUIXELÔ","231135501C","09",0
"3576","QUIXELÔ","231135501C","10",0
"3577","QUIXELÔ","231135501C","11",0
"3578","QUIXELÔ","231135501C","12",0
"3579","QUIXELÔ","231135501C","13",0
"3580","QUIXELÔ","231135501C","14",0
"3581","QUIXELÔ","231135501C","15",0
"3582","QUIXELÔ","231135501C","16",0
"3583","QUIXELÔ","231135501C","17",0
"3584","QUIXELÔ","231135501C","18",0
"3585","QUIXELÔ","231135501C","19",0
"3586","QUIXELÔ","231135501C","20",0
"3587","QUIXELÔ","231135501C","21",0
"3588","QUIXELÔ","231135501C","22",0
"3589","QUIXELÔ","231135501C","23",0
"3590","QUIXELÔ","231135501C","24",0
"3591","QUIXELÔ","231135501C","25",0
"3592","QUIXELÔ","231135501C","26",0
"3593","QUIXELÔ","231135501C","27",0
"3594","QUIXELÔ","231135501C","28",0
"3595","QUIXELÔ","231135501C","29",0
"3596","QUIXELÔ","231135501C","30",0
"3597","QUIXERAMOBIM","231140501A","01",0
"3598","QUIXERAMOBIM","231140501A","02",0
"3599","QUIXERAMOBIM","231140501A","03",0
"3600","QUIXERAMOBIM","231140501A","04",0
"3601","QUIXERAMOBIM","231140501A","05",0
"3602","QUIXERAMOBIM","231140501A","06",0
"3603","QUIXERAMOBIM","231140501A","07",0
"3604","QUIXERAMOBIM","231140501A","08",0
"3605","QUIXERAMOBIM","231140501A","09",6.27
"3606","QUIXERAMOBIM","231140501A","10",0
"3607","QUIXERAMOBIM","231140501A","11",0
"3608","QUIXERAMOBIM","231140501A","12",0
"3609","QUIXERAMOBIM","231140501A","13",6.11
"3610","QUIXERAMOBIM","231140501A","14",0
"3611","QUIXERAMOBIM","231140501A","15",0
"3612","QUIXERAMOBIM","231140501A","16",0
"3613","QUIXERAMOBIM","231140501A","17",0
"3614","QUIXERAMOBIM","231140501A","18",0.2
"3615","QUIXERAMOBIM","231140501A","19",7.29
"3616","QUIXERAMOBIM","231140501A","20",0
"3617","QUIXERAMOBIM","231140501A","21",0
"3618","QUIXERAMOBIM","231140501A","22",0
"3619","QUIXERAMOBIM","231140501A","23",0
"3620","QUIXERAMOBIM","231140501A","24",0
"3621","QUIXERAMOBIM","231140501A","25",0
"3622","QUIXERAMOBIM","231140501A","26",0
"3623","QUIXERAMOBIM","231140501A","27",0
"3624","QUIXERAMOBIM","231140501A","28",0
"3625","QUIXERAMOBIM","231140501A","29",0
"3626","QUIXERAMOBIM","231140501A","30",0
"3627","QUIXERAMOBIM","231140501C","01",0
"3628","QUIXERAMOBIM","231140501C","02",0
"3629","QUIXERAMOBIM","231140501C","03",0
"3630","QUIXERAMOBIM","231140501C","04",0
"3631","QUIXERAMOBIM","231140501C","05",0
"3632","QUIXERAMOBIM","231140501C","06",0
"3633","QUIXERAMOBIM","231140501C","07",0
"3634","QUIXERAMOBIM","231140501C","08",0
"3635","QUIXERAMOBIM","231140501C","09",4
"3636","QUIXERAMOBIM","231140501C","10",0
"3637","QUIXERAMOBIM","231140501C","11",0
"3638","QUIXERAMOBIM","231140501C","12",0
"3639","QUIXERAMOBIM","231140501C","13",9.2
"3640","QUIXERAMOBIM","231140501C","14",0.2
"3641","QUIXERAMOBIM","231140501C","15",0
"3642","QUIXERAMOBIM","231140501C","16",0
"3643","QUIXERAMOBIM","231140501C","17",0
"3644","QUIXERAMOBIM","231140501C","18",0.8
"3645","QUIXERAMOBIM","231140501C","19",11.2
"3646","QUIXERAMOBIM","231140501C","20",0
"3647","QUIXERAMOBIM","231140501C","21",0
"3648","QUIXERAMOBIM","231140501C","22",0
"3649","QUIXERAMOBIM","231140501C","23",0
"3650","QUIXERAMOBIM","231140501C","24",0
"3651","QUIXERAMOBIM","231140501C","25",0
"3652","QUIXERAMOBIM","231140501C","26",0
"3653","QUIXERAMOBIM","231140501C","27",0
"3654","QUIXERAMOBIM","231140501C","28",0
"3655","QUIXERAMOBIM","231140501C","29",0.2
"3656","QUIXERAMOBIM","231140501C","30",0
"3657","QUIXERÉ","231150401A","01",0
"3658","QUIXERÉ","231150401A","02",0
"3659","QUIXERÉ","231150401A","06",0
"3660","QUIXERÉ","231150401A","07",0
"3661","QUIXERÉ","231150401A","08",0
"3662","QUIXERÉ","231150401A","09",0
"3663","QUIXERÉ","231150401A","10",0
"3664","QUIXERÉ","231150401A","11",0
"3665","QUIXERÉ","231150401A","12",1
"3666","QUIXERÉ","231150401A","13",19.8
"3667","QUIXERÉ","231150401A","14",0.2
"3668","QUIXERÉ","231150401A","15",0
"3669","QUIXERÉ","231150401A","16",0
"3670","QUIXERÉ","231150401A","17",1.6
"3671","QUIXERÉ","231150401A","18",0
"3672","QUIXERÉ","231150401A","19",0
"3673","QUIXERÉ","231150401A","20",0
"3674","QUIXERÉ","231150401A","21",0
"3675","QUIXERÉ","231150401A","22",0
"3676","QUIXERÉ","231150401A","23",0
"3677","QUIXERÉ","231150401A","24",0
"3678","QUIXERÉ","231150401A","25",0
"3679","QUIXERÉ","231150401A","26",0
"3680","QUIXERÉ","231150401A","27",0
"3681","QUIXERÉ","231150401A","28",0
"3682","QUIXERÉ","231150401A","29",0
"3683","QUIXERÉ","231150401A","30",0
"3684","REDENÇÃO","231160301C","01",0
"3685","REDENÇÃO","231160301C","02",0
"3686","REDENÇÃO","231160301C","03",0
"3687","REDENÇÃO","231160301C","04",0
"3688","REDENÇÃO","231160301C","05",0.2
"3689","REDENÇÃO","231160301C","06",0
"3690","REDENÇÃO","231160301C","07",0
"3691","REDENÇÃO","231160301C","08",0
"3692","REDENÇÃO","231160301C","09",0
"3693","REDENÇÃO","231160301C","10",0
"3694","REDENÇÃO","231160301C","11",0
"3695","REDENÇÃO","231160301C","12",6.2
"3696","REDENÇÃO","231160301C","13",44.2
"3697","REDENÇÃO","231160301C","14",3.6
"3698","REDENÇÃO","231160301C","15",0
"3699","REDENÇÃO","231160301C","16",1
"3700","REDENÇÃO","231160301C","17",0.8
"3701","REDENÇÃO","231160301C","18",10.2
"3702","REDENÇÃO","231160301C","19",0
"3703","REDENÇÃO","231160301C","20",0
"3704","REDENÇÃO","231160301C","21",0
"3705","REDENÇÃO","231160301C","22",0
"3706","REDENÇÃO","231160301C","23",0
"3707","REDENÇÃO","231160301C","24",0
"3708","REDENÇÃO","231160301C","25",0
"3709","REDENÇÃO","231160301C","26",0
"3710","REDENÇÃO","231160301C","27",0
"3711","REDENÇÃO","231160301C","28",0
"3712","REDENÇÃO","231160301C","29",1.4
"3713","REDENÇÃO","231160301C","30",0.4
"3714","RERIUTABA","231170201C","01",0
"3715","RERIUTABA","231170201C","02",0
"3716","RERIUTABA","231170201C","03",0.2
"3717","RERIUTABA","231170201C","04",0
"3718","RERIUTABA","231170201C","05",0
"3719","RERIUTABA","231170201C","06",0
"3720","RERIUTABA","231170201C","07",0.2
"3721","RERIUTABA","231170201C","08",0
"3722","RERIUTABA","231170201C","09",0
"3723","RERIUTABA","231170201C","10",0
"3724","RERIUTABA","231170201C","11",0
"3725","RERIUTABA","231170201C","12",0
"3726","RERIUTABA","231170201C","13",0.2
"3727","RERIUTABA","231170201C","14",9.4
"3728","RERIUTABA","231170201C","15",0
"3729","RERIUTABA","231170201C","16",0
"3730","RERIUTABA","231170201C","17",0
"3731","RERIUTABA","231170201C","18",0
"3732","RERIUTABA","231170201C","19",0
"3733","RERIUTABA","231170201C","20",0
"3734","RERIUTABA","231170201C","21",0
"3735","RERIUTABA","231170201C","22",0
"3736","RERIUTABA","231170201C","23",0
"3737","RERIUTABA","231170201C","24",0
"3738","RERIUTABA","231170201C","25",0
"3739","RERIUTABA","231170201C","26",0
"3740","RERIUTABA","231170201C","27",0
"3741","RERIUTABA","231170201C","28",0
"3742","RERIUTABA","231170201C","29",0
"3743","RERIUTABA","231170201C","30",0
"3744","RUSSAS","231180101A","01",0
"3745","RUSSAS","231180101A","02",0
"3746","RUSSAS","231180101A","03",0
"3747","RUSSAS","231180101A","04",0
"3748","RUSSAS","231180101A","05",0
"3749","RUSSAS","231180101A","06",0
"3750","RUSSAS","231180101A","07",0
"3751","RUSSAS","231180101A","08",0
"3752","RUSSAS","231180101A","09",0
"3753","RUSSAS","231180101A","10",0.6
"3754","RUSSAS","231180101A","11",4.8
"3755","RUSSAS","231180101A","12",1.2
"3756","RUSSAS","231180101A","13",7.4
"3757","RUSSAS","231180101A","14",0
"3758","RUSSAS","231180101A","15",0
"3759","RUSSAS","231180101A","16",0
"3760","RUSSAS","231180101A","17",0
"3761","RUSSAS","231180101A","18",0.6
"3762","RUSSAS","231180101A","19",0
"3763","RUSSAS","231180101A","20",0
"3764","RUSSAS","231180101A","21",0
"3765","RUSSAS","231180101A","22",0
"3766","RUSSAS","231180101A","23",0
"3767","RUSSAS","231180101A","24",0
"3768","RUSSAS","231180101A","25",0
"3769","RUSSAS","231180101A","26",0
"3770","RUSSAS","231180101A","27",0
"3771","RUSSAS","231180101A","28",0
"3772","RUSSAS","231180101A","29",0.2
"3773","RUSSAS","231180101A","30",0
"3774","RUSSAS","231180102A","11",0.2
"3775","RUSSAS","231180102A","14",0.2
"3776","RUSSAS","231180102A","18",0.2
"3777","SANTANA DO ACARAÚ","231200701A","01",0
"3778","SANTANA DO ACARAÚ","231200701A","03",0
"3779","SANTANA DO ACARAÚ","231200701A","06",0
"3780","SANTANA DO ACARAÚ","231200701A","10",0
"3781","SANTANA DO ACARAÚ","231200701A","11",0
"3782","SANTANA DO ACARAÚ","231200701A","14",0
"3783","SANTANA DO ACARAÚ","231200701A","15",0
"3784","SANTANA DO ACARAÚ","231200701A","18",0.2
"3785","SANTANA DO ACARAÚ","231200701A","19",0
"3786","SANTANA DO ACARAÚ","231200701A","20",0
"3787","SANTANA DO ACARAÚ","231200701A","21",0
"3788","SANTANA DO ACARAÚ","231200701A","22",0
"3789","SANTANA DO ACARAÚ","231200701A","23",0
"3790","SANTANA DO ACARAÚ","231200701A","24",0
"3791","SANTANA DO ACARAÚ","231200701A","25",0
"3792","SANTANA DO ACARAÚ","231200701A","26",0
"3793","SANTANA DO ACARAÚ","231200701A","27",0
"3794","SANTANA DO ACARAÚ","231200701A","28",0
"3795","SANTANA DO ACARAÚ","231200701A","29",0
"3796","SANTANA DO ACARAÚ","231200701A","30",0
"3797","SANTANA DO ACARAÚ","231200702H","02",0
"3798","SANTANA DO ACARAÚ","231200702H","05",0
"3799","SANTANA DO ACARAÚ","231200702H","11",0
"3800","SANTANA DO ACARAÚ","231200702H","13",0
"3801","SANTANA DO ACARAÚ","231200702H","16",0
"3802","SANTANA DO ACARAÚ","231200702H","19",0
"3803","SANTANA DO ACARAÚ","231200702H","20",0
"3804","SANTANA DO ACARAÚ","231200702H","21",0
"3805","SANTANA DO ACARAÚ","231200702H","22",0
"3806","SANTANA DO ACARAÚ","231200702H","23",0
"3807","SANTANA DO ACARAÚ","231200702H","24",0
"3808","SANTANA DO ACARAÚ","231200702H","25",0
"3809","SANTANA DO ACARAÚ","231200702H","26",0
"3810","SANTANA DO ACARAÚ","231200702H","28",0
"3811","SANTANA DO ACARAÚ","231200702H","29",0
"3812","SANTANA DO ACARAÚ","231200702H","30",0
"3813","SANTANA DO CARIRI","231210601C","01",0.8
"3814","SANTANA DO CARIRI","231210601C","02",0
"3815","SANTANA DO CARIRI","231210601C","03",0.2
"3816","SANTANA DO CARIRI","231210601C","04",0
"3817","SANTANA DO CARIRI","231210601C","05",0
"3818","SANTANA DO CARIRI","231210601C","06",0
"3819","SANTANA DO CARIRI","231210601C","07",0
"3820","SANTANA DO CARIRI","231210601C","08",0
"3821","SANTANA DO CARIRI","231210601C","09",0
"3822","SANTANA DO CARIRI","231210601C","10",0
"3823","SANTANA DO CARIRI","231210601C","11",0
"3824","SANTANA DO CARIRI","231210601C","12",0
"3825","SANTANA DO CARIRI","231210601C","13",0
"3826","SANTANA DO CARIRI","231210601C","14",0
"3827","SANTANA DO CARIRI","231210601C","15",0
"3828","SANTANA DO CARIRI","231210601C","16",0
"3829","SANTANA DO CARIRI","231210601C","17",0.2
"3830","SANTANA DO CARIRI","231210601C","18",52.2
"3831","SANTANA DO CARIRI","231210601C","19",0
"3832","SANTANA DO CARIRI","231210601C","20",0
"3833","SANTANA DO CARIRI","231210601C","21",0
"3834","SANTANA DO CARIRI","231210601C","22",0
"3835","SANTANA DO CARIRI","231210601C","23",0
"3836","SANTANA DO CARIRI","231210601C","24",0
"3837","SANTANA DO CARIRI","231210601C","25",0
"3838","SANTANA DO CARIRI","231210601C","26",0
"3839","SANTANA DO CARIRI","231210601C","27",0
"3840","SANTANA DO CARIRI","231210601C","28",0
"3841","SANTANA DO CARIRI","231210601C","29",0
"3842","SANTANA DO CARIRI","231210601C","30",0
"3843","SENADOR POMPEU","231270001A","01",0
"3844","SENADOR POMPEU","231270001A","02",0
"3845","SENADOR POMPEU","231270001A","03",0
