"","municipio","codEstacao","Dia","PrecD"
"699","CANINDÉ","230280001C","02",0
"700","CANINDÉ","230280001C","03",1
"701","CANINDÉ","230280001C","04",0.2
"702","CANINDÉ","230280001C","05",0
"703","CANINDÉ","230280001C","06",0
"704","CANINDÉ","230280001C","07",0
"705","CANINDÉ","230280001C","08",0.4
"706","CANINDÉ","230280001C","09",0
"707","CANINDÉ","230280001C","10",0
"708","CANINDÉ","230280001C","11",0
"709","CANINDÉ","230280001C","12",0
"710","CANINDÉ","230280001C","13",0
"711","CANINDÉ","230280001C","14",0
"712","CANINDÉ","230280001C","15",0
"713","CANINDÉ","230280001C","16",0
"714","CANINDÉ","230280001C","17",0
"715","CANINDÉ","230280001C","18",0
"716","CANINDÉ","230280001C","19",0
"717","CANINDÉ","230280001C","20",0
"718","CANINDÉ","230280001C","21",0
"719","CANINDÉ","230280001C","22",0
"720","CANINDÉ","230280001C","23",0
"721","CANINDÉ","230280001C","24",0
"722","CANINDÉ","230280001C","25",0
"723","CANINDÉ","230280001C","26",0
"724","CANINDÉ","230280001C","27",0
"725","CANINDÉ","230280001C","28",0
"726","CANINDÉ","230280001C","29",0
"727","CANINDÉ","230280001C","30",0
"728","CANINDÉ","230280002A","01",0
"729","CANINDÉ","230280002A","02",0
"730","CANINDÉ","230280002A","03",1
"731","CANINDÉ","230280002A","04",0
"732","CANINDÉ","230280002A","05",0
"733","CANINDÉ","230280002A","06",0
"734","CANINDÉ","230280002A","07",0
"735","CANINDÉ","230280002A","08",4.4
"736","CANINDÉ","230280002A","09",0
"737","CANINDÉ","230280002A","10",0
"738","CANINDÉ","230280002A","11",0
"739","CANINDÉ","230280002A","12",0
"740","CANINDÉ","230280002A","13",0
"741","CANINDÉ","230280002A","14",0
"742","CANINDÉ","230280002A","15",0
"743","CANINDÉ","230280002A","16",0.2
"744","CANINDÉ","230280002A","17",0
"745","CANINDÉ","230280002A","18",3.2
"746","CANINDÉ","230280002A","19",0
"747","CANINDÉ","230280002A","20",0
"748","CANINDÉ","230280002A","21",0
"749","CANINDÉ","230280002A","22",0
"750","CANINDÉ","230280002A","23",0
"751","CANINDÉ","230280002A","24",0
"752","CANINDÉ","230280002A","25",0
"753","CANINDÉ","230280002A","26",0
"754","CANINDÉ","230280002A","27",0
"755","CANINDÉ","230280002A","28",0
"756","CANINDÉ","230280002A","29",0
"757","CANINDÉ","230280002A","30",0
"758","CAPISTRANO","230290901C","01",0.2
"759","CAPISTRANO","230290901C","02",0
"760","CAPISTRANO","230290901C","03",0.2
"761","CAPISTRANO","230290901C","04",1
"762","CAPISTRANO","230290901C","05",0.4
"763","CAPISTRANO","230290901C","06",0
"764","CAPISTRANO","230290901C","07",0
"765","CAPISTRANO","230290901C","08",3
"766","CAPISTRANO","230290901C","09",0.2
"767","CAPISTRANO","230290901C","10",0
"768","CAPISTRANO","230290901C","11",0
"769","CAPISTRANO","230290901C","12",0
"770","CAPISTRANO","230290901C","13",0
"771","CAPISTRANO","230290901C","14",0
"772","CAPISTRANO","230290901C","15",0
"773","CAPISTRANO","230290901C","16",0
"774","CAPISTRANO","230290901C","17",0.2
"775","CAPISTRANO","230290901C","18",0
"776","CAPISTRANO","230290901C","19",0.2
"777","CAPISTRANO","230290901C","20",0
"778","CAPISTRANO","230290901C","21",0
"779","CAPISTRANO","230290901C","22",0.6
"780","CAPISTRANO","230290901C","23",0
"781","CAPISTRANO","230290901C","24",0
"782","CAPISTRANO","230290901C","25",0
"783","CAPISTRANO","230290901C","26",0
"784","CAPISTRANO","230290901C","27",0
"785","CAPISTRANO","230290901C","28",0.4
"786","CAPISTRANO","230290901C","29",0.2
"787","CAPISTRANO","230290901C","30",0
"788","CARIDADE","230300601A","01",0.2
"789","CARIDADE","230300601A","02",0
"790","CARIDADE","230300601A","03",0.2
"791","CARIDADE","230300601A","04",0
"792","CARIDADE","230300601A","05",0
"793","CARIDADE","230300601A","06",0
"794","CARIDADE","230300601A","07",0.2
"795","CARIDADE","230300601A","08",0.2
"796","CARIDADE","230300601A","09",0
"797","CARIDADE","230300601A","10",0
"798","CARIDADE","230300601A","11",0
"799","CARIDADE","230300601A","12",0
"800","CARIDADE","230300601A","13",0
"801","CARIDADE","230300601A","14",0
"802","CARIDADE","230300601A","15",0
"803","CARIDADE","230300601A","16",0
"804","CARIDADE","230300601A","17",0.2
"805","CARIDADE","230300601A","18",9.8
"806","CARIDADE","230300601A","19",0
"807","CARIDADE","230300601A","20",0
"808","CARIDADE","230300601A","21",0
"809","CARIDADE","230300601A","22",0
"810","CARIDADE","230300601A","23",0
"811","CARIDADE","230300601A","24",0
"812","CARIDADE","230300601A","25",0
"813","CARIDADE","230300601A","26",0
"814","CARIDADE","230300601A","27",0
"815","CARIDADE","230300601A","28",0
"816","CARIDADE","230300601A","29",0
"817","CARIDADE","230300601A","30",0
"818","CARIDADE","230300601U","01",0
"819","CARIDADE","230300601U","02",0
"820","CARIDADE","230300601U","03",0.8
"821","CARIDADE","230300601U","04",0
"822","CARIDADE","230300601U","05",0
"823","CARIDADE","230300601U","06",0
"824","CARIDADE","230300601U","07",0.4
"825","CARIDADE","230300601U","08",0
"826","CARIDADE","230300601U","15",0
"827","CARIDADE","230300601U","16",0
"828","CARIDADE","230300601U","17",0
"829","CARIDADE","230300601U","18",4
"830","CARIDADE","230300601U","19",0
"831","CARIDADE","230300601U","20",0
"832","CARIDADE","230300601U","21",0
"833","CARIDADE","230300601U","22",0
"834","CARIDADE","230300601U","23",0
"835","CARIDADE","230300601U","24",0
"836","CARIDADE","230300601U","25",0
"837","CARIDADE","230300601U","26",0
"838","CARIDADE","230300601U","27",0
"839","CARIDADE","230300601U","28",0
"840","CARIDADE","230300601U","29",0
"841","CARIDADE","230300601U","30",0
"842","CARIRIAÇU","230320401C","01",0
"843","CARIRIAÇU","230320401C","02",0
"844","CARIRIAÇU","230320401C","03",0
"845","CARIRIAÇU","230320401C","04",0
"846","CARIRIAÇU","230320401C","05",0
"847","CARIRIAÇU","230320401C","06",0
"848","CARIRIAÇU","230320401C","07",0
"849","CARIRIAÇU","230320401C","08",19.4
"850","CARIRIAÇU","230320401C","09",0.2
"851","CARIRIAÇU","230320401C","10",0
"852","CARIRIAÇU","230320401C","11",0
"853","CARIRIAÇU","230320401C","12",0
"854","CARIRIAÇU","230320401C","13",0
"855","CARIRIAÇU","230320401C","14",0
"856","CARIRIAÇU","230320401C","15",0
"857","CARIRIAÇU","230320401C","16",0
"858","CARIRIAÇU","230320401C","17",0
"859","CARIRIAÇU","230320401C","18",0
"860","CARIRIAÇU","230320401C","19",0
"861","CARIRIAÇU","230320401C","20",0
"862","CARIRIAÇU","230320401C","21",0
"863","CARIRIAÇU","230320401C","22",0
"864","CARIRIAÇU","230320401C","23",0
"865","CARIRIAÇU","230320401C","24",0
"866","CARIRIAÇU","230320401C","25",0
"867","CARIRIAÇU","230320401C","26",0
"868","CARIRIAÇU","230320401C","27",0
"869","CARIRIAÇU","230320401C","28",0
"870","CARIRIAÇU","230320401C","29",0
"871","CARIRIAÇU","230320401C","30",0
"872","CARIRÉ","230310501C","01",0.2
"873","CARIRÉ","230310501C","02",0
"874","CARIRÉ","230310501C","03",0.2
"875","CARIRÉ","230310501C","05",1.8
"876","CARIRÉ","230310501C","06",0
"877","CARIRÉ","230310501C","07",0.2
"878","CARIRÉ","230310501C","08",0.4
"879","CARIRÉ","230310501C","09",0
"880","CARIRÉ","230310501C","10",0
"881","CARIRÉ","230310501C","11",0
"882","CARIRÉ","230310501C","12",0
"883","CARIRÉ","230310501C","13",0
"884","CARIRÉ","230310501C","14",0
"885","CARIRÉ","230310501C","15",0
"886","CARIRÉ","230310501C","16",0
"887","CARIRÉ","230310501C","17",0.4
"888","CARIRÉ","230310501C","18",0
"889","CARIRÉ","230310501C","19",0
"890","CARIRÉ","230310501C","20",0
"891","CARIRÉ","230310501C","21",0
"892","CARIRÉ","230310501C","22",0
"893","CARIRÉ","230310501C","23",0
"894","CARIRÉ","230310501C","24",0
"895","CARIRÉ","230310501C","25",0
"896","CARIRÉ","230310501C","26",0
"897","CARIRÉ","230310501C","27",0
"898","CARIRÉ","230310501C","28",0
"899","CARIRÉ","230310501C","29",0
"900","CARIRÉ","230310501C","30",0
"901","CATARINA","230360001C","01",0
"902","CATARINA","230360001C","02",0
"903","CATARINA","230360001C","03",0
"904","CATARINA","230360001C","04",0
"905","CATARINA","230360001C","05",0
"906","CATARINA","230360001C","06",0
"907","CATARINA","230360001C","07",0
"908","CATARINA","230360001C","08",0
"909","CATARINA","230360001C","09",0
"910","CATARINA","230360001C","10",0
"911","CATARINA","230360001C","11",0
"912","CATARINA","230360001C","12",0
"913","CATARINA","230360001C","13",0
"914","CATARINA","230360001C","14",0
"915","CATARINA","230360001C","15",0
"916","CATARINA","230360001C","16",0
"917","CATARINA","230360001C","17",0
"918","CATARINA","230360001C","18",0
"919","CATARINA","230360001C","19",19.6
"920","CATARINA","230360001C","20",0
"921","CATARINA","230360001C","21",0
"922","CATARINA","230360001C","22",0
"923","CATARINA","230360001C","23",0
"924","CATARINA","230360001C","24",0
"925","CATARINA","230360001C","25",0
"926","CATARINA","230360001C","26",0
"927","CATARINA","230360001C","27",0
"928","CATARINA","230360001C","28",0
"929","CATARINA","230360001C","29",0
"930","CATARINA","230360001C","30",0
"931","CAUCAIA","230370901A","01",0
"932","CAUCAIA","230370901A","02",0
"933","CAUCAIA","230370901A","03",2.17
"934","CAUCAIA","230370901A","04",0
"935","CAUCAIA","230370901A","05",0
"936","CAUCAIA","230370901A","06",0
"937","CAUCAIA","230370901A","07",14.8
"938","CAUCAIA","230370901A","08",1.19
"939","CAUCAIA","230370901A","09",0
"940","CAUCAIA","230370901A","10",0
"941","CAUCAIA","230370901A","11",0
"942","CAUCAIA","230370901A","12",0
"943","CAUCAIA","230370901A","13",0
"944","CAUCAIA","230370901A","14",0
"945","CAUCAIA","230370901A","15",0
"946","CAUCAIA","230370901A","16",0
"947","CAUCAIA","230370901A","17",0.2
"948","CAUCAIA","230370901A","18",11.45
"949","CAUCAIA","230370901A","19",23.51
"950","CAUCAIA","230370901A","20",0
"951","CAUCAIA","230370901A","21",0
"952","CAUCAIA","230370901A","22",0
"953","CAUCAIA","230370901A","23",0
"954","CAUCAIA","230370901A","24",0
"955","CAUCAIA","230370901A","25",0
"956","CAUCAIA","230370901A","26",0
"957","CAUCAIA","230370901A","27",0
"958","CAUCAIA","230370901A","28",0
"959","CAUCAIA","230370901A","29",0
"960","CAUCAIA","230370901A","30",0
"961","CAUCAIA","230370902A","01",0
"962","CAUCAIA","230370902A","02",0
"963","CAUCAIA","230370902A","03",1.78
"964","CAUCAIA","230370902A","04",0
"965","CAUCAIA","230370902A","05",0
"966","CAUCAIA","230370902A","06",0
"967","CAUCAIA","230370902A","07",17.7
"968","CAUCAIA","230370902A","08",0.6
"969","CAUCAIA","230370902A","09",0
"970","CAUCAIA","230370902A","10",0
"971","CAUCAIA","230370902A","11",0
"972","CAUCAIA","230370902A","12",0
"973","CAUCAIA","230370902A","13",0
"974","CAUCAIA","230370902A","14",0
"975","CAUCAIA","230370902A","15",0.59
"976","CAUCAIA","230370902A","16",0
"977","CAUCAIA","230370902A","17",0.2
"978","CAUCAIA","230370902A","18",11.35
"979","CAUCAIA","230370902A","19",23.99
"980","CAUCAIA","230370902A","20",0
"981","CAUCAIA","230370902A","21",0
"982","CAUCAIA","230370902A","22",0
"983","CAUCAIA","230370902A","23",0
"984","CAUCAIA","230370902A","24",0
"985","CAUCAIA","230370902A","25",0
"986","CAUCAIA","230370902A","26",0
"987","CAUCAIA","230370902A","27",0
"988","CAUCAIA","230370902A","28",0
"989","CAUCAIA","230370902A","29",0
"990","CAUCAIA","230370902A","30",0
"991","CAUCAIA","230370903A","01",6.51
"992","CAUCAIA","230370903A","02",0
"993","CAUCAIA","230370903A","03",2.17
"994","CAUCAIA","230370903A","04",0
"995","CAUCAIA","230370903A","05",0
"996","CAUCAIA","230370903A","06",0
"997","CAUCAIA","230370903A","07",28.51
"998","CAUCAIA","230370903A","08",0.99
"999","CAUCAIA","230370903A","09",0
"1000","CAUCAIA","230370903A","10",0
"1001","CAUCAIA","230370903A","11",0
"1002","CAUCAIA","230370903A","12",0
"1003","CAUCAIA","230370903A","13",0
"1004","CAUCAIA","230370903A","14",0
"1005","CAUCAIA","230370903A","15",0
"1006","CAUCAIA","230370903A","16",0
"1007","CAUCAIA","230370903A","17",0.39
"1008","CAUCAIA","230370903A","18",12.79
"1009","CAUCAIA","230370903A","19",15.17
"1010","CAUCAIA","230370903A","20",0
"1011","CAUCAIA","230370903A","21",0
"1012","CAUCAIA","230370903A","22",0
"1013","CAUCAIA","230370903A","23",0
"1014","CAUCAIA","230370903A","24",0
"1015","CAUCAIA","230370903A","25",0
"1016","CAUCAIA","230370903A","26",0
"1017","CAUCAIA","230370903A","27",0
"1018","CAUCAIA","230370903A","28",0
"1019","CAUCAIA","230370903A","29",0
"1020","CAUCAIA","230370903A","30",0
"1021","CAUCAIA","230370903H","01",0
"1022","CAUCAIA","230370903H","02",0
"1023","CAUCAIA","230370903H","03",1.4
"1024","CAUCAIA","230370903H","04",0
"1025","CAUCAIA","230370903H","05",0
"1026","CAUCAIA","230370903H","06",0
"1027","CAUCAIA","230370903H","07",18.4
"1028","CAUCAIA","230370903H","08",0.8
"1029","CAUCAIA","230370903H","09",0
"1030","CAUCAIA","230370903H","10",0
"1031","CAUCAIA","230370903H","11",0
"1032","CAUCAIA","230370903H","12",0
"1033","CAUCAIA","230370904A","01",0
"1034","CAUCAIA","230370904A","02",0
"1035","CAUCAIA","230370904A","03",0
"1036","CAUCAIA","230370904A","04",0
"1037","CAUCAIA","230370904A","05",0
"1038","CAUCAIA","230370904A","06",0
"1039","CAUCAIA","230370904A","07",0
"1040","CAUCAIA","230370904A","08",0
"1041","CAUCAIA","230370904A","09",0
"1042","CAUCAIA","230370904A","10",0
"1043","CAUCAIA","230370904A","11",0
"1044","CAUCAIA","230370904A","12",0
"1045","CAUCAIA","230370904A","13",0
"1046","CAUCAIA","230370904A","14",0
"1047","CAUCAIA","230370904A","15",0
"1048","CAUCAIA","230370904A","16",0
"1049","CAUCAIA","230370904A","17",0
"1050","CAUCAIA","230370904A","18",0
"1051","CAUCAIA","230370904A","19",0
"1052","CAUCAIA","230370904A","20",0
"1053","CAUCAIA","230370904A","21",0
"1054","CAUCAIA","230370904A","22",0
"1055","CAUCAIA","230370904A","23",0
"1056","CAUCAIA","230370904A","24",0
"1057","CAUCAIA","230370904A","25",0
"1058","CAUCAIA","230370904A","26",0
"1059","CAUCAIA","230370904A","27",0
"1060","CAUCAIA","230370904A","28",0
"1061","CAUCAIA","230370904A","29",0
"1062","CAUCAIA","230370904A","30",0
"1063","CAUCAIA","230370905A","01",0
"1064","CAUCAIA","230370905A","02",0
"1065","CAUCAIA","230370905A","03",0
"1066","CAUCAIA","230370905A","04",0
"1067","CAUCAIA","230370905A","05",0
"1068","CAUCAIA","230370905A","06",0
"1069","CAUCAIA","230370905A","07",0
"1070","CAUCAIA","230370905A","08",0
"1071","CAUCAIA","230370905A","09",0
"1072","CAUCAIA","230370905A","10",0
"1073","CAUCAIA","230370905A","11",0
"1074","CAUCAIA","230370905A","12",0
"1075","CAUCAIA","230370905A","13",0
"1076","CAUCAIA","230370905A","14",0
"1077","CAUCAIA","230370905A","15",0
"1078","CAUCAIA","230370905A","16",0
"1079","CAUCAIA","230370905A","17",0
"1080","CAUCAIA","230370905A","18",0
"1081","CAUCAIA","230370905A","19",0
"1082","CAUCAIA","230370905A","20",0
"1083","CAUCAIA","230370905A","21",0
"1084","CAUCAIA","230370905A","22",0
"1085","CAUCAIA","230370905A","23",0
"1086","CAUCAIA","230370905A","24",0
"1087","CAUCAIA","230370905A","25",0
"1088","CAUCAIA","230370905A","26",0
"1089","CAUCAIA","230370905A","27",0
"1090","CAUCAIA","230370905A","28",0
"1091","CAUCAIA","230370905A","29",0
"1092","CAUCAIA","230370905A","30",0
"1093","CEDRO","230380801U","08",24.2
"1094","CEDRO","230380801U","11",0
"1095","CEDRO","230380801U","12",0
"1096","CEDRO","230380801U","13",0
"1097","CEDRO","230380801U","14",0
"1098","CEDRO","230380801U","15",0
"1099","CEDRO","230380801U","16",0
"1100","CEDRO","230380801U","17",0
"1101","CEDRO","230380801U","18",0.2
"1102","CEDRO","230380801U","19",0
"1103","CEDRO","230380801U","20",0
"1104","CEDRO","230380801U","21",0
"1105","CEDRO","230380801U","22",0
"1106","CEDRO","230380801U","23",0
"1107","CEDRO","230380801U","24",0
"1108","CEDRO","230380801U","25",0
"1109","CEDRO","230380801U","26",0
"1110","CEDRO","230380801U","27",0
"1111","CEDRO","230380801U","28",0
"1112","CEDRO","230380801U","29",0
"1113","CEDRO","230380801U","30",0
"1114","CHAVAL","230390701A","01",7.6
"1115","CHAVAL","230390701A","02",0.4
"1116","CHAVAL","230390701A","03",0.2
"1117","CHAVAL","230390701A","04",0
"1118","CHAVAL","230390701A","05",0
"1119","CHAVAL","230390701A","06",0
"1120","CHAVAL","230390701A","07",0
"1121","CHAVAL","230390701A","08",0
"1122","CHAVAL","230390701A","09",0
"1123","CHAVAL","230390701A","10",0
"1124","CHAVAL","230390701A","11",0
"1125","CHAVAL","230390701A","12",0
"1126","CHAVAL","230390701A","13",0
"1127","CHAVAL","230390701A","14",0
"1128","CHAVAL","230390701A","15",0
"1129","CHAVAL","230390701A","16",0
"1130","CHAVAL","230390701A","17",0
"1131","CHAVAL","230390701A","18",13.6
"1132","CHAVAL","230390701A","19",5.2
"1133","CHAVAL","230390701A","20",0
"1134","CHAVAL","230390701A","21",0
"1135","CHAVAL","230390701A","22",0
"1136","CHAVAL","230390701A","23",0
"1137","CHAVAL","230390701A","24",0
"1138","CHAVAL","230390701A","25",0
"1139","CHAVAL","230390701A","26",0
"1140","CHAVAL","230390701A","27",0
"1141","CHAVAL","230390701A","28",0
"1142","CHAVAL","230390701A","29",0
"1143","CHAVAL","230390701A","30",0
"1144","COREAÚ","230400401A","01",0
"1145","COREAÚ","230400401A","02",0
"1146","COREAÚ","230400401A","03",0
"1147","COREAÚ","230400401A","04",0
"1148","COREAÚ","230400401A","05",1.6
"1149","COREAÚ","230400401A","06",0
"1150","COREAÚ","230400401A","07",0
"1151","COREAÚ","230400401A","08",0.8
"1152","COREAÚ","230400401A","09",0
"1153","COREAÚ","230400401A","10",0
"1154","COREAÚ","230400401A","11",0
"1155","COREAÚ","230400401A","12",0
"1156","COREAÚ","230400401A","13",0
"1157","COREAÚ","230400401A","14",0
"1158","COREAÚ","230400401A","15",0
"1159","COREAÚ","230400401A","16",0
"1160","COREAÚ","230400401A","17",0
"1161","COREAÚ","230400401A","18",0.8
"1162","COREAÚ","230400401A","19",0.2
"1163","COREAÚ","230400401A","20",0
"1164","COREAÚ","230400401A","21",0
"1165","COREAÚ","230400401A","22",0
"1166","COREAÚ","230400401A","23",0
"1167","COREAÚ","230400401A","24",0
"1168","COREAÚ","230400401A","25",0
"1169","COREAÚ","230400401A","26",0
"1170","COREAÚ","230400401A","27",0
"1171","COREAÚ","230400401A","28",0
"1172","COREAÚ","230400401A","29",0
"1173","COREAÚ","230400401A","30",0
"1174","COREAÚ","230400401C","01",0
"1175","COREAÚ","230400401C","02",0
"1176","COREAÚ","230400401C","03",0
"1177","COREAÚ","230400401C","04",0
"1178","COREAÚ","230400401C","05",1.2
"1179","COREAÚ","230400401C","06",0
"1180","COREAÚ","230400401C","07",1.4
"1181","COREAÚ","230400401C","08",0.4
"1182","COREAÚ","230400401C","09",0.4
"1183","COREAÚ","230400401C","10",0
"1184","COREAÚ","230400401C","11",0.2
"1185","COREAÚ","230400401C","12",0
"1186","COREAÚ","230400401C","13",0
"1187","COREAÚ","230400401C","14",0
"1188","COREAÚ","230400401C","15",0
"1189","COREAÚ","230400401C","16",0
"1190","COREAÚ","230400401C","17",0
"1191","COREAÚ","230400401C","18",0.2
"1192","COREAÚ","230400401C","19",0.4
"1193","COREAÚ","230400401C","20",0
"1194","COREAÚ","230400401C","21",0
"1195","COREAÚ","230400401C","22",0
"1196","COREAÚ","230400401C","23",0
"1197","COREAÚ","230400401C","24",0
"1198","COREAÚ","230400401C","25",0
"1199","COREAÚ","230400401C","26",0
"1200","COREAÚ","230400401C","27",0
"1201","COREAÚ","230400401C","28",0
"1202","COREAÚ","230400401C","29",0
"1203","COREAÚ","230400401C","30",0
"1204","CRATEÚS","230410301A","01",0
"1205","CRATEÚS","230410301A","02",0
