"","municipio","codEstacao","Dia","PrecD"
"2621","PACUJÁ","230990401A","05",37.2
"2622","PACUJÁ","230990401A","06",0
"2623","PACUJÁ","230990401A","07",0.6
"2624","PACUJÁ","230990401A","08",0
"2625","PACUJÁ","230990401A","09",3.2
"2626","PACUJÁ","230990401A","10",0
"2627","PACUJÁ","230990401A","11",0
"2628","PACUJÁ","230990401A","12",0
"2629","PACUJÁ","230990401A","13",0
"2630","PACUJÁ","230990401A","14",0
"2631","PACUJÁ","230990401A","15",0
"2632","PACUJÁ","230990401A","16",0
"2633","PACUJÁ","230990401A","17",0
"2634","PACUJÁ","230990401A","18",0
"2635","PACUJÁ","230990401A","19",0
"2636","PACUJÁ","230990401A","20",0
"2637","PACUJÁ","230990401A","21",0
"2638","PACUJÁ","230990401A","22",0
"2639","PACUJÁ","230990401A","23",0
"2640","PACUJÁ","230990401A","24",0
"2641","PACUJÁ","230990401A","25",0
"2642","PACUJÁ","230990401A","26",0
"2643","PACUJÁ","230990401A","27",0
"2644","PACUJÁ","230990401A","28",0
"2645","PACUJÁ","230990401A","29",0
"2646","PACUJÁ","230990401A","30",0
"2647","PEDRA BRANCA","231050601A","01",0
"2648","PEDRA BRANCA","231050601A","02",0
"2649","PEDRA BRANCA","231050601A","03",3.73
"2650","PEDRA BRANCA","231050601A","04",0.2
"2651","PEDRA BRANCA","231050601A","05",0
"2652","PEDRA BRANCA","231050601A","06",0
"2653","PEDRA BRANCA","231050601A","07",0.4
"2654","PEDRA BRANCA","231050601A","08",0
"2655","PEDRA BRANCA","231050601A","09",0
"2656","PEDRA BRANCA","231050601A","10",0.59
"2657","PEDRA BRANCA","231050601A","11",0
"2658","PEDRA BRANCA","231050601A","12",0
"2659","PEDRA BRANCA","231050601A","13",0
"2660","PEDRA BRANCA","231050601A","14",0
"2661","PEDRA BRANCA","231050601A","15",1.4
"2662","PEDRA BRANCA","231050601A","16",0
"2663","PEDRA BRANCA","231050601A","17",0
"2664","PEDRA BRANCA","231050601A","18",0
"2665","PEDRA BRANCA","231050601A","19",0
"2666","PEDRA BRANCA","231050601A","20",4.73
"2667","PEDRA BRANCA","231050601A","21",0
"2668","PEDRA BRANCA","231050601A","22",0
"2669","PEDRA BRANCA","231050601A","23",11.24
"2670","PEDRA BRANCA","231050601A","24",0.4
"2671","PEDRA BRANCA","231050601A","25",1.19
"2672","PEDRA BRANCA","231050601A","26",0.79
"2673","PEDRA BRANCA","231050601A","27",0
"2674","PEDRA BRANCA","231050601A","28",0
"2675","PEDRA BRANCA","231050601A","29",0
"2676","PEDRA BRANCA","231050601A","30",0
"2677","PEDRA BRANCA","231050602A","01",4.92
"2678","PEDRA BRANCA","231050602A","02",0
"2679","PEDRA BRANCA","231050602A","03",3.74
"2680","PEDRA BRANCA","231050602A","04",0.2
"2681","PEDRA BRANCA","231050602A","05",0
"2682","PEDRA BRANCA","231050602A","06",0
"2683","PEDRA BRANCA","231050602A","07",0.2
"2684","PEDRA BRANCA","231050602A","08",0.2
"2685","PEDRA BRANCA","231050602A","09",0.2
"2686","PEDRA BRANCA","231050602A","10",0.99
"2687","PEDRA BRANCA","231050602A","11",0
"2688","PEDRA BRANCA","231050602A","12",4.92
"2689","PEDRA BRANCA","231050602A","13",0
"2690","PEDRA BRANCA","231050602A","14",0
"2691","PEDRA BRANCA","231050602A","15",1.38
"2692","PEDRA BRANCA","231050602A","16",0
"2693","PEDRA BRANCA","231050602A","17",0
"2694","PEDRA BRANCA","231050602A","18",0
"2695","PEDRA BRANCA","231050602A","19",0
"2696","PEDRA BRANCA","231050602A","20",3.75
"2697","PEDRA BRANCA","231050602A","21",0.2
"2698","PEDRA BRANCA","231050602A","22",0.2
"2699","PEDRA BRANCA","231050602A","23",12.42
"2700","PEDRA BRANCA","231050602A","24",0
"2701","PEDRA BRANCA","231050602A","25",0.4
"2702","PEDRA BRANCA","231050602A","26",0
"2703","PEDRA BRANCA","231050602A","27",0
"2704","PEDRA BRANCA","231050602A","28",0
"2705","PEDRA BRANCA","231050602A","29",0
"2706","PEDRA BRANCA","231050602A","30",0
"2707","PENTECOSTE","231070401C","01",0.2
"2708","PENTECOSTE","231070401C","03",22.6
"2709","PENTECOSTE","231070401C","05",4
"2710","PENTECOSTE","231070401C","06",19.6
"2711","PENTECOSTE","231070401C","07",8.6
"2712","PENTECOSTE","231070401C","10",1.8
"2713","PENTECOSTE","231070401C","11",0.2
"2714","PEREIRO","231080301C","03",2.6
"2715","PEREIRO","231080301C","04",0.4
"2716","PEREIRO","231080301C","22",1.4
"2717","PIQUET CARNEIRO","231090201C","03",11.4
"2718","PIQUET CARNEIRO","231090201C","04",0.6
"2719","PIQUET CARNEIRO","231090201C","05",0.8
"2720","PIQUET CARNEIRO","231090201C","20",0.4
"2721","PIQUET CARNEIRO","231090201C","23",4.8
"2722","PORANGA","231100901C","05",4
"2723","PORANGA","231100901C","06",0.2
"2724","PORANGA","231100901C","07",12.6
"2725","PORANGA","231100901C","08",0.2
"2726","PORANGA","231100901C","15",0.2
"2727","PORANGA","231100901C","23",9.2
"2728","QUIXELÔ","231135501C","03",0.4
"2729","QUIXELÔ","231135501C","22",1.8
"2730","QUIXELÔ","231135501C","23",3.6
"2731","QUIXERAMOBIM","231140501A","01",0
"2732","QUIXERAMOBIM","231140501A","02",0
"2733","QUIXERAMOBIM","231140501A","03",0
"2734","QUIXERAMOBIM","231140501A","04",0
"2735","QUIXERAMOBIM","231140501A","05",0
"2736","QUIXERAMOBIM","231140501A","06",0
"2737","QUIXERAMOBIM","231140501A","07",3.94
"2738","QUIXERAMOBIM","231140501A","08",0
"2739","QUIXERAMOBIM","231140501A","09",0.59
"2740","QUIXERAMOBIM","231140501A","10",0
"2741","QUIXERAMOBIM","231140501A","11",0
"2742","QUIXERAMOBIM","231140501A","12",5.5
"2743","QUIXERAMOBIM","231140501A","13",0
"2744","QUIXERAMOBIM","231140501A","14",0
"2745","QUIXERAMOBIM","231140501A","15",0
"2746","QUIXERAMOBIM","231140501A","16",0
"2747","QUIXERAMOBIM","231140501A","17",0
"2748","QUIXERAMOBIM","231140501A","18",0
"2749","QUIXERAMOBIM","231140501A","19",0
"2750","QUIXERAMOBIM","231140501A","20",0
"2751","QUIXERAMOBIM","231140501A","21",0
"2752","QUIXERAMOBIM","231140501A","22",0
"2753","QUIXERAMOBIM","231140501A","23",0.59
"2754","QUIXERAMOBIM","231140501A","24",6.53
"2755","QUIXERAMOBIM","231140501A","25",0
"2756","QUIXERAMOBIM","231140501A","26",0
"2757","QUIXERAMOBIM","231140501A","27",0
"2758","QUIXERAMOBIM","231140501A","28",1.37
"2759","QUIXERAMOBIM","231140501A","29",0
"2760","QUIXERAMOBIM","231140501A","30",0
"2761","QUIXERAMOBIM","231140501C","05",0.2
"2762","QUIXERAMOBIM","231140501C","07",4.2
"2763","QUIXERAMOBIM","231140501C","09",1
"2764","QUIXERAMOBIM","231140501C","10",0.4
"2765","QUIXERAMOBIM","231140501C","12",5
"2766","QUIXERAMOBIM","231140501C","22",1.4
"2767","QUIXERAMOBIM","231140501C","23",5.6
"2768","QUIXERAMOBIM","231140501C","24",2
"2769","QUIXERÉ","231150401A","01",0
"2770","QUIXERÉ","231150401A","02",0
"2771","QUIXERÉ","231150401A","03",31.6
"2772","QUIXERÉ","231150401A","04",0
"2773","QUIXERÉ","231150401A","05",2.2
"2774","QUIXERÉ","231150401A","06",0
"2775","QUIXERÉ","231150401A","07",0
"2776","QUIXERÉ","231150401A","08",0
"2777","QUIXERÉ","231150401A","09",0
"2778","QUIXERÉ","231150401A","10",0
"2779","QUIXERÉ","231150401A","11",0
"2780","QUIXERÉ","231150401A","12",0
"2781","QUIXERÉ","231150401A","13",0
"2782","QUIXERÉ","231150401A","14",0
"2783","QUIXERÉ","231150401A","15",0
"2784","QUIXERÉ","231150401A","16",0
"2785","QUIXERÉ","231150401A","17",0
"2786","QUIXERÉ","231150401A","18",0
"2787","QUIXERÉ","231150401A","19",0
"2788","QUIXERÉ","231150401A","20",0
"2789","QUIXERÉ","231150401A","21",0
"2790","QUIXERÉ","231150401A","22",0
"2791","QUIXERÉ","231150401A","23",0
"2792","QUIXERÉ","231150401A","24",0
"2793","QUIXERÉ","231150401A","25",0
"2794","QUIXERÉ","231150401A","26",0
"2795","QUIXERÉ","231150401A","27",0
"2796","QUIXERÉ","231150401A","28",0
"2797","QUIXERÉ","231150401A","29",0
"2798","QUIXERÉ","231150401A","30",0
"2799","REDENÇÃO","231160301C","03",2.4
"2800","REDENÇÃO","231160301C","04",0.2
"2801","REDENÇÃO","231160301C","06",19.2
"2802","REDENÇÃO","231160301C","07",12.8
"2803","REDENÇÃO","231160301C","10",6.8
"2804","REDENÇÃO","231160301C","23",0.4
"2805","REDENÇÃO","231160301C","24",2.4
"2806","RERIUTABA","231170201C","02",9.8
"2807","RERIUTABA","231170201C","03",0.2
"2808","RERIUTABA","231170201C","06",0.2
"2809","RERIUTABA","231170201C","07",0.2
"2810","RERIUTABA","231170201C","08",0.2
"2811","RERIUTABA","231170201C","09",2.2
"2812","RERIUTABA","231170201C","18",0.2
"2813","RERIUTABA","231170201C","23",7.2
"2814","RUSSAS","231180101A","01",0
"2815","RUSSAS","231180101A","02",0
"2816","RUSSAS","231180101A","03",7.2
"2817","RUSSAS","231180101A","04",0.2
"2818","RUSSAS","231180101A","05",0
"2819","RUSSAS","231180101A","06",0.4
"2820","RUSSAS","231180101A","07",0
"2821","RUSSAS","231180101A","08",0
"2822","RUSSAS","231180101A","09",0
"2823","RUSSAS","231180101A","10",0
"2824","RUSSAS","231180101A","11",0
"2825","RUSSAS","231180101A","12",0
"2826","RUSSAS","231180101A","13",0
"2827","RUSSAS","231180101A","14",0
"2828","RUSSAS","231180101A","15",0
"2829","RUSSAS","231180101A","16",0
"2830","RUSSAS","231180101A","17",0
"2831","RUSSAS","231180101A","18",0
"2832","RUSSAS","231180101A","19",0
"2833","RUSSAS","231180101A","20",0
"2834","RUSSAS","231180101A","21",0
"2835","RUSSAS","231180101A","22",0
"2836","RUSSAS","231180101A","23",0
"2837","RUSSAS","231180101A","24",0
"2838","RUSSAS","231180101A","25",0
"2839","RUSSAS","231180101A","26",0
"2840","RUSSAS","231180101A","27",0
"2841","RUSSAS","231180101A","28",0
"2842","RUSSAS","231180101A","29",0
"2843","RUSSAS","231180101A","30",0
"2844","RUSSAS","231180101U","03",17.2
"2845","RUSSAS","231180101U","05",0.2
"2846","RUSSAS","231180101U","06",0.6
"2847","RUSSAS","231180101U","10",0.6
"2848","RUSSAS","231180101U","14",1.2
"2849","RUSSAS","231180102A","01",0
"2850","RUSSAS","231180102A","02",0
"2851","RUSSAS","231180102A","03",0.6
"2852","RUSSAS","231180102A","04",0
"2853","RUSSAS","231180102A","05",0.8
"2854","RUSSAS","231180102A","06",0
"2855","RUSSAS","231180102A","07",0
"2856","RUSSAS","231180102A","08",0
"2857","RUSSAS","231180102A","09",0
"2858","RUSSAS","231180102A","10",0
"2859","RUSSAS","231180102A","11",0
"2860","RUSSAS","231180102A","12",0
"2861","RUSSAS","231180102A","13",0
"2862","RUSSAS","231180102A","14",6.4
"2863","RUSSAS","231180102A","15",0
"2864","RUSSAS","231180102A","16",0
"2865","RUSSAS","231180102A","17",0
"2866","RUSSAS","231180102A","18",0
"2867","RUSSAS","231180102A","19",0
"2868","RUSSAS","231180102A","20",0
"2869","RUSSAS","231180102A","21",0
"2870","RUSSAS","231180102A","22",1.6
"2871","RUSSAS","231180102A","23",0.4
"2872","RUSSAS","231180102A","24",0
"2873","RUSSAS","231180102A","25",0
"2874","RUSSAS","231180102A","26",0
"2875","RUSSAS","231180102A","27",0
"2876","RUSSAS","231180102A","28",0
"2877","RUSSAS","231180102A","29",0
"2878","RUSSAS","231180102A","30",0
"2879","SABOEIRO","231190001U","22",18
"2880","SABOEIRO","231190001U","23",0.2
"2881","SALITRE","231195901U","26",1
"2882","SANTANA DO ACARAÚ","231200701A","01",0
"2883","SANTANA DO ACARAÚ","231200701A","02",0
"2884","SANTANA DO ACARAÚ","231200701A","03",1.97
"2885","SANTANA DO ACARAÚ","231200701A","04",0
"2886","SANTANA DO ACARAÚ","231200701A","05",0.2
"2887","SANTANA DO ACARAÚ","231200701A","06",13.9
"2888","SANTANA DO ACARAÚ","231200701A","07",0
"2889","SANTANA DO ACARAÚ","231200701A","08",0
"2890","SANTANA DO ACARAÚ","231200701A","09",1.19
"2891","SANTANA DO ACARAÚ","231200701A","10",0
"2892","SANTANA DO ACARAÚ","231200701A","11",14.4
"2893","SANTANA DO ACARAÚ","231200701A","12",0
"2894","SANTANA DO ACARAÚ","231200701A","13",0
"2895","SANTANA DO ACARAÚ","231200701A","14",0
"2896","SANTANA DO ACARAÚ","231200701A","15",0
"2897","SANTANA DO ACARAÚ","231200701A","16",0
"2898","SANTANA DO ACARAÚ","231200701A","17",0
"2899","SANTANA DO ACARAÚ","231200701A","18",0
"2900","SANTANA DO ACARAÚ","231200701A","19",0
"2901","SANTANA DO ACARAÚ","231200701A","20",0
"2902","SANTANA DO ACARAÚ","231200701A","21",0
"2903","SANTANA DO ACARAÚ","231200701A","22",0
"2904","SANTANA DO ACARAÚ","231200701A","23",0
"2905","SANTANA DO ACARAÚ","231200701A","24",0
"2906","SANTANA DO ACARAÚ","231200701A","25",0
"2907","SANTANA DO ACARAÚ","231200701A","26",0
"2908","SANTANA DO ACARAÚ","231200701A","27",0
"2909","SANTANA DO ACARAÚ","231200701A","28",0
"2910","SANTANA DO ACARAÚ","231200701A","29",0
"2911","SANTANA DO ACARAÚ","231200701A","30",0
"2912","SANTANA DO ACARAÚ","231200702H","01",0
"2913","SANTANA DO ACARAÚ","231200702H","02",0
"2914","SANTANA DO ACARAÚ","231200702H","03",0
"2915","SANTANA DO ACARAÚ","231200702H","04",0
"2916","SANTANA DO ACARAÚ","231200702H","05",0.2
"2917","SANTANA DO ACARAÚ","231200702H","06",11.6
"2918","SANTANA DO ACARAÚ","231200702H","07",0
"2919","SANTANA DO ACARAÚ","231200702H","08",0
"2920","SANTANA DO ACARAÚ","231200702H","09",3.2
"2921","SANTANA DO ACARAÚ","231200702H","10",0
"2922","SANTANA DO ACARAÚ","231200702H","11",8.8
"2923","SANTANA DO ACARAÚ","231200702H","12",0
"2924","SANTANA DO ACARAÚ","231200702H","13",0
"2925","SANTANA DO ACARAÚ","231200702H","14",0
"2926","SANTANA DO ACARAÚ","231200702H","15",0
"2927","SANTANA DO ACARAÚ","231200702H","16",0
"2928","SANTANA DO ACARAÚ","231200702H","17",0
"2929","SANTANA DO ACARAÚ","231200702H","18",0
"2930","SANTANA DO ACARAÚ","231200702H","19",0
"2931","SANTANA DO ACARAÚ","231200702H","20",0
"2932","SANTANA DO ACARAÚ","231200702H","21",0
"2933","SANTANA DO ACARAÚ","231200702H","22",0
"2934","SANTANA DO ACARAÚ","231200702H","23",0
"2935","SANTANA DO ACARAÚ","231200702H","24",0
"2936","SANTANA DO ACARAÚ","231200702H","25",0
"2937","SANTANA DO ACARAÚ","231200702H","26",0
"2938","SANTANA DO ACARAÚ","231200702H","27",0
"2939","SANTANA DO ACARAÚ","231200702H","28",0
"2940","SANTANA DO ACARAÚ","231200702H","29",0
"2941","SANTANA DO ACARAÚ","231200702H","30",0
"2942","SANTANA DO CARIRI","231210601C","05",4.8
"2943","SANTANA DO CARIRI","231210601C","06",0.4
"2944","SANTANA DO CARIRI","231210601C","23",0.2
"2945","SENADOR POMPEU","231270001A","01",15.15
"2946","SENADOR POMPEU","231270001A","02",0
"2947","SENADOR POMPEU","231270001A","03",0.4
"2948","SENADOR POMPEU","231270001A","04",0
"2949","SENADOR POMPEU","231270001A","05",0
"2950","SENADOR POMPEU","231270001A","06",0
"2951","SENADOR POMPEU","231270001A","07",0
"2952","SENADOR POMPEU","231270001A","08",0
"2953","SENADOR POMPEU","231270001A","09",0.59
"2954","SENADOR POMPEU","231270001A","10",0.59
"2955","SENADOR POMPEU","231270001A","11",0
"2956","SENADOR POMPEU","231270001A","12",1.57
"2957","SENADOR POMPEU","231270001A","13",0
"2958","SENADOR POMPEU","231270001A","14",0
"2959","SENADOR POMPEU","231270001A","15",0
"2960","SENADOR POMPEU","231270001A","16",0
"2961","SENADOR POMPEU","231270001A","17",0
"2962","SENADOR POMPEU","231270001A","18",0
"2963","SENADOR POMPEU","231270001A","19",0
"2964","SENADOR POMPEU","231270001A","20",0
"2965","SENADOR POMPEU","231270001A","21",0.39
"2966","SENADOR POMPEU","231270001A","22",0
"2967","SENADOR POMPEU","231270001A","23",1.79
"2968","SENADOR POMPEU","231270001A","24",6.11
"2969","SENADOR POMPEU","231270001A","25",0.79
"2970","SENADOR POMPEU","231270001A","26",0.79
"2971","SENADOR POMPEU","231270001A","27",0
"2972","SENADOR POMPEU","231270001A","28",0
"2973","SENADOR POMPEU","231270001A","29",0
"2974","SENADOR POMPEU","231270001A","30",0
"2975","SENADOR POMPEU","231270001C","01",20
"2976","SENADOR POMPEU","231270001C","03",1.4
"2977","SENADOR POMPEU","231270001C","09",1
"2978","SENADOR POMPEU","231270001C","10",0.4
"2979","SENADOR POMPEU","231270001C","12",1.6
"2980","SENADOR POMPEU","231270001C","20",1
"2981","SENADOR POMPEU","231270001C","21",0.4
"2982","SENADOR POMPEU","231270001C","23",3.2
"2983","SENADOR POMPEU","231270001C","24",4.2
"2984","SENADOR POMPEU","231270001C","25",0.6
"2985","SENADOR POMPEU","231270001C","26",0.8
"2986","SOBRAL","231290801A","01",0
"2987","SOBRAL","231290801A","02",0
"2988","SOBRAL","231290801A","03",14.14
"2989","SOBRAL","231290801A","04",0
"2990","SOBRAL","231290801A","05",1.19
"2991","SOBRAL","231290801A","06",0.99
"2992","SOBRAL","231290801A","07",2.56
"2993","SOBRAL","231290801A","08",0
"2994","SOBRAL","231290801A","09",0
"2995","SOBRAL","231290801A","10",0
"2996","SOBRAL","231290801A","11",0.2
"2997","SOBRAL","231290801A","12",0
"2998","SOBRAL","231290801A","13",0
"2999","SOBRAL","231290801A","14",0
"3000","SOBRAL","231290801A","15",0
"3001","SOBRAL","231290801A","16",0
"3002","SOBRAL","231290801A","17",0
"3003","SOBRAL","231290801A","18",0
"3004","SOBRAL","231290801A","19",0
"3005","SOBRAL","231290801A","20",0
"3006","SOBRAL","231290801A","21",0
"3007","SOBRAL","231290801A","22",0
"3008","SOBRAL","231290801A","23",0
"3009","SOBRAL","231290801A","24",0
"3010","SOBRAL","231290801A","25",0
"3011","SOBRAL","231290801A","26",0
"3012","SOBRAL","231290801A","27",0
"3013","SOBRAL","231290801A","28",0
"3014","SOBRAL","231290801A","29",0
"3015","SOBRAL","231290801A","30",0
"3016","SOBRAL","231290801C","05",1
"3017","SOBRAL","231290801C","06",2
"3018","SOBRAL","231290801C","07",0.6
"3019","SOBRAL","231290801C","11",0.6
"3020","SOBRAL","231290802A","01",0
"3021","SOBRAL","231290802A","02",0
"3022","SOBRAL","231290802A","03",4.32
"3023","SOBRAL","231290802A","04",0
"3024","SOBRAL","231290802A","05",0.4
"3025","SOBRAL","231290802A","06",1.98
"3026","SOBRAL","231290802A","07",2.76
"3027","SOBRAL","231290802A","08",0
"3028","SOBRAL","231290802A","09",0
"3029","SOBRAL","231290802A","10",0
"3030","SOBRAL","231290802A","11",1.18
"3031","SOBRAL","231290802A","12",0
"3032","SOBRAL","231290802A","13",0
"3033","SOBRAL","231290802A","14",0
"3034","SOBRAL","231290802A","15",0
"3035","SOBRAL","231290802A","16",0
"3036","SOBRAL","231290802A","17",0
"3037","SOBRAL","231290802A","18",0
"3038","SOBRAL","231290802A","19",0
"3039","SOBRAL","231290802A","20",0
"3040","SOBRAL","231290802A","21",0
"3041","SOBRAL","231290802A","22",0
"3042","SOBRAL","231290802A","23",0
"3043","SOBRAL","231290802A","24",0
"3044","SOBRAL","231290802A","25",0
"3045","SOBRAL","231290802A","26",0
"3046","SOBRAL","231290802A","27",0
"3047","SOBRAL","231290802A","28",0
"3048","SOBRAL","231290802A","29",0
"3049","SOBRAL","231290802A","30",0
"3050","SOBRAL","231290803A","01",0
"3051","SOBRAL","231290803A","02",0
"3052","SOBRAL","231290803A","03",0.98
"3053","SOBRAL","231290803A","04",0
"3054","SOBRAL","231290803A","05",1.18
"3055","SOBRAL","231290803A","06",3.75
"3056","SOBRAL","231290803A","07",1.97
"3057","SOBRAL","231290803A","08",0
"3058","SOBRAL","231290803A","09",0
"3059","SOBRAL","231290803A","10",0
"3060","SOBRAL","231290803A","11",0.2
"3061","SOBRAL","231290803A","12",0
"3062","SOBRAL","231290803A","13",0
"3063","SOBRAL","231290803A","14",0
"3064","SOBRAL","231290803A","15",0
"3065","SOBRAL","231290803A","16",0
"3066","SOBRAL","231290803A","17",0
"3067","SOBRAL","231290803A","18",0
"3068","SOBRAL","231290803A","19",0
"3069","SOBRAL","231290803A","20",0
"3070","SOBRAL","231290803A","21",0
"3071","SOBRAL","231290803A","22",0
"3072","SOBRAL","231290803A","23",0
"3073","SOBRAL","231290803A","24",0
"3074","SOBRAL","231290803A","25",0
"3075","SOBRAL","231290803A","26",0
"3076","SOBRAL","231290803A","27",0
"3077","SOBRAL","231290803A","28",0
"3078","SOBRAL","231290803A","29",0
"3079","SOBRAL","231290803A","30",0
"3080","SOBRAL","231290811H","01",2.4
"3081","SOBRAL","231290811H","02",4.2
"3082","SOBRAL","231290811H","03",11.8
"3083","SOBRAL","231290811H","04",0.8
"3084","SOBRAL","231290811H","05",1.8
"3085","SOBRAL","231290811H","06",7.6
"3086","SOBRAL","231290811H","07",7.6
"3087","SOBRAL","231290811H","08",1
"3088","SOBRAL","231290811H","09",9.4
"3089","SOBRAL","231290811H","10",4.2
"3090","SOBRAL","231290811H","11",2.4
"3091","SOBRAL","231290811H","12",2
"3092","SOBRAL","231290811H","13",2.2
"3093","SOBRAL","231290811H","14",0.8
"3094","SOBRAL","231290811H","15",3.2
"3095","SOBRAL","231290811H","16",8.4
"3096","SOBRAL","231290811H","17",6.8
"3097","SOBRAL","231290811H","18",1
"3098","SOBRAL","231290811H","19",2.4
"3099","SOBRAL","231290811H","20",7
"3100","SOBRAL","231290811H","21",4.8
"3101","SOBRAL","231290811H","22",3.8
"3102","SOBRAL","231290811H","23",7.6
"3103","SOBRAL","231290811H","24",3.6
"3104","SOBRAL","231290811H","25",3.2
"3105","SOBRAL","231290811H","26",3
"3106","SOBRAL","231290811H","27",7.2
"3107","SOBRAL","231290811H","28",4.4
"3108","SOBRAL","231290811H","29",6.2
"3109","SOBRAL","231290811H","30",5.6
"3110","SOLONÓPOLE","231300501C","01",3.2
"3111","SOLONÓPOLE","231300501C","03",0.4
"3112","SOLONÓPOLE","231300501C","04",0.2
"3113","SOLONÓPOLE","231300501C","05",0.2
"3114","SOLONÓPOLE","231300501C","22",0.2
"3115","SOLONÓPOLE","231300501C","23",3.2
"3116","SOLONÓPOLE","231300501C","24",1.6
"3117","SOLONÓPOLE","231300501C","25",0.2
"3118","SOLONÓPOLE","231300501C","26",0.2
"3119","TABULEIRO DO NORTE","231310401A","01",0
"3120","TABULEIRO DO NORTE","231310401A","02",0
"3121","TABULEIRO DO NORTE","231310401A","03",14.4
"3122","TABULEIRO DO NORTE","231310401A","04",0
"3123","TABULEIRO DO NORTE","231310401A","05",0
"3124","TABULEIRO DO NORTE","231310401A","06",29.6
"3125","TABULEIRO DO NORTE","231310401A","07",0
"3126","TABULEIRO DO NORTE","231310401A","08",0
"3127","TABULEIRO DO NORTE","231310401A","09",0
"3128","TABULEIRO DO NORTE","231310401A","10",0.8
"3129","TABULEIRO DO NORTE","231310401A","11",0
"3130","TABULEIRO DO NORTE","231310401A","12",0
"3131","TABULEIRO DO NORTE","231310401A","13",0
"3132","TABULEIRO DO NORTE","231310401A","14",0
"3133","TABULEIRO DO NORTE","231310401A","15",0
"3134","TABULEIRO DO NORTE","231310401A","16",0
"3135","TABULEIRO DO NORTE","231310401A","17",0
"3136","TABULEIRO DO NORTE","231310401A","18",0
"3137","TABULEIRO DO NORTE","231310401A","19",0
"3138","TABULEIRO DO NORTE","231310401A","20",0
"3139","TABULEIRO DO NORTE","231310401A","21",0
"3140","TABULEIRO DO NORTE","231310401A","22",0
"3141","TABULEIRO DO NORTE","231310401A","23",0
"3142","TABULEIRO DO NORTE","231310401A","24",0
"3143","TABULEIRO DO NORTE","231310401A","25",0
"3144","TABULEIRO DO NORTE","231310401A","26",0
"3145","TABULEIRO DO NORTE","231310401A","27",0
"3146","TABULEIRO DO NORTE","231310401A","28",0
"3147","TABULEIRO DO NORTE","231310401A","29",0
"3148","TABULEIRO DO NORTE","231310401A","30",0
"3149","TABULEIRO DO NORTE","231310401C","03",23.6
"3150","TABULEIRO DO NORTE","231310401C","06",10.4
"3151","TABULEIRO DO NORTE","231310401C","22",0.6
"3152","TEJUÇUOCA","231335101C","03",4.4
"3153","TEJUÇUOCA","231335101C","05",9.4
"3154","TEJUÇUOCA","231335101C","06",0.8
"3155","TEJUÇUOCA","231335101C","07",16
"3156","TEJUÇUOCA","231335101C","09",5
"3157","TEJUÇUOCA","231335101C","12",1
"3158","TIANGUÁ","231340101U","05",2.4
"3159","TIANGUÁ","231340101U","24",0.8
"3160","UBAJARA","231360901C","03",2.2
"3161","UBAJARA","231360901C","04",0.2
"3162","UBAJARA","231360901C","05",4.2
"3163","UBAJARA","231360901C","06",0.6
"3164","UBAJARA","231360901C","07",1.2
"3165","UBAJARA","231360901C","08",0.4
"3166","UBAJARA","231360901C","09",0.2
"3167","UBAJARA","231360901C","13",0.2
"3168","UMARI","231370801C","01",0.2
"3169","UMARI","231370801C","04",1.2
"3170","UMARI","231370801C","05",0.8
"3171","UMARI","231370801C","06",0.2
"3172","UMARI","231370801C","09",4
"3173","UMARI","231370801C","10",2.8
"3174","UMARI","231370801C","22",3.2
"3175","UMARI","231370801C","23",1.6
"3176","UMIRIM","231375701C","01",0.2
"3177","UMIRIM","231375701C","03",6
"3178","UMIRIM","231375701C","05",4.4
"3179","UMIRIM","231375701C","06",8.2
"3180","UMIRIM","231375701C","07",3.8
"3181","UMIRIM","231375701C","09",0.2
"3182","UMIRIM","231375701C","11",1.8
"3183","VIÇOSA DO CEARÁ","231410201A","01",0
"3184","VIÇOSA DO CEARÁ","231410201A","02",0.2
"3185","VIÇOSA DO CEARÁ","231410201A","03",0.6
"3186","VIÇOSA DO CEARÁ","231410201A","04",0.2
"3187","VIÇOSA DO CEARÁ","231410201A","05",1.2
"3188","VIÇOSA DO CEARÁ","231410201A","06",1.6
"3189","VIÇOSA DO CEARÁ","231410201A","07",0.8
"3190","VIÇOSA DO CEARÁ","231410201A","08",0
"3191","VIÇOSA DO CEARÁ","231410201A","09",6.8
"3192","VIÇOSA DO CEARÁ","231410201A","10",0.2
"3193","VIÇOSA DO CEARÁ","231410201A","11",1.2
"3194","VIÇOSA DO CEARÁ","231410201A","12",0.2
"3195","VIÇOSA DO CEARÁ","231410201A","13",0
"3196","VIÇOSA DO CEARÁ","231410201A","14",0
"3197","VIÇOSA DO CEARÁ","231410201A","15",0
"3198","VIÇOSA DO CEARÁ","231410201A","16",0
"3199","VIÇOSA DO CEARÁ","231410201A","17",0.2
"3200","VIÇOSA DO CEARÁ","231410201A","18",0
"3201","VIÇOSA DO CEARÁ","231410201A","19",0
"3202","VIÇOSA DO CEARÁ","231410201A","20",0
"3203","VIÇOSA DO CEARÁ","231410201A","21",0
"3204","VIÇOSA DO CEARÁ","231410201A","22",0.4
"3205","VIÇOSA DO CEARÁ","231410201A","23",0
"3206","VIÇOSA DO CEARÁ","231410201A","24",0
"3207","VIÇOSA DO CEARÁ","231410201A","25",0
"3208","VIÇOSA DO CEARÁ","231410201A","26",0.4
