"","municipio","codEstacao","Dia","PrecD"
"2588","PACUJÁ","230990401A","06",0
"2589","PACUJÁ","230990401A","07",3.6
"2590","PACUJÁ","230990401A","08",0.4
"2591","PACUJÁ","230990401A","09",0
"2592","PACUJÁ","230990401A","10",1
"2593","PACUJÁ","230990401A","11",1.8
"2594","PACUJÁ","230990401A","12",0
"2595","PACUJÁ","230990401A","13",0
"2596","PACUJÁ","230990401A","14",0
"2597","PACUJÁ","230990401A","15",0
"2598","PACUJÁ","230990401A","16",0
"2599","PACUJÁ","230990401A","17",0
"2600","PACUJÁ","230990401A","18",1.2
"2601","PACUJÁ","230990401A","19",0
"2602","PACUJÁ","230990401A","20",0
"2603","PACUJÁ","230990401A","21",0
"2604","PACUJÁ","230990401A","22",0
"2605","PACUJÁ","230990401A","23",0
"2606","PACUJÁ","230990401A","24",0
"2607","PACUJÁ","230990401A","25",0
"2608","PACUJÁ","230990401A","26",0
"2609","PACUJÁ","230990401A","27",0
"2610","PACUJÁ","230990401A","28",0
"2611","PACUJÁ","230990401A","29",0
"2612","PACUJÁ","230990401A","30",0
"2613","PEDRA BRANCA","231050601A","01",6.9
"2614","PEDRA BRANCA","231050601A","02",0
"2615","PEDRA BRANCA","231050601A","03",0.6
"2616","PEDRA BRANCA","231050601A","04",0
"2617","PEDRA BRANCA","231050601A","05",3.74
"2618","PEDRA BRANCA","231050601A","06",0
"2619","PEDRA BRANCA","231050601A","07",12.8
"2620","PEDRA BRANCA","231050601A","08",0.99
"2621","PEDRA BRANCA","231050601A","09",0
"2622","PEDRA BRANCA","231050601A","10",0.2
"2623","PEDRA BRANCA","231050601A","11",2.76
"2624","PEDRA BRANCA","231050601A","12",0.2
"2625","PEDRA BRANCA","231050601A","13",0
"2626","PEDRA BRANCA","231050601A","14",0
"2627","PEDRA BRANCA","231050601A","15",0
"2628","PEDRA BRANCA","231050601A","16",0.4
"2629","PEDRA BRANCA","231050601A","17",0
"2630","PEDRA BRANCA","231050601A","18",0
"2631","PEDRA BRANCA","231050601A","19",0
"2632","PEDRA BRANCA","231050601A","20",3.55
"2633","PEDRA BRANCA","231050601A","21",0
"2634","PEDRA BRANCA","231050601A","22",0
"2635","PEDRA BRANCA","231050601A","23",0
"2636","PEDRA BRANCA","231050601A","24",0
"2637","PEDRA BRANCA","231050602A","01",0
"2638","PEDRA BRANCA","231050602A","02",0
"2639","PEDRA BRANCA","231050602A","03",0.2
"2640","PEDRA BRANCA","231050602A","04",0
"2641","PEDRA BRANCA","231050602A","05",10.05
"2642","PEDRA BRANCA","231050602A","06",0
"2643","PEDRA BRANCA","231050602A","07",14.82
"2644","PEDRA BRANCA","231050602A","08",0.2
"2645","PEDRA BRANCA","231050602A","09",4.15
"2646","PEDRA BRANCA","231050602A","10",0
"2647","PEDRA BRANCA","231050602A","11",0.8
"2648","PEDRA BRANCA","231050602A","12",0
"2649","PEDRA BRANCA","231050602A","13",0
"2650","PEDRA BRANCA","231050602A","14",0
"2651","PEDRA BRANCA","231050602A","15",0
"2652","PEDRA BRANCA","231050602A","16",0.59
"2653","PEDRA BRANCA","231050602A","17",0
"2654","PEDRA BRANCA","231050602A","18",0
"2655","PEDRA BRANCA","231050602A","19",0
"2656","PEDRA BRANCA","231050602A","20",0.2
"2657","PEDRA BRANCA","231050602A","21",0
"2658","PEDRA BRANCA","231050602A","22",0
"2659","PEDRA BRANCA","231050602A","23",0
"2660","PEDRA BRANCA","231050602A","24",0
"2661","PEDRA BRANCA","231050602A","25",0
"2662","PEDRA BRANCA","231050602A","26",0
"2663","PEDRA BRANCA","231050602A","27",0.4
"2664","PEDRA BRANCA","231050602A","28",0
"2665","PEDRA BRANCA","231050602A","29",0
"2666","PEDRA BRANCA","231050602A","30",0.79
"2667","PENTECOSTE","231070401C","01",0.2
"2668","PENTECOSTE","231070401C","02",0
"2669","PENTECOSTE","231070401C","03",0
"2670","PENTECOSTE","231070401C","04",0
"2671","PENTECOSTE","231070401C","05",4
"2672","PENTECOSTE","231070401C","06",0
"2673","PENTECOSTE","231070401C","07",7.6
"2674","PENTECOSTE","231070401C","08",0.2
"2675","PENTECOSTE","231070401C","09",0
"2676","PENTECOSTE","231070401C","10",0
"2677","PENTECOSTE","231070401C","11",0.4
"2678","PENTECOSTE","231070401C","12",0
"2679","PENTECOSTE","231070401C","13",19.8
"2680","PENTECOSTE","231070401C","14",0
"2681","PENTECOSTE","231070401C","15",0
"2682","PENTECOSTE","231070401C","16",0
"2683","PENTECOSTE","231070401C","17",1
"2684","PENTECOSTE","231070401C","18",0.4
"2685","PENTECOSTE","231070401C","19",0
"2686","PENTECOSTE","231070401C","20",0
"2687","PENTECOSTE","231070401C","21",0
"2688","PENTECOSTE","231070401C","22",0
"2689","PENTECOSTE","231070401C","23",0
"2690","PENTECOSTE","231070401C","24",0
"2691","PENTECOSTE","231070401C","25",0
"2692","PENTECOSTE","231070401C","26",0
"2693","PENTECOSTE","231070401C","27",0
"2694","PENTECOSTE","231070401C","28",0
"2695","PENTECOSTE","231070401C","29",0
"2696","PENTECOSTE","231070401C","30",1.2
"2697","QUIXELÔ","231135501C","01",0
"2698","QUIXELÔ","231135501C","02",0
"2699","QUIXELÔ","231135501C","03",0
"2700","QUIXELÔ","231135501C","04",0
"2701","QUIXELÔ","231135501C","05",0
"2702","QUIXELÔ","231135501C","06",0
"2703","QUIXELÔ","231135501C","07",0
"2704","QUIXELÔ","231135501C","08",0
"2705","QUIXELÔ","231135501C","09",0
"2706","QUIXELÔ","231135501C","10",0
"2707","QUIXELÔ","231135501C","11",0
"2708","QUIXELÔ","231135501C","12",0
"2709","QUIXELÔ","231135501C","13",0
"2710","QUIXELÔ","231135501C","14",0
"2711","QUIXELÔ","231135501C","15",0
"2712","QUIXELÔ","231135501C","16",0
"2713","QUIXELÔ","231135501C","17",0
"2714","QUIXELÔ","231135501C","18",0
"2715","QUIXELÔ","231135501C","19",0
"2716","QUIXELÔ","231135501C","20",0
"2717","QUIXELÔ","231135501C","21",0
"2718","QUIXELÔ","231135501C","22",0
"2719","QUIXELÔ","231135501C","23",0
"2720","QUIXELÔ","231135501C","24",0
"2721","QUIXELÔ","231135501C","25",0
"2722","QUIXELÔ","231135501C","26",0
"2723","QUIXELÔ","231135501C","27",0
"2724","QUIXELÔ","231135501C","28",0
"2725","QUIXELÔ","231135501C","29",0
"2726","QUIXELÔ","231135501C","30",0
"2727","QUIXERAMOBIM","231140501A","01",9.24
"2728","QUIXERAMOBIM","231140501A","02",0.2
"2729","QUIXERAMOBIM","231140501A","03",0
"2730","QUIXERAMOBIM","231140501A","04",0
"2731","QUIXERAMOBIM","231140501A","05",0.6
"2732","QUIXERAMOBIM","231140501A","06",0
"2733","QUIXERAMOBIM","231140501A","07",3.54
"2734","QUIXERAMOBIM","231140501A","08",0.2
"2735","QUIXERAMOBIM","231140501A","09",0.4
"2736","QUIXERAMOBIM","231140501A","10",3.35
"2737","QUIXERAMOBIM","231140501A","11",1.77
"2738","QUIXERAMOBIM","231140501A","12",0
"2739","QUIXERAMOBIM","231140501A","13",0
"2740","QUIXERAMOBIM","231140501A","14",0
"2741","QUIXERAMOBIM","231140501A","15",0
"2742","QUIXERAMOBIM","231140501A","16",0.39
"2743","QUIXERAMOBIM","231140501A","17",0
"2744","QUIXERAMOBIM","231140501A","18",6.11
"2745","QUIXERAMOBIM","231140501A","19",0
"2746","QUIXERAMOBIM","231140501A","20",0
"2747","QUIXERAMOBIM","231140501A","21",0
"2748","QUIXERAMOBIM","231140501A","22",0
"2749","QUIXERAMOBIM","231140501A","23",0
"2750","QUIXERAMOBIM","231140501A","24",0
"2751","QUIXERAMOBIM","231140501A","25",0
"2752","QUIXERAMOBIM","231140501A","26",0
"2753","QUIXERAMOBIM","231140501A","27",0
"2754","QUIXERAMOBIM","231140501A","28",0
"2755","QUIXERAMOBIM","231140501A","29",1.58
"2756","QUIXERAMOBIM","231140501A","30",0
"2757","QUIXERAMOBIM","231140501C","01",13.2
"2758","QUIXERAMOBIM","231140501C","02",0
"2759","QUIXERAMOBIM","231140501C","03",0.4
"2760","QUIXERAMOBIM","231140501C","04",0.2
"2761","QUIXERAMOBIM","231140501C","05",1.6
"2762","QUIXERAMOBIM","231140501C","06",0
"2763","QUIXERAMOBIM","231140501C","07",3.8
"2764","QUIXERAMOBIM","231140501C","08",0.8
"2765","QUIXERAMOBIM","231140501C","09",0.2
"2766","QUIXERAMOBIM","231140501C","10",2.4
"2767","QUIXERAMOBIM","231140501C","11",1
"2768","QUIXERAMOBIM","231140501C","12",0
"2769","QUIXERAMOBIM","231140501C","13",0
"2770","QUIXERAMOBIM","231140501C","14",0
"2771","QUIXERAMOBIM","231140501C","17",0
"2772","QUIXERAMOBIM","231140501C","18",7.8
"2773","QUIXERAMOBIM","231140501C","19",0
"2774","QUIXERAMOBIM","231140501C","20",0
"2775","QUIXERAMOBIM","231140501C","21",0
"2776","QUIXERAMOBIM","231140501C","24",0
"2777","QUIXERAMOBIM","231140501C","25",0
"2778","QUIXERAMOBIM","231140501C","26",0
"2779","QUIXERAMOBIM","231140501C","27",0
"2780","QUIXERAMOBIM","231140501C","28",0
"2781","QUIXERAMOBIM","231140501C","29",1
"2782","QUIXERAMOBIM","231140501C","30",0.2
"2783","QUIXERÉ","231150401A","01",10.4
"2784","QUIXERÉ","231150401A","02",0.2
"2785","QUIXERÉ","231150401A","03",0
"2786","QUIXERÉ","231150401A","04",0
"2787","QUIXERÉ","231150401A","05",1.4
"2788","QUIXERÉ","231150401A","06",0.2
"2789","QUIXERÉ","231150401A","07",4.4
"2790","QUIXERÉ","231150401A","08",0
"2791","QUIXERÉ","231150401A","09",0.2
"2792","QUIXERÉ","231150401A","10",26.8
"2793","QUIXERÉ","231150401A","11",0.4
"2794","QUIXERÉ","231150401A","12",0
"2795","QUIXERÉ","231150401A","13",0
"2796","QUIXERÉ","231150401A","14",0
"2797","QUIXERÉ","231150401A","15",0
"2798","QUIXERÉ","231150401A","16",0.2
"2799","QUIXERÉ","231150401A","17",0
"2800","QUIXERÉ","231150401A","18",0
"2801","QUIXERÉ","231150401A","19",0.4
"2802","QUIXERÉ","231150401A","20",0
"2803","QUIXERÉ","231150401A","21",0
"2804","QUIXERÉ","231150401A","22",0
"2805","QUIXERÉ","231150401A","23",0
"2806","QUIXERÉ","231150401A","24",0
"2807","QUIXERÉ","231150401A","25",0
"2808","QUIXERÉ","231150401A","26",0
"2809","QUIXERÉ","231150401A","27",0
"2810","QUIXERÉ","231150401A","28",0
"2811","QUIXERÉ","231150401A","29",0
"2812","QUIXERÉ","231150401A","30",0
"2813","REDENÇÃO","231160301C","01",0
"2814","REDENÇÃO","231160301C","02",0
"2815","REDENÇÃO","231160301C","03",0
"2816","REDENÇÃO","231160301C","04",0
"2817","REDENÇÃO","231160301C","05",0
"2818","REDENÇÃO","231160301C","06",0
"2819","REDENÇÃO","231160301C","07",0
"2820","REDENÇÃO","231160301C","08",0
"2821","REDENÇÃO","231160301C","09",0
"2822","REDENÇÃO","231160301C","10",0.2
"2823","REDENÇÃO","231160301C","11",0
"2824","REDENÇÃO","231160301C","12",0
"2825","REDENÇÃO","231160301C","13",0
"2826","REDENÇÃO","231160301C","14",0
"2827","REDENÇÃO","231160301C","15",0
"2828","REDENÇÃO","231160301C","16",0
"2829","REDENÇÃO","231160301C","17",0
"2830","REDENÇÃO","231160301C","18",0
"2831","REDENÇÃO","231160301C","19",0
"2832","REDENÇÃO","231160301C","20",0
"2833","REDENÇÃO","231160301C","21",0
"2834","REDENÇÃO","231160301C","22",0
"2835","REDENÇÃO","231160301C","23",0
"2836","REDENÇÃO","231160301C","24",0
"2837","REDENÇÃO","231160301C","25",0
"2838","REDENÇÃO","231160301C","26",0
"2839","REDENÇÃO","231160301C","27",0
"2840","REDENÇÃO","231160301C","28",0
"2841","REDENÇÃO","231160301C","29",0
"2842","REDENÇÃO","231160301C","30",0.8
"2843","RERIUTABA","231170201C","01",0
"2844","RERIUTABA","231170201C","02",3.8
"2845","RERIUTABA","231170201C","03",0.4
"2846","RERIUTABA","231170201C","04",0
"2847","RERIUTABA","231170201C","05",0
"2848","RERIUTABA","231170201C","06",0
"2849","RERIUTABA","231170201C","07",7.2
"2850","RERIUTABA","231170201C","08",1.6
"2851","RERIUTABA","231170201C","09",0
"2852","RERIUTABA","231170201C","10",0.8
"2853","RERIUTABA","231170201C","11",0.2
"2854","RERIUTABA","231170201C","12",0
"2855","RERIUTABA","231170201C","13",0
"2856","RERIUTABA","231170201C","14",0
"2857","RERIUTABA","231170201C","15",0
"2858","RERIUTABA","231170201C","16",0
"2859","RERIUTABA","231170201C","17",0
"2860","RERIUTABA","231170201C","18",0
"2861","RERIUTABA","231170201C","19",0
"2862","RERIUTABA","231170201C","20",0
"2863","RERIUTABA","231170201C","21",0
"2864","RERIUTABA","231170201C","22",0
"2865","RERIUTABA","231170201C","23",0
"2866","RERIUTABA","231170201C","24",0
"2867","RERIUTABA","231170201C","25",0
"2868","RERIUTABA","231170201C","26",0
"2869","RERIUTABA","231170201C","27",0
"2870","RERIUTABA","231170201C","28",0
"2871","RERIUTABA","231170201C","29",0
"2872","RERIUTABA","231170201C","30",0.4
"2873","RUSSAS","231180101A","01",1.4
"2874","RUSSAS","231180101A","02",0.4
"2875","RUSSAS","231180101A","03",0
"2876","RUSSAS","231180101A","04",8.8
"2877","RUSSAS","231180101A","05",7
"2878","RUSSAS","231180101A","06",0
"2879","RUSSAS","231180101A","07",23.6
"2880","RUSSAS","231180101A","08",0
"2881","RUSSAS","231180101A","09",0.8
"2882","RUSSAS","231180101A","10",9.4
"2883","RUSSAS","231180101A","11",0.2
"2884","RUSSAS","231180101A","12",0
"2885","RUSSAS","231180101A","13",0
"2886","RUSSAS","231180101A","14",0
"2887","RUSSAS","231180101A","15",0
"2888","RUSSAS","231180101A","16",0.2
"2889","RUSSAS","231180101A","17",0
"2890","RUSSAS","231180101A","18",0
"2891","RUSSAS","231180101A","19",0.8
"2892","RUSSAS","231180101A","20",0.2
"2893","RUSSAS","231180101A","21",0
"2894","RUSSAS","231180101A","22",0
"2895","RUSSAS","231180101A","23",0
"2896","RUSSAS","231180101A","24",0
"2897","RUSSAS","231180101A","25",0.2
"2898","RUSSAS","231180101A","26",0
"2899","RUSSAS","231180101A","27",0
"2900","RUSSAS","231180101A","28",0
"2901","RUSSAS","231180101A","29",0
"2902","RUSSAS","231180101A","30",0
"2903","RUSSAS","231180102A","01",2.4
"2904","RUSSAS","231180102A","02",0
"2905","RUSSAS","231180102A","03",0
"2906","RUSSAS","231180102A","04",0
"2907","RUSSAS","231180102A","05",37.8
"2908","RUSSAS","231180102A","06",0
"2909","RUSSAS","231180102A","07",10.8
"2910","RUSSAS","231180102A","08",0
"2911","RUSSAS","231180102A","09",0
"2912","RUSSAS","231180102A","10",36.6
"2913","RUSSAS","231180102A","11",1.2
"2914","RUSSAS","231180102A","12",0
"2915","RUSSAS","231180102A","13",0
"2916","RUSSAS","231180102A","14",0
"2917","RUSSAS","231180102A","15",0
"2918","RUSSAS","231180102A","16",0
"2919","RUSSAS","231180102A","17",0
"2920","RUSSAS","231180102A","18",0
"2921","RUSSAS","231180102A","19",0.2
"2922","RUSSAS","231180102A","20",0
"2923","RUSSAS","231180102A","21",0
"2924","RUSSAS","231180102A","22",0
"2925","RUSSAS","231180102A","23",0
"2926","RUSSAS","231180102A","24",0
"2927","RUSSAS","231180102A","25",0
"2928","RUSSAS","231180102A","26",0
"2929","RUSSAS","231180102A","27",0
"2930","RUSSAS","231180102A","28",0
"2931","RUSSAS","231180102A","29",0
"2932","RUSSAS","231180102A","30",0
"2933","SENADOR POMPEU","231270001A","01",0.6
"2934","SENADOR POMPEU","231270001A","02",0
"2935","SENADOR POMPEU","231270001A","03",0.79
"2936","SENADOR POMPEU","231270001A","04",0
"2937","SENADOR POMPEU","231270001A","05",3.93
"2938","SENADOR POMPEU","231270001A","06",0
"2939","SENADOR POMPEU","231270001A","07",2.16
"2940","SENADOR POMPEU","231270001A","08",0.79
"2941","SENADOR POMPEU","231270001A","09",7.68
"2942","SENADOR POMPEU","231270001A","10",0
"2943","SENADOR POMPEU","231270001A","11",1.38
"2944","SENADOR POMPEU","231270001A","12",0
"2945","SENADOR POMPEU","231270001A","13",0
"2946","SENADOR POMPEU","231270001A","14",0
"2947","SENADOR POMPEU","231270001A","15",0
"2948","SENADOR POMPEU","231270001A","16",1.77
"2949","SENADOR POMPEU","231270001A","17",0
"2950","SENADOR POMPEU","231270001A","18",0
"2951","SENADOR POMPEU","231270001A","19",0
"2952","SENADOR POMPEU","231270001A","20",0
"2953","SENADOR POMPEU","231270001A","21",0
"2954","SENADOR POMPEU","231270001A","22",0
"2955","SENADOR POMPEU","231270001A","23",0
"2956","SENADOR POMPEU","231270001A","24",0
"2957","SENADOR POMPEU","231270001A","25",0
"2958","SENADOR POMPEU","231270001A","26",0
"2959","SENADOR POMPEU","231270001A","27",0
"2960","SENADOR POMPEU","231270001A","28",0
"2961","SENADOR POMPEU","231270001A","29",0
"2962","SENADOR POMPEU","231270001A","30",0
"2963","SOLONÓPOLE","231300501C","01",0.2
"2964","SOLONÓPOLE","231300501C","02",0
"2965","SOLONÓPOLE","231300501C","03",6
"2966","SOLONÓPOLE","231300501C","04",0
"2967","SOLONÓPOLE","231300501C","05",1.8
"2968","SOLONÓPOLE","231300501C","06",0
"2969","SOLONÓPOLE","231300501C","07",0.2
"2970","SOLONÓPOLE","231300501C","08",0.2
"2971","SOLONÓPOLE","231300501C","09",19.4
"2972","SOLONÓPOLE","231300501C","10",0.8
"2973","SOLONÓPOLE","231300501C","11",9.8
"2974","SOLONÓPOLE","231300501C","12",0
"2975","SOLONÓPOLE","231300501C","13",0
"2976","SOLONÓPOLE","231300501C","14",0
"2977","SOLONÓPOLE","231300501C","15",0
"2978","SOLONÓPOLE","231300501C","16",0
"2979","SOLONÓPOLE","231300501C","17",0
"2980","SOLONÓPOLE","231300501C","18",0
"2981","SOLONÓPOLE","231300501C","19",5
"2982","SOLONÓPOLE","231300501C","20",0
"2983","SOLONÓPOLE","231300501C","21",0
"2984","SOLONÓPOLE","231300501C","22",0
"2985","SOLONÓPOLE","231300501C","23",0
"2986","SOLONÓPOLE","231300501C","24",0
"2987","SOLONÓPOLE","231300501C","25",0
"2988","SOLONÓPOLE","231300501C","26",0
"2989","SOLONÓPOLE","231300501C","27",0
"2990","SOLONÓPOLE","231300501C","28",0.4
"2991","SOLONÓPOLE","231300501C","29",0
"2992","SOLONÓPOLE","231300501C","30",0
"2993","SÃO BENEDITO","231230401C","01",0
"2994","SÃO BENEDITO","231230401C","02",0
"2995","SÃO BENEDITO","231230401C","03",0
"2996","SÃO BENEDITO","231230401C","04",0
"2997","SÃO BENEDITO","231230401C","05",0
"2998","SÃO BENEDITO","231230401C","06",0
"2999","SÃO BENEDITO","231230401C","07",0.2
"3000","SÃO BENEDITO","231230401C","08",0.2
"3001","SÃO BENEDITO","231230401C","09",0
"3002","SÃO BENEDITO","231230401C","10",0.2
"3003","SÃO BENEDITO","231230401C","11",0
"3004","SÃO BENEDITO","231230401C","12",0
"3005","SÃO BENEDITO","231230401C","13",0
"3006","SÃO BENEDITO","231230401C","14",0
"3007","SÃO BENEDITO","231230401C","15",0
"3008","SÃO BENEDITO","231230401C","16",0
"3009","SÃO BENEDITO","231230401C","17",0
"3010","SÃO BENEDITO","231230401C","18",0.2
"3011","SÃO BENEDITO","231230401C","19",0
"3012","SÃO BENEDITO","231230401C","20",0.2
"3013","SÃO BENEDITO","231230401C","21",0
"3014","SÃO BENEDITO","231230401C","22",0
"3015","SÃO BENEDITO","231230401C","23",0
"3016","SÃO BENEDITO","231230401C","24",0
"3017","SÃO BENEDITO","231230401C","25",0
"3018","SÃO BENEDITO","231230401C","26",0
"3019","SÃO BENEDITO","231230401C","27",0
"3020","SÃO BENEDITO","231230401C","28",0
"3021","SÃO BENEDITO","231230401C","29",0
"3022","SÃO BENEDITO","231230401C","30",0.4
"3023","TABULEIRO DO NORTE","231310401A","01",7.8
"3024","TABULEIRO DO NORTE","231310401A","02",0
"3025","TABULEIRO DO NORTE","231310401A","03",0.4
"3026","TABULEIRO DO NORTE","231310401A","04",1
"3027","TABULEIRO DO NORTE","231310401A","05",1.2
"3028","TABULEIRO DO NORTE","231310401A","06",0
"3029","TABULEIRO DO NORTE","231310401A","07",1
"3030","TABULEIRO DO NORTE","231310401A","08",0
"3031","TABULEIRO DO NORTE","231310401A","09",33.2
"3032","TABULEIRO DO NORTE","231310401A","10",7.2
"3033","TABULEIRO DO NORTE","231310401A","11",13
"3034","TABULEIRO DO NORTE","231310401A","12",0
"3035","TABULEIRO DO NORTE","231310401A","13",0
"3036","TABULEIRO DO NORTE","231310401A","14",0
"3037","TABULEIRO DO NORTE","231310401A","15",0
"3038","TABULEIRO DO NORTE","231310401A","16",16.2
"3039","TABULEIRO DO NORTE","231310401A","17",0
"3040","TABULEIRO DO NORTE","231310401A","18",0.8
"3041","TABULEIRO DO NORTE","231310401A","19",0
"3042","TABULEIRO DO NORTE","231310401A","20",0
"3043","TABULEIRO DO NORTE","231310401A","21",0
"3044","TABULEIRO DO NORTE","231310401A","22",0
"3045","TABULEIRO DO NORTE","231310401A","23",0
"3046","TABULEIRO DO NORTE","231310401A","24",0
"3047","TABULEIRO DO NORTE","231310401A","25",0
"3048","TABULEIRO DO NORTE","231310401A","26",0
"3049","TABULEIRO DO NORTE","231310401A","27",0
"3050","TABULEIRO DO NORTE","231310401A","28",0
"3051","TABULEIRO DO NORTE","231310401A","29",0
"3052","TABULEIRO DO NORTE","231310401A","30",0
"3053","TABULEIRO DO NORTE","231310401C","06",0
"3054","TABULEIRO DO NORTE","231310401C","07",0.4
"3055","TABULEIRO DO NORTE","231310401C","08",0
"3056","TABULEIRO DO NORTE","231310401C","09",29.2
"3057","TABULEIRO DO NORTE","231310401C","10",10
"3058","TABULEIRO DO NORTE","231310401C","11",15.4
"3059","TABULEIRO DO NORTE","231310401C","12",0
"3060","TABULEIRO DO NORTE","231310401C","13",0
"3061","TABULEIRO DO NORTE","231310401C","14",0
"3062","TABULEIRO DO NORTE","231310401C","15",0.4
"3063","TABULEIRO DO NORTE","231310401C","16",17.4
"3064","TABULEIRO DO NORTE","231310401C","17",0.8
"3065","TABULEIRO DO NORTE","231310401C","18",0.8
"3066","TABULEIRO DO NORTE","231310401C","19",0
"3067","TABULEIRO DO NORTE","231310401C","20",0
"3068","TABULEIRO DO NORTE","231310401C","21",0
"3069","TABULEIRO DO NORTE","231310401C","22",0
"3070","TABULEIRO DO NORTE","231310401C","23",0
"3071","TABULEIRO DO NORTE","231310401C","24",0
"3072","TABULEIRO DO NORTE","231310401C","25",0
"3073","TABULEIRO DO NORTE","231310401C","26",0
"3074","TABULEIRO DO NORTE","231310401C","27",0
"3075","TABULEIRO DO NORTE","231310401C","28",0
"3076","TABULEIRO DO NORTE","231310401C","29",0
"3077","TABULEIRO DO NORTE","231310401C","30",0
"3078","TARRAFAS","231325201C","01",0.2
"3079","TARRAFAS","231325201C","02",0
"3080","TARRAFAS","231325201C","03",0
"3081","TARRAFAS","231325201C","04",0
"3082","TARRAFAS","231325201C","05",0
"3083","TARRAFAS","231325201C","06",0
"3084","TARRAFAS","231325201C","07",0
"3085","TARRAFAS","231325201C","08",0
"3086","TARRAFAS","231325201C","09",0
"3087","TARRAFAS","231325201C","10",0.6
"3088","TARRAFAS","231325201C","11",1.8
"3089","TARRAFAS","231325201C","12",0
"3090","TARRAFAS","231325201C","13",0
"3091","TARRAFAS","231325201C","14",0
"3092","TARRAFAS","231325201C","15",0
"3093","TARRAFAS","231325201C","16",0
"3094","TARRAFAS","231325201C","17",0
"3095","TARRAFAS","231325201C","18",0
"3096","TARRAFAS","231325201C","19",0
"3097","TARRAFAS","231325201C","20",0.6
"3098","TARRAFAS","231325201C","21",0
"3099","TARRAFAS","231325201C","22",0
"3100","TARRAFAS","231325201C","23",0
"3101","TARRAFAS","231325201C","24",0
"3102","TARRAFAS","231325201C","25",0
"3103","TARRAFAS","231325201C","26",0
"3104","TARRAFAS","231325201C","27",0
"3105","TARRAFAS","231325201C","28",0
"3106","TARRAFAS","231325201C","29",0
"3107","TARRAFAS","231325201C","30",0
"3108","UMARI","231370801C","01",0
"3109","UMARI","231370801C","02",0
"3110","UMARI","231370801C","03",0
"3111","UMARI","231370801C","04",0
"3112","UMARI","231370801C","05",0
"3113","UMARI","231370801C","06",0
"3114","UMARI","231370801C","07",0
"3115","UMARI","231370801C","08",0
"3116","UMARI","231370801C","09",1.2
"3117","UMARI","231370801C","10",0.4
"3118","UMARI","231370801C","11",0
"3119","UMARI","231370801C","12",0
"3120","UMARI","231370801C","13",0
"3121","UMARI","231370801C","14",0
"3122","UMARI","231370801C","15",0
"3123","UMARI","231370801C","16",0
"3124","UMARI","231370801C","17",0
"3125","UMARI","231370801C","18",0
"3126","UMARI","231370801C","19",0
"3127","UMARI","231370801C","20",0
"3128","UMARI","231370801C","21",0
"3129","UMARI","231370801C","22",0
"3130","UMARI","231370801C","23",0
"3131","UMARI","231370801C","24",0
"3132","UMARI","231370801C","25",0
"3133","UMARI","231370801C","26",0
"3134","UMARI","231370801C","27",0
"3135","UMARI","231370801C","28",0
"3136","UMARI","231370801C","29",0
"3137","UMARI","231370801C","30",0
"3138","UMIRIM","231375701C","01",0
"3139","UMIRIM","231375701C","02",0
"3140","UMIRIM","231375701C","03",0
"3141","UMIRIM","231375701C","04",0
"3142","UMIRIM","231375701C","05",0
"3143","UMIRIM","231375701C","06",0
"3144","UMIRIM","231375701C","07",0
"3145","UMIRIM","231375701C","08",0
"3146","UMIRIM","231375701C","09",0
"3147","UMIRIM","231375701C","10",0
"3148","UMIRIM","231375701C","11",0
"3149","UMIRIM","231375701C","12",0
"3150","UMIRIM","231375701C","13",0
"3151","UMIRIM","231375701C","14",0
"3152","UMIRIM","231375701C","15",0
"3153","UMIRIM","231375701C","16",0
"3154","UMIRIM","231375701C","17",0
"3155","UMIRIM","231375701C","18",0
"3156","UMIRIM","231375701C","19",0
"3157","UMIRIM","231375701C","20",0
"3158","UMIRIM","231375701C","21",0
"3159","UMIRIM","231375701C","22",0
"3160","UMIRIM","231375701C","23",0
"3161","UMIRIM","231375701C","24",0
"3162","UMIRIM","231375701C","25",0
"3163","UMIRIM","231375701C","26",0
"3164","UMIRIM","231375701C","27",0
"3165","UMIRIM","231375701C","28",0
"3166","UMIRIM","231375701C","29",0
"3167","UMIRIM","231375701C","30",0
"3168","VIÇOSA DO CEARÁ","231410201A","01",3.4
"3169","VIÇOSA DO CEARÁ","231410201A","02",0.2
"3170","VIÇOSA DO CEARÁ","231410201A","03",0
"3171","VIÇOSA DO CEARÁ","231410201A","04",0
"3172","VIÇOSA DO CEARÁ","231410201A","05",0
"3173","VIÇOSA DO CEARÁ","231410201A","06",0.2
"3174","VIÇOSA DO CEARÁ","231410201A","07",7.4
"3175","VIÇOSA DO CEARÁ","231410201A","08",0.4
"3176","VIÇOSA DO CEARÁ","231410201A","09",1.6
"3177","VIÇOSA DO CEARÁ","231410201A","10",5
"3178","VIÇOSA DO CEARÁ","231410201A","11",6.6
"3179","VIÇOSA DO CEARÁ","231410201A","12",0.8
"3180","VIÇOSA DO CEARÁ","231410201A","13",0.4
"3181","VIÇOSA DO CEARÁ","231410201A","14",0.2
"3182","VIÇOSA DO CEARÁ","231410201A","15",0.2
"3183","VIÇOSA DO CEARÁ","231410201A","16",0
"3184","VIÇOSA DO CEARÁ","231410201A","17",0
"3185","VIÇOSA DO CEARÁ","231410201A","18",0.4
"3186","VIÇOSA DO CEARÁ","231410201A","19",0
"3187","VIÇOSA DO CEARÁ","231410201A","20",0
