"","municipio","codEstacao","Dia","PrecD"
"2596","MORADA NOVA","230870810H","28",0
"2597","MORADA NOVA","230870810H","29",1.2
"2598","MORADA NOVA","230870810H","30",0.2
"2599","MORAÚJO","230880701A","01",3.4
"2600","MORAÚJO","230880701A","02",0.2
"2601","MORAÚJO","230880701A","03",0
"2602","MORAÚJO","230880701A","04",0
"2603","MORAÚJO","230880701A","05",0.4
"2604","MORAÚJO","230880701A","06",0
"2605","MORAÚJO","230880701A","07",0
"2606","MORAÚJO","230880701A","08",0
"2607","MORAÚJO","230880701A","09",0
"2608","MORAÚJO","230880701A","10",0
"2609","MORAÚJO","230880701A","11",0.2
"2610","MORAÚJO","230880701A","12",3.2
"2611","MORAÚJO","230880701A","13",0
"2612","MORAÚJO","230880701A","14",0
"2613","MORAÚJO","230880701A","15",0
"2614","MORAÚJO","230880701A","16",0
"2615","MORAÚJO","230880701A","17",0
"2616","MORAÚJO","230880701A","18",0
"2617","MORAÚJO","230880701A","19",0
"2618","MORAÚJO","230880701A","20",0
"2619","MORAÚJO","230880701A","21",0
"2620","MORAÚJO","230880701A","22",0
"2621","MORAÚJO","230880701A","23",0
"2622","MORAÚJO","230880701A","24",0
"2623","MORAÚJO","230880701A","25",0
"2624","MORAÚJO","230880701A","26",0
"2625","MORAÚJO","230880701A","27",0
"2626","MORAÚJO","230880701A","28",0.6
"2627","MORAÚJO","230880701A","29",0
"2628","MORAÚJO","230880701A","30",0.8
"2629","MORRINHOS","230890601A","01",0
"2630","MORRINHOS","230890601A","02",0
"2631","MORRINHOS","230890601A","03",0
"2632","MORRINHOS","230890601A","04",0
"2633","MORRINHOS","230890601A","05",0
"2634","MORRINHOS","230890601A","06",0
"2635","MORRINHOS","230890601A","07",0
"2636","MORRINHOS","230890601A","08",0.2
"2637","MORRINHOS","230890601A","09",0
"2638","MORRINHOS","230890601A","10",0
"2639","MORRINHOS","230890601A","11",7.11
"2640","MORRINHOS","230890601A","12",0
"2641","MORRINHOS","230890601A","13",0
"2642","MORRINHOS","230890601A","14",0
"2643","NOVA RUSSAS","230930001C","17",0.2
"2644","NOVA RUSSAS","230930001C","19",3
"2645","NOVA RUSSAS","230930001C","30",6.6
"2646","PACAJUS","230960701C","01",0.2
"2647","PACAJUS","230960701C","02",0.6
"2648","PACAJUS","230960701C","11",10.2
"2649","PACAJUS","230960701C","12",0.2
"2650","PACAJUS","230960701C","16",4.8
"2651","PACAJUS","230960701C","18",3.2
"2652","PACAJUS","230960701C","30",23.6
"2653","PACOTI","230980501A","01",1.8
"2654","PACOTI","230980501A","02",0
"2655","PACOTI","230980501A","03",0
"2656","PACOTI","230980501A","04",0.4
"2657","PACOTI","230980501A","05",2.8
"2658","PACOTI","230980501A","06",1.6
"2659","PACOTI","230980501A","07",0
"2660","PACOTI","230980501A","08",0
"2661","PACOTI","230980501A","09",16.2
"2662","PACOTI","230980501A","10",0
"2663","PACOTI","230980501A","11",31.6
"2664","PACOTI","230980501A","12",1.6
"2665","PACOTI","230980501A","13",0
"2666","PACOTI","230980501A","14",9
"2667","PACOTI","230980501A","15",0.2
"2668","PACOTI","230980501A","16",12.6
"2669","PACOTI","230980501A","17",0.2
"2670","PACOTI","230980501A","18",0
"2671","PACOTI","230980501A","19",4
"2672","PACOTI","230980501A","20",0
"2673","PACOTI","230980501A","21",0.2
"2674","PACOTI","230980501A","22",23.4
"2675","PACOTI","230980501A","23",0.4
"2676","PACOTI","230980501A","24",3.8
"2677","PACOTI","230980501A","25",0.2
"2678","PACOTI","230980501A","26",0
"2679","PACOTI","230980501A","27",0
"2680","PACOTI","230980501A","28",3.4
"2681","PACOTI","230980501A","29",0
"2682","PACOTI","230980501A","30",21.4
"2683","PACUJÁ","230990401A","01",3.4
"2684","PACUJÁ","230990401A","02",0.2
"2685","PACUJÁ","230990401A","03",0
"2686","PACUJÁ","230990401A","04",0
"2687","PACUJÁ","230990401A","05",0
"2688","PACUJÁ","230990401A","06",0
"2689","PACUJÁ","230990401A","07",0
"2690","PACUJÁ","230990401A","08",0
"2691","PACUJÁ","230990401A","09",0
"2692","PACUJÁ","230990401A","10",0
"2693","PACUJÁ","230990401A","11",16.2
"2694","PACUJÁ","230990401A","12",1.6
"2695","PACUJÁ","230990401A","13",0
"2696","PACUJÁ","230990401A","14",0
"2697","PACUJÁ","230990401A","15",0
"2698","PACUJÁ","230990401A","16",0
"2699","PACUJÁ","230990401A","17",0
"2700","PACUJÁ","230990401A","18",0
"2701","PACUJÁ","230990401A","19",0
"2702","PACUJÁ","230990401A","20",0
"2703","PACUJÁ","230990401A","21",0
"2704","PACUJÁ","230990401A","22",0
"2705","PACUJÁ","230990401A","23",0
"2706","PACUJÁ","230990401A","24",0.8
"2707","PACUJÁ","230990401A","25",0
"2708","PACUJÁ","230990401A","26",0
"2709","PACUJÁ","230990401A","27",0
"2710","PACUJÁ","230990401A","28",0
"2711","PACUJÁ","230990401A","29",0
"2712","PACUJÁ","230990401A","30",0
"2713","PEDRA BRANCA","231050601A","01",1
"2714","PEDRA BRANCA","231050601A","02",0
"2715","PEDRA BRANCA","231050601A","03",6.6
"2716","PEDRA BRANCA","231050601A","04",1
"2717","PEDRA BRANCA","231050601A","05",4.8
"2718","PEDRA BRANCA","231050601A","06",4.19
"2719","PEDRA BRANCA","231050601A","07",0
"2720","PEDRA BRANCA","231050601A","08",0
"2721","PEDRA BRANCA","231050601A","09",0
"2722","PEDRA BRANCA","231050601A","10",0.2
"2723","PEDRA BRANCA","231050601A","11",0
"2724","PEDRA BRANCA","231050601A","12",0
"2725","PEDRA BRANCA","231050601A","13",0
"2726","PEDRA BRANCA","231050601A","14",0.99
"2727","PEDRA BRANCA","231050601A","15",2.36
"2728","PEDRA BRANCA","231050601A","16",0.4
"2729","PEDRA BRANCA","231050601A","17",0
"2730","PEDRA BRANCA","231050601A","18",0
"2731","PEDRA BRANCA","231050601A","19",31.89
"2732","PEDRA BRANCA","231050601A","20",0
"2733","PEDRA BRANCA","231050601A","21",4.13
"2734","PEDRA BRANCA","231050601A","22",0
"2735","PEDRA BRANCA","231050601A","23",0
"2736","PEDRA BRANCA","231050601A","24",0
"2737","PEDRA BRANCA","231050601A","25",0
"2738","PEDRA BRANCA","231050601A","26",0
"2739","PEDRA BRANCA","231050601A","27",0
"2740","PEDRA BRANCA","231050601A","28",0
"2741","PEDRA BRANCA","231050601A","29",0
"2742","PEDRA BRANCA","231050601A","30",2.38
"2743","PEDRA BRANCA","231050602A","01",3.16
"2744","PEDRA BRANCA","231050602A","02",0.6
"2745","PEDRA BRANCA","231050602A","03",10.02
"2746","PEDRA BRANCA","231050602A","04",0.4
"2747","PEDRA BRANCA","231050602A","05",7.47
"2748","PEDRA BRANCA","231050602A","06",0
"2749","PEDRA BRANCA","231050602A","07",0
"2750","PEDRA BRANCA","231050602A","08",0
"2751","PEDRA BRANCA","231050602A","09",0
"2752","PEDRA BRANCA","231050602A","10",0.4
"2753","PEDRA BRANCA","231050602A","11",0.79
"2754","PEDRA BRANCA","231050602A","12",0.2
"2755","PEDRA BRANCA","231050602A","13",0
"2756","PEDRA BRANCA","231050602A","14",0
"2757","PEDRA BRANCA","231050602A","15",0
"2758","PEDRA BRANCA","231050602A","16",0
"2759","PEDRA BRANCA","231050602A","17",0
"2760","PEDRA BRANCA","231050602A","18",0
"2761","PEDRA BRANCA","231050602A","19",39.6
"2762","PEDRA BRANCA","231050602A","20",0
"2763","PEDRA BRANCA","231050602A","21",0
"2764","PEDRA BRANCA","231050602A","22",0.2
"2765","PEDRA BRANCA","231050602A","23",0
"2766","PEDRA BRANCA","231050602A","24",0
"2767","PEDRA BRANCA","231050602A","25",0
"2768","PEDRA BRANCA","231050602A","26",0
"2769","PEDRA BRANCA","231050602A","27",0
"2770","PEDRA BRANCA","231050602A","28",0
"2771","PEDRA BRANCA","231050602A","29",0
"2772","PEDRA BRANCA","231050602A","30",1.39
"2773","PENTECOSTE","231070401C","01",0.2
"2774","PENTECOSTE","231070401C","02",1.4
"2775","PENTECOSTE","231070401C","05",0.4
"2776","PENTECOSTE","231070401C","11",13.4
"2777","PENTECOSTE","231070401C","12",1.4
"2778","PENTECOSTE","231070401C","19",3.4
"2779","PENTECOSTE","231070401C","22",3.2
"2780","PENTECOSTE","231070401C","29",0.6
"2781","PORANGA","231100901C","30",0.6
"2782","QUIXERAMOBIM","231140501A","01",0
"2783","QUIXERAMOBIM","231140501A","02",0.2
"2784","QUIXERAMOBIM","231140501A","03",0.6
"2785","QUIXERAMOBIM","231140501A","04",0
"2786","QUIXERAMOBIM","231140501A","05",0.2
"2787","QUIXERAMOBIM","231140501A","06",0
"2788","QUIXERAMOBIM","231140501A","07",0
"2789","QUIXERAMOBIM","231140501A","08",0
"2790","QUIXERAMOBIM","231140501A","09",0.2
"2791","QUIXERAMOBIM","231140501A","10",0
"2792","QUIXERAMOBIM","231140501A","11",0
"2793","QUIXERAMOBIM","231140501A","12",0
"2794","QUIXERAMOBIM","231140501A","13",0
"2795","QUIXERAMOBIM","231140501A","14",1.57
"2796","QUIXERAMOBIM","231140501A","15",0
"2797","QUIXERAMOBIM","231140501A","16",0.4
"2798","QUIXERAMOBIM","231140501A","17",0
"2799","QUIXERAMOBIM","231140501A","18",0
"2800","QUIXERAMOBIM","231140501A","19",0
"2801","QUIXERAMOBIM","231140501A","20",0.2
"2802","QUIXERAMOBIM","231140501A","21",0
"2803","QUIXERAMOBIM","231140501A","22",0
"2804","QUIXERAMOBIM","231140501A","23",0
"2805","QUIXERAMOBIM","231140501A","24",16.54
"2806","QUIXERAMOBIM","231140501A","25",0
"2807","QUIXERAMOBIM","231140501A","26",0
"2808","QUIXERAMOBIM","231140501A","27",0
"2809","QUIXERAMOBIM","231140501A","28",0
"2810","QUIXERAMOBIM","231140501A","29",0.59
"2811","QUIXERAMOBIM","231140501A","30",5.11
"2812","QUIXERAMOBIM","231140501C","03",0.2
"2813","QUIXERAMOBIM","231140501C","04",0.2
"2814","QUIXERAMOBIM","231140501C","05",1
"2815","QUIXERAMOBIM","231140501C","12",0.2
"2816","QUIXERAMOBIM","231140501C","14",1
"2817","QUIXERAMOBIM","231140501C","16",0.2
"2818","QUIXERAMOBIM","231140501C","24",17.8
"2819","QUIXERAMOBIM","231140501C","30",4
"2820","QUIXERÉ","231150401A","01",0
"2821","QUIXERÉ","231150401A","02",5.6
"2822","QUIXERÉ","231150401A","03",0
"2823","QUIXERÉ","231150401A","04",4
"2824","QUIXERÉ","231150401A","05",0.2
"2825","QUIXERÉ","231150401A","06",0
"2826","QUIXERÉ","231150401A","07",0
"2827","QUIXERÉ","231150401A","08",0
"2828","QUIXERÉ","231150401A","09",0
"2829","QUIXERÉ","231150401A","10",0
"2830","QUIXERÉ","231150401A","11",0
"2831","QUIXERÉ","231150401A","12",0
"2832","QUIXERÉ","231150401A","13",0
"2833","QUIXERÉ","231150401A","14",0.4
"2834","QUIXERÉ","231150401A","15",0.2
"2835","QUIXERÉ","231150401A","16",0.4
"2836","QUIXERÉ","231150401A","17",0
"2837","QUIXERÉ","231150401A","18",0
"2838","QUIXERÉ","231150401A","19",0
"2839","QUIXERÉ","231150401A","20",0
"2840","QUIXERÉ","231150401A","21",0
"2841","QUIXERÉ","231150401A","22",0
"2842","QUIXERÉ","231150401A","23",0
"2843","QUIXERÉ","231150401A","24",9.2
"2844","QUIXERÉ","231150401A","25",0.2
"2845","QUIXERÉ","231150401A","26",0
"2846","QUIXERÉ","231150401A","27",0
"2847","QUIXERÉ","231150401A","28",0
"2848","QUIXERÉ","231150401A","29",0.6
"2849","QUIXERÉ","231150401A","30",0.2
"2850","RERIUTABA","231170201C","01",0.8
"2851","RERIUTABA","231170201C","04",0.8
"2852","RERIUTABA","231170201C","11",1
"2853","RERIUTABA","231170201C","12",0.4
"2854","RERIUTABA","231170201C","24",1.2
"2855","RUSSAS","231180101A","01",0
"2856","RUSSAS","231180101A","02",22
"2857","RUSSAS","231180101A","03",0.4
"2858","RUSSAS","231180101A","04",4.2
"2859","RUSSAS","231180101A","05",0
"2860","RUSSAS","231180101A","06",0
"2861","RUSSAS","231180101A","07",0
"2862","RUSSAS","231180101A","08",0
"2863","RUSSAS","231180101A","09",0
"2864","RUSSAS","231180101A","10",0
"2865","RUSSAS","231180101A","11",0
"2866","RUSSAS","231180101A","12",0
"2867","RUSSAS","231180101A","13",0
"2868","RUSSAS","231180101A","14",0.4
"2869","RUSSAS","231180101A","15",0
"2870","RUSSAS","231180101A","16",0.8
"2871","RUSSAS","231180101A","17",0
"2872","RUSSAS","231180101A","18",0.4
"2873","RUSSAS","231180101A","19",0
"2874","RUSSAS","231180101A","20",0
"2875","RUSSAS","231180101A","21",0.2
"2876","RUSSAS","231180101A","22",0
"2877","RUSSAS","231180101A","23",0
"2878","RUSSAS","231180101A","24",9.2
"2879","RUSSAS","231180101A","25",0.2
"2880","RUSSAS","231180101A","26",0
"2881","RUSSAS","231180101A","27",0
"2882","RUSSAS","231180101A","28",0
"2883","RUSSAS","231180101A","29",0
"2884","RUSSAS","231180101A","30",21
"2885","RUSSAS","231180101U","02",35.4
"2886","RUSSAS","231180101U","03",0.2
"2887","RUSSAS","231180101U","04",4
"2888","RUSSAS","231180101U","05",0.2
"2889","RUSSAS","231180101U","14",0.2
"2890","RUSSAS","231180101U","18",0.2
"2891","RUSSAS","231180101U","23",0.2
"2892","RUSSAS","231180101U","24",9
"2893","RUSSAS","231180101U","28",0.2
"2894","RUSSAS","231180101U","30",5
"2895","RUSSAS","231180102A","01",0
"2896","RUSSAS","231180102A","02",21.6
"2897","RUSSAS","231180102A","03",0
"2898","RUSSAS","231180102A","04",0.8
"2899","RUSSAS","231180102A","05",0
"2900","RUSSAS","231180102A","06",0
"2901","RUSSAS","231180102A","07",0
"2902","RUSSAS","231180102A","08",0
"2903","RUSSAS","231180102A","09",0
"2904","RUSSAS","231180102A","10",0
"2905","RUSSAS","231180102A","11",0
"2906","RUSSAS","231180102A","12",0
"2907","RUSSAS","231180102A","13",0
"2908","RUSSAS","231180102A","14",1.4
"2909","RUSSAS","231180102A","15",0
"2910","RUSSAS","231180102A","16",0.4
"2911","RUSSAS","231180102A","17",0
"2912","RUSSAS","231180102A","18",0
"2913","RUSSAS","231180102A","19",0
"2914","RUSSAS","231180102A","20",0
"2915","RUSSAS","231180102A","21",0.4
"2916","RUSSAS","231180102A","22",0
"2917","RUSSAS","231180102A","23",0
"2918","RUSSAS","231180102A","24",5.8
"2919","RUSSAS","231180102A","25",0
"2920","RUSSAS","231180102A","26",0
"2921","RUSSAS","231180102A","27",0
"2922","RUSSAS","231180102A","28",0.8
"2923","RUSSAS","231180102A","29",0.2
"2924","RUSSAS","231180102A","30",0.6
"2925","SABOEIRO","231190001U","01",72
"2926","SABOEIRO","231190001U","03",16.6
"2927","SABOEIRO","231190001U","11",13.8
"2928","SABOEIRO","231190001U","19",0.4
"2929","SABOEIRO","231190001U","20",0.2
"2930","SABOEIRO","231190001U","21",0.8
"2931","SABOEIRO","231190001U","30",0.8
"2932","SANTANA DO ACARAÚ","231200701A","01",0.59
"2933","SANTANA DO ACARAÚ","231200701A","02",0
"2934","SANTANA DO ACARAÚ","231200701A","03",0
"2935","SANTANA DO ACARAÚ","231200701A","04",0
"2936","SANTANA DO ACARAÚ","231200701A","05",0
"2937","SANTANA DO ACARAÚ","231200701A","06",0
"2938","SANTANA DO ACARAÚ","231200701A","07",0
"2939","SANTANA DO ACARAÚ","231200701A","08",0
"2940","SANTANA DO ACARAÚ","231200701A","09",0.2
"2941","SANTANA DO ACARAÚ","231200701A","10",0
"2942","SANTANA DO ACARAÚ","231200701A","11",2.95
"2943","SANTANA DO ACARAÚ","231200701A","12",0
"2944","SANTANA DO ACARAÚ","231200701A","13",0
"2945","SANTANA DO ACARAÚ","231200701A","14",0
"2946","SANTANA DO ACARAÚ","231200701A","15",0
"2947","SANTANA DO ACARAÚ","231200701A","16",0
"2948","SANTANA DO ACARAÚ","231200701A","17",0
"2949","SANTANA DO ACARAÚ","231200701A","18",0
"2950","SANTANA DO ACARAÚ","231200701A","19",0.59
"2951","SANTANA DO ACARAÚ","231200701A","20",0
"2952","SANTANA DO ACARAÚ","231200701A","21",0
"2953","SANTANA DO ACARAÚ","231200701A","22",0.59
"2954","SANTANA DO ACARAÚ","231200701A","23",0
"2955","SANTANA DO ACARAÚ","231200701A","24",0.2
"2956","SANTANA DO ACARAÚ","231200701A","25",0
"2957","SANTANA DO ACARAÚ","231200701A","26",0
"2958","SANTANA DO ACARAÚ","231200701A","27",0
"2959","SANTANA DO ACARAÚ","231200701A","28",0
"2960","SANTANA DO ACARAÚ","231200701A","29",0
"2961","SANTANA DO ACARAÚ","231200701A","30",0.4
"2962","SANTANA DO ACARAÚ","231200702H","01",0.2
"2963","SANTANA DO ACARAÚ","231200702H","02",0
"2964","SANTANA DO ACARAÚ","231200702H","03",0
"2965","SANTANA DO ACARAÚ","231200702H","04",0
"2966","SANTANA DO ACARAÚ","231200702H","05",0
"2967","SANTANA DO ACARAÚ","231200702H","06",0
"2968","SANTANA DO ACARAÚ","231200702H","07",0
"2969","SANTANA DO ACARAÚ","231200702H","08",0
"2970","SANTANA DO ACARAÚ","231200702H","09",0
"2971","SANTANA DO ACARAÚ","231200702H","10",0
"2972","SANTANA DO ACARAÚ","231200702H","11",3.2
"2973","SANTANA DO ACARAÚ","231200702H","12",0
"2974","SANTANA DO ACARAÚ","231200702H","13",0
"2975","SANTANA DO ACARAÚ","231200702H","14",0
"2976","SANTANA DO ACARAÚ","231200702H","15",0
"2977","SANTANA DO ACARAÚ","231200702H","16",0
"2978","SANTANA DO ACARAÚ","231200702H","17",0
"2979","SANTANA DO ACARAÚ","231200702H","18",0
"2980","SANTANA DO ACARAÚ","231200702H","19",0.8
"2981","SANTANA DO ACARAÚ","231200702H","20",0
"2982","SANTANA DO ACARAÚ","231200702H","21",0
"2983","SANTANA DO ACARAÚ","231200702H","22",1.8
"2984","SANTANA DO ACARAÚ","231200702H","23",0
"2985","SANTANA DO ACARAÚ","231200702H","24",0
"2986","SANTANA DO ACARAÚ","231200702H","25",0
"2987","SANTANA DO ACARAÚ","231200702H","26",0
"2988","SANTANA DO ACARAÚ","231200702H","27",0.2
"2989","SANTANA DO ACARAÚ","231200702H","28",0
"2990","SANTANA DO ACARAÚ","231200702H","29",0
"2991","SANTANA DO ACARAÚ","231200702H","30",0
"2992","SANTANA DO CARIRI","231210601C","03",0.2
"2993","SENADOR POMPEU","231270001A","01",0
"2994","SENADOR POMPEU","231270001A","02",0
"2995","SENADOR POMPEU","231270001A","03",0
"2996","SENADOR POMPEU","231270001A","04",0
"2997","SENADOR POMPEU","231270001A","05",0
"2998","SENADOR POMPEU","231270001A","06",0
"2999","SENADOR POMPEU","231270001A","07",0
"3000","SENADOR POMPEU","231270001A","08",0
"3001","SENADOR POMPEU","231270001A","09",0
"3002","SENADOR POMPEU","231270001A","10",0.2
"3003","SENADOR POMPEU","231270001A","11",0
"3004","SENADOR POMPEU","231270001A","12",0
"3005","SENADOR POMPEU","231270001A","13",0
"3006","SENADOR POMPEU","231270001A","14",0
"3007","SENADOR POMPEU","231270001A","15",0
"3008","SENADOR POMPEU","231270001A","16",0
"3009","SENADOR POMPEU","231270001A","17",0
"3010","SENADOR POMPEU","231270001A","18",0
"3011","SENADOR POMPEU","231270001A","19",9.64
"3012","SENADOR POMPEU","231270001A","20",0
"3013","SENADOR POMPEU","231270001A","21",0
"3014","SENADOR POMPEU","231270001A","22",0
"3015","SENADOR POMPEU","231270001A","23",0
"3016","SENADOR POMPEU","231270001A","24",0
"3017","SENADOR POMPEU","231270001A","25",0
"3018","SENADOR POMPEU","231270001A","26",0
"3019","SENADOR POMPEU","231270001A","27",0
"3020","SENADOR POMPEU","231270001A","28",0
"3021","SENADOR POMPEU","231270001A","29",0
"3022","SENADOR POMPEU","231270001A","30",1.37
"3023","SENADOR POMPEU","231270001C","03",1
"3024","SENADOR POMPEU","231270001C","04",0.4
"3025","SENADOR POMPEU","231270001C","05",0.8
"3026","SENADOR POMPEU","231270001C","11",0.2
"3027","SENADOR POMPEU","231270001C","12",0.4
"3028","SENADOR POMPEU","231270001C","19",6.2
"3029","SENADOR POMPEU","231270001C","30",1.2
"3030","SOBRAL","231290801A","01",0
"3031","SOBRAL","231290801A","02",3.15
"3032","SOBRAL","231290801A","03",0.2
"3033","SOBRAL","231290801A","04",0
"3034","SOBRAL","231290801A","05",0
"3035","SOBRAL","231290801A","06",0
"3036","SOBRAL","231290801A","07",0
"3037","SOBRAL","231290801A","08",0
"3038","SOBRAL","231290801A","09",0
"3039","SOBRAL","231290801A","10",0.2
"3040","SOBRAL","231290801A","11",2.57
"3041","SOBRAL","231290801A","12",0.2
"3042","SOBRAL","231290801A","13",0
"3043","SOBRAL","231290801A","14",0
"3044","SOBRAL","231290801A","15",0
"3045","SOBRAL","231290801A","16",0
"3046","SOBRAL","231290801A","17",0
"3047","SOBRAL","231290801A","18",0
"3048","SOBRAL","231290801A","19",0
"3049","SOBRAL","231290801A","20",0
"3050","SOBRAL","231290801A","21",0
"3051","SOBRAL","231290801A","22",0
"3052","SOBRAL","231290801A","23",0
"3053","SOBRAL","231290801A","24",0
"3054","SOBRAL","231290801A","25",0
"3055","SOBRAL","231290801A","26",0
"3056","SOBRAL","231290801A","27",0
"3057","SOBRAL","231290801A","28",0
"3058","SOBRAL","231290801A","29",0
"3059","SOBRAL","231290801A","30",3.94
"3060","SOBRAL","231290802A","01",0.2
"3061","SOBRAL","231290802A","02",4.33
"3062","SOBRAL","231290802A","03",0
"3063","SOBRAL","231290802A","04",0
"3064","SOBRAL","231290802A","05",0
"3065","SOBRAL","231290802A","06",0
"3066","SOBRAL","231290802A","07",0
"3067","SOBRAL","231290802A","08",0
"3068","SOBRAL","231290802A","09",0.2
"3069","SOBRAL","231290802A","10",0
"3070","SOBRAL","231290802A","11",19.5
"3071","SOBRAL","231290802A","12",0
"3072","SOBRAL","231290802A","13",0
"3073","SOBRAL","231290802A","14",0
"3074","SOBRAL","231290802A","15",0
"3075","SOBRAL","231290802A","16",0
"3076","SOBRAL","231290802A","17",0
"3077","SOBRAL","231290802A","18",0
"3078","SOBRAL","231290802A","19",0
"3079","SOBRAL","231290802A","20",0
"3080","SOBRAL","231290802A","21",0
"3081","SOBRAL","231290802A","22",0
"3082","SOBRAL","231290802A","23",0
"3083","SOBRAL","231290802A","24",1.97
"3084","SOBRAL","231290802A","25",0
"3085","SOBRAL","231290802A","26",0
"3086","SOBRAL","231290802A","27",0
"3087","SOBRAL","231290802A","28",0
"3088","SOBRAL","231290802A","29",0
"3089","SOBRAL","231290802A","30",12.46
"3090","SOBRAL","231290803A","01",0.2
"3091","SOBRAL","231290803A","02",0
"3092","SOBRAL","231290803A","03",0
"3093","SOBRAL","231290803A","04",0
"3094","SOBRAL","231290803A","05",0
"3095","SOBRAL","231290803A","06",0
"3096","SOBRAL","231290803A","07",0
"3097","SOBRAL","231290803A","08",0
"3098","SOBRAL","231290803A","09",0.2
"3099","SOBRAL","231290803A","10",0
"3100","SOBRAL","231290803A","11",7.07
"3101","SOBRAL","231290803A","12",0
"3102","SOBRAL","231290803A","13",0
"3103","SOBRAL","231290803A","14",0
"3104","SOBRAL","231290803A","15",0
"3105","SOBRAL","231290803A","16",0
"3106","SOBRAL","231290803A","17",0
"3107","SOBRAL","231290803A","18",0
"3108","SOBRAL","231290803A","19",0
"3109","SOBRAL","231290803A","20",0
"3110","SOBRAL","231290803A","21",0
"3111","SOBRAL","231290803A","22",0
"3112","SOBRAL","231290803A","23",0
"3113","SOBRAL","231290803A","24",0
"3114","SOBRAL","231290803A","25",0
"3115","SOBRAL","231290803A","26",0
"3116","SOBRAL","231290803A","27",0
"3117","SOBRAL","231290803A","28",0
"3118","SOBRAL","231290803A","29",0
"3119","SOBRAL","231290803A","30",20.05
"3120","SOBRAL","231290811H","01",4.6
"3121","SOBRAL","231290811H","02",2.2
"3122","SOBRAL","231290811H","03",4.2
"3123","SOBRAL","231290811H","04",0.6
"3124","SOBRAL","231290811H","05",2.6
"3125","SOBRAL","231290811H","06",9.2
"3126","SOBRAL","231290811H","07",3.8
"3127","SOBRAL","231290811H","08",4
"3128","SOBRAL","231290811H","09",3.4
"3129","SOBRAL","231290811H","10",5.4
"3130","SOBRAL","231290811H","11",3.2
"3131","SOBRAL","231290811H","12",9.2
"3132","SOBRAL","231290811H","13",2.4
"3133","SOBRAL","231290811H","14",12.8
"3134","SOBRAL","231290811H","15",1.4
"3135","SOBRAL","231290811H","16",1.6
"3136","SOBRAL","231290811H","17",1.4
"3137","SOBRAL","231290811H","18",0
"3138","SOBRAL","231290811H","19",0.8
"3139","SOBRAL","231290811H","20",0.4
"3140","SOBRAL","231290811H","21",4.6
"3141","SOBRAL","231290811H","22",4.2
"3142","SOBRAL","231290811H","23",5.4
"3143","SOBRAL","231290811H","24",0.2
"3144","SOBRAL","231290811H","25",3.6
"3145","SOBRAL","231290811H","26",3.8
"3146","SOBRAL","231290811H","27",0.2
"3147","SOBRAL","231290811H","28",4.8
"3148","SOBRAL","231290811H","29",4
"3149","SOBRAL","231290811H","30",3.6
"3150","SOLONÓPOLE","231300501C","01",10
"3151","SOLONÓPOLE","231300501C","03",7.4
"3152","SOLONÓPOLE","231300501C","05",0.4
"3153","SOLONÓPOLE","231300501C","12",2.2
"3154","SÃO BENEDITO","231230401C","01",0.2
"3155","SÃO BENEDITO","231230401C","03",0.2
"3156","SÃO BENEDITO","231230401C","06",0.2
"3157","TABULEIRO DO NORTE","231310401A","01",0.2
"3158","TABULEIRO DO NORTE","231310401A","02",0.8
"3159","TABULEIRO DO NORTE","231310401A","03",0
"3160","TABULEIRO DO NORTE","231310401A","04",0
"3161","TABULEIRO DO NORTE","231310401A","05",0
"3162","TABULEIRO DO NORTE","231310401A","06",0
"3163","TABULEIRO DO NORTE","231310401A","07",0
"3164","TABULEIRO DO NORTE","231310401A","08",0
"3165","TABULEIRO DO NORTE","231310401A","09",0
"3166","TABULEIRO DO NORTE","231310401A","10",0
"3167","TABULEIRO DO NORTE","231310401A","11",0.6
"3168","TABULEIRO DO NORTE","231310401A","12",0
"3169","TABULEIRO DO NORTE","231310401A","13",0.2
"3170","TABULEIRO DO NORTE","231310401A","14",0.4
"3171","TABULEIRO DO NORTE","231310401A","15",0.2
"3172","TABULEIRO DO NORTE","231310401A","16",0.2
"3173","TABULEIRO DO NORTE","231310401A","17",0
"3174","TABULEIRO DO NORTE","231310401A","18",0
"3175","TABULEIRO DO NORTE","231310401A","19",0
"3176","TABULEIRO DO NORTE","231310401A","20",0
"3177","TABULEIRO DO NORTE","231310401A","21",0.8
"3178","TABULEIRO DO NORTE","231310401A","22",5.6
"3179","TABULEIRO DO NORTE","231310401A","23",0
"3180","TABULEIRO DO NORTE","231310401A","24",1.8
"3181","TABULEIRO DO NORTE","231310401A","25",0
"3182","TABULEIRO DO NORTE","231310401A","26",0
"3183","TABULEIRO DO NORTE","231310401A","27",0
"3184","TABULEIRO DO NORTE","231310401A","28",0
"3185","TABULEIRO DO NORTE","231310401A","29",0.2
"3186","TABULEIRO DO NORTE","231310401A","30",2
"3187","TABULEIRO DO NORTE","231310401C","01",0.8
"3188","TABULEIRO DO NORTE","231310401C","02",0.2
"3189","TABULEIRO DO NORTE","231310401C","04",0.4
"3190","TABULEIRO DO NORTE","231310401C","11",1.6
"3191","TABULEIRO DO NORTE","231310401C","14",0.4
"3192","TABULEIRO DO NORTE","231310401C","21",4
"3193","TABULEIRO DO NORTE","231310401C","22",9
"3194","TABULEIRO DO NORTE","231310401C","24",1.2
"3195","TABULEIRO DO NORTE","231310401C","29",3.4
