;municipio;codEstacao;Dia;PrecD
2495;SÃO LUÍS;211130007A;11;0
2496;SÃO LUÍS;211130007A;12;0
2497;SÃO LUÍS;211130007A;13;17,8
2498;SÃO LUÍS;211130007A;14;10
2499;SÃO LUÍS;211130007A;15;0,4
2500;SÃO LUÍS;211130007A;16;2,2
2501;SÃO LUÍS;211130007A;17;0
2502;SÃO LUÍS;211130007A;18;0
2503;SÃO LUÍS;211130007A;19;0
2504;SÃO LUÍS;211130007A;20;0
2505;SÃO LUÍS;211130007A;21;0,4
2506;SÃO LUÍS;211130007A;22;0
2507;SÃO LUÍS;211130007A;23;0
2508;SÃO LUÍS;211130007A;24;0
2509;SÃO LUÍS;211130007A;25;0,2
2510;SÃO LUÍS;211130007A;26;0
2511;SÃO LUÍS;211130007A;27;0
2512;SÃO LUÍS;211130007A;28;0
2513;SÃO LUÍS;211130007A;29;0
2514;SÃO LUÍS;211130007A;30;2,8
2515;SÃO LUÍS;211130007A;31;0,2
2516;SÃO LUÍS;211130008A;1;0,4
2517;SÃO LUÍS;211130008A;2;0
2518;SÃO LUÍS;211130008A;3;8,6
2519;SÃO LUÍS;211130008A;4;0,2
2520;SÃO LUÍS;211130008A;5;0
2521;SÃO LUÍS;211130008A;6;0
2522;SÃO LUÍS;211130008A;7;31
2523;SÃO LUÍS;211130008A;8;2
2524;SÃO LUÍS;211130008A;9;5,6
2525;SÃO LUÍS;211130008A;10;0,4
2526;SÃO LUÍS;211130008A;11;0
2527;SÃO LUÍS;211130008A;12;0
2528;SÃO LUÍS;211130008A;13;40,8
2529;SÃO LUÍS;211130008A;14;3,4
2530;SÃO LUÍS;211130008A;15;5
2531;SÃO LUÍS;211130008A;16;5,4
2532;SÃO LUÍS;211130008A;17;0
2533;SÃO LUÍS;211130008A;18;0
2534;SÃO LUÍS;211130008A;19;0
2535;SÃO LUÍS;211130008A;20;0
2536;SÃO LUÍS;211130008A;21;0,4
2537;SÃO LUÍS;211130008A;22;0
2538;SÃO LUÍS;211130008A;23;0
2539;SÃO LUÍS;211130008A;24;0
2540;SÃO LUÍS;211130008A;25;0,8
2541;SÃO LUÍS;211130008A;26;0
2542;SÃO LUÍS;211130008A;27;0
2543;SÃO LUÍS;211130008A;28;0
2544;SÃO LUÍS;211130008A;29;0
2545;SÃO LUÍS;211130008A;30;2
2546;SÃO LUÍS;211130008A;31;0
2547;SÃO LUÍS;211130009A;1;0
2548;SÃO LUÍS;211130009A;2;0
2549;SÃO LUÍS;211130009A;3;6,2
2550;SÃO LUÍS;211130009A;4;0
2551;SÃO LUÍS;211130009A;5;0
2552;SÃO LUÍS;211130009A;6;1,8
2553;SÃO LUÍS;211130009A;7;30,6
2554;SÃO LUÍS;211130009A;8;7,2
2555;SÃO LUÍS;211130009A;9;6,8
2556;SÃO LUÍS;211130009A;10;0,2
2557;SÃO LUÍS;211130009A;11;0
2558;SÃO LUÍS;211130009A;12;0
2559;SÃO LUÍS;211130009A;13;0,6
2560;SÃO LUÍS;211130009A;14;4,6
2561;SÃO LUÍS;211130009A;15;13,8
2562;SÃO LUÍS;211130009A;16;0
2563;SÃO LUÍS;211130009A;17;0
2564;SÃO LUÍS;211130009A;18;0
2565;SÃO LUÍS;211130009A;19;0
2566;SÃO LUÍS;211130009A;20;0
2567;SÃO LUÍS;211130009A;21;0,2
2568;SÃO LUÍS;211130009A;22;0
2569;SÃO LUÍS;211130009A;23;0
2570;SÃO LUÍS;211130009A;24;0
2571;SÃO LUÍS;211130009A;25;0
2572;SÃO LUÍS;211130009A;26;0
2573;SÃO LUÍS;211130009A;27;0
2574;SÃO LUÍS;211130009A;28;0
2575;SÃO LUÍS;211130009A;29;0
2576;SÃO LUÍS;211130009A;30;3,2
2577;SÃO LUÍS;211130009A;31;0,2
2578;SÃO LUÍS;211130010A;1;0,2
2579;SÃO LUÍS;211130010A;2;8,8
2580;SÃO LUÍS;211130010A;3;1,8
2581;SÃO LUÍS;211130010A;4;0
2582;SÃO LUÍS;211130010A;5;0
2583;SÃO LUÍS;211130010A;6;3,4
2584;SÃO LUÍS;211130010A;7;2,8
2585;SÃO LUÍS;211130010A;8;0
2586;SÃO LUÍS;211130010A;9;1,8
2587;SÃO LUÍS;211130010A;10;9,8
2588;SÃO LUÍS;211130010A;11;0
2589;SÃO LUÍS;211130010A;12;0
2590;SÃO LUÍS;211130010A;13;0
2591;SÃO LUÍS;211130010A;14;0
2592;SÃO LUÍS;211130010A;15;40
2593;SÃO LUÍS;211130010A;16;0
2594;SÃO LUÍS;211130010A;17;0
2595;SÃO LUÍS;211130010A;18;0
2596;SÃO LUÍS;211130010A;19;0
2597;SÃO LUÍS;211130010A;20;0
2598;SÃO LUÍS;211130010A;21;0,2
2599;SÃO LUÍS;211130010A;22;0
2600;SÃO LUÍS;211130010A;23;0
2601;SÃO LUÍS;211130010A;24;0
2602;SÃO LUÍS;211130010A;25;0
2603;SÃO LUÍS;211130010A;26;0
2604;SÃO LUÍS;211130010A;27;14,4
2605;SÃO LUÍS;211130010A;28;0
2606;SÃO LUÍS;211130010A;29;0
2607;SÃO LUÍS;211130010A;30;0
2608;SÃO LUÍS;211130010A;31;0
2609;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;0
2610;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
2611;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;0
2612;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;0
2613;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;0
2614;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0
2615;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0
2616;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;0
2617;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2618;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
2619;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;0,4
2620;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0
2621;SÃO MATEUS DO MARANHÃO;211150801A;1;0
2622;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2623;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2624;SÃO MATEUS DO MARANHÃO;211150801A;4;0
2625;SÃO MATEUS DO MARANHÃO;211150801A;5;0
2626;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2627;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2628;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2629;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2630;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2631;SÃO MATEUS DO MARANHÃO;211150801A;11;2,6
2632;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2633;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2634;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2635;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2636;SÃO MATEUS DO MARANHÃO;211150801A;16;0
2637;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2638;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2639;SÃO MATEUS DO MARANHÃO;211150801A;19;0
2640;SÃO MATEUS DO MARANHÃO;211150801A;20;0
2641;SÃO MATEUS DO MARANHÃO;211150801A;21;0
2642;SÃO MATEUS DO MARANHÃO;211150801A;22;0
2643;SÃO MATEUS DO MARANHÃO;211150801A;23;0
2644;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2645;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2646;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2647;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2648;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2649;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2650;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2651;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2652;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2653;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2654;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2655;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2656;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2657;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2658;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2659;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2660;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2661;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2662;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2663;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2664;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2665;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2666;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2667;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2668;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2669;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2670;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2671;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2672;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2673;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2674;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2675;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2676;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2677;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2678;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2679;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2680;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2681;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2682;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;0
2683;TIMBIRAS;211210001A;1;0
2684;TIMBIRAS;211210001A;4;0,4
2685;TIMBIRAS;211210001A;5;0
2686;TIMBIRAS;211210001A;6;0
2687;TIMBIRAS;211210001A;7;0
2688;TIMBIRAS;211210001A;8;0
2689;TIMBIRAS;211210001A;9;0
2690;TIMBIRAS;211210001A;10;0
2691;TIMBIRAS;211210001A;11;13,4
2692;TIMBIRAS;211210001A;12;0
2693;TIMBIRAS;211210001A;13;0
2694;TIMBIRAS;211210001A;14;0
2695;TIMBIRAS;211210001A;15;0
2696;TIMBIRAS;211210001A;16;0
2697;TIMBIRAS;211210001A;17;0
2698;TIMBIRAS;211210001A;18;0
2699;TIMBIRAS;211210001A;19;0
2700;TIMBIRAS;211210001A;20;0
2701;TIMBIRAS;211210001A;21;0
2702;TIMBIRAS;211210001A;22;0
2703;TIMBIRAS;211210001A;23;0
2704;TIMBIRAS;211210001A;24;0
2705;TIMBIRAS;211210001A;25;0
2706;TIMBIRAS;211210001A;26;0
2707;TIMBIRAS;211210001A;27;0
2708;TIMBIRAS;211210001A;28;0
2709;TIMBIRAS;211210001A;29;0
2710;TIMBIRAS;211210001A;30;0
2711;TIMBIRAS;211210001A;31;0
2712;TIMON;211220901A;1;0
2713;TIMON;211220901A;2;0
2714;TIMON;211220901A;3;0
2715;TIMON;211220901A;4;0
2716;TIMON;211220901A;5;0
2717;TIMON;211220901A;6;0
2718;TIMON;211220901A;7;0
2719;TIMON;211220901A;8;0
2720;TIMON;211220901A;9;0
2721;TIMON;211220901A;10;1,8
2722;TIMON;211220901A;11;0,2
2723;TIMON;211220901A;12;0
2724;TIMON;211220901A;13;0
2725;TIMON;211220901A;14;0
2726;TIMON;211220901A;15;0
2727;TIMON;211220901A;16;0
2728;TIMON;211220901A;17;0
2729;TIMON;211220901A;18;0
2730;TIMON;211220901A;19;0
2731;TIMON;211220901A;20;0
2732;TIMON;211220901A;21;0
2733;TIMON;211220901A;22;0
2734;TIMON;211220901A;23;0
2735;TIMON;211220901A;24;0
2736;TIMON;211220901A;25;0
2737;TIMON;211220901A;26;0
2738;TIMON;211220901A;27;0
2739;TIMON;211220901A;28;0
2740;TIMON;211220901A;29;0
2741;TIMON;211220901A;30;0
2742;TIMON;211220901A;31;0
2743;TRIZIDELA DO VALE;211223301A;1;0
2744;TRIZIDELA DO VALE;211223301A;2;0
2745;TRIZIDELA DO VALE;211223301A;3;0
2746;TRIZIDELA DO VALE;211223301A;4;0
2747;TRIZIDELA DO VALE;211223301A;5;0
2748;TRIZIDELA DO VALE;211223301A;6;0
2749;TRIZIDELA DO VALE;211223301A;7;0
2750;TRIZIDELA DO VALE;211223301A;8;0
2751;TRIZIDELA DO VALE;211223301A;9;0
2752;TRIZIDELA DO VALE;211223301A;10;0
2753;TRIZIDELA DO VALE;211223301A;11;0
2754;TRIZIDELA DO VALE;211223301A;12;0
2755;TRIZIDELA DO VALE;211223301A;13;0
2756;TRIZIDELA DO VALE;211223301A;14;0
2757;TRIZIDELA DO VALE;211223301A;15;0
2758;TRIZIDELA DO VALE;211223301A;16;0
2759;TRIZIDELA DO VALE;211223301A;17;0
2760;TRIZIDELA DO VALE;211223301A;18;0
2761;TRIZIDELA DO VALE;211223301A;19;0
2762;TRIZIDELA DO VALE;211223301A;20;0
2763;TRIZIDELA DO VALE;211223301A;21;0
2764;TRIZIDELA DO VALE;211223301A;22;0
2765;TRIZIDELA DO VALE;211223301A;23;0
2766;TRIZIDELA DO VALE;211223301A;24;0
2767;TRIZIDELA DO VALE;211223301A;25;0
2768;TRIZIDELA DO VALE;211223301A;26;0
2769;TRIZIDELA DO VALE;211223301A;27;0
2770;TRIZIDELA DO VALE;211223301A;28;0
2771;TRIZIDELA DO VALE;211223301A;29;0
2772;TRIZIDELA DO VALE;211223301A;30;0
2773;TRIZIDELA DO VALE;211223301A;31;0
2774;TUFILÂNDIA;211227401A;1;0
2775;TUFILÂNDIA;211227401A;2;0
2776;TUFILÂNDIA;211227401A;3;0,2
2777;TUFILÂNDIA;211227401A;4;0,2
2778;TUFILÂNDIA;211227401A;5;0
2779;TUFILÂNDIA;211227401A;6;0
2780;TUFILÂNDIA;211227401A;7;0
2781;TUFILÂNDIA;211227401A;8;0
2782;TUFILÂNDIA;211227401A;9;0
2783;TUFILÂNDIA;211227401A;10;1,2
2784;TUFILÂNDIA;211227401A;11;1
2785;TUFILÂNDIA;211227401A;12;0
2786;TUFILÂNDIA;211227401A;13;0
2787;TUFILÂNDIA;211227401A;14;0
2788;TUFILÂNDIA;211227401A;15;0
2789;TUFILÂNDIA;211227401A;16;0
2790;TUFILÂNDIA;211227401A;17;0
2791;TUFILÂNDIA;211227401A;18;0
2792;TUFILÂNDIA;211227401A;19;0
2793;TUFILÂNDIA;211227401A;20;0
2794;TUFILÂNDIA;211227401A;21;0
2795;TUFILÂNDIA;211227401A;22;0
2796;TUFILÂNDIA;211227401A;23;0
2797;TUFILÂNDIA;211227401A;24;0
2798;TUFILÂNDIA;211227401A;25;0
2799;TUFILÂNDIA;211227401A;26;0
2800;TUFILÂNDIA;211227401A;27;0
2801;TUFILÂNDIA;211227401A;28;0
2802;TUFILÂNDIA;211227401A;29;0
2803;TUFILÂNDIA;211227401A;30;0
2804;TUFILÂNDIA;211227401A;31;0
2805;TURILÂNDIA;211245601A;1;4,6
2806;TURILÂNDIA;211245601A;2;1,4
2807;TURILÂNDIA;211245601A;3;0,2
2808;TURILÂNDIA;211245601A;4;0,6
2809;TURILÂNDIA;211245601A;5;0
2810;TURILÂNDIA;211245601A;6;0,2
2811;TURILÂNDIA;211245601A;7;3,4
2812;TURILÂNDIA;211245601A;8;0
2813;TURILÂNDIA;211245601A;9;1
2814;TURILÂNDIA;211245601A;10;0
2815;TURILÂNDIA;211245601A;11;1,2
2816;TURILÂNDIA;211245601A;12;0
2817;TURILÂNDIA;211245601A;13;0
2818;TURILÂNDIA;211245601A;14;0
2819;TURILÂNDIA;211245601A;15;0
2820;TURILÂNDIA;211245601A;16;9,6
2821;TURILÂNDIA;211245601A;17;1,2
2822;TURILÂNDIA;211245601A;18;1
2823;TURILÂNDIA;211245601A;19;0
2824;TURILÂNDIA;211245601A;20;4,6
2825;TURILÂNDIA;211245601A;21;0
2826;TURILÂNDIA;211245601A;22;0
2827;TURILÂNDIA;211245601A;23;0
2828;TURILÂNDIA;211245601A;24;0
2829;TURILÂNDIA;211245601A;25;0
2830;TURILÂNDIA;211245601A;26;0
2831;TURILÂNDIA;211245601A;27;0
2832;TURILÂNDIA;211245601A;28;0
2833;TURILÂNDIA;211245601A;29;0
2834;TURILÂNDIA;211245601A;30;0
2835;TURILÂNDIA;211245601A;31;0
2836;VARGEM GRANDE;211270401A;1;0,2
2837;VARGEM GRANDE;211270401A;2;0
2838;VARGEM GRANDE;211270401A;3;0
2839;VARGEM GRANDE;211270401A;4;0
2840;VARGEM GRANDE;211270401A;5;0
2841;VARGEM GRANDE;211270401A;6;0
2842;VARGEM GRANDE;211270401A;7;4,6
2843;VARGEM GRANDE;211270401A;8;0,2
2844;VARGEM GRANDE;211270401A;9;0
2845;VARGEM GRANDE;211270401A;10;1,4
2846;VARGEM GRANDE;211270401A;11;0
2847;VARGEM GRANDE;211270401A;12;0
2848;VARGEM GRANDE;211270401A;13;0
2849;VARGEM GRANDE;211270401A;14;0
2850;VARGEM GRANDE;211270401A;15;0
2851;VARGEM GRANDE;211270401A;16;0
2852;VARGEM GRANDE;211270401A;17;0
2853;VARGEM GRANDE;211270401A;18;0
2854;VARGEM GRANDE;211270401A;19;0
2855;VARGEM GRANDE;211270401A;20;0
2856;VARGEM GRANDE;211270401A;21;0
2857;VARGEM GRANDE;211270401A;22;0
2858;VARGEM GRANDE;211270401A;23;0
2859;VARGEM GRANDE;211270401A;24;0
2860;VARGEM GRANDE;211270401A;25;0
2861;VARGEM GRANDE;211270401A;26;0
2862;VARGEM GRANDE;211270401A;27;0
2863;VARGEM GRANDE;211270401A;28;0
2864;VARGEM GRANDE;211270401A;29;0
2865;VARGEM GRANDE;211270401A;30;0
2866;VARGEM GRANDE;211270401A;31;0
2867;VIANA;211280301A;1;0
2868;VIANA;211280301A;2;0
2869;VIANA;211280301A;3;0
2870;VIANA;211280301A;4;0
2871;VIANA;211280301A;5;0
2872;VIANA;211280301A;6;0
2873;VIANA;211280301A;7;0,4
2874;VIANA;211280301A;8;0
2875;VIANA;211280301A;9;0
2876;VIANA;211280301A;10;3,2
2877;VIANA;211280301A;11;0
2878;VIANA;211280301A;12;0
2879;VIANA;211280301A;13;17,8
2880;VIANA;211280301A;14;0,4
2881;VIANA;211280301A;15;0
2882;VIANA;211280301A;16;3,4
2883;VIANA;211280301A;17;0,6
2884;VIANA;211280301A;18;0
2885;VIANA;211280301A;19;0
2886;VIANA;211280301A;20;0
2887;VIANA;211280301A;21;0
2888;VIANA;211280301A;22;0
2889;VIANA;211280301A;23;0
2890;VIANA;211280301A;24;0
2891;VIANA;211280301A;25;0
2892;VIANA;211280301A;26;0
2893;VIANA;211280301A;27;0
2894;VIANA;211280301A;28;0
2895;VIANA;211280301A;29;0
2896;VIANA;211280301A;30;0
2897;VIANA;211280301A;31;0
2898;VITÓRIA DO MEARIM;211290201A;1;0
2899;VITÓRIA DO MEARIM;211290201A;2;0
2900;VITÓRIA DO MEARIM;211290201A;3;5,6
2901;VITÓRIA DO MEARIM;211290201A;4;0,2
2902;VITÓRIA DO MEARIM;211290201A;5;0
2903;VITÓRIA DO MEARIM;211290201A;6;0
2904;VITÓRIA DO MEARIM;211290201A;7;5
2905;VITÓRIA DO MEARIM;211290201A;8;0
2906;VITÓRIA DO MEARIM;211290201A;9;0
2907;VITÓRIA DO MEARIM;211290201A;10;0
2908;VITÓRIA DO MEARIM;211290201A;11;0,4
2909;VITÓRIA DO MEARIM;211290201A;12;0
2910;VITÓRIA DO MEARIM;211290201A;13;0
2911;VITÓRIA DO MEARIM;211290201A;14;0
2912;VITÓRIA DO MEARIM;211290201A;15;0
2913;VITÓRIA DO MEARIM;211290201A;16;1,2
2914;VITÓRIA DO MEARIM;211290201A;17;0
2915;VITÓRIA DO MEARIM;211290201A;18;0
2916;VITÓRIA DO MEARIM;211290201A;19;0
2917;VITÓRIA DO MEARIM;211290201A;20;0
2918;VITÓRIA DO MEARIM;211290201A;21;0
2919;VITÓRIA DO MEARIM;211290201A;22;0
2920;VITÓRIA DO MEARIM;211290201A;23;0
2921;VITÓRIA DO MEARIM;211290201A;24;2,6
2922;VITÓRIA DO MEARIM;211290201A;25;0
2923;VITÓRIA DO MEARIM;211290201A;26;0
2924;VITÓRIA DO MEARIM;211290201A;27;0
2925;VITÓRIA DO MEARIM;211290201A;28;0
2926;VITÓRIA DO MEARIM;211290201A;29;0
2927;VITÓRIA DO MEARIM;211290201A;30;0
2928;VITÓRIA DO MEARIM;211290201A;31;0
