"","municipio","codEstacao","Dia","PrecD"
"638","CARINHANHA","290710301C","12",0
"639","CARINHANHA","290710301C","13",0
"640","CARINHANHA","290710301C","14",0
"641","CARINHANHA","290710301C","15",0
"642","CARINHANHA","290710301C","16",0
"643","CARINHANHA","290710301C","17",0
"644","CARINHANHA","290710301C","18",0
"645","CARINHANHA","290710301C","19",0
"646","CARINHANHA","290710301C","20",0
"647","CARINHANHA","290710301C","21",0
"648","CARINHANHA","290710301C","22",0
"649","CARINHANHA","290710301C","23",0
"650","CARINHANHA","290710301C","24",0
"651","CARINHANHA","290710301C","25",0
"652","CARINHANHA","290710301C","26",26.4
"653","CARINHANHA","290710301C","27",0
"654","CARINHANHA","290710301C","28",0
"655","CARINHANHA","290710301C","29",0
"656","CARINHANHA","290710301C","30",0
"657","CASTRO ALVES","290730101C","01",0
"658","CASTRO ALVES","290730101C","02",0
"659","CASTRO ALVES","290730101C","03",0
"660","CASTRO ALVES","290730101C","04",0
"661","CASTRO ALVES","290730101C","05",1.4
"662","CASTRO ALVES","290730101C","06",0.2
"663","CASTRO ALVES","290730101C","07",3.4
"664","CASTRO ALVES","290730101C","08",0.6
"665","CASTRO ALVES","290730101C","09",5.4
"666","CASTRO ALVES","290730101C","10",0.2
"667","CASTRO ALVES","290730101C","11",0
"668","CASTRO ALVES","290730101C","12",0
"669","CASTRO ALVES","290730101C","13",2.4
"670","CASTRO ALVES","290730101C","14",1
"671","CASTRO ALVES","290730101C","15",5
"672","CASTRO ALVES","290730101C","16",0.4
"673","CASTRO ALVES","290730101C","17",0
"674","CASTRO ALVES","290730101C","18",0
"675","CASTRO ALVES","290730101C","19",0.6
"676","CASTRO ALVES","290730101C","20",1.2
"677","CASTRO ALVES","290730101C","21",0
"678","CASTRO ALVES","290730101C","22",0
"679","CASTRO ALVES","290730101C","23",0
"680","CASTRO ALVES","290730101C","24",0
"681","CASTRO ALVES","290730101C","25",0
"682","CASTRO ALVES","290730101C","26",4.6
"683","CASTRO ALVES","290730101C","27",3.2
"684","CASTRO ALVES","290730101C","28",0
"685","CASTRO ALVES","290730101C","29",0
"686","CASTRO ALVES","290730101C","30",0
"687","COCOS","290810101C","05",0
"688","COCOS","290810101C","06",0
"689","COCOS","290810101C","07",0
"690","COCOS","290810101C","08",0
"691","COCOS","290810101C","09",0
"692","COCOS","290810101C","10",0
"693","COCOS","290810101C","16",0
"694","COCOS","290810101C","17",0
"695","COCOS","290810101C","18",0
"696","COCOS","290810101C","19",0
"697","COCOS","290810101C","20",0
"698","COCOS","290810101C","26",0
"699","COCOS","290810101C","27",0
"700","COCOS","290810101C","28",0
"701","COCOS","290810101C","29",0
"702","COCOS","290810101C","30",0
"703","ELÍSIO MEDRADO","291030501C","01",0
"704","ELÍSIO MEDRADO","291030501C","02",0
"705","ELÍSIO MEDRADO","291030501C","03",0
"706","ELÍSIO MEDRADO","291030501C","04",0
"707","ELÍSIO MEDRADO","291030501C","05",2.4
"708","ELÍSIO MEDRADO","291030501C","06",0.4
"709","ELÍSIO MEDRADO","291030501C","07",0.8
"710","ELÍSIO MEDRADO","291030501C","08",0
"711","ELÍSIO MEDRADO","291030501C","09",2.8
"712","ELÍSIO MEDRADO","291030501C","10",0
"713","ELÍSIO MEDRADO","291030501C","11",0
"714","ELÍSIO MEDRADO","291030501C","12",0
"715","ELÍSIO MEDRADO","291030501C","13",1.6
"716","ELÍSIO MEDRADO","291030501C","14",1.4
"717","ELÍSIO MEDRADO","291030501C","15",3.4
"718","ELÍSIO MEDRADO","291030501C","16",0
"719","ELÍSIO MEDRADO","291030501C","17",0
"720","ELÍSIO MEDRADO","291030501C","18",0
"721","ELÍSIO MEDRADO","291030501C","19",2.2
"722","ELÍSIO MEDRADO","291030501C","20",1.6
"723","ELÍSIO MEDRADO","291030501C","21",0
"724","ELÍSIO MEDRADO","291030501C","22",0
"725","ELÍSIO MEDRADO","291030501C","23",0
"726","ELÍSIO MEDRADO","291030501C","24",6.2
"727","ELÍSIO MEDRADO","291030501C","25",0.2
"728","ELÍSIO MEDRADO","291030501C","28",0
"729","ELÍSIO MEDRADO","291030501C","29",2
"730","ELÍSIO MEDRADO","291030501C","30",0.2
"731","GANDU","291120401A","01",0
"732","GANDU","291120401A","02",0
"733","GANDU","291120401A","03",0
"734","GANDU","291120401A","04",0
"735","GANDU","291120401A","05",0
"736","GANDU","291120401A","06",0
"737","GANDU","291120401A","07",0
"738","GANDU","291120401A","08",5.58
"739","GANDU","291120401A","09",8.91
"740","GANDU","291120401A","10",1.58
"741","GANDU","291120401A","11",0.8
"742","GANDU","291120401A","12",0.98
"743","GANDU","291120401A","13",0.39
"744","GANDU","291120401A","14",1.59
"745","GANDU","291120401A","15",3.75
"746","GANDU","291120401A","16",7.11
"747","GANDU","291120401A","17",0.2
"748","GANDU","291120401A","18",0
"749","GANDU","291120401A","19",0.82
"750","GANDU","291120401A","20",0.4
"751","GANDU","291120401A","21",0
"752","GANDU","291120401A","22",0
"753","GANDU","291120401A","23",0
"754","GANDU","291120401A","24",1.38
"755","GANDU","291120401A","25",1.77
"756","GANDU","291120401A","26",12.03
"757","GANDU","291120401A","27",2.39
"758","GANDU","291120401A","28",0.2
"759","GANDU","291120401A","29",9.05
"760","GANDU","291120401A","30",2.78
"761","GAVIÃO","291125301C","01",0
"762","GAVIÃO","291125301C","02",0
"763","GAVIÃO","291125301C","03",0
"764","GAVIÃO","291125301C","04",0
"765","GAVIÃO","291125301C","05",0.2
"766","GAVIÃO","291125301C","06",2.6
"767","GAVIÃO","291125301C","07",2.2
"768","GAVIÃO","291125301C","08",1
"769","GAVIÃO","291125301C","09",1.2
"770","GAVIÃO","291125301C","10",0
"771","GAVIÃO","291125301C","11",0
"772","GAVIÃO","291125301C","12",0
"773","GAVIÃO","291125301C","13",0
"774","GAVIÃO","291125301C","14",1.8
"775","GAVIÃO","291125301C","15",0.6
"776","GAVIÃO","291125301C","16",0
"777","GAVIÃO","291125301C","17",0
"778","GAVIÃO","291125301C","18",0
"779","GAVIÃO","291125301C","19",4
"780","GAVIÃO","291125301C","20",1.2
"781","GAVIÃO","291125301C","21",5
"782","GAVIÃO","291125301C","22",0.2
"783","GAVIÃO","291125301C","23",0
"784","GAVIÃO","291125301C","24",0
"785","GAVIÃO","291125301C","25",0
"786","GAVIÃO","291125301C","26",5.6
"787","GAVIÃO","291125301C","27",0
"788","GAVIÃO","291125301C","28",0
"789","GAVIÃO","291125301C","29",0
"790","GAVIÃO","291125301C","30",0
"791","GENTIO DO OURO","291130301C","01",0
"792","GENTIO DO OURO","291130301C","02",0
"793","GENTIO DO OURO","291130301C","03",0
"794","GENTIO DO OURO","291130301C","04",0
"795","GENTIO DO OURO","291130301C","05",0
"796","GENTIO DO OURO","291130301C","06",0
"797","GENTIO DO OURO","291130301C","07",0
"798","GENTIO DO OURO","291130301C","08",0
"799","GENTIO DO OURO","291130301C","09",0
"800","GENTIO DO OURO","291130301C","10",0
"801","GENTIO DO OURO","291130301C","11",0
"802","GENTIO DO OURO","291130301C","12",0
"803","GENTIO DO OURO","291130301C","13",0
"804","GENTIO DO OURO","291130301C","14",0
"805","GENTIO DO OURO","291130301C","15",0
"806","GENTIO DO OURO","291130301C","16",0
"807","GENTIO DO OURO","291130301C","17",0
"808","GENTIO DO OURO","291130301C","18",0
"809","GENTIO DO OURO","291130301C","19",0
"810","GENTIO DO OURO","291130301C","20",0
"811","GENTIO DO OURO","291130301C","21",0
"812","GENTIO DO OURO","291130301C","22",0
"813","GENTIO DO OURO","291130301C","23",0
"814","GENTIO DO OURO","291130301C","24",0
"815","GENTIO DO OURO","291130301C","25",0
"816","GENTIO DO OURO","291130301C","26",0
"817","GENTIO DO OURO","291130301C","27",0
"818","GENTIO DO OURO","291130301C","28",0
"819","GENTIO DO OURO","291130301C","29",0
"820","GENTIO DO OURO","291130301C","30",0
"821","GUAJERU","291165901C","01",0
"822","GUAJERU","291165901C","02",0
"823","GUAJERU","291165901C","03",0
"824","GUAJERU","291165901C","04",0
"825","GUAJERU","291165901C","05",0
"826","GUAJERU","291165901C","06",0
"827","GUAJERU","291165901C","07",0
"828","GUAJERU","291165901C","08",0
"829","GUAJERU","291165901C","09",0
"830","GUAJERU","291165901C","10",0
"831","GUAJERU","291165901C","11",0
"832","GUAJERU","291165901C","12",0
"833","GUAJERU","291165901C","13",0
"834","GUAJERU","291165901C","14",0
"835","GUAJERU","291165901C","15",0
"836","GUAJERU","291165901C","16",0
"837","GUAJERU","291165901C","17",0
"838","GUAJERU","291165901C","18",0
"839","GUAJERU","291165901C","19",0
"840","GUAJERU","291165901C","20",0
"841","GUAJERU","291165901C","21",0
"842","GUAJERU","291165901C","22",0
"843","GUAJERU","291165901C","23",0
"844","GUAJERU","291165901C","24",0
"845","GUAJERU","291165901C","25",0
"846","GUAJERU","291165901C","26",0
"847","GUAJERU","291165901C","27",0
"848","GUAJERU","291165901C","28",0
"849","GUAJERU","291165901C","29",0.6
"850","GUAJERU","291165901C","30",0
"851","GUANAMBI","291170901C","01",0
"852","GUANAMBI","291170901C","02",0
"853","GUANAMBI","291170901C","03",0
"854","GUANAMBI","291170901C","04",0
"855","GUANAMBI","291170901C","05",0
"856","GUANAMBI","291170901C","06",0
"857","GUANAMBI","291170901C","07",0
"858","GUANAMBI","291170901C","08",0
"859","GUANAMBI","291170901C","09",0
"860","GUANAMBI","291170901C","10",0
"861","GUANAMBI","291170901C","11",0
"862","GUANAMBI","291170901C","12",0
"863","GUANAMBI","291170901C","13",0
"864","GUANAMBI","291170901C","14",0
"865","GUANAMBI","291170901C","15",0
"866","GUANAMBI","291170901C","16",0
"867","GUANAMBI","291170901C","17",0
"868","GUANAMBI","291170901C","18",0
"869","GUANAMBI","291170901C","19",0
"870","GUANAMBI","291170901C","20",0
"871","GUANAMBI","291170901C","21",0
"872","GUANAMBI","291170901C","22",0
"873","GUANAMBI","291170901C","23",0
"874","GUANAMBI","291170901C","24",0
"875","GUANAMBI","291170901C","25",0
"876","GUANAMBI","291170901C","26",0
"877","GUANAMBI","291170901C","27",0
"878","GUANAMBI","291170901C","28",0
"879","GUANAMBI","291170901C","29",0
"880","GUANAMBI","291170901C","30",0
"881","GUARATINGA","291180801A","01",0
"882","GUARATINGA","291180801A","02",0
"883","GUARATINGA","291180801A","03",0
"884","GUARATINGA","291180801A","04",0
"885","GUARATINGA","291180801A","05",0.2
"886","GUARATINGA","291180801A","06",0
"887","GUARATINGA","291180801A","07",0
"888","GUARATINGA","291180801A","08",0
"889","GUARATINGA","291180801A","09",14.4
"890","GUARATINGA","291180801A","10",0.2
"891","GUARATINGA","291180801A","11",1
"892","GUARATINGA","291180801A","12",0
"893","GUARATINGA","291180801A","13",0
"894","GUARATINGA","291180801A","14",0.4
"895","GUARATINGA","291180801A","15",0.6
"896","GUARATINGA","291180801A","16",0.4
"897","GUARATINGA","291180801A","17",0
"898","GUARATINGA","291180801A","18",0
"899","GUARATINGA","291180801A","19",0
"900","GUARATINGA","291180801A","20",0
"901","GUARATINGA","291180801A","21",0
"902","GUARATINGA","291180801A","22",0
"903","GUARATINGA","291180801A","23",0
"904","GUARATINGA","291180801A","24",5.8
"905","GUARATINGA","291180801A","25",0.4
"906","GUARATINGA","291180801A","26",0
"907","GUARATINGA","291180801A","27",20
"908","GUARATINGA","291180801A","28",9.4
"909","GUARATINGA","291180801A","29",0
"910","GUARATINGA","291180801A","30",0
"911","IAÇU","291190701C","02",0
"912","IAÇU","291190701C","03",0
"913","IAÇU","291190701C","04",0
"914","IAÇU","291190701C","06",0
"915","IAÇU","291190701C","07",0
"916","IAÇU","291190701C","08",0
"917","IAÇU","291190701C","10",0
"918","IAÇU","291190701C","11",0
"919","IAÇU","291190701C","13",0
"920","IAÇU","291190701C","14",0
"921","IAÇU","291190701C","15",0
"922","IAÇU","291190701C","17",0
"923","IAÇU","291190701C","18",0
"924","IAÇU","291190701C","20",0
"925","IAÇU","291190701C","21",0
"926","IAÇU","291190701C","22",0
"927","IAÇU","291190701C","24",0
"928","IAÇU","291190701C","25",0
"929","IAÇU","291190701C","26",0.4
"930","IAÇU","291190701C","27",0
"931","IAÇU","291190701C","28",0
"932","IAÇU","291190701C","29",0
"933","IBIASSUCÊ","291200401C","01",0
"934","IBIASSUCÊ","291200401C","02",0
"935","IBIASSUCÊ","291200401C","03",0
"936","IBIASSUCÊ","291200401C","04",0
"937","IBIASSUCÊ","291200401C","05",0
"938","IBIASSUCÊ","291200401C","07",0
"939","IBIASSUCÊ","291200401C","08",0
"940","IBIASSUCÊ","291200401C","11",0
"941","IBIASSUCÊ","291200401C","12",0
"942","IBIASSUCÊ","291200401C","16",0
"943","IBIASSUCÊ","291200401C","17",0
"944","IBIASSUCÊ","291200401C","18",0
"945","IBIASSUCÊ","291200401C","19",0
"946","IBIASSUCÊ","291200401C","21",0
"947","IBIASSUCÊ","291200401C","22",0
"948","IBIASSUCÊ","291200401C","23",0
"949","IBIASSUCÊ","291200401C","24",0
"950","IBIASSUCÊ","291200401C","25",0
"951","IBIASSUCÊ","291200401C","26",0
"952","IBIASSUCÊ","291200401C","27",0
"953","IBIASSUCÊ","291200401C","28",0
"954","IBIASSUCÊ","291200401C","29",0
"955","IBIASSUCÊ","291200401C","30",0
"956","IBIPITANGA","291250901C","01",0
"957","IBIPITANGA","291250901C","02",0
"958","IBIPITANGA","291250901C","03",0
"959","IBIPITANGA","291250901C","04",0
"960","IBIPITANGA","291250901C","05",0
"961","IBIPITANGA","291250901C","06",0
"962","IBIPITANGA","291250901C","07",0
"963","IBIPITANGA","291250901C","08",0
"964","IBIPITANGA","291250901C","09",0
"965","IBIPITANGA","291250901C","10",0
"966","IBIPITANGA","291250901C","11",0
"967","IBIPITANGA","291250901C","12",0
"968","IBIPITANGA","291250901C","13",0
"969","IBIPITANGA","291250901C","14",0
"970","IBIPITANGA","291250901C","15",0
"971","IBIPITANGA","291250901C","16",0
"972","IBIPITANGA","291250901C","17",0
"973","IBIPITANGA","291250901C","18",0
"974","IBIPITANGA","291250901C","19",0.6
"975","IBIPITANGA","291250901C","20",0
"976","IBIPITANGA","291250901C","21",0
"977","IBIPITANGA","291250901C","22",0
"978","IBIPITANGA","291250901C","23",0
"979","IBIPITANGA","291250901C","24",0
"980","IBIPITANGA","291250901C","25",0
"981","IBIPITANGA","291250901C","26",0
"982","IBIPITANGA","291250901C","27",0
"983","IBIPITANGA","291250901C","28",0
"984","IBIPITANGA","291250901C","29",0
"985","IBIPITANGA","291250901C","30",0
"986","IGAPORÃ","291340801C","01",0
"987","IGAPORÃ","291340801C","02",0
"988","IGAPORÃ","291340801C","03",0
"989","IGAPORÃ","291340801C","04",0
"990","IGAPORÃ","291340801C","05",0
"991","IGAPORÃ","291340801C","06",0
"992","IGAPORÃ","291340801C","07",0
"993","IGAPORÃ","291340801C","08",0
"994","IGAPORÃ","291340801C","09",0
"995","IGAPORÃ","291340801C","10",0
"996","IGAPORÃ","291340801C","11",0
"997","IGAPORÃ","291340801C","12",0
"998","IGAPORÃ","291340801C","13",0
"999","IGAPORÃ","291340801C","14",0
"1000","IGAPORÃ","291340801C","15",0
"1001","IGAPORÃ","291340801C","16",0
"1002","IGAPORÃ","291340801C","17",0
"1003","IGAPORÃ","291340801C","18",0
"1004","IGAPORÃ","291340801C","19",0
"1005","IGAPORÃ","291340801C","20",0
"1006","IGAPORÃ","291340801C","21",0
"1007","IGAPORÃ","291340801C","22",0
"1008","IGAPORÃ","291340801C","23",0
"1009","IGAPORÃ","291340801C","24",0
"1010","IGAPORÃ","291340801C","25",0
"1011","IGAPORÃ","291340801C","26",0
"1012","IGAPORÃ","291340801C","27",0
"1013","IGAPORÃ","291340801C","28",0
"1014","IGAPORÃ","291340801C","29",0
"1015","IGAPORÃ","291340801C","30",0
"1016","IGRAPIÚNA","291345701A","01",0
"1017","IGRAPIÚNA","291345701A","02",1.2
"1018","IGRAPIÚNA","291345701A","03",0
"1019","IGRAPIÚNA","291345701A","04",0
"1020","IGRAPIÚNA","291345701A","05",0
"1021","IGRAPIÚNA","291345701A","06",1
"1022","IGRAPIÚNA","291345701A","07",5
"1023","IGRAPIÚNA","291345701A","08",5.4
"1024","IGRAPIÚNA","291345701A","09",14
"1025","IGRAPIÚNA","291345701A","10",3
"1026","IGRAPIÚNA","291345701A","11",6.6
"1027","IGRAPIÚNA","291345701A","12",0.4
"1028","IGRAPIÚNA","291345701A","13",3.4
"1029","IGRAPIÚNA","291345701A","14",5
"1030","IGRAPIÚNA","291345701A","15",3.4
"1031","IGRAPIÚNA","291345701A","16",6
"1032","IGRAPIÚNA","291345701A","17",0.2
"1033","IGRAPIÚNA","291345701A","18",0
"1034","IGRAPIÚNA","291345701A","19",16.8
"1035","IGRAPIÚNA","291345701A","20",2.8
"1036","IGRAPIÚNA","291345701A","21",0.2
"1037","IGRAPIÚNA","291345701A","22",0
"1038","IGRAPIÚNA","291345701A","23",0.6
"1039","IGRAPIÚNA","291345701A","24",0.6
"1040","IGRAPIÚNA","291345701A","25",0.6
"1041","IGRAPIÚNA","291345701A","26",10.8
"1042","IGRAPIÚNA","291345701A","27",1.8
"1043","IGRAPIÚNA","291345701A","28",0.6
"1044","IGRAPIÚNA","291345701A","29",24.6
"1045","IGRAPIÚNA","291345701A","30",1.2
"1046","ILHÉUS","291360601A","01",0.2
"1047","ILHÉUS","291360601A","02",0
"1048","ILHÉUS","291360601A","03",0
"1049","ILHÉUS","291360601A","04",0
"1050","ILHÉUS","291360601A","05",0
"1051","ILHÉUS","291360601A","06",3.94
"1052","ILHÉUS","291360601A","07",0.2
"1053","ILHÉUS","291360601A","08",1.18
"1054","ILHÉUS","291360601A","09",14.38
"1055","ILHÉUS","291360601A","10",6.69
"1056","ILHÉUS","291360601A","11",0.59
"1057","ILHÉUS","291360601A","12",0.59
"1058","ILHÉUS","291360601A","13",2.17
"1059","ILHÉUS","291360601A","14",2.17
"1060","ILHÉUS","291360601A","15",11.03
"1061","ILHÉUS","291360601A","16",1.18
"1062","ILHÉUS","291360601A","17",0.2
"1063","ILHÉUS","291360601A","18",0.2
"1064","ILHÉUS","291360601A","19",26
"1065","ILHÉUS","291360601A","20",0.6
"1066","ILHÉUS","291360601A","21",0
"1067","ILHÉUS","291360601A","22",0
"1068","ILHÉUS","291360601A","23",4.33
"1069","ILHÉUS","291360601A","24",2.96
"1070","ILHÉUS","291360601A","25",2.76
"1071","ILHÉUS","291360601A","26",31.03
"1072","ILHÉUS","291360601A","27",1.41
"1073","ILHÉUS","291360601A","28",1.78
"1074","ILHÉUS","291360601A","29",1.61
"1075","ILHÉUS","291360601A","30",0
"1076","ILHÉUS","291360602A","01",0
"1077","ILHÉUS","291360602A","02",0
"1078","ILHÉUS","291360602A","03",0
"1079","ILHÉUS","291360602A","04",0
"1080","ILHÉUS","291360602A","05",0
"1081","ILHÉUS","291360602A","06",0
"1082","ILHÉUS","291360602A","07",0
"1083","ILHÉUS","291360602A","08",0
"1084","ILHÉUS","291360602A","09",0
"1085","ILHÉUS","291360602A","10",0
"1086","ILHÉUS","291360602A","11",0
"1087","ILHÉUS","291360602A","12",0
"1088","ILHÉUS","291360602A","13",0
"1089","ILHÉUS","291360602A","14",0
"1090","ILHÉUS","291360602A","15",0
"1091","ILHÉUS","291360602A","16",0
"1092","ILHÉUS","291360602A","17",0
"1093","ILHÉUS","291360602A","18",0
"1094","ILHÉUS","291360602A","19",0
"1095","ILHÉUS","291360602A","20",0
"1096","ILHÉUS","291360602A","21",0
"1097","ILHÉUS","291360602A","22",0
"1098","ILHÉUS","291360602A","23",0
"1099","ILHÉUS","291360602A","24",0
"1100","ILHÉUS","291360602A","25",0
"1101","ILHÉUS","291360602A","26",0
"1102","ILHÉUS","291360602A","27",0
"1103","ILHÉUS","291360602A","28",0
"1104","ILHÉUS","291360602A","29",0
"1105","ILHÉUS","291360602A","30",0
"1106","ITABUNA","291480201A","01",0
"1107","ITABUNA","291480201A","02",0
"1108","ITABUNA","291480201A","03",0
"1109","ITABUNA","291480201A","04",0
"1110","ITABUNA","291480201A","05",0
"1111","ITABUNA","291480201A","06",0
"1112","ITABUNA","291480201A","07",4.14
"1113","ITABUNA","291480201A","08",0
"1114","ITABUNA","291480201A","09",8.72
"1115","ITABUNA","291480201A","10",3.36
"1116","ITABUNA","291480201A","11",4.34
"1117","ITABUNA","291480201A","12",0
"1118","ITABUNA","291480201A","13",2.76
"1119","ITABUNA","291480201A","14",4.55
"1120","ITABUNA","291480201A","15",7.68
"1121","ITABUNA","291480201A","16",3.15
"1122","ITABUNA","291480201A","17",0
"1123","ITABUNA","291480201A","18",0
"1124","ITABUNA","291480201A","19",0.4
"1125","ITABUNA","291480201A","20",0
"1126","ITABUNA","291480201A","21",0
"1127","ITABUNA","291480201A","22",0
"1128","ITABUNA","291480201A","23",2.57
"1129","ITABUNA","291480201A","24",0.2
"1130","ITABUNA","291480201A","25",0.59
"1131","ITABUNA","291480201A","26",2.95
"1132","ITABUNA","291480201A","27",1.18
"1133","ITABUNA","291480201A","28",4.33
"1134","ITABUNA","291480201A","29",2.76
"1135","ITABUNA","291480201A","30",0
"1136","ITABUNA","291480202A","01",0
"1137","ITABUNA","291480202A","02",0
"1138","ITABUNA","291480202A","03",0
"1139","ITABUNA","291480202A","04",0
"1140","ITABUNA","291480202A","05",0
"1141","ITABUNA","291480202A","06",0
"1142","ITABUNA","291480202A","07",1.99
"1143","ITABUNA","291480202A","08",0.59
"1144","ITABUNA","291480202A","09",7.95
"1145","ITABUNA","291480202A","10",2.96
"1146","ITABUNA","291480202A","11",7.49
