"","municipio","codEstacao","Dia","PrecD"
"1784","ITATIM","291685601C","21",0.2
"1785","ITATIM","291685601C","22",2.4
"1786","ITATIM","291685601C","23",6.2
"1787","ITATIM","291685601C","24",0
"1788","ITATIM","291685601C","25",0.4
"1789","ITATIM","291685601C","26",0.8
"1790","ITATIM","291685601C","27",0
"1791","ITATIM","291685601C","28",0
"1792","ITATIM","291685601C","29",0.2
"1793","ITATIM","291685601C","30",1
"1794","ITIRUÇU","291690601C","01",0
"1795","ITIRUÇU","291690601C","02",2.4
"1796","ITIRUÇU","291690601C","03",0
"1797","ITIRUÇU","291690601C","04",0
"1798","ITIRUÇU","291690601C","05",0
"1799","ITIRUÇU","291690601C","06",0
"1800","ITIRUÇU","291690601C","07",1.4
"1801","ITIRUÇU","291690601C","08",0
"1802","ITORORÓ","291710201A","01",0
"1803","ITORORÓ","291710201A","02",0
"1804","ITORORÓ","291710201A","03",0.2
"1805","ITORORÓ","291710201A","04",0
"1806","ITORORÓ","291710201A","30",6.29
"1807","ITORORÓ","291710201C","01",0.2
"1808","ITORORÓ","291710201C","02",0.4
"1809","ITORORÓ","291710201C","03",0.4
"1810","ITORORÓ","291710201C","04",0.4
"1811","ITORORÓ","291710201C","05",1.6
"1812","ITORORÓ","291710201C","06",1
"1813","ITORORÓ","291710201C","07",0
"1814","ITORORÓ","291710201C","08",0.4
"1815","ITORORÓ","291710201C","09",0.6
"1816","ITORORÓ","291710201C","10",0.2
"1817","ITORORÓ","291710201C","11",1
"1818","ITORORÓ","291710201C","12",0.2
"1819","ITORORÓ","291710201C","13",0
"1820","ITORORÓ","291710201C","14",1
"1821","ITORORÓ","291710201C","15",4
"1822","ITORORÓ","291710201C","16",4.6
"1823","ITORORÓ","291710201C","17",0
"1824","ITORORÓ","291710201C","18",0.2
"1825","ITORORÓ","291710201C","19",1.2
"1826","ITORORÓ","291710201C","20",0.6
"1827","ITORORÓ","291710201C","21",2.4
"1828","ITORORÓ","291710201C","22",0
"1829","ITORORÓ","291710201C","23",2.8
"1830","ITORORÓ","291710201C","24",0.2
"1831","ITORORÓ","291710201C","25",0
"1832","ITORORÓ","291710201C","26",2.2
"1833","ITORORÓ","291710201C","27",0.2
"1834","ITORORÓ","291710201C","28",0.6
"1835","ITORORÓ","291710201C","29",6.2
"1836","ITORORÓ","291710201C","30",1.8
"1837","IUIÚ","291733401C","01",0
"1838","IUIÚ","291733401C","02",0
"1839","IUIÚ","291733401C","03",0
"1840","IUIÚ","291733401C","04",0
"1841","IUIÚ","291733401C","05",0
"1842","IUIÚ","291733401C","06",0
"1843","IUIÚ","291733401C","07",0
"1844","IUIÚ","291733401C","08",0
"1845","IUIÚ","291733401C","09",0
"1846","IUIÚ","291733401C","10",0
"1847","IUIÚ","291733401C","11",0
"1848","IUIÚ","291733401C","12",0
"1849","IUIÚ","291733401C","13",0
"1850","IUIÚ","291733401C","14",0
"1851","IUIÚ","291733401C","15",0
"1852","IUIÚ","291733401C","16",0
"1853","IUIÚ","291733401C","17",0
"1854","IUIÚ","291733401C","18",0
"1855","IUIÚ","291733401C","19",0
"1856","IUIÚ","291733401C","20",0
"1857","IUIÚ","291733401C","21",0
"1858","IUIÚ","291733401C","22",0
"1859","IUIÚ","291733401C","23",0
"1860","IUIÚ","291733401C","24",0
"1861","IUIÚ","291733401C","25",0
"1862","IUIÚ","291733401C","26",0
"1863","IUIÚ","291733401C","27",0
"1864","IUIÚ","291733401C","28",0
"1865","IUIÚ","291733401C","29",0
"1866","IUIÚ","291733401C","30",0
"1867","JACOBINA","291750801A","01",0
"1868","JACOBINA","291750801A","02",0
"1869","JACOBINA","291750801A","03",0
"1870","JACOBINA","291750801A","04",16.2
"1871","JACOBINA","291750801A","05",1.2
"1872","JACOBINA","291750801A","06",0
"1873","JACOBINA","291750801A","07",0.6
"1874","JACOBINA","291750801A","08",11.4
"1875","JACOBINA","291750801A","09",0
"1876","JACOBINA","291750801A","10",0.4
"1877","JACOBINA","291750801A","11",0
"1878","JACOBINA","291750801A","12",0
"1879","JACOBINA","291750801A","13",0
"1880","JACOBINA","291750801A","14",1.6
"1881","JACOBINA","291750801A","15",0.4
"1882","JACOBINA","291750801A","16",2.8
"1883","JACOBINA","291750801A","17",0
"1884","JACOBINA","291750801A","18",8.8
"1885","JACOBINA","291750801A","19",0
"1886","JACOBINA","291750801A","20",0.6
"1887","JACOBINA","291750801A","21",0.2
"1888","JACOBINA","291750801A","22",3.6
"1889","JACOBINA","291750801A","23",6.6
"1890","JACOBINA","291750801A","24",0
"1891","JACOBINA","291750801A","25",7.2
"1892","JACOBINA","291750801A","26",2.2
"1893","JACOBINA","291750801A","27",4.6
"1894","JACOBINA","291750801A","28",0
"1895","JACOBINA","291750801A","29",0.4
"1896","JACOBINA","291750801A","30",1.8
"1897","JACOBINA","291750801C","01",0
"1898","JACOBINA","291750801C","07",0
"1899","JACOBINA","291750801C","25",0
"1900","JACOBINA","291750801C","26",0
"1901","JACOBINA","291750801C","27",0
"1902","JACOBINA","291750801C","28",0
"1903","JACOBINA","291750801C","29",0
"1904","JACOBINA","291750801C","30",0
"1905","JACOBINA","291750802A","01",0
"1906","JACOBINA","291750802A","02",0.4
"1907","JACOBINA","291750802A","03",0
"1908","JACOBINA","291750802A","04",29.2
"1909","JACOBINA","291750802A","05",3.8
"1910","JACOBINA","291750802A","06",0.6
"1911","JACOBINA","291750802A","07",2.8
"1912","JACOBINA","291750802A","08",24.4
"1913","JACOBINA","291750802A","09",0
"1914","JACOBINA","291750802A","10",0.8
"1915","JACOBINA","291750802A","11",0
"1916","JACOBINA","291750802A","12",0.2
"1917","JACOBINA","291750802A","13",0
"1918","JACOBINA","291750802A","14",1.8
"1919","JACOBINA","291750802A","15",0.4
"1920","JACOBINA","291750802A","16",4.2
"1921","JACOBINA","291750802A","17",1.4
"1922","JACOBINA","291750802A","18",14.4
"1923","JACOBINA","291750802A","19",0
"1924","JACOBINA","291750802A","20",3.2
"1925","JACOBINA","291750802A","21",2.4
"1926","JACOBINA","291750802A","22",8.8
"1927","JACOBINA","291750802A","23",21.8
"1928","JACOBINA","291750802A","24",0.2
"1929","JACOBINA","291750802A","25",21.2
"1930","JACOBINA","291750802A","26",6
"1931","JACOBINA","291750802A","27",6.4
"1932","JACOBINA","291750802A","28",0
"1933","JACOBINA","291750802A","29",0.6
"1934","JACOBINA","291750802A","30",3.2
"1935","JAGUAQUARA","291760701A","01",0
"1936","JAGUAQUARA","291760701A","02",2
"1937","JAGUAQUARA","291760701A","03",61.4
"1938","JAGUAQUARA","291760701A","04",1
"1939","JAGUAQUARA","291760701A","05",0.4
"1940","JAGUAQUARA","291760701A","06",0
"1941","JAGUAQUARA","291760701A","07",1.2
"1942","JAGUAQUARA","291760701A","08",0.2
"1943","JAGUAQUARA","291760701A","09",0
"1944","JAGUAQUARA","291760701A","10",1
"1945","JAGUAQUARA","291760701A","11",0
"1946","JAGUAQUARA","291760701A","12",0
"1947","JAGUAQUARA","291760701A","13",0.2
"1948","JAGUAQUARA","291760701A","14",1.2
"1949","JAGUAQUARA","291760701A","15",5.6
"1950","JAGUAQUARA","291760701A","16",3.6
"1951","JAGUAQUARA","291760701A","17",4.6
"1952","JAGUAQUARA","291760701A","18",1.6
"1953","JAGUAQUARA","291760701A","19",2.4
"1954","JAGUAQUARA","291760701A","20",12.4
"1955","JAGUAQUARA","291760701A","21",1.4
"1956","JAGUAQUARA","291760701A","22",2.2
"1957","JAGUAQUARA","291760701A","23",7.2
"1958","JAGUAQUARA","291760701A","24",0
"1959","JAGUAQUARA","291760701A","25",3
"1960","JAGUAQUARA","291760701A","26",0
"1961","JAGUAQUARA","291760701A","27",1.4
"1962","JAGUAQUARA","291760701A","28",0
"1963","JAGUAQUARA","291760701A","29",3.4
"1964","JAGUAQUARA","291760701A","30",3.2
"1965","JAGUAQUARA","291760702A","01",0
"1966","JAGUAQUARA","291760702A","02",2.6
"1967","JAGUAQUARA","291760702A","03",28.6
"1968","JAGUAQUARA","291760702A","04",7.2
"1969","JAGUAQUARA","291760702A","05",0
"1970","JAGUAQUARA","291760702A","06",0
"1971","JAGUAQUARA","291760702A","07",0
"1972","JAGUAQUARA","291760702A","08",0.2
"1973","JAGUAQUARA","291760702A","09",0
"1974","JAGUAQUARA","291760702A","10",1.8
"1975","JAGUAQUARA","291760702A","11",0
"1976","JAGUAQUARA","291760702A","12",0
"1977","JAGUAQUARA","291760702A","13",0
"1978","JAGUAQUARA","291760702A","14",0.4
"1979","JAGUAQUARA","291760702A","15",3.4
"1980","JAGUAQUARA","291760702A","16",3.4
"1981","JAGUAQUARA","291760702A","17",4.2
"1982","JAGUAQUARA","291760702A","18",0.8
"1983","JAGUAQUARA","291760702A","19",1.2
"1984","JAGUAQUARA","291760702A","20",9
"1985","JAGUAQUARA","291760702A","21",1
"1986","JAGUAQUARA","291760702A","22",1.6
"1987","JAGUAQUARA","291760702A","23",7.4
"1988","JAGUAQUARA","291760702A","24",0.4
"1989","JAGUAQUARA","291760702A","25",1.6
"1990","JAGUAQUARA","291760702A","26",0.2
"1991","JAGUAQUARA","291760702A","27",0.6
"1992","JAGUAQUARA","291760702A","28",0
"1993","JAGUAQUARA","291760702A","29",0.8
"1994","JAGUAQUARA","291760702A","30",1.6
"1995","JOÃO DOURADO","291835701C","01",0
"1996","JOÃO DOURADO","291835701C","02",0
"1997","JOÃO DOURADO","291835701C","03",0
"1998","JOÃO DOURADO","291835701C","04",0
"1999","JOÃO DOURADO","291835701C","05",0
"2000","JOÃO DOURADO","291835701C","06",0
"2001","JOÃO DOURADO","291835701C","07",0
"2002","JOÃO DOURADO","291835701C","08",0
"2003","JOÃO DOURADO","291835701C","09",0
"2004","JOÃO DOURADO","291835701C","10",0
"2005","JOÃO DOURADO","291835701C","11",0
"2006","JOÃO DOURADO","291835701C","12",0
"2007","JOÃO DOURADO","291835701C","13",0
"2008","JOÃO DOURADO","291835701C","14",0
"2009","JOÃO DOURADO","291835701C","15",0.2
"2010","JOÃO DOURADO","291835701C","16",0
"2011","JOÃO DOURADO","291835701C","17",0
"2012","JOÃO DOURADO","291835701C","18",0
"2013","JOÃO DOURADO","291835701C","19",0
"2014","JOÃO DOURADO","291835701C","20",0
"2015","JOÃO DOURADO","291835701C","21",0
"2016","JOÃO DOURADO","291835701C","22",0
"2017","JOÃO DOURADO","291835701C","23",0
"2018","JOÃO DOURADO","291835701C","24",0
"2019","JOÃO DOURADO","291835701C","25",0
"2020","JOÃO DOURADO","291835701C","26",0
"2021","JOÃO DOURADO","291835701C","27",0
"2022","JOÃO DOURADO","291835701C","28",0
"2023","JOÃO DOURADO","291835701C","29",0
"2024","JOÃO DOURADO","291835701C","30",0
"2025","JUAZEIRO","291840701A","01",0
"2026","JUAZEIRO","291840701A","02",0
"2027","JUAZEIRO","291840701A","03",0
"2028","JUAZEIRO","291840701A","04",0.6
"2029","JUAZEIRO","291840701A","05",1.4
"2030","JUAZEIRO","291840701A","06",2
"2031","JUAZEIRO","291840701A","07",0
"2032","JUAZEIRO","291840701A","08",2.2
"2033","JUAZEIRO","291840701A","09",0
"2034","JUAZEIRO","291840701A","10",0
"2035","JUAZEIRO","291840701A","11",0
"2036","JUAZEIRO","291840701A","12",0
"2037","JUAZEIRO","291840701A","13",0
"2038","JUAZEIRO","291840701A","14",0
"2039","JUAZEIRO","291840701A","15",0
"2040","JUAZEIRO","291840701A","16",0
"2041","JUAZEIRO","291840701A","17",0.4
"2042","JUAZEIRO","291840701A","18",0
"2043","JUAZEIRO","291840701A","19",0
"2044","JUAZEIRO","291840701A","20",0
"2045","JUAZEIRO","291840701A","21",0
"2046","JUAZEIRO","291840701A","22",0
"2047","JUAZEIRO","291840701A","23",0.4
"2048","JUAZEIRO","291840701A","24",0
"2049","JUAZEIRO","291840701A","25",0.4
"2050","JUAZEIRO","291840701A","26",0.2
"2051","JUAZEIRO","291840701A","27",0
"2052","JUAZEIRO","291840701A","28",0
"2053","JUAZEIRO","291840701A","29",0
"2054","JUAZEIRO","291840701A","30",0
"2055","JUAZEIRO","291840703A","22",0.2
"2056","JUAZEIRO","291840703A","23",0.4
"2057","JUAZEIRO","291840703A","24",0
"2058","JUAZEIRO","291840703A","25",0.8
"2059","JUAZEIRO","291840703A","26",0.2
"2060","JUAZEIRO","291840703A","27",0
"2061","JUAZEIRO","291840703A","28",0
"2062","JUAZEIRO","291840703A","29",0
"2063","JUAZEIRO","291840703A","30",0
"2064","JUAZEIRO","291840704A","01",0
"2065","JUAZEIRO","291840704A","02",0
"2066","JUAZEIRO","291840704A","03",0
"2067","JUAZEIRO","291840704A","04",0
"2068","JUAZEIRO","291840704A","05",2.6
"2069","JUAZEIRO","291840704A","06",0.2
"2070","JUAZEIRO","291840704A","07",0.2
"2071","JUAZEIRO","291840704A","08",1.8
"2072","JUAZEIRO","291840704A","09",0
"2073","JUAZEIRO","291840704A","10",0
"2074","JUAZEIRO","291840704A","11",0
"2075","JUAZEIRO","291840704A","12",0
"2076","JUAZEIRO","291840704A","13",0
"2077","JUAZEIRO","291840704A","14",0
"2078","JUAZEIRO","291840704A","15",0
"2079","JUAZEIRO","291840704A","16",0
"2080","JUAZEIRO","291840704A","17",0.4
"2081","JUAZEIRO","291840704A","18",0.2
"2082","JUAZEIRO","291840704A","19",0
"2083","JUAZEIRO","291840704A","20",0
"2084","JUAZEIRO","291840704A","21",0
"2085","JUAZEIRO","291840704A","22",0
"2086","JUAZEIRO","291840704A","23",1
"2087","JUAZEIRO","291840704A","24",0
"2088","JUAZEIRO","291840704A","25",0.2
"2089","JUAZEIRO","291840704A","26",0
"2090","JUAZEIRO","291840704A","27",0
"2091","JUAZEIRO","291840704A","28",0
"2092","JUAZEIRO","291840704A","29",0
"2093","JUAZEIRO","291840704A","30",0
"2094","LAFAIETE COUTINHO","291870401C","01",0
"2095","LAFAIETE COUTINHO","291870401C","02",1.6
"2096","LAFAIETE COUTINHO","291870401C","03",21.4
"2097","LAFAIETE COUTINHO","291870401C","04",5.8
"2098","LAFAIETE COUTINHO","291870401C","07",0
"2099","LAFAIETE COUTINHO","291870401C","08",0
"2100","LAFAIETE COUTINHO","291870401C","09",0
"2101","LAFAIETE COUTINHO","291870401C","10",0.2
"2102","LAFAIETE COUTINHO","291870401C","11",0
"2103","LAFAIETE COUTINHO","291870401C","12",0.2
"2104","LAFAIETE COUTINHO","291870401C","13",0
"2105","LAFAIETE COUTINHO","291870401C","14",0.6
"2106","LAFAIETE COUTINHO","291870401C","15",6
"2107","LAFAIETE COUTINHO","291870401C","16",2
"2108","LAFAIETE COUTINHO","291870401C","17",0.8
"2109","LAFAIETE COUTINHO","291870401C","19",0.2
"2110","LAFAIETE COUTINHO","291870401C","20",4.4
"2111","LAFAIETE COUTINHO","291870401C","24",0
"2112","LAFAIETE COUTINHO","291870401C","27",0
"2113","LAFAIETE COUTINHO","291870401C","28",0
"2114","LAFAIETE COUTINHO","291870401C","30",0
"2115","LAJEDINHO","291900901A","01",0
"2116","LAJEDINHO","291900901A","02",0
"2117","LAJEDINHO","291900901A","03",0.2
"2118","LAJEDINHO","291900901A","04",1
"2119","LAJEDINHO","291900901A","05",0.6
"2120","LAJEDINHO","291900901A","06",0
"2121","LAJEDINHO","291900901A","07",8.6
"2122","LAJEDINHO","291900901A","08",0.2
"2123","LAJEDINHO","291900901A","09",0
"2124","LAJEDINHO","291900901A","10",0
"2125","LAJEDINHO","291900901A","11",0
"2126","LAJEDINHO","291900901A","12",0
"2127","LAJEDINHO","291900901A","13",0
"2128","LAJEDINHO","291900901A","14",5.6
"2129","LAJEDINHO","291900901A","15",1.4
"2130","LAJEDINHO","291900901A","16",3.2
"2131","LAJEDINHO","291900901A","17",0.4
"2132","LAJEDINHO","291900901A","18",2.2
"2133","LAJEDINHO","291900901A","19",1.4
"2134","LAJEDINHO","291900901A","20",6.8
"2135","LAJEDINHO","291900901A","21",0.2
"2136","LAJEDINHO","291900901A","22",0.6
"2137","LAJEDINHO","291900901A","23",7.6
"2138","LAJEDINHO","291900901A","24",0.2
"2139","LAJEDINHO","291900901A","25",4.8
"2140","LAJEDINHO","291900901A","26",1.6
"2141","LAJEDINHO","291900901A","27",2.2
"2142","LAJEDINHO","291900901A","28",0.2
"2143","LAJEDINHO","291900901A","29",0.2
"2144","LAJEDINHO","291900901A","30",0.8
"2145","LAJEDO DO TABOCAL","291905801C","02",0
"2146","LAJEDO DO TABOCAL","291905801C","03",0
"2147","LAJEDO DO TABOCAL","291905801C","04",0
"2148","LAJEDO DO TABOCAL","291905801C","05",0
"2149","LAJEDO DO TABOCAL","291905801C","06",0
"2150","LAJEDO DO TABOCAL","291905801C","07",0
"2151","LAJEDO DO TABOCAL","291905801C","08",0
"2152","LAJEDO DO TABOCAL","291905801C","09",0.2
"2153","LAJEDO DO TABOCAL","291905801C","10",1
"2154","LAJEDO DO TABOCAL","291905801C","11",0
"2155","LAJEDO DO TABOCAL","291905801C","12",0
"2156","LAJEDO DO TABOCAL","291905801C","13",0.2
"2157","LAJEDO DO TABOCAL","291905801C","14",0
"2158","LAJEDO DO TABOCAL","291905801C","15",0
"2159","LAJEDO DO TABOCAL","291905801C","16",0
"2160","LAJEDO DO TABOCAL","291905801C","17",0
"2161","LAJEDO DO TABOCAL","291905801C","18",0
"2162","LAJEDO DO TABOCAL","291905801C","19",0
"2163","LAJEDO DO TABOCAL","291905801C","20",0
"2164","LAJEDO DO TABOCAL","291905801C","21",0
"2165","LAJEDO DO TABOCAL","291905801C","22",0
"2166","LAJEDO DO TABOCAL","291905801C","23",0
"2167","LAJEDO DO TABOCAL","291905801C","24",0
"2168","LAJEDO DO TABOCAL","291905801C","25",2.2
"2169","LAJEDO DO TABOCAL","291905801C","26",0.2
"2170","LAJEDO DO TABOCAL","291905801C","27",1
"2171","LAJEDO DO TABOCAL","291905801C","28",0.2
"2172","LAJEDO DO TABOCAL","291905801C","29",3.4
"2173","LAJEDO DO TABOCAL","291905801C","30",3
"2174","LAMARÃO","291910801C","01",13.6
"2175","LAMARÃO","291910801C","02",0
"2176","LAMARÃO","291910801C","03",0.2
"2177","LAMARÃO","291910801C","04",4
"2178","LAMARÃO","291910801C","05",0.2
"2179","LAMARÃO","291910801C","06",6.2
"2180","LAMARÃO","291910801C","07",4
"2181","LAMARÃO","291910801C","08",1.6
"2182","LAMARÃO","291910801C","09",3
"2183","LAMARÃO","291910801C","10",0.4
"2184","LAMARÃO","291910801C","11",0.4
"2185","LAMARÃO","291910801C","12",1.8
"2186","LAMARÃO","291910801C","13",0.6
"2187","LAMARÃO","291910801C","14",0
"2188","LAMARÃO","291910801C","15",0
"2189","LAMARÃO","291910801C","16",0.8
"2190","LAMARÃO","291910801C","17",1.2
"2191","LAMARÃO","291910801C","18",2.6
"2192","LAMARÃO","291910801C","19",0
"2193","LAMARÃO","291910801C","20",0
"2194","LAMARÃO","291910801C","21",3.8
"2195","LAMARÃO","291910801C","22",0.8
"2196","LAMARÃO","291910801C","23",0.2
"2197","LAMARÃO","291910801C","24",0
"2198","LAMARÃO","291910801C","25",0.2
"2199","LAMARÃO","291910801C","26",1
"2200","LAMARÃO","291910801C","27",0
"2201","LAMARÃO","291910801C","28",0
"2202","LAMARÃO","291910801C","29",0
"2203","LAMARÃO","291910801C","30",0
"2204","LAPÃO","291915701A","01",0
"2205","LAPÃO","291915701A","02",0
"2206","LAPÃO","291915701A","03",0
"2207","LAPÃO","291915701A","04",0.4
"2208","LAPÃO","291915701A","05",0.2
"2209","LAPÃO","291915701A","06",0
"2210","LAPÃO","291915701A","07",0
"2211","LAPÃO","291915701A","08",0
"2212","LAPÃO","291915701A","09",0
"2213","LAPÃO","291915701A","10",0
"2214","LAPÃO","291915701A","11",0
"2215","LAPÃO","291915701A","12",0
"2216","LAPÃO","291915701A","13",0
"2217","LAPÃO","291915701A","14",1
"2218","LAPÃO","291915701A","15",0
"2219","LAPÃO","291915701A","16",0
"2220","LAPÃO","291915701A","17",0
"2221","LAPÃO","291915701A","18",2.2
"2222","LAPÃO","291915701A","19",0
"2223","LAPÃO","291915701A","20",0
"2224","LAPÃO","291915701A","21",0
"2225","LAPÃO","291915701A","22",0.4
"2226","LAPÃO","291915701A","23",0.2
"2227","LAPÃO","291915701A","24",0
"2228","LAPÃO","291915701A","25",0
"2229","LAPÃO","291915701A","26",0.4
"2230","LAPÃO","291915701A","27",0
"2231","LAPÃO","291915701A","28",0
"2232","LAPÃO","291915701A","29",0.2
"2233","LAPÃO","291915701A","30",0
"2234","LAURO DE FREITAS","291920701A","01",1.78
"2235","LAURO DE FREITAS","291920701A","02",0
"2236","LAURO DE FREITAS","291920701A","03",2.97
"2237","LAURO DE FREITAS","291920701A","04",16.55
"2238","LAURO DE FREITAS","291920701A","05",26.14
"2239","LAURO DE FREITAS","291920701A","06",21.87
"2240","LAURO DE FREITAS","291920701A","07",5.12
"2241","LAURO DE FREITAS","291920701A","08",0.59
"2242","LAURO DE FREITAS","291920701A","09",6.31
"2243","LAURO DE FREITAS","291920701A","10",0.2
"2244","LAURO DE FREITAS","291920701A","11",0
"2245","LAURO DE FREITAS","291920701A","12",1.97
"2246","LAURO DE FREITAS","291920701A","13",2.96
"2247","LAURO DE FREITAS","291920701A","14",0
"2248","LAURO DE FREITAS","291920701A","15",0.6
"2249","LAURO DE FREITAS","291920701A","16",0.4
"2250","LAURO DE FREITAS","291920701A","17",1.79
"2251","LAURO DE FREITAS","291920701A","18",8.31
"2252","LAURO DE FREITAS","291920701A","19",0
"2253","LAURO DE FREITAS","291920701A","20",6.33
"2254","LAURO DE FREITAS","291920701A","21",7.9
"2255","LAURO DE FREITAS","291920701A","22",37.44
"2256","LAURO DE FREITAS","291920701A","23",1.58
"2257","LAURO DE FREITAS","291920701A","24",2
"2258","LAURO DE FREITAS","291920701A","25",10.44
"2259","LAURO DE FREITAS","291920701A","26",4.14
"2260","LAURO DE FREITAS","291920701A","27",3.34
"2261","LAURO DE FREITAS","291920701A","28",0
"2262","LAURO DE FREITAS","291920701A","29",9.65
"2263","LAURO DE FREITAS","291920701A","30",4.93
"2264","LAURO DE FREITAS","291920702A","01",1.18
"2265","LAURO DE FREITAS","291920702A","02",0.4
"2266","LAURO DE FREITAS","291920702A","03",7.29
"2267","LAURO DE FREITAS","291920702A","04",14.82
"2268","LAURO DE FREITAS","291920702A","05",17.38
"2269","LAURO DE FREITAS","291920702A","06",15
"2270","LAURO DE FREITAS","291920702A","07",4.54
"2271","LAURO DE FREITAS","291920702A","08",2.76
"2272","LAURO DE FREITAS","291920702A","09",8.74
"2273","LAURO DE FREITAS","291920702A","10",1.78
"2274","LAURO DE FREITAS","291920702A","11",1.18
"2275","LAURO DE FREITAS","291920702A","12",0.2
