"","municipio","codEstacao","Dia","PrecD"
"3213","SENHOR DO BONFIM","293010501A","22",0
"3214","SENHOR DO BONFIM","293010501A","23",0.2
"3215","SENHOR DO BONFIM","293010501A","24",0.4
"3216","SENHOR DO BONFIM","293010501A","25",0.79
"3217","SENHOR DO BONFIM","293010501A","26",0
"3218","SENHOR DO BONFIM","293010501A","27",0
"3219","SENHOR DO BONFIM","293010501A","28",0
"3220","SENHOR DO BONFIM","293010501C","01",0
"3221","SENHOR DO BONFIM","293010501C","02",3.4
"3222","SENHOR DO BONFIM","293010501C","03",2.4
"3223","SENHOR DO BONFIM","293010501C","04",0
"3224","SENHOR DO BONFIM","293010501C","05",11
"3225","SENHOR DO BONFIM","293010501C","06",0.2
"3226","SENHOR DO BONFIM","293010501C","07",0
"3227","SENHOR DO BONFIM","293010501C","08",0
"3228","SENHOR DO BONFIM","293010501C","09",0
"3229","SENHOR DO BONFIM","293010501C","10",0
"3230","SENHOR DO BONFIM","293010501C","11",0
"3231","SENHOR DO BONFIM","293010501C","12",0
"3232","SENHOR DO BONFIM","293010501C","13",0
"3233","SENHOR DO BONFIM","293010501C","14",0
"3234","SENHOR DO BONFIM","293010501C","15",0.6
"3235","SENHOR DO BONFIM","293010501C","16",0
"3236","SENHOR DO BONFIM","293010501C","17",0
"3237","SENHOR DO BONFIM","293010501C","18",0
"3238","SENHOR DO BONFIM","293010501C","19",0
"3239","SENHOR DO BONFIM","293010501C","20",2.8
"3240","SENHOR DO BONFIM","293010501C","21",5.6
"3241","SENHOR DO BONFIM","293010501C","22",2
"3242","SENHOR DO BONFIM","293010501C","23",3.6
"3243","SENHOR DO BONFIM","293010501C","24",6.6
"3244","SENHOR DO BONFIM","293010501C","25",1.4
"3245","SENHOR DO BONFIM","293010501C","26",0
"3246","SENHOR DO BONFIM","293010501C","27",0.2
"3247","SENHOR DO BONFIM","293010501C","28",0.8
"3248","SENHOR DO BONFIM","293010501C","29",0
"3249","SENHOR DO BONFIM","293010501C","30",0
"3250","SIMÕES FILHO","293070901A","01",0
"3251","SIMÕES FILHO","293070901A","02",16.8
"3252","SIMÕES FILHO","293070901A","03",0.2
"3253","SIMÕES FILHO","293070901A","04",0.4
"3254","SIMÕES FILHO","293070901A","05",14.4
"3255","SIMÕES FILHO","293070901A","06",8.2
"3256","SIMÕES FILHO","293070901A","07",10.8
"3257","SIMÕES FILHO","293070901A","08",0
"3258","SIMÕES FILHO","293070901A","09",0
"3259","SIMÕES FILHO","293070901A","10",1.4
"3260","SIMÕES FILHO","293070901A","11",0.2
"3261","SIMÕES FILHO","293070901A","12",0
"3262","SIMÕES FILHO","293070901A","13",0
"3263","SIMÕES FILHO","293070901A","14",0
"3264","SIMÕES FILHO","293070901A","15",0
"3265","SIMÕES FILHO","293070901A","16",2.4
"3266","SIMÕES FILHO","293070901A","17",0
"3267","SIMÕES FILHO","293070901A","18",0
"3268","SIMÕES FILHO","293070901A","19",0
"3269","SIMÕES FILHO","293070901A","20",6.6
"3270","SIMÕES FILHO","293070901A","21",6.8
"3271","SIMÕES FILHO","293070901A","22",6.2
"3272","SIMÕES FILHO","293070901A","23",1.8
"3273","SIMÕES FILHO","293070901A","24",1.2
"3274","SIMÕES FILHO","293070901A","25",7.8
"3275","SIMÕES FILHO","293070901A","26",0.2
"3276","SIMÕES FILHO","293070901A","27",9.8
"3277","SIMÕES FILHO","293070901A","28",0
"3278","SIMÕES FILHO","293070901A","29",0.8
"3279","SIMÕES FILHO","293070901A","30",1.4
"3280","SIMÕES FILHO","293070902A","01",5.2
"3281","SIMÕES FILHO","293070902A","02",12.4
"3282","SIMÕES FILHO","293070902A","03",0
"3283","SIMÕES FILHO","293070902A","04",3.2
"3284","SIMÕES FILHO","293070902A","05",15
"3285","SIMÕES FILHO","293070902A","06",2.8
"3286","SIMÕES FILHO","293070902A","07",4.6
"3287","SIMÕES FILHO","293070902A","08",0
"3288","SIMÕES FILHO","293070902A","09",0
"3289","SIMÕES FILHO","293070902A","10",12.8
"3290","SIMÕES FILHO","293070902A","11",0.8
"3291","SIMÕES FILHO","293070902A","12",0
"3292","SIMÕES FILHO","293070902A","13",0
"3293","SIMÕES FILHO","293070902A","14",3.4
"3294","SIMÕES FILHO","293070902A","15",3.2
"3295","SIMÕES FILHO","293070902A","16",6.2
"3296","SIMÕES FILHO","293070902A","17",0
"3297","SIMÕES FILHO","293070902A","18",0
"3298","SIMÕES FILHO","293070902A","19",0
"3299","SIMÕES FILHO","293070902A","20",4.4
"3300","SIMÕES FILHO","293070902A","21",12.8
"3301","SIMÕES FILHO","293070902A","22",3.6
"3302","SIMÕES FILHO","293070902A","23",3.6
"3303","SIMÕES FILHO","293070902A","24",1
"3304","SIMÕES FILHO","293070902A","25",7.8
"3305","SIMÕES FILHO","293070902A","26",0
"3306","SIMÕES FILHO","293070902A","27",3.2
"3307","SIMÕES FILHO","293070902A","28",0.2
"3308","SIMÕES FILHO","293070902A","29",0
"3309","SIMÕES FILHO","293070902A","30",1.6
"3310","SIMÕES FILHO","293070903A","01",0
"3311","SIMÕES FILHO","293070903A","02",10.2
"3312","SIMÕES FILHO","293070903A","03",0
"3313","SIMÕES FILHO","293070903A","04",2.4
"3314","SIMÕES FILHO","293070903A","05",17.2
"3315","SIMÕES FILHO","293070903A","06",5.8
"3316","SIMÕES FILHO","293070903A","07",6.6
"3317","SIMÕES FILHO","293070903A","08",0.2
"3318","SIMÕES FILHO","293070903A","09",0
"3319","SIMÕES FILHO","293070903A","10",1.6
"3320","SIMÕES FILHO","293070903A","11",0.2
"3321","SIMÕES FILHO","293070903A","12",0
"3322","SIMÕES FILHO","293070903A","13",0
"3323","SIMÕES FILHO","293070903A","14",0.2
"3324","SIMÕES FILHO","293070903A","15",2
"3325","SIMÕES FILHO","293070903A","16",3.2
"3326","SIMÕES FILHO","293070903A","17",0
"3327","SIMÕES FILHO","293070903A","18",0
"3328","SIMÕES FILHO","293070903A","19",0.8
"3329","SIMÕES FILHO","293070903A","20",6.6
"3330","SIMÕES FILHO","293070903A","21",12.8
"3331","SIMÕES FILHO","293070903A","22",3.4
"3332","SIMÕES FILHO","293070903A","23",3.8
"3333","SIMÕES FILHO","293070903A","24",4
"3334","SIMÕES FILHO","293070903A","25",8
"3335","SIMÕES FILHO","293070903A","26",0
"3336","SIMÕES FILHO","293070903A","27",3
"3337","SIMÕES FILHO","293070903A","28",0.4
"3338","SIMÕES FILHO","293070903A","29",2.4
"3339","SIMÕES FILHO","293070903A","30",0
"3340","SOBRADINHO","293077401C","01",0.2
"3341","SOBRADINHO","293077401C","02",0
"3342","SOBRADINHO","293077401C","03",0
"3343","SOBRADINHO","293077401C","04",0
"3344","SOBRADINHO","293077401C","05",0
"3345","SOBRADINHO","293077401C","06",0
"3346","SOBRADINHO","293077401C","07",0
"3347","SOBRADINHO","293077401C","09",0
"3348","SOBRADINHO","293077401C","10",0
"3349","SOBRADINHO","293077401C","11",0
"3350","SOBRADINHO","293077401C","12",0
"3351","SOBRADINHO","293077401C","13",0
"3352","SOBRADINHO","293077401C","14",0
"3353","SOBRADINHO","293077401C","15",0
"3354","SOBRADINHO","293077401C","16",0
"3355","SOBRADINHO","293077401C","17",0
"3356","SOBRADINHO","293077401C","18",0
"3357","SOBRADINHO","293077401C","19",0
"3358","SOBRADINHO","293077401C","20",0
"3359","SOBRADINHO","293077401C","21",0.2
"3360","SOBRADINHO","293077401C","22",0
"3361","SOBRADINHO","293077401C","23",0
"3362","SOBRADINHO","293077401C","24",0
"3363","SOBRADINHO","293077401C","25",0
"3364","SOBRADINHO","293077401C","26",0
"3365","SOBRADINHO","293077401C","27",0
"3366","SOBRADINHO","293077401C","28",0
"3367","SOBRADINHO","293077401C","29",0
"3368","SOBRADINHO","293077401C","30",0
"3369","SÃO FÉLIX","292900801A","01",0
"3370","SÃO FÉLIX","292900801A","02",9.2
"3371","SÃO FÉLIX","292900801A","03",0
"3372","SÃO FÉLIX","292900801A","04",0.4
"3373","SÃO FÉLIX","292900801A","05",23.6
"3374","SÃO FÉLIX","292900801A","06",7.2
"3375","SÃO FÉLIX","292900801A","07",1
"3376","SÃO FÉLIX","292900801A","08",0
"3377","SÃO FÉLIX","292900801A","09",0
"3378","SÃO FÉLIX","292900801A","10",0
"3379","SÃO FÉLIX","292900801A","11",0
"3380","SÃO FÉLIX","292900801A","12",0
"3381","SÃO FÉLIX","292900801A","13",0
"3382","SÃO FÉLIX","292900801A","14",11.6
"3383","SÃO FÉLIX","292900801A","15",1.4
"3384","SÃO FÉLIX","292900801A","16",1.2
"3385","SÃO FÉLIX","292900801A","17",0
"3386","SÃO FÉLIX","292900801A","18",0
"3387","SÃO FÉLIX","292900801A","19",0
"3388","SÃO FÉLIX","292900801A","20",4.4
"3389","SÃO FÉLIX","292900801A","21",6.6
"3390","SÃO FÉLIX","292900801A","22",3.6
"3391","SÃO FÉLIX","292900801A","23",1.2
"3392","SÃO FÉLIX","292900801A","24",2.4
"3393","SÃO FÉLIX","292900801A","25",2.6
"3394","SÃO FÉLIX","292900801A","26",0
"3395","SÃO FÉLIX","292900801A","27",1.2
"3396","SÃO FÉLIX","292900801A","28",1.4
"3397","SÃO FÉLIX","292900801A","29",0.2
"3398","SÃO FÉLIX","292900801A","30",0
"3399","TANHAÇU","293100401U","01",0
"3400","TANHAÇU","293100401U","02",0
"3401","TANHAÇU","293100401U","03",0
"3402","TANHAÇU","293100401U","04",0
"3403","TANQUE NOVO","293105301C","01",0
"3404","TANQUE NOVO","293105301C","02",0
"3405","TANQUE NOVO","293105301C","03",0
"3406","TANQUE NOVO","293105301C","04",0
"3407","TANQUE NOVO","293105301C","05",0
"3408","TANQUE NOVO","293105301C","06",0
"3409","TANQUE NOVO","293105301C","07",0
"3410","TANQUE NOVO","293105301C","08",0
"3411","TANQUE NOVO","293105301C","09",0
"3412","TANQUE NOVO","293105301C","10",0
"3413","TANQUE NOVO","293105301C","11",0
"3414","TANQUE NOVO","293105301C","12",0
"3415","TANQUE NOVO","293105301C","13",0
"3416","TANQUE NOVO","293105301C","14",0
"3417","TANQUE NOVO","293105301C","15",0.2
"3418","TANQUE NOVO","293105301C","16",0
"3419","TANQUE NOVO","293105301C","17",0
"3420","TANQUE NOVO","293105301C","18",0
"3421","TANQUE NOVO","293105301C","19",0
"3422","TANQUE NOVO","293105301C","20",0
"3423","TANQUE NOVO","293105301C","21",0
"3424","TANQUE NOVO","293105301C","22",0
"3425","TANQUE NOVO","293105301C","23",0
"3426","TANQUE NOVO","293105301C","24",0
"3427","TANQUE NOVO","293105301C","25",0
"3428","TANQUE NOVO","293105301C","26",0
"3429","TANQUE NOVO","293105301C","27",0
"3430","TANQUE NOVO","293105301C","28",0
"3431","TANQUE NOVO","293105301C","29",0
"3432","TANQUE NOVO","293105301C","30",0
"3433","TAPEROÁ","293120201A","01",2.2
"3434","TAPEROÁ","293120201A","02",7.4
"3435","TAPEROÁ","293120201A","03",0
"3436","TAPEROÁ","293120201A","04",7
"3437","TAPEROÁ","293120201A","05",11.8
"3438","TAPEROÁ","293120201A","06",0.2
"3439","TAPEROÁ","293120201A","07",0
"3440","TAPEROÁ","293120201A","08",0
"3441","TAPEROÁ","293120201A","09",0
"3442","TAPEROÁ","293120201A","10",0
"3443","TAPEROÁ","293120201A","11",0
"3444","TAPEROÁ","293120201A","12",0
"3445","TAPEROÁ","293120201A","13",0
"3446","TAPEROÁ","293120201A","14",20.8
"3447","TAPEROÁ","293120201A","15",0
"3448","TAPEROÁ","293120201A","16",0
"3449","TAPEROÁ","293120201A","17",0
"3450","TAPEROÁ","293120201A","18",0
"3451","TAPEROÁ","293120201A","19",0
"3452","TAPEROÁ","293120201A","20",14.6
"3453","TAPEROÁ","293120201A","21",5.2
"3454","TAPEROÁ","293120201A","22",5.4
"3455","TAPEROÁ","293120201A","23",8
"3456","TAPEROÁ","293120201A","24",1
"3457","TAPEROÁ","293120201A","25",10
"3458","TAPEROÁ","293120201A","26",0.2
"3459","TAPEROÁ","293120201A","27",1.6
"3460","TAPEROÁ","293120201A","28",0.4
"3461","TAPEROÁ","293120201A","29",0.6
"3462","TAPEROÁ","293120201A","30",0
"3463","TAPIRAMUTÁ","293130101C","01",1.4
"3464","TAPIRAMUTÁ","293130101C","02",0.8
"3465","TAPIRAMUTÁ","293130101C","03",0
"3466","TAPIRAMUTÁ","293130101C","04",0
"3467","TAPIRAMUTÁ","293130101C","05",8
"3468","TAPIRAMUTÁ","293130101C","06",0
"3469","TAPIRAMUTÁ","293130101C","07",0
"3470","TAPIRAMUTÁ","293130101C","08",0
"3471","TAPIRAMUTÁ","293130101C","09",0
"3472","TAPIRAMUTÁ","293130101C","10",0
"3473","TAPIRAMUTÁ","293130101C","11",0
"3474","TAPIRAMUTÁ","293130101C","12",0
"3475","TAPIRAMUTÁ","293130101C","13",0
"3476","TAPIRAMUTÁ","293130101C","14",4.4
"3477","TAPIRAMUTÁ","293130101C","15",0
"3478","TAPIRAMUTÁ","293130101C","16",0
"3479","TAPIRAMUTÁ","293130101C","17",0
"3480","TAPIRAMUTÁ","293130101C","18",0
"3481","TAPIRAMUTÁ","293130101C","19",0
"3482","TAPIRAMUTÁ","293130101C","20",0.4
"3483","TAPIRAMUTÁ","293130101C","21",5
"3484","TAPIRAMUTÁ","293130101C","22",8.6
"3485","TAPIRAMUTÁ","293130101C","23",0.8
"3486","TAPIRAMUTÁ","293130101C","24",4.4
"3487","TAPIRAMUTÁ","293130101C","25",3.6
"3488","TAPIRAMUTÁ","293130101C","26",0.2
"3489","TAPIRAMUTÁ","293130101C","27",0
"3490","TAPIRAMUTÁ","293130101C","28",0.2
"3491","TAPIRAMUTÁ","293130101C","29",0
"3492","TAPIRAMUTÁ","293130101C","30",0
"3493","TEOFILÂNDIA","293150901C","01",0.6
"3494","TEOFILÂNDIA","293150901C","02",0.4
"3495","TEOFILÂNDIA","293150901C","03",0
"3496","TEOFILÂNDIA","293150901C","04",0
"3497","TEOFILÂNDIA","293150901C","05",6.4
"3498","TEOFILÂNDIA","293150901C","06",0
"3499","TEOFILÂNDIA","293150901C","07",0
"3500","TEOFILÂNDIA","293150901C","08",0
"3501","TEOFILÂNDIA","293150901C","09",0
"3502","TEOFILÂNDIA","293150901C","10",0
"3503","TEOFILÂNDIA","293150901C","11",0
"3504","TEOFILÂNDIA","293150901C","12",0
"3505","TEOFILÂNDIA","293150901C","13",0
"3506","TEOFILÂNDIA","293150901C","14",1.4
"3507","TEOFILÂNDIA","293150901C","15",0.4
"3508","TEOFILÂNDIA","293150901C","16",0
"3509","TEOFILÂNDIA","293150901C","17",0
"3510","TEOFILÂNDIA","293150901C","18",0
"3511","TEOFILÂNDIA","293150901C","19",0
"3512","TEOFILÂNDIA","293150901C","20",7.4
"3513","TEOFILÂNDIA","293150901C","21",4
"3514","TEOFILÂNDIA","293150901C","22",0.2
"3515","TEOFILÂNDIA","293150901C","23",2.8
"3516","TEOFILÂNDIA","293150901C","24",2.8
"3517","TEOFILÂNDIA","293150901C","25",3.2
"3518","TEOFILÂNDIA","293150901C","26",0
"3519","TEOFILÂNDIA","293150901C","27",0.6
"3520","TEOFILÂNDIA","293150901C","28",0
"3521","TEOFILÂNDIA","293150901C","29",0
"3522","TEOFILÂNDIA","293150901C","30",0
"3523","URANDI","293260601C","13",0.2
"3524","URANDI","293260601C","14",0
"3525","URANDI","293260601C","15",0
"3526","URANDI","293260601C","16",0
"3527","URANDI","293260601C","17",0
"3528","URANDI","293260601C","18",0
"3529","URANDI","293260601C","19",0
"3530","URANDI","293260601C","20",0
"3531","URANDI","293260601C","21",0
"3532","URANDI","293260601C","22",0
"3533","URANDI","293260601C","23",0
"3534","URANDI","293260601C","24",0
"3535","URANDI","293260601C","25",0
"3536","URANDI","293260601C","26",0
"3537","URANDI","293260601C","27",0
"3538","URANDI","293260601C","28",0
"3539","URANDI","293260601C","29",0
"3540","URANDI","293260601C","30",0
"3541","UTINGA","293280401C","01",0
"3542","UTINGA","293280401C","02",0
"3543","UTINGA","293280401C","03",0
"3544","UTINGA","293280401C","04",0
"3545","UTINGA","293280401C","05",0.2
"3546","UTINGA","293280401C","06",0
"3547","UTINGA","293280401C","07",0
"3548","UTINGA","293280401C","08",0.2
"3549","UTINGA","293280401C","09",0
"3550","UTINGA","293280401C","10",0
"3551","UTINGA","293280401C","11",0
"3552","UTINGA","293280401C","12",0
"3553","UTINGA","293280401C","13",0
"3554","UTINGA","293280401C","14",1.4
"3555","UTINGA","293280401C","15",0
"3556","UTINGA","293280401C","16",0
"3557","UTINGA","293280401C","17",0
"3558","UTINGA","293280401C","18",0
"3559","UTINGA","293280401C","19",0
"3560","UTINGA","293280401C","20",0
"3561","UTINGA","293280401C","21",0.2
"3562","UTINGA","293280401C","22",1.2
"3563","UTINGA","293280401C","23",0.4
"3564","UTINGA","293280401C","24",0.6
"3565","UTINGA","293280401C","25",1.6
"3566","UTINGA","293280401C","26",0.2
"3567","UTINGA","293280401C","27",0
"3568","UTINGA","293280401C","28",0
"3569","UTINGA","293280401C","29",0
"3570","UTINGA","293280401C","30",0
"3571","VALENÇA","293290301A","01",1.78
"3572","VALENÇA","293290301A","02",4.34
"3573","VALENÇA","293290301A","03",0
"3574","VALENÇA","293290301A","04",9.63
"3575","VALENÇA","293290301A","05",16.15
"3576","VALENÇA","293290301A","06",1.98
"3577","VALENÇA","293290301A","07",2.96
"3578","VALENÇA","293290301A","08",0
"3579","VALENÇA","293290301A","09",0
"3580","VALENÇA","293290301A","10",1.01
"3581","VALENÇA","293290301A","11",0
"3582","VALENÇA","293290301A","12",0
"3583","VALENÇA","293290301A","13",0
"3584","VALENÇA","293290301A","14",31.26
"3585","VALENÇA","293290301A","15",0
"3586","VALENÇA","293290301A","16",0.2
"3587","VALENÇA","293290301A","17",0
"3588","VALENÇA","293290301A","18",0
"3589","VALENÇA","293290301A","19",0
"3590","VALENÇA","293290301A","20",21.69
"3591","VALENÇA","293290301A","21",7.73
"3592","VALENÇA","293290301A","22",8.89
"3593","VALENÇA","293290301A","23",1.78
"3594","VALENÇA","293290301A","24",12.23
"3595","VALENÇA","293290301A","25",8.68
"3596","VALENÇA","293290301A","26",0
"3597","VALENÇA","293290301A","27",3.37
"3598","VALENÇA","293290301A","28",0
"3599","VALENÇA","293290301A","29",0
"3600","VALENÇA","293290301A","30",0
"3601","VALENÇA","293290307H","01",1.4
"3602","VALENÇA","293290307H","02",4.6
"3603","VALENÇA","293290307H","03",0
"3604","VALENÇA","293290307H","04",9.6
"3605","VALENÇA","293290307H","05",16.4
"3606","VALENÇA","293290307H","06",1.8
"3607","VALENÇA","293290307H","07",2.8
"3608","VALENÇA","293290307H","08",0
"3609","VALENÇA","293290307H","09",0
"3610","VALENÇA","293290307H","10",0
"3611","VALENÇA","293290307H","11",0
"3612","VALENÇA","293290307H","12",0
"3613","VALENÇA","293290307H","13",0
"3614","VALENÇA","293290307H","14",33.4
"3615","VALENÇA","293290307H","15",0.2
"3616","VALENÇA","293290307H","16",0
"3617","VALENÇA","293290307H","17",0
"3618","VALENÇA","293290307H","18",0
"3619","VALENÇA","293290307H","19",0
"3620","VALENÇA","293290307H","20",21.4
"3621","VALENÇA","293290307H","21",6.6
"3622","VALENÇA","293290307H","22",8.8
"3623","VALENÇA","293290307H","23",1.4
"3624","VALENÇA","293290307H","24",12.2
"3625","VALENÇA","293290307H","25",9
"3626","VALENÇA","293290307H","26",0
"3627","VALENÇA","293290307H","27",2.6
"3628","VALENÇA","293290307H","28",0.2
"3629","VALENÇA","293290307H","29",0
"3630","VALENÇA","293290307H","30",0
"3631","VITÓRIA DA CONQUISTA","293330701A","01",0
"3632","VITÓRIA DA CONQUISTA","293330701A","02",0
"3633","VITÓRIA DA CONQUISTA","293330701A","03",0
"3634","VITÓRIA DA CONQUISTA","293330701A","04",0
"3635","VITÓRIA DA CONQUISTA","293330701A","05",0.6
"3636","VITÓRIA DA CONQUISTA","293330701A","06",0
"3637","VITÓRIA DA CONQUISTA","293330701A","07",0
"3638","VITÓRIA DA CONQUISTA","293330701A","08",0
"3639","VITÓRIA DA CONQUISTA","293330701A","09",0
"3640","VITÓRIA DA CONQUISTA","293330701A","10",0
"3641","VITÓRIA DA CONQUISTA","293330701A","11",0
"3642","VITÓRIA DA CONQUISTA","293330701A","12",0
"3643","VITÓRIA DA CONQUISTA","293330701A","13",0
"3644","VITÓRIA DA CONQUISTA","293330701A","14",0
"3645","VITÓRIA DA CONQUISTA","293330701A","15",0
"3646","VITÓRIA DA CONQUISTA","293330701A","16",0
"3647","VITÓRIA DA CONQUISTA","293330701A","17",0
"3648","VITÓRIA DA CONQUISTA","293330701A","18",0
"3649","VITÓRIA DA CONQUISTA","293330701A","19",0
"3650","VITÓRIA DA CONQUISTA","293330701A","20",0.4
"3651","VITÓRIA DA CONQUISTA","293330701A","21",0.4
"3652","VITÓRIA DA CONQUISTA","293330701A","22",0
"3653","VITÓRIA DA CONQUISTA","293330701A","23",0
"3654","VITÓRIA DA CONQUISTA","293330701A","24",0
"3655","VITÓRIA DA CONQUISTA","293330701A","25",0
"3656","VITÓRIA DA CONQUISTA","293330701A","26",0
"3657","VITÓRIA DA CONQUISTA","293330701A","27",0
"3658","VITÓRIA DA CONQUISTA","293330701A","28",0
"3659","VITÓRIA DA CONQUISTA","293330701A","29",0
"3660","VITÓRIA DA CONQUISTA","293330701A","30",0
"3661","VITÓRIA DA CONQUISTA","293330702A","01",0
"3662","VITÓRIA DA CONQUISTA","293330702A","02",0
"3663","VITÓRIA DA CONQUISTA","293330702A","03",0
"3664","VITÓRIA DA CONQUISTA","293330702A","04",0
"3665","VITÓRIA DA CONQUISTA","293330702A","05",0.6
"3666","VITÓRIA DA CONQUISTA","293330702A","17",0
"3667","VITÓRIA DA CONQUISTA","293330702A","18",0
"3668","VITÓRIA DA CONQUISTA","293330702A","19",0
"3669","VITÓRIA DA CONQUISTA","293330702A","20",0.2
"3670","VITÓRIA DA CONQUISTA","293330702A","21",0.4
"3671","VITÓRIA DA CONQUISTA","293330702A","22",0
"3672","VITÓRIA DA CONQUISTA","293330702A","23",0
"3673","VITÓRIA DA CONQUISTA","293330702A","24",0
"3674","VITÓRIA DA CONQUISTA","293330702A","25",0
"3675","VITÓRIA DA CONQUISTA","293330702A","26",0
"3676","VITÓRIA DA CONQUISTA","293330702A","27",0
"3677","VITÓRIA DA CONQUISTA","293330702A","28",0
"3678","VITÓRIA DA CONQUISTA","293330702A","29",0
"3679","VITÓRIA DA CONQUISTA","293330702A","30",0
"3680","VITÓRIA DA CONQUISTA","293330703A","01",0
"3681","VITÓRIA DA CONQUISTA","293330703A","02",0.59
"3682","VITÓRIA DA CONQUISTA","293330703A","03",0.2
"3683","VITÓRIA DA CONQUISTA","293330703A","04",0.2
"3684","VITÓRIA DA CONQUISTA","293330703A","05",0.4
"3685","VITÓRIA DA CONQUISTA","293330703A","06",0.2
"3686","VITÓRIA DA CONQUISTA","293330703A","07",0.2
"3687","VITÓRIA DA CONQUISTA","293330703A","08",0
"3688","VITÓRIA DA CONQUISTA","293330703A","09",0
"3689","VITÓRIA DA CONQUISTA","293330703A","10",0
"3690","VITÓRIA DA CONQUISTA","293330703A","11",0
"3691","VITÓRIA DA CONQUISTA","293330703A","12",0
"3692","VITÓRIA DA CONQUISTA","293330703A","13",0
"3693","VITÓRIA DA CONQUISTA","293330703A","14",0
"3694","VITÓRIA DA CONQUISTA","293330703A","15",0
"3695","VITÓRIA DA CONQUISTA","293330703A","16",0
"3696","VITÓRIA DA CONQUISTA","293330703A","17",0
"3697","VITÓRIA DA CONQUISTA","293330703A","18",0
"3698","VITÓRIA DA CONQUISTA","293330703A","19",0
"3699","VITÓRIA DA CONQUISTA","293330703A","20",0.4
"3700","VITÓRIA DA CONQUISTA","293330703A","21",0.4
"3701","VITÓRIA DA CONQUISTA","293330703A","22",0
"3702","VITÓRIA DA CONQUISTA","293330703A","23",0
"3703","VITÓRIA DA CONQUISTA","293330703A","24",0
"3704","VITÓRIA DA CONQUISTA","293330703A","25",0
"3705","VITÓRIA DA CONQUISTA","293330703A","26",0
"3706","VITÓRIA DA CONQUISTA","293330703A","27",0
"3707","VITÓRIA DA CONQUISTA","293330703A","28",0
"3708","VITÓRIA DA CONQUISTA","293330703A","29",0
"3709","VITÓRIA DA CONQUISTA","293330703A","30",0
"3710","VITÓRIA DA CONQUISTA","293330704A","01",0
"3711","VITÓRIA DA CONQUISTA","293330704A","02",0
"3712","VITÓRIA DA CONQUISTA","293330704A","03",0
"3713","VITÓRIA DA CONQUISTA","293330704A","04",0
"3714","VITÓRIA DA CONQUISTA","293330704A","05",0.6
"3715","VITÓRIA DA CONQUISTA","293330704A","06",0
"3716","VITÓRIA DA CONQUISTA","293330704A","07",0
"3717","VITÓRIA DA CONQUISTA","293330704A","08",0
"3718","VITÓRIA DA CONQUISTA","293330704A","09",0
"3719","VITÓRIA DA CONQUISTA","293330704A","10",0
"3720","VITÓRIA DA CONQUISTA","293330704A","11",0
"3721","VITÓRIA DA CONQUISTA","293330704A","12",0
"3722","VITÓRIA DA CONQUISTA","293330704A","13",0
"3723","VITÓRIA DA CONQUISTA","293330704A","14",0
"3724","VITÓRIA DA CONQUISTA","293330704A","15",0
"3725","VITÓRIA DA CONQUISTA","293330704A","16",0
"3726","VITÓRIA DA CONQUISTA","293330704A","17",0
"3727","VITÓRIA DA CONQUISTA","293330704A","18",0
"3728","VITÓRIA DA CONQUISTA","293330704A","19",0
"3729","VITÓRIA DA CONQUISTA","293330704A","20",0.2
"3730","VITÓRIA DA CONQUISTA","293330704A","21",0
"3731","VITÓRIA DA CONQUISTA","293330704A","22",0
"3732","VITÓRIA DA CONQUISTA","293330704A","23",0
"3733","VITÓRIA DA CONQUISTA","293330704A","24",0
"3734","VITÓRIA DA CONQUISTA","293330704A","25",0
"3735","VITÓRIA DA CONQUISTA","293330704A","26",0
"3736","VITÓRIA DA CONQUISTA","293330704A","27",0
"3737","VITÓRIA DA CONQUISTA","293330704A","28",0
"3738","VITÓRIA DA CONQUISTA","293330704A","29",0
"3739","VITÓRIA DA CONQUISTA","293330704A","30",0
"3740","VITÓRIA DA CONQUISTA","293330705A","01",0
"3741","VITÓRIA DA CONQUISTA","293330705A","02",0.2
"3742","VITÓRIA DA CONQUISTA","293330705A","03",0
"3743","VITÓRIA DA CONQUISTA","293330705A","04",0
"3744","VITÓRIA DA CONQUISTA","293330705A","05",0.2
"3745","VITÓRIA DA CONQUISTA","293330705A","06",0.2
"3746","VITÓRIA DA CONQUISTA","293330705A","07",0
"3747","VITÓRIA DA CONQUISTA","293330705A","08",0
"3748","VITÓRIA DA CONQUISTA","293330705A","09",0
"3749","VITÓRIA DA CONQUISTA","293330705A","10",0
"3750","VITÓRIA DA CONQUISTA","293330705A","11",0
"3751","VITÓRIA DA CONQUISTA","293330705A","12",0
"3752","VITÓRIA DA CONQUISTA","293330705A","13",0
"3753","VITÓRIA DA CONQUISTA","293330705A","14",0
"3754","VITÓRIA DA CONQUISTA","293330705A","15",0
"3755","VITÓRIA DA CONQUISTA","293330705A","16",0
"3756","VITÓRIA DA CONQUISTA","293330705A","17",0
"3757","VITÓRIA DA CONQUISTA","293330705A","19",0
"3758","VITÓRIA DA CONQUISTA","293330705A","21",0.2
"3759","VITÓRIA DA CONQUISTA","293330705A","25",0
"3760","VITÓRIA DA CONQUISTA","293330705A","26",0
"3761","VÁRZEA NOVA","293315801C","01",0
"3762","VÁRZEA NOVA","293315801C","02",0
"3763","VÁRZEA NOVA","293315801C","03",0
"3764","VÁRZEA NOVA","293315801C","04",0
"3765","VÁRZEA NOVA","293315801C","05",0.4
"3766","VÁRZEA NOVA","293315801C","06",0
"3767","VÁRZEA NOVA","293315801C","07",0
