"","municipio","codEstacao","Dia","PrecD"
"2993","VITÓRIA DA CONQUISTA","293330701A","26",1.39
"2994","VITÓRIA DA CONQUISTA","293330701A","27",1
"2995","VITÓRIA DA CONQUISTA","293330701A","28",3.58
"2996","VITÓRIA DA CONQUISTA","293330701A","29",2.4
"2997","VITÓRIA DA CONQUISTA","293330701A","30",0.59
"2998","VITÓRIA DA CONQUISTA","293330701U","03",1.8
"2999","VITÓRIA DA CONQUISTA","293330701U","05",1.2
"3000","VITÓRIA DA CONQUISTA","293330701U","08",0.4
"3001","VITÓRIA DA CONQUISTA","293330701U","15",0.2
"3002","VITÓRIA DA CONQUISTA","293330701U","16",0.8
"3003","VITÓRIA DA CONQUISTA","293330701U","17",0.4
"3004","VITÓRIA DA CONQUISTA","293330701U","20",0.2
"3005","VITÓRIA DA CONQUISTA","293330701U","22",0.4
"3006","VITÓRIA DA CONQUISTA","293330701U","23",2.2
"3007","VITÓRIA DA CONQUISTA","293330701U","24",0.6
"3008","VITÓRIA DA CONQUISTA","293330701U","25",1.2
"3009","VITÓRIA DA CONQUISTA","293330701U","26",3.6
"3010","VITÓRIA DA CONQUISTA","293330701U","27",2.2
"3011","VITÓRIA DA CONQUISTA","293330701U","28",9
"3012","VITÓRIA DA CONQUISTA","293330701U","29",1.4
"3013","VITÓRIA DA CONQUISTA","293330701U","30",0.2
"3014","VITÓRIA DA CONQUISTA","293330702A","01",0
"3015","VITÓRIA DA CONQUISTA","293330702A","02",0
"3016","VITÓRIA DA CONQUISTA","293330702A","03",0
"3017","VITÓRIA DA CONQUISTA","293330702A","04",0
"3018","VITÓRIA DA CONQUISTA","293330702A","05",1.8
"3019","VITÓRIA DA CONQUISTA","293330702A","06",0
"3020","VITÓRIA DA CONQUISTA","293330702A","07",0
"3021","VITÓRIA DA CONQUISTA","293330702A","08",0
"3022","VITÓRIA DA CONQUISTA","293330702A","09",0
"3023","VITÓRIA DA CONQUISTA","293330702A","10",0
"3024","VITÓRIA DA CONQUISTA","293330702A","11",0
"3025","VITÓRIA DA CONQUISTA","293330702A","12",0
"3026","VITÓRIA DA CONQUISTA","293330702A","13",0
"3027","VITÓRIA DA CONQUISTA","293330702A","14",0
"3028","VITÓRIA DA CONQUISTA","293330702A","15",0
"3029","VITÓRIA DA CONQUISTA","293330702A","16",0.6
"3030","VITÓRIA DA CONQUISTA","293330702A","17",1
"3031","VITÓRIA DA CONQUISTA","293330702A","18",0
"3032","VITÓRIA DA CONQUISTA","293330702A","19",0
"3033","VITÓRIA DA CONQUISTA","293330702A","20",0
"3034","VITÓRIA DA CONQUISTA","293330702A","21",0
"3035","VITÓRIA DA CONQUISTA","293330702A","22",1.97
"3036","VITÓRIA DA CONQUISTA","293330702A","23",5.02
"3037","VITÓRIA DA CONQUISTA","293330702A","24",1.4
"3038","VITÓRIA DA CONQUISTA","293330702A","25",1.79
"3039","VITÓRIA DA CONQUISTA","293330702A","26",2.01
"3040","VITÓRIA DA CONQUISTA","293330702A","27",0.79
"3041","VITÓRIA DA CONQUISTA","293330702A","28",3.38
"3042","VITÓRIA DA CONQUISTA","293330702A","29",2.79
"3043","VITÓRIA DA CONQUISTA","293330702A","30",0.8
"3044","VITÓRIA DA CONQUISTA","293330703A","01",0
"3045","VITÓRIA DA CONQUISTA","293330703A","02",0
"3046","VITÓRIA DA CONQUISTA","293330703A","03",0
"3047","VITÓRIA DA CONQUISTA","293330703A","04",0
"3048","VITÓRIA DA CONQUISTA","293330703A","05",2.4
"3049","VITÓRIA DA CONQUISTA","293330703A","06",0
"3050","VITÓRIA DA CONQUISTA","293330703A","07",0
"3051","VITÓRIA DA CONQUISTA","293330703A","08",0
"3052","VITÓRIA DA CONQUISTA","293330703A","09",0
"3053","VITÓRIA DA CONQUISTA","293330703A","10",0
"3054","VITÓRIA DA CONQUISTA","293330703A","11",0
"3055","VITÓRIA DA CONQUISTA","293330703A","12",0
"3056","VITÓRIA DA CONQUISTA","293330703A","13",0
"3057","VITÓRIA DA CONQUISTA","293330703A","14",0
"3058","VITÓRIA DA CONQUISTA","293330703A","15",0
"3059","VITÓRIA DA CONQUISTA","293330703A","16",0.6
"3060","VITÓRIA DA CONQUISTA","293330703A","17",1.2
"3061","VITÓRIA DA CONQUISTA","293330703A","18",0
"3062","VITÓRIA DA CONQUISTA","293330703A","19",0
"3063","VITÓRIA DA CONQUISTA","293330703A","20",0
"3064","VITÓRIA DA CONQUISTA","293330703A","21",0
"3065","VITÓRIA DA CONQUISTA","293330703A","22",1.99
"3066","VITÓRIA DA CONQUISTA","293330703A","23",4.38
"3067","VITÓRIA DA CONQUISTA","293330703A","24",1.42
"3068","VITÓRIA DA CONQUISTA","293330703A","25",1.4
"3069","VITÓRIA DA CONQUISTA","293330703A","26",1.58
"3070","VITÓRIA DA CONQUISTA","293330703A","27",0.4
"3071","VITÓRIA DA CONQUISTA","293330703A","28",4.01
"3072","VITÓRIA DA CONQUISTA","293330703A","29",2.4
"3073","VITÓRIA DA CONQUISTA","293330703A","30",0.79
"3074","VITÓRIA DA CONQUISTA","293330704A","01",0
"3075","VITÓRIA DA CONQUISTA","293330704A","02",0
"3076","VITÓRIA DA CONQUISTA","293330704A","03",0
"3077","VITÓRIA DA CONQUISTA","293330704A","04",0.2
"3078","VITÓRIA DA CONQUISTA","293330704A","05",1.79
"3079","VITÓRIA DA CONQUISTA","293330704A","06",0
"3080","VITÓRIA DA CONQUISTA","293330704A","07",0
"3081","VITÓRIA DA CONQUISTA","293330704A","08",0
"3082","VITÓRIA DA CONQUISTA","293330704A","09",0
"3083","VITÓRIA DA CONQUISTA","293330704A","10",0
"3084","VITÓRIA DA CONQUISTA","293330704A","11",0
"3085","VITÓRIA DA CONQUISTA","293330704A","12",0
"3086","VITÓRIA DA CONQUISTA","293330704A","13",0
"3087","VITÓRIA DA CONQUISTA","293330704A","14",0
"3088","VITÓRIA DA CONQUISTA","293330704A","15",0
"3089","VITÓRIA DA CONQUISTA","293330704A","16",0.4
"3090","VITÓRIA DA CONQUISTA","293330704A","17",1.02
"3091","VITÓRIA DA CONQUISTA","293330704A","18",0
"3092","VITÓRIA DA CONQUISTA","293330704A","19",0
"3093","VITÓRIA DA CONQUISTA","293330704A","20",0
"3094","VITÓRIA DA CONQUISTA","293330704A","21",0
"3095","VITÓRIA DA CONQUISTA","293330704A","22",1.98
"3096","VITÓRIA DA CONQUISTA","293330704A","23",3.81
"3097","VITÓRIA DA CONQUISTA","293330704A","24",0.79
"3098","VITÓRIA DA CONQUISTA","293330704A","25",2.22
"3099","VITÓRIA DA CONQUISTA","293330704A","26",3.01
"3100","VITÓRIA DA CONQUISTA","293330704A","27",1.2
"3101","VITÓRIA DA CONQUISTA","293330704A","28",3.99
"3102","VITÓRIA DA CONQUISTA","293330704A","29",1.99
"3103","VITÓRIA DA CONQUISTA","293330704A","30",1.18
"3104","VITÓRIA DA CONQUISTA","293330705A","01",0
"3105","VITÓRIA DA CONQUISTA","293330705A","02",0
"3106","VITÓRIA DA CONQUISTA","293330705A","03",0
"3107","VITÓRIA DA CONQUISTA","293330705A","04",0
"3108","VITÓRIA DA CONQUISTA","293330705A","05",2.59
"3109","VITÓRIA DA CONQUISTA","293330705A","06",0.4
"3110","VITÓRIA DA CONQUISTA","293330705A","07",0
"3111","VITÓRIA DA CONQUISTA","293330705A","08",0
"3112","VITÓRIA DA CONQUISTA","293330705A","09",0
"3113","VITÓRIA DA CONQUISTA","293330705A","10",0
"3114","VITÓRIA DA CONQUISTA","293330705A","11",0
"3115","VITÓRIA DA CONQUISTA","293330705A","12",0
"3116","VITÓRIA DA CONQUISTA","293330705A","13",0
"3117","VITÓRIA DA CONQUISTA","293330705A","14",0
"3118","VITÓRIA DA CONQUISTA","293330705A","15",0
"3119","VITÓRIA DA CONQUISTA","293330705A","16",2.01
"3120","VITÓRIA DA CONQUISTA","293330705A","17",1.02
"3121","VITÓRIA DA CONQUISTA","293330705A","18",0
"3122","VITÓRIA DA CONQUISTA","293330705A","19",0
"3123","VITÓRIA DA CONQUISTA","293330705A","20",0
"3124","VITÓRIA DA CONQUISTA","293330705A","21",0
"3125","VITÓRIA DA CONQUISTA","293330705A","22",1.57
"3126","VITÓRIA DA CONQUISTA","293330705A","23",5.04
"3127","VITÓRIA DA CONQUISTA","293330705A","24",1.8
"3128","VITÓRIA DA CONQUISTA","293330705A","25",1.82
"3129","VITÓRIA DA CONQUISTA","293330705A","26",2.21
"3130","VITÓRIA DA CONQUISTA","293330705A","27",1.4
"3131","VITÓRIA DA CONQUISTA","293330705A","28",4.23
"3132","VITÓRIA DA CONQUISTA","293330705A","29",3.04
"3133","VITÓRIA DA CONQUISTA","293330705A","30",0.59
"3134","VÁRZEA DA ROÇA","293305901C","03",2.2
"3135","VÁRZEA DA ROÇA","293305901C","17",3.6
"3136","VÁRZEA DA ROÇA","293305901C","18",0
"3137","VÁRZEA DA ROÇA","293305901C","22",1.8
"3138","VÁRZEA DA ROÇA","293305901C","23",0.8
"3139","VÁRZEA DA ROÇA","293305901C","24",0.2
"3140","VÁRZEA DA ROÇA","293305901C","25",4.2
"3141","VÁRZEA DA ROÇA","293305901C","26",0.6
"3142","VÁRZEA DA ROÇA","293305901C","27",0.2
"3143","VÁRZEA DA ROÇA","293305901C","28",0.8
"3144","VÁRZEA DA ROÇA","293305901C","30",1.6
"3145","VÁRZEA NOVA","293315801C","16",0.2
"3146","XIQUE-XIQUE","293360401U","05",0.2
"3147","ÁGUA FRIA","290040501C","03",1.2
"3148","ÁGUA FRIA","290040501C","04",3
"3149","ÁGUA FRIA","290040501C","05",0.8
"3150","ÁGUA FRIA","290040501C","07",0.6
"3151","ÁGUA FRIA","290040501C","08",0.6
"3152","ÁGUA FRIA","290040501C","13",4.6
"3153","ÁGUA FRIA","290040501C","15",2.2
"3154","ÁGUA FRIA","290040501C","16",1
"3155","ÁGUA FRIA","290040501C","17",7.8
"3156","ÁGUA FRIA","290040501C","18",3.6
"3157","ÁGUA FRIA","290040501C","19",7
"3158","ÁGUA FRIA","290040501C","20",3.2
"3159","ÁGUA FRIA","290040501C","21",0.6
"3160","ÁGUA FRIA","290040501C","22",2
"3161","ÁGUA FRIA","290040501C","23",3.4
"3162","ÁGUA FRIA","290040501C","24",2
"3163","ÁGUA FRIA","290040501C","25",2.8
"3164","ÁGUA FRIA","290040501C","26",1.2
"3165","ÁGUA FRIA","290040501C","27",1.2
"3166","ÁGUA FRIA","290040501C","28",0.6
"3167","ÁGUA FRIA","290040501C","29",2.4
"3168","ÁGUA FRIA","290040501C","30",4.4
