"","municipio","codEstacao","Dia","PrecD"
"2975","VITÓRIA DA CONQUISTA","293330705A","26",0.6
"2976","VITÓRIA DA CONQUISTA","293330705A","27",2.19
"2977","VITÓRIA DA CONQUISTA","293330705A","28",4.37
"2978","VITÓRIA DA CONQUISTA","293330705A","29",0.79
"2979","VITÓRIA DA CONQUISTA","293330705A","30",0.6
"2980","VÁRZEA DA ROÇA","293305901C","14",8
"2981","VÁRZEA DA ROÇA","293305901C","15",2.4
"2982","VÁRZEA DA ROÇA","293305901C","19",3.4
"2983","VÁRZEA DA ROÇA","293305901C","20",1.8
"2984","VÁRZEA DA ROÇA","293305901C","21",0.6
"2985","VÁRZEA DA ROÇA","293305901C","22",2.6
"2986","VÁRZEA DA ROÇA","293305901C","26",11.2
"2987","VÁRZEA DA ROÇA","293305901C","27",0.2
"2988","VÁRZEA DA ROÇA","293305901C","29",2.6
"2989","VÁRZEA DA ROÇA","293305901C","30",1
"2990","VÁRZEA NOVA","293315801C","14",0.2
"2991","VÁRZEA NOVA","293315801C","29",0.2
"2992","ÁGUA FRIA","290040501C","01",0.2
"2993","ÁGUA FRIA","290040501C","02",0.4
"2994","ÁGUA FRIA","290040501C","03",0.2
"2995","ÁGUA FRIA","290040501C","12",0.2
"2996","ÁGUA FRIA","290040501C","14",10.8
"2997","ÁGUA FRIA","290040501C","15",9.4
"2998","ÁGUA FRIA","290040501C","16",3.6
"2999","ÁGUA FRIA","290040501C","17",0.2
"3000","ÁGUA FRIA","290040501C","18",0.8
"3001","ÁGUA FRIA","290040501C","19",2.6
"3002","ÁGUA FRIA","290040501C","21",3.6
"3003","ÁGUA FRIA","290040501C","22",0.8
"3004","ÁGUA FRIA","290040501C","25",0.6
"3005","ÁGUA FRIA","290040501C","26",12
"3006","ÁGUA FRIA","290040501C","27",0.4
"3007","ÁGUA FRIA","290040501C","28",0.2
"3008","ÁGUA FRIA","290040501C","29",0.8
"3009","ÁGUA FRIA","290040501C","30",5.2
