"","municipio","codEstacao","Dia","PrecD"
"3126","SALVADOR","292740811G","01",9.6
"3127","SALVADOR","292740811G","02",30.4
"3128","SALVADOR","292740811G","03",0.2
"3129","SALVADOR","292740811G","04",8.4
"3130","SALVADOR","292740811G","05",2.8
"3131","SALVADOR","292740811G","06",2.6
"3132","SALVADOR","292740811G","07",6.4
"3133","SALVADOR","292740811G","08",0
"3134","SALVADOR","292740811G","09",3.2
"3135","SALVADOR","292740811G","10",2.8
"3136","SALVADOR","292740811G","11",1
"3137","SALVADOR","292740811G","12",0
"3138","SALVADOR","292740811G","13",3.2
"3139","SALVADOR","292740811G","14",1.6
"3140","SALVADOR","292740811G","15",0.8
"3141","SALVADOR","292740811G","16",0
"3142","SALVADOR","292740811G","17",0
"3143","SALVADOR","292740811G","18",0
"3144","SALVADOR","292740811G","19",0
"3145","SALVADOR","292740811G","20",1
"3146","SALVADOR","292740811G","21",7.8
"3147","SALVADOR","292740811G","22",20.6
"3148","SALVADOR","292740811G","23",0
"3149","SALVADOR","292740811G","24",3.4
"3150","SALVADOR","292740811G","25",4.2
"3151","SALVADOR","292740811G","26",2.6
"3152","SALVADOR","292740811G","27",5
"3153","SALVADOR","292740811G","28",2.2
"3154","SALVADOR","292740811G","29",7.2
"3155","SALVADOR","292740811G","30",12
"3156","SALVADOR","292740812A","01",13.77
"3157","SALVADOR","292740812A","02",26.76
"3158","SALVADOR","292740812A","03",0
"3159","SALVADOR","292740812A","04",9.47
"3160","SALVADOR","292740812A","05",1.18
"3161","SALVADOR","292740812A","06",7.53
"3162","SALVADOR","292740812A","07",2.75
"3163","SALVADOR","292740812A","08",0.99
"3164","SALVADOR","292740812A","09",1.19
"3165","SALVADOR","292740812A","10",4.34
"3166","SALVADOR","292740812A","11",4.92
"3167","SALVADOR","292740812A","12",0
"3168","SALVADOR","292740812A","13",2.37
"3169","SALVADOR","292740812A","14",1.98
"3170","SALVADOR","292740812A","15",8.3
"3171","SALVADOR","292740812A","16",0.4
"3172","SALVADOR","292740812A","17",0
"3173","SALVADOR","292740812A","18",0
"3174","SALVADOR","292740812A","19",2.96
"3175","SALVADOR","292740812A","20",1.59
"3176","SALVADOR","292740812A","21",10.83
"3177","SALVADOR","292740812A","22",15.12
"3178","SALVADOR","292740812A","23",0
"3179","SALVADOR","292740812A","24",1.98
"3180","SALVADOR","292740812A","25",0.2
"3181","SALVADOR","292740812A","26",2.57
"3182","SALVADOR","292740812A","27",2.96
"3183","SALVADOR","292740812A","28",6.51
"3184","SALVADOR","292740812A","29",33.85
"3185","SALVADOR","292740812A","30",2.76
"3186","SALVADOR","292740812G","01",8.2
"3187","SALVADOR","292740812G","02",47.2
"3188","SALVADOR","292740812G","03",0
"3189","SALVADOR","292740812G","04",6
"3190","SALVADOR","292740812G","05",1.2
"3191","SALVADOR","292740812G","06",22.2
"3192","SALVADOR","292740812G","07",3.4
"3193","SALVADOR","292740812G","08",0
"3194","SALVADOR","292740812G","09",4.2
"3195","SALVADOR","292740812G","10",0.6
"3196","SALVADOR","292740812G","11",0.6
"3197","SALVADOR","292740812G","12",0
"3198","SALVADOR","292740812G","13",0.2
"3199","SALVADOR","292740812G","14",1.8
"3200","SALVADOR","292740812G","15",11.6
"3201","SALVADOR","292740812G","16",1
"3202","SALVADOR","292740812G","17",0
"3203","SALVADOR","292740812G","18",0
"3204","SALVADOR","292740812G","19",0
"3205","SALVADOR","292740812G","20",2.4
"3206","SALVADOR","292740812G","21",6.8
"3207","SALVADOR","292740812G","22",24.4
"3208","SALVADOR","292740812G","23",2.4
"3209","SALVADOR","292740812G","24",2.4
"3210","SALVADOR","292740812G","25",1.2
"3211","SALVADOR","292740812G","26",4
"3212","SALVADOR","292740812G","27",1
"3213","SALVADOR","292740812G","28",6.6
"3214","SALVADOR","292740812G","29",18.6
"3215","SALVADOR","292740812G","30",8.4
"3216","SALVADOR","292740813G","01",0.6
"3217","SALVADOR","292740813G","02",1.4
"3218","SALVADOR","292740813G","03",0
"3219","SALVADOR","292740813G","04",0.6
"3220","SALVADOR","292740813G","05",0.4
"3221","SALVADOR","292740813G","06",0.6
"3222","SALVADOR","292740813G","07",0.8
"3223","SALVADOR","292740813G","08",0.4
"3224","SALVADOR","292740813G","09",14.8
"3225","SALVADOR","292740813G","10",5.4
"3226","SALVADOR","292740813G","11",1
"3227","SALVADOR","292740813G","12",0
"3228","SALVADOR","292740813G","13",0.6
"3229","SALVADOR","292740813G","14",1.4
"3230","SALVADOR","292740813G","15",10.2
"3231","SALVADOR","292740813G","16",0
"3232","SALVADOR","292740813G","17",0
"3233","SALVADOR","292740813G","18",0
"3234","SALVADOR","292740813G","19",2.8
"3235","SALVADOR","292740813G","20",2
"3236","SALVADOR","292740813G","21",12
"3237","SALVADOR","292740813G","22",23.2
"3238","SALVADOR","292740813G","23",0
"3239","SALVADOR","292740813G","24",0.2
"3240","SALVADOR","292740813G","25",0.2
"3241","SALVADOR","292740813G","26",1.6
"3242","SALVADOR","292740813G","27",5.2
"3243","SALVADOR","292740813G","28",6.4
"3244","SALVADOR","292740813G","29",32.6
"3245","SALVADOR","292740813G","30",2
"3246","SALVADOR","292740814A","01",12.41
"3247","SALVADOR","292740814A","02",19.82
"3248","SALVADOR","292740814A","03",1.2
"3249","SALVADOR","292740814A","04",2
"3250","SALVADOR","292740814A","05",1.2
"3251","SALVADOR","292740814A","06",0.4
"3252","SALVADOR","292740814A","07",0.4
"3253","SALVADOR","292740814A","08",0.6
"3254","SALVADOR","292740814A","09",0.2
"3255","SALVADOR","292740814A","10",3.15
"3256","SALVADOR","292740814A","11",4.91
"3257","SALVADOR","292740814A","12",0
"3258","SALVADOR","292740814A","13",1.19
"3259","SALVADOR","292740814A","14",1.19
"3260","SALVADOR","292740814A","15",8.49
"3261","SALVADOR","292740814A","16",0
"3262","SALVADOR","292740814A","17",0
"3263","SALVADOR","292740814A","18",0
"3264","SALVADOR","292740814A","19",1.37
"3265","SALVADOR","292740814A","20",1.39
"3266","SALVADOR","292740814A","21",7.47
"3267","SALVADOR","292740814A","22",16.09
"3268","SALVADOR","292740814A","23",0
"3269","SALVADOR","292740814A","24",1.18
"3270","SALVADOR","292740814A","25",4.13
"3271","SALVADOR","292740814A","26",2.56
"3272","SALVADOR","292740814A","27",1.59
"3273","SALVADOR","292740814A","28",6.33
"3274","SALVADOR","292740814A","29",18.3
"3275","SALVADOR","292740814A","30",1.98
"3276","SALVADOR","292740814G","01",5.4
"3277","SALVADOR","292740814G","02",34.6
"3278","SALVADOR","292740814G","03",0
"3279","SALVADOR","292740814G","04",5.6
"3280","SALVADOR","292740814G","05",1.8
"3281","SALVADOR","292740814G","06",10.6
"3282","SALVADOR","292740814G","07",4
"3283","SALVADOR","292740814G","08",0
"3284","SALVADOR","292740814G","09",7.6
"3285","SALVADOR","292740814G","10",0
"3286","SALVADOR","292740814G","11",2.8
"3287","SALVADOR","292740814G","12",0
"3288","SALVADOR","292740814G","13",0
"3289","SALVADOR","292740814G","14",1.6
"3290","SALVADOR","292740814G","15",14.2
"3291","SALVADOR","292740814G","16",0
"3292","SALVADOR","292740814G","17",0
"3293","SALVADOR","292740814G","18",0
"3294","SALVADOR","292740814G","19",1.2
"3295","SALVADOR","292740814G","20",7.6
"3296","SALVADOR","292740814G","21",6.8
"3297","SALVADOR","292740814G","22",29
"3298","SALVADOR","292740814G","23",4
"3299","SALVADOR","292740814G","24",1.4
"3300","SALVADOR","292740814G","25",2.2
"3301","SALVADOR","292740814G","26",6.8
"3302","SALVADOR","292740814G","27",1
"3303","SALVADOR","292740814G","28",7.8
"3304","SALVADOR","292740814G","29",23
"3305","SALVADOR","292740814G","30",3.6
"3306","SALVADOR","292740815A","01",31.19
"3307","SALVADOR","292740815A","02",30.92
"3308","SALVADOR","292740815A","03",0
"3309","SALVADOR","292740815A","04",5.91
"3310","SALVADOR","292740815A","05",3.55
"3311","SALVADOR","292740815A","06",5.55
"3312","SALVADOR","292740815A","07",0.99
"3313","SALVADOR","292740815A","08",0
"3314","SALVADOR","292740815A","09",0.4
"3315","SALVADOR","292740815A","10",2.37
"3316","SALVADOR","292740815A","11",2.37
"3317","SALVADOR","292740815A","12",0
"3318","SALVADOR","292740815A","13",0.98
"3319","SALVADOR","292740815A","14",0.8
"3320","SALVADOR","292740815A","15",8.47
"3321","SALVADOR","292740815A","16",0
"3322","SALVADOR","292740815A","17",0
"3323","SALVADOR","292740815A","18",0
"3324","SALVADOR","292740815A","19",3.15
"3325","SALVADOR","292740815A","20",0.6
"3326","SALVADOR","292740815A","21",12.62
"3327","SALVADOR","292740815A","22",20.05
"3328","SALVADOR","292740815A","23",0
"3329","SALVADOR","292740815A","24",0.2
"3330","SALVADOR","292740815A","25",0.6
"3331","SALVADOR","292740815A","26",3.35
"3332","SALVADOR","292740815A","27",3.75
"3333","SALVADOR","292740815A","28",2.76
"3334","SALVADOR","292740815A","29",31.07
"3335","SALVADOR","292740815A","30",5.31
"3336","SALVADOR","292740815G","01",17.2
"3337","SALVADOR","292740815G","02",28.8
"3338","SALVADOR","292740815G","03",0.2
"3339","SALVADOR","292740815G","04",3.4
"3340","SALVADOR","292740815G","05",4.4
"3341","SALVADOR","292740815G","06",14
"3342","SALVADOR","292740815G","07",10.8
"3343","SALVADOR","292740815G","08",0
"3344","SALVADOR","292740815G","09",1.6
"3345","SALVADOR","292740815G","10",1
"3346","SALVADOR","292740815G","11",12
"3347","SALVADOR","292740815G","12",0
"3348","SALVADOR","292740815G","13",1.6
"3349","SALVADOR","292740815G","14",3.2
"3350","SALVADOR","292740815G","15",11.2
"3351","SALVADOR","292740815G","16",0
"3352","SALVADOR","292740815G","17",0
"3353","SALVADOR","292740815G","18",0
"3354","SALVADOR","292740815G","19",1.2
"3355","SALVADOR","292740815G","20",6.2
"3356","SALVADOR","292740815G","21",10.6
"3357","SALVADOR","292740815G","22",18.6
"3358","SALVADOR","292740815G","23",0.4
"3359","SALVADOR","292740815G","24",1.8
"3360","SALVADOR","292740815G","25",0.4
"3361","SALVADOR","292740815G","26",4.8
"3362","SALVADOR","292740815G","27",1.8
"3363","SALVADOR","292740815G","28",11.4
"3364","SALVADOR","292740815G","29",17.8
"3365","SALVADOR","292740815G","30",3.6
"3366","SALVADOR","292740816A","01",21.67
"3367","SALVADOR","292740816A","02",24.81
"3368","SALVADOR","292740816A","03",0
"3369","SALVADOR","292740816A","04",8.68
"3370","SALVADOR","292740816A","05",3.75
"3371","SALVADOR","292740816A","06",6.75
"3372","SALVADOR","292740816A","07",9.78
"3373","SALVADOR","292740816A","08",0
"3374","SALVADOR","292740816A","09",1.58
"3375","SALVADOR","292740816A","10",3.76
"3376","SALVADOR","292740816A","11",7.58
"3377","SALVADOR","292740816A","12",0
"3378","SALVADOR","292740816A","13",5.12
"3379","SALVADOR","292740816A","14",2.38
"3380","SALVADOR","292740816A","15",6.13
"3381","SALVADOR","292740816A","16",0
"3382","SALVADOR","292740816A","17",0
"3383","SALVADOR","292740816A","18",0
"3384","SALVADOR","292740816A","19",0
"3385","SALVADOR","292740816A","20",0.6
"3386","SALVADOR","292740816A","21",5.92
"3387","SALVADOR","292740816A","22",15.75
"3388","SALVADOR","292740816A","23",0
"3389","SALVADOR","292740816A","24",1.59
"3390","SALVADOR","292740816A","25",0.98
"3391","SALVADOR","292740816A","26",1.98
"3392","SALVADOR","292740816A","27",2.77
"3393","SALVADOR","292740816A","28",3.94
"3394","SALVADOR","292740816A","29",12.59
"3395","SALVADOR","292740816A","30",8.06
"3396","SALVADOR","292740817A","01",0.2
"3397","SALVADOR","292740817A","02",29.91
"3398","SALVADOR","292740817A","03",0.2
"3399","SALVADOR","292740817A","04",4.35
"3400","SALVADOR","292740817A","05",5.93
"3401","SALVADOR","292740817A","06",14.95
"3402","SALVADOR","292740817A","07",4.93
"3403","SALVADOR","292740817A","08",0
"3404","SALVADOR","292740817A","09",3.74
"3405","SALVADOR","292740817A","10",3.95
"3406","SALVADOR","292740817A","11",6.7
"3407","SALVADOR","292740817A","12",0
"3408","SALVADOR","292740817A","13",2.56
"3409","SALVADOR","292740817A","14",3.16
"3410","SALVADOR","292740817A","15",13.03
"3411","SALVADOR","292740817A","16",0
"3412","SALVADOR","292740817A","17",0
"3413","SALVADOR","292740817A","18",0
"3414","SALVADOR","292740817A","19",0.2
"3415","SALVADOR","292740817A","20",6.9
"3416","SALVADOR","292740817A","21",5.9
"3417","SALVADOR","292740817A","22",12.99
"3418","SALVADOR","292740817A","23",1.78
"3419","SALVADOR","292740817A","24",3.16
"3420","SALVADOR","292740817A","25",0.79
"3421","SALVADOR","292740817A","26",4.94
"3422","SALVADOR","292740817A","27",0.2
"3423","SALVADOR","292740817A","28",8.47
"3424","SALVADOR","292740817A","29",13.97
"3425","SALVADOR","292740817A","30",6.3
"3426","SALVADOR","292740818A","01",5.91
"3427","SALVADOR","292740818A","02",8.89
"3428","SALVADOR","292740818A","03",0
"3429","SALVADOR","292740818A","04",5.13
"3430","SALVADOR","292740818A","05",0.6
"3431","SALVADOR","292740818A","06",8.86
"3432","SALVADOR","292740818A","07",7.47
"3433","SALVADOR","292740818A","08",0
"3434","SALVADOR","292740818A","09",2.57
"3435","SALVADOR","292740818A","10",5.32
"3436","SALVADOR","292740818A","11",2.76
"3437","SALVADOR","292740818A","12",0
"3438","SALVADOR","292740818A","13",2.55
"3439","SALVADOR","292740818A","14",3.57
"3440","SALVADOR","292740818A","15",2.96
"3441","SALVADOR","292740818A","16",0
"3442","SALVADOR","292740818A","17",0
"3443","SALVADOR","292740818A","18",0
"3444","SALVADOR","292740818A","19",0
"3445","SALVADOR","292740818A","20",6.1
"3446","SALVADOR","292740818A","21",8.09
"3447","SALVADOR","292740818A","22",14.56
"3448","SALVADOR","292740818A","23",1.77
"3449","SALVADOR","292740818A","24",2.77
"3450","SALVADOR","292740818A","25",0.2
"3451","SALVADOR","292740818A","26",9.45
"3452","SALVADOR","292740818A","27",6.48
"3453","SALVADOR","292740818A","28",8.87
"3454","SALVADOR","292740818A","29",18.51
"3455","SALVADOR","292740818A","30",6.5
"3456","SALVADOR","292740819A","01",5.4
"3457","SALVADOR","292740819A","02",22.8
"3458","SALVADOR","292740819A","03",0
"3459","SALVADOR","292740819A","04",2.4
"3460","SALVADOR","292740819A","05",2.4
"3461","SALVADOR","292740819A","06",9.8
"3462","SALVADOR","292740819A","07",1
"3463","SALVADOR","292740819A","08",0.2
"3464","SALVADOR","292740819A","09",1.2
"3465","SALVADOR","292740819A","10",1.6
"3466","SALVADOR","292740819A","11",0
"3467","SALVADOR","292740819A","12",0
"3468","SALVADOR","292740819A","13",0.4
"3469","SALVADOR","292740819A","14",0.8
"3470","SALVADOR","292740819A","15",8.4
"3471","SALVADOR","292740819A","16",0
"3472","SALVADOR","292740819A","17",0
"3473","SALVADOR","292740819A","18",0
"3474","SALVADOR","292740819A","19",0
"3475","SALVADOR","292740819A","20",4.6
"3476","SALVADOR","292740819A","21",4.6
"3477","SALVADOR","292740819A","22",25.6
"3478","SALVADOR","292740819A","23",0
"3479","SALVADOR","292740819A","24",2
"3480","SALVADOR","292740819A","25",1
"3481","SALVADOR","292740819A","26",4.6
"3482","SALVADOR","292740819A","27",2
"3483","SALVADOR","292740819A","28",5.4
"3484","SALVADOR","292740819A","29",35.2
"3485","SALVADOR","292740819A","30",1.8
"3486","SALVADOR","292740820A","01",5.4
"3487","SALVADOR","292740820A","02",27.2
"3488","SALVADOR","292740820A","03",0
"3489","SALVADOR","292740820A","04",5
"3490","SALVADOR","292740820A","05",6
"3491","SALVADOR","292740820A","06",13
"3492","SALVADOR","292740820A","07",2.2
"3493","SALVADOR","292740820A","08",0
"3494","SALVADOR","292740820A","09",4.2
"3495","SALVADOR","292740820A","10",2.2
"3496","SALVADOR","292740820A","11",2
"3497","SALVADOR","292740820A","12",0.2
"3498","SALVADOR","292740820A","13",2.2
"3499","SALVADOR","292740820A","14",6.2
"3500","SALVADOR","292740820A","15",8.6
"3501","SALVADOR","292740820A","16",0.4
"3502","SALVADOR","292740820A","17",0
"3503","SALVADOR","292740820A","18",0
"3504","SALVADOR","292740820A","19",0.2
"3505","SALVADOR","292740820A","20",3.4
"3506","SALVADOR","292740820A","21",6.8
"3507","SALVADOR","292740820A","22",16
"3508","SALVADOR","292740820A","23",3
"3509","SALVADOR","292740820A","24",2.2
"3510","SALVADOR","292740820A","25",1.4
"3511","SALVADOR","292740820A","26",7.8
"3512","SALVADOR","292740820A","27",0.8
"3513","SALVADOR","292740820A","28",11.2
"3514","SALVADOR","292740820A","29",14.6
"3515","SALVADOR","292740820A","30",3.6
"3516","SALVADOR","292740821A","01",6.4
"3517","SALVADOR","292740821A","02",25.2
"3518","SALVADOR","292740821A","03",0
"3519","SALVADOR","292740821A","04",4
"3520","SALVADOR","292740821A","05",3
"3521","SALVADOR","292740821A","06",12.6
"3522","SALVADOR","292740821A","07",4.4
"3523","SALVADOR","292740821A","08",0.2
"3524","SALVADOR","292740821A","09",5.2
"3525","SALVADOR","292740821A","10",2.4
"3526","SALVADOR","292740821A","11",0.2
"3527","SALVADOR","292740821A","12",0
"3528","SALVADOR","292740821A","13",1.2
"3529","SALVADOR","292740821A","14",2.6
"3530","SALVADOR","292740821A","15",5.8
"3531","SALVADOR","292740821A","16",0
"3532","SALVADOR","292740821A","17",0
"3533","SALVADOR","292740821A","18",0
"3534","SALVADOR","292740821A","19",0
"3535","SALVADOR","292740821A","20",3.4
"3536","SALVADOR","292740821A","21",6.4
"3537","SALVADOR","292740821A","22",20.4
"3538","SALVADOR","292740821A","23",0.4
"3539","SALVADOR","292740821A","24",2.4
"3540","SALVADOR","292740821A","25",1.4
"3541","SALVADOR","292740821A","26",24.4
"3542","SALVADOR","292740821A","27",4.4
"3543","SALVADOR","292740821A","28",7.8
"3544","SALVADOR","292740821A","29",46.8
"3545","SALVADOR","292740821A","30",4.4
"3546","SALVADOR","292740822A","01",1.4
"3547","SALVADOR","292740822A","02",16.8
"3548","SALVADOR","292740822A","03",0
"3549","SALVADOR","292740822A","04",8.2
"3550","SALVADOR","292740822A","05",3.2
"3551","SALVADOR","292740822A","06",14.6
"3552","SALVADOR","292740822A","07",2
"3553","SALVADOR","292740822A","08",0.2
"3554","SALVADOR","292740822A","09",1.6
"3555","SALVADOR","292740822A","10",5.4
"3556","SALVADOR","292740822A","11",1.8
"3557","SALVADOR","292740822A","12",0
"3558","SALVADOR","292740822A","13",1.8
"3559","SALVADOR","292740822A","14",6.8
"3560","SALVADOR","292740822A","15",6.8
"3561","SALVADOR","292740822A","16",0.2
"3562","SALVADOR","292740822A","17",0
"3563","SALVADOR","292740822A","18",0
"3564","SALVADOR","292740822A","19",0
"3565","SALVADOR","292740822A","20",2.8
"3566","SALVADOR","292740822A","21",4.8
"3567","SALVADOR","292740822A","22",9.6
"3568","SALVADOR","292740822A","23",1
"3569","SALVADOR","292740822A","24",0.4
"3570","SALVADOR","292740822A","25",1.4
"3571","SALVADOR","292740822A","26",6.8
"3572","SALVADOR","292740822A","27",0.4
"3573","SALVADOR","292740822A","28",7.2
"3574","SALVADOR","292740822A","29",5
"3575","SALVADOR","292740822A","30",2.6
"3576","SALVADOR","292740823A","01",7.8
"3577","SALVADOR","292740823A","02",32
"3578","SALVADOR","292740823A","03",0
"3579","SALVADOR","292740823A","04",7.6
"3580","SALVADOR","292740823A","05",1.8
"3581","SALVADOR","292740823A","06",3.8
"3582","SALVADOR","292740823A","07",7
"3583","SALVADOR","292740823A","08",0
"3584","SALVADOR","292740823A","09",2.4
"3585","SALVADOR","292740823A","10",2
"3586","SALVADOR","292740823A","11",3.6
"3587","SALVADOR","292740823A","12",0
"3588","SALVADOR","292740823A","13",0.6
"3589","SALVADOR","292740823A","14",1.8
"3590","SALVADOR","292740823A","15",9.6
"3591","SALVADOR","292740823A","16",0.6
"3592","SALVADOR","292740823A","17",0
"3593","SALVADOR","292740823A","18",0.2
"3594","SALVADOR","292740823A","19",0.2
"3595","SALVADOR","292740823A","20",1.2
"3596","SALVADOR","292740823A","21",10.4
"3597","SALVADOR","292740823A","22",15.4
"3598","SALVADOR","292740823A","23",0
"3599","SALVADOR","292740823A","24",0
"3600","SALVADOR","292740823A","25",0.6
"3601","SALVADOR","292740823A","26",2
"3602","SALVADOR","292740823A","27",3.2
"3603","SALVADOR","292740823A","28",7
"3604","SALVADOR","292740823A","29",26.6
"3605","SALVADOR","292740823A","30",1.8
"3606","SANTA BÁRBARA","292750701C","01",0
"3607","SANTA BÁRBARA","292750701C","02",5.2
"3608","SANTA BÁRBARA","292750701C","03",0
"3609","SANTA BÁRBARA","292750701C","04",3.4
"3610","SANTA BÁRBARA","292750701C","05",0
"3611","SANTA BÁRBARA","292750701C","06",0.4
"3612","SANTA BÁRBARA","292750701C","07",0.4
"3613","SANTA BÁRBARA","292750701C","08",0
"3614","SANTA BÁRBARA","292750701C","09",0
"3615","SANTA BÁRBARA","292750701C","10",0
"3616","SANTA BÁRBARA","292750701C","11",0
"3617","SANTA BÁRBARA","292750701C","12",0
"3618","SANTA BÁRBARA","292750701C","13",0
"3619","SANTA BÁRBARA","292750701C","14",0
"3620","SANTA BÁRBARA","292750701C","15",0
"3621","SANTA BÁRBARA","292750701C","16",0
"3622","SANTA BÁRBARA","292750701C","17",0
"3623","SANTA BÁRBARA","292750701C","18",0
"3624","SANTA BÁRBARA","292750701C","19",0
"3625","SANTA BÁRBARA","292750701C","20",0
"3626","SANTA BÁRBARA","292750701C","21",1.6
"3627","SANTA BÁRBARA","292750701C","22",3.2
"3628","SANTA BÁRBARA","292750701C","23",3.2
"3629","SANTA BÁRBARA","292750701C","24",0.2
"3630","SANTA BÁRBARA","292750701C","25",0
"3631","SANTA BÁRBARA","292750701C","26",0
"3632","SANTA BÁRBARA","292750701C","27",0
"3633","SANTA BÁRBARA","292750701C","28",0
"3634","SANTA BÁRBARA","292750701C","29",0
"3635","SANTA BÁRBARA","292750701C","30",0
"3636","SANTA LUZIA","292805901A","01",0
"3637","SANTA LUZIA","292805901A","02",0
"3638","SANTA LUZIA","292805901A","03",0
"3639","SANTA LUZIA","292805901A","04",19.8
"3640","SANTA LUZIA","292805901A","05",8.4
"3641","SANTA LUZIA","292805901A","06",12.4
"3642","SANTA LUZIA","292805901A","07",11.2
"3643","SANTA LUZIA","292805901A","08",0
"3644","SANTA LUZIA","292805901A","09",3.2
"3645","SANTA LUZIA","292805901A","10",0.6
"3646","SANTA LUZIA","292805901A","11",0
"3647","SANTA LUZIA","292805901A","12",0
"3648","SANTA LUZIA","292805901A","13",0
"3649","SANTA LUZIA","292805901A","14",0
"3650","SANTA LUZIA","292805901A","15",0
"3651","SANTA LUZIA","292805901A","16",0
"3652","SANTA LUZIA","292805901A","17",0
"3653","SANTA LUZIA","292805901A","18",0
"3654","SANTA LUZIA","292805901A","19",4
"3655","SANTA LUZIA","292805901A","20",9.2
"3656","SANTA LUZIA","292805901A","21",0
"3657","SANTA LUZIA","292805901A","22",0
"3658","SANTA LUZIA","292805901A","23",0.2
"3659","SANTA LUZIA","292805901A","24",0
"3660","SANTA LUZIA","292805901A","25",0
"3661","SANTA LUZIA","292805901A","26",2.6
"3662","SANTA LUZIA","292805901A","27",3.8
"3663","SANTA LUZIA","292805901A","28",0
"3664","SANTA LUZIA","292805901A","29",0
"3665","SANTA LUZIA","292805901A","30",0
"3666","SANTA TERESINHA","292850501C","01",0
"3667","SANTA TERESINHA","292850501C","02",0
"3668","SANTA TERESINHA","292850501C","03",0
"3669","SANTA TERESINHA","292850501C","04",0
"3670","SANTA TERESINHA","292850501C","05",0
"3671","SANTA TERESINHA","292850501C","06",0
"3672","SANTA TERESINHA","292850501C","07",0
"3673","SANTA TERESINHA","292850501C","08",0
"3674","SANTA TERESINHA","292850501C","09",0
"3675","SANTA TERESINHA","292850501C","10",0
"3676","SANTA TERESINHA","292850501C","11",0
"3677","SANTA TERESINHA","292850501C","12",0
"3678","SANTA TERESINHA","292850501C","13",0
"3679","SANTA TERESINHA","292850501C","14",0
"3680","SANTA TERESINHA","292850501C","15",0
"3681","SANTA TERESINHA","292850501C","16",0
"3682","SANTA TERESINHA","292850501C","17",0
"3683","SANTA TERESINHA","292850501C","18",0
"3684","SANTA TERESINHA","292850501C","19",0
"3685","SANTA TERESINHA","292850501C","20",0
"3686","SANTA TERESINHA","292850501C","21",0
"3687","SANTA TERESINHA","292850501C","22",0
"3688","SANTA TERESINHA","292850501C","23",0
"3689","SANTA TERESINHA","292850501C","24",0
"3690","SANTA TERESINHA","292850501C","25",0
"3691","SANTA TERESINHA","292850501C","26",0
"3692","SANTA TERESINHA","292850501C","27",0
"3693","SANTA TERESINHA","292850501C","28",0
"3694","SANTA TERESINHA","292850501C","29",0
"3695","SANTA TERESINHA","292850501C","30",0
"3696","SANTANÓPOLIS","292830701C","01",0
"3697","SANTANÓPOLIS","292830701C","02",3.6
"3698","SANTANÓPOLIS","292830701C","03",0
"3699","SANTANÓPOLIS","292830701C","04",4.6
"3700","SANTANÓPOLIS","292830701C","05",0.8
"3701","SANTANÓPOLIS","292830701C","06",0
"3702","SANTANÓPOLIS","292830701C","07",0
"3703","SANTANÓPOLIS","292830701C","08",0
"3704","SANTANÓPOLIS","292830701C","09",0
"3705","SANTANÓPOLIS","292830701C","10",1
"3706","SANTANÓPOLIS","292830701C","11",0
"3707","SANTANÓPOLIS","292830701C","12",0
"3708","SANTANÓPOLIS","292830701C","13",2.4
"3709","SANTANÓPOLIS","292830701C","14",4.2
"3710","SANTANÓPOLIS","292830701C","15",0.6
"3711","SANTANÓPOLIS","292830701C","16",0
"3712","SANTANÓPOLIS","292830701C","17",0
"3713","SANTANÓPOLIS","292830701C","18",0
"3714","SANTANÓPOLIS","292830701C","19",0
"3715","SANTANÓPOLIS","292830701C","20",0.8
"3716","SANTANÓPOLIS","292830701C","21",0
"3717","SANTANÓPOLIS","292830701C","30",0
"3718","SANTO AMARO","292860401A","01",3
"3719","SANTO AMARO","292860401A","02",7.8
"3720","SANTO AMARO","292860401A","03",0.2
"3721","SANTO AMARO","292860401A","04",1.8
"3722","SANTO AMARO","292860401A","05",0.6
"3723","SANTO AMARO","292860401A","06",8.8
"3724","SANTO AMARO","292860401A","07",0.2
"3725","SANTO AMARO","292860401A","08",0.2
"3726","SANTO AMARO","292860401A","09",0
"3727","SANTO AMARO","292860401A","10",0.6
"3728","SANTO AMARO","292860401A","11",0.8
"3729","SANTO AMARO","292860401A","12",0
"3730","SANTO AMARO","292860401A","13",6.2
"3731","SANTO AMARO","292860401A","14",10.4
"3732","SANTO AMARO","292860401A","15",8.8
"3733","SANTO AMARO","292860401A","16",0.2
"3734","SANTO AMARO","292860401A","17",0
"3735","SANTO AMARO","292860401A","18",0
"3736","SANTO AMARO","292860401A","19",2.4
"3737","SANTO AMARO","292860401A","20",2.6
"3738","SANTO AMARO","292860401A","21",4.2
"3739","SANTO AMARO","292860401A","22",11.6
"3740","SANTO AMARO","292860401A","23",18.2
"3741","SANTO AMARO","292860401A","24",4.2
"3742","SANTO AMARO","292860401A","25",5.6
"3743","SANTO AMARO","292860401A","26",4
"3744","SANTO AMARO","292860401A","27",2.4
"3745","SANTO AMARO","292860401A","28",7.2
"3746","SANTO AMARO","292860401A","29",3.4
"3747","SANTO AMARO","292860401A","30",0
"3748","SANTO AMARO","292860402A","01",8
"3749","SANTO AMARO","292860402A","02",7
"3750","SANTO AMARO","292860402A","03",0
"3751","SANTO AMARO","292860402A","04",9
"3752","SANTO AMARO","292860402A","05",4.2
"3753","SANTO AMARO","292860402A","06",8.6
"3754","SANTO AMARO","292860402A","07",1.2
"3755","SANTO AMARO","292860402A","08",0.2
"3756","SANTO AMARO","292860402A","09",0
"3757","SANTO AMARO","292860402A","10",4.6
