"","municipio","codEstacao","Dia","PrecD"
"1924","IBOTIRAMA","291320001C","14",0
"1925","IBOTIRAMA","291320001C","15",0
"1926","IBOTIRAMA","291320001C","16",0
"1927","IBOTIRAMA","291320001C","17",0
"1928","IBOTIRAMA","291320001C","18",0
"1929","IBOTIRAMA","291320001C","19",0
"1930","IBOTIRAMA","291320001C","20",0
"1931","IBOTIRAMA","291320001C","21",0
"1932","IBOTIRAMA","291320001C","22",0
"1933","IBOTIRAMA","291320001C","23",0
"1934","IBOTIRAMA","291320001C","24",0
"1935","IBOTIRAMA","291320001C","25",0
"1936","IBOTIRAMA","291320001C","26",0
"1937","IBOTIRAMA","291320001C","27",0
"1938","IBOTIRAMA","291320001C","28",0
"1939","IBOTIRAMA","291320001C","29",0
"1940","IBOTIRAMA","291320001C","30",0
"1941","IGRAPIÚNA","291345701A","01",0
"1942","IGRAPIÚNA","291345701A","02",0
"1943","IGRAPIÚNA","291345701A","03",22
"1944","IGRAPIÚNA","291345701A","04",0
"1945","IGRAPIÚNA","291345701A","05",0.2
"1946","IGRAPIÚNA","291345701A","06",0.2
"1947","IGRAPIÚNA","291345701A","07",0
"1948","IGRAPIÚNA","291345701A","08",5.4
"1949","IGRAPIÚNA","291345701A","09",0.6
"1950","IGRAPIÚNA","291345701A","10",4.4
"1951","IGRAPIÚNA","291345701A","11",6.8
"1952","IGRAPIÚNA","291345701A","12",10.6
"1953","IGRAPIÚNA","291345701A","13",21.8
"1954","IGRAPIÚNA","291345701A","14",11.8
"1955","IGRAPIÚNA","291345701A","15",10.6
"1956","IGRAPIÚNA","291345701A","16",13.8
"1957","IGRAPIÚNA","291345701A","17",10.4
"1958","IGRAPIÚNA","291345701A","18",0.2
"1959","IGRAPIÚNA","291345701A","19",0
"1960","IGRAPIÚNA","291345701A","20",0
"1961","IGRAPIÚNA","291345701A","21",5
"1962","IGRAPIÚNA","291345701A","22",4.4
"1963","IGRAPIÚNA","291345701A","23",3.8
"1964","IGRAPIÚNA","291345701A","24",12.2
"1965","IGRAPIÚNA","291345701A","25",5
"1966","IGRAPIÚNA","291345701A","26",3.6
"1967","IGRAPIÚNA","291345701A","27",5.6
"1968","IGRAPIÚNA","291345701A","28",15
"1969","IGRAPIÚNA","291345701A","29",7
"1970","IGRAPIÚNA","291345701A","30",3
"1971","ILHÉUS","291360601A","01",0
"1972","ILHÉUS","291360601A","02",0
"1973","ILHÉUS","291360601A","03",0.4
"1974","ILHÉUS","291360601A","04",0
"1975","ILHÉUS","291360601A","05",4.75
"1976","ILHÉUS","291360601A","06",0
"1977","ILHÉUS","291360601A","07",0
"1978","ILHÉUS","291360601A","08",3.38
"1979","ILHÉUS","291360601A","09",1.39
"1980","ILHÉUS","291360601A","10",2.95
"1981","ILHÉUS","291360601A","11",13.59
"1982","ILHÉUS","291360601A","12",28.04
"1983","ILHÉUS","291360601A","13",0.2
"1984","ILHÉUS","291360601A","14",3.15
"1985","ILHÉUS","291360601A","15",0.2
"1986","ILHÉUS","291360601A","16",6.56
"1987","ILHÉUS","291360601A","17",4.01
"1988","ILHÉUS","291360601A","18",0
"1989","ILHÉUS","291360601A","19",0
"1990","ILHÉUS","291360601A","20",0
"1991","ILHÉUS","291360601A","21",2.76
"1992","ILHÉUS","291360601A","22",12.02
"1993","ILHÉUS","291360601A","23",5.13
"1994","ILHÉUS","291360601A","24",25.23
"1995","ILHÉUS","291360601A","25",0
"1996","ILHÉUS","291360601A","26",2.99
"1997","ILHÉUS","291360601A","27",4.54
"1998","ILHÉUS","291360601A","28",12.02
"1999","ILHÉUS","291360601A","29",3.15
"2000","ILHÉUS","291360601A","30",1.18
"2001","ILHÉUS","291360602A","01",0
"2002","ILHÉUS","291360602A","02",0
"2003","ILHÉUS","291360602A","03",0
"2004","ILHÉUS","291360602A","04",0
"2005","ILHÉUS","291360602A","05",5.15
"2006","ILHÉUS","291360602A","06",0.2
"2007","ILHÉUS","291360602A","07",0
"2008","ILHÉUS","291360602A","08",4.39
"2009","ILHÉUS","291360602A","09",2
"2010","ILHÉUS","291360602A","10",3.37
"2011","ILHÉUS","291360602A","11",8.86
"2012","ILHÉUS","291360602A","12",24.29
"2013","ILHÉUS","291360602A","13",0.2
"2014","ILHÉUS","291360602A","14",3.18
"2015","ILHÉUS","291360602A","15",0.2
"2016","ILHÉUS","291360602A","16",6.73
"2017","ILHÉUS","291360602A","17",3.96
"2018","ILHÉUS","291360602A","18",0
"2019","ILHÉUS","291360602A","19",0
"2020","ILHÉUS","291360602A","20",0
"2021","ILHÉUS","291360602A","21",3.37
"2022","ILHÉUS","291360602A","22",9.25
"2023","ILHÉUS","291360602A","23",7.1
"2024","ILHÉUS","291360602A","24",23.46
"2025","ILHÉUS","291360602A","25",0
"2026","ILHÉUS","291360602A","26",4.16
"2027","ILHÉUS","291360602A","27",6.54
"2028","ILHÉUS","291360602A","28",9.46
"2029","ILHÉUS","291360602A","29",0.8
"2030","ILHÉUS","291360602A","30",2.97
"2031","INHAMBUPE","291370501C","01",0
"2032","INHAMBUPE","291370501C","02",6.2
"2033","INHAMBUPE","291370501C","03",0
"2034","INHAMBUPE","291370501C","04",0
"2035","INHAMBUPE","291370501C","05",0
"2036","INHAMBUPE","291370501C","06",13.4
"2037","INHAMBUPE","291370501C","07",0
"2038","INHAMBUPE","291370501C","08",0
"2039","INHAMBUPE","291370501C","09",4.4
"2040","INHAMBUPE","291370501C","10",5.4
"2041","INHAMBUPE","291370501C","11",1
"2042","INHAMBUPE","291370501C","12",0
"2043","INHAMBUPE","291370501C","13",0.8
"2044","INHAMBUPE","291370501C","14",3.8
"2045","INHAMBUPE","291370501C","15",0
"2046","INHAMBUPE","291370501C","16",0
"2047","INHAMBUPE","291370501C","17",0
"2048","INHAMBUPE","291370501C","18",0.4
"2049","INHAMBUPE","291370501C","19",8.2
"2050","INHAMBUPE","291370501C","20",0.4
"2051","INHAMBUPE","291370501C","21",0
"2052","INHAMBUPE","291370501C","22",1.2
"2053","INHAMBUPE","291370501C","23",0.4
"2054","INHAMBUPE","291370501C","24",4.6
"2055","INHAMBUPE","291370501C","25",4.8
"2056","INHAMBUPE","291370501C","26",0
"2057","INHAMBUPE","291370501C","27",1.2
"2058","INHAMBUPE","291370501C","28",0
"2059","INHAMBUPE","291370501C","29",0
"2060","INHAMBUPE","291370501C","30",0.2
"2061","IRAJUBA","291420801C","01",0.2
"2062","IRAJUBA","291420801C","02",0
"2063","IRAJUBA","291420801C","03",0
"2064","IRAJUBA","291420801C","04",0
"2065","IRAJUBA","291420801C","05",0.2
"2066","IRAJUBA","291420801C","06",0
"2067","IRAJUBA","291420801C","07",0
"2068","IRAJUBA","291420801C","08",0.6
"2069","IRAJUBA","291420801C","09",3
"2070","IRAJUBA","291420801C","10",0
"2071","IRAJUBA","291420801C","11",3.2
"2072","IRAJUBA","291420801C","12",2.2
"2073","IRAJUBA","291420801C","13",7.6
"2074","IRAJUBA","291420801C","14",2.2
"2075","IRAJUBA","291420801C","15",4.8
"2076","IRAJUBA","291420801C","16",7.8
"2077","IRAJUBA","291420801C","17",1.6
"2078","IRAJUBA","291420801C","18",0.4
"2079","IRAJUBA","291420801C","19",0.2
"2080","IRAJUBA","291420801C","20",0
"2081","IRAJUBA","291420801C","21",3
"2082","IRAJUBA","291420801C","22",2.6
"2083","IRAJUBA","291420801C","23",1.4
"2084","IRAJUBA","291420801C","24",4.8
"2085","IRAJUBA","291420801C","25",1.4
"2086","IRAJUBA","291420801C","26",0.2
"2087","IRAJUBA","291420801C","27",0.2
"2088","IRAJUBA","291420801C","28",1
"2089","IRAJUBA","291420801C","29",2
"2090","IRAJUBA","291420801C","30",0.8
"2091","IRAQUARA","291440601C","01",0
"2092","IRAQUARA","291440601C","02",0
"2093","IRAQUARA","291440601C","03",0
"2094","IRAQUARA","291440601C","04",0
"2095","IRAQUARA","291440601C","05",0
"2096","IRAQUARA","291440601C","06",0
"2097","IRAQUARA","291440601C","07",0
"2098","IRAQUARA","291440601C","08",0
"2099","IRAQUARA","291440601C","09",0
"2100","IRAQUARA","291440601C","10",0
"2101","IRAQUARA","291440601C","11",0
"2102","IRAQUARA","291440601C","12",0
"2103","IRAQUARA","291440601C","13",0
"2104","IRAQUARA","291440601C","14",0
"2105","IRAQUARA","291440601C","15",0
"2106","IRAQUARA","291440601C","16",0
"2107","IRAQUARA","291440601C","17",0
"2108","IRAQUARA","291440601C","18",0
"2109","IRAQUARA","291440601C","19",0
"2110","IRAQUARA","291440601C","20",0
"2111","IRAQUARA","291440601C","21",0
"2112","IRAQUARA","291440601C","22",0
"2113","IRAQUARA","291440601C","23",0
"2114","IRAQUARA","291440601C","24",0
"2115","IRAQUARA","291440601C","25",0
"2116","IRAQUARA","291440601C","26",0
"2117","IRAQUARA","291440601C","27",0
"2118","IRAQUARA","291440601C","28",0
"2119","IRAQUARA","291440601C","29",0
"2120","IRAQUARA","291440601C","30",0
"2121","IRECÊ","291460401C","01",0
"2122","IRECÊ","291460401C","02",0
"2123","IRECÊ","291460401C","03",0
"2124","IRECÊ","291460401C","04",0
"2125","IRECÊ","291460401C","05",0
"2126","IRECÊ","291460401C","06",0
"2127","IRECÊ","291460401C","07",0
"2128","IRECÊ","291460401C","08",0
"2129","IRECÊ","291460401C","09",0
"2130","IRECÊ","291460401C","10",0
"2131","IRECÊ","291460401C","11",0.2
"2132","IRECÊ","291460401C","12",0
"2133","IRECÊ","291460401C","13",0.2
"2134","IRECÊ","291460401C","14",0
"2135","IRECÊ","291460401C","15",0
"2136","IRECÊ","291460401C","16",0
"2137","IRECÊ","291460401C","17",0
"2138","IRECÊ","291460401C","18",0
"2139","IRECÊ","291460401C","19",0
"2140","IRECÊ","291460401C","20",0
"2141","IRECÊ","291460401C","21",0
"2142","IRECÊ","291460401C","22",0
"2143","IRECÊ","291460401C","23",0
"2144","IRECÊ","291460401C","24",0
"2145","IRECÊ","291460401C","25",0
"2146","IRECÊ","291460401C","26",0
"2147","IRECÊ","291460401C","27",0
"2148","IRECÊ","291460401C","28",0
"2149","IRECÊ","291460401C","29",0
"2150","IRECÊ","291460401C","30",0
"2151","ITABERABA","291470301C","01",0
"2152","ITABERABA","291470301C","02",0
"2153","ITABERABA","291470301C","03",0
"2154","ITABERABA","291470301C","04",0
"2155","ITABERABA","291470301C","05",0
"2156","ITABERABA","291470301C","06",0
"2157","ITABERABA","291470301C","07",0
"2158","ITABERABA","291470301C","08",1
"2159","ITABERABA","291470301C","09",4.6
"2160","ITABERABA","291470301C","10",0
"2161","ITABERABA","291470301C","11",3.2
"2162","ITABERABA","291470301C","12",1.4
"2163","ITABERABA","291470301C","13",3.8
"2164","ITABERABA","291470301C","14",0.8
"2165","ITABERABA","291470301C","15",0.6
"2166","ITABERABA","291470301C","16",2.8
"2167","ITABERABA","291470301C","17",7.2
"2168","ITABERABA","291470301C","18",3.2
"2169","ITABERABA","291470301C","19",0
"2170","ITABERABA","291470301C","20",0.2
"2171","ITABERABA","291470301C","21",3
"2172","ITABERABA","291470301C","22",1.4
"2173","ITABERABA","291470301C","23",0
"2174","ITABERABA","291470301C","24",1.2
"2175","ITABERABA","291470301C","25",0
"2176","ITABERABA","291470301C","26",0
"2177","ITABERABA","291470301C","27",0
"2178","ITABERABA","291470301C","28",0.8
"2179","ITABERABA","291470301C","29",3
"2180","ITABERABA","291470301C","30",1
"2181","ITABUNA","291480201A","01",0
"2182","ITABUNA","291480201A","02",0
"2183","ITABUNA","291480201A","03",0
"2184","ITABUNA","291480201A","04",0
"2185","ITABUNA","291480201A","05",8.28
"2186","ITABUNA","291480201A","06",0
"2187","ITABUNA","291480201A","07",0
"2188","ITABUNA","291480201A","08",4.54
"2189","ITABUNA","291480201A","09",0
"2190","ITABUNA","291480201A","10",1.38
"2191","ITABUNA","291480201A","11",11.21
"2192","ITABUNA","291480201A","12",20.7
"2193","ITABUNA","291480201A","13",3
"2194","ITABUNA","291480201A","14",4
"2195","ITABUNA","291480201A","15",0.4
"2196","ITABUNA","291480201A","16",0.6
"2197","ITABUNA","291480201A","17",0.2
"2198","ITABUNA","291480201A","18",0.4
"2199","ITABUNA","291480201A","19",0.2
"2200","ITABUNA","291480201A","20",0.2
"2201","ITABUNA","291480201A","21",0.4
"2202","ITABUNA","291480201A","22",0.2
"2203","ITABUNA","291480201A","23",1
"2204","ITABUNA","291480201A","24",11.6
"2205","ITABUNA","291480201A","25",5.4
"2206","ITABUNA","291480201A","26",1.4
"2207","ITABUNA","291480201A","27",0.6
"2208","ITABUNA","291480201A","28",0.6
"2209","ITABUNA","291480201A","29",0.8
"2210","ITABUNA","291480201A","30",0.4
"2211","ITABUNA","291480202A","01",0
"2212","ITABUNA","291480202A","02",0
"2213","ITABUNA","291480202A","03",0
"2214","ITABUNA","291480202A","04",0
"2215","ITABUNA","291480202A","05",6.15
"2216","ITABUNA","291480202A","06",0.2
"2217","ITABUNA","291480202A","07",0
"2218","ITABUNA","291480202A","08",4.74
"2219","ITABUNA","291480202A","09",0.2
"2220","ITABUNA","291480202A","10",1.78
"2221","ITABUNA","291480202A","11",11.86
"2222","ITABUNA","291480202A","12",22.82
"2223","ITABUNA","291480202A","13",0.2
"2224","ITABUNA","291480202A","14",1.41
"2225","ITABUNA","291480202A","15",1.42
"2226","ITABUNA","291480202A","16",5.9
"2227","ITABUNA","291480202A","17",1.81
"2228","ITABUNA","291480202A","18",0
"2229","ITABUNA","291480202A","19",0
"2230","ITABUNA","291480202A","20",0
"2231","ITABUNA","291480202A","21",3.19
"2232","ITABUNA","291480202A","22",5.15
"2233","ITABUNA","291480202A","23",9.3
"2234","ITABUNA","291480202A","24",27.2
"2235","ITABUNA","291480202A","25",0
"2236","ITABUNA","291480202A","26",0
"2237","ITABUNA","291480202A","27",1.59
"2238","ITABUNA","291480202A","28",13.41
"2239","ITABUNA","291480202A","29",3.94
"2240","ITABUNA","291480202A","30",1.22
"2241","ITABUNA","291480203A","01",0
"2242","ITABUNA","291480203A","02",0
"2243","ITABUNA","291480203A","03",0
"2244","ITABUNA","291480203A","04",0
"2245","ITABUNA","291480203A","05",3.21
"2246","ITABUNA","291480203A","06",0
"2247","ITABUNA","291480203A","07",0
"2248","ITABUNA","291480203A","08",2.17
"2249","ITABUNA","291480203A","09",0.82
"2250","ITABUNA","291480203A","10",1.61
"2251","ITABUNA","291480203A","11",22.68
"2252","ITABUNA","291480203A","12",17.35
"2253","ITABUNA","291480203A","13",2.17
"2254","ITABUNA","291480203A","14",1.39
"2255","ITABUNA","291480203A","15",0.99
"2256","ITABUNA","291480203A","16",6.01
"2257","ITABUNA","291480203A","17",3
"2258","ITABUNA","291480203A","18",0
"2259","ITABUNA","291480203A","19",0
"2260","ITABUNA","291480203A","20",0
"2261","ITABUNA","291480203A","21",4.33
"2262","ITABUNA","291480203A","22",2
"2263","ITABUNA","291480203A","23",4.14
"2264","ITABUNA","291480203A","24",33.93
"2265","ITABUNA","291480203A","25",0
"2266","ITABUNA","291480203A","26",1.77
"2267","ITABUNA","291480203A","27",2.4
"2268","ITABUNA","291480203A","28",13.41
"2269","ITABUNA","291480203A","29",4.14
"2270","ITABUNA","291480203A","30",0.59
"2271","ITACARÉ","291490101A","01",0
"2272","ITACARÉ","291490101A","02",0
"2273","ITACARÉ","291490101A","03",2.2
"2274","ITACARÉ","291490101A","04",0
"2275","ITACARÉ","291490101A","05",1.4
"2276","ITACARÉ","291490101A","06",2.2
"2277","ITACARÉ","291490101A","07",0.2
"2278","ITACARÉ","291490101A","08",18.4
"2279","ITACARÉ","291490101A","09",0.6
"2280","ITACARÉ","291490101A","10",7.2
"2281","ITACARÉ","291490101A","11",26.8
"2282","ITACARÉ","291490101A","12",23.4
"2283","ITACARÉ","291490101A","13",8.4
"2284","ITACARÉ","291490101A","14",18.4
"2285","ITACARÉ","291490101A","15",7.8
"2286","ITACARÉ","291490101A","16",24.6
"2287","ITACARÉ","291490101A","17",10.6
"2288","ITACARÉ","291490101A","18",2.4
"2289","ITACARÉ","291490101A","19",0
"2290","ITACARÉ","291490101A","20",0
"2291","ITACARÉ","291490101A","21",2.8
"2292","ITACARÉ","291490101A","22",2.4
"2293","ITACARÉ","291490101A","23",11.4
"2294","ITACARÉ","291490101A","24",3.4
"2295","ITACARÉ","291490101A","25",6.2
"2296","ITACARÉ","291490101A","26",1.2
"2297","ITACARÉ","291490101A","27",4.6
"2298","ITACARÉ","291490101A","28",16.4
"2299","ITACARÉ","291490101A","29",4
"2300","ITACARÉ","291490101A","30",1.8
"2301","ITAGIMIRIM","291530401A","01",0
"2302","ITAGIMIRIM","291530401A","02",0
"2303","ITAGIMIRIM","291530401A","03",0
"2304","ITAGIMIRIM","291530401A","04",0
"2305","ITAGIMIRIM","291530401A","05",3.17
"2306","ITAGIMIRIM","291530401A","06",0
"2307","ITAGIMIRIM","291530401A","07",0
"2308","ITAGIMIRIM","291530401A","08",2.61
"2309","ITAGIMIRIM","291530401A","09",0.2
"2310","ITAGIMIRIM","291530401A","10",0.2
"2311","ITAGIMIRIM","291530401A","11",5.31
"2312","ITAGIMIRIM","291530401A","12",7.11
"2313","ITAGIMIRIM","291530401A","13",9.07
"2314","ITAGIMIRIM","291530401A","14",8.59
"2315","ITAGIMIRIM","291530401A","15",0.4
"2316","ITAGIMIRIM","291530401A","16",0
"2317","ITAGIMIRIM","291530401A","17",6.51
"2318","ITAGIMIRIM","291530401A","18",0.2
"2319","ITAGIMIRIM","291530401A","19",1
"2320","ITAGIMIRIM","291530401A","20",0
"2321","ITAGIMIRIM","291530401A","21",0
"2322","ITAGIMIRIM","291530401A","22",4.16
"2323","ITAGIMIRIM","291530401A","23",6.14
"2324","ITAGIMIRIM","291530401A","24",3.55
"2325","ITAGIMIRIM","291530401A","25",0.2
"2326","ITAGIMIRIM","291530401A","26",4.76
"2327","ITAGIMIRIM","291530401A","27",0.4
"2328","ITAGIMIRIM","291530401A","28",11.14
"2329","ITAGIMIRIM","291530401A","29",0.4
"2330","ITAGIMIRIM","291530401A","30",0.99
"2331","ITAMARAJU","291560101A","01",0
"2332","ITAMARAJU","291560101A","02",0
"2333","ITAMARAJU","291560101A","03",0
"2334","ITAMARAJU","291560101A","04",0
"2335","ITAMARAJU","291560101A","05",4
"2336","ITAMARAJU","291560101A","06",0.2
"2337","ITAMARAJU","291560101A","07",0
"2338","ITAMARAJU","291560101A","08",6
"2339","ITAMARAJU","291560101A","09",0
"2340","ITAMARAJU","291560101A","10",12
"2341","ITAMARAJU","291560101A","11",12.4
"2342","ITAMARAJU","291560101A","12",2
"2343","ITAMARAJU","291560101A","13",12
"2344","ITAMARAJU","291560101A","14",42.8
"2345","ITAMARAJU","291560101A","15",0
"2346","ITAMARAJU","291560101A","16",1.4
"2347","ITAMARAJU","291560101A","17",1.4
"2348","ITAMARAJU","291560101A","18",0.6
"2349","ITAMARAJU","291560101A","19",0
"2350","ITAMARAJU","291560101A","20",0
"2351","ITAMARAJU","291560101A","21",0
"2352","ITAMARAJU","291560101A","22",7
"2353","ITAMARAJU","291560101A","23",17
"2354","ITAMARAJU","291560101A","24",0.6
"2355","ITAMARAJU","291560101A","25",0
"2356","ITAMARAJU","291560101A","26",2.4
"2357","ITAMARAJU","291560101A","27",0.2
"2358","ITAMARAJU","291560101A","28",18.2
"2359","ITAMARAJU","291560101A","29",5.2
"2360","ITAMARAJU","291560101A","30",0.6
"2361","ITAMBÉ","291580901C","01",0
"2362","ITAMBÉ","291580901C","04",0
"2363","ITAMBÉ","291580901C","05",0
"2364","ITAMBÉ","291580901C","06",0
"2365","ITAMBÉ","291580901C","09",0
"2366","ITAMBÉ","291580901C","12",0
"2367","ITAMBÉ","291580901C","15",6
"2368","ITAMBÉ","291580901C","16",0.2
"2369","ITAMBÉ","291580901C","17",0.8
"2370","ITAMBÉ","291580901C","18",0.6
"2371","ITAMBÉ","291580901C","19",0
"2372","ITAMBÉ","291580901C","20",0
"2373","ITAMBÉ","291580901C","21",0
"2374","ITAMBÉ","291580901C","22",0
"2375","ITAMBÉ","291580901C","23",0
"2376","ITAMBÉ","291580901C","24",5.6
"2377","ITAMBÉ","291580901C","25",0
"2378","ITAMBÉ","291580901C","26",2.4
"2379","ITAMBÉ","291580901C","27",0.4
"2380","ITAMBÉ","291580901C","28",3
"2381","ITAMBÉ","291580901C","29",2.2
"2382","ITAMBÉ","291580901C","30",1.8
"2383","ITAPETINGA","291640101A","01",0
"2384","ITAPETINGA","291640101A","02",0
"2385","ITAPETINGA","291640101A","03",0
"2386","ITAPETINGA","291640101A","04",0
"2387","ITAPETINGA","291640101A","05",0
"2388","ITAPETINGA","291640101A","06",0
"2389","ITAPETINGA","291640101A","07",0
"2390","ITAPETINGA","291640101A","08",0
"2391","ITAPETINGA","291640101A","09",0
"2392","ITAPETINGA","291640101A","10",0
"2393","ITAPETINGA","291640101A","11",0
"2394","ITAPETINGA","291640101A","12",5.91
"2395","ITAPETINGA","291640101A","13",1.38
"2396","ITAPETINGA","291640101A","14",0.82
"2397","ITAPETINGA","291640101A","15",0.6
"2398","ITAPETINGA","291640101A","16",0.2
"2399","ITAPETINGA","291640101A","17",1.19
"2400","ITAPETINGA","291640101A","18",2.01
"2401","ITAPETINGA","291640101A","19",0
"2402","ITAPETINGA","291640101A","20",0
"2403","ITAPETINGA","291640101A","21",0
"2404","ITAPETINGA","291640101A","22",0.4
"2405","ITAPETINGA","291640101A","23",0.8
"2406","ITAPETINGA","291640101A","24",3.45
"2407","ITAPETINGA","291640101A","25",0
"2408","ITAPETINGA","291640101A","26",0.62
"2409","ITAPETINGA","291640101A","27",0.59
"2410","ITAPETINGA","291640101A","28",4.21
"2411","ITAPETINGA","291640101A","29",1.41
"2412","ITAPETINGA","291640101A","30",1
"2413","ITAPICURU","291650001C","01",0
"2414","ITAPICURU","291650001C","02",0
"2415","ITAPICURU","291650001C","03",0.2
"2416","ITAPICURU","291650001C","04",0
"2417","ITAPICURU","291650001C","05",0
"2418","ITAPICURU","291650001C","06",0
"2419","ITAPICURU","291650001C","07",0.2
"2420","ITAPICURU","291650001C","08",0.2
"2421","ITAPICURU","291650001C","09",0.2
"2422","ITAPICURU","291650001C","10",0.2
"2423","ITAPICURU","291650001C","11",0
"2424","ITAPICURU","291650001C","12",0.2
"2425","ITAPICURU","291650001C","13",0.2
"2426","ITAPICURU","291650001C","14",0
"2427","ITAPICURU","291650001C","15",0.2
"2428","ITAPICURU","291650001C","16",0
"2429","ITAPICURU","291650001C","17",0.2
"2430","ITAPICURU","291650001C","18",0
"2431","ITAPICURU","291650001C","19",0.2
"2432","ITAPICURU","291650001C","20",0.2
"2433","ITAPICURU","291650001C","21",0
"2434","ITAPICURU","291650001C","22",0
"2435","ITAPICURU","291650001C","23",0.2
"2436","ITAPICURU","291650001C","24",0
"2437","ITAPICURU","291650001C","25",0.2
"2438","ITAPICURU","291650001C","26",0
"2439","ITAPICURU","291650001C","27",0.2
"2440","ITAPICURU","291650001C","28",0
